0.100332 218.113 218.113 1 1 0
0.100334 218.11 218.11 1 1 0
0.100335 218.106 218.106 1 1 0
0.100337 218.103 218.103 1 1 0
0.100339 218.099 218.099 1 1 0
0.100341 218.096 218.096 1 1 0
0.100343 218.092 218.092 1 1 0
0.100345 218.088 218.088 1 1 0
0.100347 218.085 218.085 1 1 0
0.100349 218.081 218.081 1 1 0
0.100351 218.078 218.078 1 1 0
0.100352 218.074 218.074 1 1 0
0.100354 218.07 218.07 1 1 0
0.100356 218.067 218.067 1 1 0
0.100358 218.063 218.063 1 1 0
0.10036 218.06 218.06 1 1 0
0.100362 218.056 218.056 1 1 0
0.100364 218.053 218.053 1 1 0
0.100366 218.049 218.049 1 1 0
0.100368 218.045 218.045 1 1 0
0.100369 218.042 218.042 1 1 0
0.100371 218.038 218.038 1 1 0
0.100373 218.035 218.035 1 1 0
0.100375 218.031 218.031 1 1 0
0.100377 218.027 218.027 1 1 0
0.100379 218.024 218.024 1 1 0
0.100381 218.02 218.02 1 1 0
0.100383 218.017 218.017 1 1 0
0.100385 218.013 218.013 1 1 0
0.100386 218.01 218.01 1 1 0
0.100388 218.006 218.006 1 1 0
0.10039 218.002 218.002 1 1 0
0.100392 217.999 217.999 1 1 0
0.100394 217.995 217.995 1 1 0
0.100396 217.992 217.992 1 1 0
0.100398 217.988 217.988 1 1 0
0.1004 217.984 217.984 1 1 0
0.100402 217.981 217.981 1 1 0
0.100403 217.977 217.977 1 1 0
0.100405 217.974 217.974 1 1 0
0.100407 217.97 217.97 1 1 0
0.100409 217.967 217.967 1 1 0
0.100411 217.963 217.963 1 1 0
0.100413 217.959 217.959 1 1 0
0.100415 217.956 217.956 1 1 0
0.100417 217.952 217.952 1 1 0
0.100419 217.949 217.949 1 1 0
0.10042 217.945 217.945 1 1 0
0.100422 217.941 217.941 1 1 0
0.100424 217.938 217.938 1 1 0
0.100426 217.934 217.934 1 1 0
0.100428 217.931 217.931 1 1 0
0.10043 217.927 217.927 1 1 0
0.100432 217.923 217.923 1 1 0
0.100434 217.92 217.92 1 1 0
0.100436 217.916 217.916 1 1 0
0.100437 217.913 217.913 1 1 0
0.100439 217.909 217.909 1 1 0
0.100441 217.906 217.906 1 1 0
0.100443 217.902 217.902 1 1 0
0.100445 217.898 217.898 1 1 0
0.100447 217.895 217.895 1 1 0
0.100449 217.891 217.891 1 1 0
0.100451 217.888 217.888 1 1 0
0.100453 217.884 217.884 1 1 0
0.100454 217.88 217.88 1 1 0
0.100456 217.877 217.877 1 1 0
0.100458 217.873 217.873 1 1 0
0.10046 217.87 217.87 1 1 0
0.100462 217.866 217.866 1 1 0
0.100464 217.862 217.862 1 1 0
0.100466 217.859 217.859 1 1 0
0.100468 217.855 217.855 1 1 0
0.10047 217.852 217.852 1 1 0
0.100472 217.848 217.848 1 1 0
0.100473 217.845 217.845 1 1 0
0.100475 217.841 217.841 1 1 0
0.100477 217.837 217.837 1 1 0
0.100479 217.834 217.834 1 1 0
0.100481 217.83 217.83 1 1 0
0.100483 217.827 217.827 1 1 0
0.100485 217.823 217.823 1 1 0
0.100487 217.819 217.819 1 1 0
0.100489 217.816 217.816 1 1 0
0.10049 217.812 217.812 1 1 0
0.100492 217.809 217.809 1 1 0
0.100494 217.805 217.805 1 1 0
0.100496 217.801 217.801 1 1 0
0.100498 217.798 217.798 1 1 0
0.1005 217.794 217.794 1 1 0
0.100502 217.791 217.791 1 1 0
0.100504 217.787 217.787 1 1 0
0.100506 217.783 217.783 1 1 0
0.100507 217.78 217.78 1 1 0
0.100509 217.776 217.776 1 1 0
0.100511 217.773 217.773 1 1 0
0.100513 217.769 217.769 1 1 0
0.100515 217.766 217.766 1 1 0
0.100517 217.762 217.762 1 1 0
0.100519 217.758 217.758 1 1 0
0.100521 217.755 217.755 1 1 0
0.100523 217.751 217.751 1 1 0
0.100525 217.748 217.748 1 1 0
0.100526 217.744 217.744 1 1 0
0.100528 217.74 217.74 1 1 0
0.10053 217.737 217.737 1 1 0
0.100532 217.733 217.733 1 1 0
0.100534 217.73 217.73 1 1 0
0.100536 217.726 217.726 1 1 0
0.100538 217.722 217.722 1 1 0
0.10054 217.719 217.719 1 1 0
0.100542 217.715 217.715 1 1 0
0.100543 217.712 217.712 1 1 0
0.100545 217.708 217.708 1 1 0
0.100547 217.704 217.704 1 1 0
0.100549 217.701 217.701 1 1 0
0.100551 217.697 217.697 1 1 0
0.100553 217.694 217.694 1 1 0
0.100555 217.69 217.69 1 1 0
0.100557 217.686 217.686 1 1 0
0.100559 217.683 217.683 1 1 0
0.100561 217.679 217.679 1 1 0
0.100562 217.676 217.676 1 1 0
0.100564 217.672 217.672 1 1 0
0.100566 217.668 217.668 1 1 0
0.100568 217.665 217.665 1 1 0
0.10057 217.661 217.661 1 1 0
0.100572 217.658 217.658 1 1 0
0.100574 217.654 217.654 1 1 0
0.100576 217.65 217.65 1 1 0
0.100578 217.647 217.647 1 1 0
0.10058 217.643 217.643 1 1 0
0.100581 217.64 217.64 1 1 0
0.100583 217.636 217.636 1 1 0
0.100585 217.632 217.632 1 1 0
0.100587 217.629 217.629 1 1 0
0.100589 217.625 217.625 1 1 0
0.100591 217.622 217.622 1 1 0
0.100593 217.618 217.618 1 1 0
0.100595 217.614 217.614 1 1 0
0.100597 217.611 217.611 1 1 0
0.100598 217.607 217.607 1 1 0
0.1006 217.604 217.604 1 1 0
0.100602 217.6 217.6 1 1 0
0.100604 217.597 217.597 1 1 0
0.100606 217.593 217.593 1 1 0
0.100608 217.589 217.589 1 1 0
0.10061 217.586 217.586 1 1 0
0.100612 217.582 217.582 1 1 0
0.100614 217.579 217.579 1 1 0
0.100616 217.575 217.575 1 1 0
0.100617 217.571 217.571 1 1 0
0.100619 217.568 217.568 1 1 0
0.100621 217.564 217.564 1 1 0
0.100623 217.56 217.56 1 1 0
0.100625 217.557 217.557 1 1 0
0.100627 217.553 217.553 1 1 0
0.100629 217.55 217.55 1 1 0
0.100631 217.546 217.546 1 1 0
0.100633 217.542 217.542 1 1 0
0.100635 217.539 217.539 1 1 0
0.100636 217.535 217.535 1 1 0
0.100638 217.532 217.532 1 1 0
0.10064 217.528 217.528 1 1 0
0.100642 217.524 217.524 1 1 0
0.100644 217.521 217.521 1 1 0
0.100646 217.517 217.517 1 1 0
0.100648 217.514 217.514 1 1 0
0.10065 217.51 217.51 1 1 0
0.100652 217.506 217.506 1 1 0
0.100654 217.503 217.503 1 1 0
0.100655 217.499 217.499 1 1 0
0.100657 217.496 217.496 1 1 0
0.100659 217.492 217.492 1 1 0
0.100661 217.488 217.488 1 1 0
0.100663 217.485 217.485 1 1 0
0.100665 217.481 217.481 1 1 0
0.100667 217.478 217.478 1 1 0
0.100669 217.474 217.474 1 1 0
0.100671 217.47 217.47 1 1 0
0.100673 217.467 217.467 1 1 0
0.100674 217.463 217.463 1 1 0
0.100676 217.46 217.46 1 1 0
0.100678 217.456 217.456 1 1 0
0.10068 217.452 217.452 1 1 0
0.100682 217.449 217.449 1 1 0
0.100684 217.445 217.445 1 1 0
0.100686 217.442 217.442 1 1 0
0.100688 217.438 217.438 1 1 0
0.10069 217.434 217.434 1 1 0
0.100692 217.431 217.431 1 1 0
0.100693 217.427 217.427 1 1 0
0.100695 217.424 217.424 1 1 0
0.100697 217.42 217.42 1 1 0
0.100699 217.416 217.416 1 1 0
0.100701 217.413 217.413 1 1 0
0.100703 217.409 217.409 1 1 0
0.100705 217.406 217.406 1 1 0
0.100707 217.402 217.402 1 1 0
0.100709 217.398 217.398 1 1 0
0.100711 217.395 217.395 1 1 0
0.100712 217.391 217.391 1 1 0
0.100714 217.387 217.387 1 1 0
0.100716 217.384 217.384 1 1 0
0.100718 217.38 217.38 1 1 0
0.10072 217.377 217.377 1 1 0
0.100722 217.373 217.373 1 1 0
0.100724 217.369 217.369 1 1 0
0.100726 217.366 217.366 1 1 0
0.100728 217.362 217.362 1 1 0
0.10073 217.359 217.359 1 1 0
0.100731 217.355 217.355 1 1 0
0.100733 217.351 217.351 1 1 0
0.100735 217.348 217.348 1 1 0
0.100737 217.344 217.344 1 1 0
0.100739 217.341 217.341 1 1 0
0.100741 217.337 217.337 1 1 0
0.100743 217.333 217.333 1 1 0
0.100745 217.33 217.33 1 1 0
0.100747 217.326 217.326 1 1 0
0.100749 217.323 217.323 1 1 0
0.10075 217.319 217.319 1 1 0
0.100752 217.315 217.315 1 1 0
0.100754 217.312 217.312 1 1 0
0.100756 217.308 217.308 1 1 0
0.100758 217.304 217.304 1 1 0
0.10076 217.301 217.301 1 1 0
0.100762 217.297 217.297 1 1 0
0.100764 217.294 217.294 1 1 0
0.100766 217.29 217.29 1 1 0
0.100768 217.286 217.286 1 1 0
0.100769 217.283 217.283 1 1 0
0.100771 217.279 217.279 1 1 0
0.100773 217.276 217.276 1 1 0
0.100775 217.272 217.272 1 1 0
0.100777 217.268 217.268 1 1 0
0.100779 217.265 217.265 1 1 0
0.100781 217.261 217.261 1 1 0
0.100783 217.257 217.257 1 1 0
0.100785 217.254 217.254 1 1 0
0.100787 217.25 217.25 1 1 0
0.100789 217.247 217.247 1 1 0
0.10079 217.243 217.243 1 1 0
0.100792 217.239 217.239 1 1 0
0.100794 217.236 217.236 1 1 0
0.100796 217.232 217.232 1 1 0
0.100798 217.229 217.229 1 1 0
0.1008 217.225 217.225 1 1 0
0.100802 217.221 217.221 1 1 0
0.100804 217.218 217.218 1 1 0
0.100806 217.214 217.214 1 1 0
0.100808 217.211 217.211 1 1 0
0.100809 217.207 217.207 1 1 0
0.100811 217.203 217.203 1 1 0
0.100813 217.2 217.2 1 1 0
0.100815 217.196 217.196 1 1 0
0.100817 217.192 217.192 1 1 0
0.100819 217.189 217.189 1 1 0
0.100821 217.185 217.185 1 1 0
0.100823 217.182 217.182 1 1 0
0.100825 217.178 217.178 1 1 0
0.100827 217.174 217.174 1 1 0
0.100829 217.171 217.171 1 1 0
0.10083 217.167 217.167 1 1 0
0.100832 217.164 217.164 1 1 0
0.100834 217.16 217.16 1 1 0
0.100836 217.156 217.156 1 1 0
0.100838 217.153 217.153 1 1 0
0.10084 217.149 217.149 1 1 0
0.100842 217.145 217.145 1 1 0
0.100844 217.142 217.142 1 1 0
0.100846 217.138 217.138 1 1 0
0.100848 217.135 217.135 1 1 0
0.100849 217.131 217.131 1 1 0
0.100851 217.127 217.127 1 1 0
0.100853 217.124 217.124 1 1 0
0.100855 217.12 217.12 1 1 0
0.100857 217.116 217.116 1 1 0
0.100859 217.113 217.113 1 1 0
0.100861 217.109 217.109 1 1 0
0.100863 217.106 217.106 1 1 0
0.100865 217.102 217.102 1 1 0
0.100867 217.098 217.098 1 1 0
0.100869 217.095 217.095 1 1 0
0.10087 217.091 217.091 1 1 0
0.100872 217.088 217.088 1 1 0
0.100874 217.084 217.084 1 1 0
0.100876 217.08 217.08 1 1 0
0.100878 217.077 217.077 1 1 0
0.10088 217.073 217.073 1 1 0
0.100882 217.069 217.069 1 1 0
0.100884 217.066 217.066 1 1 0
0.100886 217.062 217.062 1 1 0
0.100888 217.059 217.059 1 1 0
0.10089 217.055 217.055 1 1 0
0.100891 217.051 217.051 1 1 0
0.100893 217.048 217.048 1 1 0
0.100895 217.044 217.044 1 1 0
0.100897 217.04 217.04 1 1 0
0.100899 217.037 217.037 1 1 0
0.100901 217.033 217.033 1 1 0
0.100903 217.03 217.03 1 1 0
0.100905 217.026 217.026 1 1 0
0.100907 217.022 217.022 1 1 0
0.100909 217.019 217.019 1 1 0
0.100911 217.015 217.015 1 1 0
0.100912 217.011 217.011 1 1 0
0.100914 217.008 217.008 1 1 0
0.100916 217.004 217.004 1 1 0
0.100918 217.001 217.001 1 1 0
0.10092 216.997 216.997 1 1 0
0.100922 216.993 216.993 1 1 0
0.100924 216.99 216.99 1 1 0
0.100926 216.986 216.986 1 1 0
0.100928 216.982 216.982 1 1 0
0.10093 216.979 216.979 1 1 0
0.100932 216.975 216.975 1 1 0
0.100933 216.972 216.972 1 1 0
0.100935 216.968 216.968 1 1 0
0.100937 216.964 216.964 1 1 0
0.100939 216.961 216.961 1 1 0
0.100941 216.957 216.957 1 1 0
0.100943 216.953 216.953 1 1 0
0.100945 216.95 216.95 1 1 0
0.100947 216.946 216.946 1 1 0
0.100949 216.943 216.943 1 1 0
0.100951 216.939 216.939 1 1 0
0.100953 216.935 216.935 1 1 0
0.100954 216.932 216.932 1 1 0
0.100956 216.928 216.928 1 1 0
0.100958 216.924 216.924 1 1 0
0.10096 216.921 216.921 1 1 0
0.100962 216.917 216.917 1 1 0
0.100964 216.914 216.914 1 1 0
0.100966 216.91 216.91 1 1 0
0.100968 216.906 216.906 1 1 0
0.10097 216.903 216.903 1 1 0
0.100972 216.899 216.899 1 1 0
0.100974 216.895 216.895 1 1 0
0.100975 216.892 216.892 1 1 0
0.100977 216.888 216.888 1 1 0
0.100979 216.885 216.885 1 1 0
0.100981 216.881 216.881 1 1 0
0.100983 216.877 216.877 1 1 0
0.100985 216.874 216.874 1 1 0
0.100987 216.87 216.87 1 1 0
0.100989 216.866 216.866 1 1 0
0.100991 216.863 216.863 1 1 0
0.100993 216.859 216.859 1 1 0
0.100995 216.856 216.856 1 1 0
0.100996 216.852 216.852 1 1 0
0.100998 216.848 216.848 1 1 0
0.101 216.845 216.845 1 1 0
0.101002 216.841 216.841 1 1 0
0.101004 216.837 216.837 1 1 0
0.101006 216.834 216.834 1 1 0
0.101008 216.83 216.83 1 1 0
0.10101 216.827 216.827 1 1 0
0.101012 216.823 216.823 1 1 0
0.101014 216.819 216.819 1 1 0
0.101016 216.816 216.816 1 1 0
0.101018 216.812 216.812 1 1 0
0.101019 216.808 216.808 1 1 0
0.101021 216.805 216.805 1 1 0
0.101023 216.801 216.801 1 1 0
0.101025 216.797 216.797 1 1 0
0.101027 216.794 216.794 1 1 0
0.101029 216.79 216.79 1 1 0
0.101031 216.787 216.787 1 1 0
0.101033 216.783 216.783 1 1 0
0.101035 216.779 216.779 1 1 0
0.101037 216.776 216.776 1 1 0
0.101039 216.772 216.772 1 1 0
0.10104 216.768 216.768 1 1 0
0.101042 216.765 216.765 1 1 0
0.101044 216.761 216.761 1 1 0
0.101046 216.758 216.758 1 1 0
0.101048 216.754 216.754 1 1 0
0.10105 216.75 216.75 1 1 0
0.101052 216.747 216.747 1 1 0
0.101054 216.743 216.743 1 1 0
0.101056 216.739 216.739 1 1 0
0.101058 216.736 216.736 1 1 0
0.10106 216.732 216.732 1 1 0
0.101062 216.728 216.728 1 1 0
0.101063 216.725 216.725 1 1 0
0.101065 216.721 216.721 1 1 0
0.101067 216.718 216.718 1 1 0
0.101069 216.714 216.714 1 1 0
0.101071 216.71 216.71 1 1 0
0.101073 216.707 216.707 1 1 0
0.101075 216.703 216.703 1 1 0
0.101077 216.699 216.699 1 1 0
0.101079 216.696 216.696 1 1 0
0.101081 216.692 216.692 1 1 0
0.101083 216.688 216.688 1 1 0
0.101084 216.685 216.685 1 1 0
0.101086 216.681 216.681 1 1 0
0.101088 216.678 216.678 1 1 0
0.10109 216.674 216.674 1 1 0
0.101092 216.67 216.67 1 1 0
0.101094 216.667 216.667 1 1 0
0.101096 216.663 216.663 1 1 0
0.101098 216.659 216.659 1 1 0
0.1011 216.656 216.656 1 1 0
0.101102 216.652 216.652 1 1 0
0.101104 216.648 216.648 1 1 0
0.101106 216.645 216.645 1 1 0
0.101107 216.641 216.641 1 1 0
0.101109 216.638 216.638 1 1 0
0.101111 216.634 216.634 1 1 0
0.101113 216.63 216.63 1 1 0
0.101115 216.627 216.627 1 1 0
0.101117 216.623 216.623 1 1 0
0.101119 216.619 216.619 1 1 0
0.101121 216.616 216.616 1 1 0
0.101123 216.612 216.612 1 1 0
0.101125 216.608 216.608 1 1 0
0.101127 216.605 216.605 1 1 0
0.101129 216.601 216.601 1 1 0
0.10113 216.598 216.598 1 1 0
0.101132 216.594 216.594 1 1 0
0.101134 216.59 216.59 1 1 0
0.101136 216.587 216.587 1 1 0
0.101138 216.583 216.583 1 1 0
0.10114 216.579 216.579 1 1 0
0.101142 216.576 216.576 1 1 0
0.101144 216.572 216.572 1 1 0
0.101146 216.568 216.568 1 1 0
0.101148 216.565 216.565 1 1 0
0.10115 216.561 216.561 1 1 0
0.101152 216.557 216.557 1 1 0
0.101153 216.554 216.554 1 1 0
0.101155 216.55 216.55 1 1 0
0.101157 216.547 216.547 1 1 0
0.101159 216.543 216.543 1 1 0
0.101161 216.539 216.539 1 1 0
0.101163 216.536 216.536 1 1 0
0.101165 216.532 216.532 1 1 0
0.101167 216.528 216.528 1 1 0
0.101169 216.525 216.525 1 1 0
0.101171 216.521 216.521 1 1 0
0.101173 216.517 216.517 1 1 0
0.101175 216.514 216.514 1 1 0
0.101176 216.51 216.51 1 1 0
0.101178 216.506 216.506 1 1 0
0.10118 216.503 216.503 1 1 0
0.101182 216.499 216.499 1 1 0
0.101184 216.496 216.496 1 1 0
0.101186 216.492 216.492 1 1 0
0.101188 216.488 216.488 1 1 0
0.10119 216.485 216.485 1 1 0
0.101192 216.481 216.481 1 1 0
0.101194 216.477 216.477 1 1 0
0.101196 216.474 216.474 1 1 0
0.101198 216.47 216.47 1 1 0
0.1012 216.466 216.466 1 1 0
0.101201 216.463 216.463 1 1 0
0.101203 216.459 216.459 1 1 0
0.101205 216.455 216.455 1 1 0
0.101207 216.452 216.452 1 1 0
0.101209 216.448 216.448 1 1 0
0.101211 216.445 216.445 1 1 0
0.101213 216.441 216.441 1 1 0
0.101215 216.437 216.437 1 1 0
0.101217 216.434 216.434 1 1 0
0.101219 216.43 216.43 1 1 0
0.101221 216.426 216.426 1 1 0
0.101223 216.423 216.423 1 1 0
0.101224 216.419 216.419 1 1 0
0.101226 216.415 216.415 1 1 0
0.101228 216.412 216.412 1 1 0
0.10123 216.408 216.408 1 1 0
0.101232 216.404 216.404 1 1 0
0.101234 216.401 216.401 1 1 0
0.101236 216.397 216.397 1 1 0
0.101238 216.393 216.393 1 1 0
0.10124 216.39 216.39 1 1 0
0.101242 216.386 216.386 1 1 0
0.101244 216.383 216.383 1 1 0
0.101246 216.379 216.379 1 1 0
0.101248 216.375 216.375 1 1 0
0.101249 216.372 216.372 1 1 0
0.101251 216.368 216.368 1 1 0
0.101253 216.364 216.364 1 1 0
0.101255 216.361 216.361 1 1 0
0.101257 216.357 216.357 1 1 0
0.101259 216.353 216.353 1 1 0
0.101261 216.35 216.35 1 1 0
0.101263 216.346 216.346 1 1 0
0.101265 216.342 216.342 1 1 0
0.101267 216.339 216.339 1 1 0
0.101269 216.335 216.335 1 1 0
0.101271 216.331 216.331 1 1 0
0.101272 216.328 216.328 1 1 0
0.101274 216.324 216.324 1 1 0
0.101276 216.32 216.32 1 1 0
0.101278 216.317 216.317 1 1 0
0.10128 216.313 216.313 1 1 0
0.101282 216.31 216.31 1 1 0
0.101284 216.306 216.306 1 1 0
0.101286 216.302 216.302 1 1 0
0.101288 216.299 216.299 1 1 0
0.10129 216.295 216.295 1 1 0
0.101292 216.291 216.291 1 1 0
0.101294 216.288 216.288 1 1 0
0.101296 216.284 216.284 1 1 0
0.101297 216.28 216.28 1 1 0
0.101299 216.277 216.277 1 1 0
0.101301 216.273 216.273 1 1 0
0.101303 216.269 216.269 1 1 0
0.101305 216.266 216.266 1 1 0
0.101307 216.262 216.262 1 1 0
0.101309 216.258 216.258 1 1 0
0.101311 216.255 216.255 1 1 0
0.101313 216.251 216.251 1 1 0
0.101315 216.247 216.247 1 1 0
0.101317 216.244 216.244 1 1 0
0.101319 216.24 216.24 1 1 0
0.101321 216.236 216.236 1 1 0
0.101322 216.233 216.233 1 1 0
0.101324 216.229 216.229 1 1 0
0.101326 216.226 216.226 1 1 0
0.101328 216.222 216.222 1 1 0
0.10133 216.218 216.218 1 1 0
0.101332 216.215 216.215 1 1 0
0.101334 216.211 216.211 1 1 0
0.101336 216.207 216.207 1 1 0
0.101338 216.204 216.204 1 1 0
0.10134 216.2 216.2 1 1 0
0.101342 216.196 216.196 1 1 0
0.101344 216.193 216.193 1 1 0
0.101346 216.189 216.189 1 1 0
0.101348 216.185 216.185 1 1 0
0.101349 216.182 216.182 1 1 0
0.101351 216.178 216.178 1 1 0
0.101353 216.174 216.174 1 1 0
0.101355 216.171 216.171 1 1 0
0.101357 216.167 216.167 1 1 0
0.101359 216.163 216.163 1 1 0
0.101361 216.16 216.16 1 1 0
0.101363 216.156 216.156 1 1 0
0.101365 216.152 216.152 1 1 0
0.101367 216.149 216.149 1 1 0
0.101369 216.145 216.145 1 1 0
0.101371 216.141 216.141 1 1 0
0.101373 216.138 216.138 1 1 0
0.101374 216.134 216.134 1 1 0
0.101376 216.13 216.13 1 1 0
0.101378 216.127 216.127 1 1 0
0.10138 216.123 216.123 1 1 0
0.101382 216.119 216.119 1 1 0
0.101384 216.116 216.116 1 1 0
0.101386 216.112 216.112 1 1 0
0.101388 216.109 216.109 1 1 0
0.10139 216.105 216.105 1 1 0
0.101392 216.101 216.101 1 1 0
