0.100128 114.552 114.552 1 1 0
0.10013 114.547 114.547 1 1 0
0.100132 114.541 114.541 1 1 0
0.100134 114.536 114.536 1 1 0
0.100136 114.53 114.53 1 1 0
0.100138 114.525 114.525 1 1 0
0.10014 114.519 114.519 1 1 0
0.100141 114.514 114.514 1 1 0
0.100143 114.508 114.508 1 1 0
0.100145 114.503 114.503 1 1 0
0.100147 114.497 114.497 1 1 0
0.100149 114.491 114.491 1 1 0
0.100151 114.486 114.486 1 1 0
0.100153 114.48 114.48 1 1 0
0.100155 114.475 114.475 1 1 0
0.100156 114.469 114.469 1 1 0
0.100158 114.464 114.464 1 1 0
0.10016 114.458 114.458 1 1 0
0.100162 114.453 114.453 1 1 0
0.100164 114.447 114.447 1 1 0
0.100166 114.442 114.442 1 1 0
0.100168 114.436 114.436 1 1 0
0.10017 114.431 114.431 1 1 0
0.100171 114.425 114.425 1 1 0
0.100173 114.42 114.42 1 1 0
0.100175 114.414 114.414 1 1 0
0.100177 114.409 114.409 1 1 0
0.100179 114.403 114.403 1 1 0
0.100181 114.397 114.397 1 1 0
0.100183 114.392 114.392 1 1 0
0.100185 114.386 114.386 1 1 0
0.100187 114.381 114.381 1 1 0
0.100188 114.375 114.375 1 1 0
0.10019 114.37 114.37 1 1 0
0.100192 114.364 114.364 1 1 0
0.100194 114.359 114.359 1 1 0
0.100196 114.353 114.353 1 1 0
0.100198 114.348 114.348 1 1 0
0.1002 114.342 114.342 1 1 0
0.100202 114.337 114.337 1 1 0
0.100203 114.331 114.331 1 1 0
0.100205 114.326 114.326 1 1 0
0.100207 114.32 114.32 1 1 0
0.100209 114.314 114.314 1 1 0
0.100211 114.309 114.309 1 1 0
0.100213 114.303 114.303 1 1 0
0.100215 114.298 114.298 1 1 0
0.100217 114.292 114.292 1 1 0
0.100219 114.287 114.287 1 1 0
0.10022 114.281 114.281 1 1 0
0.100222 114.276 114.276 1 1 0
0.100224 114.27 114.27 1 1 0
0.100226 114.265 114.265 1 1 0
0.100228 114.259 114.259 1 1 0
0.10023 114.254 114.254 1 1 0
0.100232 114.248 114.248 1 1 0
0.100234 114.243 114.243 1 1 0
0.100235 114.237 114.237 1 1 0
0.100237 114.231 114.231 1 1 0
0.100239 114.226 114.226 1 1 0
0.100241 114.22 114.22 1 1 0
0.100243 114.215 114.215 1 1 0
0.100245 114.209 114.209 1 1 0
0.100247 114.204 114.204 1 1 0
0.100249 114.198 114.198 1 1 0
0.100251 114.193 114.193 1 1 0
0.100252 114.187 114.187 1 1 0
0.100254 114.182 114.182 1 1 0
0.100256 114.176 114.176 1 1 0
0.100258 114.171 114.171 1 1 0
0.10026 114.165 114.165 1 1 0
0.100262 114.16 114.16 1 1 0
0.100264 114.154 114.154 1 1 0
0.100266 114.149 114.149 1 1 0
0.100268 114.143 114.143 1 1 0
0.100269 114.137 114.137 1 1 0
0.100271 114.132 114.132 1 1 0
0.100273 114.126 114.126 1 1 0
0.100275 114.121 114.121 1 1 0
0.100277 114.115 114.115 1 1 0
0.100279 114.11 114.11 1 1 0
0.100281 114.104 114.104 1 1 0
0.100283 114.099 114.099 1 1 0
0.100284 114.093 114.093 1 1 0
0.100286 114.088 114.088 1 1 0
0.100288 114.082 114.082 1 1 0
0.10029 114.077 114.077 1 1 0
0.100292 114.071 114.071 1 1 0
0.100294 114.066 114.066 1 1 0
0.100296 114.06 114.06 1 1 0
0.100298 114.054 114.054 1 1 0
0.1003 114.049 114.049 1 1 0
0.100301 114.043 114.043 1 1 0
0.100303 114.038 114.038 1 1 0
0.100305 114.032 114.032 1 1 0
0.100307 114.027 114.027 1 1 0
0.100309 114.021 114.021 1 1 0
0.100311 114.016 114.016 1 1 0
0.100313 114.01 114.01 1 1 0
0.100315 114.005 114.005 1 1 0
0.100317 113.999 113.999 1 1 0
0.100318 113.994 113.994 1 1 0
0.10032 113.988 113.988 1 1 0
0.100322 113.983 113.983 1 1 0
0.100324 113.977 113.977 1 1 0
0.100326 113.971 113.971 1 1 0
0.100328 113.966 113.966 1 1 0
0.10033 113.96 113.96 1 1 0
0.100332 113.955 113.955 1 1 0
0.100334 113.949 113.949 1 1 0
0.100335 113.944 113.944 1 1 0
0.100337 113.938 113.938 1 1 0
0.100339 113.933 113.933 1 1 0
0.100341 113.927 113.927 1 1 0
0.100343 113.922 113.922 1 1 0
0.100345 113.916 113.916 1 1 0
0.100347 113.911 113.911 1 1 0
0.100349 113.905 113.905 1 1 0
0.100351 113.9 113.9 1 1 0
0.100352 113.894 113.894 1 1 0
0.100354 113.888 113.888 1 1 0
0.100356 113.883 113.883 1 1 0
0.100358 113.877 113.877 1 1 0
0.10036 113.872 113.872 1 1 0
0.100362 113.866 113.866 1 1 0
0.100364 113.861 113.861 1 1 0
0.100366 113.855 113.855 1 1 0
0.100368 113.85 113.85 1 1 0
0.100369 113.844 113.844 1 1 0
0.100371 113.839 113.839 1 1 0
0.100373 113.833 113.833 1 1 0
0.100375 113.828 113.828 1 1 0
0.100377 113.822 113.822 1 1 0
0.100379 113.817 113.817 1 1 0
0.100381 113.811 113.811 1 1 0
0.100383 113.806 113.806 1 1 0
0.100385 113.8 113.8 1 1 0
0.100386 113.794 113.794 1 1 0
0.100388 113.789 113.789 1 1 0
0.10039 113.783 113.783 1 1 0
0.100392 113.778 113.778 1 1 0
0.100394 113.772 113.772 1 1 0
0.100396 113.767 113.767 1 1 0
0.100398 113.761 113.761 1 1 0
0.1004 113.756 113.756 1 1 0
0.100402 113.75 113.75 1 1 0
0.100403 113.745 113.745 1 1 0
0.100405 113.739 113.739 1 1 0
0.100407 113.734 113.734 1 1 0
0.100409 113.728 113.728 1 1 0
0.100411 113.723 113.723 1 1 0
0.100413 113.717 113.717 1 1 0
0.100415 113.711 113.711 1 1 0
0.100417 113.706 113.706 1 1 0
0.100419 113.7 113.7 1 1 0
0.10042 113.695 113.695 1 1 0
0.100422 113.689 113.689 1 1 0
0.100424 113.684 113.684 1 1 0
0.100426 113.678 113.678 1 1 0
0.100428 113.673 113.673 1 1 0
0.10043 113.667 113.667 1 1 0
0.100432 113.662 113.662 1 1 0
0.100434 113.656 113.656 1 1 0
0.100436 113.651 113.651 1 1 0
0.100437 113.645 113.645 1 1 0
0.100439 113.64 113.64 1 1 0
0.100441 113.634 113.634 1 1 0
0.100443 113.628 113.628 1 1 0
0.100445 113.623 113.623 1 1 0
0.100447 113.617 113.617 1 1 0
0.100449 113.612 113.612 1 1 0
0.100451 113.606 113.606 1 1 0
0.100453 113.601 113.601 1 1 0
0.100454 113.595 113.595 1 1 0
0.100456 113.59 113.59 1 1 0
0.100458 113.584 113.584 1 1 0
0.10046 113.579 113.579 1 1 0
0.100462 113.573 113.573 1 1 0
0.100464 113.568 113.568 1 1 0
0.100466 113.562 113.562 1 1 0
0.100468 113.557 113.557 1 1 0
0.10047 113.551 113.551 1 1 0
0.100472 113.546 113.546 1 1 0
0.100473 113.54 113.54 1 1 0
0.100475 113.534 113.534 1 1 0
0.100477 113.529 113.529 1 1 0
0.100479 113.523 113.523 1 1 0
0.100481 113.518 113.518 1 1 0
0.100483 113.512 113.512 1 1 0
0.100485 113.507 113.507 1 1 0
0.100487 113.501 113.501 1 1 0
0.100489 113.496 113.496 1 1 0
0.10049 113.49 113.49 1 1 0
0.100492 113.485 113.485 1 1 0
0.100494 113.479 113.479 1 1 0
0.100496 113.474 113.474 1 1 0
0.100498 113.468 113.468 1 1 0
0.1005 113.463 113.463 1 1 0
0.100502 113.457 113.457 1 1 0
0.100504 113.451 113.451 1 1 0
0.100506 113.446 113.446 1 1 0
0.100507 113.44 113.44 1 1 0
0.100509 113.435 113.435 1 1 0
0.100511 113.429 113.429 1 1 0
0.100513 113.424 113.424 1 1 0
0.100515 113.418 113.418 1 1 0
0.100517 113.413 113.413 1 1 0
0.100519 113.407 113.407 1 1 0
0.100521 113.402 113.402 1 1 0
0.100523 113.396 113.396 1 1 0
0.100525 113.391 113.391 1 1 0
0.100526 113.385 113.385 1 1 0
0.100528 113.38 113.38 1 1 0
0.10053 113.374 113.374 1 1 0
0.100532 113.368 113.368 1 1 0
0.100534 113.363 113.363 1 1 0
0.100536 113.357 113.357 1 1 0
0.100538 113.352 113.352 1 1 0
0.10054 113.346 113.346 1 1 0
0.100542 113.341 113.341 1 1 0
0.100543 113.335 113.335 1 1 0
0.100545 113.33 113.33 1 1 0
0.100547 113.324 113.324 1 1 0
0.100549 113.319 113.319 1 1 0
0.100551 113.313 113.313 1 1 0
0.100553 113.308 113.308 1 1 0
0.100555 113.302 113.302 1 1 0
0.100557 113.297 113.297 1 1 0
0.100559 113.291 113.291 1 1 0
0.100561 113.286 113.286 1 1 0
0.100562 113.28 113.28 1 1 0
0.100564 113.274 113.274 1 1 0
0.100566 113.269 113.269 1 1 0
0.100568 113.263 113.263 1 1 0
0.10057 113.258 113.258 1 1 0
0.100572 113.252 113.252 1 1 0
0.100574 113.247 113.247 1 1 0
0.100576 113.241 113.241 1 1 0
0.100578 113.236 113.236 1 1 0
0.10058 113.23 113.23 1 1 0
0.100581 113.225 113.225 1 1 0
0.100583 113.219 113.219 1 1 0
0.100585 113.214 113.214 1 1 0
0.100587 113.208 113.208 1 1 0
0.100589 113.203 113.203 1 1 0
0.100591 113.197 113.197 1 1 0
0.100593 113.191 113.191 1 1 0
0.100595 113.186 113.186 1 1 0
0.100597 113.18 113.18 1 1 0
0.100598 113.175 113.175 1 1 0
0.1006 113.169 113.169 1 1 0
0.100602 113.164 113.164 1 1 0
0.100604 113.158 113.158 1 1 0
0.100606 113.153 113.153 1 1 0
0.100608 113.147 113.147 1 1 0
0.10061 113.142 113.142 1 1 0
0.100612 113.136 113.136 1 1 0
0.100614 113.131 113.131 1 1 0
0.100616 113.125 113.125 1 1 0
0.100617 113.12 113.12 1 1 0
0.100619 113.114 113.114 1 1 0
0.100621 113.108 113.108 1 1 0
0.100623 113.103 113.103 1 1 0
0.100625 113.097 113.097 1 1 0
0.100627 113.092 113.092 1 1 0
0.100629 113.086 113.086 1 1 0
0.100631 113.081 113.081 1 1 0
0.100633 113.075 113.075 1 1 0
0.100635 113.07 113.07 1 1 0
0.100636 113.064 113.064 1 1 0
0.100638 113.059 113.059 1 1 0
0.10064 113.053 113.053 1 1 0
0.100642 113.048 113.048 1 1 0
0.100644 113.042 113.042 1 1 0
0.100646 113.037 113.037 1 1 0
0.100648 113.031 113.031 1 1 0
0.10065 113.026 113.026 1 1 0
0.100652 113.02 113.02 1 1 0
0.100654 113.014 113.014 1 1 0
0.100655 113.009 113.009 1 1 0
0.100657 113.003 113.003 1 1 0
0.100659 112.998 112.998 1 1 0
0.100661 112.992 112.992 1 1 0
0.100663 112.987 112.987 1 1 0
0.100665 112.981 112.981 1 1 0
0.100667 112.976 112.976 1 1 0
0.100669 112.97 112.97 1 1 0
0.100671 112.965 112.965 1 1 0
0.100673 112.959 112.959 1 1 0
0.100674 112.954 112.954 1 1 0
0.100676 112.948 112.948 1 1 0
0.100678 112.943 112.943 1 1 0
0.10068 112.937 112.937 1 1 0
0.100682 112.931 112.931 1 1 0
0.100684 112.926 112.926 1 1 0
0.100686 112.92 112.92 1 1 0
0.100688 112.915 112.915 1 1 0
0.10069 112.909 112.909 1 1 0
0.100692 112.904 112.904 1 1 0
0.100693 112.898 112.898 1 1 0
0.100695 112.893 112.893 1 1 0
0.100697 112.887 112.887 1 1 0
0.100699 112.882 112.882 1 1 0
0.100701 112.876 112.876 1 1 0
0.100703 112.871 112.871 1 1 0
0.100705 112.865 112.865 1 1 0
0.100707 112.86 112.86 1 1 0
0.100709 112.854 112.854 1 1 0
0.100711 112.848 112.848 1 1 0
0.100712 112.843 112.843 1 1 0
0.100714 112.837 112.837 1 1 0
0.100716 112.832 112.832 1 1 0
0.100718 112.826 112.826 1 1 0
0.10072 112.821 112.821 1 1 0
0.100722 112.815 112.815 1 1 0
0.100724 112.81 112.81 1 1 0
0.100726 112.804 112.804 1 1 0
0.100728 112.799 112.799 1 1 0
0.10073 112.793 112.793 1 1 0
0.100731 112.788 112.788 1 1 0
0.100733 112.782 112.782 1 1 0
0.100735 112.777 112.777 1 1 0
0.100737 112.771 112.771 1 1 0
0.100739 112.766 112.766 1 1 0
0.100741 112.76 112.76 1 1 0
0.100743 112.754 112.754 1 1 0
0.100745 112.749 112.749 1 1 0
0.100747 112.743 112.743 1 1 0
0.100749 112.738 112.738 1 1 0
0.10075 112.732 112.732 1 1 0
0.100752 112.727 112.727 1 1 0
0.100754 112.721 112.721 1 1 0
0.100756 112.716 112.716 1 1 0
0.100758 112.71 112.71 1 1 0
0.10076 112.705 112.705 1 1 0
0.100762 112.699 112.699 1 1 0
0.100764 112.694 112.694 1 1 0
0.100766 112.688 112.688 1 1 0
0.100768 112.683 112.683 1 1 0
0.100769 112.677 112.677 1 1 0
0.100771 112.671 112.671 1 1 0
0.100773 112.666 112.666 1 1 0
0.100775 112.66 112.66 1 1 0
0.100777 112.655 112.655 1 1 0
0.100779 112.649 112.649 1 1 0
0.100781 112.644 112.644 1 1 0
0.100783 112.638 112.638 1 1 0
0.100785 112.633 112.633 1 1 0
0.100787 112.627 112.627 1 1 0
0.100789 112.622 112.622 1 1 0
0.10079 112.616 112.616 1 1 0
0.100792 112.611 112.611 1 1 0
0.100794 112.605 112.605 1 1 0
0.100796 112.6 112.6 1 1 0
0.100798 112.594 112.594 1 1 0
0.1008 112.588 112.588 1 1 0
0.100802 112.583 112.583 1 1 0
0.100804 112.577 112.577 1 1 0
0.100806 112.572 112.572 1 1 0
0.100808 112.566 112.566 1 1 0
0.100809 112.561 112.561 1 1 0
0.100811 112.555 112.555 1 1 0
0.100813 112.55 112.55 1 1 0
0.100815 112.544 112.544 1 1 0
0.100817 112.539 112.539 1 1 0
0.100819 112.533 112.533 1 1 0
0.100821 112.528 112.528 1 1 0
0.100823 112.522 112.522 1 1 0
0.100825 112.517 112.517 1 1 0
0.100827 112.511 112.511 1 1 0
0.100829 112.505 112.505 1 1 0
0.10083 112.5 112.5 1 1 0
0.100832 112.494 112.494 1 1 0
0.100834 112.489 112.489 1 1 0
0.100836 112.483 112.483 1 1 0
0.100838 112.478 112.478 1 1 0
0.10084 112.472 112.472 1 1 0
0.100842 112.467 112.467 1 1 0
0.100844 112.461 112.461 1 1 0
0.100846 112.456 112.456 1 1 0
0.100848 112.45 112.45 1 1 0
0.100849 112.445 112.445 1 1 0
0.100851 112.439 112.439 1 1 0
0.100853 112.434 112.434 1 1 0
0.100855 112.428 112.428 1 1 0
0.100857 112.423 112.423 1 1 0
0.100859 112.417 112.417 1 1 0
0.100861 112.411 112.411 1 1 0
0.100863 112.406 112.406 1 1 0
0.100865 112.4 112.4 1 1 0
0.100867 112.395 112.395 1 1 0
0.100869 112.389 112.389 1 1 0
0.10087 112.384 112.384 1 1 0
0.100872 112.378 112.378 1 1 0
0.100874 112.373 112.373 1 1 0
0.100876 112.367 112.367 1 1 0
0.100878 112.362 112.362 1 1 0
0.10088 112.356 112.356 1 1 0
0.100882 112.351 112.351 1 1 0
0.100884 112.345 112.345 1 1 0
0.100886 112.34 112.34 1 1 0
0.100888 112.334 112.334 1 1 0
0.10089 112.328 112.328 1 1 0
0.100891 112.323 112.323 1 1 0
0.100893 112.317 112.317 1 1 0
0.100895 112.312 112.312 1 1 0
0.100897 112.306 112.306 1 1 0
0.100899 112.301 112.301 1 1 0
0.100901 112.295 112.295 1 1 0
0.100903 112.29 112.29 1 1 0
0.100905 112.284 112.284 1 1 0
0.100907 112.279 112.279 1 1 0
0.100909 112.273 112.273 1 1 0
0.100911 112.268 112.268 1 1 0
0.100912 112.262 112.262 1 1 0
0.100914 112.257 112.257 1 1 0
0.100916 112.251 112.251 1 1 0
0.100918 112.245 112.245 1 1 0
0.10092 112.24 112.24 1 1 0
0.100922 112.234 112.234 1 1 0
0.100924 112.229 112.229 1 1 0
0.100926 112.223 112.223 1 1 0
0.100928 112.218 112.218 1 1 0
0.10093 112.212 112.212 1 1 0
0.100932 112.207 112.207 1 1 0
0.100933 112.201 112.201 1 1 0
0.100935 112.196 112.196 1 1 0
0.100937 112.19 112.19 1 1 0
0.100939 112.185 112.185 1 1 0
0.100941 112.179 112.179 1 1 0
0.100943 112.174 112.174 1 1 0
0.100945 112.168 112.168 1 1 0
0.100947 112.163 112.163 1 1 0
0.100949 112.157 112.157 1 1 0
0.100951 112.151 112.151 1 1 0
0.100953 112.146 112.146 1 1 0
0.100954 112.14 112.14 1 1 0
0.100956 112.135 112.135 1 1 0
0.100958 112.129 112.129 1 1 0
0.10096 112.124 112.124 1 1 0
0.100962 112.118 112.118 1 1 0
0.100964 112.113 112.113 1 1 0
0.100966 112.107 112.107 1 1 0
0.100968 112.102 112.102 1 1 0
0.10097 112.096 112.096 1 1 0
0.100972 112.091 112.091 1 1 0
0.100974 112.085 112.085 1 1 0
0.100975 112.08 112.08 1 1 0
0.100977 112.074 112.074 1 1 0
0.100979 112.068 112.068 1 1 0
0.100981 112.063 112.063 1 1 0
0.100983 112.057 112.057 1 1 0
0.100985 112.052 112.052 1 1 0
0.100987 112.046 112.046 1 1 0
0.100989 112.041 112.041 1 1 0
0.100991 112.035 112.035 1 1 0
0.100993 112.03 112.03 1 1 0
0.100995 112.024 112.024 1 1 0
0.100996 112.019 112.019 1 1 0
0.100998 112.013 112.013 1 1 0
0.101 112.008 112.008 1 1 0
0.101002 112.002 112.002 1 1 0
0.101004 111.997 111.997 1 1 0
0.101006 111.991 111.991 1 1 0
0.101008 111.985 111.985 1 1 0
0.10101 111.98 111.98 1 1 0
0.101012 111.974 111.974 1 1 0
0.101014 111.969 111.969 1 1 0
0.101016 111.963 111.963 1 1 0
0.101018 111.958 111.958 1 1 0
0.101019 111.952 111.952 1 1 0
0.101021 111.947 111.947 1 1 0
0.101023 111.941 111.941 1 1 0
0.101025 111.936 111.936 1 1 0
0.101027 111.93 111.93 1 1 0
0.101029 111.925 111.925 1 1 0
0.101031 111.919 111.919 1 1 0
0.101033 111.914 111.914 1 1 0
0.101035 111.908 111.908 1 1 0
0.101037 111.903 111.903 1 1 0
0.101039 111.897 111.897 1 1 0
0.10104 111.891 111.891 1 1 0
0.101042 111.886 111.886 1 1 0
0.101044 111.88 111.88 1 1 0
0.101046 111.875 111.875 1 1 0
0.101048 111.869 111.869 1 1 0
0.10105 111.864 111.864 1 1 0
0.101052 111.858 111.858 1 1 0
0.101054 111.853 111.853 1 1 0
0.101056 111.847 111.847 1 1 0
0.101058 111.842 111.842 1 1 0
0.10106 111.836 111.836 1 1 0
0.101062 111.831 111.831 1 1 0
0.101063 111.825 111.825 1 1 0
0.101065 111.82 111.82 1 1 0
0.101067 111.814 111.814 1 1 0
0.101069 111.808 111.808 1 1 0
0.101071 111.803 111.803 1 1 0
0.101073 111.797 111.797 1 1 0
0.101075 111.792 111.792 1 1 0
0.101077 111.786 111.786 1 1 0
0.101079 111.781 111.781 1 1 0
0.101081 111.775 111.775 1 1 0
0.101083 111.77 111.77 1 1 0
0.101084 111.764 111.764 1 1 0
0.101086 111.759 111.759 1 1 0
0.101088 111.753 111.753 1 1 0
0.10109 111.748 111.748 1 1 0
0.101092 111.742 111.742 1 1 0
0.101094 111.737 111.737 1 1 0
0.101096 111.731 111.731 1 1 0
0.101098 111.725 111.725 1 1 0
0.1011 111.72 111.72 1 1 0
0.101102 111.714 111.714 1 1 0
0.101104 111.709 111.709 1 1 0
0.101106 111.703 111.703 1 1 0
0.101107 111.698 111.698 1 1 0
0.101109 111.692 111.692 1 1 0
0.101111 111.687 111.687 1 1 0
0.101113 111.681 111.681 1 1 0
0.101115 111.676 111.676 1 1 0
0.101117 111.67 111.67 1 1 0
0.101119 111.665 111.665 1 1 0
0.101121 111.659 111.659 1 1 0
0.101123 111.654 111.654 1 1 0
0.101125 111.648 111.648 1 1 0
0.101127 111.643 111.643 1 1 0
0.101129 111.637 111.637 1 1 0
0.10113 111.631 111.631 1 1 0
0.101132 111.626 111.626 1 1 0
0.101134 111.62 111.62 1 1 0
0.101136 111.615 111.615 1 1 0
0.101138 111.609 111.609 1 1 0
0.10114 111.604 111.604 1 1 0
0.101142 111.598 111.598 1 1 0
0.101144 111.593 111.593 1 1 0
0.101146 111.587 111.587 1 1 0
0.101148 111.582 111.582 1 1 0
0.10115 111.576 111.576 1 1 0
0.101152 111.571 111.571 1 1 0
0.101153 111.565 111.565 1 1 0
0.101155 111.56 111.56 1 1 0
0.101157 111.554 111.554 1 1 0
0.101159 111.548 111.548 1 1 0
0.101161 111.543 111.543 1 1 0
0.101163 111.537 111.537 1 1 0
0.101165 111.532 111.532 1 1 0
0.101167 111.526 111.526 1 1 0
0.101169 111.521 111.521 1 1 0
0.101171 111.515 111.515 1 1 0
0.101173 111.51 111.51 1 1 0
0.101175 111.504 111.504 1 1 0
0.101176 111.499 111.499 1 1 0
0.101178 111.493 111.493 1 1 0
0.10118 111.488 111.488 1 1 0
0.101182 111.482 111.482 1 1 0
0.101184 111.477 111.477 1 1 0
0.101186 111.471 111.471 1 1 0
0.101188 111.465 111.465 1 1 0
0.10119 111.46 111.46 1 1 0
0.101192 111.454 111.454 1 1 0
0.101194 111.449 111.449 1 1 0
0.101196 111.443 111.443 1 1 0
0.101198 111.438 111.438 1 1 0
0.1012 111.432 111.432 1 1 0
0.101201 111.427 111.427 1 1 0
0.101203 111.421 111.421 1 1 0
0.101205 111.416 111.416 1 1 0
0.101207 111.41 111.41 1 1 0
0.101209 111.405 111.405 1 1 0
0.101211 111.399 111.399 1 1 0
0.101213 111.394 111.394 1 1 0
0.101215 111.388 111.388 1 1 0
0.101217 111.383 111.383 1 1 0
0.101219 111.377 111.377 1 1 0
0.101221 111.371 111.371 1 1 0
0.101223 111.366 111.366 1 1 0
0.101224 111.36 111.36 1 1 0
0.101226 111.355 111.355 1 1 0
0.101228 111.349 111.349 1 1 0
0.10123 111.344 111.344 1 1 0
0.101232 111.338 111.338 1 1 0
0.101234 111.333 111.333 1 1 0
0.101236 111.327 111.327 1 1 0
0.101238 111.322 111.322 1 1 0
0.10124 111.316 111.316 1 1 0
0.101242 111.311 111.311 1 1 0
0.101244 111.305 111.305 1 1 0
0.101246 111.3 111.3 1 1 0
0.101248 111.294 111.294 1 1 0
0.101249 111.288 111.288 1 1 0
0.101251 111.283 111.283 1 1 0
0.101253 111.277 111.277 1 1 0
0.101255 111.272 111.272 1 1 0
0.101257 111.266 111.266 1 1 0
0.101259 111.261 111.261 1 1 0
0.101261 111.255 111.255 1 1 0
0.101263 111.25 111.25 1 1 0
0.101265 111.244 111.244 1 1 0
0.101267 111.239 111.239 1 1 0
0.101269 111.233 111.233 1 1 0
0.101271 111.228 111.228 1 1 0
0.101272 111.222 111.222 1 1 0
0.101274 111.217 111.217 1 1 0
0.101276 111.211 111.211 1 1 0
0.101278 111.205 111.205 1 1 0
0.10128 111.2 111.2 1 1 0
0.101282 111.194 111.194 1 1 0
0.101284 111.189 111.189 1 1 0
0.101286 111.183 111.183 1 1 0
0.101288 111.178 111.178 1 1 0
0.10129 111.172 111.172 1 1 0
0.101292 111.167 111.167 1 1 0
0.101294 111.161 111.161 1 1 0
0.101296 111.156 111.156 1 1 0
0.101297 111.15 111.15 1 1 0
0.101299 111.145 111.145 1 1 0
0.101301 111.139 111.139 1 1 0
0.101303 111.134 111.134 1 1 0
0.101305 111.128 111.128 1 1 0
0.101307 111.122 111.122 1 1 0
0.101309 111.117 111.117 1 1 0
0.101311 111.111 111.111 1 1 0
0.101313 111.106 111.106 1 1 0
0.101315 111.1 111.1 1 1 0
0.101317 111.095 111.095 1 1 0
0.101319 111.089 111.089 1 1 0
0.101321 111.084 111.084 1 1 0
0.101322 111.078 111.078 1 1 0
0.101324 111.073 111.073 1 1 0
0.101326 111.067 111.067 1 1 0
0.101328 111.062 111.062 1 1 0
0.10133 111.056 111.056 1 1 0
0.101332 111.051 111.051 1 1 0
0.101334 111.045 111.045 1 1 0
0.101336 111.04 111.04 1 1 0
0.101338 111.034 111.034 1 1 0
0.10134 111.028 111.028 1 1 0
0.101342 111.023 111.023 1 1 0
0.101344 111.017 111.017 1 1 0
0.101346 111.012 111.012 1 1 0
0.101348 111.006 111.006 1 1 0
0.101349 111.001 111.001 1 1 0
0.101351 110.995 110.995 1 1 0
0.101353 110.99 110.99 1 1 0
0.101355 110.984 110.984 1 1 0
0.101357 110.979 110.979 1 1 0
0.101359 110.973 110.973 1 1 0
0.101361 110.968 110.968 1 1 0
0.101363 110.962 110.962 1 1 0
0.101365 110.957 110.957 1 1 0
0.101367 110.951 110.951 1 1 0
0.101369 110.945 110.945 1 1 0
0.101371 110.94 110.94 1 1 0
0.101373 110.934 110.934 1 1 0
0.101374 110.929 110.929 1 1 0
0.101376 110.923 110.923 1 1 0
0.101378 110.918 110.918 1 1 0
0.10138 110.912 110.912 1 1 0
0.101382 110.907 110.907 1 1 0
0.101384 110.901 110.901 1 1 0
0.101386 110.896 110.896 1 1 0
0.101388 110.89 110.89 1 1 0
0.10139 110.885 110.885 1 1 0
0.101392 110.879 110.879 1 1 0
