0.100196 254.426 254.426 1 1 0
0.100198 254.421 254.421 1 1 0
0.1002 254.417 254.417 1 1 0
0.100202 254.412 254.412 1 1 0
0.100203 254.408 254.408 1 1 0
0.100205 254.404 254.404 1 1 0
0.100207 254.399 254.399 1 1 0
0.100209 254.395 254.395 1 1 0
0.100211 254.39 254.39 1 1 0
0.100213 254.386 254.386 1 1 0
0.100215 254.382 254.382 1 1 0
0.100217 254.377 254.377 1 1 0
0.100219 254.373 254.373 1 1 0
0.10022 254.369 254.369 1 1 0
0.100222 254.364 254.364 1 1 0
0.100224 254.36 254.36 1 1 0
0.100226 254.355 254.355 1 1 0
0.100228 254.351 254.351 1 1 0
0.10023 254.347 254.347 1 1 0
0.100232 254.342 254.342 1 1 0
0.100234 254.338 254.338 1 1 0
0.100235 254.334 254.334 1 1 0
0.100237 254.329 254.329 1 1 0
0.100239 254.325 254.325 1 1 0
0.100241 254.32 254.32 1 1 0
0.100243 254.316 254.316 1 1 0
0.100245 254.312 254.312 1 1 0
0.100247 254.307 254.307 1 1 0
0.100249 254.303 254.303 1 1 0
0.100251 254.299 254.299 1 1 0
0.100252 254.294 254.294 1 1 0
0.100254 254.29 254.29 1 1 0
0.100256 254.285 254.285 1 1 0
0.100258 254.281 254.281 1 1 0
0.10026 254.277 254.277 1 1 0
0.100262 254.272 254.272 1 1 0
0.100264 254.268 254.268 1 1 0
0.100266 254.263 254.263 1 1 0
0.100268 254.259 254.259 1 1 0
0.100269 254.255 254.255 1 1 0
0.100271 254.25 254.25 1 1 0
0.100273 254.246 254.246 1 1 0
0.100275 254.242 254.242 1 1 0
0.100277 254.237 254.237 1 1 0
0.100279 254.233 254.233 1 1 0
0.100281 254.228 254.228 1 1 0
0.100283 254.224 254.224 1 1 0
0.100284 254.22 254.22 1 1 0
0.100286 254.215 254.215 1 1 0
0.100288 254.211 254.211 1 1 0
0.10029 254.206 254.206 1 1 0
0.100292 254.202 254.202 1 1 0
0.100294 254.198 254.198 1 1 0
0.100296 254.193 254.193 1 1 0
0.100298 254.189 254.189 1 1 0
0.1003 254.185 254.185 1 1 0
0.100301 254.18 254.18 1 1 0
0.100303 254.176 254.176 1 1 0
0.100305 254.171 254.171 1 1 0
0.100307 254.167 254.167 1 1 0
0.100309 254.163 254.163 1 1 0
0.100311 254.158 254.158 1 1 0
0.100313 254.154 254.154 1 1 0
0.100315 254.15 254.15 1 1 0
0.100317 254.145 254.145 1 1 0
0.100318 254.141 254.141 1 1 0
0.10032 254.136 254.136 1 1 0
0.100322 254.132 254.132 1 1 0
0.100324 254.128 254.128 1 1 0
0.100326 254.123 254.123 1 1 0
0.100328 254.119 254.119 1 1 0
0.10033 254.114 254.114 1 1 0
0.100332 254.11 254.11 1 1 0
0.100334 254.106 254.106 1 1 0
0.100335 254.101 254.101 1 1 0
0.100337 254.097 254.097 1 1 0
0.100339 254.093 254.093 1 1 0
0.100341 254.088 254.088 1 1 0
0.100343 254.084 254.084 1 1 0
0.100345 254.079 254.079 1 1 0
0.100347 254.075 254.075 1 1 0
0.100349 254.071 254.071 1 1 0
0.100351 254.066 254.066 1 1 0
0.100352 254.062 254.062 1 1 0
0.100354 254.057 254.057 1 1 0
0.100356 254.053 254.053 1 1 0
0.100358 254.049 254.049 1 1 0
0.10036 254.044 254.044 1 1 0
0.100362 254.04 254.04 1 1 0
0.100364 254.036 254.036 1 1 0
0.100366 254.031 254.031 1 1 0
0.100368 254.027 254.027 1 1 0
0.100369 254.022 254.022 1 1 0
0.100371 254.018 254.018 1 1 0
0.100373 254.014 254.014 1 1 0
0.100375 254.009 254.009 1 1 0
0.100377 254.005 254.005 1 1 0
0.100379 254 254 1 1 0
0.100381 253.996 253.996 1 1 0
0.100383 253.992 253.992 1 1 0
0.100385 253.987 253.987 1 1 0
0.100386 253.983 253.983 1 1 0
0.100388 253.978 253.978 1 1 0
0.10039 253.974 253.974 1 1 0
0.100392 253.97 253.97 1 1 0
0.100394 253.965 253.965 1 1 0
0.100396 253.961 253.961 1 1 0
0.100398 253.957 253.957 1 1 0
0.1004 253.952 253.952 1 1 0
0.100402 253.948 253.948 1 1 0
0.100403 253.943 253.943 1 1 0
0.100405 253.939 253.939 1 1 0
0.100407 253.935 253.935 1 1 0
0.100409 253.93 253.93 1 1 0
0.100411 253.926 253.926 1 1 0
0.100413 253.921 253.921 1 1 0
0.100415 253.917 253.917 1 1 0
0.100417 253.913 253.913 1 1 0
0.100419 253.908 253.908 1 1 0
0.10042 253.904 253.904 1 1 0
0.100422 253.899 253.899 1 1 0
0.100424 253.895 253.895 1 1 0
0.100426 253.891 253.891 1 1 0
0.100428 253.886 253.886 1 1 0
0.10043 253.882 253.882 1 1 0
0.100432 253.878 253.878 1 1 0
0.100434 253.873 253.873 1 1 0
0.100436 253.869 253.869 1 1 0
0.100437 253.864 253.864 1 1 0
0.100439 253.86 253.86 1 1 0
0.100441 253.856 253.856 1 1 0
0.100443 253.851 253.851 1 1 0
0.100445 253.847 253.847 1 1 0
0.100447 253.842 253.842 1 1 0
0.100449 253.838 253.838 1 1 0
0.100451 253.834 253.834 1 1 0
0.100453 253.829 253.829 1 1 0
0.100454 253.825 253.825 1 1 0
0.100456 253.82 253.82 1 1 0
0.100458 253.816 253.816 1 1 0
0.10046 253.812 253.812 1 1 0
0.100462 253.807 253.807 1 1 0
0.100464 253.803 253.803 1 1 0
0.100466 253.799 253.799 1 1 0
0.100468 253.794 253.794 1 1 0
0.10047 253.79 253.79 1 1 0
0.100472 253.785 253.785 1 1 0
0.100473 253.781 253.781 1 1 0
0.100475 253.777 253.777 1 1 0
0.100477 253.772 253.772 1 1 0
0.100479 253.768 253.768 1 1 0
0.100481 253.763 253.763 1 1 0
0.100483 253.759 253.759 1 1 0
0.100485 253.755 253.755 1 1 0
0.100487 253.75 253.75 1 1 0
0.100489 253.746 253.746 1 1 0
0.10049 253.741 253.741 1 1 0
0.100492 253.737 253.737 1 1 0
0.100494 253.733 253.733 1 1 0
0.100496 253.728 253.728 1 1 0
0.100498 253.724 253.724 1 1 0
0.1005 253.719 253.719 1 1 0
0.100502 253.715 253.715 1 1 0
0.100504 253.711 253.711 1 1 0
0.100506 253.706 253.706 1 1 0
0.100507 253.702 253.702 1 1 0
0.100509 253.697 253.697 1 1 0
0.100511 253.693 253.693 1 1 0
0.100513 253.689 253.689 1 1 0
0.100515 253.684 253.684 1 1 0
0.100517 253.68 253.68 1 1 0
0.100519 253.676 253.676 1 1 0
0.100521 253.671 253.671 1 1 0
0.100523 253.667 253.667 1 1 0
0.100525 253.662 253.662 1 1 0
0.100526 253.658 253.658 1 1 0
0.100528 253.654 253.654 1 1 0
0.10053 253.649 253.649 1 1 0
0.100532 253.645 253.645 1 1 0
0.100534 253.64 253.64 1 1 0
0.100536 253.636 253.636 1 1 0
0.100538 253.632 253.632 1 1 0
0.10054 253.627 253.627 1 1 0
0.100542 253.623 253.623 1 1 0
0.100543 253.618 253.618 1 1 0
0.100545 253.614 253.614 1 1 0
0.100547 253.61 253.61 1 1 0
0.100549 253.605 253.605 1 1 0
0.100551 253.601 253.601 1 1 0
0.100553 253.596 253.596 1 1 0
0.100555 253.592 253.592 1 1 0
0.100557 253.588 253.588 1 1 0
0.100559 253.583 253.583 1 1 0
0.100561 253.579 253.579 1 1 0
0.100562 253.574 253.574 1 1 0
0.100564 253.57 253.57 1 1 0
0.100566 253.566 253.566 1 1 0
0.100568 253.561 253.561 1 1 0
0.10057 253.557 253.557 1 1 0
0.100572 253.552 253.552 1 1 0
0.100574 253.548 253.548 1 1 0
0.100576 253.544 253.544 1 1 0
0.100578 253.539 253.539 1 1 0
0.10058 253.535 253.535 1 1 0
0.100581 253.53 253.53 1 1 0
0.100583 253.526 253.526 1 1 0
0.100585 253.522 253.522 1 1 0
0.100587 253.517 253.517 1 1 0
0.100589 253.513 253.513 1 1 0
0.100591 253.508 253.508 1 1 0
0.100593 253.504 253.504 1 1 0
0.100595 253.5 253.5 1 1 0
0.100597 253.495 253.495 1 1 0
0.100598 253.491 253.491 1 1 0
0.1006 253.486 253.486 1 1 0
0.100602 253.482 253.482 1 1 0
0.100604 253.478 253.478 1 1 0
0.100606 253.473 253.473 1 1 0
0.100608 253.469 253.469 1 1 0
0.10061 253.464 253.464 1 1 0
0.100612 253.46 253.46 1 1 0
0.100614 253.456 253.456 1 1 0
0.100616 253.451 253.451 1 1 0
0.100617 253.447 253.447 1 1 0
0.100619 253.442 253.442 1 1 0
0.100621 253.438 253.438 1 1 0
0.100623 253.434 253.434 1 1 0
0.100625 253.429 253.429 1 1 0
0.100627 253.425 253.425 1 1 0
0.100629 253.421 253.421 1 1 0
0.100631 253.416 253.416 1 1 0
0.100633 253.412 253.412 1 1 0
0.100635 253.407 253.407 1 1 0
0.100636 253.403 253.403 1 1 0
0.100638 253.399 253.399 1 1 0
0.10064 253.394 253.394 1 1 0
0.100642 253.39 253.39 1 1 0
0.100644 253.385 253.385 1 1 0
0.100646 253.381 253.381 1 1 0
0.100648 253.377 253.377 1 1 0
0.10065 253.372 253.372 1 1 0
0.100652 253.368 253.368 1 1 0
0.100654 253.363 253.363 1 1 0
0.100655 253.359 253.359 1 1 0
0.100657 253.355 253.355 1 1 0
0.100659 253.35 253.35 1 1 0
0.100661 253.346 253.346 1 1 0
0.100663 253.341 253.341 1 1 0
0.100665 253.337 253.337 1 1 0
0.100667 253.332 253.332 1 1 0
0.100669 253.328 253.328 1 1 0
0.100671 253.324 253.324 1 1 0
0.100673 253.319 253.319 1 1 0
0.100674 253.315 253.315 1 1 0
0.100676 253.31 253.31 1 1 0
0.100678 253.306 253.306 1 1 0
0.10068 253.302 253.302 1 1 0
0.100682 253.297 253.297 1 1 0
0.100684 253.293 253.293 1 1 0
0.100686 253.288 253.288 1 1 0
0.100688 253.284 253.284 1 1 0
0.10069 253.28 253.28 1 1 0
0.100692 253.275 253.275 1 1 0
0.100693 253.271 253.271 1 1 0
0.100695 253.266 253.266 1 1 0
0.100697 253.262 253.262 1 1 0
0.100699 253.258 253.258 1 1 0
0.100701 253.253 253.253 1 1 0
0.100703 253.249 253.249 1 1 0
0.100705 253.244 253.244 1 1 0
0.100707 253.24 253.24 1 1 0
0.100709 253.236 253.236 1 1 0
0.100711 253.231 253.231 1 1 0
0.100712 253.227 253.227 1 1 0
0.100714 253.222 253.222 1 1 0
0.100716 253.218 253.218 1 1 0
0.100718 253.214 253.214 1 1 0
0.10072 253.209 253.209 1 1 0
0.100722 253.205 253.205 1 1 0
0.100724 253.2 253.2 1 1 0
0.100726 253.196 253.196 1 1 0
0.100728 253.192 253.192 1 1 0
0.10073 253.187 253.187 1 1 0
0.100731 253.183 253.183 1 1 0
0.100733 253.178 253.178 1 1 0
0.100735 253.174 253.174 1 1 0
0.100737 253.17 253.17 1 1 0
0.100739 253.165 253.165 1 1 0
0.100741 253.161 253.161 1 1 0
0.100743 253.156 253.156 1 1 0
0.100745 253.152 253.152 1 1 0
0.100747 253.148 253.148 1 1 0
0.100749 253.143 253.143 1 1 0
0.10075 253.139 253.139 1 1 0
0.100752 253.134 253.134 1 1 0
0.100754 253.13 253.13 1 1 0
0.100756 253.126 253.126 1 1 0
0.100758 253.121 253.121 1 1 0
0.10076 253.117 253.117 1 1 0
0.100762 253.112 253.112 1 1 0
0.100764 253.108 253.108 1 1 0
0.100766 253.104 253.104 1 1 0
0.100768 253.099 253.099 1 1 0
0.100769 253.095 253.095 1 1 0
0.100771 253.09 253.09 1 1 0
0.100773 253.086 253.086 1 1 0
0.100775 253.081 253.081 1 1 0
0.100777 253.077 253.077 1 1 0
0.100779 253.073 253.073 1 1 0
0.100781 253.068 253.068 1 1 0
0.100783 253.064 253.064 1 1 0
0.100785 253.059 253.059 1 1 0
0.100787 253.055 253.055 1 1 0
0.100789 253.051 253.051 1 1 0
0.10079 253.046 253.046 1 1 0
0.100792 253.042 253.042 1 1 0
0.100794 253.037 253.037 1 1 0
0.100796 253.033 253.033 1 1 0
0.100798 253.029 253.029 1 1 0
0.1008 253.024 253.024 1 1 0
0.100802 253.02 253.02 1 1 0
0.100804 253.015 253.015 1 1 0
0.100806 253.011 253.011 1 1 0
0.100808 253.007 253.007 1 1 0
0.100809 253.002 253.002 1 1 0
0.100811 252.998 252.998 1 1 0
0.100813 252.993 252.993 1 1 0
0.100815 252.989 252.989 1 1 0
0.100817 252.985 252.985 1 1 0
0.100819 252.98 252.98 1 1 0
0.100821 252.976 252.976 1 1 0
0.100823 252.971 252.971 1 1 0
0.100825 252.967 252.967 1 1 0
0.100827 252.962 252.962 1 1 0
0.100829 252.958 252.958 1 1 0
0.10083 252.954 252.954 1 1 0
0.100832 252.949 252.949 1 1 0
0.100834 252.945 252.945 1 1 0
0.100836 252.94 252.94 1 1 0
0.100838 252.936 252.936 1 1 0
0.10084 252.932 252.932 1 1 0
0.100842 252.927 252.927 1 1 0
0.100844 252.923 252.923 1 1 0
0.100846 252.918 252.918 1 1 0
0.100848 252.914 252.914 1 1 0
0.100849 252.91 252.91 1 1 0
0.100851 252.905 252.905 1 1 0
0.100853 252.901 252.901 1 1 0
0.100855 252.896 252.896 1 1 0
0.100857 252.892 252.892 1 1 0
0.100859 252.887 252.887 1 1 0
0.100861 252.883 252.883 1 1 0
0.100863 252.879 252.879 1 1 0
0.100865 252.874 252.874 1 1 0
0.100867 252.87 252.87 1 1 0
0.100869 252.865 252.865 1 1 0
0.10087 252.861 252.861 1 1 0
0.100872 252.857 252.857 1 1 0
0.100874 252.852 252.852 1 1 0
0.100876 252.848 252.848 1 1 0
0.100878 252.843 252.843 1 1 0
0.10088 252.839 252.839 1 1 0
0.100882 252.835 252.835 1 1 0
0.100884 252.83 252.83 1 1 0
0.100886 252.826 252.826 1 1 0
0.100888 252.821 252.821 1 1 0
0.10089 252.817 252.817 1 1 0
0.100891 252.812 252.812 1 1 0
0.100893 252.808 252.808 1 1 0
0.100895 252.804 252.804 1 1 0
0.100897 252.799 252.799 1 1 0
0.100899 252.795 252.795 1 1 0
0.100901 252.79 252.79 1 1 0
0.100903 252.786 252.786 1 1 0
0.100905 252.782 252.782 1 1 0
0.100907 252.777 252.777 1 1 0
0.100909 252.773 252.773 1 1 0
0.100911 252.768 252.768 1 1 0
0.100912 252.764 252.764 1 1 0
0.100914 252.76 252.76 1 1 0
0.100916 252.755 252.755 1 1 0
0.100918 252.751 252.751 1 1 0
0.10092 252.746 252.746 1 1 0
0.100922 252.742 252.742 1 1 0
0.100924 252.737 252.737 1 1 0
0.100926 252.733 252.733 1 1 0
0.100928 252.729 252.729 1 1 0
0.10093 252.724 252.724 1 1 0
0.100932 252.72 252.72 1 1 0
0.100933 252.715 252.715 1 1 0
0.100935 252.711 252.711 1 1 0
0.100937 252.707 252.707 1 1 0
0.100939 252.702 252.702 1 1 0
0.100941 252.698 252.698 1 1 0
0.100943 252.693 252.693 1 1 0
0.100945 252.689 252.689 1 1 0
0.100947 252.684 252.684 1 1 0
0.100949 252.68 252.68 1 1 0
0.100951 252.676 252.676 1 1 0
0.100953 252.671 252.671 1 1 0
0.100954 252.667 252.667 1 1 0
0.100956 252.662 252.662 1 1 0
0.100958 252.658 252.658 1 1 0
0.10096 252.654 252.654 1 1 0
0.100962 252.649 252.649 1 1 0
0.100964 252.645 252.645 1 1 0
0.100966 252.64 252.64 1 1 0
0.100968 252.636 252.636 1 1 0
0.10097 252.631 252.631 1 1 0
0.100972 252.627 252.627 1 1 0
0.100974 252.623 252.623 1 1 0
0.100975 252.618 252.618 1 1 0
0.100977 252.614 252.614 1 1 0
0.100979 252.609 252.609 1 1 0
0.100981 252.605 252.605 1 1 0
0.100983 252.601 252.601 1 1 0
0.100985 252.596 252.596 1 1 0
0.100987 252.592 252.592 1 1 0
0.100989 252.587 252.587 1 1 0
0.100991 252.583 252.583 1 1 0
0.100993 252.578 252.578 1 1 0
0.100995 252.574 252.574 1 1 0
0.100996 252.57 252.57 1 1 0
0.100998 252.565 252.565 1 1 0
0.101 252.561 252.561 1 1 0
0.101002 252.556 252.556 1 1 0
0.101004 252.552 252.552 1 1 0
0.101006 252.548 252.548 1 1 0
0.101008 252.543 252.543 1 1 0
0.10101 252.539 252.539 1 1 0
0.101012 252.534 252.534 1 1 0
0.101014 252.53 252.53 1 1 0
0.101016 252.525 252.525 1 1 0
0.101018 252.521 252.521 1 1 0
0.101019 252.517 252.517 1 1 0
0.101021 252.512 252.512 1 1 0
0.101023 252.508 252.508 1 1 0
0.101025 252.503 252.503 1 1 0
0.101027 252.499 252.499 1 1 0
0.101029 252.495 252.495 1 1 0
0.101031 252.49 252.49 1 1 0
0.101033 252.486 252.486 1 1 0
0.101035 252.481 252.481 1 1 0
0.101037 252.477 252.477 1 1 0
0.101039 252.472 252.472 1 1 0
0.10104 252.468 252.468 1 1 0
0.101042 252.464 252.464 1 1 0
0.101044 252.459 252.459 1 1 0
0.101046 252.455 252.455 1 1 0
0.101048 252.45 252.45 1 1 0
0.10105 252.446 252.446 1 1 0
0.101052 252.442 252.442 1 1 0
0.101054 252.437 252.437 1 1 0
0.101056 252.433 252.433 1 1 0
0.101058 252.428 252.428 1 1 0
0.10106 252.424 252.424 1 1 0
0.101062 252.419 252.419 1 1 0
0.101063 252.415 252.415 1 1 0
0.101065 252.411 252.411 1 1 0
0.101067 252.406 252.406 1 1 0
0.101069 252.402 252.402 1 1 0
0.101071 252.397 252.397 1 1 0
0.101073 252.393 252.393 1 1 0
0.101075 252.388 252.388 1 1 0
0.101077 252.384 252.384 1 1 0
0.101079 252.38 252.38 1 1 0
0.101081 252.375 252.375 1 1 0
0.101083 252.371 252.371 1 1 0
0.101084 252.366 252.366 1 1 0
0.101086 252.362 252.362 1 1 0
0.101088 252.358 252.358 1 1 0
0.10109 252.353 252.353 1 1 0
0.101092 252.349 252.349 1 1 0
0.101094 252.344 252.344 1 1 0
0.101096 252.34 252.34 1 1 0
0.101098 252.335 252.335 1 1 0
0.1011 252.331 252.331 1 1 0
0.101102 252.327 252.327 1 1 0
0.101104 252.322 252.322 1 1 0
0.101106 252.318 252.318 1 1 0
0.101107 252.313 252.313 1 1 0
0.101109 252.309 252.309 1 1 0
0.101111 252.304 252.304 1 1 0
0.101113 252.3 252.3 1 1 0
0.101115 252.296 252.296 1 1 0
0.101117 252.291 252.291 1 1 0
0.101119 252.287 252.287 1 1 0
0.101121 252.282 252.282 1 1 0
0.101123 252.278 252.278 1 1 0
0.101125 252.273 252.273 1 1 0
0.101127 252.269 252.269 1 1 0
0.101129 252.265 252.265 1 1 0
0.10113 252.26 252.26 1 1 0
0.101132 252.256 252.256 1 1 0
0.101134 252.251 252.251 1 1 0
0.101136 252.247 252.247 1 1 0
0.101138 252.242 252.242 1 1 0
0.10114 252.238 252.238 1 1 0
0.101142 252.234 252.234 1 1 0
0.101144 252.229 252.229 1 1 0
0.101146 252.225 252.225 1 1 0
0.101148 252.22 252.22 1 1 0
0.10115 252.216 252.216 1 1 0
0.101152 252.212 252.212 1 1 0
0.101153 252.207 252.207 1 1 0
0.101155 252.203 252.203 1 1 0
0.101157 252.198 252.198 1 1 0
0.101159 252.194 252.194 1 1 0
0.101161 252.189 252.189 1 1 0
0.101163 252.185 252.185 1 1 0
0.101165 252.181 252.181 1 1 0
0.101167 252.176 252.176 1 1 0
0.101169 252.172 252.172 1 1 0
0.101171 252.167 252.167 1 1 0
0.101173 252.163 252.163 1 1 0
0.101175 252.158 252.158 1 1 0
0.101176 252.154 252.154 1 1 0
0.101178 252.15 252.15 1 1 0
0.10118 252.145 252.145 1 1 0
0.101182 252.141 252.141 1 1 0
0.101184 252.136 252.136 1 1 0
0.101186 252.132 252.132 1 1 0
0.101188 252.127 252.127 1 1 0
0.10119 252.123 252.123 1 1 0
0.101192 252.119 252.119 1 1 0
0.101194 252.114 252.114 1 1 0
0.101196 252.11 252.11 1 1 0
0.101198 252.105 252.105 1 1 0
0.1012 252.101 252.101 1 1 0
0.101201 252.096 252.096 1 1 0
0.101203 252.092 252.092 1 1 0
0.101205 252.088 252.088 1 1 0
0.101207 252.083 252.083 1 1 0
0.101209 252.079 252.079 1 1 0
0.101211 252.074 252.074 1 1 0
0.101213 252.07 252.07 1 1 0
0.101215 252.065 252.065 1 1 0
0.101217 252.061 252.061 1 1 0
0.101219 252.057 252.057 1 1 0
0.101221 252.052 252.052 1 1 0
0.101223 252.048 252.048 1 1 0
0.101224 252.043 252.043 1 1 0
0.101226 252.039 252.039 1 1 0
0.101228 252.034 252.034 1 1 0
0.10123 252.03 252.03 1 1 0
0.101232 252.026 252.026 1 1 0
0.101234 252.021 252.021 1 1 0
0.101236 252.017 252.017 1 1 0
0.101238 252.012 252.012 1 1 0
0.10124 252.008 252.008 1 1 0
0.101242 252.003 252.003 1 1 0
0.101244 251.999 251.999 1 1 0
0.101246 251.995 251.995 1 1 0
0.101248 251.99 251.99 1 1 0
0.101249 251.986 251.986 1 1 0
0.101251 251.981 251.981 1 1 0
0.101253 251.977 251.977 1 1 0
0.101255 251.972 251.972 1 1 0
0.101257 251.968 251.968 1 1 0
0.101259 251.964 251.964 1 1 0
0.101261 251.959 251.959 1 1 0
0.101263 251.955 251.955 1 1 0
0.101265 251.95 251.95 1 1 0
0.101267 251.946 251.946 1 1 0
0.101269 251.941 251.941 1 1 0
0.101271 251.937 251.937 1 1 0
0.101272 251.933 251.933 1 1 0
0.101274 251.928 251.928 1 1 0
0.101276 251.924 251.924 1 1 0
0.101278 251.919 251.919 1 1 0
0.10128 251.915 251.915 1 1 0
0.101282 251.91 251.91 1 1 0
0.101284 251.906 251.906 1 1 0
0.101286 251.901 251.901 1 1 0
0.101288 251.897 251.897 1 1 0
0.10129 251.893 251.893 1 1 0
0.101292 251.888 251.888 1 1 0
0.101294 251.884 251.884 1 1 0
0.101296 251.879 251.879 1 1 0
0.101297 251.875 251.875 1 1 0
0.101299 251.87 251.87 1 1 0
0.101301 251.866 251.866 1 1 0
0.101303 251.862 251.862 1 1 0
0.101305 251.857 251.857 1 1 0
0.101307 251.853 251.853 1 1 0
0.101309 251.848 251.848 1 1 0
0.101311 251.844 251.844 1 1 0
0.101313 251.839 251.839 1 1 0
0.101315 251.835 251.835 1 1 0
0.101317 251.831 251.831 1 1 0
0.101319 251.826 251.826 1 1 0
0.101321 251.822 251.822 1 1 0
0.101322 251.817 251.817 1 1 0
0.101324 251.813 251.813 1 1 0
0.101326 251.808 251.808 1 1 0
0.101328 251.804 251.804 1 1 0
0.10133 251.8 251.8 1 1 0
0.101332 251.795 251.795 1 1 0
0.101334 251.791 251.791 1 1 0
0.101336 251.786 251.786 1 1 0
0.101338 251.782 251.782 1 1 0
0.10134 251.777 251.777 1 1 0
0.101342 251.773 251.773 1 1 0
0.101344 251.768 251.768 1 1 0
0.101346 251.764 251.764 1 1 0
0.101348 251.76 251.76 1 1 0
0.101349 251.755 251.755 1 1 0
0.101351 251.751 251.751 1 1 0
0.101353 251.746 251.746 1 1 0
0.101355 251.742 251.742 1 1 0
0.101357 251.737 251.737 1 1 0
0.101359 251.733 251.733 1 1 0
0.101361 251.729 251.729 1 1 0
0.101363 251.724 251.724 1 1 0
0.101365 251.72 251.72 1 1 0
0.101367 251.715 251.715 1 1 0
0.101369 251.711 251.711 1 1 0
0.101371 251.706 251.706 1 1 0
0.101373 251.702 251.702 1 1 0
0.101374 251.697 251.697 1 1 0
0.101376 251.693 251.693 1 1 0
0.101378 251.689 251.689 1 1 0
0.10138 251.684 251.684 1 1 0
0.101382 251.68 251.68 1 1 0
0.101384 251.675 251.675 1 1 0
0.101386 251.671 251.671 1 1 0
0.101388 251.666 251.666 1 1 0
0.10139 251.662 251.662 1 1 0
0.101392 251.658 251.658 1 1 0
