0.100317 79.7902 79.7902 1 1 0
0.100318 79.7902 79.7902 1 1 0
0.10032 79.7902 79.7902 1 1 0
0.100322 79.7902 79.7902 1 1 0
0.100324 79.7902 79.7902 1 1 0
0.100326 79.7901 79.7901 1 1 0
0.100328 79.7901 79.7901 1 1 0
0.10033 79.7901 79.7901 1 1 0
0.100332 79.7901 79.7901 1 1 0
0.100334 79.7901 79.7901 1 1 0
0.100335 79.7901 79.7901 1 1 0
0.100337 79.7901 79.7901 1 1 0
0.100339 79.7901 79.7901 1 1 0
0.100341 79.7901 79.7901 1 1 0
0.100343 79.7901 79.7901 1 1 0
0.100345 79.7901 79.7901 1 1 0
0.100347 79.79 79.79 1 1 0
0.100349 79.79 79.79 1 1 0
0.100351 79.79 79.79 1 1 0
0.100352 79.79 79.79 1 1 0
0.100354 79.79 79.79 1 1 0
0.100356 79.79 79.79 1 1 0
0.100358 79.79 79.79 1 1 0
0.10036 79.79 79.79 1 1 0
0.100362 79.79 79.79 1 1 0
0.100364 79.79 79.79 1 1 0
0.100366 79.7899 79.7899 1 1 0
0.100368 79.7899 79.7899 1 1 0
0.100369 79.7899 79.7899 1 1 0
0.100371 79.7899 79.7899 1 1 0
0.100373 79.7899 79.7899 1 1 0
0.100375 79.7899 79.7899 1 1 0
0.100377 79.7899 79.7899 1 1 0
0.100379 79.7899 79.7899 1 1 0
0.100381 79.7899 79.7899 1 1 0
0.100383 79.7899 79.7899 1 1 0
0.100385 79.7899 79.7899 1 1 0
0.100386 79.7898 79.7898 1 1 0
0.100388 79.7898 79.7898 1 1 0
0.10039 79.7898 79.7898 1 1 0
0.100392 79.7898 79.7898 1 1 0
0.100394 79.7898 79.7898 1 1 0
0.100396 79.7898 79.7898 1 1 0
0.100398 79.7898 79.7898 1 1 0
0.1004 79.7898 79.7898 1 1 0
0.100402 79.7898 79.7898 1 1 0
0.100403 79.7898 79.7898 1 1 0
0.100405 79.7898 79.7898 1 1 0
0.100407 79.7897 79.7897 1 1 0
0.100409 79.7897 79.7897 1 1 0
0.100411 79.7897 79.7897 1 1 0
0.100413 79.7897 79.7897 1 1 0
0.100415 79.7897 79.7897 1 1 0
0.100417 79.7897 79.7897 1 1 0
0.100419 79.7897 79.7897 1 1 0
0.10042 79.7897 79.7897 1 1 0
0.100422 79.7897 79.7897 1 1 0
0.100424 79.7897 79.7897 1 1 0
0.100426 79.7897 79.7897 1 1 0
0.100428 79.7896 79.7896 1 1 0
0.10043 79.7896 79.7896 1 1 0
0.100432 79.7896 79.7896 1 1 0
0.100434 79.7896 79.7896 1 1 0
0.100436 79.7896 79.7896 1 1 0
0.100437 79.7896 79.7896 1 1 0
0.100439 79.7896 79.7896 1 1 0
0.100441 79.7896 79.7896 1 1 0
0.100443 79.7896 79.7896 1 1 0
0.100445 79.7896 79.7896 1 1 0
0.100447 79.7895 79.7895 1 1 0
0.100449 79.7895 79.7895 1 1 0
0.100451 79.7895 79.7895 1 1 0
0.100453 79.7895 79.7895 1 1 0
0.100454 79.7895 79.7895 1 1 0
0.100456 79.7895 79.7895 1 1 0
0.100458 79.7895 79.7895 1 1 0
0.10046 79.7895 79.7895 1 1 0
0.100462 79.7895 79.7895 1 1 0
0.100464 79.7895 79.7895 1 1 0
0.100466 79.7895 79.7895 1 1 0
0.100468 79.7894 79.7894 1 1 0
0.10047 79.7894 79.7894 1 1 0
0.100472 79.7894 79.7894 1 1 0
0.100473 79.7894 79.7894 1 1 0
0.100475 79.7894 79.7894 1 1 0
0.100477 79.7894 79.7894 1 1 0
0.100479 79.7894 79.7894 1 1 0
0.100481 79.7894 79.7894 1 1 0
0.100483 79.7894 79.7894 1 1 0
0.100485 79.7894 79.7894 1 1 0
0.100487 79.7894 79.7894 1 1 0
0.100489 79.7893 79.7893 1 1 0
0.10049 79.7893 79.7893 1 1 0
0.100492 79.7893 79.7893 1 1 0
0.100494 79.7893 79.7893 1 1 0
0.100496 79.7893 79.7893 1 1 0
0.100498 79.7893 79.7893 1 1 0
0.1005 79.7893 79.7893 1 1 0
0.100502 79.7893 79.7893 1 1 0
0.100504 79.7893 79.7893 1 1 0
0.100506 79.7893 79.7893 1 1 0
0.100507 79.7892 79.7892 1 1 0
0.100509 79.7892 79.7892 1 1 0
0.100511 79.7892 79.7892 1 1 0
0.100513 79.7892 79.7892 1 1 0
0.100515 79.7892 79.7892 1 1 0
0.100517 79.7892 79.7892 1 1 0
0.100519 79.7892 79.7892 1 1 0
0.100521 79.7892 79.7892 1 1 0
0.100523 79.7892 79.7892 1 1 0
0.100525 79.7892 79.7892 1 1 0
0.100526 79.7892 79.7892 1 1 0
0.100528 79.7891 79.7891 1 1 0
0.10053 79.7891 79.7891 1 1 0
0.100532 79.7891 79.7891 1 1 0
0.100534 79.7891 79.7891 1 1 0
0.100536 79.7891 79.7891 1 1 0
0.100538 79.7891 79.7891 1 1 0
0.10054 79.7891 79.7891 1 1 0
0.100542 79.7891 79.7891 1 1 0
0.100543 79.7891 79.7891 1 1 0
0.100545 79.7891 79.7891 1 1 0
0.100547 79.7891 79.7891 1 1 0
0.100549 79.789 79.789 1 1 0
0.100551 79.789 79.789 1 1 0
0.100553 79.789 79.789 1 1 0
0.100555 79.789 79.789 1 1 0
0.100557 79.789 79.789 1 1 0
0.100559 79.789 79.789 1 1 0
0.100561 79.789 79.789 1 1 0
0.100562 79.789 79.789 1 1 0
0.100564 79.789 79.789 1 1 0
0.100566 79.789 79.789 1 1 0
0.100568 79.789 79.789 1 1 0
0.10057 79.7889 79.7889 1 1 0
0.100572 79.7889 79.7889 1 1 0
0.100574 79.7889 79.7889 1 1 0
0.100576 79.7889 79.7889 1 1 0
0.100578 79.7889 79.7889 1 1 0
0.10058 79.7889 79.7889 1 1 0
0.100581 79.7889 79.7889 1 1 0
0.100583 79.7889 79.7889 1 1 0
0.100585 79.7889 79.7889 1 1 0
0.100587 79.7889 79.7889 1 1 0
0.100589 79.7888 79.7888 1 1 0
0.100591 79.7888 79.7888 1 1 0
0.100593 79.7888 79.7888 1 1 0
0.100595 79.7888 79.7888 1 1 0
0.100597 79.7888 79.7888 1 1 0
0.100598 79.7888 79.7888 1 1 0
0.1006 79.7888 79.7888 1 1 0
0.100602 79.7888 79.7888 1 1 0
0.100604 79.7888 79.7888 1 1 0
0.100606 79.7888 79.7888 1 1 0
0.100608 79.7888 79.7888 1 1 0
0.10061 79.7887 79.7887 1 1 0
0.100612 79.7887 79.7887 1 1 0
0.100614 79.7887 79.7887 1 1 0
0.100616 79.7887 79.7887 1 1 0
0.100617 79.7887 79.7887 1 1 0
0.100619 79.7887 79.7887 1 1 0
0.100621 79.7887 79.7887 1 1 0
0.100623 79.7887 79.7887 1 1 0
0.100625 79.7887 79.7887 1 1 0
0.100627 79.7887 79.7887 1 1 0
0.100629 79.7887 79.7887 1 1 0
0.100631 79.7886 79.7886 1 1 0
0.100633 79.7886 79.7886 1 1 0
0.100635 79.7886 79.7886 1 1 0
0.100636 79.7886 79.7886 1 1 0
0.100638 79.7886 79.7886 1 1 0
0.10064 79.7886 79.7886 1 1 0
0.100642 79.7886 79.7886 1 1 0
0.100644 79.7886 79.7886 1 1 0
0.100646 79.7886 79.7886 1 1 0
0.100648 79.7886 79.7886 1 1 0
0.10065 79.7885 79.7885 1 1 0
0.100652 79.7885 79.7885 1 1 0
0.100654 79.7885 79.7885 1 1 0
0.100655 79.7885 79.7885 1 1 0
0.100657 79.7885 79.7885 1 1 0
0.100659 79.7885 79.7885 1 1 0
0.100661 79.7885 79.7885 1 1 0
0.100663 79.7885 79.7885 1 1 0
0.100665 79.7885 79.7885 1 1 0
0.100667 79.7885 79.7885 1 1 0
0.100669 79.7885 79.7885 1 1 0
0.100671 79.7884 79.7884 1 1 0
0.100673 79.7884 79.7884 1 1 0
0.100674 79.7884 79.7884 1 1 0
0.100676 79.7884 79.7884 1 1 0
0.100678 79.7884 79.7884 1 1 0
0.10068 79.7884 79.7884 1 1 0
0.100682 79.7884 79.7884 1 1 0
0.100684 79.7884 79.7884 1 1 0
0.100686 79.7884 79.7884 1 1 0
0.100688 79.7884 79.7884 1 1 0
0.10069 79.7884 79.7884 1 1 0
0.100692 79.7883 79.7883 1 1 0
0.100693 79.7883 79.7883 1 1 0
0.100695 79.7883 79.7883 1 1 0
0.100697 79.7883 79.7883 1 1 0
0.100699 79.7883 79.7883 1 1 0
0.100701 79.7883 79.7883 1 1 0
0.100703 79.7883 79.7883 1 1 0
0.100705 79.7883 79.7883 1 1 0
0.100707 79.7883 79.7883 1 1 0
0.100709 79.7883 79.7883 1 1 0
0.100711 79.7882 79.7882 1 1 0
0.100712 79.7882 79.7882 1 1 0
0.100714 79.7882 79.7882 1 1 0
0.100716 79.7882 79.7882 1 1 0
0.100718 79.7882 79.7882 1 1 0
0.10072 79.7882 79.7882 1 1 0
0.100722 79.7882 79.7882 1 1 0
0.100724 79.7882 79.7882 1 1 0
0.100726 79.7882 79.7882 1 1 0
0.100728 79.7882 79.7882 1 1 0
0.10073 79.7882 79.7882 1 1 0
0.100731 79.7881 79.7881 1 1 0
0.100733 79.7881 79.7881 1 1 0
0.100735 79.7881 79.7881 1 1 0
0.100737 79.7881 79.7881 1 1 0
0.100739 79.7881 79.7881 1 1 0
0.100741 79.7881 79.7881 1 1 0
0.100743 79.7881 79.7881 1 1 0
0.100745 79.7881 79.7881 1 1 0
0.100747 79.7881 79.7881 1 1 0
0.100749 79.7881 79.7881 1 1 0
0.10075 79.7881 79.7881 1 1 0
0.100752 79.788 79.788 1 1 0
0.100754 79.788 79.788 1 1 0
0.100756 79.788 79.788 1 1 0
0.100758 79.788 79.788 1 1 0
0.10076 79.788 79.788 1 1 0
0.100762 79.788 79.788 1 1 0
0.100764 79.788 79.788 1 1 0
0.100766 79.788 79.788 1 1 0
0.100768 79.788 79.788 1 1 0
0.100769 79.788 79.788 1 1 0
0.100771 79.7879 79.7879 1 1 0
0.100773 79.7879 79.7879 1 1 0
0.100775 79.7879 79.7879 1 1 0
0.100777 79.7879 79.7879 1 1 0
0.100779 79.7879 79.7879 1 1 0
0.100781 79.7879 79.7879 1 1 0
0.100783 79.7879 79.7879 1 1 0
0.100785 79.7879 79.7879 1 1 0
0.100787 79.7879 79.7879 1 1 0
0.100789 79.7879 79.7879 1 1 0
0.10079 79.7879 79.7879 1 1 0
0.100792 79.7878 79.7878 1 1 0
0.100794 79.7878 79.7878 1 1 0
0.100796 79.7878 79.7878 1 1 0
0.100798 79.7878 79.7878 1 1 0
0.1008 79.7878 79.7878 1 1 0
0.100802 79.7878 79.7878 1 1 0
0.100804 79.7878 79.7878 1 1 0
0.100806 79.7878 79.7878 1 1 0
0.100808 79.7878 79.7878 1 1 0
0.100809 79.7878 79.7878 1 1 0
0.100811 79.7878 79.7878 1 1 0
0.100813 79.7877 79.7877 1 1 0
0.100815 79.7877 79.7877 1 1 0
0.100817 79.7877 79.7877 1 1 0
0.100819 79.7877 79.7877 1 1 0
0.100821 79.7877 79.7877 1 1 0
0.100823 79.7877 79.7877 1 1 0
0.100825 79.7877 79.7877 1 1 0
0.100827 79.7877 79.7877 1 1 0
0.100829 79.7877 79.7877 1 1 0
0.10083 79.7877 79.7877 1 1 0
0.100832 79.7876 79.7876 1 1 0
0.100834 79.7876 79.7876 1 1 0
0.100836 79.7876 79.7876 1 1 0
0.100838 79.7876 79.7876 1 1 0
0.10084 79.7876 79.7876 1 1 0
0.100842 79.7876 79.7876 1 1 0
0.100844 79.7876 79.7876 1 1 0
0.100846 79.7876 79.7876 1 1 0
0.100848 79.7876 79.7876 1 1 0
0.100849 79.7876 79.7876 1 1 0
0.100851 79.7876 79.7876 1 1 0
0.100853 79.7875 79.7875 1 1 0
0.100855 79.7875 79.7875 1 1 0
0.100857 79.7875 79.7875 1 1 0
0.100859 79.7875 79.7875 1 1 0
0.100861 79.7875 79.7875 1 1 0
0.100863 79.7875 79.7875 1 1 0
0.100865 79.7875 79.7875 1 1 0
0.100867 79.7875 79.7875 1 1 0
0.100869 79.7875 79.7875 1 1 0
0.10087 79.7875 79.7875 1 1 0
0.100872 79.7875 79.7875 1 1 0
0.100874 79.7874 79.7874 1 1 0
0.100876 79.7874 79.7874 1 1 0
0.100878 79.7874 79.7874 1 1 0
0.10088 79.7874 79.7874 1 1 0
0.100882 79.7874 79.7874 1 1 0
0.100884 79.7874 79.7874 1 1 0
0.100886 79.7874 79.7874 1 1 0
0.100888 79.7874 79.7874 1 1 0
0.10089 79.7874 79.7874 1 1 0
0.100891 79.7874 79.7874 1 1 0
0.100893 79.7873 79.7873 1 1 0
0.100895 79.7873 79.7873 1 1 0
0.100897 79.7873 79.7873 1 1 0
0.100899 79.7873 79.7873 1 1 0
0.100901 79.7873 79.7873 1 1 0
0.100903 79.7873 79.7873 1 1 0
0.100905 79.7873 79.7873 1 1 0
0.100907 79.7873 79.7873 1 1 0
0.100909 79.7873 79.7873 1 1 0
0.100911 79.7873 79.7873 1 1 0
0.100912 79.7873 79.7873 1 1 0
0.100914 79.7872 79.7872 1 1 0
0.100916 79.7872 79.7872 1 1 0
0.100918 79.7872 79.7872 1 1 0
0.10092 79.7872 79.7872 1 1 0
0.100922 79.7872 79.7872 1 1 0
0.100924 79.7872 79.7872 1 1 0
0.100926 79.7872 79.7872 1 1 0
0.100928 79.7872 79.7872 1 1 0
0.10093 79.7872 79.7872 1 1 0
0.100932 79.7872 79.7872 1 1 0
0.100933 79.7872 79.7872 1 1 0
0.100935 79.7871 79.7871 1 1 0
0.100937 79.7871 79.7871 1 1 0
0.100939 79.7871 79.7871 1 1 0
0.100941 79.7871 79.7871 1 1 0
0.100943 79.7871 79.7871 1 1 0
0.100945 79.7871 79.7871 1 1 0
0.100947 79.7871 79.7871 1 1 0
0.100949 79.7871 79.7871 1 1 0
0.100951 79.7871 79.7871 1 1 0
0.100953 79.7871 79.7871 1 1 0
0.100954 79.787 79.787 1 1 0
0.100956 79.787 79.787 1 1 0
0.100958 79.787 79.787 1 1 0
0.10096 79.787 79.787 1 1 0
0.100962 79.787 79.787 1 1 0
0.100964 79.787 79.787 1 1 0
0.100966 79.787 79.787 1 1 0
0.100968 79.787 79.787 1 1 0
0.10097 79.787 79.787 1 1 0
0.100972 79.787 79.787 1 1 0
0.100974 79.787 79.787 1 1 0
0.100975 79.7869 79.7869 1 1 0
0.100977 79.7869 79.7869 1 1 0
0.100979 79.7869 79.7869 1 1 0
0.100981 79.7869 79.7869 1 1 0
0.100983 79.7869 79.7869 1 1 0
0.100985 79.7869 79.7869 1 1 0
0.100987 79.7869 79.7869 1 1 0
0.100989 79.7869 79.7869 1 1 0
0.100991 79.7869 79.7869 1 1 0
0.100993 79.7869 79.7869 1 1 0
0.100995 79.7869 79.7869 1 1 0
0.100996 79.7868 79.7868 1 1 0
0.100998 79.7868 79.7868 1 1 0
0.101 79.7868 79.7868 1 1 0
0.101002 79.7868 79.7868 1 1 0
0.101004 79.7868 79.7868 1 1 0
0.101006 79.7868 79.7868 1 1 0
0.101008 79.7868 79.7868 1 1 0
0.10101 79.7868 79.7868 1 1 0
0.101012 79.7868 79.7868 1 1 0
0.101014 79.7868 79.7868 1 1 0
0.101016 79.7867 79.7867 1 1 0
0.101018 79.7867 79.7867 1 1 0
0.101019 79.7867 79.7867 1 1 0
0.101021 79.7867 79.7867 1 1 0
0.101023 79.7867 79.7867 1 1 0
0.101025 79.7867 79.7867 1 1 0
0.101027 79.7867 79.7867 1 1 0
0.101029 79.7867 79.7867 1 1 0
0.101031 79.7867 79.7867 1 1 0
0.101033 79.7867 79.7867 1 1 0
0.101035 79.7867 79.7867 1 1 0
0.101037 79.7866 79.7866 1 1 0
0.101039 79.7866 79.7866 1 1 0
0.10104 79.7866 79.7866 1 1 0
0.101042 79.7866 79.7866 1 1 0
0.101044 79.7866 79.7866 1 1 0
0.101046 79.7866 79.7866 1 1 0
0.101048 79.7866 79.7866 1 1 0
0.10105 79.7866 79.7866 1 1 0
0.101052 79.7866 79.7866 1 1 0
0.101054 79.7866 79.7866 1 1 0
0.101056 79.7866 79.7866 1 1 0
0.101058 79.7865 79.7865 1 1 0
0.10106 79.7865 79.7865 1 1 0
0.101062 79.7865 79.7865 1 1 0
0.101063 79.7865 79.7865 1 1 0
0.101065 79.7865 79.7865 1 1 0
0.101067 79.7865 79.7865 1 1 0
0.101069 79.7865 79.7865 1 1 0
0.101071 79.7865 79.7865 1 1 0
0.101073 79.7865 79.7865 1 1 0
0.101075 79.7865 79.7865 1 1 0
0.101077 79.7864 79.7864 1 1 0
0.101079 79.7864 79.7864 1 1 0
0.101081 79.7864 79.7864 1 1 0
0.101083 79.7864 79.7864 1 1 0
0.101084 79.7864 79.7864 1 1 0
0.101086 79.7864 79.7864 1 1 0
0.101088 79.7864 79.7864 1 1 0
0.10109 79.7864 79.7864 1 1 0
0.101092 79.7864 79.7864 1 1 0
0.101094 79.7864 79.7864 1 1 0
0.101096 79.7864 79.7864 1 1 0
0.101098 79.7863 79.7863 1 1 0
0.1011 79.7863 79.7863 1 1 0
0.101102 79.7863 79.7863 1 1 0
0.101104 79.7863 79.7863 1 1 0
0.101106 79.7863 79.7863 1 1 0
0.101107 79.7863 79.7863 1 1 0
0.101109 79.7863 79.7863 1 1 0
0.101111 79.7863 79.7863 1 1 0
0.101113 79.7863 79.7863 1 1 0
0.101115 79.7863 79.7863 1 1 0
0.101117 79.7863 79.7863 1 1 0
0.101119 79.7862 79.7862 1 1 0
0.101121 79.7862 79.7862 1 1 0
0.101123 79.7862 79.7862 1 1 0
0.101125 79.7862 79.7862 1 1 0
0.101127 79.7862 79.7862 1 1 0
0.101129 79.7862 79.7862 1 1 0
0.10113 79.7862 79.7862 1 1 0
0.101132 79.7862 79.7862 1 1 0
0.101134 79.7862 79.7862 1 1 0
0.101136 79.7862 79.7862 1 1 0
0.101138 79.7861 79.7861 1 1 0
0.10114 79.7861 79.7861 1 1 0
0.101142 79.7861 79.7861 1 1 0
0.101144 79.7861 79.7861 1 1 0
0.101146 79.7861 79.7861 1 1 0
0.101148 79.7861 79.7861 1 1 0
0.10115 79.7861 79.7861 1 1 0
0.101152 79.7861 79.7861 1 1 0
0.101153 79.7861 79.7861 1 1 0
0.101155 79.7861 79.7861 1 1 0
0.101157 79.7861 79.7861 1 1 0
0.101159 79.786 79.786 1 1 0
0.101161 79.786 79.786 1 1 0
0.101163 79.786 79.786 1 1 0
0.101165 79.786 79.786 1 1 0
0.101167 79.786 79.786 1 1 0
0.101169 79.786 79.786 1 1 0
0.101171 79.786 79.786 1 1 0
0.101173 79.786 79.786 1 1 0
0.101175 79.786 79.786 1 1 0
0.101176 79.786 79.786 1 1 0
0.101178 79.786 79.786 1 1 0
0.10118 79.7859 79.7859 1 1 0
0.101182 79.7859 79.7859 1 1 0
0.101184 79.7859 79.7859 1 1 0
0.101186 79.7859 79.7859 1 1 0
0.101188 79.7859 79.7859 1 1 0
0.10119 79.7859 79.7859 1 1 0
0.101192 79.7859 79.7859 1 1 0
0.101194 79.7859 79.7859 1 1 0
0.101196 79.7859 79.7859 1 1 0
0.101198 79.7859 79.7859 1 1 0
0.1012 79.7858 79.7858 1 1 0
0.101201 79.7858 79.7858 1 1 0
0.101203 79.7858 79.7858 1 1 0
0.101205 79.7858 79.7858 1 1 0
0.101207 79.7858 79.7858 1 1 0
0.101209 79.7858 79.7858 1 1 0
0.101211 79.7858 79.7858 1 1 0
0.101213 79.7858 79.7858 1 1 0
0.101215 79.7858 79.7858 1 1 0
0.101217 79.7858 79.7858 1 1 0
0.101219 79.7858 79.7858 1 1 0
0.101221 79.7857 79.7857 1 1 0
0.101223 79.7857 79.7857 1 1 0
0.101224 79.7857 79.7857 1 1 0
0.101226 79.7857 79.7857 1 1 0
0.101228 79.7857 79.7857 1 1 0
0.10123 79.7857 79.7857 1 1 0
0.101232 79.7857 79.7857 1 1 0
0.101234 79.7857 79.7857 1 1 0
0.101236 79.7857 79.7857 1 1 0
0.101238 79.7857 79.7857 1 1 0
0.10124 79.7856 79.7856 1 1 0
0.101242 79.7856 79.7856 1 1 0
0.101244 79.7856 79.7856 1 1 0
0.101246 79.7856 79.7856 1 1 0
0.101248 79.7856 79.7856 1 1 0
0.101249 79.7856 79.7856 1 1 0
0.101251 79.7856 79.7856 1 1 0
0.101253 79.7856 79.7856 1 1 0
0.101255 79.7856 79.7856 1 1 0
0.101257 79.7856 79.7856 1 1 0
0.101259 79.7856 79.7856 1 1 0
0.101261 79.7855 79.7855 1 1 0
0.101263 79.7855 79.7855 1 1 0
0.101265 79.7855 79.7855 1 1 0
0.101267 79.7855 79.7855 1 1 0
