0.100621 0.469363 0.469363 1 1 0
0.100623 0.469374 0.469374 1 1 0
0.100625 0.469385 0.469385 1 1 0
0.100627 0.469396 0.469396 1 1 0
0.100629 0.469407 0.469407 1 1 0
0.100631 0.469417 0.469417 1 1 0
0.100633 0.469428 0.469428 1 1 0
0.100635 0.469439 0.469439 1 1 0
0.100636 0.46945 0.46945 1 1 0
0.100638 0.469461 0.469461 1 1 0
0.10064 0.469472 0.469472 1 1 0
0.100642 0.469483 0.469483 1 1 0
0.100644 0.469494 0.469494 1 1 0
0.100646 0.469505 0.469505 1 1 0
0.100648 0.469516 0.469516 1 1 0
0.10065 0.469527 0.469527 1 1 0
0.100652 0.469538 0.469538 1 1 0
0.100654 0.469549 0.469549 1 1 0
0.100655 0.46956 0.46956 1 1 0
0.100657 0.469571 0.469571 1 1 0
0.100659 0.469582 0.469582 1 1 0
0.100661 0.469593 0.469593 1 1 0
0.100663 0.469604 0.469604 1 1 0
0.100665 0.469615 0.469615 1 1 0
0.100667 0.469626 0.469626 1 1 0
0.100669 0.469637 0.469637 1 1 0
0.100671 0.469648 0.469648 1 1 0
0.100673 0.469659 0.469659 1 1 0
0.100674 0.46967 0.46967 1 1 0
0.100676 0.469681 0.469681 1 1 0
0.100678 0.469692 0.469692 1 1 0
0.10068 0.469702 0.469702 1 1 0
0.100682 0.469713 0.469713 1 1 0
0.100684 0.469724 0.469724 1 1 0
0.100686 0.469735 0.469735 1 1 0
0.100688 0.469746 0.469746 1 1 0
0.10069 0.469757 0.469757 1 1 0
0.100692 0.469768 0.469768 1 1 0
0.100693 0.469779 0.469779 1 1 0
0.100695 0.46979 0.46979 1 1 0
0.100697 0.469801 0.469801 1 1 0
0.100699 0.469812 0.469812 1 1 0
0.100701 0.469823 0.469823 1 1 0
0.100703 0.469834 0.469834 1 1 0
0.100705 0.469845 0.469845 1 1 0
0.100707 0.469856 0.469856 1 1 0
0.100709 0.469867 0.469867 1 1 0
0.100711 0.469878 0.469878 1 1 0
0.100712 0.469889 0.469889 1 1 0
0.100714 0.4699 0.4699 1 1 0
0.100716 0.469911 0.469911 1 1 0
0.100718 0.469922 0.469922 1 1 0
0.10072 0.469933 0.469933 1 1 0
0.100722 0.469944 0.469944 1 1 0
0.100724 0.469955 0.469955 1 1 0
0.100726 0.469966 0.469966 1 1 0
0.100728 0.469977 0.469977 1 1 0
0.10073 0.469987 0.469987 1 1 0
0.100731 0.469998 0.469998 1 1 0
0.100733 0.470009 0.470009 1 1 0
0.100735 0.47002 0.47002 1 1 0
0.100737 0.470031 0.470031 1 1 0
0.100739 0.470042 0.470042 1 1 0
0.100741 0.470053 0.470053 1 1 0
0.100743 0.470064 0.470064 1 1 0
0.100745 0.470075 0.470075 1 1 0
0.100747 0.470086 0.470086 1 1 0
0.100749 0.470097 0.470097 1 1 0
0.10075 0.470108 0.470108 1 1 0
0.100752 0.470119 0.470119 1 1 0
0.100754 0.47013 0.47013 1 1 0
0.100756 0.470141 0.470141 1 1 0
0.100758 0.470152 0.470152 1 1 0
0.10076 0.470163 0.470163 1 1 0
0.100762 0.470174 0.470174 1 1 0
0.100764 0.470185 0.470185 1 1 0
0.100766 0.470196 0.470196 1 1 0
0.100768 0.470207 0.470207 1 1 0
0.100769 0.470218 0.470218 1 1 0
0.100771 0.470229 0.470229 1 1 0
0.100773 0.47024 0.47024 1 1 0
0.100775 0.470251 0.470251 1 1 0
0.100777 0.470262 0.470262 1 1 0
0.100779 0.470272 0.470272 1 1 0
0.100781 0.470283 0.470283 1 1 0
0.100783 0.470294 0.470294 1 1 0
0.100785 0.470305 0.470305 1 1 0
0.100787 0.470316 0.470316 1 1 0
0.100789 0.470327 0.470327 1 1 0
0.10079 0.470338 0.470338 1 1 0
0.100792 0.470349 0.470349 1 1 0
0.100794 0.47036 0.47036 1 1 0
0.100796 0.470371 0.470371 1 1 0
0.100798 0.470382 0.470382 1 1 0
0.1008 0.470393 0.470393 1 1 0
0.100802 0.470404 0.470404 1 1 0
0.100804 0.470415 0.470415 1 1 0
0.100806 0.470426 0.470426 1 1 0
0.100808 0.470437 0.470437 1 1 0
0.100809 0.470448 0.470448 1 1 0
0.100811 0.470459 0.470459 1 1 0
0.100813 0.47047 0.47047 1 1 0
0.100815 0.470481 0.470481 1 1 0
0.100817 0.470492 0.470492 1 1 0
0.100819 0.470503 0.470503 1 1 0
0.100821 0.470514 0.470514 1 1 0
0.100823 0.470525 0.470525 1 1 0
0.100825 0.470536 0.470536 1 1 0
0.100827 0.470546 0.470546 1 1 0
0.100829 0.470557 0.470557 1 1 0
0.10083 0.470568 0.470568 1 1 0
0.100832 0.470579 0.470579 1 1 0
0.100834 0.47059 0.47059 1 1 0
0.100836 0.470601 0.470601 1 1 0
0.100838 0.470612 0.470612 1 1 0
0.10084 0.470623 0.470623 1 1 0
0.100842 0.470634 0.470634 1 1 0
0.100844 0.470645 0.470645 1 1 0
0.100846 0.470656 0.470656 1 1 0
0.100848 0.470667 0.470667 1 1 0
0.100849 0.470678 0.470678 1 1 0
0.100851 0.470689 0.470689 1 1 0
0.100853 0.4707 0.4707 1 1 0
0.100855 0.470711 0.470711 1 1 0
0.100857 0.470722 0.470722 1 1 0
0.100859 0.470733 0.470733 1 1 0
0.100861 0.470744 0.470744 1 1 0
0.100863 0.470755 0.470755 1 1 0
0.100865 0.470766 0.470766 1 1 0
0.100867 0.470777 0.470777 1 1 0
0.100869 0.470788 0.470788 1 1 0
0.10087 0.470799 0.470799 1 1 0
0.100872 0.47081 0.47081 1 1 0
0.100874 0.470821 0.470821 1 1 0
0.100876 0.470831 0.470831 1 1 0
0.100878 0.470842 0.470842 1 1 0
0.10088 0.470853 0.470853 1 1 0
0.100882 0.470864 0.470864 1 1 0
0.100884 0.470875 0.470875 1 1 0
0.100886 0.470886 0.470886 1 1 0
0.100888 0.470897 0.470897 1 1 0
0.10089 0.470908 0.470908 1 1 0
0.100891 0.470919 0.470919 1 1 0
0.100893 0.47093 0.47093 1 1 0
0.100895 0.470941 0.470941 1 1 0
0.100897 0.470952 0.470952 1 1 0
0.100899 0.470963 0.470963 1 1 0
0.100901 0.470974 0.470974 1 1 0
0.100903 0.470985 0.470985 1 1 0
0.100905 0.470996 0.470996 1 1 0
0.100907 0.471007 0.471007 1 1 0
0.100909 0.471018 0.471018 1 1 0
0.100911 0.471029 0.471029 1 1 0
0.100912 0.47104 0.47104 1 1 0
0.100914 0.471051 0.471051 1 1 0
0.100916 0.471062 0.471062 1 1 0
0.100918 0.471073 0.471073 1 1 0
0.10092 0.471084 0.471084 1 1 0
0.100922 0.471095 0.471095 1 1 0
0.100924 0.471106 0.471106 1 1 0
0.100926 0.471116 0.471116 1 1 0
0.100928 0.471127 0.471127 1 1 0
0.10093 0.471138 0.471138 1 1 0
0.100932 0.471149 0.471149 1 1 0
0.100933 0.47116 0.47116 1 1 0
0.100935 0.471171 0.471171 1 1 0
0.100937 0.471182 0.471182 1 1 0
0.100939 0.471193 0.471193 1 1 0
0.100941 0.471204 0.471204 1 1 0
0.100943 0.471215 0.471215 1 1 0
0.100945 0.471226 0.471226 1 1 0
0.100947 0.471237 0.471237 1 1 0
0.100949 0.471248 0.471248 1 1 0
0.100951 0.471259 0.471259 1 1 0
0.100953 0.47127 0.47127 1 1 0
0.100954 0.471281 0.471281 1 1 0
0.100956 0.471292 0.471292 1 1 0
0.100958 0.471303 0.471303 1 1 0
0.10096 0.471314 0.471314 1 1 0
0.100962 0.471325 0.471325 1 1 0
0.100964 0.471336 0.471336 1 1 0
0.100966 0.471347 0.471347 1 1 0
0.100968 0.471358 0.471358 1 1 0
0.10097 0.471369 0.471369 1 1 0
0.100972 0.47138 0.47138 1 1 0
0.100974 0.471391 0.471391 1 1 0
0.100975 0.471401 0.471401 1 1 0
0.100977 0.471412 0.471412 1 1 0
0.100979 0.471423 0.471423 1 1 0
0.100981 0.471434 0.471434 1 1 0
0.100983 0.471445 0.471445 1 1 0
0.100985 0.471456 0.471456 1 1 0
0.100987 0.471467 0.471467 1 1 0
0.100989 0.471478 0.471478 1 1 0
0.100991 0.471489 0.471489 1 1 0
0.100993 0.4715 0.4715 1 1 0
0.100995 0.471511 0.471511 1 1 0
0.100996 0.471522 0.471522 1 1 0
0.100998 0.471533 0.471533 1 1 0
0.101 0.471544 0.471544 1 1 0
0.101002 0.471555 0.471555 1 1 0
0.101004 0.471566 0.471566 1 1 0
0.101006 0.471577 0.471577 1 1 0
0.101008 0.471588 0.471588 1 1 0
0.10101 0.471599 0.471599 1 1 0
0.101012 0.47161 0.47161 1 1 0
0.101014 0.471621 0.471621 1 1 0
0.101016 0.471632 0.471632 1 1 0
0.101018 0.471643 0.471643 1 1 0
0.101019 0.471654 0.471654 1 1 0
0.101021 0.471665 0.471665 1 1 0
0.101023 0.471676 0.471676 1 1 0
0.101025 0.471686 0.471686 1 1 0
0.101027 0.471697 0.471697 1 1 0
0.101029 0.471708 0.471708 1 1 0
0.101031 0.471719 0.471719 1 1 0
0.101033 0.47173 0.47173 1 1 0
0.101035 0.471741 0.471741 1 1 0
0.101037 0.471752 0.471752 1 1 0
0.101039 0.471763 0.471763 1 1 0
0.10104 0.471774 0.471774 1 1 0
0.101042 0.471785 0.471785 1 1 0
0.101044 0.471796 0.471796 1 1 0
0.101046 0.471807 0.471807 1 1 0
0.101048 0.471818 0.471818 1 1 0
0.10105 0.471829 0.471829 1 1 0
0.101052 0.47184 0.47184 1 1 0
0.101054 0.471851 0.471851 1 1 0
0.101056 0.471862 0.471862 1 1 0
0.101058 0.471873 0.471873 1 1 0
0.10106 0.471884 0.471884 1 1 0
0.101062 0.471895 0.471895 1 1 0
0.101063 0.471906 0.471906 1 1 0
0.101065 0.471917 0.471917 1 1 0
0.101067 0.471928 0.471928 1 1 0
0.101069 0.471939 0.471939 1 1 0
0.101071 0.47195 0.47195 1 1 0
0.101073 0.471961 0.471961 1 1 0
0.101075 0.471971 0.471971 1 1 0
0.101077 0.471982 0.471982 1 1 0
0.101079 0.471993 0.471993 1 1 0
0.101081 0.472004 0.472004 1 1 0
0.101083 0.472015 0.472015 1 1 0
0.101084 0.472026 0.472026 1 1 0
0.101086 0.472037 0.472037 1 1 0
0.101088 0.472048 0.472048 1 1 0
0.10109 0.472059 0.472059 1 1 0
0.101092 0.47207 0.47207 1 1 0
0.101094 0.472081 0.472081 1 1 0
0.101096 0.472092 0.472092 1 1 0
0.101098 0.472103 0.472103 1 1 0
0.1011 0.472114 0.472114 1 1 0
0.101102 0.472125 0.472125 1 1 0
0.101104 0.472136 0.472136 1 1 0
0.101106 0.472147 0.472147 1 1 0
0.101107 0.472158 0.472158 1 1 0
0.101109 0.472169 0.472169 1 1 0
0.101111 0.47218 0.47218 1 1 0
0.101113 0.472191 0.472191 1 1 0
0.101115 0.472202 0.472202 1 1 0
0.101117 0.472213 0.472213 1 1 0
0.101119 0.472224 0.472224 1 1 0
0.101121 0.472235 0.472235 1 1 0
0.101123 0.472245 0.472245 1 1 0
0.101125 0.472256 0.472256 1 1 0
0.101127 0.472267 0.472267 1 1 0
0.101129 0.472278 0.472278 1 1 0
0.10113 0.472289 0.472289 1 1 0
0.101132 0.4723 0.4723 1 1 0
0.101134 0.472311 0.472311 1 1 0
0.101136 0.472322 0.472322 1 1 0
0.101138 0.472333 0.472333 1 1 0
0.10114 0.472344 0.472344 1 1 0
0.101142 0.472355 0.472355 1 1 0
0.101144 0.472366 0.472366 1 1 0
0.101146 0.472377 0.472377 1 1 0
0.101148 0.472388 0.472388 1 1 0
0.10115 0.472399 0.472399 1 1 0
0.101152 0.47241 0.47241 1 1 0
0.101153 0.472421 0.472421 1 1 0
0.101155 0.472432 0.472432 1 1 0
0.101157 0.472443 0.472443 1 1 0
0.101159 0.472454 0.472454 1 1 0
0.101161 0.472465 0.472465 1 1 0
0.101163 0.472476 0.472476 1 1 0
0.101165 0.472487 0.472487 1 1 0
0.101167 0.472498 0.472498 1 1 0
0.101169 0.472509 0.472509 1 1 0
0.101171 0.47252 0.47252 1 1 0
0.101173 0.47253 0.47253 1 1 0
0.101175 0.472541 0.472541 1 1 0
0.101176 0.472552 0.472552 1 1 0
0.101178 0.472563 0.472563 1 1 0
0.10118 0.472574 0.472574 1 1 0
0.101182 0.472585 0.472585 1 1 0
0.101184 0.472596 0.472596 1 1 0
0.101186 0.472607 0.472607 1 1 0
0.101188 0.472618 0.472618 1 1 0
0.10119 0.472629 0.472629 1 1 0
0.101192 0.47264 0.47264 1 1 0
0.101194 0.472651 0.472651 1 1 0
0.101196 0.472662 0.472662 1 1 0
0.101198 0.472673 0.472673 1 1 0
0.1012 0.472684 0.472684 1 1 0
0.101201 0.472695 0.472695 1 1 0
0.101203 0.472706 0.472706 1 1 0
0.101205 0.472717 0.472717 1 1 0
0.101207 0.472728 0.472728 1 1 0
0.101209 0.472739 0.472739 1 1 0
0.101211 0.47275 0.47275 1 1 0
0.101213 0.472761 0.472761 1 1 0
0.101215 0.472772 0.472772 1 1 0
0.101217 0.472783 0.472783 1 1 0
0.101219 0.472794 0.472794 1 1 0
0.101221 0.472805 0.472805 1 1 0
0.101223 0.472815 0.472815 1 1 0
0.101224 0.472826 0.472826 1 1 0
0.101226 0.472837 0.472837 1 1 0
0.101228 0.472848 0.472848 1 1 0
0.10123 0.472859 0.472859 1 1 0
0.101232 0.47287 0.47287 1 1 0
0.101234 0.472881 0.472881 1 1 0
0.101236 0.472892 0.472892 1 1 0
0.101238 0.472903 0.472903 1 1 0
0.10124 0.472914 0.472914 1 1 0
0.101242 0.472925 0.472925 1 1 0
0.101244 0.472936 0.472936 1 1 0
0.101246 0.472947 0.472947 1 1 0
0.101248 0.472958 0.472958 1 1 0
0.101249 0.472969 0.472969 1 1 0
0.101251 0.47298 0.47298 1 1 0
0.101253 0.472991 0.472991 1 1 0
0.101255 0.473002 0.473002 1 1 0
