1.75632 283.417 283.417 1 1 0
1.75596 283.386 283.386 1 1 0
1.75559 283.354 283.354 1 1 0
1.75522 283.323 283.323 1 1 0
1.75485 283.292 283.292 1 1 0
1.75449 283.26 283.26 1 1 0
1.75412 283.229 283.229 1 1 0
1.75375 283.197 283.197 1 1 0
1.75338 283.166 283.166 1 1 0
1.75302 283.134 283.134 1 1 0
1.75265 283.103 283.103 1 1 0
1.75228 283.071 283.071 1 1 0
1.75192 283.04 283.04 1 1 0
1.75155 283.008 283.008 1 1 0
1.75118 282.977 282.977 1 1 0
1.75082 282.945 282.945 1 1 0
1.75045 282.914 282.914 1 1 0
1.75008 282.882 282.882 1 1 0
1.74972 282.85 282.85 1 1 0
1.74935 282.819 282.819 1 1 0
1.74898 282.787 282.787 1 1 0
1.74862 282.755 282.755 1 1 0
1.74825 282.723 282.723 1 1 0
1.74789 282.692 282.692 1 1 0
1.74752 282.66 282.66 1 1 0
1.74715 282.628 282.628 1 1 0
1.74679 282.596 282.596 1 1 0
1.74642 282.564 282.564 1 1 0
1.74606 282.533 282.533 1 1 0
1.74569 282.501 282.501 1 1 0
1.74533 282.469 282.469 1 1 0
1.74496 282.437 282.437 1 1 0
1.74459 282.405 282.405 1 1 0
1.74423 282.373 282.373 1 1 0
1.74386 282.341 282.341 1 1 0
1.7435 282.309 282.309 1 1 0
1.74313 282.277 282.277 1 1 0
1.74277 282.245 282.245 1 1 0
1.7424 282.213 282.213 1 1 0
1.74204 282.181 282.181 1 1 0
1.74168 282.149 282.149 1 1 0
1.74131 282.116 282.116 1 1 0
1.74095 282.084 282.084 1 1 0
1.74058 282.052 282.052 1 1 0
1.74022 282.02 282.02 1 1 0
1.73985 281.988 281.988 1 1 0
1.73949 281.955 281.955 1 1 0
1.73913 281.923 281.923 1 1 0
1.73876 281.891 281.891 1 1 0
1.7384 281.858 281.858 1 1 0
1.73803 281.826 281.826 1 1 0
1.73767 281.794 281.794 1 1 0
1.73731 281.761 281.761 1 1 0
1.73694 281.729 281.729 1 1 0
1.73658 281.697 281.697 1 1 0
1.73622 281.664 281.664 1 1 0
1.73585 281.632 281.632 1 1 0
1.73549 281.599 281.599 1 1 0
1.73513 281.567 281.567 1 1 0
1.73476 281.534 281.534 1 1 0
1.7344 281.502 281.502 1 1 0
1.73404 281.469 281.469 1 1 0
1.73368 281.436 281.436 1 1 0
1.73331 281.404 281.404 1 1 0
1.73295 281.371 281.371 1 1 0
1.73259 281.338 281.338 1 1 0
1.73222 281.306 281.306 1 1 0
1.73186 281.273 281.273 1 1 0
1.7315 281.24 281.24 1 1 0
1.73114 281.208 281.208 1 1 0
1.73078 281.175 281.175 1 1 0
1.73041 281.142 281.142 1 1 0
1.73005 281.109 281.109 1 1 0
1.72969 281.076 281.076 1 1 0
1.72933 281.044 281.044 1 1 0
1.72897 281.011 281.011 1 1 0
1.72861 280.978 280.978 1 1 0
1.72824 280.945 280.945 1 1 0
1.72788 280.912 280.912 1 1 0
1.72752 280.879 280.879 1 1 0
1.72716 280.846 280.846 1 1 0
1.7268 280.813 280.813 1 1 0
1.72644 280.78 280.78 1 1 0
1.72608 280.747 280.747 1 1 0
1.72572 280.714 280.714 1 1 0
1.72536 280.681 280.681 1 1 0
1.72499 280.648 280.648 1 1 0
1.72463 280.614 280.614 1 1 0
1.72427 280.581 280.581 1 1 0
1.72391 280.548 280.548 1 1 0
1.72355 280.515 280.515 1 1 0
1.72319 280.482 280.482 1 1 0
1.72283 280.448 280.448 1 1 0
1.72247 280.415 280.415 1 1 0
1.72211 280.382 280.382 1 1 0
1.72175 280.349 280.349 1 1 0
1.72139 280.315 280.315 1 1 0
1.72103 280.282 280.282 1 1 0
1.72067 280.248 280.248 1 1 0
1.72031 280.215 280.215 1 1 0
1.71995 280.182 280.182 1 1 0
1.71959 280.148 280.148 1 1 0
1.71924 280.115 280.115 1 1 0
1.71888 280.081 280.081 1 1 0
1.71852 280.048 280.048 1 1 0
1.71816 280.014 280.014 1 1 0
1.7178 279.981 279.981 1 1 0
1.71744 279.947 279.947 1 1 0
1.71708 279.913 279.913 1 1 0
1.71672 279.88 279.88 1 1 0
1.71636 279.846 279.846 1 1 0
1.71601 279.813 279.813 1 1 0
1.71565 279.779 279.779 1 1 0
1.71529 279.745 279.745 1 1 0
1.71493 279.711 279.711 1 1 0
1.71457 279.678 279.678 1 1 0
1.71421 279.644 279.644 1 1 0
1.71386 279.61 279.61 1 1 0
1.7135 279.576 279.576 1 1 0
1.71314 279.542 279.542 1 1 0
1.71278 279.509 279.509 1 1 0
1.71243 279.475 279.475 1 1 0
1.71207 279.441 279.441 1 1 0
1.71171 279.407 279.407 1 1 0
1.71135 279.373 279.373 1 1 0
1.711 279.339 279.339 1 1 0
1.71064 279.305 279.305 1 1 0
1.71028 279.271 279.271 1 1 0
1.70993 279.237 279.237 1 1 0
1.70957 279.203 279.203 1 1 0
1.70921 279.169 279.169 1 1 0
1.70885 279.135 279.135 1 1 0
1.7085 279.1 279.1 1 1 0
1.70814 279.066 279.066 1 1 0
1.70779 279.032 279.032 1 1 0
1.70743 278.998 278.998 1 1 0
1.70707 278.964 278.964 1 1 0
1.70672 278.929 278.929 1 1 0
1.70636 278.895 278.895 1 1 0
1.706 278.861 278.861 1 1 0
1.70565 278.827 278.827 1 1 0
1.70529 278.792 278.792 1 1 0
1.70494 278.758 278.758 1 1 0
1.70458 278.724 278.724 1 1 0
1.70423 278.689 278.689 1 1 0
1.70387 278.655 278.655 1 1 0
1.70352 278.62 278.62 1 1 0
1.70316 278.586 278.586 1 1 0
1.70281 278.551 278.551 1 1 0
1.70245 278.517 278.517 1 1 0
1.7021 278.482 278.482 1 1 0
1.70174 278.448 278.448 1 1 0
1.70139 278.413 278.413 1 1 0
1.70103 278.379 278.379 1 1 0
1.70068 278.344 278.344 1 1 0
1.70032 278.309 278.309 1 1 0
1.69997 278.275 278.275 1 1 0
1.69961 278.24 278.24 1 1 0
1.69926 278.205 278.205 1 1 0
1.6989 278.171 278.171 1 1 0
1.69855 278.136 278.136 1 1 0
1.6982 278.101 278.101 1 1 0
1.69784 278.066 278.066 1 1 0
1.69749 278.031 278.031 1 1 0
1.69714 277.997 277.997 1 1 0
1.69678 277.962 277.962 1 1 0
1.69643 277.927 277.927 1 1 0
1.69608 277.892 277.892 1 1 0
1.69572 277.857 277.857 1 1 0
1.69537 277.822 277.822 1 1 0
1.69502 277.787 277.787 1 1 0
1.69466 277.752 277.752 1 1 0
1.69431 277.717 277.717 1 1 0
1.69396 277.682 277.682 1 1 0
1.6936 277.647 277.647 1 1 0
1.69325 277.612 277.612 1 1 0
1.6929 277.577 277.577 1 1 0
1.69255 277.542 277.542 1 1 0
1.69219 277.506 277.506 1 1 0
1.69184 277.471 277.471 1 1 0
1.69149 277.436 277.436 1 1 0
1.69114 277.401 277.401 1 1 0
1.69079 277.366 277.366 1 1 0
1.69043 277.33 277.33 1 1 0
1.69008 277.295 277.295 1 1 0
1.68973 277.26 277.26 1 1 0
1.68938 277.224 277.224 1 1 0
1.68903 277.189 277.189 1 1 0
1.68868 277.154 277.154 1 1 0
1.68833 277.118 277.118 1 1 0
1.68797 277.083 277.083 1 1 0
1.68762 277.047 277.047 1 1 0
1.68727 277.012 277.012 1 1 0
1.68692 276.976 276.976 1 1 0
1.68657 276.941 276.941 1 1 0
1.68622 276.905 276.905 1 1 0
1.68587 276.87 276.87 1 1 0
1.68552 276.834 276.834 1 1 0
1.68517 276.799 276.799 1 1 0
1.68482 276.763 276.763 1 1 0
1.68447 276.727 276.727 1 1 0
1.68412 276.692 276.692 1 1 0
1.68377 276.656 276.656 1 1 0
1.68342 276.62 276.62 1 1 0
1.68307 276.585 276.585 1 1 0
1.68272 276.549 276.549 1 1 0
1.68237 276.513 276.513 1 1 0
1.68202 276.477 276.477 1 1 0
1.68167 276.441 276.441 1 1 0
1.68132 276.406 276.406 1 1 0
1.68097 276.37 276.37 1 1 0
1.68062 276.334 276.334 1 1 0
1.68027 276.298 276.298 1 1 0
1.67992 276.262 276.262 1 1 0
1.67957 276.226 276.226 1 1 0
1.67923 276.19 276.19 1 1 0
1.67888 276.154 276.154 1 1 0
1.67853 276.118 276.118 1 1 0
1.67818 276.082 276.082 1 1 0
1.67783 276.046 276.046 1 1 0
1.67748 276.01 276.01 1 1 0
1.67714 275.974 275.974 1 1 0
1.67679 275.937 275.937 1 1 0
1.67644 275.901 275.901 1 1 0
1.67609 275.865 275.865 1 1 0
1.67574 275.829 275.829 1 1 0
1.6754 275.793 275.793 1 1 0
1.67505 275.756 275.756 1 1 0
1.6747 275.72 275.72 1 1 0
1.67435 275.684 275.684 1 1 0
1.67401 275.647 275.647 1 1 0
1.67366 275.611 275.611 1 1 0
1.67331 275.575 275.575 1 1 0
1.67296 275.538 275.538 1 1 0
1.67262 275.502 275.502 1 1 0
1.67227 275.466 275.466 1 1 0
1.67192 275.429 275.429 1 1 0
1.67158 275.393 275.393 1 1 0
1.67123 275.356 275.356 1 1 0
1.67088 275.32 275.32 1 1 0
1.67054 275.283 275.283 1 1 0
1.67019 275.246 275.246 1 1 0
1.66985 275.21 275.21 1 1 0
1.6695 275.173 275.173 1 1 0
1.66915 275.137 275.137 1 1 0
1.66881 275.1 275.1 1 1 0
1.66846 275.063 275.063 1 1 0
1.66812 275.026 275.026 1 1 0
1.66777 274.99 274.99 1 1 0
1.66743 274.953 274.953 1 1 0
1.66708 274.916 274.916 1 1 0
1.66674 274.879 274.879 1 1 0
1.66639 274.843 274.843 1 1 0
1.66605 274.806 274.806 1 1 0
1.6657 274.769 274.769 1 1 0
1.66536 274.732 274.732 1 1 0
1.66501 274.695 274.695 1 1 0
1.66467 274.658 274.658 1 1 0
1.66432 274.621 274.621 1 1 0
1.66398 274.584 274.584 1 1 0
1.66363 274.547 274.547 1 1 0
1.66329 274.51 274.51 1 1 0
1.66294 274.473 274.473 1 1 0
1.6626 274.436 274.436 1 1 0
1.66226 274.399 274.399 1 1 0
1.66191 274.362 274.362 1 1 0
1.66157 274.325 274.325 1 1 0
1.66123 274.287 274.287 1 1 0
1.66088 274.25 274.25 1 1 0
1.66054 274.213 274.213 1 1 0
1.6602 274.176 274.176 1 1 0
1.65985 274.139 274.139 1 1 0
1.65951 274.101 274.101 1 1 0
1.65917 274.064 274.064 1 1 0
1.65882 274.027 274.027 1 1 0
1.65848 273.989 273.989 1 1 0
1.65814 273.952 273.952 1 1 0
1.6578 273.915 273.915 1 1 0
1.65745 273.877 273.877 1 1 0
1.65711 273.84 273.84 1 1 0
1.65677 273.802 273.802 1 1 0
1.65643 273.765 273.765 1 1 0
1.65608 273.727 273.727 1 1 0
1.65574 273.69 273.69 1 1 0
1.6554 273.652 273.652 1 1 0
1.65506 273.615 273.615 1 1 0
1.65472 273.577 273.577 1 1 0
1.65438 273.539 273.539 1 1 0
1.65403 273.502 273.502 1 1 0
1.65369 273.464 273.464 1 1 0
1.65335 273.426 273.426 1 1 0
1.65301 273.389 273.389 1 1 0
1.65267 273.351 273.351 1 1 0
1.65233 273.313 273.313 1 1 0
1.65199 273.275 273.275 1 1 0
1.65165 273.238 273.238 1 1 0
1.65131 273.2 273.2 1 1 0
1.65097 273.162 273.162 1 1 0
1.65063 273.124 273.124 1 1 0
1.65029 273.086 273.086 1 1 0
1.64995 273.048 273.048 1 1 0
1.64961 273.01 273.01 1 1 0
1.64927 272.972 272.972 1 1 0
1.64893 272.934 272.934 1 1 0
1.64859 272.896 272.896 1 1 0
1.64825 272.858 272.858 1 1 0
1.64791 272.82 272.82 1 1 0
1.64757 272.782 272.782 1 1 0
1.64723 272.744 272.744 1 1 0
1.64689 272.706 272.706 1 1 0
1.64655 272.668 272.668 1 1 0
1.64621 272.629 272.629 1 1 0
1.64587 272.591 272.591 1 1 0
1.64553 272.553 272.553 1 1 0
1.64519 272.515 272.515 1 1 0
1.64486 272.477 272.477 1 1 0
1.64452 272.438 272.438 1 1 0
1.64418 272.4 272.4 1 1 0
1.64384 272.362 272.362 1 1 0
1.6435 272.323 272.323 1 1 0
1.64316 272.285 272.285 1 1 0
1.64283 272.246 272.246 1 1 0
1.64249 272.208 272.208 1 1 0
1.64215 272.17 272.17 1 1 0
1.64181 272.131 272.131 1 1 0
1.64148 272.093 272.093 1 1 0
1.64114 272.054 272.054 1 1 0
1.6408 272.016 272.016 1 1 0
1.64046 271.977 271.977 1 1 0
1.64013 271.938 271.938 1 1 0
1.63979 271.9 271.9 1 1 0
1.63945 271.861 271.861 1 1 0
1.63912 271.822 271.822 1 1 0
1.63878 271.784 271.784 1 1 0
1.63844 271.745 271.745 1 1 0
1.63811 271.706 271.706 1 1 0
1.63777 271.668 271.668 1 1 0
1.63743 271.629 271.629 1 1 0
1.6371 271.59 271.59 1 1 0
1.63676 271.551 271.551 1 1 0
1.63642 271.512 271.512 1 1 0
1.63609 271.474 271.474 1 1 0
1.63575 271.435 271.435 1 1 0
1.63542 271.396 271.396 1 1 0
1.63508 271.357 271.357 1 1 0
1.63475 271.318 271.318 1 1 0
1.63441 271.279 271.279 1 1 0
1.63408 271.24 271.24 1 1 0
1.63374 271.201 271.201 1 1 0
1.63341 271.162 271.162 1 1 0
1.63307 271.123 271.123 1 1 0
1.63274 271.084 271.084 1 1 0
1.6324 271.044 271.044 1 1 0
1.63207 271.005 271.005 1 1 0
1.63173 270.966 270.966 1 1 0
1.6314 270.927 270.927 1 1 0
1.63106 270.888 270.888 1 1 0
1.63073 270.849 270.849 1 1 0
1.6304 270.809 270.809 1 1 0
1.63006 270.77 270.77 1 1 0
1.62973 270.731 270.731 1 1 0
1.6294 270.691 270.691 1 1 0
1.62906 270.652 270.652 1 1 0
1.62873 270.613 270.613 1 1 0
1.62839 270.573 270.573 1 1 0
1.62806 270.534 270.534 1 1 0
1.62773 270.494 270.494 1 1 0
1.6274 270.455 270.455 1 1 0
1.62706 270.415 270.415 1 1 0
1.62673 270.376 270.376 1 1 0
1.6264 270.336 270.336 1 1 0
1.62606 270.297 270.297 1 1 0
1.62573 270.257 270.257 1 1 0
1.6254 270.218 270.218 1 1 0
1.62507 270.178 270.178 1 1 0
1.62474 270.138 270.138 1 1 0
1.6244 270.099 270.099 1 1 0
1.62407 270.059 270.059 1 1 0
1.62374 270.019 270.019 1 1 0
1.62341 269.98 269.98 1 1 0
1.62308 269.94 269.94 1 1 0
1.62275 269.9 269.9 1 1 0
1.62241 269.86 269.86 1 1 0
1.62208 269.82 269.82 1 1 0
1.62175 269.781 269.781 1 1 0
1.62142 269.741 269.741 1 1 0
1.62109 269.701 269.701 1 1 0
1.62076 269.661 269.661 1 1 0
1.62043 269.621 269.621 1 1 0
1.6201 269.581 269.581 1 1 0
1.61977 269.541 269.541 1 1 0
1.61944 269.501 269.501 1 1 0
1.61911 269.461 269.461 1 1 0
1.61878 269.421 269.421 1 1 0
1.61845 269.381 269.381 1 1 0
1.61812 269.341 269.341 1 1 0
1.61779 269.3 269.3 1 1 0
1.61746 269.26 269.26 1 1 0
1.61713 269.22 269.22 1 1 0
1.6168 269.18 269.18 1 1 0
1.61647 269.14 269.14 1 1 0
1.61614 269.099 269.099 1 1 0
1.61581 269.059 269.059 1 1 0
1.61548 269.019 269.019 1 1 0
1.61515 268.979 268.979 1 1 0
1.61482 268.938 268.938 1 1 0
1.6145 268.898 268.898 1 1 0
1.61417 268.857 268.857 1 1 0
1.61384 268.817 268.817 1 1 0
1.61351 268.777 268.777 1 1 0
1.61318 268.736 268.736 1 1 0
1.61285 268.696 268.696 1 1 0
1.61253 268.655 268.655 1 1 0
1.6122 268.615 268.615 1 1 0
1.61187 268.574 268.574 1 1 0
1.61154 268.533 268.533 1 1 0
1.61121 268.493 268.493 1 1 0
1.61089 268.452 268.452 1 1 0
1.61056 268.412 268.412 1 1 0
1.61023 268.371 268.371 1 1 0
1.60991 268.33 268.33 1 1 0
1.60958 268.29 268.29 1 1 0
1.60925 268.249 268.249 1 1 0
1.60893 268.208 268.208 1 1 0
1.6086 268.167 268.167 1 1 0
1.60827 268.126 268.126 1 1 0
1.60795 268.086 268.086 1 1 0
1.60762 268.045 268.045 1 1 0
1.60729 268.004 268.004 1 1 0
1.60697 267.963 267.963 1 1 0
1.60664 267.922 267.922 1 1 0
1.60632 267.881 267.881 1 1 0
1.60599 267.84 267.84 1 1 0
1.60566 267.799 267.799 1 1 0
1.60534 267.758 267.758 1 1 0
1.60501 267.717 267.717 1 1 0
1.60469 267.676 267.676 1 1 0
1.60436 267.635 267.635 1 1 0
1.60404 267.594 267.594 1 1 0
1.60371 267.553 267.553 1 1 0
1.60339 267.512 267.512 1 1 0
1.60306 267.47 267.47 1 1 0
1.60274 267.429 267.429 1 1 0
1.60241 267.388 267.388 1 1 0
1.60209 267.347 267.347 1 1 0
1.60177 267.306 267.306 1 1 0
1.60144 267.264 267.264 1 1 0
1.60112 267.223 267.223 1 1 0
1.60079 267.182 267.182 1 1 0
1.60047 267.14 267.14 1 1 0
1.60015 267.099 267.099 1 1 0
1.59982 267.057 267.057 1 1 0
1.5995 267.016 267.016 1 1 0
1.59918 266.975 266.975 1 1 0
1.59885 266.933 266.933 1 1 0
1.59853 266.892 266.892 1 1 0
1.59821 266.85 266.85 1 1 0
1.59789 266.809 266.809 1 1 0
1.59756 266.767 266.767 1 1 0
1.59724 266.725 266.725 1 1 0
1.59692 266.684 266.684 1 1 0
1.5966 266.642 266.642 1 1 0
1.59627 266.6 266.6 1 1 0
1.59595 266.559 266.559 1 1 0
1.59563 266.517 266.517 1 1 0
1.59531 266.475 266.475 1 1 0
1.59499 266.434 266.434 1 1 0
1.59466 266.392 266.392 1 1 0
1.59434 266.35 266.35 1 1 0
1.59402 266.308 266.308 1 1 0
1.5937 266.266 266.266 1 1 0
1.59338 266.224 266.224 1 1 0
1.59306 266.183 266.183 1 1 0
1.59274 266.141 266.141 1 1 0
1.59242 266.099 266.099 1 1 0
1.59209 266.057 266.057 1 1 0
1.59177 266.015 266.015 1 1 0
1.59145 265.973 265.973 1 1 0
1.59113 265.931 265.931 1 1 0
1.59081 265.889 265.889 1 1 0
1.59049 265.847 265.847 1 1 0
1.59017 265.805 265.805 1 1 0
1.58985 265.762 265.762 1 1 0
1.58953 265.72 265.72 1 1 0
1.58921 265.678 265.678 1 1 0
1.58889 265.636 265.636 1 1 0
1.58857 265.594 265.594 1 1 0
1.58826 265.551 265.551 1 1 0
1.58794 265.509 265.509 1 1 0
1.58762 265.467 265.467 1 1 0
1.5873 265.425 265.425 1 1 0
1.58698 265.382 265.382 1 1 0
1.58666 265.34 265.34 1 1 0
1.58634 265.298 265.298 1 1 0
1.58602 265.255 265.255 1 1 0
1.58571 265.213 265.213 1 1 0
1.58539 265.17 265.17 1 1 0
1.58507 265.128 265.128 1 1 0
1.58475 265.085 265.085 1 1 0
1.58443 265.043 265.043 1 1 0
1.58412 265 265 1 1 0
1.5838 264.958 264.958 1 1 0
1.58348 264.915 264.915 1 1 0
1.58316 264.873 264.873 1 1 0
1.58285 264.83 264.83 1 1 0
1.58253 264.787 264.787 1 1 0
1.58221 264.745 264.745 1 1 0
1.5819 264.702 264.702 1 1 0
1.58158 264.659 264.659 1 1 0
1.58126 264.616 264.616 1 1 0
1.58095 264.574 264.574 1 1 0
1.58063 264.531 264.531 1 1 0
1.58031 264.488 264.488 1 1 0
1.58 264.445 264.445 1 1 0
1.57968 264.402 264.402 1 1 0
1.57936 264.359 264.359 1 1 0
1.57905 264.317 264.317 1 1 0
1.57873 264.274 264.274 1 1 0
1.57842 264.231 264.231 1 1 0
1.5781 264.188 264.188 1 1 0
1.57779 264.145 264.145 1 1 0
1.57747 264.102 264.102 1 1 0
1.57716 264.059 264.059 1 1 0
1.57684 264.016 264.016 1 1 0
1.57653 263.972 263.972 1 1 0
1.57621 263.929 263.929 1 1 0
1.5759 263.886 263.886 1 1 0
1.57558 263.843 263.843 1 1 0
1.57527 263.8 263.8 1 1 0
1.57495 263.757 263.757 1 1 0
1.57464 263.713 263.713 1 1 0
1.57433 263.67 263.67 1 1 0
1.57401 263.627 263.627 1 1 0
1.5737 263.584 263.584 1 1 0
1.57339 263.54 263.54 1 1 0
1.57307 263.497 263.497 1 1 0
1.57276 263.454 263.454 1 1 0
1.57245 263.41 263.41 1 1 0
1.57213 263.367 263.367 1 1 0
1.57182 263.323 263.323 1 1 0
1.57151 263.28 263.28 1 1 0
1.57119 263.236 263.236 1 1 0
1.57088 263.193 263.193 1 1 0
1.57057 263.149 263.149 1 1 0
1.57026 263.106 263.106 1 1 0
1.56994 263.062 263.062 1 1 0
1.56963 263.019 263.019 1 1 0
1.56932 262.975 262.975 1 1 0
1.56901 262.931 262.931 1 1 0
1.5687 262.888 262.888 1 1 0
1.56838 262.844 262.844 1 1 0
1.56807 262.8 262.8 1 1 0
1.56776 262.757 262.757 1 1 0
1.56745 262.713 262.713 1 1 0
1.56714 262.669 262.669 1 1 0
1.56683 262.625 262.625 1 1 0
1.56652 262.582 262.582 1 1 0
1.56621 262.538 262.538 1 1 0
1.5659 262.494 262.494 1 1 0
1.56559 262.45 262.45 1 1 0
1.56527 262.406 262.406 1 1 0
1.56496 262.362 262.362 1 1 0
1.56465 262.318 262.318 1 1 0
1.56434 262.274 262.274 1 1 0
1.56403 262.23 262.23 1 1 0
1.56372 262.186 262.186 1 1 0
1.56341 262.142 262.142 1 1 0
1.56311 262.098 262.098 1 1 0
1.5628 262.054 262.054 1 1 0
1.56249 262.01 262.01 1 1 0
1.56218 261.966 261.966 1 1 0
1.56187 261.921 261.921 1 1 0
1.56156 261.877 261.877 1 1 0
1.56125 261.833 261.833 1 1 0
1.56094 261.789 261.789 1 1 0
1.56063 261.745 261.745 1 1 0
1.56033 261.7 261.7 1 1 0
1.56002 261.656 261.656 1 1 0
1.55971 261.612 261.612 1 1 0
1.5594 261.567 261.567 1 1 0
1.55909 261.523 261.523 1 1 0
1.55879 261.478 261.478 1 1 0
1.55848 261.434 261.434 1 1 0
1.55817 261.39 261.39 1 1 0
1.55786 261.345 261.345 1 1 0
1.55756 261.301 261.301 1 1 0
1.55725 261.256 261.256 1 1 0
1.55694 261.212 261.212 1 1 0
1.55663 261.167 261.167 1 1 0
1.55633 261.123 261.123 1 1 0
1.55602 261.078 261.078 1 1 0
1.55571 261.033 261.033 1 1 0
1.55541 260.989 260.989 1 1 0
1.5551 260.944 260.944 1 1 0
1.5548 260.899 260.899 1 1 0
1.55449 260.855 260.855 1 1 0
1.55418 260.81 260.81 1 1 0
1.55388 260.765 260.765 1 1 0
1.55357 260.72 260.72 1 1 0
1.55327 260.675 260.675 1 1 0
1.55296 260.631 260.631 1 1 0
1.55266 260.586 260.586 1 1 0
1.55235 260.541 260.541 1 1 0
1.55205 260.496 260.496 1 1 0
1.55174 260.451 260.451 1 1 0
1.55144 260.406 260.406 1 1 0
1.55113 260.361 260.361 1 1 0
1.55083 260.316 260.316 1 1 0
1.55052 260.271 260.271 1 1 0
1.55022 260.226 260.226 1 1 0
1.54991 260.181 260.181 1 1 0
1.54961 260.136 260.136 1 1 0
1.54931 260.091 260.091 1 1 0
1.549 260.046 260.046 1 1 0
1.5487 260.001 260.001 1 1 0
1.5484 259.956 259.956 1 1 0
