1.68517 1753.06 1753.06 1 1 0
1.68482 1752.61 1752.61 1 1 0
1.68447 1752.16 1752.16 1 1 0
1.68412 1751.71 1751.71 1 1 0
1.68377 1751.26 1751.26 1 1 0
1.68342 1750.81 1750.81 1 1 0
1.68307 1750.36 1750.36 1 1 0
1.68272 1749.91 1749.91 1 1 0
1.68237 1749.47 1749.47 1 1 0
1.68202 1749.02 1749.02 1 1 0
1.68167 1748.57 1748.57 1 1 0
1.68132 1748.12 1748.12 1 1 0
1.68097 1747.67 1747.67 1 1 0
1.68062 1747.22 1747.22 1 1 0
1.68027 1746.78 1746.78 1 1 0
1.67992 1746.33 1746.33 1 1 0
1.67957 1745.88 1745.88 1 1 0
1.67923 1745.43 1745.43 1 1 0
1.67888 1744.98 1744.98 1 1 0
1.67853 1744.53 1744.53 1 1 0
1.67818 1744.09 1744.09 1 1 0
1.67783 1743.64 1743.64 1 1 0
1.67748 1743.19 1743.19 1 1 0
1.67714 1742.74 1742.74 1 1 0
1.67679 1742.3 1742.3 1 1 0
1.67644 1741.85 1741.85 1 1 0
1.67609 1741.4 1741.4 1 1 0
1.67574 1740.95 1740.95 1 1 0
1.6754 1740.51 1740.51 1 1 0
1.67505 1740.06 1740.06 1 1 0
1.6747 1739.61 1739.61 1 1 0
1.67435 1739.16 1739.16 1 1 0
1.67401 1738.72 1738.72 1 1 0
1.67366 1738.27 1738.27 1 1 0
1.67331 1737.82 1737.82 1 1 0
1.67296 1737.38 1737.38 1 1 0
1.67262 1736.93 1736.93 1 1 0
1.67227 1736.48 1736.48 1 1 0
1.67192 1736.04 1736.04 1 1 0
1.67158 1735.59 1735.59 1 1 0
1.67123 1735.14 1735.14 1 1 0
1.67088 1734.7 1734.7 1 1 0
1.67054 1734.25 1734.25 1 1 0
1.67019 1733.8 1733.8 1 1 0
1.66985 1733.36 1733.36 1 1 0
1.6695 1732.91 1732.91 1 1 0
1.66915 1732.47 1732.47 1 1 0
1.66881 1732.02 1732.02 1 1 0
1.66846 1731.57 1731.57 1 1 0
1.66812 1731.13 1731.13 1 1 0
1.66777 1730.68 1730.68 1 1 0
1.66743 1730.24 1730.24 1 1 0
1.66708 1729.79 1729.79 1 1 0
1.66674 1729.34 1729.34 1 1 0
1.66639 1728.9 1728.9 1 1 0
1.66605 1728.45 1728.45 1 1 0
1.6657 1728.01 1728.01 1 1 0
1.66536 1727.56 1727.56 1 1 0
1.66501 1727.12 1727.12 1 1 0
1.66467 1726.67 1726.67 1 1 0
1.66432 1726.23 1726.23 1 1 0
1.66398 1725.78 1725.78 1 1 0
1.66363 1725.34 1725.34 1 1 0
1.66329 1724.89 1724.89 1 1 0
1.66294 1724.45 1724.45 1 1 0
1.6626 1724 1724 1 1 0
1.66226 1723.56 1723.56 1 1 0
1.66191 1723.11 1723.11 1 1 0
1.66157 1722.67 1722.67 1 1 0
1.66123 1722.23 1722.23 1 1 0
1.66088 1721.78 1721.78 1 1 0
1.66054 1721.34 1721.34 1 1 0
1.6602 1720.89 1720.89 1 1 0
1.65985 1720.45 1720.45 1 1 0
1.65951 1720 1720 1 1 0
1.65917 1719.56 1719.56 1 1 0
1.65882 1719.12 1719.12 1 1 0
1.65848 1718.67 1718.67 1 1 0
1.65814 1718.23 1718.23 1 1 0
1.6578 1717.79 1717.79 1 1 0
1.65745 1717.34 1717.34 1 1 0
1.65711 1716.9 1716.9 1 1 0
1.65677 1716.45 1716.45 1 1 0
1.65643 1716.01 1716.01 1 1 0
1.65608 1715.57 1715.57 1 1 0
1.65574 1715.12 1715.12 1 1 0
1.6554 1714.68 1714.68 1 1 0
1.65506 1714.24 1714.24 1 1 0
1.65472 1713.8 1713.8 1 1 0
1.65438 1713.35 1713.35 1 1 0
1.65403 1712.91 1712.91 1 1 0
1.65369 1712.47 1712.47 1 1 0
1.65335 1712.02 1712.02 1 1 0
1.65301 1711.58 1711.58 1 1 0
1.65267 1711.14 1711.14 1 1 0
1.65233 1710.7 1710.7 1 1 0
1.65199 1710.25 1710.25 1 1 0
1.65165 1709.81 1709.81 1 1 0
1.65131 1709.37 1709.37 1 1 0
1.65097 1708.93 1708.93 1 1 0
1.65063 1708.49 1708.49 1 1 0
1.65029 1708.04 1708.04 1 1 0
1.64995 1707.6 1707.6 1 1 0
1.64961 1707.16 1707.16 1 1 0
1.64927 1706.72 1706.72 1 1 0
1.64893 1706.28 1706.28 1 1 0
1.64859 1705.83 1705.83 1 1 0
1.64825 1705.39 1705.39 1 1 0
1.64791 1704.95 1704.95 1 1 0
1.64757 1704.51 1704.51 1 1 0
1.64723 1704.07 1704.07 1 1 0
1.64689 1703.63 1703.63 1 1 0
1.64655 1703.19 1703.19 1 1 0
1.64621 1702.74 1702.74 1 1 0
1.64587 1702.3 1702.3 1 1 0
1.64553 1701.86 1701.86 1 1 0
1.64519 1701.42 1701.42 1 1 0
1.64486 1700.98 1700.98 1 1 0
1.64452 1700.54 1700.54 1 1 0
1.64418 1700.1 1700.1 1 1 0
1.64384 1699.66 1699.66 1 1 0
1.6435 1699.22 1699.22 1 1 0
1.64316 1698.78 1698.78 1 1 0
1.64283 1698.34 1698.34 1 1 0
1.64249 1697.9 1697.9 1 1 0
1.64215 1697.46 1697.46 1 1 0
1.64181 1697.02 1697.02 1 1 0
1.64148 1696.58 1696.58 1 1 0
1.64114 1696.14 1696.14 1 1 0
1.6408 1695.7 1695.7 1 1 0
1.64046 1695.26 1695.26 1 1 0
1.64013 1694.82 1694.82 1 1 0
1.63979 1694.38 1694.38 1 1 0
1.63945 1693.94 1693.94 1 1 0
1.63912 1693.5 1693.5 1 1 0
1.63878 1693.06 1693.06 1 1 0
1.63844 1692.62 1692.62 1 1 0
1.63811 1692.18 1692.18 1 1 0
1.63777 1691.74 1691.74 1 1 0
1.63743 1691.3 1691.3 1 1 0
1.6371 1690.86 1690.86 1 1 0
1.63676 1690.42 1690.42 1 1 0
1.63642 1689.99 1689.99 1 1 0
1.63609 1689.55 1689.55 1 1 0
1.63575 1689.11 1689.11 1 1 0
1.63542 1688.67 1688.67 1 1 0
1.63508 1688.23 1688.23 1 1 0
1.63475 1687.79 1687.79 1 1 0
1.63441 1687.35 1687.35 1 1 0
1.63408 1686.91 1686.91 1 1 0
1.63374 1686.48 1686.48 1 1 0
1.63341 1686.04 1686.04 1 1 0
1.63307 1685.6 1685.6 1 1 0
1.63274 1685.16 1685.16 1 1 0
1.6324 1684.72 1684.72 1 1 0
1.63207 1684.29 1684.29 1 1 0
1.63173 1683.85 1683.85 1 1 0
1.6314 1683.41 1683.41 1 1 0
1.63106 1682.97 1682.97 1 1 0
1.63073 1682.54 1682.54 1 1 0
1.6304 1682.1 1682.1 1 1 0
1.63006 1681.66 1681.66 1 1 0
1.62973 1681.22 1681.22 1 1 0
1.6294 1680.79 1680.79 1 1 0
1.62906 1680.35 1680.35 1 1 0
1.62873 1679.91 1679.91 1 1 0
1.62839 1679.48 1679.48 1 1 0
1.62806 1679.04 1679.04 1 1 0
1.62773 1678.6 1678.6 1 1 0
1.6274 1678.16 1678.16 1 1 0
1.62706 1677.73 1677.73 1 1 0
1.62673 1677.29 1677.29 1 1 0
1.6264 1676.85 1676.85 1 1 0
1.62606 1676.42 1676.42 1 1 0
1.62573 1675.98 1675.98 1 1 0
1.6254 1675.55 1675.55 1 1 0
1.62507 1675.11 1675.11 1 1 0
1.62474 1674.67 1674.67 1 1 0
1.6244 1674.24 1674.24 1 1 0
1.62407 1673.8 1673.8 1 1 0
1.62374 1673.37 1673.37 1 1 0
1.62341 1672.93 1672.93 1 1 0
1.62308 1672.49 1672.49 1 1 0
1.62275 1672.06 1672.06 1 1 0
1.62241 1671.62 1671.62 1 1 0
1.62208 1671.19 1671.19 1 1 0
1.62175 1670.75 1670.75 1 1 0
1.62142 1670.32 1670.32 1 1 0
1.62109 1669.88 1669.88 1 1 0
1.62076 1669.45 1669.45 1 1 0
1.62043 1669.01 1669.01 1 1 0
1.6201 1668.58 1668.58 1 1 0
1.61977 1668.14 1668.14 1 1 0
1.61944 1667.71 1667.71 1 1 0
1.61911 1667.27 1667.27 1 1 0
1.61878 1666.84 1666.84 1 1 0
1.61845 1666.4 1666.4 1 1 0
1.61812 1665.97 1665.97 1 1 0
1.61779 1665.53 1665.53 1 1 0
1.61746 1665.1 1665.1 1 1 0
1.61713 1664.66 1664.66 1 1 0
1.6168 1664.23 1664.23 1 1 0
1.61647 1663.8 1663.8 1 1 0
1.61614 1663.36 1663.36 1 1 0
1.61581 1662.93 1662.93 1 1 0
1.61548 1662.49 1662.49 1 1 0
1.61515 1662.06 1662.06 1 1 0
1.61482 1661.63 1661.63 1 1 0
1.6145 1661.19 1661.19 1 1 0
1.61417 1660.76 1660.76 1 1 0
1.61384 1660.33 1660.33 1 1 0
1.61351 1659.89 1659.89 1 1 0
1.61318 1659.46 1659.46 1 1 0
1.61285 1659.03 1659.03 1 1 0
1.61253 1658.59 1658.59 1 1 0
1.6122 1658.16 1658.16 1 1 0
1.61187 1657.73 1657.73 1 1 0
1.61154 1657.3 1657.3 1 1 0
1.61121 1656.86 1656.86 1 1 0
1.61089 1656.43 1656.43 1 1 0
1.61056 1656 1656 1 1 0
1.61023 1655.56 1655.56 1 1 0
1.60991 1655.13 1655.13 1 1 0
1.60958 1654.7 1654.7 1 1 0
1.60925 1654.27 1654.27 1 1 0
1.60893 1653.84 1653.84 1 1 0
1.6086 1653.4 1653.4 1 1 0
1.60827 1652.97 1652.97 1 1 0
1.60795 1652.54 1652.54 1 1 0
1.60762 1652.11 1652.11 1 1 0
1.60729 1651.68 1651.68 1 1 0
1.60697 1651.24 1651.24 1 1 0
1.60664 1650.81 1650.81 1 1 0
1.60632 1650.38 1650.38 1 1 0
1.60599 1649.95 1649.95 1 1 0
1.60566 1649.52 1649.52 1 1 0
1.60534 1649.09 1649.09 1 1 0
1.60501 1648.66 1648.66 1 1 0
1.60469 1648.22 1648.22 1 1 0
1.60436 1647.79 1647.79 1 1 0
1.60404 1647.36 1647.36 1 1 0
1.60371 1646.93 1646.93 1 1 0
1.60339 1646.5 1646.5 1 1 0
1.60306 1646.07 1646.07 1 1 0
1.60274 1645.64 1645.64 1 1 0
1.60241 1645.21 1645.21 1 1 0
1.60209 1644.78 1644.78 1 1 0
1.60177 1644.35 1644.35 1 1 0
1.60144 1643.92 1643.92 1 1 0
1.60112 1643.49 1643.49 1 1 0
1.60079 1643.06 1643.06 1 1 0
1.60047 1642.63 1642.63 1 1 0
1.60015 1642.2 1642.2 1 1 0
1.59982 1641.77 1641.77 1 1 0
1.5995 1641.34 1641.34 1 1 0
1.59918 1640.91 1640.91 1 1 0
1.59885 1640.48 1640.48 1 1 0
1.59853 1640.05 1640.05 1 1 0
1.59821 1639.62 1639.62 1 1 0
1.59789 1639.19 1639.19 1 1 0
1.59756 1638.76 1638.76 1 1 0
1.59724 1638.33 1638.33 1 1 0
1.59692 1637.9 1637.9 1 1 0
1.5966 1637.48 1637.48 1 1 0
1.59627 1637.05 1637.05 1 1 0
1.59595 1636.62 1636.62 1 1 0
1.59563 1636.19 1636.19 1 1 0
1.59531 1635.76 1635.76 1 1 0
1.59499 1635.33 1635.33 1 1 0
1.59466 1634.9 1634.9 1 1 0
1.59434 1634.48 1634.48 1 1 0
1.59402 1634.05 1634.05 1 1 0
1.5937 1633.62 1633.62 1 1 0
1.59338 1633.19 1633.19 1 1 0
1.59306 1632.76 1632.76 1 1 0
1.59274 1632.33 1632.33 1 1 0
1.59242 1631.91 1631.91 1 1 0
1.59209 1631.48 1631.48 1 1 0
1.59177 1631.05 1631.05 1 1 0
1.59145 1630.62 1630.62 1 1 0
1.59113 1630.2 1630.2 1 1 0
1.59081 1629.77 1629.77 1 1 0
1.59049 1629.34 1629.34 1 1 0
1.59017 1628.91 1628.91 1 1 0
1.58985 1628.49 1628.49 1 1 0
1.58953 1628.06 1628.06 1 1 0
1.58921 1627.63 1627.63 1 1 0
1.58889 1627.21 1627.21 1 1 0
1.58857 1626.78 1626.78 1 1 0
1.58826 1626.35 1626.35 1 1 0
1.58794 1625.93 1625.93 1 1 0
1.58762 1625.5 1625.5 1 1 0
1.5873 1625.07 1625.07 1 1 0
1.58698 1624.65 1624.65 1 1 0
1.58666 1624.22 1624.22 1 1 0
1.58634 1623.79 1623.79 1 1 0
1.58602 1623.37 1623.37 1 1 0
1.58571 1622.94 1622.94 1 1 0
1.58539 1622.52 1622.52 1 1 0
1.58507 1622.09 1622.09 1 1 0
1.58475 1621.67 1621.67 1 1 0
1.58443 1621.24 1621.24 1 1 0
1.58412 1620.81 1620.81 1 1 0
1.5838 1620.39 1620.39 1 1 0
1.58348 1619.96 1619.96 1 1 0
1.58316 1619.54 1619.54 1 1 0
1.58285 1619.11 1619.11 1 1 0
1.58253 1618.69 1618.69 1 1 0
1.58221 1618.26 1618.26 1 1 0
1.5819 1617.84 1617.84 1 1 0
1.58158 1617.41 1617.41 1 1 0
1.58126 1616.99 1616.99 1 1 0
1.58095 1616.56 1616.56 1 1 0
1.58063 1616.14 1616.14 1 1 0
1.58031 1615.71 1615.71 1 1 0
1.58 1615.29 1615.29 1 1 0
1.57968 1614.87 1614.87 1 1 0
1.57936 1614.44 1614.44 1 1 0
1.57905 1614.02 1614.02 1 1 0
1.57873 1613.59 1613.59 1 1 0
1.57842 1613.17 1613.17 1 1 0
1.5781 1612.75 1612.75 1 1 0
1.57779 1612.32 1612.32 1 1 0
1.57747 1611.9 1611.9 1 1 0
1.57716 1611.47 1611.47 1 1 0
1.57684 1611.05 1611.05 1 1 0
1.57653 1610.63 1610.63 1 1 0
1.57621 1610.2 1610.2 1 1 0
1.5759 1609.78 1609.78 1 1 0
1.57558 1609.36 1609.36 1 1 0
1.57527 1608.94 1608.94 1 1 0
1.57495 1608.51 1608.51 1 1 0
1.57464 1608.09 1608.09 1 1 0
1.57433 1607.67 1607.67 1 1 0
1.57401 1607.24 1607.24 1 1 0
1.5737 1606.82 1606.82 1 1 0
1.57339 1606.4 1606.4 1 1 0
1.57307 1605.98 1605.98 1 1 0
1.57276 1605.55 1605.55 1 1 0
1.57245 1605.13 1605.13 1 1 0
1.57213 1604.71 1604.71 1 1 0
1.57182 1604.29 1604.29 1 1 0
1.57151 1603.87 1603.87 1 1 0
1.57119 1603.44 1603.44 1 1 0
1.57088 1603.02 1603.02 1 1 0
1.57057 1602.6 1602.6 1 1 0
1.57026 1602.18 1602.18 1 1 0
1.56994 1601.76 1601.76 1 1 0
1.56963 1601.34 1601.34 1 1 0
