0.891772 80 80 1 1 0
0.891581 80 80 1 1 0
0.891389 80 80 1 1 0
0.891198 80 80 1 1 0
0.891007 80 80 1 1 0
0.890816 80 80 1 1 0
0.890625 80 80 1 1 0
0.890435 80 80 1 1 0
0.890245 80 80 1 1 0
0.890055 80 80 1 1 0
0.889865 80 80 1 1 0
0.889675 80 80 1 1 0
0.889486 80 80 1 1 0
0.889297 80 80 1 1 0
0.889108 80 80 1 1 0
0.888919 80 80 1 1 0
0.88873 80 80 1 1 0
0.888542 80 80 1 1 0
0.888354 80 80 1 1 0
0.888166 80 80 1 1 0
0.887978 80 80 1 1 0
0.887791 80 80 1 1 0
0.887604 80 80 1 1 0
0.887416 80 80 1 1 0
0.88723 80 80 1 1 0
0.887043 80 80 1 1 0
0.886857 80 80 1 1 0
0.88667 80 80 1 1 0
0.886484 80 80 1 1 0
0.886299 80 80 1 1 0
0.886113 80 80 1 1 0
0.885928 80 80 1 1 0
0.885743 80 80 1 1 0
0.885558 80 80 1 1 0
0.885373 80 80 1 1 0
0.885188 80 80 1 1 0
0.885004 80 80 1 1 0
0.88482 80 80 1 1 0
0.884636 80 80 1 1 0
0.884453 80 80 1 1 0
0.884269 80 80 1 1 0
0.884086 80 80 1 1 0
0.883903 80 80 1 1 0
0.88372 80 80 1 1 0
0.883538 80 80 1 1 0
0.883355 80 80 1 1 0
0.883173 80 80 1 1 0
0.882991 80 80 1 1 0
0.88281 80 80 1 1 0
0.882628 80 80 1 1 0
0.882447 80 80 1 1 0
0.882266 80 80 1 1 0
0.882085 80 80 1 1 0
0.881904 80 80 1 1 0
0.881724 80 80 1 1 0
0.881544 80 80 1 1 0
0.881364 80 80 1 1 0
0.881184 80 80 1 1 0
0.881005 80 80 1 1 0
0.880825 80 80 1 1 0
0.880646 80 80 1 1 0
0.880467 80 80 1 1 0
0.880289 80 80 1 1 0
0.88011 80 80 1 1 0
0.879932 80 80 1 1 0
0.879754 80 80 1 1 0
0.879576 80 80 1 1 0
0.879399 80 80 1 1 0
0.879221 80 80 1 1 0
0.879044 80 80 1 1 0
0.878867 80 80 1 1 0
0.878691 80 80 1 1 0
0.878514 80 80 1 1 0
0.878338 80 80 1 1 0
0.878162 80 80 1 1 0
0.877986 80 80 1 1 0
0.87781 80 80 1 1 0
0.877635 80 80 1 1 0
0.87746 80 80 1 1 0
0.877285 80 80 1 1 0
0.87711 80 80 1 1 0
0.876936 80 80 1 1 0
0.876761 80 80 1 1 0
0.876587 80 80 1 1 0
0.876413 80 80 1 1 0
0.87624 80 80 1 1 0
0.876066 80 80 1 1 0
0.875893 80 80 1 1 0
0.87572 80 80 1 1 0
0.875548 80 80 1 1 0
0.875375 80 80 1 1 0
0.875203 80 80 1 1 0
0.875031 80 80 1 1 0
0.874859 80 80 1 1 0
0.874687 80 80 1 1 0
0.874516 80 80 1 1 0
0.874344 80 80 1 1 0
0.874173 80 80 1 1 0
0.874003 80 80 1 1 0
0.873832 80 80 1 1 0
0.873662 80 80 1 1 0
0.873492 80 80 1 1 0
0.873322 80 80 1 1 0
0.873152 80 80 1 1 0
0.872983 80 80 1 1 0
0.872814 80 80 1 1 0
0.872645 80 80 1 1 0
0.872476 80 80 1 1 0
0.872307 80 80 1 1 0
0.872139 80 80 1 1 0
0.871971 80 80 1 1 0
0.871803 80 80 1 1 0
0.871635 80 80 1 1 0
0.871468 80 80 1 1 0
0.871301 80 80 1 1 0
0.871134 80 80 1 1 0
0.870967 80 80 1 1 0
0.8708 80 80 1 1 0
0.870634 80 80 1 1 0
0.870468 80 80 1 1 0
0.870302 80 80 1 1 0
0.870136 80 80 1 1 0
0.869971 80 80 1 1 0
0.869806 80 80 1 1 0
0.869641 80 80 1 1 0
0.869476 80 80 1 1 0
0.869312 80 80 1 1 0
0.869147 80 80 1 1 0
0.868983 80 80 1 1 0
0.868819 80 80 1 1 0
0.868656 80 80 1 1 0
0.868492 80 80 1 1 0
0.868329 80 80 1 1 0
0.868166 80 80 1 1 0
0.868003 80 80 1 1 0
0.867841 80 80 1 1 0
0.867679 80 80 1 1 0
0.867517 80 80 1 1 0
0.867355 80 80 1 1 0
0.867193 80 80 1 1 0
0.867032 80 80 1 1 0
0.866871 80 80 1 1 0
0.86671 80 80 1 1 0
0.866549 80 80 1 1 0
0.866388 80 80 1 1 0
0.866228 80 80 1 1 0
0.866068 80 80 1 1 0
0.865908 80 80 1 1 0
0.865749 80 80 1 1 0
0.865589 80 80 1 1 0
0.86543 80 80 1 1 0
0.865271 80 80 1 1 0
0.865113 80 80 1 1 0
0.864954 80 80 1 1 0
0.864796 80 80 1 1 0
0.864638 80 80 1 1 0
0.86448 80 80 1 1 0
0.864323 80 80 1 1 0
0.864165 80 80 1 1 0
0.864008 80 80 1 1 0
0.863852 80 80 1 1 0
0.863695 80 80 1 1 0
0.863538 80 80 1 1 0
0.863382 80 80 1 1 0
0.863226 80 80 1 1 0
0.863071 80 80 1 1 0
0.862915 80 80 1 1 0
0.86276 80 80 1 1 0
0.862605 80 80 1 1 0
0.86245 80 80 1 1 0
0.862295 80 80 1 1 0
0.862141 80 80 1 1 0
0.861987 80 80 1 1 0
0.861833 80 80 1 1 0
0.861679 80 80 1 1 0
0.861526 80 80 1 1 0
0.861373 80 80 1 1 0
0.86122 80 80 1 1 0
0.861067 80 80 1 1 0
0.860914 80 80 1 1 0
0.860762 80 80 1 1 0
0.86061 80 80 1 1 0
0.860458 80 80 1 1 0
0.860307 80 80 1 1 0
0.860155 80 80 1 1 0
0.860004 80 80 1 1 0
0.859853 80 80 1 1 0
0.859703 80 80 1 1 0
0.859552 80 80 1 1 0
0.859402 80 80 1 1 0
0.859252 80 80 1 1 0
0.859102 80 80 1 1 0
0.858953 80 80 1 1 0
0.858803 80 80 1 1 0
0.858654 80 80 1 1 0
0.858505 80 80 1 1 0
0.858357 80 80 1 1 0
0.858208 80 80 1 1 0
0.85806 80 80 1 1 0
0.857912 80 80 1 1 0
0.857764 80 80 1 1 0
0.857617 80 80 1 1 0
0.85747 80 80 1 1 0
0.857323 80 80 1 1 0
0.857176 80 80 1 1 0
0.857029 80 80 1 1 0
0.856883 80 80 1 1 0
0.856737 80 80 1 1 0
0.856591 80 80 1 1 0
0.856446 80 80 1 1 0
0.8563 80 80 1 1 0
0.856155 80 80 1 1 0
0.85601 80 80 1 1 0
0.855865 80 80 1 1 0
0.855721 80 80 1 1 0
0.855577 80 80 1 1 0
0.855433 80 80 1 1 0
0.855289 80 80 1 1 0
0.855145 80 80 1 1 0
0.855002 80 80 1 1 0
0.854859 80 80 1 1 0
0.854716 80 80 1 1 0
0.854574 80 80 1 1 0
0.854431 80 80 1 1 0
0.854289 80 80 1 1 0
0.854147 80 80 1 1 0
0.854005 80 80 1 1 0
0.853864 80 80 1 1 0
0.853723 80 80 1 1 0
0.853582 80 80 1 1 0
0.853441 80 80 1 1 0
0.853301 80 80 1 1 0
0.85316 80 80 1 1 0
0.85302 80 80 1 1 0
0.85288 80 80 1 1 0
0.852741 80 80 1 1 0
0.852602 80 80 1 1 0
0.852462 80 80 1 1 0
0.852324 80 80 1 1 0
0.852185 80 80 1 1 0
0.852047 80 80 1 1 0
0.851908 80 80 1 1 0
0.85177 80 80 1 1 0
0.851633 80 80 1 1 0
0.851495 80 80 1 1 0
0.851358 80 80 1 1 0
0.851221 80 80 1 1 0
0.851084 80 80 1 1 0
0.850948 80 80 1 1 0
0.850811 80 80 1 1 0
0.850675 80 80 1 1 0
0.85054 80 80 1 1 0
0.850404 80 80 1 1 0
0.850269 80 80 1 1 0
0.850133 80 80 1 1 0
0.849999 80 80 1 1 0
0.849864 80 80 1 1 0
0.849729 80 80 1 1 0
0.849595 80 80 1 1 0
0.849461 80 80 1 1 0
0.849328 80 80 1 1 0
0.849194 80 80 1 1 0
0.849061 80 80 1 1 0
0.848928 80 80 1 1 0
0.848795 80 80 1 1 0
0.848663 80 80 1 1 0
0.84853 80 80 1 1 0
0.848398 80 80 1 1 0
0.848266 80 80 1 1 0
0.848135 80 80 1 1 0
0.848004 80 80 1 1 0
0.847872 80 80 1 1 0
0.847742 80 80 1 1 0
0.847611 80 80 1 1 0
0.84748 80 80 1 1 0
0.84735 80 80 1 1 0
0.84722 80 80 1 1 0
0.847091 80 80 1 1 0
0.846961 80 80 1 1 0
0.846832 80 80 1 1 0
0.846703 80 80 1 1 0
0.846574 80 80 1 1 0
0.846446 80 80 1 1 0
0.846317 80 80 1 1 0
0.846189 80 80 1 1 0
0.846062 80 80 1 1 0
0.845934 80 80 1 1 0
0.845807 80 80 1 1 0
0.84568 80 80 1 1 0
0.845553 80 80 1 1 0
0.845426 80 80 1 1 0
0.8453 80 80 1 1 0
0.845174 80 80 1 1 0
0.845048 80 80 1 1 0
0.844922 80 80 1 1 0
0.844797 80 80 1 1 0
0.844672 80 80 1 1 0
0.844547 80 80 1 1 0
0.844422 80 80 1 1 0
0.844297 80 80 1 1 0
0.844173 80 80 1 1 0
0.844049 80 80 1 1 0
0.843925 80 80 1 1 0
0.843802 80 80 1 1 0
0.843679 80 80 1 1 0
0.843556 80 80 1 1 0
0.843433 80 80 1 1 0
0.84331 80 80 1 1 0
0.843188 80 80 1 1 0
0.843066 80 80 1 1 0
0.842944 80 80 1 1 0
0.842823 80 80 1 1 0
0.842701 80 80 1 1 0
0.84258 80 80 1 1 0
0.842459 80 80 1 1 0
0.842339 80 80 1 1 0
0.842218 80 80 1 1 0
0.842098 80 80 1 1 0
0.841978 80 80 1 1 0
0.841858 80 80 1 1 0
0.841739 80 80 1 1 0
0.84162 80 80 1 1 0
0.841501 80 80 1 1 0
0.841382 80 80 1 1 0
0.841264 80 80 1 1 0
0.841145 80 80 1 1 0
0.841027 80 80 1 1 0
0.84091 80 80 1 1 0
0.840792 80 80 1 1 0
0.840675 80 80 1 1 0
0.840558 80 80 1 1 0
0.840441 80 80 1 1 0
0.840324 80 80 1 1 0
0.840208 80 80 1 1 0
0.840092 80 80 1 1 0
0.839976 80 80 1 1 0
0.839861 80 80 1 1 0
0.839745 80 80 1 1 0
0.83963 80 80 1 1 0
0.839515 80 80 1 1 0
0.839401 80 80 1 1 0
0.839286 80 80 1 1 0
0.839172 80 80 1 1 0
0.839058 80 80 1 1 0
0.838945 80 80 1 1 0
0.838831 80 80 1 1 0
0.838718 80 80 1 1 0
0.838605 80 80 1 1 0
0.838492 80 80 1 1 0
0.83838 80 80 1 1 0
0.838268 80 80 1 1 0
0.838156 80 80 1 1 0
0.838044 80 80 1 1 0
0.837933 80 80 1 1 0
0.837821 80 80 1 1 0
0.83771 80 80 1 1 0
0.8376 80 80 1 1 0
0.837489 80 80 1 1 0
0.837379 80 80 1 1 0
0.837269 80 80 1 1 0
0.837159 80 80 1 1 0
0.83705 80 80 1 1 0
0.83694 80 80 1 1 0
0.836831 80 80 1 1 0
0.836722 80 80 1 1 0
0.836614 80 80 1 1 0
0.836506 80 80 1 1 0
0.836397 80 80 1 1 0
0.83629 80 80 1 1 0
0.836182 80 80 1 1 0
0.836075 80 80 1 1 0
0.835968 80 80 1 1 0
0.835861 80 80 1 1 0
0.835754 80 80 1 1 0
0.835648 80 80 1 1 0
0.835542 80 80 1 1 0
0.835436 80 80 1 1 0
0.83533 80 80 1 1 0
0.835225 80 80 1 1 0
0.83512 80 80 1 1 0
0.835015 80 80 1 1 0
0.83491 80 80 1 1 0
0.834806 80 80 1 1 0
0.834701 80 80 1 1 0
0.834598 80 80 1 1 0
0.834494 80 80 1 1 0
0.83439 80 80 1 1 0
0.834287 80 80 1 1 0
0.834184 80 80 1 1 0
0.834082 80 80 1 1 0
0.833979 80 80 1 1 0
0.833877 80 80 1 1 0
0.833775 80 80 1 1 0
0.833673 80 80 1 1 0
0.833572 80 80 1 1 0
0.833471 80 80 1 1 0
0.83337 80 80 1 1 0
0.833269 80 80 1 1 0
0.833168 80 80 1 1 0
0.833068 80 80 1 1 0
0.832968 80 80 1 1 0
0.832868 80 80 1 1 0
0.832769 80 80 1 1 0
0.83267 80 80 1 1 0
0.832571 80 80 1 1 0
0.832472 80 80 1 1 0
0.832373 80 80 1 1 0
0.832275 80 80 1 1 0
0.832177 80 80 1 1 0
0.832079 80 80 1 1 0
0.831982 80 80 1 1 0
0.831885 80 80 1 1 0
0.831788 80 80 1 1 0
0.831691 80 80 1 1 0
0.831594 80 80 1 1 0
0.831498 80 80 1 1 0
0.831402 80 80 1 1 0
0.831306 80 80 1 1 0
0.831211 80 80 1 1 0
0.831115 80 80 1 1 0
0.83102 80 80 1 1 0
0.830925 80 80 1 1 0
0.830831 80 80 1 1 0
0.830736 80 80 1 1 0
0.830642 80 80 1 1 0
0.830549 80 80 1 1 0
0.830455 80 80 1 1 0
0.830362 80 80 1 1 0
0.830269 80 80 1 1 0
0.830176 80 80 1 1 0
0.830083 80 80 1 1 0
0.829991 80 80 1 1 0
0.829899 80 80 1 1 0
0.829807 80 80 1 1 0
0.829715 80 80 1 1 0
0.829624 80 80 1 1 0
0.829533 80 80 1 1 0
0.829442 80 80 1 1 0
0.829352 80 80 1 1 0
0.829261 80 80 1 1 0
0.829171 80 80 1 1 0
0.829081 80 80 1 1 0
0.828992 80 80 1 1 0
0.828902 80 80 1 1 0
0.828813 80 80 1 1 0
0.828724 80 80 1 1 0
0.828636 80 80 1 1 0
0.828548 80 80 1 1 0
0.828459 80 80 1 1 0
0.828372 80 80 1 1 0
0.828284 80 80 1 1 0
0.828197 80 80 1 1 0
0.82811 80 80 1 1 0
0.828023 80 80 1 1 0
0.827936 80 80 1 1 0
0.82785 80 80 1 1 0
0.827764 80 80 1 1 0
0.827678 80 80 1 1 0
0.827592 80 80 1 1 0
0.827507 80 80 1 1 0
0.827422 80 80 1 1 0
0.827337 80 80 1 1 0
0.827252 80 80 1 1 0
0.827168 80 80 1 1 0
0.827084 80 80 1 1 0
0.827 80 80 1 1 0
0.826917 80 80 1 1 0
0.826833 80 80 1 1 0
0.82675 80 80 1 1 0
