0.912409 15 15 1 1 0
0.912196 15 15 1 1 0
0.911984 15 15 1 1 0
0.911772 15 15 1 1 0
0.91156 15 15 1 1 0
0.911348 15 15 1 1 0
0.911137 15 15 1 1 0
0.910926 15 15 1 1 0
0.910714 15 15 1 1 0
0.910503 15 15 1 1 0
0.910293 15 15 1 1 0
0.910082 15 15 1 1 0
0.909872 15 15 1 1 0
0.909662 15 15 1 1 0
0.909452 15 15 1 1 0
0.909242 15 15 1 1 0
0.909033 15 15 1 1 0
0.908823 15 15 1 1 0
0.908614 15 15 1 1 0
0.908405 15 15 1 1 0
0.908197 15 15 1 1 0
0.907988 15 15 1 1 0
0.90778 15 15 1 1 0
0.907572 15 15 1 1 0
0.907364 15 15 1 1 0
0.907156 15 15 1 1 0
0.906948 15 15 1 1 0
0.906741 15 15 1 1 0
0.906534 15 15 1 1 0
0.906327 15 15 1 1 0
0.90612 15 15 1 1 0
0.905914 15 15 1 1 0
0.905707 15 15 1 1 0
0.905501 15 15 1 1 0
0.905295 15 15 1 1 0
0.90509 15 15 1 1 0
0.904884 15 15 1 1 0
0.904679 15 15 1 1 0
0.904474 15 15 1 1 0
0.904269 15 15 1 1 0
0.904064 15 15 1 1 0
0.90386 15 15 1 1 0
0.903655 15 15 1 1 0
0.903451 15 15 1 1 0
0.903247 15 15 1 1 0
0.903044 15 15 1 1 0
0.90284 15 15 1 1 0
0.902637 15 15 1 1 0
0.902434 15 15 1 1 0
0.902231 15 15 1 1 0
0.902028 15 15 1 1 0
0.901826 15 15 1 1 0
0.901623 15 15 1 1 0
0.901421 15 15 1 1 0
0.901219 15 15 1 1 0
0.901018 15 15 1 1 0
0.900816 15 15 1 1 0
0.900615 15 15 1 1 0
0.900414 15 15 1 1 0
0.900213 15 15 1 1 0
0.900012 15 15 1 1 0
0.899812 15 15 1 1 0
0.899612 15 15 1 1 0
0.899412 15 15 1 1 0
0.899212 15 15 1 1 0
0.899012 15 15 1 1 0
0.898813 15 15 1 1 0
0.898614 15 15 1 1 0
0.898415 15 15 1 1 0
0.898216 15 15 1 1 0
0.898017 15 15 1 1 0
0.897819 15 15 1 1 0
0.897621 15 15 1 1 0
0.897423 15 15 1 1 0
0.897225 15 15 1 1 0
0.897028 15 15 1 1 0
0.89683 15 15 1 1 0
0.896633 15 15 1 1 0
0.896436 15 15 1 1 0
0.896239 15 15 1 1 0
0.896043 15 15 1 1 0
0.895847 15 15 1 1 0
0.895651 15 15 1 1 0
0.895455 15 15 1 1 0
0.895259 15 15 1 1 0
0.895063 15 15 1 1 0
0.894868 15 15 1 1 0
0.894673 15 15 1 1 0
0.894478 15 15 1 1 0
0.894284 15 15 1 1 0
0.894089 15 15 1 1 0
0.893895 15 15 1 1 0
0.893701 15 15 1 1 0
0.893507 15 15 1 1 0
0.893314 15 15 1 1 0
0.89312 15 15 1 1 0
0.892927 15 15 1 1 0
0.892734 15 15 1 1 0
0.892541 15 15 1 1 0
0.892349 15 15 1 1 0
0.892156 15 15 1 1 0
0.891964 15 15 1 1 0
0.891772 15 15 1 1 0
0.891581 15 15 1 1 0
0.891389 15 15 1 1 0
0.891198 15 15 1 1 0
0.891007 15 15 1 1 0
0.890816 15 15 1 1 0
0.890625 15 15 1 1 0
0.890435 15 15 1 1 0
0.890245 15 15 1 1 0
0.890055 15 15 1 1 0
0.889865 15 15 1 1 0
0.889675 15 15 1 1 0
0.889486 15 15 1 1 0
0.889297 15 15 1 1 0
0.889108 15 15 1 1 0
0.888919 15 15 1 1 0
0.88873 15 15 1 1 0
0.888542 15 15 1 1 0
0.888354 15 15 1 1 0
0.888166 15 15 1 1 0
0.887978 15 15 1 1 0
0.887791 15 15 1 1 0
0.887604 15 15 1 1 0
0.887416 15 15 1 1 0
0.88723 15 15 1 1 0
0.887043 15 15 1 1 0
0.886857 15 15 1 1 0
0.88667 15 15 1 1 0
0.886484 15 15 1 1 0
0.886299 15 15 1 1 0
0.886113 15 15 1 1 0
0.885928 15 15 1 1 0
0.885743 15 15 1 1 0
0.885558 15 15 1 1 0
0.885373 15 15 1 1 0
0.885188 15 15 1 1 0
0.885004 15 15 1 1 0
0.88482 15 15 1 1 0
0.884636 15 15 1 1 0
0.884453 15 15 1 1 0
0.884269 15 15 1 1 0
0.884086 15 15 1 1 0
0.883903 15 15 1 1 0
0.88372 15 15 1 1 0
0.883538 15 15 1 1 0
0.883355 15 15 1 1 0
0.883173 15 15 1 1 0
0.882991 15 15 1 1 0
0.88281 15 15 1 1 0
0.882628 15 15 1 1 0
0.882447 15 15 1 1 0
0.882266 15 15 1 1 0
0.882085 15 15 1 1 0
0.881904 15 15 1 1 0
0.881724 15 15 1 1 0
0.881544 15 15 1 1 0
0.881364 15 15 1 1 0
0.881184 15 15 1 1 0
0.881005 15 15 1 1 0
0.880825 15 15 1 1 0
0.880646 15 15 1 1 0
0.880467 15 15 1 1 0
0.880289 15 15 1 1 0
0.88011 15 15 1 1 0
0.879932 15 15 1 1 0
0.879754 15 15 1 1 0
0.879576 15 15 1 1 0
0.879399 15 15 1 1 0
0.879221 15 15 1 1 0
0.879044 15 15 1 1 0
0.878867 15 15 1 1 0
0.878691 15 15 1 1 0
0.878514 15 15 1 1 0
0.878338 15 15 1 1 0
0.878162 15 15 1 1 0
0.877986 15 15 1 1 0
0.87781 15 15 1 1 0
0.877635 15 15 1 1 0
0.87746 15 15 1 1 0
0.877285 15 15 1 1 0
0.87711 15 15 1 1 0
0.876936 15 15 1 1 0
0.876761 15 15 1 1 0
0.876587 15 15 1 1 0
0.876413 15 15 1 1 0
0.87624 15 15 1 1 0
0.876066 15 15 1 1 0
0.875893 15 15 1 1 0
0.87572 15 15 1 1 0
0.875548 15 15 1 1 0
0.875375 15 15 1 1 0
0.875203 15 15 1 1 0
0.875031 15 15 1 1 0
0.874859 15 15 1 1 0
0.874687 15 15 1 1 0
0.874516 15 15 1 1 0
0.874344 15 15 1 1 0
0.874173 15 15 1 1 0
0.874003 15 15 1 1 0
0.873832 15 15 1 1 0
0.873662 15 15 1 1 0
0.873492 15 15 1 1 0
0.873322 15 15 1 1 0
0.873152 15 15 1 1 0
0.872983 15 15 1 1 0
0.872814 15 15 1 1 0
0.872645 15 15 1 1 0
0.872476 15 15 1 1 0
0.872307 15 15 1 1 0
0.872139 15 15 1 1 0
0.871971 15 15 1 1 0
0.871803 15 15 1 1 0
0.871635 15 15 1 1 0
0.871468 15 15 1 1 0
0.871301 15 15 1 1 0
0.871134 15 15 1 1 0
0.870967 15 15 1 1 0
0.8708 15 15 1 1 0
0.870634 15 15 1 1 0
0.870468 15 15 1 1 0
0.870302 15 15 1 1 0
0.870136 15 15 1 1 0
0.869971 15 15 1 1 0
0.869806 15 15 1 1 0
0.869641 15 15 1 1 0
0.869476 15 15 1 1 0
0.869312 15 15 1 1 0
0.869147 15 15 1 1 0
0.868983 15 15 1 1 0
0.868819 15 15 1 1 0
0.868656 15 15 1 1 0
0.868492 15 15 1 1 0
0.868329 15 15 1 1 0
0.868166 15 15 1 1 0
0.868003 15 15 1 1 0
0.867841 15 15 1 1 0
0.867679 15 15 1 1 0
0.867517 15 15 1 1 0
0.867355 15 15 1 1 0
0.867193 15 15 1 1 0
0.867032 15 15 1 1 0
0.866871 15 15 1 1 0
0.86671 15 15 1 1 0
0.866549 15 15 1 1 0
0.866388 15 15 1 1 0
0.866228 15 15 1 1 0
0.866068 15 15 1 1 0
0.865908 15 15 1 1 0
0.865749 15 15 1 1 0
0.865589 15 15 1 1 0
0.86543 15 15 1 1 0
0.865271 15 15 1 1 0
0.865113 15 15 1 1 0
0.864954 15 15 1 1 0
0.864796 15 15 1 1 0
0.864638 15 15 1 1 0
0.86448 15 15 1 1 0
0.864323 15 15 1 1 0
0.864165 15 15 1 1 0
0.864008 15 15 1 1 0
0.863852 15 15 1 1 0
0.863695 15 15 1 1 0
0.863538 15 15 1 1 0
0.863382 15 15 1 1 0
0.863226 15 15 1 1 0
0.863071 15 15 1 1 0
0.862915 15 15 1 1 0
0.86276 15 15 1 1 0
0.862605 15 15 1 1 0
0.86245 15 15 1 1 0
0.862295 15 15 1 1 0
0.862141 15 15 1 1 0
0.861987 15 15 1 1 0
0.861833 15 15 1 1 0
0.861679 15 15 1 1 0
0.861526 15 15 1 1 0
0.861373 15 15 1 1 0
0.86122 15 15 1 1 0
0.861067 15 15 1 1 0
0.860914 15 15 1 1 0
0.860762 15 15 1 1 0
0.86061 15 15 1 1 0
0.860458 15 15 1 1 0
0.860307 15 15 1 1 0
0.860155 15 15 1 1 0
0.860004 15 15 1 1 0
0.859853 15 15 1 1 0
0.859703 15 15 1 1 0
0.859552 15 15 1 1 0
0.859402 15 15 1 1 0
0.859252 15 15 1 1 0
0.859102 15 15 1 1 0
0.858953 15 15 1 1 0
0.858803 15 15 1 1 0
0.858654 15 15 1 1 0
0.858505 15 15 1 1 0
0.858357 15 15 1 1 0
0.858208 15 15 1 1 0
0.85806 15 15 1 1 0
0.857912 15 15 1 1 0
0.857764 15 15 1 1 0
0.857617 15 15 1 1 0
0.85747 15 15 1 1 0
0.857323 15 15 1 1 0
0.857176 15 15 1 1 0
0.857029 15 15 1 1 0
0.856883 15 15 1 1 0
0.856737 15 15 1 1 0
0.856591 15 15 1 1 0
0.856446 15 15 1 1 0
0.8563 15 15 1 1 0
0.856155 15 15 1 1 0
0.85601 15 15 1 1 0
0.855865 15 15 1 1 0
0.855721 15 15 1 1 0
0.855577 15 15 1 1 0
0.855433 15 15 1 1 0
0.855289 15 15 1 1 0
0.855145 15 15 1 1 0
0.855002 15 15 1 1 0
0.854859 15 15 1 1 0
0.854716 15 15 1 1 0
0.854574 15 15 1 1 0
0.854431 15 15 1 1 0
0.854289 15 15 1 1 0
0.854147 15 15 1 1 0
0.854005 15 15 1 1 0
0.853864 15 15 1 1 0
0.853723 15 15 1 1 0
0.853582 15 15 1 1 0
0.853441 15 15 1 1 0
0.853301 15 15 1 1 0
0.85316 15 15 1 1 0
0.85302 15 15 1 1 0
0.85288 15 15 1 1 0
0.852741 15 15 1 1 0
0.852602 15 15 1 1 0
0.852462 15 15 1 1 0
0.852324 15 15 1 1 0
0.852185 15 15 1 1 0
0.852047 15 15 1 1 0
0.851908 15 15 1 1 0
0.85177 15 15 1 1 0
0.851633 15 15 1 1 0
0.851495 15 15 1 1 0
0.851358 15 15 1 1 0
0.851221 15 15 1 1 0
0.851084 15 15 1 1 0
0.850948 15 15 1 1 0
0.850811 15 15 1 1 0
0.850675 15 15 1 1 0
0.85054 15 15 1 1 0
0.850404 15 15 1 1 0
0.850269 15 15 1 1 0
0.850133 15 15 1 1 0
0.849999 15 15 1 1 0
0.849864 15 15 1 1 0
0.849729 15 15 1 1 0
0.849595 15 15 1 1 0
0.849461 15 15 1 1 0
0.849328 15 15 1 1 0
0.849194 15 15 1 1 0
0.849061 15 15 1 1 0
0.848928 15 15 1 1 0
0.848795 15 15 1 1 0
0.848663 15 15 1 1 0
0.84853 15 15 1 1 0
0.848398 15 15 1 1 0
0.848266 15 15 1 1 0
0.848135 15 15 1 1 0
0.848004 15 15 1 1 0
0.847872 15 15 1 1 0
0.847742 15 15 1 1 0
0.847611 15 15 1 1 0
0.84748 15 15 1 1 0
0.84735 15 15 1 1 0
0.84722 15 15 1 1 0
0.847091 15 15 1 1 0
0.846961 15 15 1 1 0
0.846832 15 15 1 1 0
0.846703 15 15 1 1 0
0.846574 15 15 1 1 0
0.846446 15 15 1 1 0
0.846317 15 15 1 1 0
0.846189 15 15 1 1 0
0.846062 15 15 1 1 0
0.845934 15 15 1 1 0
0.845807 15 15 1 1 0
0.84568 15 15 1 1 0
0.845553 15 15 1 1 0
0.845426 15 15 1 1 0
0.8453 15 15 1 1 0
0.845174 15 15 1 1 0
0.845048 15 15 1 1 0
0.844922 15 15 1 1 0
0.844797 15 15 1 1 0
0.844672 15 15 1 1 0
0.844547 15 15 1 1 0
0.844422 15 15 1 1 0
0.844297 15 15 1 1 0
0.844173 15 15 1 1 0
0.844049 15 15 1 1 0
0.843925 15 15 1 1 0
0.843802 15 15 1 1 0
0.843679 15 15 1 1 0
0.843556 15 15 1 1 0
0.843433 15 15 1 1 0
0.84331 15 15 1 1 0
0.843188 15 15 1 1 0
0.843066 15 15 1 1 0
0.842944 15 15 1 1 0
0.842823 15 15 1 1 0
0.842701 15 15 1 1 0
0.84258 15 15 1 1 0
0.842459 15 15 1 1 0
0.842339 15 15 1 1 0
0.842218 15 15 1 1 0
0.842098 15 15 1 1 0
0.841978 15 15 1 1 0
0.841858 15 15 1 1 0
0.841739 15 15 1 1 0
0.84162 15 15 1 1 0
0.841501 15 15 1 1 0
0.841382 15 15 1 1 0
0.841264 15 15 1 1 0
0.841145 15 15 1 1 0
0.841027 15 15 1 1 0
0.84091 15 15 1 1 0
0.840792 15 15 1 1 0
0.840675 15 15 1 1 0
0.840558 15 15 1 1 0
0.840441 15 15 1 1 0
0.840324 15 15 1 1 0
0.840208 15 15 1 1 0
0.840092 15 15 1 1 0
0.839976 15 15 1 1 0
0.839861 15 15 1 1 0
0.839745 15 15 1 1 0
0.83963 15 15 1 1 0
0.839515 15 15 1 1 0
0.839401 15 15 1 1 0
0.839286 15 15 1 1 0
0.839172 15 15 1 1 0
0.839058 15 15 1 1 0
0.838945 15 15 1 1 0
0.838831 15 15 1 1 0
0.838718 15 15 1 1 0
0.838605 15 15 1 1 0
0.838492 15 15 1 1 0
0.83838 15 15 1 1 0
0.838268 15 15 1 1 0
0.838156 15 15 1 1 0
0.838044 15 15 1 1 0
0.837933 15 15 1 1 0
0.837821 15 15 1 1 0
0.83771 15 15 1 1 0
0.8376 15 15 1 1 0
0.837489 15 15 1 1 0
0.837379 15 15 1 1 0
0.837269 15 15 1 1 0
0.837159 15 15 1 1 0
0.83705 15 15 1 1 0
0.83694 15 15 1 1 0
0.836831 15 15 1 1 0
0.836722 15 15 1 1 0
0.836614 15 15 1 1 0
0.836506 15 15 1 1 0
0.836397 15 15 1 1 0
0.83629 15 15 1 1 0
0.836182 15 15 1 1 0
0.836075 15 15 1 1 0
0.835968 15 15 1 1 0
0.835861 15 15 1 1 0
0.835754 15 15 1 1 0
0.835648 15 15 1 1 0
0.835542 15 15 1 1 0
0.835436 15 15 1 1 0
0.83533 15 15 1 1 0
0.835225 15 15 1 1 0
0.83512 15 15 1 1 0
0.835015 15 15 1 1 0
0.83491 15 15 1 1 0
0.834806 15 15 1 1 0
0.834701 15 15 1 1 0
0.834598 15 15 1 1 0
0.834494 15 15 1 1 0
0.83439 15 15 1 1 0
0.834287 15 15 1 1 0
0.834184 15 15 1 1 0
0.834082 15 15 1 1 0
0.833979 15 15 1 1 0
0.833877 15 15 1 1 0
0.833775 15 15 1 1 0
0.833673 15 15 1 1 0
0.833572 15 15 1 1 0
0.833471 15 15 1 1 0
0.83337 15 15 1 1 0
0.833269 15 15 1 1 0
0.833168 15 15 1 1 0
0.833068 15 15 1 1 0
0.832968 15 15 1 1 0
0.832868 15 15 1 1 0
0.832769 15 15 1 1 0
0.83267 15 15 1 1 0
0.832571 15 15 1 1 0
0.832472 15 15 1 1 0
0.832373 15 15 1 1 0
0.832275 15 15 1 1 0
0.832177 15 15 1 1 0
0.832079 15 15 1 1 0
0.831982 15 15 1 1 0
0.831885 15 15 1 1 0
0.831788 15 15 1 1 0
0.831691 15 15 1 1 0
0.831594 15 15 1 1 0
0.831498 15 15 1 1 0
0.831402 15 15 1 1 0
0.831306 15 15 1 1 0
0.831211 15 15 1 1 0
0.831115 15 15 1 1 0
0.83102 15 15 1 1 0
0.830925 15 15 1 1 0
0.830831 15 15 1 1 0
0.830736 15 15 1 1 0
0.830642 15 15 1 1 0
0.830549 15 15 1 1 0
0.830455 15 15 1 1 0
0.830362 15 15 1 1 0
0.830269 15 15 1 1 0
0.830176 15 15 1 1 0
0.830083 15 15 1 1 0
0.829991 15 15 1 1 0
0.829899 15 15 1 1 0
0.829807 15 15 1 1 0
0.829715 15 15 1 1 0
0.829624 15 15 1 1 0
0.829533 15 15 1 1 0
0.829442 15 15 1 1 0
0.829352 15 15 1 1 0
0.829261 15 15 1 1 0
0.829171 15 15 1 1 0
0.829081 15 15 1 1 0
0.828992 15 15 1 1 0
0.828902 15 15 1 1 0
0.828813 15 15 1 1 0
0.828724 15 15 1 1 0
0.828636 15 15 1 1 0
0.828548 15 15 1 1 0
0.828459 15 15 1 1 0
0.828372 15 15 1 1 0
0.828284 15 15 1 1 0
0.828197 15 15 1 1 0
0.82811 15 15 1 1 0
0.828023 15 15 1 1 0
0.827936 15 15 1 1 0
0.82785 15 15 1 1 0
0.827764 15 15 1 1 0
0.827678 15 15 1 1 0
0.827592 15 15 1 1 0
0.827507 15 15 1 1 0
0.827422 15 15 1 1 0
0.827337 15 15 1 1 0
0.827252 15 15 1 1 0
0.827168 15 15 1 1 0
0.827084 15 15 1 1 0
0.827 15 15 1 1 0
0.826917 15 15 1 1 0
0.826833 15 15 1 1 0
0.82675 15 15 1 1 0
