1382.79 144.964 144.964 1 1 0
1381.61 144.971 144.971 1 1 0
1380.43 144.978 144.978 1 1 0
1379.26 144.985 144.985 1 1 0
1378.09 144.992 144.992 1 1 0
1376.92 144.999 144.999 1 1 0
1375.75 145.006 145.006 1 1 0
1374.59 145.013 145.013 1 1 0
1373.42 145.02 145.02 1 1 0
1372.26 145.028 145.028 1 1 0
1371.1 145.035 145.035 1 1 0
1369.94 145.042 145.042 1 1 0
1368.78 145.049 145.049 1 1 0
1367.63 145.056 145.056 1 1 0
1366.48 145.062 145.062 1 1 0
1365.33 145.069 145.069 1 1 0
1364.18 145.076 145.076 1 1 0
1363.03 145.083 145.083 1 1 0
1361.89 145.09 145.09 1 1 0
1360.74 145.097 145.097 1 1 0
1359.6 145.104 145.104 1 1 0
1358.46 145.111 145.111 1 1 0
1357.32 145.118 145.118 1 1 0
1356.19 145.125 145.125 1 1 0
1355.05 145.131 145.131 1 1 0
1353.92 145.138 145.138 1 1 0
1352.79 145.145 145.145 1 1 0
1351.66 145.152 145.152 1 1 0
1350.54 145.158 145.158 1 1 0
1349.41 145.165 145.165 1 1 0
1348.29 145.172 145.172 1 1 0
1347.17 145.179 145.179 1 1 0
1346.05 145.185 145.185 1 1 0
1344.93 145.192 145.192 1 1 0
1343.81 145.199 145.199 1 1 0
1342.7 145.205 145.205 1 1 0
1341.59 145.212 145.212 1 1 0
1340.47 145.219 145.219 1 1 0
1339.37 145.225 145.225 1 1 0
1338.26 145.232 145.232 1 1 0
1337.15 145.238 145.238 1 1 0
1336.05 145.245 145.245 1 1 0
1334.95 145.251 145.251 1 1 0
1333.85 145.258 145.258 1 1 0
1332.75 145.264 145.264 1 1 0
1331.65 145.271 145.271 1 1 0
1330.56 145.277 145.277 1 1 0
1329.47 145.284 145.284 1 1 0
1328.37 145.29 145.29 1 1 0
1327.28 145.297 145.297 1 1 0
1326.2 145.303 145.303 1 1 0
1325.11 145.31 145.31 1 1 0
1324.03 145.316 145.316 1 1 0
1322.94 145.322 145.322 1 1 0
1321.86 145.329 145.329 1 1 0
1320.78 145.335 145.335 1 1 0
1319.7 145.341 145.341 1 1 0
1318.63 145.348 145.348 1 1 0
1317.55 145.354 145.354 1 1 0
1316.48 145.36 145.36 1 1 0
1315.41 145.367 145.367 1 1 0
1314.34 145.373 145.373 1 1 0
1313.27 145.379 145.379 1 1 0
1312.21 145.385 145.385 1 1 0
1311.14 145.392 145.392 1 1 0
1310.08 145.398 145.398 1 1 0
1309.02 145.404 145.404 1 1 0
1307.96 145.41 145.41 1 1 0
1306.9 145.416 145.416 1 1 0
1305.85 145.422 145.422 1 1 0
1304.79 145.429 145.429 1 1 0
1303.74 145.435 145.435 1 1 0
1302.69 145.441 145.441 1 1 0
1301.64 145.447 145.447 1 1 0
1300.59 145.453 145.453 1 1 0
1299.54 145.459 145.459 1 1 0
1298.5 145.465 145.465 1 1 0
1297.46 145.471 145.471 1 1 0
1296.41 145.477 145.477 1 1 0
1295.37 145.483 145.483 1 1 0
1294.34 145.489 145.489 1 1 0
1293.3 145.495 145.495 1 1 0
1292.26 145.501 145.501 1 1 0
1291.23 145.507 145.507 1 1 0
1290.2 145.513 145.513 1 1 0
1289.17 145.519 145.519 1 1 0
1288.14 145.524 145.524 1 1 0
1287.11 145.53 145.53 1 1 0
1286.09 145.536 145.536 1 1 0
1285.06 145.542 145.542 1 1 0
1284.04 145.548 145.548 1 1 0
1283.02 145.554 145.554 1 1 0
1282 145.559 145.559 1 1 0
1280.98 145.565 145.565 1 1 0
1279.96 145.571 145.571 1 1 0
1278.95 145.577 145.577 1 1 0
1277.93 145.583 145.583 1 1 0
1276.92 145.588 145.588 1 1 0
1275.91 145.594 145.594 1 1 0
1274.9 145.6 145.6 1 1 0
1273.9 145.605 145.605 1 1 0
1272.89 145.611 145.611 1 1 0
1271.89 145.617 145.617 1 1 0
1270.88 145.622 145.622 1 1 0
1269.88 145.628 145.628 1 1 0
1268.88 145.633 145.633 1 1 0
1267.88 145.639 145.639 1 1 0
1266.89 145.645 145.645 1 1 0
1265.89 145.65 145.65 1 1 0
1264.9 145.656 145.656 1 1 0
1263.91 145.661 145.661 1 1 0
1262.92 145.667 145.667 1 1 0
1261.93 145.672 145.672 1 1 0
1260.94 145.678 145.678 1 1 0
1259.95 145.683 145.683 1 1 0
1258.97 145.689 145.689 1 1 0
1257.98 145.694 145.694 1 1 0
1257 145.7 145.7 1 1 0
1256.02 145.705 145.705 1 1 0
1255.04 145.71 145.71 1 1 0
1254.06 145.716 145.716 1 1 0
1253.09 145.721 145.721 1 1 0
1252.11 145.726 145.726 1 1 0
1251.14 145.732 145.732 1 1 0
1250.17 145.737 145.737 1 1 0
1249.2 145.742 145.742 1 1 0
1248.23 145.748 145.748 1 1 0
1247.26 145.753 145.753 1 1 0
1246.29 145.758 145.758 1 1 0
1245.33 145.763 145.763 1 1 0
1244.37 145.769 145.769 1 1 0
1243.4 145.774 145.774 1 1 0
1242.44 145.779 145.779 1 1 0
1241.49 145.784 145.784 1 1 0
1240.53 145.789 145.789 1 1 0
1239.57 145.795 145.795 1 1 0
1238.62 145.8 145.8 1 1 0
1237.66 145.805 145.805 1 1 0
1236.71 145.81 145.81 1 1 0
1235.76 145.815 145.815 1 1 0
1234.81 145.82 145.82 1 1 0
1233.86 145.825 145.825 1 1 0
1232.92 145.83 145.83 1 1 0
1231.97 145.835 145.835 1 1 0
1231.03 145.84 145.84 1 1 0
1230.08 145.845 145.845 1 1 0
1229.14 145.85 145.85 1 1 0
1228.2 145.855 145.855 1 1 0
1227.26 145.86 145.86 1 1 0
1226.33 145.865 145.865 1 1 0
1225.39 145.87 145.87 1 1 0
1224.46 145.875 145.875 1 1 0
1223.52 145.88 145.88 1 1 0
1222.59 145.885 145.885 1 1 0
1221.66 145.89 145.89 1 1 0
1220.73 145.895 145.895 1 1 0
1219.8 145.9 145.9 1 1 0
1218.88 145.904 145.904 1 1 0
1217.95 145.909 145.909 1 1 0
1217.03 145.914 145.914 1 1 0
1216.11 145.919 145.919 1 1 0
1215.19 145.924 145.924 1 1 0
1214.27 145.928 145.928 1 1 0
1213.35 145.933 145.933 1 1 0
1212.43 145.938 145.938 1 1 0
1211.51 145.943 145.943 1 1 0
1210.6 145.947 145.947 1 1 0
1209.69 145.952 145.952 1 1 0
1208.77 145.957 145.957 1 1 0
1207.86 145.961 145.961 1 1 0
1206.95 145.966 145.966 1 1 0
1206.05 145.971 145.971 1 1 0
1205.14 145.975 145.975 1 1 0
1204.23 145.98 145.98 1 1 0
1203.33 145.984 145.984 1 1 0
1202.43 145.989 145.989 1 1 0
1201.52 145.993 145.993 1 1 0
1200.62 145.998 145.998 1 1 0
1199.72 146.003 146.003 1 1 0
1198.83 146.007 146.007 1 1 0
1197.93 146.012 146.012 1 1 0
1197.03 146.016 146.016 1 1 0
1196.14 146.02 146.02 1 1 0
1195.25 146.025 146.025 1 1 0
1194.35 146.029 146.029 1 1 0
1193.46 146.034 146.034 1 1 0
1192.57 146.038 146.038 1 1 0
1191.69 146.043 146.043 1 1 0
1190.8 146.047 146.047 1 1 0
1189.91 146.051 146.051 1 1 0
1189.03 146.056 146.056 1 1 0
1188.15 146.06 146.06 1 1 0
1187.27 146.064 146.064 1 1 0
1186.38 146.069 146.069 1 1 0
1185.51 146.073 146.073 1 1 0
1184.63 146.077 146.077 1 1 0
1183.75 146.081 146.081 1 1 0
1182.87 146.086 146.086 1 1 0
1182 146.09 146.09 1 1 0
1181.13 146.094 146.094 1 1 0
1180.25 146.098 146.098 1 1 0
1179.38 146.103 146.103 1 1 0
1178.51 146.107 146.107 1 1 0
1177.64 146.111 146.111 1 1 0
1176.78 146.115 146.115 1 1 0
1175.91 146.119 146.119 1 1 0
1175.05 146.123 146.123 1 1 0
1174.18 146.127 146.127 1 1 0
1173.32 146.131 146.131 1 1 0
1172.46 146.136 146.136 1 1 0
1171.6 146.14 146.14 1 1 0
1170.74 146.144 146.144 1 1 0
1169.88 146.148 146.148 1 1 0
1169.02 146.152 146.152 1 1 0
1168.17 146.156 146.156 1 1 0
1167.31 146.16 146.16 1 1 0
1166.46 146.164 146.164 1 1 0
1165.61 146.168 146.168 1 1 0
1164.76 146.171 146.171 1 1 0
1163.91 146.175 146.175 1 1 0
1163.06 146.179 146.179 1 1 0
1162.21 146.183 146.183 1 1 0
1161.36 146.187 146.187 1 1 0
1160.52 146.191 146.191 1 1 0
1159.68 146.195 146.195 1 1 0
1158.83 146.199 146.199 1 1 0
1157.99 146.202 146.202 1 1 0
1157.15 146.206 146.206 1 1 0
1156.31 146.21 146.21 1 1 0
1155.47 146.214 146.214 1 1 0
1154.63 146.218 146.218 1 1 0
1153.8 146.221 146.221 1 1 0
1152.96 146.225 146.225 1 1 0
1152.13 146.229 146.229 1 1 0
1151.3 146.233 146.233 1 1 0
1150.46 146.236 146.236 1 1 0
1149.63 146.24 146.24 1 1 0
1148.8 146.244 146.244 1 1 0
1147.98 146.247 146.247 1 1 0
1147.15 146.251 146.251 1 1 0
1146.32 146.254 146.254 1 1 0
1145.5 146.258 146.258 1 1 0
1144.67 146.262 146.262 1 1 0
1143.85 146.265 146.265 1 1 0
1143.03 146.269 146.269 1 1 0
1142.21 146.272 146.272 1 1 0
1141.39 146.276 146.276 1 1 0
1140.57 146.279 146.279 1 1 0
1139.75 146.283 146.283 1 1 0
1138.94 146.286 146.286 1 1 0
1138.12 146.29 146.29 1 1 0
1137.31 146.293 146.293 1 1 0
1136.49 146.297 146.297 1 1 0
1135.68 146.3 146.3 1 1 0
1134.87 146.304 146.304 1 1 0
1134.06 146.307 146.307 1 1 0
1133.25 146.31 146.31 1 1 0
1132.44 146.314 146.314 1 1 0
1131.64 146.317 146.317 1 1 0
1130.83 146.32 146.32 1 1 0
1130.03 146.324 146.324 1 1 0
1129.22 146.327 146.327 1 1 0
1128.42 146.33 146.33 1 1 0
1127.62 146.334 146.334 1 1 0
1126.82 146.337 146.337 1 1 0
1126.02 146.34 146.34 1 1 0
1125.22 146.343 146.343 1 1 0
1124.42 146.347 146.347 1 1 0
1123.63 146.35 146.35 1 1 0
1122.83 146.353 146.353 1 1 0
1122.04 146.356 146.356 1 1 0
1121.24 146.359 146.359 1 1 0
1120.45 146.363 146.363 1 1 0
1119.66 146.366 146.366 1 1 0
1118.87 146.369 146.369 1 1 0
1118.08 146.372 146.372 1 1 0
1117.29 146.375 146.375 1 1 0
1116.5 146.378 146.378 1 1 0
1115.72 146.381 146.381 1 1 0
1114.93 146.384 146.384 1 1 0
1114.15 146.387 146.387 1 1 0
1113.37 146.39 146.39 1 1 0
1112.58 146.393 146.393 1 1 0
1111.8 146.396 146.396 1 1 0
1111.02 146.399 146.399 1 1 0
1110.24 146.402 146.402 1 1 0
1109.47 146.405 146.405 1 1 0
1108.69 146.408 146.408 1 1 0
1107.91 146.411 146.411 1 1 0
1107.14 146.414 146.414 1 1 0
1106.36 146.417 146.417 1 1 0
1105.59 146.42 146.42 1 1 0
1104.82 146.423 146.423 1 1 0
1104.05 146.426 146.426 1 1 0
1103.28 146.428 146.428 1 1 0
1102.51 146.431 146.431 1 1 0
1101.74 146.434 146.434 1 1 0
1100.97 146.437 146.437 1 1 0
1100.2 146.44 146.44 1 1 0
1099.44 146.442 146.442 1 1 0
1098.67 146.445 146.445 1 1 0
1097.91 146.448 146.448 1 1 0
1097.15 146.451 146.451 1 1 0
1096.39 146.453 146.453 1 1 0
1095.63 146.456 146.456 1 1 0
1094.87 146.459 146.459 1 1 0
1094.11 146.461 146.461 1 1 0
1093.35 146.464 146.464 1 1 0
1092.59 146.467 146.467 1 1 0
1091.84 146.469 146.469 1 1 0
1091.08 146.472 146.472 1 1 0
1090.33 146.474 146.474 1 1 0
1089.58 146.477 146.477 1 1 0
1088.83 146.48 146.48 1 1 0
1088.07 146.482 146.482 1 1 0
1087.32 146.485 146.485 1 1 0
1086.57 146.487 146.487 1 1 0
1085.83 146.49 146.49 1 1 0
1085.08 146.492 146.492 1 1 0
1084.33 146.495 146.495 1 1 0
1083.59 146.497 146.497 1 1 0
1082.84 146.5 146.5 1 1 0
1082.1 146.502 146.502 1 1 0
1081.36 146.504 146.504 1 1 0
1080.61 146.507 146.507 1 1 0
1079.87 146.509 146.509 1 1 0
1079.13 146.512 146.512 1 1 0
1078.39 146.514 146.514 1 1 0
1077.66 146.516 146.516 1 1 0
1076.92 146.519 146.519 1 1 0
1076.18 146.521 146.521 1 1 0
1075.45 146.523 146.523 1 1 0
1074.71 146.525 146.525 1 1 0
1073.98 146.528 146.528 1 1 0
1073.25 146.53 146.53 1 1 0
1072.52 146.532 146.532 1 1 0
1071.78 146.534 146.534 1 1 0
1071.05 146.537 146.537 1 1 0
1070.33 146.539 146.539 1 1 0
1069.6 146.541 146.541 1 1 0
1068.87 146.543 146.543 1 1 0
1068.14 146.545 146.545 1 1 0
1067.42 146.548 146.548 1 1 0
1066.69 146.55 146.55 1 1 0
1065.97 146.552 146.552 1 1 0
1065.25 146.554 146.554 1 1 0
1064.52 146.556 146.556 1 1 0
1063.8 146.558 146.558 1 1 0
1063.08 146.56 146.56 1 1 0
1062.36 146.562 146.562 1 1 0
1061.65 146.564 146.564 1 1 0
1060.93 146.566 146.566 1 1 0
1060.21 146.568 146.568 1 1 0
1059.49 146.57 146.57 1 1 0
1058.78 146.572 146.572 1 1 0
1058.07 146.574 146.574 1 1 0
1057.35 146.576 146.576 1 1 0
1056.64 146.578 146.578 1 1 0
1055.93 146.58 146.58 1 1 0
1055.22 146.582 146.582 1 1 0
1054.51 146.584 146.584 1 1 0
1053.8 146.586 146.586 1 1 0
1053.09 146.587 146.587 1 1 0
1052.38 146.589 146.589 1 1 0
1051.68 146.591 146.591 1 1 0
1050.97 146.593 146.593 1 1 0
1050.27 146.595 146.595 1 1 0
1049.56 146.597 146.597 1 1 0
1048.86 146.598 146.598 1 1 0
1048.16 146.6 146.6 1 1 0
1047.46 146.602 146.602 1 1 0
1046.75 146.604 146.604 1 1 0
1046.05 146.605 146.605 1 1 0
1045.36 146.607 146.607 1 1 0
1044.66 146.609 146.609 1 1 0
1043.96 146.61 146.61 1 1 0
1043.26 146.612 146.612 1 1 0
1042.57 146.614 146.614 1 1 0
1041.87 146.615 146.615 1 1 0
1041.18 146.617 146.617 1 1 0
1040.49 146.618 146.618 1 1 0
1039.79 146.62 146.62 1 1 0
1039.1 146.622 146.622 1 1 0
1038.41 146.623 146.623 1 1 0
1037.72 146.625 146.625 1 1 0
1037.03 146.626 146.626 1 1 0
1036.34 146.628 146.628 1 1 0
1035.66 146.629 146.629 1 1 0
1034.97 146.631 146.631 1 1 0
1034.28 146.632 146.632 1 1 0
1033.6 146.634 146.634 1 1 0
1032.92 146.635 146.635 1 1 0
1032.23 146.636 146.636 1 1 0
1031.55 146.638 146.638 1 1 0
1030.87 146.639 146.639 1 1 0
1030.19 146.641 146.641 1 1 0
1029.51 146.642 146.642 1 1 0
1028.83 146.643 146.643 1 1 0
1028.15 146.645 146.645 1 1 0
1027.47 146.646 146.646 1 1 0
1026.79 146.647 146.647 1 1 0
1026.12 146.649 146.649 1 1 0
1025.44 146.65 146.65 1 1 0
1024.77 146.651 146.651 1 1 0
1024.09 146.652 146.652 1 1 0
1023.42 146.654 146.654 1 1 0
1022.75 146.655 146.655 1 1 0
1022.08 146.656 146.656 1 1 0
1021.4 146.657 146.657 1 1 0
1020.73 146.659 146.659 1 1 0
1020.07 146.66 146.66 1 1 0
1019.4 146.661 146.661 1 1 0
1018.73 146.662 146.662 1 1 0
1018.06 146.663 146.663 1 1 0
1017.4 146.664 146.664 1 1 0
1016.73 146.665 146.665 1 1 0
1016.07 146.666 146.666 1 1 0
1015.4 146.667 146.667 1 1 0
1014.74 146.669 146.669 1 1 0
1014.08 146.67 146.67 1 1 0
1013.41 146.671 146.671 1 1 0
1012.75 146.672 146.672 1 1 0
1012.09 146.673 146.673 1 1 0
1011.43 146.674 146.674 1 1 0
1010.78 146.675 146.675 1 1 0
1010.12 146.675 146.675 1 1 0
1009.46 146.676 146.676 1 1 0
1008.8 146.677 146.677 1 1 0
1008.15 146.678 146.678 1 1 0
1007.49 146.679 146.679 1 1 0
1006.84 146.68 146.68 1 1 0
1006.19 146.681 146.681 1 1 0
1005.53 146.682 146.682 1 1 0
1004.88 146.683 146.683 1 1 0
1004.23 146.683 146.683 1 1 0
1003.58 146.684 146.684 1 1 0
1002.93 146.685 146.685 1 1 0
1002.28 146.686 146.686 1 1 0
1001.63 146.687 146.687 1 1 0
1000.99 146.687 146.687 1 1 0
1000.34 146.688 146.688 1 1 0
999.692 146.689 146.689 1 1 0
999.047 146.69 146.69 1 1 0
998.402 146.69 146.69 1 1 0
997.758 146.691 146.691 1 1 0
997.115 146.692 146.692 1 1 0
996.473 146.692 146.692 1 1 0
995.831 146.693 146.693 1 1 0
995.19 146.693 146.693 1 1 0
994.55 146.694 146.694 1 1 0
993.91 146.695 146.695 1 1 0
993.271 146.695 146.695 1 1 0
992.633 146.696 146.696 1 1 0
991.996 146.696 146.696 1 1 0
991.359 146.697 146.697 1 1 0
990.723 146.697 146.697 1 1 0
990.088 146.698 146.698 1 1 0
989.453 146.698 146.698 1 1 0
988.819 146.699 146.699 1 1 0
988.186 146.699 146.699 1 1 0
987.553 146.7 146.7 1 1 0
986.921 146.7 146.7 1 1 0
986.29 146.701 146.701 1 1 0
985.66 146.701 146.701 1 1 0
985.03 146.701 146.701 1 1 0
984.401 146.702 146.702 1 1 0
983.773 146.702 146.702 1 1 0
983.145 146.703 146.703 1 1 0
982.518 146.703 146.703 1 1 0
981.892 146.703 146.703 1 1 0
981.267 146.704 146.704 1 1 0
980.642 146.704 146.704 1 1 0
980.017 146.704 146.704 1 1 0
979.394 146.704 146.704 1 1 0
978.771 146.705 146.705 1 1 0
978.149 146.705 146.705 1 1 0
977.528 146.705 146.705 1 1 0
976.907 146.705 146.705 1 1 0
976.287 146.706 146.706 1 1 0
975.667 146.706 146.706 1 1 0
975.049 146.706 146.706 1 1 0
974.43 146.706 146.706 1 1 0
973.813 146.706 146.706 1 1 0
973.196 146.706 146.706 1 1 0
972.58 146.706 146.706 1 1 0
971.965 146.706 146.706 1 1 0
971.35 146.707 146.707 1 1 0
970.736 146.707 146.707 1 1 0
970.123 146.707 146.707 1 1 0
969.51 146.707 146.707 1 1 0
968.898 146.707 146.707 1 1 0
968.286 146.707 146.707 1 1 0
967.676 146.707 146.707 1 1 0
967.066 146.707 146.707 1 1 0
966.456 146.707 146.707 1 1 0
965.847 146.707 146.707 1 1 0
965.239 146.707 146.707 1 1 0
964.632 146.706 146.706 1 1 0
964.025 146.706 146.706 1 1 0
963.419 146.706 146.706 1 1 0
962.813 146.706 146.706 1 1 0
962.209 146.706 146.706 1 1 0
961.604 146.706 146.706 1 1 0
961.001 146.706 146.706 1 1 0
960.398 146.706 146.706 1 1 0
959.796 146.705 146.705 1 1 0
959.194 146.705 146.705 1 1 0
958.593 146.705 146.705 1 1 0
957.993 146.705 146.705 1 1 0
957.393 146.704 146.704 1 1 0
956.794 146.704 146.704 1 1 0
956.195 146.704 146.704 1 1 0
955.598 146.704 146.704 1 1 0
955.001 146.703 146.703 1 1 0
954.404 146.703 146.703 1 1 0
953.808 146.703 146.703 1 1 0
953.213 146.702 146.702 1 1 0
952.618 146.702 146.702 1 1 0
952.024 146.702 146.702 1 1 0
951.431 146.701 146.701 1 1 0
950.838 146.701 146.701 1 1 0
950.246 146.7 146.7 1 1 0
949.655 146.7 146.7 1 1 0
949.064 146.699 146.699 1 1 0
948.473 146.699 146.699 1 1 0
947.884 146.698 146.698 1 1 0
947.295 146.698 146.698 1 1 0
946.706 146.697 146.697 1 1 0
946.119 146.697 146.697 1 1 0
945.531 146.696 146.696 1 1 0
944.945 146.696 146.696 1 1 0
944.359 146.695 146.695 1 1 0
943.774 146.695 146.695 1 1 0
943.189 146.694 146.694 1 1 0
942.605 146.693 146.693 1 1 0
942.021 146.693 146.693 1 1 0
941.439 146.692 146.692 1 1 0
940.856 146.692 146.692 1 1 0
940.275 146.691 146.691 1 1 0
939.694 146.69 146.69 1 1 0
939.113 146.69 146.69 1 1 0
938.533 146.689 146.689 1 1 0
937.954 146.688 146.688 1 1 0
937.375 146.687 146.687 1 1 0
936.797 146.687 146.687 1 1 0
936.22 146.686 146.686 1 1 0
935.643 146.685 146.685 1 1 0
935.067 146.684 146.684 1 1 0
934.491 146.683 146.683 1 1 0
933.916 146.683 146.683 1 1 0
933.342 146.682 146.682 1 1 0
932.768 146.681 146.681 1 1 0
932.194 146.68 146.68 1 1 0
931.622 146.679 146.679 1 1 0
931.05 146.678 146.678 1 1 0
930.478 146.677 146.677 1 1 0
929.907 146.676 146.676 1 1 0
929.337 146.676 146.676 1 1 0
928.767 146.675 146.675 1 1 0
928.198 146.674 146.674 1 1 0
927.629 146.673 146.673 1 1 0
927.061 146.672 146.672 1 1 0
926.494 146.671 146.671 1 1 0
925.927 146.67 146.67 1 1 0
925.361 146.669 146.669 1 1 0
924.795 146.667 146.667 1 1 0
924.23 146.666 146.666 1 1 0
923.665 146.665 146.665 1 1 0
923.101 146.664 146.664 1 1 0
922.538 146.663 146.663 1 1 0
921.975 146.662 146.662 1 1 0
921.413 146.661 146.661 1 1 0
920.851 146.66 146.66 1 1 0
920.29 146.659 146.659 1 1 0
919.73 146.657 146.657 1 1 0
919.17 146.656 146.656 1 1 0
918.61 146.655 146.655 1 1 0
918.051 146.654 146.654 1 1 0
917.493 146.652 146.652 1 1 0
916.935 146.651 146.651 1 1 0
916.378 146.65 146.65 1 1 0
915.822 146.649 146.649 1 1 0
915.266 146.647 146.647 1 1 0
914.71 146.646 146.646 1 1 0
914.155 146.645 146.645 1 1 0
913.601 146.643 146.643 1 1 0
913.047 146.642 146.642 1 1 0
912.494 146.641 146.641 1 1 0
911.941 146.639 146.639 1 1 0
911.389 146.638 146.638 1 1 0
910.837 146.636 146.636 1 1 0
910.286 146.635 146.635 1 1 0
909.736 146.634 146.634 1 1 0
909.186 146.632 146.632 1 1 0
908.636 146.631 146.631 1 1 0
908.088 146.629 146.629 1 1 0
907.539 146.628 146.628 1 1 0
906.992 146.626 146.626 1 1 0
906.444 146.625 146.625 1 1 0
905.898 146.623 146.623 1 1 0
905.351 146.622 146.622 1 1 0
904.806 146.62 146.62 1 1 0
904.261 146.618 146.618 1 1 0
903.716 146.617 146.617 1 1 0
903.172 146.615 146.615 1 1 0
902.629 146.614 146.614 1 1 0
902.086 146.612 146.612 1 1 0
901.544 146.61 146.61 1 1 0
901.002 146.609 146.609 1 1 0
900.461 146.607 146.607 1 1 0
899.92 146.605 146.605 1 1 0
899.38 146.603 146.603 1 1 0
