445.245 1614.27 1614.27 1 1 0
444.995 1604.27 1604.27 1 1 0
444.745 1594.27 1594.27 1 1 0
444.495 1584.28 1584.28 1 1 0
444.245 1574.28 1574.28 1 1 0
443.996 1564.28 1564.28 1 1 0
443.746 1554.29 1554.29 1 1 0
443.496 1544.29 1544.29 1 1 0
443.247 1534.3 1534.3 1 1 0
442.998 1524.3 1524.3 1 1 0
442.748 1514.3 1514.3 1 1 0
442.499 1504.31 1504.31 1 1 0
442.25 1494.31 1494.31 1 1 0
442.001 1484.32 1484.32 1 1 0
441.752 1474.32 1474.32 1 1 0
441.503 1464.32 1464.32 1 1 0
441.255 1454.33 1454.33 1 1 0
441.006 1444.33 1444.33 1 1 0
440.758 1434.33 1434.33 1 1 0
440.509 1424.34 1424.34 1 1 0
440.261 1414.34 1414.34 1 1 0
440.013 1404.35 1404.35 1 1 0
439.765 1394.35 1394.35 1 1 0
439.517 1384.35 1384.35 1 1 0
439.269 1374.36 1374.36 1 1 0
439.022 1364.36 1364.36 1 1 0
439.022 1364.36 1364.36 2 1 0
439.021 1364.32 1364.32 1 1 0
439.02 1364.28 1364.28 1 1 0
439.018 1364.2 1364.2 1 1 0
439.014 1364.04 1364.04 1 1 0
439.006 1363.72 1363.72 1 1 0
438.99 1363.08 1363.08 1 1 0
438.958 1361.8 1361.8 1 1 0
438.895 1359.24 1359.24 1 1 0
438.768 1354.13 1354.13 1 1 0
438.521 1344.13 1344.13 1 1 0
438.273 1334.13 1334.13 1 1 0
438.026 1324.14 1324.14 1 1 0
437.779 1314.14 1314.14 1 1 0
437.532 1304.14 1304.14 1 1 0
437.285 1294.15 1294.15 1 1 0
437.039 1284.15 1284.15 1 1 0
436.792 1274.16 1274.16 1 1 0
436.546 1264.16 1264.16 1 1 0
436.3 1254.16 1254.16 1 1 0
436.054 1244.17 1244.17 1 1 0
435.808 1234.17 1234.17 1 1 0
435.562 1224.17 1224.17 1 1 0
435.316 1214.18 1214.18 1 1 0
435.07 1204.18 1204.18 1 1 0
434.825 1194.19 1194.19 1 1 0
434.58 1184.19 1184.19 1 1 0
434.335 1174.19 1174.19 1 1 0
434.09 1164.2 1164.2 1 1 0
433.845 1154.2 1154.2 1 1 0
433.601 1144.2 1144.2 1 1 0
433.356 1134.21 1134.21 1 1 0
433.112 1124.21 1124.21 1 1 0
432.868 1114.22 1114.22 1 1 0
432.624 1104.22 1104.22 1 1 0
432.38 1094.22 1094.22 1 1 0
432.137 1084.23 1084.23 1 1 0
431.893 1074.23 1074.23 1 1 0
431.65 1064.23 1064.23 1 1 0
431.407 1054.24 1054.24 1 1 0
431.165 1044.24 1044.24 1 1 0
430.922 1034.25 1034.25 1 1 0
430.68 1024.25 1024.25 1 1 0
430.438 1014.25 1014.25 1 1 0
430.196 1004.26 1004.26 1 1 0
429.954 994.26 994.26 1 1 0
429.713 984.264 984.264 1 1 0
429.472 974.267 974.267 1 1 0
429.231 964.271 964.271 1 1 0
428.99 954.275 954.275 1 1 0
428.75 944.278 944.278 1 1 0
428.51 934.282 934.282 1 1 0
428.27 924.286 924.286 1 1 0
428.03 914.289 914.289 1 1 0
427.791 904.293 904.293 1 1 0
427.552 894.296 894.296 1 1 0
427.313 884.3 884.3 1 1 0
427.075 874.304 874.304 1 1 0
426.837 864.307 864.307 1 1 0
426.599 854.311 854.311 1 1 0
426.362 844.314 844.314 1 1 0
426.125 834.318 834.318 1 1 0
425.889 824.321 824.321 1 1 0
425.652 814.325 814.325 1 1 0
425.417 804.329 804.329 1 1 0
425.181 794.332 794.332 1 1 0
424.946 784.336 784.336 1 1 0
424.712 774.339 774.339 1 1 0
424.478 764.343 764.343 1 1 0
424.244 754.346 754.346 1 1 0
424.011 744.35 744.35 1 1 0
423.779 734.353 734.353 1 1 0
423.547 724.356 724.356 1 1 0
423.315 714.36 714.36 1 1 0
423.085 704.363 704.363 1 1 0
422.854 694.367 694.367 1 1 0
422.625 684.37 684.37 1 1 0
422.396 674.374 674.374 1 1 0
422.168 664.377 664.377 1 1 0
421.94 654.38 654.38 1 1 0
421.713 644.384 644.384 1 1 0
421.487 634.387 634.387 1 1 0
421.262 624.39 624.39 1 1 0
421.038 614.393 614.393 1 1 0
420.814 604.397 604.397 1 1 0
420.592 594.4 594.4 1 1 0
420.37 584.403 584.403 1 1 0
420.15 574.406 574.406 1 1 0
419.93 564.41 564.41 1 1 0
419.712 554.413 554.413 1 1 0
419.495 544.416 544.416 1 1 0
419.279 534.419 534.419 1 1 0
419.065 524.422 524.422 1 1 0
418.852 514.425 514.425 1 1 0
418.64 504.428 504.428 1 1 0
418.43 494.431 494.431 1 1 0
418.222 484.434 484.434 1 1 0
418.016 474.437 474.437 1 1 0
417.812 464.44 464.44 1 1 0
417.609 454.443 454.443 1 1 0
417.409 444.445 444.445 1 1 0
417.211 434.448 434.448 1 1 0
417.016 424.451 424.451 1 1 0
416.823 414.453 414.453 1 1 0
416.633 404.456 404.456 1 1 0
416.446 394.458 394.458 1 1 0
416.263 384.461 384.461 1 1 0
416.083 374.463 374.463 1 1 0
415.907 364.466 364.466 1 1 0
415.735 354.468 354.468 1 1 0
415.568 344.47 344.47 1 1 0
415.406 334.472 334.472 1 1 0
415.249 324.474 324.474 1 1 0
415.099 314.476 314.476 1 1 0
414.955 304.478 304.478 1 1 0
414.818 294.48 294.48 1 1 0
414.689 284.481 284.481 1 1 0
414.568 274.483 274.483 1 1 0
414.458 264.484 264.484 1 1 0
414.359 254.485 254.485 1 1 0
414.272 244.487 244.487 1 1 0
414.199 234.488 234.488 1 1 0
414.142 224.488 224.488 1 1 0
414.103 214.489 214.489 1 1 0
414.084 204.49 204.49 1 1 0
414.083 201.569 201.569 2 1 0
414.097 191.57 191.57 2 1 0
414.139 181.571 181.571 2 1 0
414.215 171.572 171.572 2 1 0
414.331 161.573 161.573 2 1 0
414.496 151.576 151.576 2 1 0
414.72 141.579 141.579 2 1 0
415.015 131.584 131.584 2 1 0
415.4 121.592 121.592 2 1 0
415.899 111.605 111.605 2 1 0
416.544 101.627 101.627 2 1 0
417.382 91.663 91.663 2 1 0
418.482 81.7245 81.7245 2 1 0
419.948 71.8333 71.8333 2 1 0
421.939 62.0342 62.0342 2 1 0
424.703 52.4244 52.4244 2 1 0
428.604 43.2174 43.2174 2 1 0
434.054 34.8343 34.8343 2 1 0
441.205 27.8439 27.8439 2 1 0
449.677 22.5317 22.5317 2 1 0
458.902 18.672 18.672 2 1 0
468.497 15.8552 15.8552 2 1 0
478.272 13.7463 13.7463 2 1 0
488.139 12.1207 12.1207 2 1 0
498.056 10.8339 10.8339 2 1 0
508.001 9.79178 9.79178 2 1 0
517.964 8.93139 8.93139 2 1 0
527.938 8.20937 8.20937 2 1 0
537.919 7.59498 7.59498 2 1 0
547.905 7.06592 7.06592 2 1 0
557.895 6.60561 6.60561 2 1 0
567.886 6.20149 6.20149 2 1 0
577.88 5.84388 5.84388 2 1 0
587.875 5.5252 5.5252 2 1 0
597.871 5.23942 5.23942 2 1 0
607.868 4.98169 4.98169 2 1 0
617.865 4.74809 4.74809 2 1 0
627.863 4.53538 4.53538 2 1 0
637.861 4.34087 4.34087 2 1 0
647.859 4.16233 4.16233 2 1 0
657.858 3.99787 3.99787 2 1 0
667.857 3.84588 3.84588 2 1 0
677.856 3.705 3.705 2 1 0
687.855 3.57405 3.57405 2 1 0
697.854 3.45202 3.45202 2 1 0
707.854 3.33803 3.33803 2 1 0
717.853 3.23131 3.23131 2 1 0
727.853 3.13118 3.13118 2 1 0
737.852 3.03705 3.03705 2 1 0
747.852 2.9484 2.9484 2 1 0
757.851 2.86477 2.86477 2 1 0
767.851 2.78573 2.78573 2 1 0
777.851 2.71092 2.71092 2 1 0
787.85 2.64002 2.64002 2 1 0
797.85 2.57271 2.57271 2 1 0
807.85 2.50874 2.50874 2 1 0
817.85 2.44786 2.44786 2 1 0
827.85 2.38986 2.38986 2 1 0
837.85 2.33453 2.33453 2 1 0
847.849 2.2817 2.2817 2 1 0
857.849 2.23119 2.23119 2 1 0
867.849 2.18286 2.18286 2 1 0
877.849 2.13658 2.13658 2 1 0
887.849 2.0922 2.0922 2 1 0
897.849 2.04963 2.04963 2 1 0
907.849 2.00874 2.00874 2 1 0
917.849 1.96945 1.96945 2 1 0
927.849 1.93165 1.93165 2 1 0
937.849 1.89528 1.89528 2 1 0
947.849 1.86024 1.86024 2 1 0
957.848 1.82647 1.82647 2 1 0
967.848 1.79389 1.79389 2 1 0
977.848 1.76245 1.76245 2 1 0
987.848 1.73209 1.73209 2 1 0
997.848 1.70275 1.70275 2 1 0
1007.85 1.67438 1.67438 2 1 0
1017.85 1.64694 1.64694 2 1 0
1027.85 1.62038 1.62038 2 1 0
1037.85 1.59465 1.59465 2 1 0
1047.85 1.56973 1.56973 2 1 0
1057.85 1.54556 1.54556 2 1 0
1067.85 1.52213 1.52213 2 1 0
1077.85 1.49939 1.49939 2 1 0
1087.85 1.47731 1.47731 2 1 0
1097.85 1.45588 1.45588 2 1 0
1107.85 1.43505 1.43505 2 1 0
1117.85 1.4148 1.4148 2 1 0
1127.85 1.39512 1.39512 2 1 0
1137.85 1.37597 1.37597 2 1 0
1147.85 1.35733 1.35733 2 1 0
1157.85 1.33919 1.33919 2 1 0
1167.85 1.32153 1.32153 2 1 0
1177.85 1.30432 1.30432 2 1 0
1187.85 1.28755 1.28755 2 1 0
1197.85 1.27121 1.27121 2 1 0
1207.85 1.25527 1.25527 2 1 0
1217.85 1.23972 1.23972 2 1 0
1227.85 1.22455 1.22455 2 1 0
1237.85 1.20974 1.20974 2 1 0
1247.85 1.19529 1.19529 2 1 0
1257.85 1.18117 1.18117 2 1 0
1267.85 1.16738 1.16738 2 1 0
1277.85 1.15391 1.15391 2 1 0
1287.85 1.14074 1.14074 2 1 0
1297.85 1.12786 1.12786 2 1 0
1307.85 1.11527 1.11527 2 1 0
1317.85 1.10296 1.10296 2 1 0
1327.85 1.09091 1.09091 2 1 0
1337.85 1.07912 1.07912 2 1 0
1347.85 1.06758 1.06758 2 1 0
1357.85 1.05628 1.05628 2 1 0
1367.85 1.04522 1.04522 2 1 0
1377.85 1.03438 1.03438 2 1 0
1387.85 1.02377 1.02377 2 1 0
1397.85 1.01337 1.01337 2 1 0
1407.85 1.00317 1.00317 2 1 0
1417.85 0.993178 0.993178 2 1 0
1427.85 0.983379 0.983379 2 1 0
1437.85 0.97377 0.97377 2 1 0
1447.85 0.964345 0.964345 2 1 0
1457.85 0.955099 0.955099 2 1 0
1467.85 0.946027 0.946027 2 1 0
1477.85 0.937124 0.937124 2 1 0
1487.85 0.928385 0.928385 2 1 0
1497.85 0.919806 0.919806 2 1 0
1507.85 0.911383 0.911383 2 1 0
1517.85 0.90311 0.90311 2 1 0
1527.85 0.894985 0.894985 2 1 0
1537.85 0.887003 0.887003 2 1 0
1547.85 0.879161 0.879161 2 1 0
1557.85 0.871455 0.871455 2 1 0
1567.85 0.863881 0.863881 2 1 0
1577.85 0.856436 0.856436 2 1 0
1587.85 0.849117 0.849117 2 1 0
1597.85 0.84192 0.84192 2 1 0
1607.85 0.834844 0.834844 2 1 0
1617.85 0.827883 0.827883 2 1 0
1627.85 0.821037 0.821037 2 1 0
1637.85 0.814301 0.814301 2 1 0
1647.85 0.807674 0.807674 2 1 0
1657.85 0.801153 0.801153 2 1 0
1667.85 0.794734 0.794734 2 1 0
1677.85 0.788417 0.788417 2 1 0
1687.85 0.782198 0.782198 2 1 0
1697.85 0.776075 0.776075 2 1 0
1707.85 0.770046 0.770046 2 1 0
1717.85 0.764108 0.764108 2 1 0
1727.85 0.758261 0.758261 2 1 0
1737.85 0.752501 0.752501 2 1 0
1747.85 0.746827 0.746827 2 1 0
1757.85 0.741237 0.741237 2 1 0
1767.85 0.735728 0.735728 2 1 0
1777.85 0.7303 0.7303 2 1 0
1787.85 0.72495 0.72495 2 1 0
1797.85 0.719677 0.719677 2 1 0
1807.85 0.71448 0.71448 2 1 0
1817.85 0.709355 0.709355 2 1 0
1827.85 0.704303 0.704303 2 1 0
1837.85 0.699321 0.699321 2 1 0
1847.85 0.694408 0.694408 2 1 0
1857.85 0.689563 0.689563 2 1 0
1867.85 0.684784 0.684784 2 1 0
1877.85 0.68007 0.68007 2 1 0
1887.85 0.675419 0.675419 2 1 0
1897.85 0.670831 0.670831 2 1 0
1907.85 0.666304 0.666304 2 1 0
1917.85 0.661836 0.661836 2 1 0
1927.85 0.657427 0.657427 2 1 0
1937.85 0.653076 0.653076 2 1 0
1947.85 0.648781 0.648781 2 1 0
1957.85 0.644541 0.644541 2 1 0
1967.85 0.640355 0.640355 2 1 0
1977.85 0.636223 0.636223 2 1 0
1987.85 0.632143 0.632143 2 1 0
1997.85 0.628114 0.628114 2 1 0
2007.85 0.624135 0.624135 2 1 0
2017.85 0.620206 0.620206 2 1 0
2027.85 0.616325 0.616325 2 1 0
2037.85 0.612491 0.612491 2 1 0
2047.85 0.608705 0.608705 2 1 0
2057.85 0.604963 0.604963 2 1 0
2067.85 0.601267 0.601267 2 1 0
2077.85 0.597615 0.597615 2 1 0
2087.85 0.594007 0.594007 2 1 0
2097.85 0.590441 0.590441 2 1 0
2107.85 0.586917 0.586917 2 1 0
2117.85 0.583434 0.583434 2 1 0
2127.85 0.579991 0.579991 2 1 0
2137.85 0.576589 0.576589 2 1 0
2147.85 0.573225 0.573225 2 1 0
2157.85 0.569899 0.569899 2 1 0
2167.85 0.566612 0.566612 2 1 0
2177.85 0.563361 0.563361 2 1 0
2187.85 0.560147 0.560147 2 1 0
2197.85 0.556968 0.556968 2 1 0
2207.85 0.553825 0.553825 2 1 0
2217.85 0.550717 0.550717 2 1 0
2227.85 0.547642 0.547642 2 1 0
2237.85 0.544601 0.544601 2 1 0
2247.85 0.541594 0.541594 2 1 0
2257.85 0.538618 0.538618 2 1 0
2267.85 0.535675 0.535675 2 1 0
2277.85 0.532763 0.532763 2 1 0
2287.85 0.529881 0.529881 2 1 0
2297.85 0.527031 0.527031 2 1 0
2307.85 0.52421 0.52421 2 1 0
2317.85 0.521418 0.521418 2 1 0
2327.85 0.518656 0.518656 2 1 0
2337.85 0.515922 0.515922 2 1 0
2347.85 0.513217 0.513217 2 1 0
2357.85 0.510539 0.510539 2 1 0
2367.85 0.507888 0.507888 2 1 0
2377.85 0.505265 0.505265 2 1 0
2387.85 0.502667 0.502667 2 1 0
2397.85 0.500096 0.500096 2 1 0
2407.85 0.49755 0.49755 2 1 0
2417.85 0.49503 0.49503 2 1 0
2427.85 0.492535 0.492535 2 1 0
2437.85 0.490064 0.490064 2 1 0
2447.85 0.487617 0.487617 2 1 0
2457.85 0.485194 0.485194 2 1 0
2467.85 0.482795 0.482795 2 1 0
2477.85 0.480418 0.480418 2 1 0
2487.85 0.478065 0.478065 2 1 0
2497.85 0.475734 0.475734 2 1 0
2507.85 0.473425 0.473425 2 1 0
2517.85 0.471138 0.471138 2 1 0
2527.85 0.468873 0.468873 2 1 0
2537.85 0.466629 0.466629 2 1 0
2547.85 0.464405 0.464405 2 1 0
2557.85 0.462203 0.462203 2 1 0
2567.85 0.460021 0.460021 2 1 0
2577.85 0.457858 0.457858 2 1 0
2587.85 0.455716 0.455716 2 1 0
2597.85 0.453593 0.453593 2 1 0
2607.85 0.45149 0.45149 2 1 0
2617.85 0.449405 0.449405 2 1 0
2627.85 0.447339 0.447339 2 1 0
2637.85 0.445292 0.445292 2 1 0
2647.85 0.443263 0.443263 2 1 0
2657.85 0.441252 0.441252 2 1 0
2667.85 0.439258 0.439258 2 1 0
2677.85 0.437283 0.437283 2 1 0
2687.85 0.435324 0.435324 2 1 0
2697.85 0.433383 0.433383 2 1 0
2707.85 0.431458 0.431458 2 1 0
2717.85 0.42955 0.42955 2 1 0
2727.85 0.427659 0.427659 2 1 0
2737.85 0.425783 0.425783 2 1 0
2747.85 0.423924 0.423924 2 1 0
2757.85 0.422081 0.422081 2 1 0
2767.85 0.420253 0.420253 2 1 0
2777.85 0.41844 0.41844 2 1 0
2787.85 0.416643 0.416643 2 1 0
2797.85 0.414861 0.414861 2 1 0
2807.85 0.413093 0.413093 2 1 0
2817.85 0.411341 0.411341 2 1 0
2827.85 0.409602 0.409602 2 1 0
2837.85 0.407878 0.407878 2 1 0
2847.85 0.406168 0.406168 2 1 0
2857.85 0.404472 0.404472 2 1 0
2867.85 0.40279 0.40279 2 1 0
2877.85 0.401121 0.401121 2 1 0
2887.85 0.399466 0.399466 2 1 0
2897.85 0.397824 0.397824 2 1 0
2907.85 0.396196 0.396196 2 1 0
2917.85 0.39458 0.39458 2 1 0
2927.85 0.392977 0.392977 2 1 0
2937.85 0.391386 0.391386 2 1 0
2947.85 0.389808 0.389808 2 1 0
2957.85 0.388243 0.388243 2 1 0
2967.85 0.38669 0.38669 2 1 0
2977.85 0.385148 0.385148 2 1 0
2987.85 0.383619 0.383619 2 1 0
2997.85 0.382102 0.382102 2 1 0
3007.85 0.380596 0.380596 2 1 0
3007.85 0.380596 0.380596 2 1 0
3007.89 0.38059 0.38059 2 1 0
3007.93 0.380584 0.380584 2 1 0
3008.01 0.380572 0.380572 2 1 0
3008.17 0.380548 0.380548 2 1 0
3008.49 0.3805 0.3805 2 1 0
3009.13 0.380404 0.380404 2 1 0
3010.41 0.380212 0.380212 2 1 0
3012.97 0.379829 0.379829 2 1 0
3018.09 0.379066 0.379066 2 1 0
3028.09 0.377583 0.377583 2 1 0
3038.09 0.376111 0.376111 2 1 0
3048.09 0.374651 0.374651 2 1 0
3058.09 0.373202 0.373202 2 1 0
3068.09 0.371763 0.371763 2 1 0
3078.09 0.370336 0.370336 2 1 0
3088.09 0.368919 0.368919 2 1 0
3098.09 0.367512 0.367512 2 1 0
3108.09 0.366116 0.366116 2 1 0
3118.09 0.36473 0.36473 2 1 0
3128.09 0.363355 0.363355 2 1 0
3138.09 0.361989 0.361989 2 1 0
3148.09 0.360634 0.360634 2 1 0
3158.09 0.359288 0.359288 2 1 0
3168.09 0.357952 0.357952 2 1 0
3178.09 0.356625 0.356625 2 1 0
3188.09 0.355309 0.355309 2 1 0
3198.09 0.354001 0.354001 2 1 0
3208.09 0.352703 0.352703 2 1 0
3218.09 0.351414 0.351414 2 1 0
3228.09 0.350134 0.350134 2 1 0
3238.09 0.348864 0.348864 2 1 0
3248.09 0.347602 0.347602 2 1 0
3258.09 0.346349 0.346349 2 1 0
3268.09 0.345105 0.345105 2 1 0
3278.09 0.343869 0.343869 2 1 0
3288.09 0.342642 0.342642 2 1 0
3298.09 0.341424 0.341424 2 1 0
3308.09 0.340214 0.340214 2 1 0
3318.09 0.339012 0.339012 2 1 0
3328.09 0.337818 0.337818 2 1 0
3338.09 0.336633 0.336633 2 1 0
3348.09 0.335455 0.335455 2 1 0
3358.09 0.334286 0.334286 2 1 0
3368.09 0.333124 0.333124 2 1 0
3378.09 0.331971 0.331971 2 1 0
3388.09 0.330825 0.330825 2 1 0
3398.09 0.329686 0.329686 2 1 0
3408.09 0.328556 0.328556 2 1 0
3418.09 0.327432 0.327432 2 1 0
3428.09 0.326317 0.326317 2 1 0
3438.09 0.325208 0.325208 2 1 0
3448.09 0.324107 0.324107 2 1 0
3458.09 0.323013 0.323013 2 1 0
3468.09 0.321926 0.321926 2 1 0
3478.09 0.320846 0.320846 2 1 0
3488.09 0.319774 0.319774 2 1 0
3498.09 0.318708 0.318708 2 1 0
3508.09 0.317649 0.317649 2 1 0
3518.09 0.316597 0.316597 2 1 0
3528.09 0.315551 0.315551 2 1 0
3538.09 0.314513 0.314513 2 1 0
3548.09 0.31348 0.31348 2 1 0
3558.09 0.312455 0.312455 2 1 0
3568.09 0.311436 0.311436 2 1 0
3578.09 0.310423 0.310423 2 1 0
3588.09 0.309417 0.309417 2 1 0
3598.09 0.308417 0.308417 2 1 0
3608.09 0.307423 0.307423 2 1 0
3618.09 0.306435 0.306435 2 1 0
3628.09 0.305454 0.305454 2 1 0
3638.09 0.304478 0.304478 2 1 0
3648.09 0.303509 0.303509 2 1 0
3658.09 0.302546 0.302546 2 1 0
3668.09 0.301588 0.301588 2 1 0
3678.09 0.300636 0.300636 2 1 0
3688.09 0.29969 0.29969 2 1 0
3698.09 0.29875 0.29875 2 1 0
3708.09 0.297816 0.297816 2 1 0
3718.09 0.296887 0.296887 2 1 0
3728.09 0.295964 0.295964 2 1 0
3738.09 0.295046 0.295046 2 1 0
3748.09 0.294134 0.294134 2 1 0
3758.09 0.293227 0.293227 2 1 0
3768.09 0.292326 0.292326 2 1 0
3778.09 0.29143 0.29143 2 1 0
3788.09 0.290539 0.290539 2 1 0
3798.09 0.289654 0.289654 2 1 0
3808.09 0.288773 0.288773 2 1 0
3818.09 0.287898 0.287898 2 1 0
3828.09 0.287028 0.287028 2 1 0
3838.09 0.286163 0.286163 2 1 0
3848.09 0.285303 0.285303 2 1 0
3858.09 0.284448 0.284448 2 1 0
3868.09 0.283598 0.283598 2 1 0
3878.09 0.282753 0.282753 2 1 0
3888.09 0.281913 0.281913 2 1 0
3898.09 0.281078 0.281078 2 1 0
3908.09 0.280247 0.280247 2 1 0
3918.09 0.279421 0.279421 2 1 0
3928.09 0.2786 0.2786 2 1 0
3938.09 0.277783 0.277783 2 1 0
3948.09 0.276971 0.276971 2 1 0
3958.09 0.276164 0.276164 2 1 0
3968.09 0.275361 0.275361 2 1 0
3978.09 0.274562 0.274562 2 1 0
3988.09 0.273768 0.273768 2 1 0
3998.09 0.272979 0.272979 2 1 0
4008.09 0.272194 0.272194 2 1 0
4018.09 0.271413 0.271413 2 1 0
4028.09 0.270636 0.270636 2 1 0
4038.09 0.269864 0.269864 2 1 0
4048.09 0.269096 0.269096 2 1 0
4058.09 0.268332 0.268332 2 1 0
4068.09 0.267573 0.267573 2 1 0
4078.09 0.266817 0.266817 2 1 0
4088.09 0.266066 0.266066 2 1 0
4098.09 0.265318 0.265318 2 1 0
4108.09 0.264575 0.264575 2 1 0
4118.09 0.263836 0.263836 2 1 0
4128.09 0.263101 0.263101 2 1 0
4138.09 0.262369 0.262369 2 1 0
4148.09 0.261642 0.261642 2 1 0
4158.09 0.260918 0.260918 2 1 0
4168.09 0.260198 0.260198 2 1 0
4178.09 0.259482 0.259482 2 1 0
4188.09 0.25877 0.25877 2 1 0
4198.09 0.258062 0.258062 2 1 0
4208.09 0.257357 0.257357 2 1 0
4218.09 0.256656 0.256656 2 1 0
4228.09 0.255959 0.255959 2 1 0
4238.09 0.255265 0.255265 2 1 0
4248.09 0.254575 0.254575 2 1 0
4258.09 0.253889 0.253889 2 1 0
4268.09 0.253206 0.253206 2 1 0
4278.09 0.252526 0.252526 2 1 0
4288.09 0.25185 0.25185 2 1 0
4298.09 0.251178 0.251178 2 1 0
4308.09 0.250509 0.250509 2 1 0
4318.09 0.249843 0.249843 2 1 0
4328.09 0.249181 0.249181 2 1 0
4338.09 0.248522 0.248522 2 1 0
4348.09 0.247867 0.247867 2 1 0
4358.09 0.247215 0.247215 2 1 0
4368.09 0.246566 0.246566 2 1 0
4378.09 0.24592 0.24592 2 1 0
4388.09 0.245278 0.245278 2 1 0
4398.09 0.244639 0.244639 2 1 0
4408.09 0.244003 0.244003 2 1 0
4418.09 0.24337 0.24337 2 1 0
4428.09 0.242741 0.242741 2 1 0
4438.09 0.242114 0.242114 2 1 0
4448.09 0.241491 0.241491 2 1 0
4458.09 0.24087 0.24087 2 1 0
4468.09 0.240253 0.240253 2 1 0
4478.09 0.239639 0.239639 2 1 0
4488.09 0.239027 0.239027 2 1 0
4498.09 0.238419 0.238419 2 1 0
4508.09 0.237814 0.237814 2 1 0
4518.09 0.237212 0.237212 2 1 0
4528.09 0.236612 0.236612 2 1 0
4538.09 0.236016 0.236016 2 1 0
4548.09 0.235422 0.235422 2 1 0
4558.09 0.234831 0.234831 2 1 0
4568.09 0.234243 0.234243 2 1 0
4578.09 0.233658 0.233658 2 1 0
4588.09 0.233076 0.233076 2 1 0
4598.09 0.232496 0.232496 2 1 0
4608.09 0.231919 0.231919 2 1 0
4618.09 0.231345 0.231345 2 1 0
4628.09 0.230774 0.230774 2 1 0
4638.09 0.230205 0.230205 2 1 0
4648.09 0.229639 0.229639 2 1 0
4658.09 0.229076 0.229076 2 1 0
4668.09 0.228515 0.228515 2 1 0
4678.09 0.227957 0.227957 2 1 0
4688.09 0.227402 0.227402 2 1 0
4698.09 0.226849 0.226849 2 1 0
4708.09 0.226299 0.226299 2 1 0
4718.09 0.225751 0.225751 2 1 0
4728.09 0.225206 0.225206 2 1 0
4738.09 0.224663 0.224663 2 1 0
4748.09 0.224123 0.224123 2 1 0
4758.09 0.223585 0.223585 2 1 0
4768.09 0.22305 0.22305 2 1 0
4778.09 0.222517 0.222517 2 1 0
4788.09 0.221987 0.221987 2 1 0
4798.09 0.221459 0.221459 2 1 0
4808.09 0.220933 0.220933 2 1 0
4818.09 0.22041 0.22041 2 1 0
4828.09 0.219889 0.219889 2 1 0
4838.09 0.219371 0.219371 2 1 0
4848.09 0.218855 0.218855 2 1 0
4858.09 0.218341 0.218341 2 1 0
4868.09 0.217829 0.217829 2 1 0
4878.09 0.21732 0.21732 2 1 0
4888.09 0.216813 0.216813 2 1 0
4898.09 0.216308 0.216308 2 1 0
4908.09 0.215806 0.215806 2 1 0
4918.09 0.215306 0.215306 2 1 0
4928.09 0.214808 0.214808 2 1 0
4938.09 0.214312 0.214312 2 1 0
4948.09 0.213818 0.213818 2 1 0
4958.09 0.213327 0.213327 2 1 0
4968.09 0.212838 0.212838 2 1 0
4978.09 0.21235 0.21235 2 1 0
4988.09 0.211865 0.211865 2 1 0
4998.09 0.211382 0.211382 2 1 0
5008.09 0.210902 0.210902 2 1 0
5008.09 0.210902 0.210902 2 1 0
5008.13 0.2109 0.2109 2 1 0
5008.17 0.210898 0.210898 2 1 0
5008.25 0.210894 0.210894 2 1 0
5008.41 0.210886 0.210886 2 1 0
5008.73 0.210871 0.210871 2 1 0
5009.37 0.21084 0.21084 2 1 0
5010.65 0.210779 0.210779 2 1 0
5013.21 0.210656 0.210656 2 1 0
5018.33 0.210411 0.210411 2 1 0
5028.33 0.209935 0.209935 2 1 0
5038.33 0.20946 0.20946 2 1 0
5048.33 0.208988 0.208988 2 1 0
5058.33 0.208517 0.208517 2 1 0
5068.33 0.208049 0.208049 2 1 0
5078.33 0.207582 0.207582 2 1 0
5088.33 0.207118 0.207118 2 1 0
5098.33 0.206655 0.206655 2 1 0
5108.33 0.206195 0.206195 2 1 0
5118.33 0.205736 0.205736 2 1 0
5128.33 0.205279 0.205279 2 1 0
5138.33 0.204825 0.204825 2 1 0
5148.33 0.204372 0.204372 2 1 0
5158.33 0.203921 0.203921 2 1 0
5168.33 0.203472 0.203472 2 1 0
5178.33 0.203025 0.203025 2 1 0
5188.33 0.202579 0.202579 2 1 0
5198.33 0.202136 0.202136 2 1 0
5208.33 0.201695 0.201695 2 1 0
5218.33 0.201255 0.201255 2 1 0
5228.33 0.200817 0.200817 2 1 0
5238.33 0.200381 0.200381 2 1 0
5248.33 0.199947 0.199947 2 1 0
5258.33 0.199514 0.199514 2 1 0
5268.33 0.199083 0.199083 2 1 0
5278.33 0.198654 0.198654 2 1 0
5288.33 0.198227 0.198227 2 1 0
5298.33 0.197802 0.197802 2 1 0
5308.33 0.197378 0.197378 2 1 0
5318.33 0.196956 0.196956 2 1 0
5328.33 0.196536 0.196536 2 1 0
5338.33 0.196117 0.196117 2 1 0
5348.33 0.1957 0.1957 2 1 0
5358.33 0.195285 0.195285 2 1 0
5368.33 0.194872 0.194872 2 1 0
5378.33 0.19446 0.19446 2 1 0
5388.33 0.19405 0.19405 2 1 0
5398.33 0.193641 0.193641 2 1 0
5408.33 0.193234 0.193234 2 1 0
5418.33 0.192829 0.192829 2 1 0
