1400.69 0.473181 0.473181 1 1 0
1399.48 0.473364 0.473364 1 1 0
1398.27 0.473546 0.473546 1 1 0
1397.07 0.473728 0.473728 1 1 0
1395.87 0.47391 0.47391 1 1 0
1394.67 0.474091 0.474091 1 1 0
1393.47 0.474272 0.474272 1 1 0
1392.28 0.474453 0.474453 1 1 0
1391.08 0.474633 0.474633 1 1 0
1389.89 0.474813 0.474813 1 1 0
1388.7 0.474992 0.474992 1 1 0
1387.52 0.475171 0.475171 1 1 0
1386.33 0.47535 0.47535 1 1 0
1385.15 0.475528 0.475528 1 1 0
1383.97 0.475706 0.475706 1 1 0
1382.79 0.475884 0.475884 1 1 0
1381.61 0.476061 0.476061 1 1 0
1380.43 0.476238 0.476238 1 1 0
1379.26 0.476415 0.476415 1 1 0
1378.09 0.476591 0.476591 1 1 0
1376.92 0.476766 0.476766 1 1 0
1375.75 0.476942 0.476942 1 1 0
1374.59 0.477117 0.477117 1 1 0
1373.42 0.477291 0.477291 1 1 0
1372.26 0.477466 0.477466 1 1 0
1371.1 0.477639 0.477639 1 1 0
1369.94 0.477813 0.477813 1 1 0
1368.78 0.477986 0.477986 1 1 0
1367.63 0.478159 0.478159 1 1 0
1366.48 0.478331 0.478331 1 1 0
1365.33 0.478503 0.478503 1 1 0
1364.18 0.478675 0.478675 1 1 0
1363.03 0.478846 0.478846 1 1 0
1361.89 0.479017 0.479017 1 1 0
1360.74 0.479187 0.479187 1 1 0
1359.6 0.479358 0.479358 1 1 0
1358.46 0.479527 0.479527 1 1 0
1357.32 0.479697 0.479697 1 1 0
1356.19 0.479866 0.479866 1 1 0
1355.05 0.480034 0.480034 1 1 0
1353.92 0.480203 0.480203 1 1 0
1352.79 0.480371 0.480371 1 1 0
1351.66 0.480538 0.480538 1 1 0
1350.54 0.480705 0.480705 1 1 0
1349.41 0.480872 0.480872 1 1 0
1348.29 0.481039 0.481039 1 1 0
1347.17 0.481205 0.481205 1 1 0
1346.05 0.48137 0.48137 1 1 0
1344.93 0.481536 0.481536 1 1 0
1343.81 0.481701 0.481701 1 1 0
1342.7 0.481865 0.481865 1 1 0
1341.59 0.482029 0.482029 1 1 0
1340.47 0.482193 0.482193 1 1 0
1339.37 0.482357 0.482357 1 1 0
1338.26 0.48252 0.48252 1 1 0
1337.15 0.482682 0.482682 1 1 0
1336.05 0.482845 0.482845 1 1 0
1334.95 0.483007 0.483007 1 1 0
1333.85 0.483168 0.483168 1 1 0
1332.75 0.483329 0.483329 1 1 0
1331.65 0.48349 0.48349 1 1 0
1330.56 0.483651 0.483651 1 1 0
1329.47 0.483811 0.483811 1 1 0
1328.37 0.483971 0.483971 1 1 0
1327.28 0.48413 0.48413 1 1 0
1326.2 0.484289 0.484289 1 1 0
1325.11 0.484448 0.484448 1 1 0
1324.03 0.484606 0.484606 1 1 0
1322.94 0.484764 0.484764 1 1 0
1321.86 0.484921 0.484921 1 1 0
1320.78 0.485079 0.485079 1 1 0
1319.7 0.485235 0.485235 1 1 0
1318.63 0.485392 0.485392 1 1 0
1317.55 0.485548 0.485548 1 1 0
1316.48 0.485703 0.485703 1 1 0
1315.41 0.485859 0.485859 1 1 0
1314.34 0.486014 0.486014 1 1 0
1313.27 0.486168 0.486168 1 1 0
1312.21 0.486323 0.486323 1 1 0
1311.14 0.486476 0.486476 1 1 0
1310.08 0.48663 0.48663 1 1 0
1309.02 0.486783 0.486783 1 1 0
1307.96 0.486936 0.486936 1 1 0
1306.9 0.487088 0.487088 1 1 0
1305.85 0.48724 0.48724 1 1 0
1304.79 0.487392 0.487392 1 1 0
1303.74 0.487543 0.487543 1 1 0
1302.69 0.487694 0.487694 1 1 0
1301.64 0.487844 0.487844 1 1 0
1300.59 0.487994 0.487994 1 1 0
1299.54 0.488144 0.488144 1 1 0
1298.5 0.488294 0.488294 1 1 0
1297.46 0.488443 0.488443 1 1 0
1296.41 0.488591 0.488591 1 1 0
1295.37 0.48874 0.48874 1 1 0
1294.34 0.488888 0.488888 1 1 0
1293.3 0.489035 0.489035 1 1 0
1292.26 0.489182 0.489182 1 1 0
1291.23 0.489329 0.489329 1 1 0
1290.2 0.489476 0.489476 1 1 0
1289.17 0.489622 0.489622 1 1 0
1288.14 0.489767 0.489767 1 1 0
1287.11 0.489913 0.489913 1 1 0
1286.09 0.490058 0.490058 1 1 0
1285.06 0.490202 0.490202 1 1 0
1284.04 0.490347 0.490347 1 1 0
1283.02 0.490491 0.490491 1 1 0
1282 0.490634 0.490634 1 1 0
1280.98 0.490777 0.490777 1 1 0
1279.96 0.49092 0.49092 1 1 0
1278.95 0.491062 0.491062 1 1 0
1277.93 0.491204 0.491204 1 1 0
1276.92 0.491346 0.491346 1 1 0
1275.91 0.491487 0.491487 1 1 0
1274.9 0.491628 0.491628 1 1 0
1273.9 0.491769 0.491769 1 1 0
1272.89 0.491909 0.491909 1 1 0
1271.89 0.492049 0.492049 1 1 0
1270.88 0.492189 0.492189 1 1 0
1269.88 0.492328 0.492328 1 1 0
1268.88 0.492466 0.492466 1 1 0
1267.88 0.492605 0.492605 1 1 0
1266.89 0.492743 0.492743 1 1 0
1265.89 0.49288 0.49288 1 1 0
1264.9 0.493018 0.493018 1 1 0
1263.91 0.493155 0.493155 1 1 0
1262.92 0.493291 0.493291 1 1 0
1261.93 0.493427 0.493427 1 1 0
1260.94 0.493563 0.493563 1 1 0
1259.95 0.493699 0.493699 1 1 0
1258.97 0.493834 0.493834 1 1 0
1257.98 0.493968 0.493968 1 1 0
1257 0.494103 0.494103 1 1 0
1256.02 0.494237 0.494237 1 1 0
1255.04 0.49437 0.49437 1 1 0
1254.06 0.494504 0.494504 1 1 0
1253.09 0.494637 0.494637 1 1 0
1252.11 0.494769 0.494769 1 1 0
1251.14 0.494901 0.494901 1 1 0
1250.17 0.495033 0.495033 1 1 0
1249.2 0.495164 0.495164 1 1 0
1248.23 0.495295 0.495295 1 1 0
1247.26 0.495426 0.495426 1 1 0
1246.29 0.495557 0.495557 1 1 0
1245.33 0.495686 0.495686 1 1 0
1244.37 0.495816 0.495816 1 1 0
1243.4 0.495945 0.495945 1 1 0
1242.44 0.496074 0.496074 1 1 0
1241.49 0.496203 0.496203 1 1 0
1240.53 0.496331 0.496331 1 1 0
1239.57 0.496459 0.496459 1 1 0
1238.62 0.496586 0.496586 1 1 0
1237.66 0.496713 0.496713 1 1 0
1236.71 0.49684 0.49684 1 1 0
1235.76 0.496966 0.496966 1 1 0
1234.81 0.497092 0.497092 1 1 0
1233.86 0.497218 0.497218 1 1 0
1232.92 0.497343 0.497343 1 1 0
1231.97 0.497468 0.497468 1 1 0
1231.03 0.497592 0.497592 1 1 0
1230.08 0.497716 0.497716 1 1 0
1229.14 0.49784 0.49784 1 1 0
1228.2 0.497963 0.497963 1 1 0
1227.26 0.498086 0.498086 1 1 0
1226.33 0.498209 0.498209 1 1 0
1225.39 0.498331 0.498331 1 1 0
1224.46 0.498453 0.498453 1 1 0
1223.52 0.498575 0.498575 1 1 0
1222.59 0.498696 0.498696 1 1 0
1221.66 0.498817 0.498817 1 1 0
1220.73 0.498938 0.498938 1 1 0
1219.8 0.499058 0.499058 1 1 0
1218.88 0.499177 0.499177 1 1 0
1217.95 0.499297 0.499297 1 1 0
1217.03 0.499416 0.499416 1 1 0
1216.11 0.499535 0.499535 1 1 0
1215.19 0.499653 0.499653 1 1 0
1214.27 0.499771 0.499771 1 1 0
1213.35 0.499888 0.499888 1 1 0
1212.43 0.500006 0.500006 1 1 0
1211.51 0.500122 0.500122 1 1 0
1210.6 0.500239 0.500239 1 1 0
1209.69 0.500355 0.500355 1 1 0
1208.77 0.500471 0.500471 1 1 0
1207.86 0.500586 0.500586 1 1 0
1206.95 0.500701 0.500701 1 1 0
1206.05 0.500816 0.500816 1 1 0
1205.14 0.50093 0.50093 1 1 0
1204.23 0.501044 0.501044 1 1 0
1203.33 0.501158 0.501158 1 1 0
1202.43 0.501271 0.501271 1 1 0
1201.52 0.501384 0.501384 1 1 0
1200.62 0.501496 0.501496 1 1 0
1199.72 0.501608 0.501608 1 1 0
1198.83 0.50172 0.50172 1 1 0
1197.93 0.501832 0.501832 1 1 0
1197.03 0.501943 0.501943 1 1 0
1196.14 0.502053 0.502053 1 1 0
1195.25 0.502164 0.502164 1 1 0
1194.35 0.502274 0.502274 1 1 0
1193.46 0.502383 0.502383 1 1 0
1192.57 0.502492 0.502492 1 1 0
1191.69 0.502601 0.502601 1 1 0
1190.8 0.50271 0.50271 1 1 0
1189.91 0.502818 0.502818 1 1 0
1189.03 0.502926 0.502926 1 1 0
1188.15 0.503033 0.503033 1 1 0
1187.27 0.50314 0.50314 1 1 0
1186.38 0.503247 0.503247 1 1 0
1185.51 0.503353 0.503353 1 1 0
1184.63 0.503459 0.503459 1 1 0
1183.75 0.503565 0.503565 1 1 0
1182.87 0.50367 0.50367 1 1 0
1182 0.503775 0.503775 1 1 0
1181.13 0.503879 0.503879 1 1 0
1180.25 0.503984 0.503984 1 1 0
1179.38 0.504087 0.504087 1 1 0
1178.51 0.504191 0.504191 1 1 0
1177.64 0.504294 0.504294 1 1 0
1176.78 0.504397 0.504397 1 1 0
1175.91 0.504499 0.504499 1 1 0
1175.05 0.504601 0.504601 1 1 0
1174.18 0.504703 0.504703 1 1 0
1173.32 0.504804 0.504804 1 1 0
1172.46 0.504905 0.504905 1 1 0
1171.6 0.505005 0.505005 1 1 0
1170.74 0.505105 0.505105 1 1 0
1169.88 0.505205 0.505205 1 1 0
1169.02 0.505305 0.505305 1 1 0
1168.17 0.505404 0.505404 1 1 0
1167.31 0.505503 0.505503 1 1 0
1166.46 0.505601 0.505601 1 1 0
1165.61 0.505699 0.505699 1 1 0
1164.76 0.505797 0.505797 1 1 0
1163.91 0.505894 0.505894 1 1 0
1163.06 0.505991 0.505991 1 1 0
1162.21 0.506087 0.506087 1 1 0
1161.36 0.506184 0.506184 1 1 0
1160.52 0.50628 0.50628 1 1 0
1159.68 0.506375 0.506375 1 1 0
1158.83 0.50647 0.50647 1 1 0
1157.99 0.506565 0.506565 1 1 0
1157.15 0.506659 0.506659 1 1 0
1156.31 0.506753 0.506753 1 1 0
1155.47 0.506847 0.506847 1 1 0
1154.63 0.50694 0.50694 1 1 0
1153.8 0.507033 0.507033 1 1 0
1152.96 0.507126 0.507126 1 1 0
1152.13 0.507218 0.507218 1 1 0
1151.3 0.50731 0.50731 1 1 0
1150.46 0.507402 0.507402 1 1 0
1149.63 0.507493 0.507493 1 1 0
1148.8 0.507584 0.507584 1 1 0
1147.98 0.507674 0.507674 1 1 0
1147.15 0.507764 0.507764 1 1 0
1146.32 0.507854 0.507854 1 1 0
1145.5 0.507943 0.507943 1 1 0
1144.67 0.508032 0.508032 1 1 0
1143.85 0.508121 0.508121 1 1 0
1143.03 0.508209 0.508209 1 1 0
1142.21 0.508297 0.508297 1 1 0
1141.39 0.508385 0.508385 1 1 0
1140.57 0.508472 0.508472 1 1 0
1139.75 0.508559 0.508559 1 1 0
1138.94 0.508645 0.508645 1 1 0
1138.12 0.508731 0.508731 1 1 0
1137.31 0.508817 0.508817 1 1 0
1136.49 0.508903 0.508903 1 1 0
1135.68 0.508988 0.508988 1 1 0
1134.87 0.509072 0.509072 1 1 0
1134.06 0.509157 0.509157 1 1 0
1133.25 0.509241 0.509241 1 1 0
1132.44 0.509324 0.509324 1 1 0
1131.64 0.509408 0.509408 1 1 0
1130.83 0.50949 0.50949 1 1 0
1130.03 0.509573 0.509573 1 1 0
1129.22 0.509655 0.509655 1 1 0
1128.42 0.509737 0.509737 1 1 0
1127.62 0.509818 0.509818 1 1 0
1126.82 0.5099 0.5099 1 1 0
1126.02 0.50998 0.50998 1 1 0
1125.22 0.510061 0.510061 1 1 0
1124.42 0.510141 0.510141 1 1 0
1123.63 0.51022 0.51022 1 1 0
1122.83 0.5103 0.5103 1 1 0
1122.04 0.510379 0.510379 1 1 0
1121.24 0.510457 0.510457 1 1 0
1120.45 0.510535 0.510535 1 1 0
1119.66 0.510613 0.510613 1 1 0
1118.87 0.510691 0.510691 1 1 0
1118.08 0.510768 0.510768 1 1 0
1117.29 0.510845 0.510845 1 1 0
1116.5 0.510921 0.510921 1 1 0
1115.72 0.510997 0.510997 1 1 0
1114.93 0.511073 0.511073 1 1 0
1114.15 0.511148 0.511148 1 1 0
1113.37 0.511223 0.511223 1 1 0
1112.58 0.511298 0.511298 1 1 0
1111.8 0.511372 0.511372 1 1 0
1111.02 0.511446 0.511446 1 1 0
1110.24 0.51152 0.51152 1 1 0
1109.47 0.511593 0.511593 1 1 0
1108.69 0.511666 0.511666 1 1 0
1107.91 0.511738 0.511738 1 1 0
1107.14 0.511811 0.511811 1 1 0
1106.36 0.511882 0.511882 1 1 0
1105.59 0.511954 0.511954 1 1 0
1104.82 0.512025 0.512025 1 1 0
1104.05 0.512096 0.512096 1 1 0
1103.28 0.512166 0.512166 1 1 0
1102.51 0.512236 0.512236 1 1 0
1101.74 0.512305 0.512305 1 1 0
1100.97 0.512375 0.512375 1 1 0
1100.2 0.512444 0.512444 1 1 0
1099.44 0.512512 0.512512 1 1 0
1098.67 0.51258 0.51258 1 1 0
1097.91 0.512648 0.512648 1 1 0
1097.15 0.512716 0.512716 1 1 0
1096.39 0.512783 0.512783 1 1 0
1095.63 0.51285 0.51285 1 1 0
1094.87 0.512916 0.512916 1 1 0
1094.11 0.512982 0.512982 1 1 0
1093.35 0.513048 0.513048 1 1 0
1092.59 0.513113 0.513113 1 1 0
1091.84 0.513178 0.513178 1 1 0
1091.08 0.513243 0.513243 1 1 0
1090.33 0.513307 0.513307 1 1 0
1089.58 0.513371 0.513371 1 1 0
1088.83 0.513434 0.513434 1 1 0
1088.07 0.513498 0.513498 1 1 0
1087.32 0.51356 0.51356 1 1 0
1086.57 0.513623 0.513623 1 1 0
1085.83 0.513685 0.513685 1 1 0
1085.08 0.513747 0.513747 1 1 0
1084.33 0.513808 0.513808 1 1 0
1083.59 0.513869 0.513869 1 1 0
1082.84 0.51393 0.51393 1 1 0
1082.1 0.51399 0.51399 1 1 0
1081.36 0.51405 0.51405 1 1 0
1080.61 0.51411 0.51411 1 1 0
1079.87 0.514169 0.514169 1 1 0
1079.13 0.514228 0.514228 1 1 0
1078.39 0.514287 0.514287 1 1 0
1077.66 0.514345 0.514345 1 1 0
1076.92 0.514403 0.514403 1 1 0
1076.18 0.51446 0.51446 1 1 0
1075.45 0.514517 0.514517 1 1 0
1074.71 0.514574 0.514574 1 1 0
1073.98 0.51463 0.51463 1 1 0
1073.25 0.514686 0.514686 1 1 0
1072.52 0.514742 0.514742 1 1 0
1071.78 0.514797 0.514797 1 1 0
1071.05 0.514852 0.514852 1 1 0
1070.33 0.514907 0.514907 1 1 0
1069.6 0.514961 0.514961 1 1 0
1068.87 0.515015 0.515015 1 1 0
1068.14 0.515069 0.515069 1 1 0
1067.42 0.515122 0.515122 1 1 0
1066.69 0.515175 0.515175 1 1 0
1065.97 0.515227 0.515227 1 1 0
1065.25 0.515279 0.515279 1 1 0
1064.52 0.515331 0.515331 1 1 0
1063.8 0.515383 0.515383 1 1 0
1063.08 0.515434 0.515434 1 1 0
1062.36 0.515484 0.515484 1 1 0
1061.65 0.515535 0.515535 1 1 0
1060.93 0.515585 0.515585 1 1 0
1060.21 0.515634 0.515634 1 1 0
1059.49 0.515684 0.515684 1 1 0
1058.78 0.515732 0.515732 1 1 0
1058.07 0.515781 0.515781 1 1 0
1057.35 0.515829 0.515829 1 1 0
1056.64 0.515877 0.515877 1 1 0
1055.93 0.515925 0.515925 1 1 0
1055.22 0.515972 0.515972 1 1 0
1054.51 0.516018 0.516018 1 1 0
1053.8 0.516065 0.516065 1 1 0
1053.09 0.516111 0.516111 1 1 0
1052.38 0.516157 0.516157 1 1 0
1051.68 0.516202 0.516202 1 1 0
1050.97 0.516247 0.516247 1 1 0
1050.27 0.516292 0.516292 1 1 0
1049.56 0.516336 0.516336 1 1 0
1048.86 0.51638 0.51638 1 1 0
1048.16 0.516423 0.516423 1 1 0
1047.46 0.516467 0.516467 1 1 0
1046.75 0.516509 0.516509 1 1 0
1046.05 0.516552 0.516552 1 1 0
1045.36 0.516594 0.516594 1 1 0
1044.66 0.516636 0.516636 1 1 0
1043.96 0.516677 0.516677 1 1 0
1043.26 0.516718 0.516718 1 1 0
1042.57 0.516759 0.516759 1 1 0
1041.87 0.516799 0.516799 1 1 0
1041.18 0.516839 0.516839 1 1 0
1040.49 0.516879 0.516879 1 1 0
1039.79 0.516918 0.516918 1 1 0
1039.1 0.516957 0.516957 1 1 0
1038.41 0.516996 0.516996 1 1 0
1037.72 0.517034 0.517034 1 1 0
1037.03 0.517072 0.517072 1 1 0
1036.34 0.517109 0.517109 1 1 0
1035.66 0.517147 0.517147 1 1 0
1034.97 0.517183 0.517183 1 1 0
1034.28 0.51722 0.51722 1 1 0
1033.6 0.517256 0.517256 1 1 0
1032.92 0.517292 0.517292 1 1 0
1032.23 0.517327 0.517327 1 1 0
1031.55 0.517362 0.517362 1 1 0
1030.87 0.517397 0.517397 1 1 0
1030.19 0.517431 0.517431 1 1 0
1029.51 0.517465 0.517465 1 1 0
1028.83 0.517499 0.517499 1 1 0
1028.15 0.517532 0.517532 1 1 0
1027.47 0.517565 0.517565 1 1 0
1026.79 0.517597 0.517597 1 1 0
1026.12 0.517629 0.517629 1 1 0
1025.44 0.517661 0.517661 1 1 0
1024.77 0.517693 0.517693 1 1 0
1024.09 0.517724 0.517724 1 1 0
1023.42 0.517755 0.517755 1 1 0
1022.75 0.517785 0.517785 1 1 0
1022.08 0.517815 0.517815 1 1 0
1021.4 0.517845 0.517845 1 1 0
1020.73 0.517874 0.517874 1 1 0
1020.07 0.517903 0.517903 1 1 0
1019.4 0.517932 0.517932 1 1 0
1018.73 0.51796 0.51796 1 1 0
1018.06 0.517988 0.517988 1 1 0
1017.4 0.518015 0.518015 1 1 0
1016.73 0.518043 0.518043 1 1 0
1016.07 0.518069 0.518069 1 1 0
1015.4 0.518096 0.518096 1 1 0
1014.74 0.518122 0.518122 1 1 0
1014.08 0.518148 0.518148 1 1 0
1013.41 0.518173 0.518173 1 1 0
1012.75 0.518198 0.518198 1 1 0
1012.09 0.518223 0.518223 1 1 0
1011.43 0.518247 0.518247 1 1 0
1010.78 0.518271 0.518271 1 1 0
1010.12 0.518295 0.518295 1 1 0
1009.46 0.518318 0.518318 1 1 0
1008.8 0.518341 0.518341 1 1 0
1008.15 0.518364 0.518364 1 1 0
1007.49 0.518386 0.518386 1 1 0
1006.84 0.518408 0.518408 1 1 0
1006.19 0.518429 0.518429 1 1 0
1005.53 0.518451 0.518451 1 1 0
1004.88 0.518471 0.518471 1 1 0
1004.23 0.518492 0.518492 1 1 0
1003.58 0.518512 0.518512 1 1 0
1002.93 0.518532 0.518532 1 1 0
1002.28 0.518551 0.518551 1 1 0
1001.63 0.51857 0.51857 1 1 0
1000.99 0.518589 0.518589 1 1 0
1000.34 0.518607 0.518607 1 1 0
999.692 0.518625 0.518625 1 1 0
999.047 0.518642 0.518642 1 1 0
998.402 0.51866 0.51866 1 1 0
997.758 0.518677 0.518677 1 1 0
997.115 0.518693 0.518693 1 1 0
996.473 0.518709 0.518709 1 1 0
995.831 0.518725 0.518725 1 1 0
995.19 0.518741 0.518741 1 1 0
994.55 0.518756 0.518756 1 1 0
993.91 0.51877 0.51877 1 1 0
993.271 0.518785 0.518785 1 1 0
992.633 0.518799 0.518799 1 1 0
991.996 0.518813 0.518813 1 1 0
991.359 0.518826 0.518826 1 1 0
990.723 0.518839 0.518839 1 1 0
990.088 0.518852 0.518852 1 1 0
989.453 0.518864 0.518864 1 1 0
988.819 0.518876 0.518876 1 1 0
988.186 0.518887 0.518887 1 1 0
987.553 0.518899 0.518899 1 1 0
986.921 0.518909 0.518909 1 1 0
986.29 0.51892 0.51892 1 1 0
985.66 0.51893 0.51893 1 1 0
985.03 0.51894 0.51894 1 1 0
984.401 0.518949 0.518949 1 1 0
983.773 0.518958 0.518958 1 1 0
983.145 0.518967 0.518967 1 1 0
982.518 0.518975 0.518975 1 1 0
981.892 0.518983 0.518983 1 1 0
981.267 0.518991 0.518991 1 1 0
980.642 0.518998 0.518998 1 1 0
980.017 0.519005 0.519005 1 1 0
979.394 0.519012 0.519012 1 1 0
978.771 0.519018 0.519018 1 1 0
978.149 0.519024 0.519024 1 1 0
977.528 0.519029 0.519029 1 1 0
976.907 0.519035 0.519035 1 1 0
976.287 0.519039 0.519039 1 1 0
975.667 0.519044 0.519044 1 1 0
975.049 0.519048 0.519048 1 1 0
974.43 0.519052 0.519052 1 1 0
973.813 0.519055 0.519055 1 1 0
973.196 0.519058 0.519058 1 1 0
972.58 0.519061 0.519061 1 1 0
971.965 0.519063 0.519063 1 1 0
971.35 0.519065 0.519065 1 1 0
970.736 0.519067 0.519067 1 1 0
970.123 0.519068 0.519068 1 1 0
969.51 0.519069 0.519069 1 1 0
968.898 0.519069 0.519069 1 1 0
968.286 0.51907 0.51907 1 1 0
967.676 0.519069 0.519069 1 1 0
967.066 0.519069 0.519069 1 1 0
966.456 0.519068 0.519068 1 1 0
965.847 0.519067 0.519067 1 1 0
965.239 0.519065 0.519065 1 1 0
964.632 0.519063 0.519063 1 1 0
964.025 0.519061 0.519061 1 1 0
963.419 0.519058 0.519058 1 1 0
962.813 0.519055 0.519055 1 1 0
962.209 0.519052 0.519052 1 1 0
961.604 0.519048 0.519048 1 1 0
961.001 0.519044 0.519044 1 1 0
960.398 0.51904 0.51904 1 1 0
959.796 0.519035 0.519035 1 1 0
959.194 0.51903 0.51903 1 1 0
958.593 0.519024 0.519024 1 1 0
957.993 0.519018 0.519018 1 1 0
957.393 0.519012 0.519012 1 1 0
956.794 0.519006 0.519006 1 1 0
956.195 0.518999 0.518999 1 1 0
955.598 0.518991 0.518991 1 1 0
955.001 0.518984 0.518984 1 1 0
954.404 0.518976 0.518976 1 1 0
953.808 0.518967 0.518967 1 1 0
953.213 0.518959 0.518959 1 1 0
952.618 0.51895 0.51895 1 1 0
952.024 0.51894 0.51894 1 1 0
951.431 0.51893 0.51893 1 1 0
950.838 0.51892 0.51892 1 1 0
950.246 0.51891 0.51891 1 1 0
949.655 0.518899 0.518899 1 1 0
949.064 0.518888 0.518888 1 1 0
948.473 0.518876 0.518876 1 1 0
947.884 0.518864 0.518864 1 1 0
947.295 0.518852 0.518852 1 1 0
946.706 0.518839 0.518839 1 1 0
946.119 0.518827 0.518827 1 1 0
945.531 0.518813 0.518813 1 1 0
944.945 0.5188 0.5188 1 1 0
944.359 0.518785 0.518785 1 1 0
943.774 0.518771 0.518771 1 1 0
943.189 0.518756 0.518756 1 1 0
942.605 0.518741 0.518741 1 1 0
942.021 0.518726 0.518726 1 1 0
941.439 0.51871 0.51871 1 1 0
