1301.64 219.132 219.132 1 1 0
1300.59 219.135 219.135 1 1 0
1299.54 219.138 219.138 1 1 0
1298.5 219.14 219.14 1 1 0
1297.46 219.143 219.143 1 1 0
1296.41 219.146 219.146 1 1 0
1295.37 219.148 219.148 1 1 0
1294.34 219.151 219.151 1 1 0
1293.3 219.153 219.153 1 1 0
1292.26 219.156 219.156 1 1 0
1291.23 219.159 219.159 1 1 0
1290.2 219.161 219.161 1 1 0
1289.17 219.164 219.164 1 1 0
1288.14 219.166 219.166 1 1 0
1287.11 219.169 219.169 1 1 0
1286.09 219.171 219.171 1 1 0
1285.06 219.174 219.174 1 1 0
1284.04 219.176 219.176 1 1 0
1283.02 219.179 219.179 1 1 0
1282 219.182 219.182 1 1 0
1280.98 219.184 219.184 1 1 0
1279.96 219.187 219.187 1 1 0
1278.95 219.189 219.189 1 1 0
1277.93 219.192 219.192 1 1 0
1276.92 219.194 219.194 1 1 0
1275.91 219.197 219.197 1 1 0
1274.9 219.199 219.199 1 1 0
1273.9 219.201 219.201 1 1 0
1272.89 219.204 219.204 1 1 0
1271.89 219.206 219.206 1 1 0
1270.88 219.209 219.209 1 1 0
1269.88 219.211 219.211 1 1 0
1268.88 219.214 219.214 1 1 0
1267.88 219.216 219.216 1 1 0
1266.89 219.219 219.219 1 1 0
1265.89 219.221 219.221 1 1 0
1264.9 219.223 219.223 1 1 0
1263.91 219.226 219.226 1 1 0
1262.92 219.228 219.228 1 1 0
1261.93 219.231 219.231 1 1 0
1260.94 219.233 219.233 1 1 0
1259.95 219.235 219.235 1 1 0
1258.97 219.238 219.238 1 1 0
1257.98 219.24 219.24 1 1 0
1257 219.243 219.243 1 1 0
1256.02 219.245 219.245 1 1 0
1255.04 219.247 219.247 1 1 0
1254.06 219.25 219.25 1 1 0
1253.09 219.252 219.252 1 1 0
1252.11 219.254 219.254 1 1 0
1251.14 219.257 219.257 1 1 0
1250.17 219.259 219.259 1 1 0
1249.2 219.261 219.261 1 1 0
1248.23 219.264 219.264 1 1 0
1247.26 219.266 219.266 1 1 0
1246.29 219.268 219.268 1 1 0
1245.33 219.27 219.27 1 1 0
1244.37 219.273 219.273 1 1 0
1243.4 219.275 219.275 1 1 0
1242.44 219.277 219.277 1 1 0
1241.49 219.279 219.279 1 1 0
1240.53 219.282 219.282 1 1 0
1239.57 219.284 219.284 1 1 0
1238.62 219.286 219.286 1 1 0
1237.66 219.288 219.288 1 1 0
1236.71 219.291 219.291 1 1 0
1235.76 219.293 219.293 1 1 0
1234.81 219.295 219.295 1 1 0
1233.86 219.297 219.297 1 1 0
1232.92 219.299 219.299 1 1 0
1231.97 219.302 219.302 1 1 0
1231.03 219.304 219.304 1 1 0
1230.08 219.306 219.306 1 1 0
1229.14 219.308 219.308 1 1 0
1228.2 219.31 219.31 1 1 0
1227.26 219.313 219.313 1 1 0
1226.33 219.315 219.315 1 1 0
1225.39 219.317 219.317 1 1 0
1224.46 219.319 219.319 1 1 0
1223.52 219.321 219.321 1 1 0
1222.59 219.323 219.323 1 1 0
1221.66 219.325 219.325 1 1 0
1220.73 219.328 219.328 1 1 0
1219.8 219.33 219.33 1 1 0
1218.88 219.332 219.332 1 1 0
1217.95 219.334 219.334 1 1 0
1217.03 219.336 219.336 1 1 0
1216.11 219.338 219.338 1 1 0
1215.19 219.34 219.34 1 1 0
1214.27 219.342 219.342 1 1 0
1213.35 219.344 219.344 1 1 0
1212.43 219.346 219.346 1 1 0
1211.51 219.348 219.348 1 1 0
1210.6 219.35 219.35 1 1 0
1209.69 219.352 219.352 1 1 0
1208.77 219.354 219.354 1 1 0
1207.86 219.356 219.356 1 1 0
1206.95 219.358 219.358 1 1 0
1206.05 219.36 219.36 1 1 0
1205.14 219.362 219.362 1 1 0
1204.23 219.364 219.364 1 1 0
1203.33 219.366 219.366 1 1 0
1202.43 219.368 219.368 1 1 0
1201.52 219.37 219.37 1 1 0
1200.62 219.372 219.372 1 1 0
1199.72 219.374 219.374 1 1 0
1198.83 219.376 219.376 1 1 0
1197.93 219.378 219.378 1 1 0
1197.03 219.38 219.38 1 1 0
1196.14 219.382 219.382 1 1 0
1195.25 219.384 219.384 1 1 0
1194.35 219.386 219.386 1 1 0
1193.46 219.388 219.388 1 1 0
1192.57 219.39 219.39 1 1 0
1191.69 219.392 219.392 1 1 0
1190.8 219.394 219.394 1 1 0
1189.91 219.396 219.396 1 1 0
1189.03 219.398 219.398 1 1 0
1188.15 219.399 219.399 1 1 0
1187.27 219.401 219.401 1 1 0
1186.38 219.403 219.403 1 1 0
1185.51 219.405 219.405 1 1 0
1184.63 219.407 219.407 1 1 0
1183.75 219.409 219.409 1 1 0
1182.87 219.411 219.411 1 1 0
1182 219.412 219.412 1 1 0
1181.13 219.414 219.414 1 1 0
1180.25 219.416 219.416 1 1 0
1179.38 219.418 219.418 1 1 0
1178.51 219.42 219.42 1 1 0
1177.64 219.422 219.422 1 1 0
1176.78 219.423 219.423 1 1 0
1175.91 219.425 219.425 1 1 0
1175.05 219.427 219.427 1 1 0
1174.18 219.429 219.429 1 1 0
1173.32 219.43 219.43 1 1 0
1172.46 219.432 219.432 1 1 0
1171.6 219.434 219.434 1 1 0
1170.74 219.436 219.436 1 1 0
1169.88 219.437 219.437 1 1 0
1169.02 219.439 219.439 1 1 0
1168.17 219.441 219.441 1 1 0
1167.31 219.443 219.443 1 1 0
1166.46 219.444 219.444 1 1 0
1165.61 219.446 219.446 1 1 0
1164.76 219.448 219.448 1 1 0
1163.91 219.45 219.45 1 1 0
1163.06 219.451 219.451 1 1 0
1162.21 219.453 219.453 1 1 0
1161.36 219.455 219.455 1 1 0
1160.52 219.456 219.456 1 1 0
1159.68 219.458 219.458 1 1 0
1158.83 219.46 219.46 1 1 0
1157.99 219.461 219.461 1 1 0
1157.15 219.463 219.463 1 1 0
1156.31 219.465 219.465 1 1 0
1155.47 219.466 219.466 1 1 0
1154.63 219.468 219.468 1 1 0
1153.8 219.47 219.47 1 1 0
1152.96 219.471 219.471 1 1 0
1152.13 219.473 219.473 1 1 0
1151.3 219.474 219.474 1 1 0
1150.46 219.476 219.476 1 1 0
1149.63 219.478 219.478 1 1 0
1148.8 219.479 219.479 1 1 0
1147.98 219.481 219.481 1 1 0
1147.15 219.482 219.482 1 1 0
1146.32 219.484 219.484 1 1 0
1145.5 219.485 219.485 1 1 0
1144.67 219.487 219.487 1 1 0
1143.85 219.489 219.489 1 1 0
1143.03 219.49 219.49 1 1 0
1142.21 219.492 219.492 1 1 0
1141.39 219.493 219.493 1 1 0
1140.57 219.495 219.495 1 1 0
1139.75 219.496 219.496 1 1 0
1138.94 219.498 219.498 1 1 0
1138.12 219.499 219.499 1 1 0
1137.31 219.501 219.501 1 1 0
1136.49 219.502 219.502 1 1 0
1135.68 219.504 219.504 1 1 0
1134.87 219.505 219.505 1 1 0
1134.06 219.507 219.507 1 1 0
1133.25 219.508 219.508 1 1 0
1132.44 219.51 219.51 1 1 0
1131.64 219.511 219.511 1 1 0
1130.83 219.513 219.513 1 1 0
1130.03 219.514 219.514 1 1 0
1129.22 219.515 219.515 1 1 0
1128.42 219.517 219.517 1 1 0
1127.62 219.518 219.518 1 1 0
1126.82 219.52 219.52 1 1 0
1126.02 219.521 219.521 1 1 0
1125.22 219.523 219.523 1 1 0
1124.42 219.524 219.524 1 1 0
1123.63 219.525 219.525 1 1 0
1122.83 219.527 219.527 1 1 0
1122.04 219.528 219.528 1 1 0
1121.24 219.53 219.53 1 1 0
1120.45 219.531 219.531 1 1 0
1119.66 219.532 219.532 1 1 0
1118.87 219.534 219.534 1 1 0
1118.08 219.535 219.535 1 1 0
1117.29 219.536 219.536 1 1 0
1116.5 219.538 219.538 1 1 0
1115.72 219.539 219.539 1 1 0
1114.93 219.54 219.54 1 1 0
1114.15 219.542 219.542 1 1 0
1113.37 219.543 219.543 1 1 0
1112.58 219.544 219.544 1 1 0
1111.8 219.546 219.546 1 1 0
1111.02 219.547 219.547 1 1 0
1110.24 219.548 219.548 1 1 0
1109.47 219.549 219.549 1 1 0
1108.69 219.551 219.551 1 1 0
1107.91 219.552 219.552 1 1 0
1107.14 219.553 219.553 1 1 0
1106.36 219.554 219.554 1 1 0
1105.59 219.556 219.556 1 1 0
1104.82 219.557 219.557 1 1 0
1104.05 219.558 219.558 1 1 0
1103.28 219.559 219.559 1 1 0
1102.51 219.561 219.561 1 1 0
1101.74 219.562 219.562 1 1 0
1100.97 219.563 219.563 1 1 0
1100.2 219.564 219.564 1 1 0
1099.44 219.566 219.566 1 1 0
1098.67 219.567 219.567 1 1 0
1097.91 219.568 219.568 1 1 0
1097.15 219.569 219.569 1 1 0
1096.39 219.57 219.57 1 1 0
1095.63 219.571 219.571 1 1 0
1094.87 219.573 219.573 1 1 0
1094.11 219.574 219.574 1 1 0
1093.35 219.575 219.575 1 1 0
1092.59 219.576 219.576 1 1 0
1091.84 219.577 219.577 1 1 0
1091.08 219.578 219.578 1 1 0
1090.33 219.579 219.579 1 1 0
1089.58 219.581 219.581 1 1 0
1088.83 219.582 219.582 1 1 0
1088.07 219.583 219.583 1 1 0
1087.32 219.584 219.584 1 1 0
1086.57 219.585 219.585 1 1 0
1085.83 219.586 219.586 1 1 0
1085.08 219.587 219.587 1 1 0
1084.33 219.588 219.588 1 1 0
1083.59 219.589 219.589 1 1 0
1082.84 219.59 219.59 1 1 0
1082.1 219.591 219.591 1 1 0
1081.36 219.592 219.592 1 1 0
1080.61 219.593 219.593 1 1 0
1079.87 219.594 219.594 1 1 0
1079.13 219.596 219.596 1 1 0
1078.39 219.597 219.597 1 1 0
1077.66 219.598 219.598 1 1 0
1076.92 219.599 219.599 1 1 0
1076.18 219.6 219.6 1 1 0
1075.45 219.601 219.601 1 1 0
1074.71 219.602 219.602 1 1 0
1073.98 219.603 219.603 1 1 0
1073.25 219.604 219.604 1 1 0
1072.52 219.605 219.605 1 1 0
1071.78 219.605 219.605 1 1 0
1071.05 219.606 219.606 1 1 0
1070.33 219.607 219.607 1 1 0
1069.6 219.608 219.608 1 1 0
1068.87 219.609 219.609 1 1 0
1068.14 219.61 219.61 1 1 0
1067.42 219.611 219.611 1 1 0
1066.69 219.612 219.612 1 1 0
1065.97 219.613 219.613 1 1 0
1065.25 219.614 219.614 1 1 0
1064.52 219.615 219.615 1 1 0
1063.8 219.616 219.616 1 1 0
1063.08 219.617 219.617 1 1 0
1062.36 219.618 219.618 1 1 0
1061.65 219.618 219.618 1 1 0
1060.93 219.619 219.619 1 1 0
1060.21 219.62 219.62 1 1 0
1059.49 219.621 219.621 1 1 0
1058.78 219.622 219.622 1 1 0
1058.07 219.623 219.623 1 1 0
1057.35 219.624 219.624 1 1 0
1056.64 219.624 219.624 1 1 0
1055.93 219.625 219.625 1 1 0
1055.22 219.626 219.626 1 1 0
1054.51 219.627 219.627 1 1 0
1053.8 219.628 219.628 1 1 0
1053.09 219.628 219.628 1 1 0
1052.38 219.629 219.629 1 1 0
1051.68 219.63 219.63 1 1 0
1050.97 219.631 219.631 1 1 0
1050.27 219.632 219.632 1 1 0
1049.56 219.632 219.632 1 1 0
1048.86 219.633 219.633 1 1 0
1048.16 219.634 219.634 1 1 0
1047.46 219.635 219.635 1 1 0
1046.75 219.635 219.635 1 1 0
1046.05 219.636 219.636 1 1 0
1045.36 219.637 219.637 1 1 0
1044.66 219.638 219.638 1 1 0
1043.96 219.638 219.638 1 1 0
1043.26 219.639 219.639 1 1 0
1042.57 219.64 219.64 1 1 0
1041.87 219.64 219.64 1 1 0
1041.18 219.641 219.641 1 1 0
1040.49 219.642 219.642 1 1 0
1039.79 219.643 219.643 1 1 0
1039.1 219.643 219.643 1 1 0
1038.41 219.644 219.644 1 1 0
1037.72 219.645 219.645 1 1 0
1037.03 219.645 219.645 1 1 0
1036.34 219.646 219.646 1 1 0
1035.66 219.647 219.647 1 1 0
1034.97 219.647 219.647 1 1 0
1034.28 219.648 219.648 1 1 0
1033.6 219.648 219.648 1 1 0
1032.92 219.649 219.649 1 1 0
1032.23 219.65 219.65 1 1 0
1031.55 219.65 219.65 1 1 0
1030.87 219.651 219.651 1 1 0
1030.19 219.652 219.652 1 1 0
1029.51 219.652 219.652 1 1 0
1028.83 219.653 219.653 1 1 0
1028.15 219.653 219.653 1 1 0
1027.47 219.654 219.654 1 1 0
1026.79 219.654 219.654 1 1 0
1026.12 219.655 219.655 1 1 0
1025.44 219.656 219.656 1 1 0
1024.77 219.656 219.656 1 1 0
1024.09 219.657 219.657 1 1 0
1023.42 219.657 219.657 1 1 0
1022.75 219.658 219.658 1 1 0
1022.08 219.658 219.658 1 1 0
1021.4 219.659 219.659 1 1 0
1020.73 219.659 219.659 1 1 0
1020.07 219.66 219.66 1 1 0
1019.4 219.66 219.66 1 1 0
1018.73 219.661 219.661 1 1 0
1018.06 219.661 219.661 1 1 0
1017.4 219.662 219.662 1 1 0
1016.73 219.662 219.662 1 1 0
1016.07 219.663 219.663 1 1 0
1015.4 219.663 219.663 1 1 0
1014.74 219.664 219.664 1 1 0
1014.08 219.664 219.664 1 1 0
1013.41 219.665 219.665 1 1 0
1012.75 219.665 219.665 1 1 0
1012.09 219.665 219.665 1 1 0
1011.43 219.666 219.666 1 1 0
1010.78 219.666 219.666 1 1 0
1010.12 219.667 219.667 1 1 0
1009.46 219.667 219.667 1 1 0
1008.8 219.667 219.667 1 1 0
1008.15 219.668 219.668 1 1 0
1007.49 219.668 219.668 1 1 0
1006.84 219.669 219.669 1 1 0
1006.19 219.669 219.669 1 1 0
1005.53 219.669 219.669 1 1 0
1004.88 219.67 219.67 1 1 0
1004.23 219.67 219.67 1 1 0
1003.58 219.67 219.67 1 1 0
1002.93 219.671 219.671 1 1 0
1002.28 219.671 219.671 1 1 0
1001.63 219.671 219.671 1 1 0
1000.99 219.672 219.672 1 1 0
1000.34 219.672 219.672 1 1 0
999.692 219.672 219.672 1 1 0
999.047 219.673 219.673 1 1 0
998.402 219.673 219.673 1 1 0
997.758 219.673 219.673 1 1 0
997.115 219.674 219.674 1 1 0
996.473 219.674 219.674 1 1 0
995.831 219.674 219.674 1 1 0
995.19 219.674 219.674 1 1 0
994.55 219.675 219.675 1 1 0
993.91 219.675 219.675 1 1 0
993.271 219.675 219.675 1 1 0
992.633 219.675 219.675 1 1 0
991.996 219.676 219.676 1 1 0
991.359 219.676 219.676 1 1 0
990.723 219.676 219.676 1 1 0
990.088 219.676 219.676 1 1 0
989.453 219.677 219.677 1 1 0
988.819 219.677 219.677 1 1 0
988.186 219.677 219.677 1 1 0
987.553 219.677 219.677 1 1 0
986.921 219.677 219.677 1 1 0
986.29 219.678 219.678 1 1 0
985.66 219.678 219.678 1 1 0
985.03 219.678 219.678 1 1 0
984.401 219.678 219.678 1 1 0
983.773 219.678 219.678 1 1 0
983.145 219.678 219.678 1 1 0
982.518 219.679 219.679 1 1 0
981.892 219.679 219.679 1 1 0
981.267 219.679 219.679 1 1 0
980.642 219.679 219.679 1 1 0
980.017 219.679 219.679 1 1 0
979.394 219.679 219.679 1 1 0
978.771 219.679 219.679 1 1 0
978.149 219.679 219.679 1 1 0
977.528 219.679 219.679 1 1 0
976.907 219.68 219.68 1 1 0
976.287 219.68 219.68 1 1 0
975.667 219.68 219.68 1 1 0
975.049 219.68 219.68 1 1 0
974.43 219.68 219.68 1 1 0
973.813 219.68 219.68 1 1 0
973.196 219.68 219.68 1 1 0
972.58 219.68 219.68 1 1 0
971.965 219.68 219.68 1 1 0
971.35 219.68 219.68 1 1 0
970.736 219.68 219.68 1 1 0
970.123 219.68 219.68 1 1 0
969.51 219.68 219.68 1 1 0
968.898 219.68 219.68 1 1 0
968.286 219.68 219.68 1 1 0
967.676 219.68 219.68 1 1 0
967.066 219.68 219.68 1 1 0
966.456 219.68 219.68 1 1 0
965.847 219.68 219.68 1 1 0
965.239 219.68 219.68 1 1 0
964.632 219.68 219.68 1 1 0
964.025 219.68 219.68 1 1 0
963.419 219.68 219.68 1 1 0
962.813 219.68 219.68 1 1 0
962.209 219.68 219.68 1 1 0
961.604 219.68 219.68 1 1 0
961.001 219.68 219.68 1 1 0
960.398 219.68 219.68 1 1 0
959.796 219.68 219.68 1 1 0
959.194 219.679 219.679 1 1 0
958.593 219.679 219.679 1 1 0
957.993 219.679 219.679 1 1 0
957.393 219.679 219.679 1 1 0
956.794 219.679 219.679 1 1 0
956.195 219.679 219.679 1 1 0
955.598 219.679 219.679 1 1 0
955.001 219.679 219.679 1 1 0
954.404 219.679 219.679 1 1 0
953.808 219.678 219.678 1 1 0
953.213 219.678 219.678 1 1 0
952.618 219.678 219.678 1 1 0
952.024 219.678 219.678 1 1 0
951.431 219.678 219.678 1 1 0
950.838 219.678 219.678 1 1 0
950.246 219.677 219.677 1 1 0
949.655 219.677 219.677 1 1 0
949.064 219.677 219.677 1 1 0
948.473 219.677 219.677 1 1 0
947.884 219.677 219.677 1 1 0
947.295 219.676 219.676 1 1 0
946.706 219.676 219.676 1 1 0
946.119 219.676 219.676 1 1 0
945.531 219.676 219.676 1 1 0
944.945 219.675 219.675 1 1 0
944.359 219.675 219.675 1 1 0
943.774 219.675 219.675 1 1 0
943.189 219.675 219.675 1 1 0
942.605 219.674 219.674 1 1 0
942.021 219.674 219.674 1 1 0
941.439 219.674 219.674 1 1 0
940.856 219.674 219.674 1 1 0
940.275 219.673 219.673 1 1 0
939.694 219.673 219.673 1 1 0
939.113 219.673 219.673 1 1 0
938.533 219.672 219.672 1 1 0
937.954 219.672 219.672 1 1 0
937.375 219.672 219.672 1 1 0
936.797 219.671 219.671 1 1 0
936.22 219.671 219.671 1 1 0
935.643 219.671 219.671 1 1 0
935.067 219.67 219.67 1 1 0
934.491 219.67 219.67 1 1 0
933.916 219.67 219.67 1 1 0
933.342 219.669 219.669 1 1 0
932.768 219.669 219.669 1 1 0
932.194 219.669 219.669 1 1 0
931.622 219.668 219.668 1 1 0
931.05 219.668 219.668 1 1 0
930.478 219.667 219.667 1 1 0
929.907 219.667 219.667 1 1 0
929.337 219.667 219.667 1 1 0
928.767 219.666 219.666 1 1 0
928.198 219.666 219.666 1 1 0
927.629 219.665 219.665 1 1 0
927.061 219.665 219.665 1 1 0
926.494 219.665 219.665 1 1 0
925.927 219.664 219.664 1 1 0
925.361 219.664 219.664 1 1 0
924.795 219.663 219.663 1 1 0
924.23 219.663 219.663 1 1 0
923.665 219.662 219.662 1 1 0
923.101 219.662 219.662 1 1 0
922.538 219.661 219.661 1 1 0
921.975 219.661 219.661 1 1 0
921.413 219.66 219.66 1 1 0
920.851 219.66 219.66 1 1 0
920.29 219.659 219.659 1 1 0
919.73 219.659 219.659 1 1 0
919.17 219.658 219.658 1 1 0
918.61 219.658 219.658 1 1 0
918.051 219.657 219.657 1 1 0
917.493 219.657 219.657 1 1 0
916.935 219.656 219.656 1 1 0
916.378 219.656 219.656 1 1 0
915.822 219.655 219.655 1 1 0
915.266 219.654 219.654 1 1 0
914.71 219.654 219.654 1 1 0
914.155 219.653 219.653 1 1 0
913.601 219.653 219.653 1 1 0
913.047 219.652 219.652 1 1 0
912.494 219.652 219.652 1 1 0
911.941 219.651 219.651 1 1 0
911.389 219.65 219.65 1 1 0
910.837 219.65 219.65 1 1 0
910.286 219.649 219.649 1 1 0
909.736 219.648 219.648 1 1 0
909.186 219.648 219.648 1 1 0
908.636 219.647 219.647 1 1 0
908.088 219.647 219.647 1 1 0
907.539 219.646 219.646 1 1 0
906.992 219.645 219.645 1 1 0
906.444 219.645 219.645 1 1 0
905.898 219.644 219.644 1 1 0
905.351 219.643 219.643 1 1 0
904.806 219.643 219.643 1 1 0
904.261 219.642 219.642 1 1 0
903.716 219.641 219.641 1 1 0
903.172 219.64 219.64 1 1 0
902.629 219.64 219.64 1 1 0
902.086 219.639 219.639 1 1 0
901.544 219.638 219.638 1 1 0
901.002 219.638 219.638 1 1 0
900.461 219.637 219.637 1 1 0
899.92 219.636 219.636 1 1 0
899.38 219.635 219.635 1 1 0
