1381.61 255.027 255.027 1 1 0
1380.43 255.03 255.03 1 1 0
1379.26 255.032 255.032 1 1 0
1378.09 255.035 255.035 1 1 0
1376.92 255.037 255.037 1 1 0
1375.75 255.04 255.04 1 1 0
1374.59 255.042 255.042 1 1 0
1373.42 255.045 255.045 1 1 0
1372.26 255.047 255.047 1 1 0
1371.1 255.05 255.05 1 1 0
1369.94 255.052 255.052 1 1 0
1368.78 255.055 255.055 1 1 0
1367.63 255.057 255.057 1 1 0
1366.48 255.059 255.059 1 1 0
1365.33 255.062 255.062 1 1 0
1364.18 255.064 255.064 1 1 0
1363.03 255.067 255.067 1 1 0
1361.89 255.069 255.069 1 1 0
1360.74 255.071 255.071 1 1 0
1359.6 255.074 255.074 1 1 0
1358.46 255.076 255.076 1 1 0
1357.32 255.079 255.079 1 1 0
1356.19 255.081 255.081 1 1 0
1355.05 255.083 255.083 1 1 0
1353.92 255.086 255.086 1 1 0
1352.79 255.088 255.088 1 1 0
1351.66 255.091 255.091 1 1 0
1350.54 255.093 255.093 1 1 0
1349.41 255.095 255.095 1 1 0
1348.29 255.098 255.098 1 1 0
1347.17 255.1 255.1 1 1 0
1346.05 255.102 255.102 1 1 0
1344.93 255.105 255.105 1 1 0
1343.81 255.107 255.107 1 1 0
1342.7 255.109 255.109 1 1 0
1341.59 255.112 255.112 1 1 0
1340.47 255.114 255.114 1 1 0
1339.37 255.116 255.116 1 1 0
1338.26 255.118 255.118 1 1 0
1337.15 255.121 255.121 1 1 0
1336.05 255.123 255.123 1 1 0
1334.95 255.125 255.125 1 1 0
1333.85 255.128 255.128 1 1 0
1332.75 255.13 255.13 1 1 0
1331.65 255.132 255.132 1 1 0
1330.56 255.134 255.134 1 1 0
1329.47 255.137 255.137 1 1 0
1328.37 255.139 255.139 1 1 0
1327.28 255.141 255.141 1 1 0
1326.2 255.143 255.143 1 1 0
1325.11 255.146 255.146 1 1 0
1324.03 255.148 255.148 1 1 0
1322.94 255.15 255.15 1 1 0
1321.86 255.152 255.152 1 1 0
1320.78 255.155 255.155 1 1 0
1319.7 255.157 255.157 1 1 0
1318.63 255.159 255.159 1 1 0
1317.55 255.161 255.161 1 1 0
1316.48 255.163 255.163 1 1 0
1315.41 255.166 255.166 1 1 0
1314.34 255.168 255.168 1 1 0
1313.27 255.17 255.17 1 1 0
1312.21 255.172 255.172 1 1 0
1311.14 255.174 255.174 1 1 0
1310.08 255.176 255.176 1 1 0
1309.02 255.179 255.179 1 1 0
1307.96 255.181 255.181 1 1 0
1306.9 255.183 255.183 1 1 0
1305.85 255.185 255.185 1 1 0
1304.79 255.187 255.187 1 1 0
1303.74 255.189 255.189 1 1 0
1302.69 255.191 255.191 1 1 0
1301.64 255.194 255.194 1 1 0
1300.59 255.196 255.196 1 1 0
1299.54 255.198 255.198 1 1 0
1298.5 255.2 255.2 1 1 0
1297.46 255.202 255.202 1 1 0
1296.41 255.204 255.204 1 1 0
1295.37 255.206 255.206 1 1 0
1294.34 255.208 255.208 1 1 0
1293.3 255.21 255.21 1 1 0
1292.26 255.212 255.212 1 1 0
1291.23 255.214 255.214 1 1 0
1290.2 255.216 255.216 1 1 0
1289.17 255.219 255.219 1 1 0
1288.14 255.221 255.221 1 1 0
1287.11 255.223 255.223 1 1 0
1286.09 255.225 255.225 1 1 0
1285.06 255.227 255.227 1 1 0
1284.04 255.229 255.229 1 1 0
1283.02 255.231 255.231 1 1 0
1282 255.233 255.233 1 1 0
1280.98 255.235 255.235 1 1 0
1279.96 255.237 255.237 1 1 0
1278.95 255.239 255.239 1 1 0
1277.93 255.241 255.241 1 1 0
1276.92 255.243 255.243 1 1 0
1275.91 255.245 255.245 1 1 0
1274.9 255.247 255.247 1 1 0
1273.9 255.249 255.249 1 1 0
1272.89 255.251 255.251 1 1 0
1271.89 255.253 255.253 1 1 0
1270.88 255.255 255.255 1 1 0
1269.88 255.257 255.257 1 1 0
1268.88 255.259 255.259 1 1 0
1267.88 255.261 255.261 1 1 0
1266.89 255.262 255.262 1 1 0
1265.89 255.264 255.264 1 1 0
1264.9 255.266 255.266 1 1 0
1263.91 255.268 255.268 1 1 0
1262.92 255.27 255.27 1 1 0
1261.93 255.272 255.272 1 1 0
1260.94 255.274 255.274 1 1 0
1259.95 255.276 255.276 1 1 0
1258.97 255.278 255.278 1 1 0
1257.98 255.28 255.28 1 1 0
1257 255.282 255.282 1 1 0
1256.02 255.283 255.283 1 1 0
1255.04 255.285 255.285 1 1 0
1254.06 255.287 255.287 1 1 0
1253.09 255.289 255.289 1 1 0
1252.11 255.291 255.291 1 1 0
1251.14 255.293 255.293 1 1 0
1250.17 255.295 255.295 1 1 0
1249.2 255.297 255.297 1 1 0
1248.23 255.298 255.298 1 1 0
1247.26 255.3 255.3 1 1 0
1246.29 255.302 255.302 1 1 0
1245.33 255.304 255.304 1 1 0
1244.37 255.306 255.306 1 1 0
1243.4 255.308 255.308 1 1 0
1242.44 255.309 255.309 1 1 0
1241.49 255.311 255.311 1 1 0
1240.53 255.313 255.313 1 1 0
1239.57 255.315 255.315 1 1 0
1238.62 255.317 255.317 1 1 0
1237.66 255.318 255.318 1 1 0
1236.71 255.32 255.32 1 1 0
1235.76 255.322 255.322 1 1 0
1234.81 255.324 255.324 1 1 0
1233.86 255.325 255.325 1 1 0
1232.92 255.327 255.327 1 1 0
1231.97 255.329 255.329 1 1 0
1231.03 255.331 255.331 1 1 0
1230.08 255.332 255.332 1 1 0
1229.14 255.334 255.334 1 1 0
1228.2 255.336 255.336 1 1 0
1227.26 255.338 255.338 1 1 0
1226.33 255.339 255.339 1 1 0
1225.39 255.341 255.341 1 1 0
1224.46 255.343 255.343 1 1 0
1223.52 255.344 255.344 1 1 0
1222.59 255.346 255.346 1 1 0
1221.66 255.348 255.348 1 1 0
1220.73 255.35 255.35 1 1 0
1219.8 255.351 255.351 1 1 0
1218.88 255.353 255.353 1 1 0
1217.95 255.355 255.355 1 1 0
1217.03 255.356 255.356 1 1 0
1216.11 255.358 255.358 1 1 0
1215.19 255.36 255.36 1 1 0
1214.27 255.361 255.361 1 1 0
1213.35 255.363 255.363 1 1 0
1212.43 255.365 255.365 1 1 0
1211.51 255.366 255.366 1 1 0
1210.6 255.368 255.368 1 1 0
1209.69 255.369 255.369 1 1 0
1208.77 255.371 255.371 1 1 0
1207.86 255.373 255.373 1 1 0
1206.95 255.374 255.374 1 1 0
1206.05 255.376 255.376 1 1 0
1205.14 255.378 255.378 1 1 0
1204.23 255.379 255.379 1 1 0
1203.33 255.381 255.381 1 1 0
1202.43 255.382 255.382 1 1 0
1201.52 255.384 255.384 1 1 0
1200.62 255.385 255.385 1 1 0
1199.72 255.387 255.387 1 1 0
1198.83 255.389 255.389 1 1 0
1197.93 255.39 255.39 1 1 0
1197.03 255.392 255.392 1 1 0
1196.14 255.393 255.393 1 1 0
1195.25 255.395 255.395 1 1 0
1194.35 255.396 255.396 1 1 0
1193.46 255.398 255.398 1 1 0
1192.57 255.399 255.399 1 1 0
1191.69 255.401 255.401 1 1 0
1190.8 255.403 255.403 1 1 0
1189.91 255.404 255.404 1 1 0
1189.03 255.406 255.406 1 1 0
1188.15 255.407 255.407 1 1 0
1187.27 255.409 255.409 1 1 0
1186.38 255.41 255.41 1 1 0
1185.51 255.412 255.412 1 1 0
1184.63 255.413 255.413 1 1 0
1183.75 255.415 255.415 1 1 0
1182.87 255.416 255.416 1 1 0
1182 255.417 255.417 1 1 0
1181.13 255.419 255.419 1 1 0
1180.25 255.42 255.42 1 1 0
1179.38 255.422 255.422 1 1 0
1178.51 255.423 255.423 1 1 0
1177.64 255.425 255.425 1 1 0
1176.78 255.426 255.426 1 1 0
1175.91 255.428 255.428 1 1 0
1175.05 255.429 255.429 1 1 0
1174.18 255.43 255.43 1 1 0
1173.32 255.432 255.432 1 1 0
1172.46 255.433 255.433 1 1 0
1171.6 255.435 255.435 1 1 0
1170.74 255.436 255.436 1 1 0
1169.88 255.438 255.438 1 1 0
1169.02 255.439 255.439 1 1 0
1168.17 255.44 255.44 1 1 0
1167.31 255.442 255.442 1 1 0
1166.46 255.443 255.443 1 1 0
1165.61 255.444 255.444 1 1 0
1164.76 255.446 255.446 1 1 0
1163.91 255.447 255.447 1 1 0
1163.06 255.449 255.449 1 1 0
1162.21 255.45 255.45 1 1 0
1161.36 255.451 255.451 1 1 0
1160.52 255.453 255.453 1 1 0
1159.68 255.454 255.454 1 1 0
1158.83 255.455 255.455 1 1 0
1157.99 255.457 255.457 1 1 0
1157.15 255.458 255.458 1 1 0
1156.31 255.459 255.459 1 1 0
1155.47 255.461 255.461 1 1 0
1154.63 255.462 255.462 1 1 0
1153.8 255.463 255.463 1 1 0
1152.96 255.464 255.464 1 1 0
1152.13 255.466 255.466 1 1 0
1151.3 255.467 255.467 1 1 0
1150.46 255.468 255.468 1 1 0
1149.63 255.47 255.47 1 1 0
1148.8 255.471 255.471 1 1 0
1147.98 255.472 255.472 1 1 0
1147.15 255.473 255.473 1 1 0
1146.32 255.475 255.475 1 1 0
1145.5 255.476 255.476 1 1 0
1144.67 255.477 255.477 1 1 0
1143.85 255.478 255.478 1 1 0
1143.03 255.48 255.48 1 1 0
1142.21 255.481 255.481 1 1 0
1141.39 255.482 255.482 1 1 0
1140.57 255.483 255.483 1 1 0
1139.75 255.485 255.485 1 1 0
1138.94 255.486 255.486 1 1 0
1138.12 255.487 255.487 1 1 0
1137.31 255.488 255.488 1 1 0
1136.49 255.489 255.489 1 1 0
1135.68 255.491 255.491 1 1 0
1134.87 255.492 255.492 1 1 0
1134.06 255.493 255.493 1 1 0
1133.25 255.494 255.494 1 1 0
1132.44 255.495 255.495 1 1 0
1131.64 255.496 255.496 1 1 0
1130.83 255.498 255.498 1 1 0
1130.03 255.499 255.499 1 1 0
1129.22 255.5 255.5 1 1 0
1128.42 255.501 255.501 1 1 0
1127.62 255.502 255.502 1 1 0
1126.82 255.503 255.503 1 1 0
1126.02 255.504 255.504 1 1 0
1125.22 255.506 255.506 1 1 0
1124.42 255.507 255.507 1 1 0
1123.63 255.508 255.508 1 1 0
1122.83 255.509 255.509 1 1 0
1122.04 255.51 255.51 1 1 0
1121.24 255.511 255.511 1 1 0
1120.45 255.512 255.512 1 1 0
1119.66 255.513 255.513 1 1 0
1118.87 255.514 255.514 1 1 0
1118.08 255.515 255.515 1 1 0
1117.29 255.517 255.517 1 1 0
1116.5 255.518 255.518 1 1 0
1115.72 255.519 255.519 1 1 0
1114.93 255.52 255.52 1 1 0
1114.15 255.521 255.521 1 1 0
1113.37 255.522 255.522 1 1 0
1112.58 255.523 255.523 1 1 0
1111.8 255.524 255.524 1 1 0
1111.02 255.525 255.525 1 1 0
1110.24 255.526 255.526 1 1 0
1109.47 255.527 255.527 1 1 0
1108.69 255.528 255.528 1 1 0
1107.91 255.529 255.529 1 1 0
1107.14 255.53 255.53 1 1 0
1106.36 255.531 255.531 1 1 0
1105.59 255.532 255.532 1 1 0
1104.82 255.533 255.533 1 1 0
1104.05 255.534 255.534 1 1 0
1103.28 255.535 255.535 1 1 0
1102.51 255.536 255.536 1 1 0
1101.74 255.537 255.537 1 1 0
1100.97 255.538 255.538 1 1 0
1100.2 255.539 255.539 1 1 0
1099.44 255.54 255.54 1 1 0
1098.67 255.541 255.541 1 1 0
1097.91 255.542 255.542 1 1 0
1097.15 255.543 255.543 1 1 0
1096.39 255.544 255.544 1 1 0
1095.63 255.545 255.545 1 1 0
1094.87 255.546 255.546 1 1 0
1094.11 255.546 255.546 1 1 0
1093.35 255.547 255.547 1 1 0
1092.59 255.548 255.548 1 1 0
1091.84 255.549 255.549 1 1 0
1091.08 255.55 255.55 1 1 0
1090.33 255.551 255.551 1 1 0
1089.58 255.552 255.552 1 1 0
1088.83 255.553 255.553 1 1 0
1088.07 255.554 255.554 1 1 0
1087.32 255.555 255.555 1 1 0
1086.57 255.555 255.555 1 1 0
1085.83 255.556 255.556 1 1 0
1085.08 255.557 255.557 1 1 0
1084.33 255.558 255.558 1 1 0
1083.59 255.559 255.559 1 1 0
1082.84 255.56 255.56 1 1 0
1082.1 255.561 255.561 1 1 0
1081.36 255.561 255.561 1 1 0
1080.61 255.562 255.562 1 1 0
1079.87 255.563 255.563 1 1 0
1079.13 255.564 255.564 1 1 0
1078.39 255.565 255.565 1 1 0
1077.66 255.566 255.566 1 1 0
1076.92 255.566 255.566 1 1 0
1076.18 255.567 255.567 1 1 0
1075.45 255.568 255.568 1 1 0
1074.71 255.569 255.569 1 1 0
1073.98 255.57 255.57 1 1 0
1073.25 255.57 255.57 1 1 0
1072.52 255.571 255.571 1 1 0
1071.78 255.572 255.572 1 1 0
1071.05 255.573 255.573 1 1 0
1070.33 255.573 255.573 1 1 0
1069.6 255.574 255.574 1 1 0
1068.87 255.575 255.575 1 1 0
1068.14 255.576 255.576 1 1 0
1067.42 255.576 255.576 1 1 0
1066.69 255.577 255.577 1 1 0
1065.97 255.578 255.578 1 1 0
1065.25 255.579 255.579 1 1 0
1064.52 255.579 255.579 1 1 0
1063.8 255.58 255.58 1 1 0
1063.08 255.581 255.581 1 1 0
1062.36 255.582 255.582 1 1 0
1061.65 255.582 255.582 1 1 0
1060.93 255.583 255.583 1 1 0
1060.21 255.584 255.584 1 1 0
1059.49 255.584 255.584 1 1 0
1058.78 255.585 255.585 1 1 0
1058.07 255.586 255.586 1 1 0
1057.35 255.586 255.586 1 1 0
1056.64 255.587 255.587 1 1 0
1055.93 255.588 255.588 1 1 0
1055.22 255.588 255.588 1 1 0
1054.51 255.589 255.589 1 1 0
1053.8 255.59 255.59 1 1 0
1053.09 255.59 255.59 1 1 0
1052.38 255.591 255.591 1 1 0
1051.68 255.592 255.592 1 1 0
1050.97 255.592 255.592 1 1 0
1050.27 255.593 255.593 1 1 0
1049.56 255.593 255.593 1 1 0
1048.86 255.594 255.594 1 1 0
1048.16 255.595 255.595 1 1 0
1047.46 255.595 255.595 1 1 0
1046.75 255.596 255.596 1 1 0
1046.05 255.596 255.596 1 1 0
1045.36 255.597 255.597 1 1 0
1044.66 255.598 255.598 1 1 0
1043.96 255.598 255.598 1 1 0
1043.26 255.599 255.599 1 1 0
1042.57 255.599 255.599 1 1 0
1041.87 255.6 255.6 1 1 0
1041.18 255.6 255.6 1 1 0
1040.49 255.601 255.601 1 1 0
1039.79 255.602 255.602 1 1 0
1039.1 255.602 255.602 1 1 0
1038.41 255.603 255.603 1 1 0
1037.72 255.603 255.603 1 1 0
1037.03 255.604 255.604 1 1 0
1036.34 255.604 255.604 1 1 0
1035.66 255.605 255.605 1 1 0
1034.97 255.605 255.605 1 1 0
1034.28 255.606 255.606 1 1 0
1033.6 255.606 255.606 1 1 0
1032.92 255.607 255.607 1 1 0
1032.23 255.607 255.607 1 1 0
1031.55 255.608 255.608 1 1 0
1030.87 255.608 255.608 1 1 0
1030.19 255.609 255.609 1 1 0
1029.51 255.609 255.609 1 1 0
1028.83 255.61 255.61 1 1 0
1028.15 255.61 255.61 1 1 0
1027.47 255.611 255.611 1 1 0
1026.79 255.611 255.611 1 1 0
1026.12 255.612 255.612 1 1 0
1025.44 255.612 255.612 1 1 0
1024.77 255.612 255.612 1 1 0
1024.09 255.613 255.613 1 1 0
1023.42 255.613 255.613 1 1 0
1022.75 255.614 255.614 1 1 0
1022.08 255.614 255.614 1 1 0
1021.4 255.615 255.615 1 1 0
1020.73 255.615 255.615 1 1 0
1020.07 255.615 255.615 1 1 0
1019.4 255.616 255.616 1 1 0
1018.73 255.616 255.616 1 1 0
1018.06 255.617 255.617 1 1 0
1017.4 255.617 255.617 1 1 0
1016.73 255.617 255.617 1 1 0
1016.07 255.618 255.618 1 1 0
1015.4 255.618 255.618 1 1 0
1014.74 255.618 255.618 1 1 0
1014.08 255.619 255.619 1 1 0
1013.41 255.619 255.619 1 1 0
1012.75 255.619 255.619 1 1 0
1012.09 255.62 255.62 1 1 0
1011.43 255.62 255.62 1 1 0
1010.78 255.62 255.62 1 1 0
1010.12 255.621 255.621 1 1 0
1009.46 255.621 255.621 1 1 0
1008.8 255.621 255.621 1 1 0
1008.15 255.622 255.622 1 1 0
1007.49 255.622 255.622 1 1 0
1006.84 255.622 255.622 1 1 0
1006.19 255.623 255.623 1 1 0
1005.53 255.623 255.623 1 1 0
1004.88 255.623 255.623 1 1 0
1004.23 255.624 255.624 1 1 0
1003.58 255.624 255.624 1 1 0
1002.93 255.624 255.624 1 1 0
1002.28 255.624 255.624 1 1 0
1001.63 255.625 255.625 1 1 0
1000.99 255.625 255.625 1 1 0
1000.34 255.625 255.625 1 1 0
999.692 255.625 255.625 1 1 0
999.047 255.626 255.626 1 1 0
998.402 255.626 255.626 1 1 0
997.758 255.626 255.626 1 1 0
997.115 255.626 255.626 1 1 0
996.473 255.627 255.627 1 1 0
995.831 255.627 255.627 1 1 0
995.19 255.627 255.627 1 1 0
994.55 255.627 255.627 1 1 0
993.91 255.627 255.627 1 1 0
993.271 255.628 255.628 1 1 0
992.633 255.628 255.628 1 1 0
991.996 255.628 255.628 1 1 0
991.359 255.628 255.628 1 1 0
990.723 255.628 255.628 1 1 0
990.088 255.629 255.629 1 1 0
989.453 255.629 255.629 1 1 0
988.819 255.629 255.629 1 1 0
988.186 255.629 255.629 1 1 0
987.553 255.629 255.629 1 1 0
986.921 255.629 255.629 1 1 0
986.29 255.63 255.63 1 1 0
985.66 255.63 255.63 1 1 0
985.03 255.63 255.63 1 1 0
984.401 255.63 255.63 1 1 0
983.773 255.63 255.63 1 1 0
983.145 255.63 255.63 1 1 0
982.518 255.63 255.63 1 1 0
981.892 255.63 255.63 1 1 0
981.267 255.631 255.631 1 1 0
980.642 255.631 255.631 1 1 0
980.017 255.631 255.631 1 1 0
979.394 255.631 255.631 1 1 0
978.771 255.631 255.631 1 1 0
978.149 255.631 255.631 1 1 0
977.528 255.631 255.631 1 1 0
976.907 255.631 255.631 1 1 0
976.287 255.631 255.631 1 1 0
975.667 255.631 255.631 1 1 0
975.049 255.631 255.631 1 1 0
974.43 255.631 255.631 1 1 0
973.813 255.631 255.631 1 1 0
973.196 255.631 255.631 1 1 0
972.58 255.632 255.632 1 1 0
971.965 255.632 255.632 1 1 0
971.35 255.632 255.632 1 1 0
970.736 255.632 255.632 1 1 0
970.123 255.632 255.632 1 1 0
969.51 255.632 255.632 1 1 0
968.898 255.632 255.632 1 1 0
968.286 255.632 255.632 1 1 0
967.676 255.632 255.632 1 1 0
967.066 255.632 255.632 1 1 0
966.456 255.632 255.632 1 1 0
965.847 255.632 255.632 1 1 0
965.239 255.632 255.632 1 1 0
964.632 255.632 255.632 1 1 0
964.025 255.632 255.632 1 1 0
963.419 255.631 255.631 1 1 0
962.813 255.631 255.631 1 1 0
962.209 255.631 255.631 1 1 0
961.604 255.631 255.631 1 1 0
961.001 255.631 255.631 1 1 0
960.398 255.631 255.631 1 1 0
959.796 255.631 255.631 1 1 0
959.194 255.631 255.631 1 1 0
958.593 255.631 255.631 1 1 0
957.993 255.631 255.631 1 1 0
957.393 255.631 255.631 1 1 0
956.794 255.631 255.631 1 1 0
956.195 255.631 255.631 1 1 0
955.598 255.631 255.631 1 1 0
955.001 255.63 255.63 1 1 0
954.404 255.63 255.63 1 1 0
953.808 255.63 255.63 1 1 0
953.213 255.63 255.63 1 1 0
952.618 255.63 255.63 1 1 0
952.024 255.63 255.63 1 1 0
951.431 255.63 255.63 1 1 0
950.838 255.63 255.63 1 1 0
950.246 255.629 255.629 1 1 0
949.655 255.629 255.629 1 1 0
949.064 255.629 255.629 1 1 0
948.473 255.629 255.629 1 1 0
947.884 255.629 255.629 1 1 0
947.295 255.629 255.629 1 1 0
946.706 255.628 255.628 1 1 0
946.119 255.628 255.628 1 1 0
945.531 255.628 255.628 1 1 0
944.945 255.628 255.628 1 1 0
944.359 255.628 255.628 1 1 0
943.774 255.627 255.627 1 1 0
943.189 255.627 255.627 1 1 0
942.605 255.627 255.627 1 1 0
942.021 255.627 255.627 1 1 0
941.439 255.627 255.627 1 1 0
940.856 255.626 255.626 1 1 0
940.275 255.626 255.626 1 1 0
939.694 255.626 255.626 1 1 0
939.113 255.626 255.626 1 1 0
938.533 255.625 255.625 1 1 0
937.954 255.625 255.625 1 1 0
937.375 255.625 255.625 1 1 0
936.797 255.625 255.625 1 1 0
936.22 255.624 255.624 1 1 0
935.643 255.624 255.624 1 1 0
935.067 255.624 255.624 1 1 0
934.491 255.624 255.624 1 1 0
933.916 255.623 255.623 1 1 0
933.342 255.623 255.623 1 1 0
932.768 255.623 255.623 1 1 0
932.194 255.622 255.622 1 1 0
931.622 255.622 255.622 1 1 0
931.05 255.622 255.622 1 1 0
930.478 255.621 255.621 1 1 0
929.907 255.621 255.621 1 1 0
929.337 255.621 255.621 1 1 0
928.767 255.62 255.62 1 1 0
928.198 255.62 255.62 1 1 0
927.629 255.62 255.62 1 1 0
927.061 255.619 255.619 1 1 0
926.494 255.619 255.619 1 1 0
925.927 255.619 255.619 1 1 0
925.361 255.618 255.618 1 1 0
924.795 255.618 255.618 1 1 0
924.23 255.618 255.618 1 1 0
923.665 255.617 255.617 1 1 0
923.101 255.617 255.617 1 1 0
922.538 255.617 255.617 1 1 0
921.975 255.616 255.616 1 1 0
921.413 255.616 255.616 1 1 0
920.851 255.615 255.615 1 1 0
920.29 255.615 255.615 1 1 0
919.73 255.615 255.615 1 1 0
919.17 255.614 255.614 1 1 0
918.61 255.614 255.614 1 1 0
918.051 255.613 255.613 1 1 0
917.493 255.613 255.613 1 1 0
916.935 255.612 255.612 1 1 0
916.378 255.612 255.612 1 1 0
915.822 255.612 255.612 1 1 0
915.266 255.611 255.611 1 1 0
914.71 255.611 255.611 1 1 0
914.155 255.61 255.61 1 1 0
913.601 255.61 255.61 1 1 0
913.047 255.609 255.609 1 1 0
912.494 255.609 255.609 1 1 0
911.941 255.608 255.608 1 1 0
911.389 255.608 255.608 1 1 0
910.837 255.607 255.607 1 1 0
910.286 255.607 255.607 1 1 0
909.736 255.606 255.606 1 1 0
909.186 255.606 255.606 1 1 0
908.636 255.605 255.605 1 1 0
908.088 255.605 255.605 1 1 0
907.539 255.604 255.604 1 1 0
906.992 255.604 255.604 1 1 0
906.444 255.603 255.603 1 1 0
905.898 255.603 255.603 1 1 0
905.351 255.602 255.602 1 1 0
904.806 255.602 255.602 1 1 0
904.261 255.601 255.601 1 1 0
903.716 255.6 255.6 1 1 0
903.172 255.6 255.6 1 1 0
902.629 255.599 255.599 1 1 0
902.086 255.599 255.599 1 1 0
901.544 255.598 255.598 1 1 0
901.002 255.598 255.598 1 1 0
900.461 255.597 255.597 1 1 0
899.92 255.596 255.596 1 1 0
899.38 255.596 255.596 1 1 0
