1426.52 79.7886 79.7886 1 1 0
1425.26 79.7884 79.7884 1 1 0
1424.02 79.7883 79.7883 1 1 0
1422.77 79.7881 79.7881 1 1 0
1421.52 79.7879 79.7879 1 1 0
1420.28 79.7878 79.7878 1 1 0
1419.04 79.7876 79.7876 1 1 0
1417.8 79.7874 79.7874 1 1 0
1416.57 79.7873 79.7873 1 1 0
1415.33 79.7871 79.7871 1 1 0
1414.1 79.7869 79.7869 1 1 0
1412.87 79.7867 79.7867 1 1 0
1411.64 79.7866 79.7866 1 1 0
1410.42 79.7864 79.7864 1 1 0
1409.19 79.7862 79.7862 1 1 0
1407.97 79.7861 79.7861 1 1 0
1406.75 79.7859 79.7859 1 1 0
1405.54 79.7857 79.7857 1 1 0
1404.32 79.7856 79.7856 1 1 0
1403.11 79.7854 79.7854 1 1 0
1401.9 79.7852 79.7852 1 1 0
1400.69 79.7851 79.7851 1 1 0
1399.48 79.7849 79.7849 1 1 0
1398.27 79.7847 79.7847 1 1 0
1397.07 79.7846 79.7846 1 1 0
1395.87 79.7844 79.7844 1 1 0
1394.67 79.7842 79.7842 1 1 0
1393.47 79.7841 79.7841 1 1 0
1392.28 79.7839 79.7839 1 1 0
1391.08 79.7838 79.7838 1 1 0
1389.89 79.7836 79.7836 1 1 0
1388.7 79.7834 79.7834 1 1 0
1387.52 79.7833 79.7833 1 1 0
1386.33 79.7831 79.7831 1 1 0
1385.15 79.7829 79.7829 1 1 0
1383.97 79.7828 79.7828 1 1 0
1382.79 79.7826 79.7826 1 1 0
1381.61 79.7824 79.7824 1 1 0
1380.43 79.7823 79.7823 1 1 0
1379.26 79.7821 79.7821 1 1 0
1378.09 79.782 79.782 1 1 0
1376.92 79.7818 79.7818 1 1 0
1375.75 79.7816 79.7816 1 1 0
1374.59 79.7815 79.7815 1 1 0
1373.42 79.7813 79.7813 1 1 0
1372.26 79.7812 79.7812 1 1 0
1371.1 79.781 79.781 1 1 0
1369.94 79.7808 79.7808 1 1 0
1368.78 79.7807 79.7807 1 1 0
1367.63 79.7805 79.7805 1 1 0
1366.48 79.7804 79.7804 1 1 0
1365.33 79.7802 79.7802 1 1 0
1364.18 79.7801 79.7801 1 1 0
1363.03 79.7799 79.7799 1 1 0
1361.89 79.7797 79.7797 1 1 0
1360.74 79.7796 79.7796 1 1 0
1359.6 79.7794 79.7794 1 1 0
1358.46 79.7793 79.7793 1 1 0
1357.32 79.7791 79.7791 1 1 0
1356.19 79.779 79.779 1 1 0
1355.05 79.7788 79.7788 1 1 0
1353.92 79.7787 79.7787 1 1 0
1352.79 79.7785 79.7785 1 1 0
1351.66 79.7783 79.7783 1 1 0
1350.54 79.7782 79.7782 1 1 0
1349.41 79.778 79.778 1 1 0
1348.29 79.7779 79.7779 1 1 0
1347.17 79.7777 79.7777 1 1 0
1346.05 79.7776 79.7776 1 1 0
1344.93 79.7774 79.7774 1 1 0
1343.81 79.7773 79.7773 1 1 0
1342.7 79.7771 79.7771 1 1 0
1341.59 79.777 79.777 1 1 0
1340.47 79.7768 79.7768 1 1 0
1339.37 79.7767 79.7767 1 1 0
1338.26 79.7765 79.7765 1 1 0
1337.15 79.7764 79.7764 1 1 0
1336.05 79.7762 79.7762 1 1 0
1334.95 79.7761 79.7761 1 1 0
1333.85 79.7759 79.7759 1 1 0
1332.75 79.7758 79.7758 1 1 0
1331.65 79.7756 79.7756 1 1 0
1330.56 79.7755 79.7755 1 1 0
1329.47 79.7753 79.7753 1 1 0
1328.37 79.7752 79.7752 1 1 0
1327.28 79.775 79.775 1 1 0
1326.2 79.7749 79.7749 1 1 0
1325.11 79.7747 79.7747 1 1 0
1324.03 79.7746 79.7746 1 1 0
1322.94 79.7744 79.7744 1 1 0
1321.86 79.7743 79.7743 1 1 0
1320.78 79.7741 79.7741 1 1 0
1319.7 79.774 79.774 1 1 0
1318.63 79.7738 79.7738 1 1 0
1317.55 79.7737 79.7737 1 1 0
1316.48 79.7736 79.7736 1 1 0
1315.41 79.7734 79.7734 1 1 0
1314.34 79.7733 79.7733 1 1 0
1313.27 79.7731 79.7731 1 1 0
1312.21 79.773 79.773 1 1 0
1311.14 79.7728 79.7728 1 1 0
1310.08 79.7727 79.7727 1 1 0
1309.02 79.7725 79.7725 1 1 0
1307.96 79.7724 79.7724 1 1 0
1306.9 79.7723 79.7723 1 1 0
1305.85 79.7721 79.7721 1 1 0
1304.79 79.772 79.772 1 1 0
1303.74 79.7718 79.7718 1 1 0
1302.69 79.7717 79.7717 1 1 0
1301.64 79.7716 79.7716 1 1 0
1300.59 79.7714 79.7714 1 1 0
1299.54 79.7713 79.7713 1 1 0
1298.5 79.7711 79.7711 1 1 0
1297.46 79.771 79.771 1 1 0
1296.41 79.7709 79.7709 1 1 0
1295.37 79.7707 79.7707 1 1 0
1294.34 79.7706 79.7706 1 1 0
1293.3 79.7704 79.7704 1 1 0
1292.26 79.7703 79.7703 1 1 0
1291.23 79.7702 79.7702 1 1 0
1290.2 79.77 79.77 1 1 0
1289.17 79.7699 79.7699 1 1 0
1288.14 79.7698 79.7698 1 1 0
1287.11 79.7696 79.7696 1 1 0
1286.09 79.7695 79.7695 1 1 0
1285.06 79.7693 79.7693 1 1 0
1284.04 79.7692 79.7692 1 1 0
1283.02 79.7691 79.7691 1 1 0
1282 79.7689 79.7689 1 1 0
1280.98 79.7688 79.7688 1 1 0
1279.96 79.7687 79.7687 1 1 0
1278.95 79.7685 79.7685 1 1 0
1277.93 79.7684 79.7684 1 1 0
1276.92 79.7683 79.7683 1 1 0
1275.91 79.7681 79.7681 1 1 0
1274.9 79.768 79.768 1 1 0
1273.9 79.7679 79.7679 1 1 0
1272.89 79.7677 79.7677 1 1 0
1271.89 79.7676 79.7676 1 1 0
1270.88 79.7675 79.7675 1 1 0
1269.88 79.7673 79.7673 1 1 0
1268.88 79.7672 79.7672 1 1 0
1267.88 79.7671 79.7671 1 1 0
1266.89 79.767 79.767 1 1 0
1265.89 79.7668 79.7668 1 1 0
1264.9 79.7667 79.7667 1 1 0
1263.91 79.7666 79.7666 1 1 0
1262.92 79.7664 79.7664 1 1 0
1261.93 79.7663 79.7663 1 1 0
1260.94 79.7662 79.7662 1 1 0
1259.95 79.766 79.766 1 1 0
1258.97 79.7659 79.7659 1 1 0
1257.98 79.7658 79.7658 1 1 0
1257 79.7657 79.7657 1 1 0
1256.02 79.7655 79.7655 1 1 0
1255.04 79.7654 79.7654 1 1 0
1254.06 79.7653 79.7653 1 1 0
1253.09 79.7652 79.7652 1 1 0
1252.11 79.765 79.765 1 1 0
1251.14 79.7649 79.7649 1 1 0
1250.17 79.7648 79.7648 1 1 0
1249.2 79.7647 79.7647 1 1 0
1248.23 79.7645 79.7645 1 1 0
1247.26 79.7644 79.7644 1 1 0
1246.29 79.7643 79.7643 1 1 0
1245.33 79.7642 79.7642 1 1 0
1244.37 79.764 79.764 1 1 0
1243.4 79.7639 79.7639 1 1 0
1242.44 79.7638 79.7638 1 1 0
1241.49 79.7637 79.7637 1 1 0
1240.53 79.7635 79.7635 1 1 0
1239.57 79.7634 79.7634 1 1 0
1238.62 79.7633 79.7633 1 1 0
1237.66 79.7632 79.7632 1 1 0
1236.71 79.7631 79.7631 1 1 0
1235.76 79.7629 79.7629 1 1 0
1234.81 79.7628 79.7628 1 1 0
1233.86 79.7627 79.7627 1 1 0
1232.92 79.7626 79.7626 1 1 0
1231.97 79.7625 79.7625 1 1 0
1231.03 79.7623 79.7623 1 1 0
1230.08 79.7622 79.7622 1 1 0
1229.14 79.7621 79.7621 1 1 0
1228.2 79.762 79.762 1 1 0
1227.26 79.7619 79.7619 1 1 0
1226.33 79.7618 79.7618 1 1 0
1225.39 79.7616 79.7616 1 1 0
1224.46 79.7615 79.7615 1 1 0
1223.52 79.7614 79.7614 1 1 0
1222.59 79.7613 79.7613 1 1 0
1221.66 79.7612 79.7612 1 1 0
1220.73 79.7611 79.7611 1 1 0
1219.8 79.7609 79.7609 1 1 0
1218.88 79.7608 79.7608 1 1 0
1217.95 79.7607 79.7607 1 1 0
1217.03 79.7606 79.7606 1 1 0
1216.11 79.7605 79.7605 1 1 0
1215.19 79.7604 79.7604 1 1 0
1214.27 79.7603 79.7603 1 1 0
1213.35 79.7602 79.7602 1 1 0
1212.43 79.76 79.76 1 1 0
1211.51 79.7599 79.7599 1 1 0
1210.6 79.7598 79.7598 1 1 0
1209.69 79.7597 79.7597 1 1 0
1208.77 79.7596 79.7596 1 1 0
1207.86 79.7595 79.7595 1 1 0
1206.95 79.7594 79.7594 1 1 0
1206.05 79.7593 79.7593 1 1 0
1205.14 79.7592 79.7592 1 1 0
1204.23 79.759 79.759 1 1 0
1203.33 79.7589 79.7589 1 1 0
1202.43 79.7588 79.7588 1 1 0
1201.52 79.7587 79.7587 1 1 0
1200.62 79.7586 79.7586 1 1 0
1199.72 79.7585 79.7585 1 1 0
1198.83 79.7584 79.7584 1 1 0
1197.93 79.7583 79.7583 1 1 0
1197.03 79.7582 79.7582 1 1 0
1196.14 79.7581 79.7581 1 1 0
1195.25 79.758 79.758 1 1 0
1194.35 79.7579 79.7579 1 1 0
1193.46 79.7578 79.7578 1 1 0
1192.57 79.7576 79.7576 1 1 0
1191.69 79.7575 79.7575 1 1 0
1190.8 79.7574 79.7574 1 1 0
1189.91 79.7573 79.7573 1 1 0
1189.03 79.7572 79.7572 1 1 0
1188.15 79.7571 79.7571 1 1 0
1187.27 79.757 79.757 1 1 0
1186.38 79.7569 79.7569 1 1 0
1185.51 79.7568 79.7568 1 1 0
1184.63 79.7567 79.7567 1 1 0
1183.75 79.7566 79.7566 1 1 0
1182.87 79.7565 79.7565 1 1 0
1182 79.7564 79.7564 1 1 0
1181.13 79.7563 79.7563 1 1 0
1180.25 79.7562 79.7562 1 1 0
1179.38 79.7561 79.7561 1 1 0
1178.51 79.756 79.756 1 1 0
1177.64 79.7559 79.7559 1 1 0
1176.78 79.7558 79.7558 1 1 0
1175.91 79.7557 79.7557 1 1 0
1175.05 79.7556 79.7556 1 1 0
1174.18 79.7555 79.7555 1 1 0
1173.32 79.7554 79.7554 1 1 0
1172.46 79.7553 79.7553 1 1 0
1171.6 79.7552 79.7552 1 1 0
1170.74 79.7551 79.7551 1 1 0
1169.88 79.755 79.755 1 1 0
1169.02 79.7549 79.7549 1 1 0
1168.17 79.7548 79.7548 1 1 0
1167.31 79.7547 79.7547 1 1 0
1166.46 79.7546 79.7546 1 1 0
1165.61 79.7545 79.7545 1 1 0
1164.76 79.7545 79.7545 1 1 0
1163.91 79.7544 79.7544 1 1 0
1163.06 79.7543 79.7543 1 1 0
1162.21 79.7542 79.7542 1 1 0
1161.36 79.7541 79.7541 1 1 0
1160.52 79.754 79.754 1 1 0
1159.68 79.7539 79.7539 1 1 0
1158.83 79.7538 79.7538 1 1 0
1157.99 79.7537 79.7537 1 1 0
1157.15 79.7536 79.7536 1 1 0
1156.31 79.7535 79.7535 1 1 0
1155.47 79.7534 79.7534 1 1 0
1154.63 79.7533 79.7533 1 1 0
1153.8 79.7533 79.7533 1 1 0
1152.96 79.7532 79.7532 1 1 0
1152.13 79.7531 79.7531 1 1 0
1151.3 79.753 79.753 1 1 0
1150.46 79.7529 79.7529 1 1 0
1149.63 79.7528 79.7528 1 1 0
1148.8 79.7527 79.7527 1 1 0
1147.98 79.7526 79.7526 1 1 0
1147.15 79.7525 79.7525 1 1 0
1146.32 79.7525 79.7525 1 1 0
1145.5 79.7524 79.7524 1 1 0
1144.67 79.7523 79.7523 1 1 0
1143.85 79.7522 79.7522 1 1 0
1143.03 79.7521 79.7521 1 1 0
1142.21 79.752 79.752 1 1 0
1141.39 79.7519 79.7519 1 1 0
1140.57 79.7519 79.7519 1 1 0
1139.75 79.7518 79.7518 1 1 0
1138.94 79.7517 79.7517 1 1 0
1138.12 79.7516 79.7516 1 1 0
1137.31 79.7515 79.7515 1 1 0
1136.49 79.7514 79.7514 1 1 0
1135.68 79.7514 79.7514 1 1 0
1134.87 79.7513 79.7513 1 1 0
1134.06 79.7512 79.7512 1 1 0
1133.25 79.7511 79.7511 1 1 0
1132.44 79.751 79.751 1 1 0
1131.64 79.7509 79.7509 1 1 0
1130.83 79.7509 79.7509 1 1 0
1130.03 79.7508 79.7508 1 1 0
1129.22 79.7507 79.7507 1 1 0
1128.42 79.7506 79.7506 1 1 0
1127.62 79.7505 79.7505 1 1 0
1126.82 79.7505 79.7505 1 1 0
1126.02 79.7504 79.7504 1 1 0
1125.22 79.7503 79.7503 1 1 0
1124.42 79.7502 79.7502 1 1 0
1123.63 79.7501 79.7501 1 1 0
1122.83 79.7501 79.7501 1 1 0
1122.04 79.75 79.75 1 1 0
1121.24 79.7499 79.7499 1 1 0
1120.45 79.7498 79.7498 1 1 0
1119.66 79.7498 79.7498 1 1 0
1118.87 79.7497 79.7497 1 1 0
1118.08 79.7496 79.7496 1 1 0
1117.29 79.7495 79.7495 1 1 0
1116.5 79.7495 79.7495 1 1 0
1115.72 79.7494 79.7494 1 1 0
1114.93 79.7493 79.7493 1 1 0
1114.15 79.7492 79.7492 1 1 0
1113.37 79.7492 79.7492 1 1 0
1112.58 79.7491 79.7491 1 1 0
1111.8 79.749 79.749 1 1 0
1111.02 79.7489 79.7489 1 1 0
1110.24 79.7489 79.7489 1 1 0
1109.47 79.7488 79.7488 1 1 0
1108.69 79.7487 79.7487 1 1 0
1107.91 79.7487 79.7487 1 1 0
1107.14 79.7486 79.7486 1 1 0
1106.36 79.7485 79.7485 1 1 0
1105.59 79.7484 79.7484 1 1 0
1104.82 79.7484 79.7484 1 1 0
1104.05 79.7483 79.7483 1 1 0
1103.28 79.7482 79.7482 1 1 0
1102.51 79.7482 79.7482 1 1 0
1101.74 79.7481 79.7481 1 1 0
1100.97 79.748 79.748 1 1 0
1100.2 79.748 79.748 1 1 0
1099.44 79.7479 79.7479 1 1 0
1098.67 79.7478 79.7478 1 1 0
1097.91 79.7478 79.7478 1 1 0
1097.15 79.7477 79.7477 1 1 0
1096.39 79.7476 79.7476 1 1 0
1095.63 79.7476 79.7476 1 1 0
1094.87 79.7475 79.7475 1 1 0
1094.11 79.7474 79.7474 1 1 0
1093.35 79.7474 79.7474 1 1 0
1092.59 79.7473 79.7473 1 1 0
1091.84 79.7472 79.7472 1 1 0
1091.08 79.7472 79.7472 1 1 0
1090.33 79.7471 79.7471 1 1 0
1089.58 79.7471 79.7471 1 1 0
1088.83 79.747 79.747 1 1 0
1088.07 79.7469 79.7469 1 1 0
1087.32 79.7469 79.7469 1 1 0
1086.57 79.7468 79.7468 1 1 0
1085.83 79.7467 79.7467 1 1 0
1085.08 79.7467 79.7467 1 1 0
1084.33 79.7466 79.7466 1 1 0
1083.59 79.7466 79.7466 1 1 0
1082.84 79.7465 79.7465 1 1 0
1082.1 79.7464 79.7464 1 1 0
1081.36 79.7464 79.7464 1 1 0
1080.61 79.7463 79.7463 1 1 0
1079.87 79.7463 79.7463 1 1 0
1079.13 79.7462 79.7462 1 1 0
1078.39 79.7462 79.7462 1 1 0
1077.66 79.7461 79.7461 1 1 0
1076.92 79.746 79.746 1 1 0
1076.18 79.746 79.746 1 1 0
1075.45 79.7459 79.7459 1 1 0
1074.71 79.7459 79.7459 1 1 0
1073.98 79.7458 79.7458 1 1 0
1073.25 79.7458 79.7458 1 1 0
1072.52 79.7457 79.7457 1 1 0
1071.78 79.7456 79.7456 1 1 0
1071.05 79.7456 79.7456 1 1 0
1070.33 79.7455 79.7455 1 1 0
1069.6 79.7455 79.7455 1 1 0
1068.87 79.7454 79.7454 1 1 0
1068.14 79.7454 79.7454 1 1 0
1067.42 79.7453 79.7453 1 1 0
1066.69 79.7453 79.7453 1 1 0
1065.97 79.7452 79.7452 1 1 0
1065.25 79.7452 79.7452 1 1 0
1064.52 79.7451 79.7451 1 1 0
1063.8 79.7451 79.7451 1 1 0
1063.08 79.745 79.745 1 1 0
1062.36 79.745 79.745 1 1 0
1061.65 79.7449 79.7449 1 1 0
1060.93 79.7449 79.7449 1 1 0
1060.21 79.7448 79.7448 1 1 0
1059.49 79.7448 79.7448 1 1 0
1058.78 79.7447 79.7447 1 1 0
1058.07 79.7447 79.7447 1 1 0
1057.35 79.7446 79.7446 1 1 0
1056.64 79.7446 79.7446 1 1 0
1055.93 79.7445 79.7445 1 1 0
1055.22 79.7445 79.7445 1 1 0
1054.51 79.7444 79.7444 1 1 0
1053.8 79.7444 79.7444 1 1 0
1053.09 79.7444 79.7444 1 1 0
1052.38 79.7443 79.7443 1 1 0
1051.68 79.7443 79.7443 1 1 0
1050.97 79.7442 79.7442 1 1 0
1050.27 79.7442 79.7442 1 1 0
1049.56 79.7441 79.7441 1 1 0
1048.86 79.7441 79.7441 1 1 0
1048.16 79.744 79.744 1 1 0
1047.46 79.744 79.744 1 1 0
1046.75 79.744 79.744 1 1 0
1046.05 79.7439 79.7439 1 1 0
1045.36 79.7439 79.7439 1 1 0
1044.66 79.7438 79.7438 1 1 0
1043.96 79.7438 79.7438 1 1 0
1043.26 79.7438 79.7438 1 1 0
1042.57 79.7437 79.7437 1 1 0
1041.87 79.7437 79.7437 1 1 0
1041.18 79.7436 79.7436 1 1 0
1040.49 79.7436 79.7436 1 1 0
1039.79 79.7436 79.7436 1 1 0
1039.1 79.7435 79.7435 1 1 0
1038.41 79.7435 79.7435 1 1 0
1037.72 79.7434 79.7434 1 1 0
1037.03 79.7434 79.7434 1 1 0
1036.34 79.7434 79.7434 1 1 0
1035.66 79.7433 79.7433 1 1 0
1034.97 79.7433 79.7433 1 1 0
1034.28 79.7433 79.7433 1 1 0
1033.6 79.7432 79.7432 1 1 0
1032.92 79.7432 79.7432 1 1 0
1032.23 79.7431 79.7431 1 1 0
1031.55 79.7431 79.7431 1 1 0
1030.87 79.7431 79.7431 1 1 0
1030.19 79.743 79.743 1 1 0
1029.51 79.743 79.743 1 1 0
1028.83 79.743 79.743 1 1 0
1028.15 79.7429 79.7429 1 1 0
1027.47 79.7429 79.7429 1 1 0
1026.79 79.7429 79.7429 1 1 0
1026.12 79.7428 79.7428 1 1 0
1025.44 79.7428 79.7428 1 1 0
1024.77 79.7428 79.7428 1 1 0
1024.09 79.7428 79.7428 1 1 0
1023.42 79.7427 79.7427 1 1 0
1022.75 79.7427 79.7427 1 1 0
1022.08 79.7427 79.7427 1 1 0
1021.4 79.7426 79.7426 1 1 0
1020.73 79.7426 79.7426 1 1 0
1020.07 79.7426 79.7426 1 1 0
1019.4 79.7425 79.7425 1 1 0
1018.73 79.7425 79.7425 1 1 0
1018.06 79.7425 79.7425 1 1 0
1017.4 79.7425 79.7425 1 1 0
1016.73 79.7424 79.7424 1 1 0
1016.07 79.7424 79.7424 1 1 0
1015.4 79.7424 79.7424 1 1 0
1014.74 79.7424 79.7424 1 1 0
1014.08 79.7423 79.7423 1 1 0
1013.41 79.7423 79.7423 1 1 0
1012.75 79.7423 79.7423 1 1 0
1012.09 79.7423 79.7423 1 1 0
1011.43 79.7422 79.7422 1 1 0
1010.78 79.7422 79.7422 1 1 0
1010.12 79.7422 79.7422 1 1 0
1009.46 79.7422 79.7422 1 1 0
1008.8 79.7421 79.7421 1 1 0
1008.15 79.7421 79.7421 1 1 0
1007.49 79.7421 79.7421 1 1 0
1006.84 79.7421 79.7421 1 1 0
1006.19 79.7421 79.7421 1 1 0
1005.53 79.742 79.742 1 1 0
1004.88 79.742 79.742 1 1 0
1004.23 79.742 79.742 1 1 0
1003.58 79.742 79.742 1 1 0
1002.93 79.742 79.742 1 1 0
1002.28 79.7419 79.7419 1 1 0
1001.63 79.7419 79.7419 1 1 0
1000.99 79.7419 79.7419 1 1 0
1000.34 79.7419 79.7419 1 1 0
999.692 79.7419 79.7419 1 1 0
999.047 79.7418 79.7418 1 1 0
998.402 79.7418 79.7418 1 1 0
997.758 79.7418 79.7418 1 1 0
997.115 79.7418 79.7418 1 1 0
996.473 79.7418 79.7418 1 1 0
995.831 79.7418 79.7418 1 1 0
995.19 79.7417 79.7417 1 1 0
994.55 79.7417 79.7417 1 1 0
993.91 79.7417 79.7417 1 1 0
993.271 79.7417 79.7417 1 1 0
992.633 79.7417 79.7417 1 1 0
991.996 79.7417 79.7417 1 1 0
991.359 79.7417 79.7417 1 1 0
990.723 79.7416 79.7416 1 1 0
990.088 79.7416 79.7416 1 1 0
989.453 79.7416 79.7416 1 1 0
988.819 79.7416 79.7416 1 1 0
988.186 79.7416 79.7416 1 1 0
987.553 79.7416 79.7416 1 1 0
986.921 79.7416 79.7416 1 1 0
986.29 79.7416 79.7416 1 1 0
985.66 79.7416 79.7416 1 1 0
985.03 79.7415 79.7415 1 1 0
984.401 79.7415 79.7415 1 1 0
983.773 79.7415 79.7415 1 1 0
983.145 79.7415 79.7415 1 1 0
982.518 79.7415 79.7415 1 1 0
981.892 79.7415 79.7415 1 1 0
981.267 79.7415 79.7415 1 1 0
980.642 79.7415 79.7415 1 1 0
980.017 79.7415 79.7415 1 1 0
979.394 79.7415 79.7415 1 1 0
978.771 79.7415 79.7415 1 1 0
978.149 79.7415 79.7415 1 1 0
977.528 79.7415 79.7415 1 1 0
976.907 79.7415 79.7415 1 1 0
976.287 79.7414 79.7414 1 1 0
975.667 79.7414 79.7414 1 1 0
975.049 79.7414 79.7414 1 1 0
974.43 79.7414 79.7414 1 1 0
973.813 79.7414 79.7414 1 1 0
973.196 79.7414 79.7414 1 1 0
972.58 79.7414 79.7414 1 1 0
971.965 79.7414 79.7414 1 1 0
971.35 79.7414 79.7414 1 1 0
970.736 79.7414 79.7414 1 1 0
970.123 79.7414 79.7414 1 1 0
969.51 79.7414 79.7414 1 1 0
968.898 79.7414 79.7414 1 1 0
968.286 79.7414 79.7414 1 1 0
967.676 79.7414 79.7414 1 1 0
967.066 79.7414 79.7414 1 1 0
966.456 79.7414 79.7414 1 1 0
965.847 79.7414 79.7414 1 1 0
965.239 79.7414 79.7414 1 1 0
964.632 79.7414 79.7414 1 1 0
964.025 79.7414 79.7414 1 1 0
963.419 79.7414 79.7414 1 1 0
962.813 79.7414 79.7414 1 1 0
962.209 79.7414 79.7414 1 1 0
961.604 79.7414 79.7414 1 1 0
961.001 79.7414 79.7414 1 1 0
960.398 79.7414 79.7414 1 1 0
959.796 79.7415 79.7415 1 1 0
959.194 79.7415 79.7415 1 1 0
958.593 79.7415 79.7415 1 1 0
957.993 79.7415 79.7415 1 1 0
957.393 79.7415 79.7415 1 1 0
956.794 79.7415 79.7415 1 1 0
956.195 79.7415 79.7415 1 1 0
955.598 79.7415 79.7415 1 1 0
955.001 79.7415 79.7415 1 1 0
954.404 79.7415 79.7415 1 1 0
953.808 79.7415 79.7415 1 1 0
953.213 79.7415 79.7415 1 1 0
952.618 79.7415 79.7415 1 1 0
952.024 79.7415 79.7415 1 1 0
951.431 79.7416 79.7416 1 1 0
950.838 79.7416 79.7416 1 1 0
950.246 79.7416 79.7416 1 1 0
949.655 79.7416 79.7416 1 1 0
949.064 79.7416 79.7416 1 1 0
948.473 79.7416 79.7416 1 1 0
947.884 79.7416 79.7416 1 1 0
947.295 79.7416 79.7416 1 1 0
946.706 79.7416 79.7416 1 1 0
946.119 79.7417 79.7417 1 1 0
945.531 79.7417 79.7417 1 1 0
944.945 79.7417 79.7417 1 1 0
944.359 79.7417 79.7417 1 1 0
943.774 79.7417 79.7417 1 1 0
943.189 79.7417 79.7417 1 1 0
942.605 79.7417 79.7417 1 1 0
942.021 79.7418 79.7418 1 1 0
941.439 79.7418 79.7418 1 1 0
940.856 79.7418 79.7418 1 1 0
940.275 79.7418 79.7418 1 1 0
939.694 79.7418 79.7418 1 1 0
939.113 79.7418 79.7418 1 1 0
938.533 79.7419 79.7419 1 1 0
937.954 79.7419 79.7419 1 1 0
