1348.29 98.4323 98.4323 1 1 0
1347.17 98.4322 98.4322 1 1 0
1346.05 98.4321 98.4321 1 1 0
1344.93 98.4321 98.4321 1 1 0
1343.81 98.432 98.432 1 1 0
1342.7 98.4319 98.4319 1 1 0
1341.59 98.4319 98.4319 1 1 0
1340.47 98.4318 98.4318 1 1 0
1339.37 98.4317 98.4317 1 1 0
1338.26 98.4316 98.4316 1 1 0
1337.15 98.4316 98.4316 1 1 0
1336.05 98.4315 98.4315 1 1 0
1334.95 98.4314 98.4314 1 1 0
1333.85 98.4313 98.4313 1 1 0
1332.75 98.4313 98.4313 1 1 0
1331.65 98.4312 98.4312 1 1 0
1330.56 98.4311 98.4311 1 1 0
1329.47 98.4311 98.4311 1 1 0
1328.37 98.431 98.431 1 1 0
1327.28 98.4309 98.4309 1 1 0
1326.2 98.4309 98.4309 1 1 0
1325.11 98.4308 98.4308 1 1 0
1324.03 98.4307 98.4307 1 1 0
1322.94 98.4306 98.4306 1 1 0
1321.86 98.4306 98.4306 1 1 0
1320.78 98.4305 98.4305 1 1 0
1319.7 98.4304 98.4304 1 1 0
1318.63 98.4304 98.4304 1 1 0
1317.55 98.4303 98.4303 1 1 0
1316.48 98.4302 98.4302 1 1 0
1315.41 98.4302 98.4302 1 1 0
1314.34 98.4301 98.4301 1 1 0
1313.27 98.43 98.43 1 1 0
1312.21 98.43 98.43 1 1 0
1311.14 98.4299 98.4299 1 1 0
1310.08 98.4298 98.4298 1 1 0
1309.02 98.4297 98.4297 1 1 0
1307.96 98.4297 98.4297 1 1 0
1306.9 98.4296 98.4296 1 1 0
1305.85 98.4295 98.4295 1 1 0
1304.79 98.4295 98.4295 1 1 0
1303.74 98.4294 98.4294 1 1 0
1302.69 98.4293 98.4293 1 1 0
1301.64 98.4293 98.4293 1 1 0
1300.59 98.4292 98.4292 1 1 0
1299.54 98.4291 98.4291 1 1 0
1298.5 98.4291 98.4291 1 1 0
1297.46 98.429 98.429 1 1 0
1296.41 98.4289 98.4289 1 1 0
1295.37 98.4289 98.4289 1 1 0
1294.34 98.4288 98.4288 1 1 0
1293.3 98.4287 98.4287 1 1 0
1292.26 98.4287 98.4287 1 1 0
1291.23 98.4286 98.4286 1 1 0
1290.2 98.4286 98.4286 1 1 0
1289.17 98.4285 98.4285 1 1 0
1288.14 98.4284 98.4284 1 1 0
1287.11 98.4284 98.4284 1 1 0
1286.09 98.4283 98.4283 1 1 0
1285.06 98.4282 98.4282 1 1 0
1284.04 98.4282 98.4282 1 1 0
1283.02 98.4281 98.4281 1 1 0
1282 98.428 98.428 1 1 0
1280.98 98.428 98.428 1 1 0
1279.96 98.4279 98.4279 1 1 0
1278.95 98.4278 98.4278 1 1 0
1277.93 98.4278 98.4278 1 1 0
1276.92 98.4277 98.4277 1 1 0
1275.91 98.4277 98.4277 1 1 0
1274.9 98.4276 98.4276 1 1 0
1273.9 98.4275 98.4275 1 1 0
1272.89 98.4275 98.4275 1 1 0
1271.89 98.4274 98.4274 1 1 0
1270.88 98.4274 98.4274 1 1 0
1269.88 98.4273 98.4273 1 1 0
1268.88 98.4272 98.4272 1 1 0
1267.88 98.4272 98.4272 1 1 0
1266.89 98.4271 98.4271 1 1 0
1265.89 98.427 98.427 1 1 0
1264.9 98.427 98.427 1 1 0
1263.91 98.4269 98.4269 1 1 0
1262.92 98.4269 98.4269 1 1 0
1261.93 98.4268 98.4268 1 1 0
1260.94 98.4267 98.4267 1 1 0
1259.95 98.4267 98.4267 1 1 0
1258.97 98.4266 98.4266 1 1 0
1257.98 98.4266 98.4266 1 1 0
1257 98.4265 98.4265 1 1 0
1256.02 98.4264 98.4264 1 1 0
1255.04 98.4264 98.4264 1 1 0
1254.06 98.4263 98.4263 1 1 0
1253.09 98.4263 98.4263 1 1 0
1252.11 98.4262 98.4262 1 1 0
1251.14 98.4261 98.4261 1 1 0
1250.17 98.4261 98.4261 1 1 0
1249.2 98.426 98.426 1 1 0
1248.23 98.426 98.426 1 1 0
1247.26 98.4259 98.4259 1 1 0
1246.29 98.4259 98.4259 1 1 0
1245.33 98.4258 98.4258 1 1 0
1244.37 98.4257 98.4257 1 1 0
1243.4 98.4257 98.4257 1 1 0
1242.44 98.4256 98.4256 1 1 0
1241.49 98.4256 98.4256 1 1 0
1240.53 98.4255 98.4255 1 1 0
1239.57 98.4255 98.4255 1 1 0
1238.62 98.4254 98.4254 1 1 0
1237.66 98.4253 98.4253 1 1 0
1236.71 98.4253 98.4253 1 1 0
1235.76 98.4252 98.4252 1 1 0
1234.81 98.4252 98.4252 1 1 0
1233.86 98.4251 98.4251 1 1 0
1232.92 98.4251 98.4251 1 1 0
1231.97 98.425 98.425 1 1 0
1231.03 98.425 98.425 1 1 0
1230.08 98.4249 98.4249 1 1 0
1229.14 98.4248 98.4248 1 1 0
1228.2 98.4248 98.4248 1 1 0
1227.26 98.4247 98.4247 1 1 0
1226.33 98.4247 98.4247 1 1 0
1225.39 98.4246 98.4246 1 1 0
1224.46 98.4246 98.4246 1 1 0
1223.52 98.4245 98.4245 1 1 0
1222.59 98.4245 98.4245 1 1 0
1221.66 98.4244 98.4244 1 1 0
1220.73 98.4244 98.4244 1 1 0
1219.8 98.4243 98.4243 1 1 0
1218.88 98.4243 98.4243 1 1 0
1217.95 98.4242 98.4242 1 1 0
1217.03 98.4241 98.4241 1 1 0
1216.11 98.4241 98.4241 1 1 0
1215.19 98.424 98.424 1 1 0
1214.27 98.424 98.424 1 1 0
1213.35 98.4239 98.4239 1 1 0
1212.43 98.4239 98.4239 1 1 0
1211.51 98.4238 98.4238 1 1 0
1210.6 98.4238 98.4238 1 1 0
1209.69 98.4237 98.4237 1 1 0
1208.77 98.4237 98.4237 1 1 0
1207.86 98.4236 98.4236 1 1 0
1206.95 98.4236 98.4236 1 1 0
1206.05 98.4235 98.4235 1 1 0
1205.14 98.4235 98.4235 1 1 0
1204.23 98.4234 98.4234 1 1 0
1203.33 98.4234 98.4234 1 1 0
1202.43 98.4233 98.4233 1 1 0
1201.52 98.4233 98.4233 1 1 0
1200.62 98.4232 98.4232 1 1 0
1199.72 98.4232 98.4232 1 1 0
1198.83 98.4231 98.4231 1 1 0
1197.93 98.4231 98.4231 1 1 0
1197.03 98.423 98.423 1 1 0
1196.14 98.423 98.423 1 1 0
1195.25 98.4229 98.4229 1 1 0
1194.35 98.4229 98.4229 1 1 0
1193.46 98.4228 98.4228 1 1 0
1192.57 98.4228 98.4228 1 1 0
1191.69 98.4227 98.4227 1 1 0
1190.8 98.4227 98.4227 1 1 0
1189.91 98.4226 98.4226 1 1 0
1189.03 98.4226 98.4226 1 1 0
1188.15 98.4225 98.4225 1 1 0
1187.27 98.4225 98.4225 1 1 0
1186.38 98.4225 98.4225 1 1 0
1185.51 98.4224 98.4224 1 1 0
1184.63 98.4224 98.4224 1 1 0
1183.75 98.4223 98.4223 1 1 0
1182.87 98.4223 98.4223 1 1 0
1182 98.4222 98.4222 1 1 0
1181.13 98.4222 98.4222 1 1 0
1180.25 98.4221 98.4221 1 1 0
1179.38 98.4221 98.4221 1 1 0
1178.51 98.422 98.422 1 1 0
1177.64 98.422 98.422 1 1 0
1176.78 98.4219 98.4219 1 1 0
1175.91 98.4219 98.4219 1 1 0
1175.05 98.4219 98.4219 1 1 0
1174.18 98.4218 98.4218 1 1 0
1173.32 98.4218 98.4218 1 1 0
1172.46 98.4217 98.4217 1 1 0
1171.6 98.4217 98.4217 1 1 0
1170.74 98.4216 98.4216 1 1 0
1169.88 98.4216 98.4216 1 1 0
1169.02 98.4215 98.4215 1 1 0
1168.17 98.4215 98.4215 1 1 0
1167.31 98.4215 98.4215 1 1 0
1166.46 98.4214 98.4214 1 1 0
1165.61 98.4214 98.4214 1 1 0
1164.76 98.4213 98.4213 1 1 0
1163.91 98.4213 98.4213 1 1 0
1163.06 98.4212 98.4212 1 1 0
1162.21 98.4212 98.4212 1 1 0
1161.36 98.4212 98.4212 1 1 0
1160.52 98.4211 98.4211 1 1 0
1159.68 98.4211 98.4211 1 1 0
1158.83 98.421 98.421 1 1 0
1157.99 98.421 98.421 1 1 0
1157.15 98.4209 98.4209 1 1 0
1156.31 98.4209 98.4209 1 1 0
1155.47 98.4209 98.4209 1 1 0
1154.63 98.4208 98.4208 1 1 0
1153.8 98.4208 98.4208 1 1 0
1152.96 98.4207 98.4207 1 1 0
1152.13 98.4207 98.4207 1 1 0
1151.3 98.4207 98.4207 1 1 0
1150.46 98.4206 98.4206 1 1 0
1149.63 98.4206 98.4206 1 1 0
1148.8 98.4205 98.4205 1 1 0
1147.98 98.4205 98.4205 1 1 0
1147.15 98.4205 98.4205 1 1 0
1146.32 98.4204 98.4204 1 1 0
1145.5 98.4204 98.4204 1 1 0
1144.67 98.4203 98.4203 1 1 0
1143.85 98.4203 98.4203 1 1 0
1143.03 98.4203 98.4203 1 1 0
1142.21 98.4202 98.4202 1 1 0
1141.39 98.4202 98.4202 1 1 0
1140.57 98.4201 98.4201 1 1 0
1139.75 98.4201 98.4201 1 1 0
1138.94 98.4201 98.4201 1 1 0
1138.12 98.42 98.42 1 1 0
1137.31 98.42 98.42 1 1 0
1136.49 98.4199 98.4199 1 1 0
1135.68 98.4199 98.4199 1 1 0
1134.87 98.4199 98.4199 1 1 0
1134.06 98.4198 98.4198 1 1 0
1133.25 98.4198 98.4198 1 1 0
1132.44 98.4198 98.4198 1 1 0
1131.64 98.4197 98.4197 1 1 0
1130.83 98.4197 98.4197 1 1 0
1130.03 98.4197 98.4197 1 1 0
1129.22 98.4196 98.4196 1 1 0
1128.42 98.4196 98.4196 1 1 0
1127.62 98.4195 98.4195 1 1 0
1126.82 98.4195 98.4195 1 1 0
1126.02 98.4195 98.4195 1 1 0
1125.22 98.4194 98.4194 1 1 0
1124.42 98.4194 98.4194 1 1 0
1123.63 98.4194 98.4194 1 1 0
1122.83 98.4193 98.4193 1 1 0
1122.04 98.4193 98.4193 1 1 0
1121.24 98.4193 98.4193 1 1 0
1120.45 98.4192 98.4192 1 1 0
1119.66 98.4192 98.4192 1 1 0
1118.87 98.4192 98.4192 1 1 0
1118.08 98.4191 98.4191 1 1 0
1117.29 98.4191 98.4191 1 1 0
1116.5 98.4191 98.4191 1 1 0
1115.72 98.419 98.419 1 1 0
1114.93 98.419 98.419 1 1 0
1114.15 98.419 98.419 1 1 0
1113.37 98.4189 98.4189 1 1 0
1112.58 98.4189 98.4189 1 1 0
1111.8 98.4189 98.4189 1 1 0
1111.02 98.4188 98.4188 1 1 0
1110.24 98.4188 98.4188 1 1 0
1109.47 98.4188 98.4188 1 1 0
1108.69 98.4187 98.4187 1 1 0
1107.91 98.4187 98.4187 1 1 0
1107.14 98.4187 98.4187 1 1 0
1106.36 98.4186 98.4186 1 1 0
1105.59 98.4186 98.4186 1 1 0
1104.82 98.4186 98.4186 1 1 0
1104.05 98.4185 98.4185 1 1 0
1103.28 98.4185 98.4185 1 1 0
1102.51 98.4185 98.4185 1 1 0
1101.74 98.4184 98.4184 1 1 0
1100.97 98.4184 98.4184 1 1 0
1100.2 98.4184 98.4184 1 1 0
1099.44 98.4183 98.4183 1 1 0
1098.67 98.4183 98.4183 1 1 0
1097.91 98.4183 98.4183 1 1 0
1097.15 98.4183 98.4183 1 1 0
1096.39 98.4182 98.4182 1 1 0
1095.63 98.4182 98.4182 1 1 0
1094.87 98.4182 98.4182 1 1 0
1094.11 98.4181 98.4181 1 1 0
1093.35 98.4181 98.4181 1 1 0
1092.59 98.4181 98.4181 1 1 0
1091.84 98.4181 98.4181 1 1 0
1091.08 98.418 98.418 1 1 0
1090.33 98.418 98.418 1 1 0
1089.58 98.418 98.418 1 1 0
1088.83 98.4179 98.4179 1 1 0
1088.07 98.4179 98.4179 1 1 0
1087.32 98.4179 98.4179 1 1 0
1086.57 98.4179 98.4179 1 1 0
1085.83 98.4178 98.4178 1 1 0
1085.08 98.4178 98.4178 1 1 0
1084.33 98.4178 98.4178 1 1 0
1083.59 98.4177 98.4177 1 1 0
1082.84 98.4177 98.4177 1 1 0
1082.1 98.4177 98.4177 1 1 0
1081.36 98.4177 98.4177 1 1 0
1080.61 98.4176 98.4176 1 1 0
1079.87 98.4176 98.4176 1 1 0
1079.13 98.4176 98.4176 1 1 0
1078.39 98.4176 98.4176 1 1 0
1077.66 98.4175 98.4175 1 1 0
1076.92 98.4175 98.4175 1 1 0
1076.18 98.4175 98.4175 1 1 0
1075.45 98.4175 98.4175 1 1 0
1074.71 98.4174 98.4174 1 1 0
1073.98 98.4174 98.4174 1 1 0
1073.25 98.4174 98.4174 1 1 0
1072.52 98.4174 98.4174 1 1 0
1071.78 98.4173 98.4173 1 1 0
1071.05 98.4173 98.4173 1 1 0
1070.33 98.4173 98.4173 1 1 0
1069.6 98.4173 98.4173 1 1 0
1068.87 98.4172 98.4172 1 1 0
1068.14 98.4172 98.4172 1 1 0
1067.42 98.4172 98.4172 1 1 0
1066.69 98.4172 98.4172 1 1 0
1065.97 98.4171 98.4171 1 1 0
1065.25 98.4171 98.4171 1 1 0
1064.52 98.4171 98.4171 1 1 0
1063.8 98.4171 98.4171 1 1 0
1063.08 98.4171 98.4171 1 1 0
1062.36 98.417 98.417 1 1 0
1061.65 98.417 98.417 1 1 0
1060.93 98.417 98.417 1 1 0
1060.21 98.417 98.417 1 1 0
1059.49 98.4169 98.4169 1 1 0
1058.78 98.4169 98.4169 1 1 0
1058.07 98.4169 98.4169 1 1 0
1057.35 98.4169 98.4169 1 1 0
1056.64 98.4169 98.4169 1 1 0
1055.93 98.4168 98.4168 1 1 0
1055.22 98.4168 98.4168 1 1 0
1054.51 98.4168 98.4168 1 1 0
1053.8 98.4168 98.4168 1 1 0
1053.09 98.4168 98.4168 1 1 0
1052.38 98.4167 98.4167 1 1 0
1051.68 98.4167 98.4167 1 1 0
1050.97 98.4167 98.4167 1 1 0
1050.27 98.4167 98.4167 1 1 0
1049.56 98.4167 98.4167 1 1 0
1048.86 98.4166 98.4166 1 1 0
1048.16 98.4166 98.4166 1 1 0
1047.46 98.4166 98.4166 1 1 0
1046.75 98.4166 98.4166 1 1 0
1046.05 98.4166 98.4166 1 1 0
1045.36 98.4165 98.4165 1 1 0
1044.66 98.4165 98.4165 1 1 0
1043.96 98.4165 98.4165 1 1 0
1043.26 98.4165 98.4165 1 1 0
1042.57 98.4165 98.4165 1 1 0
1041.87 98.4165 98.4165 1 1 0
1041.18 98.4164 98.4164 1 1 0
1040.49 98.4164 98.4164 1 1 0
1039.79 98.4164 98.4164 1 1 0
1039.1 98.4164 98.4164 1 1 0
1038.41 98.4164 98.4164 1 1 0
1037.72 98.4163 98.4163 1 1 0
1037.03 98.4163 98.4163 1 1 0
1036.34 98.4163 98.4163 1 1 0
1035.66 98.4163 98.4163 1 1 0
1034.97 98.4163 98.4163 1 1 0
1034.28 98.4163 98.4163 1 1 0
1033.6 98.4162 98.4162 1 1 0
1032.92 98.4162 98.4162 1 1 0
1032.23 98.4162 98.4162 1 1 0
1031.55 98.4162 98.4162 1 1 0
1030.87 98.4162 98.4162 1 1 0
1030.19 98.4162 98.4162 1 1 0
1029.51 98.4162 98.4162 1 1 0
1028.83 98.4161 98.4161 1 1 0
1028.15 98.4161 98.4161 1 1 0
1027.47 98.4161 98.4161 1 1 0
1026.79 98.4161 98.4161 1 1 0
1026.12 98.4161 98.4161 1 1 0
1025.44 98.4161 98.4161 1 1 0
1024.77 98.4161 98.4161 1 1 0
1024.09 98.416 98.416 1 1 0
1023.42 98.416 98.416 1 1 0
1022.75 98.416 98.416 1 1 0
1022.08 98.416 98.416 1 1 0
1021.4 98.416 98.416 1 1 0
1020.73 98.416 98.416 1 1 0
1020.07 98.416 98.416 1 1 0
1019.4 98.416 98.416 1 1 0
1018.73 98.4159 98.4159 1 1 0
1018.06 98.4159 98.4159 1 1 0
1017.4 98.4159 98.4159 1 1 0
1016.73 98.4159 98.4159 1 1 0
1016.07 98.4159 98.4159 1 1 0
1015.4 98.4159 98.4159 1 1 0
1014.74 98.4159 98.4159 1 1 0
1014.08 98.4159 98.4159 1 1 0
1013.41 98.4158 98.4158 1 1 0
1012.75 98.4158 98.4158 1 1 0
1012.09 98.4158 98.4158 1 1 0
1011.43 98.4158 98.4158 1 1 0
1010.78 98.4158 98.4158 1 1 0
1010.12 98.4158 98.4158 1 1 0
1009.46 98.4158 98.4158 1 1 0
1008.8 98.4158 98.4158 1 1 0
1008.15 98.4158 98.4158 1 1 0
1007.49 98.4157 98.4157 1 1 0
1006.84 98.4157 98.4157 1 1 0
1006.19 98.4157 98.4157 1 1 0
1005.53 98.4157 98.4157 1 1 0
1004.88 98.4157 98.4157 1 1 0
1004.23 98.4157 98.4157 1 1 0
1003.58 98.4157 98.4157 1 1 0
1002.93 98.4157 98.4157 1 1 0
1002.28 98.4157 98.4157 1 1 0
1001.63 98.4157 98.4157 1 1 0
1000.99 98.4157 98.4157 1 1 0
1000.34 98.4157 98.4157 1 1 0
999.692 98.4156 98.4156 1 1 0
999.047 98.4156 98.4156 1 1 0
998.402 98.4156 98.4156 1 1 0
997.758 98.4156 98.4156 1 1 0
997.115 98.4156 98.4156 1 1 0
996.473 98.4156 98.4156 1 1 0
995.831 98.4156 98.4156 1 1 0
995.19 98.4156 98.4156 1 1 0
994.55 98.4156 98.4156 1 1 0
993.91 98.4156 98.4156 1 1 0
993.271 98.4156 98.4156 1 1 0
992.633 98.4156 98.4156 1 1 0
991.996 98.4156 98.4156 1 1 0
991.359 98.4156 98.4156 1 1 0
990.723 98.4155 98.4155 1 1 0
990.088 98.4155 98.4155 1 1 0
989.453 98.4155 98.4155 1 1 0
988.819 98.4155 98.4155 1 1 0
988.186 98.4155 98.4155 1 1 0
987.553 98.4155 98.4155 1 1 0
986.921 98.4155 98.4155 1 1 0
986.29 98.4155 98.4155 1 1 0
985.66 98.4155 98.4155 1 1 0
985.03 98.4155 98.4155 1 1 0
984.401 98.4155 98.4155 1 1 0
983.773 98.4155 98.4155 1 1 0
983.145 98.4155 98.4155 1 1 0
982.518 98.4155 98.4155 1 1 0
981.892 98.4155 98.4155 1 1 0
981.267 98.4155 98.4155 1 1 0
980.642 98.4155 98.4155 1 1 0
980.017 98.4155 98.4155 1 1 0
979.394 98.4155 98.4155 1 1 0
978.771 98.4155 98.4155 1 1 0
978.149 98.4155 98.4155 1 1 0
977.528 98.4155 98.4155 1 1 0
976.907 98.4155 98.4155 1 1 0
976.287 98.4155 98.4155 1 1 0
975.667 98.4155 98.4155 1 1 0
975.049 98.4155 98.4155 1 1 0
974.43 98.4155 98.4155 1 1 0
973.813 98.4155 98.4155 1 1 0
973.196 98.4155 98.4155 1 1 0
972.58 98.4155 98.4155 1 1 0
971.965 98.4155 98.4155 1 1 0
971.35 98.4154 98.4154 1 1 0
970.736 98.4154 98.4154 1 1 0
970.123 98.4154 98.4154 1 1 0
969.51 98.4154 98.4154 1 1 0
968.898 98.4154 98.4154 1 1 0
968.286 98.4154 98.4154 1 1 0
967.676 98.4154 98.4154 1 1 0
967.066 98.4154 98.4154 1 1 0
966.456 98.4154 98.4154 1 1 0
965.847 98.4154 98.4154 1 1 0
965.239 98.4154 98.4154 1 1 0
964.632 98.4154 98.4154 1 1 0
964.025 98.4155 98.4155 1 1 0
963.419 98.4155 98.4155 1 1 0
962.813 98.4155 98.4155 1 1 0
962.209 98.4155 98.4155 1 1 0
961.604 98.4155 98.4155 1 1 0
961.001 98.4155 98.4155 1 1 0
960.398 98.4155 98.4155 1 1 0
959.796 98.4155 98.4155 1 1 0
959.194 98.4155 98.4155 1 1 0
958.593 98.4155 98.4155 1 1 0
957.993 98.4155 98.4155 1 1 0
957.393 98.4155 98.4155 1 1 0
956.794 98.4155 98.4155 1 1 0
956.195 98.4155 98.4155 1 1 0
955.598 98.4155 98.4155 1 1 0
955.001 98.4155 98.4155 1 1 0
954.404 98.4155 98.4155 1 1 0
953.808 98.4155 98.4155 1 1 0
953.213 98.4155 98.4155 1 1 0
952.618 98.4155 98.4155 1 1 0
952.024 98.4155 98.4155 1 1 0
951.431 98.4155 98.4155 1 1 0
950.838 98.4155 98.4155 1 1 0
950.246 98.4155 98.4155 1 1 0
949.655 98.4155 98.4155 1 1 0
949.064 98.4155 98.4155 1 1 0
948.473 98.4155 98.4155 1 1 0
947.884 98.4155 98.4155 1 1 0
947.295 98.4155 98.4155 1 1 0
946.706 98.4155 98.4155 1 1 0
946.119 98.4156 98.4156 1 1 0
945.531 98.4156 98.4156 1 1 0
944.945 98.4156 98.4156 1 1 0
944.359 98.4156 98.4156 1 1 0
943.774 98.4156 98.4156 1 1 0
943.189 98.4156 98.4156 1 1 0
942.605 98.4156 98.4156 1 1 0
942.021 98.4156 98.4156 1 1 0
941.439 98.4156 98.4156 1 1 0
940.856 98.4156 98.4156 1 1 0
940.275 98.4156 98.4156 1 1 0
939.694 98.4156 98.4156 1 1 0
939.113 98.4156 98.4156 1 1 0
938.533 98.4156 98.4156 1 1 0
937.954 98.4157 98.4157 1 1 0
