540.481 3.62179 3.62179 1 1 0
540.198 3.61675 3.61675 1 1 0
539.915 3.6117 3.6117 1 1 0
539.632 3.60665 3.60665 1 1 0
539.35 3.60159 3.60159 1 1 0
539.068 3.59652 3.59652 1 1 0
538.785 3.59145 3.59145 1 1 0
538.503 3.58638 3.58638 1 1 0
538.221 3.58129 3.58129 1 1 0
537.939 3.5762 3.5762 1 1 0
537.658 3.57111 3.57111 1 1 0
537.376 3.56601 3.56601 1 1 0
537.095 3.5609 3.5609 1 1 0
536.813 3.55578 3.55578 1 1 0
536.532 3.55066 3.55066 1 1 0
536.251 3.54554 3.54554 1 1 0
535.97 3.54041 3.54041 1 1 0
535.689 3.53527 3.53527 1 1 0
535.408 3.53012 3.53012 1 1 0
535.127 3.52497 3.52497 1 1 0
534.847 3.51981 3.51981 1 1 0
534.566 3.51465 3.51465 1 1 0
534.286 3.50948 3.50948 1 1 0
534.006 3.5043 3.5043 1 1 0
533.725 3.49912 3.49912 1 1 0
533.445 3.49393 3.49393 1 1 0
533.165 3.48874 3.48874 1 1 0
532.886 3.48353 3.48353 1 1 0
532.606 3.47833 3.47833 1 1 0
532.326 3.47311 3.47311 1 1 0
532.047 3.46789 3.46789 1 1 0
531.768 3.46267 3.46267 1 1 0
531.488 3.45743 3.45743 1 1 0
531.209 3.4522 3.4522 1 1 0
530.93 3.44695 3.44695 1 1 0
530.652 3.4417 3.4417 1 1 0
530.373 3.43644 3.43644 1 1 0
530.094 3.43118 3.43118 1 1 0
529.816 3.42591 3.42591 1 1 0
529.537 3.42063 3.42063 1 1 0
529.259 3.41535 3.41535 1 1 0
528.981 3.41006 3.41006 1 1 0
528.703 3.40476 3.40476 1 1 0
528.425 3.39946 3.39946 1 1 0
528.147 3.39415 3.39415 1 1 0
527.869 3.38883 3.38883 1 1 0
527.591 3.38351 3.38351 1 1 0
527.314 3.37818 3.37818 1 1 0
527.036 3.37285 3.37285 1 1 0
526.759 3.36751 3.36751 1 1 0
526.482 3.36216 3.36216 1 1 0
526.205 3.35681 3.35681 1 1 0
525.928 3.35145 3.35145 1 1 0
525.651 3.34608 3.34608 1 1 0
525.374 3.34071 3.34071 1 1 0
525.097 3.33533 3.33533 1 1 0
524.821 3.32995 3.32995 1 1 0
524.544 3.32456 3.32456 1 1 0
524.268 3.31916 3.31916 1 1 0
523.992 3.31375 3.31375 1 1 0
523.716 3.30834 3.30834 1 1 0
523.44 3.30292 3.30292 1 1 0
523.164 3.2975 3.2975 1 1 0
522.888 3.29207 3.29207 1 1 0
522.612 3.28663 3.28663 1 1 0
522.337 3.28119 3.28119 1 1 0
522.061 3.27574 3.27574 1 1 0
521.786 3.27028 3.27028 1 1 0
521.51 3.26482 3.26482 1 1 0
521.235 3.25935 3.25935 1 1 0
520.96 3.25387 3.25387 1 1 0
520.685 3.24839 3.24839 1 1 0
520.41 3.2429 3.2429 1 1 0
520.136 3.23741 3.23741 1 1 0
519.861 3.23191 3.23191 1 1 0
519.586 3.2264 3.2264 1 1 0
519.312 3.22088 3.22088 1 1 0
519.038 3.21536 3.21536 1 1 0
518.763 3.20983 3.20983 1 1 0
518.489 3.2043 3.2043 1 1 0
518.215 3.19876 3.19876 1 1 0
517.941 3.19321 3.19321 1 1 0
517.668 3.18765 3.18765 1 1 0
517.394 3.18209 3.18209 1 1 0
517.12 3.17652 3.17652 1 1 0
516.847 3.17095 3.17095 1 1 0
516.573 3.16537 3.16537 1 1 0
516.3 3.15978 3.15978 1 1 0
516.027 3.15419 3.15419 1 1 0
515.754 3.14859 3.14859 1 1 0
515.481 3.14298 3.14298 1 1 0
515.208 3.13737 3.13737 1 1 0
514.935 3.13175 3.13175 1 1 0
514.663 3.12612 3.12612 1 1 0
514.39 3.12048 3.12048 1 1 0
514.117 3.11484 3.11484 1 1 0
513.845 3.1092 3.1092 1 1 0
513.573 3.10354 3.10354 1 1 0
513.301 3.09788 3.09788 1 1 0
513.029 3.09221 3.09221 1 1 0
512.757 3.08654 3.08654 1 1 0
512.485 3.08086 3.08086 1 1 0
512.213 3.07517 3.07517 1 1 0
511.941 3.06948 3.06948 1 1 0
511.67 3.06378 3.06378 1 1 0
511.398 3.05807 3.05807 1 1 0
511.127 3.05236 3.05236 1 1 0
510.856 3.04663 3.04663 1 1 0
510.584 3.04091 3.04091 1 1 0
510.313 3.03517 3.03517 1 1 0
510.042 3.02943 3.02943 1 1 0
509.771 3.02368 3.02368 1 1 0
509.501 3.01793 3.01793 1 1 0
509.23 3.01217 3.01217 1 1 0
508.959 3.0064 3.0064 1 1 0
508.689 3.00062 3.00062 1 1 0
508.418 2.99484 2.99484 1 1 0
508.148 2.98905 2.98905 1 1 0
507.878 2.98326 2.98326 1 1 0
507.608 2.97745 2.97745 1 1 0
507.338 2.97164 2.97164 1 1 0
507.068 2.96583 2.96583 1 1 0
506.798 2.96001 2.96001 1 1 0
506.528 2.95418 2.95418 1 1 0
506.259 2.94834 2.94834 1 1 0
505.989 2.9425 2.9425 1 1 0
505.72 2.93665 2.93665 1 1 0
505.45 2.93079 2.93079 1 1 0
505.181 2.92492 2.92492 1 1 0
504.912 2.91905 2.91905 1 1 0
504.643 2.91318 2.91318 1 1 0
504.374 2.90729 2.90729 1 1 0
504.105 2.9014 2.9014 1 1 0
503.836 2.8955 2.8955 1 1 0
503.568 2.8896 2.8896 1 1 0
503.299 2.88368 2.88368 1 1 0
503.031 2.87776 2.87776 1 1 0
502.762 2.87184 2.87184 1 1 0
502.494 2.8659 2.8659 1 1 0
502.226 2.85996 2.85996 1 1 0
501.958 2.85402 2.85402 1 1 0
501.69 2.84806 2.84806 1 1 0
501.422 2.8421 2.8421 1 1 0
501.154 2.83613 2.83613 1 1 0
500.886 2.83016 2.83016 1 1 0
500.619 2.82418 2.82418 1 1 0
500.351 2.81819 2.81819 1 1 0
500.083 2.81219 2.81219 1 1 0
499.816 2.80619 2.80619 1 1 0
499.549 2.80018 2.80018 1 1 0
499.282 2.79416 2.79416 1 1 0
499.015 2.78814 2.78814 1 1 0
498.748 2.78211 2.78211 1 1 0
498.481 2.77607 2.77607 1 1 0
498.214 2.77002 2.77002 1 1 0
497.947 2.76397 2.76397 1 1 0
497.68 2.75791 2.75791 1 1 0
497.414 2.75184 2.75184 1 1 0
497.147 2.74577 2.74577 1 1 0
496.881 2.73969 2.73969 1 1 0
496.615 2.7336 2.7336 1 1 0
496.348 2.72751 2.72751 1 1 0
496.082 2.72141 2.72141 1 1 0
495.816 2.7153 2.7153 1 1 0
495.55 2.70918 2.70918 1 1 0
495.285 2.70306 2.70306 1 1 0
495.019 2.69693 2.69693 1 1 0
494.753 2.69079 2.69079 1 1 0
494.488 2.68464 2.68464 1 1 0
494.222 2.67849 2.67849 1 1 0
493.957 2.67233 2.67233 1 1 0
493.691 2.66617 2.66617 1 1 0
493.426 2.65999 2.65999 1 1 0
493.161 2.65381 2.65381 1 1 0
492.896 2.64762 2.64762 1 1 0
492.631 2.64143 2.64143 1 1 0
492.366 2.63523 2.63523 1 1 0
492.101 2.62902 2.62902 1 1 0
491.837 2.6228 2.6228 1 1 0
491.572 2.61657 2.61657 1 1 0
491.307 2.61034 2.61034 1 1 0
491.043 2.6041 2.6041 1 1 0
490.779 2.59786 2.59786 1 1 0
490.514 2.5916 2.5916 1 1 0
490.25 2.58534 2.58534 1 1 0
489.986 2.57908 2.57908 1 1 0
489.722 2.5728 2.5728 1 1 0
489.458 2.56652 2.56652 1 1 0
489.194 2.56023 2.56023 1 1 0
488.931 2.55393 2.55393 1 1 0
488.667 2.54763 2.54763 1 1 0
488.403 2.54132 2.54132 1 1 0
488.14 2.535 2.535 1 1 0
487.876 2.52867 2.52867 1 1 0
487.613 2.52234 2.52234 1 1 0
487.35 2.51599 2.51599 1 1 0
487.087 2.50965 2.50965 1 1 0
486.824 2.50329 2.50329 1 1 0
486.561 2.49693 2.49693 1 1 0
486.298 2.49055 2.49055 1 1 0
486.035 2.48418 2.48418 1 1 0
485.772 2.47779 2.47779 1 1 0
485.509 2.4714 2.4714 1 1 0
485.247 2.465 2.465 1 1 0
484.984 2.45859 2.45859 1 1 0
484.722 2.45217 2.45217 1 1 0
484.46 2.44575 2.44575 1 1 0
484.197 2.43932 2.43932 1 1 0
483.935 2.43288 2.43288 1 1 0
483.673 2.42644 2.42644 1 1 0
483.411 2.41998 2.41998 1 1 0
483.149 2.41352 2.41352 1 1 0
482.887 2.40706 2.40706 1 1 0
482.626 2.40058 2.40058 1 1 0
482.364 2.3941 2.3941 1 1 0
482.102 2.38761 2.38761 1 1 0
481.841 2.38111 2.38111 1 1 0
481.579 2.3746 2.3746 1 1 0
481.318 2.36809 2.36809 1 1 0
481.057 2.36157 2.36157 1 1 0
480.795 2.35504 2.35504 1 1 0
480.534 2.3485 2.3485 1 1 0
480.273 2.34196 2.34196 1 1 0
480.012 2.33541 2.33541 1 1 0
479.752 2.32885 2.32885 1 1 0
479.491 2.32228 2.32228 1 1 0
479.23 2.31571 2.31571 1 1 0
478.969 2.30913 2.30913 1 1 0
478.709 2.30254 2.30254 1 1 0
478.448 2.29594 2.29594 1 1 0
478.188 2.28934 2.28934 1 1 0
477.928 2.28272 2.28272 1 1 0
477.667 2.2761 2.2761 1 1 0
477.407 2.26948 2.26948 1 1 0
477.147 2.26284 2.26284 1 1 0
476.887 2.2562 2.2562 1 1 0
476.627 2.24955 2.24955 1 1 0
476.367 2.24289 2.24289 1 1 0
476.108 2.23622 2.23622 1 1 0
475.848 2.22955 2.22955 1 1 0
475.588 2.22287 2.22287 1 1 0
475.329 2.21618 2.21618 1 1 0
475.069 2.20948 2.20948 1 1 0
474.81 2.20277 2.20277 1 1 0
474.551 2.19606 2.19606 1 1 0
474.292 2.18934 2.18934 1 1 0
474.032 2.18261 2.18261 1 1 0
473.773 2.17587 2.17587 1 1 0
473.514 2.16913 2.16913 1 1 0
473.256 2.16238 2.16238 1 1 0
472.997 2.15562 2.15562 1 1 0
472.738 2.14885 2.14885 1 1 0
472.479 2.14207 2.14207 1 1 0
472.221 2.13529 2.13529 1 1 0
471.962 2.1285 2.1285 1 1 0
471.704 2.1217 2.1217 1 1 0
471.445 2.11489 2.11489 1 1 0
471.187 2.10807 2.10807 1 1 0
470.929 2.10125 2.10125 1 1 0
470.671 2.09442 2.09442 1 1 0
470.413 2.08758 2.08758 1 1 0
470.155 2.08073 2.08073 1 1 0
469.897 2.07388 2.07388 1 1 0
469.639 2.06702 2.06702 1 1 0
469.381 2.06014 2.06014 1 1 0
469.124 2.05327 2.05327 1 1 0
468.866 2.04638 2.04638 1 1 0
468.608 2.03948 2.03948 1 1 0
468.351 2.03258 2.03258 1 1 0
468.094 2.02567 2.02567 1 1 0
467.836 2.01875 2.01875 1 1 0
467.579 2.01182 2.01182 1 1 0
467.322 2.00489 2.00489 1 1 0
467.065 1.99794 1.99794 1 1 0
466.808 1.99099 1.99099 1 1 0
466.551 1.98403 1.98403 1 1 0
466.294 1.97706 1.97706 1 1 0
466.037 1.97009 1.97009 1 1 0
465.781 1.9631 1.9631 1 1 0
465.524 1.95611 1.95611 1 1 0
465.268 1.94911 1.94911 1 1 0
465.011 1.9421 1.9421 1 1 0
464.755 1.93509 1.93509 1 1 0
464.499 1.92806 1.92806 1 1 0
464.242 1.92103 1.92103 1 1 0
463.986 1.91399 1.91399 1 1 0
463.73 1.90694 1.90694 1 1 0
463.474 1.89988 1.89988 1 1 0
463.218 1.89281 1.89281 1 1 0
462.962 1.88574 1.88574 1 1 0
462.706 1.87866 1.87866 1 1 0
462.451 1.87157 1.87157 1 1 0
462.195 1.86447 1.86447 1 1 0
461.94 1.85736 1.85736 1 1 0
461.684 1.85025 1.85025 1 1 0
461.429 1.84312 1.84312 1 1 0
461.173 1.83599 1.83599 1 1 0
460.918 1.82885 1.82885 1 1 0
460.663 1.8217 1.8217 1 1 0
460.408 1.81454 1.81454 1 1 0
460.153 1.80738 1.80738 1 1 0
459.898 1.8002 1.8002 1 1 0
459.643 1.79302 1.79302 1 1 0
459.388 1.78583 1.78583 1 1 0
459.134 1.77863 1.77863 1 1 0
458.879 1.77142 1.77142 1 1 0
458.624 1.76421 1.76421 1 1 0
458.37 1.75698 1.75698 1 1 0
458.115 1.74975 1.74975 1 1 0
457.861 1.74251 1.74251 1 1 0
457.607 1.73526 1.73526 1 1 0
457.353 1.728 1.728 1 1 0
457.099 1.72074 1.72074 1 1 0
456.844 1.71346 1.71346 1 1 0
456.591 1.70618 1.70618 1 1 0
456.337 1.69888 1.69888 1 1 0
456.083 1.69158 1.69158 1 1 0
455.829 1.68427 1.68427 1 1 0
455.575 1.67696 1.67696 1 1 0
455.322 1.66963 1.66963 1 1 0
455.068 1.66229 1.66229 1 1 0
454.815 1.65495 1.65495 1 1 0
454.562 1.6476 1.6476 1 1 0
454.308 1.64024 1.64024 1 1 0
454.055 1.63287 1.63287 1 1 0
453.802 1.62549 1.62549 1 1 0
453.549 1.6181 1.6181 1 1 0
453.296 1.61071 1.61071 1 1 0
453.043 1.6033 1.6033 1 1 0
452.791 1.59589 1.59589 1 1 0
452.538 1.58847 1.58847 1 1 0
452.285 1.58104 1.58104 1 1 0
452.033 1.5736 1.5736 1 1 0
451.78 1.56615 1.56615 1 1 0
451.528 1.5587 1.5587 1 1 0
451.275 1.55123 1.55123 1 1 0
451.023 1.54376 1.54376 1 1 0
450.771 1.53627 1.53627 1 1 0
450.519 1.52878 1.52878 1 1 0
450.267 1.52128 1.52128 1 1 0
450.015 1.51377 1.51377 1 1 0
449.763 1.50626 1.50626 1 1 0
449.512 1.49873 1.49873 1 1 0
449.26 1.49119 1.49119 1 1 0
449.008 1.48365 1.48365 1 1 0
448.757 1.47609 1.47609 1 1 0
448.506 1.46853 1.46853 1 1 0
448.254 1.46096 1.46096 1 1 0
448.003 1.45338 1.45338 1 1 0
447.752 1.44579 1.44579 1 1 0
447.501 1.43819 1.43819 1 1 0
447.25 1.43059 1.43059 1 1 0
446.999 1.42297 1.42297 1 1 0
446.748 1.41535 1.41535 1 1 0
446.498 1.40771 1.40771 1 1 0
446.247 1.40007 1.40007 1 1 0
445.996 1.39242 1.39242 1 1 0
445.746 1.38476 1.38476 1 1 0
445.496 1.37709 1.37709 1 1 0
445.245 1.36941 1.36941 1 1 0
444.995 1.36172 1.36172 1 1 0
444.745 1.35402 1.35402 1 1 0
444.495 1.34632 1.34632 1 1 0
444.245 1.3386 1.3386 1 1 0
443.996 1.33088 1.33088 1 1 0
443.746 1.32314 1.32314 1 1 0
443.496 1.3154 1.3154 1 1 0
443.247 1.30765 1.30765 1 1 0
442.998 1.29989 1.29989 1 1 0
442.748 1.29212 1.29212 1 1 0
442.499 1.28434 1.28434 1 1 0
442.25 1.27655 1.27655 1 1 0
442.001 1.26875 1.26875 1 1 0
441.752 1.26094 1.26094 1 1 0
441.503 1.25313 1.25313 1 1 0
441.255 1.2453 1.2453 1 1 0
441.006 1.23746 1.23746 1 1 0
440.758 1.22962 1.22962 1 1 0
440.509 1.22177 1.22177 1 1 0
440.261 1.2139 1.2139 1 1 0
440.013 1.20603 1.20603 1 1 0
439.765 1.19815 1.19815 1 1 0
439.517 1.19026 1.19026 1 1 0
439.269 1.18236 1.18236 1 1 0
439.022 1.17445 1.17445 1 1 0
439.022 1.17445 1.17445 2 1 0
439.021 1.17442 1.17442 1 1 0
439.02 1.17438 1.17438 1 1 0
439.018 1.17432 1.17432 1 1 0
439.014 1.1742 1.1742 1 1 0
439.006 1.17394 1.17394 1 1 0
438.99 1.17344 1.17344 1 1 0
438.958 1.17242 1.17242 1 1 0
438.895 1.17039 1.17039 1 1 0
438.768 1.16634 1.16634 1 1 0
438.521 1.15841 1.15841 1 1 0
438.273 1.15047 1.15047 1 1 0
438.026 1.14252 1.14252 1 1 0
437.779 1.13457 1.13457 1 1 0
437.532 1.1266 1.1266 1 1 0
437.285 1.11862 1.11862 1 1 0
437.039 1.11064 1.11064 1 1 0
436.792 1.10264 1.10264 1 1 0
436.546 1.09464 1.09464 1 1 0
436.3 1.08662 1.08662 1 1 0
436.054 1.0786 1.0786 1 1 0
435.808 1.07057 1.07057 1 1 0
435.562 1.06252 1.06252 1 1 0
435.316 1.05447 1.05447 1 1 0
435.07 1.04641 1.04641 1 1 0
434.825 1.03834 1.03834 1 1 0
434.58 1.03026 1.03026 1 1 0
434.335 1.02216 1.02216 1 1 0
434.09 1.01406 1.01406 1 1 0
433.845 1.00595 1.00595 1 1 0
433.601 0.997833 0.997833 1 1 0
433.356 0.989703 0.989703 1 1 0
433.112 0.981563 0.981563 1 1 0
432.868 0.973414 0.973414 1 1 0
432.624 0.965254 0.965254 1 1 0
432.38 0.957085 0.957085 1 1 0
432.137 0.948906 0.948906 1 1 0
431.893 0.940718 0.940718 1 1 0
431.65 0.932519 0.932519 1 1 0
431.407 0.924311 0.924311 1 1 0
431.165 0.916093 0.916093 1 1 0
430.922 0.907865 0.907865 1 1 0
430.68 0.899627 0.899627 1 1 0
430.438 0.891379 0.891379 1 1 0
430.196 0.883121 0.883121 1 1 0
429.954 0.874853 0.874853 1 1 0
429.713 0.866576 0.866576 1 1 0
429.472 0.858288 0.858288 1 1 0
429.231 0.84999 0.84999 1 1 0
428.99 0.841683 0.841683 1 1 0
428.75 0.833365 0.833365 1 1 0
428.51 0.825037 0.825037 1 1 0
428.27 0.8167 0.8167 1 1 0
428.03 0.808352 0.808352 1 1 0
427.791 0.799994 0.799994 1 1 0
427.552 0.791626 0.791626 1 1 0
427.313 0.783248 0.783248 1 1 0
427.075 0.774859 0.774859 1 1 0
426.837 0.766461 0.766461 1 1 0
426.599 0.758052 0.758052 1 1 0
426.362 0.749634 0.749634 1 1 0
426.125 0.741205 0.741205 1 1 0
425.889 0.732765 0.732765 1 1 0
425.652 0.724316 0.724316 1 1 0
425.417 0.715856 0.715856 1 1 0
425.181 0.707386 0.707386 1 1 0
424.946 0.698906 0.698906 1 1 0
424.712 0.690416 0.690416 1 1 0
424.478 0.681915 0.681915 1 1 0
424.244 0.673404 0.673404 1 1 0
424.011 0.664882 0.664882 1 1 0
423.779 0.65635 0.65635 1 1 0
423.547 0.647808 0.647808 1 1 0
423.315 0.639255 0.639255 1 1 0
423.085 0.630692 0.630692 1 1 0
422.854 0.622118 0.622118 1 1 0
422.625 0.613534 0.613534 1 1 0
422.396 0.60494 0.60494 1 1 0
422.168 0.596335 0.596335 1 1 0
421.94 0.587719 0.587719 1 1 0
421.713 0.579093 0.579093 1 1 0
421.487 0.570457 0.570457 1 1 0
421.262 0.56181 0.56181 1 1 0
421.038 0.553152 0.553152 1 1 0
420.814 0.544483 0.544483 1 1 0
420.592 0.535804 0.535804 1 1 0
420.37 0.527115 0.527115 1 1 0
420.15 0.518415 0.518415 1 1 0
419.93 0.509704 0.509704 1 1 0
419.712 0.500982 0.500982 1 1 0
419.495 0.49225 0.49225 1 1 0
419.279 0.483506 0.483506 1 1 0
419.065 0.474753 0.474753 1 1 0
418.852 0.465988 0.465988 1 1 0
418.64 0.457212 0.457212 1 1 0
418.43 0.448426 0.448426 1 1 0
418.222 0.439629 0.439629 1 1 0
418.016 0.430821 0.430821 1 1 0
417.812 0.422002 0.422002 1 1 0
417.609 0.413173 0.413173 1 1 0
417.409 0.404332 0.404332 1 1 0
417.211 0.39548 0.39548 1 1 0
417.016 0.386618 0.386618 1 1 0
416.823 0.377744 0.377744 1 1 0
416.633 0.36886 0.36886 1 1 0
416.446 0.359964 0.359964 1 1 0
416.263 0.351057 0.351057 1 1 0
416.083 0.34214 0.34214 1 1 0
415.907 0.333211 0.333211 1 1 0
415.735 0.324271 0.324271 1 1 0
415.568 0.31532 0.31532 1 1 0
415.406 0.306357 0.306357 1 1 0
415.249 0.297384 0.297384 1 1 0
415.099 0.288399 0.288399 1 1 0
414.955 0.279403 0.279403 1 1 0
414.818 0.270396 0.270396 1 1 0
414.689 0.261378 0.261378 1 1 0
414.568 0.252348 0.252348 1 1 0
414.458 0.243307 0.243307 1 1 0
414.359 0.234254 0.234254 1 1 0
414.272 0.225191 0.225191 1 1 0
414.199 0.216115 0.216115 1 1 0
414.142 0.207029 0.207029 1 1 0
414.103 0.19793 0.19793 1 1 0
414.084 0.188821 0.188821 1 1 0
414.083 0.186158 0.186158 2 1 0
414.097 0.177034 0.177034 2 1 0
414.139 0.167898 0.167898 2 1 0
414.215 0.158751 0.158751 2 1 0
414.331 0.149593 0.149593 2 1 0
414.496 0.140425 0.140425 2 1 0
414.72 0.131246 0.131246 2 1 0
415.015 0.122057 0.122057 2 1 0
415.4 0.112859 0.112859 2 1 0
415.899 0.103654 0.103654 2 1 0
416.544 0.094446 0.094446 2 1 0
417.382 0.0852394 0.0852394 2 1 0
418.482 0.0760448 0.0760448 2 1 0
419.948 0.0668826 0.0668826 2 1 0
421.939 0.0577945 0.0577945 2 1 0
424.703 0.0488711 0.0488711 2 1 0
428.604 0.0403115 0.0403115 2 1 0
434.054 0.0325092 0.0325092 2 1 0
441.205 0.0259969 0.0259969 2 1 0
449.677 0.0210441 0.0210441 2 1 0
458.902 0.0174435 0.0174435 2 1 0
468.497 0.0148147 0.0148147 2 1 0
478.272 0.0128458 0.0128458 2 1 0
488.139 0.0113279 0.0113279 2 1 0
498.056 0.0101261 0.0101261 2 1 0
508.001 0.00915266 0.00915266 2 1 0
517.964 0.00834889 0.00834889 2 1 0
527.938 0.0076743 0.0076743 2 1 0
537.919 0.00710024 0.00710024 2 1 0
547.905 0.00660586 0.00660586 2 1 0
557.895 0.0061757 0.0061757 2 1 0
567.886 0.00579803 0.00579803 2 1 0
577.88 0.00546381 0.00546381 2 1 0
587.875 0.00516596 0.00516596 2 1 0
597.871 0.00489884 0.00489884 2 1 0
607.868 0.00465795 0.00465795 2 1 0
617.865 0.00443959 0.00443959 2 1 0
627.863 0.00424076 0.00424076 2 1 0
637.861 0.00405894 0.00405894 2 1 0
647.859 0.00389203 0.00389203 2 1 0
657.858 0.00373829 0.00373829 2 1 0
667.857 0.0035962 0.0035962 2 1 0
677.856 0.0034645 0.0034645 2 1 0
687.855 0.00334208 0.00334208 2 1 0
697.854 0.003228 0.003228 2 1 0
707.854 0.00312143 0.00312143 2 1 0
717.853 0.00302165 0.00302165 2 1 0
727.853 0.00292804 0.00292804 2 1 0
737.852 0.00284003 0.00284003 2 1 0
747.852 0.00275715 0.00275715 2 1 0
757.851 0.00267895 0.00267895 2 1 0
767.851 0.00260506 0.00260506 2 1 0
777.851 0.00253511 0.00253511 2 1 0
787.85 0.00246882 0.00246882 2 1 0
797.85 0.00240589 0.00240589 2 1 0
807.85 0.00234607 0.00234607 2 1 0
817.85 0.00228915 0.00228915 2 1 0
827.85 0.00223492 0.00223492 2 1 0
837.85 0.00218318 0.00218318 2 1 0
847.849 0.00213378 0.00213378 2 1 0
857.849 0.00208655 0.00208655 2 1 0
867.849 0.00204137 0.00204137 2 1 0
877.849 0.00199809 0.00199809 2 1 0
887.849 0.00195659 0.00195659 2 1 0
897.849 0.00191678 0.00191678 2 1 0
907.849 0.00187855 0.00187855 2 1 0
917.849 0.00184181 0.00184181 2 1 0
927.849 0.00180647 0.00180647 2 1 0
937.849 0.00177245 0.00177245 2 1 0
947.849 0.00173969 0.00173969 2 1 0
957.848 0.00170811 0.00170811 2 1 0
967.848 0.00167765 0.00167765 2 1 0
977.848 0.00164825 0.00164825 2 1 0
987.848 0.00161986 0.00161986 2 1 0
997.848 0.00159242 0.00159242 2 1 0
1007.85 0.0015659 0.0015659 2 1 0
1017.85 0.00154023 0.00154023 2 1 0
1027.85 0.00151539 0.00151539 2 1 0
1037.85 0.00149134 0.00149134 2 1 0
1047.85 0.00146803 0.00146803 2 1 0
1057.85 0.00144543 0.00144543 2 1 0
1067.85 0.00142352 0.00142352 2 1 0
1077.85 0.00140226 0.00140226 2 1 0
1087.85 0.00138161 0.00138161 2 1 0
1097.85 0.00136157 0.00136157 2 1 0
1107.85 0.00134209 0.00134209 2 1 0
1117.85 0.00132316 0.00132316 2 1 0
1127.85 0.00130475 0.00130475 2 1 0
1137.85 0.00128684 0.00128684 2 1 0
1147.85 0.00126942 0.00126942 2 1 0
1157.85 0.00125245 0.00125245 2 1 0
1167.85 0.00123593 0.00123593 2 1 0
1177.85 0.00121984 0.00121984 2 1 0
1187.85 0.00120416 0.00120416 2 1 0
1197.85 0.00118887 0.00118887 2 1 0
1207.85 0.00117397 0.00117397 2 1 0
1217.85 0.00115943 0.00115943 2 1 0
1227.85 0.00114524 0.00114524 2 1 0
1237.85 0.0011314 0.0011314 2 1 0
1247.85 0.00111788 0.00111788 2 1 0
1257.85 0.00110468 0.00110468 2 1 0
1267.85 0.00109178 0.00109178 2 1 0
1277.85 0.00107918 0.00107918 2 1 0
1287.85 0.00106686 0.00106686 2 1 0
1297.85 0.00105482 0.00105482 2 1 0
1307.85 0.00104305 0.00104305 2 1 0
1317.85 0.00103153 0.00103153 2 1 0
1327.85 0.00102027 0.00102027 2 1 0
1337.85 0.00100924 0.00100924 2 1 0
1347.85 0.000998449 0.000998449 2 1 0
1357.85 0.000987884 0.000987884 2 1 0
1367.85 0.000977538 0.000977538 2 1 0
1377.85 0.000967404 0.000967404 2 1 0
1387.85 0.000957476 0.000957476 2 1 0
1397.85 0.000947748 0.000947748 2 1 0
1407.85 0.000938214 0.000938214 2 1 0
1417.85 0.000928868 0.000928868 2 1 0
1427.85 0.000919705 0.000919705 2 1 0
1437.85 0.000910718 0.000910718 2 1 0
1447.85 0.000901904 0.000901904 2 1 0
1457.85 0.000893258 0.000893258 2 1 0
1467.85 0.000884773 0.000884773 2 1 0
1477.85 0.000876447 0.000876447 2 1 0
1487.85 0.000868275 0.000868275 2 1 0
1497.85 0.000860251 0.000860251 2 1 0
1507.85 0.000852374 0.000852374 2 1 0
1517.85 0.000844637 0.000844637 2 1 0
1527.85 0.000837039 0.000837039 2 1 0
1537.85 0.000829574 0.000829574 2 1 0
1547.85 0.00082224 0.00082224 2 1 0
1557.85 0.000815033 0.000815033 2 1 0
1567.85 0.00080795 0.00080795 2 1 0
1577.85 0.000800987 0.000800987 2 1 0
1587.85 0.000794143 0.000794143 2 1 0
1597.85 0.000787412 0.000787412 2 1 0
1607.85 0.000780794 0.000780794 2 1 0
1617.85 0.000774285 0.000774285 2 1 0
1627.85 0.000767882 0.000767882 2 1 0
1637.85 0.000761583 0.000761583 2 1 0
1647.85 0.000755385 0.000755385 2 1 0
1657.85 0.000749286 0.000749286 2 1 0
1667.85 0.000743283 0.000743283 2 1 0
1677.85 0.000737375 0.000737375 2 1 0
1687.85 0.000731559 0.000731559 2 1 0
1697.85 0.000725833 0.000725833 2 1 0
1707.85 0.000720194 0.000720194 2 1 0
1717.85 0.000714642 0.000714642 2 1 0
1727.85 0.000709173 0.000709173 2 1 0
1737.85 0.000703786 0.000703786 2 1 0
1747.85 0.00069848 0.00069848 2 1 0
1757.85 0.000693251 0.000693251 2 1 0
1767.85 0.0006881 0.0006881 2 1 0
1777.85 0.000683023 0.000683023 2 1 0
1787.85 0.00067802 0.00067802 2 1 0
1797.85 0.000673089 0.000673089 2 1 0
1807.85 0.000668228 0.000668228 2 1 0
1817.85 0.000663435 0.000663435 2 1 0
1827.85 0.00065871 0.00065871 2 1 0
1837.85 0.000654051 0.000654051 2 1 0
1847.85 0.000649457 0.000649457 2 1 0
1857.85 0.000644925 0.000644925 2 1 0
1867.85 0.000640456 0.000640456 2 1 0
1877.85 0.000636047 0.000636047 2 1 0
1887.85 0.000631698 0.000631698 2 1 0
1897.85 0.000627406 0.000627406 2 1 0
1907.85 0.000623172 0.000623172 2 1 0
1917.85 0.000618994 0.000618994 2 1 0
1927.85 0.000614871 0.000614871 2 1 0
1937.85 0.000610801 0.000610801 2 1 0
