0.140187 98.294 98.294 1 1 0
0.140349 98.2925 98.2925 1 1 0
0.140511 98.2911 98.2911 1 1 0
0.140673 98.2896 98.2896 1 1 0
0.140834 98.2882 98.2882 1 1 0
0.140996 98.2867 98.2867 1 1 0
0.141158 98.2853 98.2853 1 1 0
0.141319 98.2838 98.2838 1 1 0
0.141481 98.2824 98.2824 1 1 0
0.141643 98.2809 98.2809 1 1 0
0.141804 98.2795 98.2795 1 1 0
0.141966 98.278 98.278 1 1 0
0.142127 98.2766 98.2766 1 1 0
0.142289 98.2752 98.2752 1 1 0
0.142451 98.2737 98.2737 1 1 0
0.142612 98.2723 98.2723 1 1 0
0.142774 98.2708 98.2708 1 1 0
0.142935 98.2694 98.2694 1 1 0
0.143096 98.2679 98.2679 1 1 0
0.143258 98.2665 98.2665 1 1 0
0.143419 98.265 98.265 1 1 0
0.143581 98.2636 98.2636 1 1 0
0.143742 98.2622 98.2622 1 1 0
0.143903 98.2607 98.2607 1 1 0
0.144065 98.2593 98.2593 1 1 0
0.144226 98.2578 98.2578 1 1 0
0.144387 98.2564 98.2564 1 1 0
0.144549 98.2549 98.2549 1 1 0
0.14471 98.2535 98.2535 1 1 0
0.144871 98.252 98.252 1 1 0
0.145033 98.2506 98.2506 1 1 0
0.145194 98.2492 98.2492 1 1 0
0.145355 98.2477 98.2477 1 1 0
0.145516 98.2463 98.2463 1 1 0
0.145677 98.2448 98.2448 1 1 0
0.145839 98.2434 98.2434 1 1 0
0.146 98.2419 98.2419 1 1 0
0.146161 98.2405 98.2405 1 1 0
0.146322 98.2391 98.2391 1 1 0
0.146483 98.2376 98.2376 1 1 0
0.146644 98.2362 98.2362 1 1 0
0.146805 98.2347 98.2347 1 1 0
0.146966 98.2333 98.2333 1 1 0
0.147127 98.2318 98.2318 1 1 0
0.147288 98.2304 98.2304 1 1 0
0.147449 98.229 98.229 1 1 0
0.14761 98.2275 98.2275 1 1 0
0.147771 98.2261 98.2261 1 1 0
0.147932 98.2246 98.2246 1 1 0
0.148093 98.2232 98.2232 1 1 0
0.148254 98.2217 98.2217 1 1 0
0.148415 98.2203 98.2203 1 1 0
0.148575 98.2189 98.2189 1 1 0
0.148736 98.2174 98.2174 1 1 0
0.148897 98.216 98.216 1 1 0
0.149058 98.2145 98.2145 1 1 0
0.149219 98.2131 98.2131 1 1 0
0.149379 98.2117 98.2117 1 1 0
0.14954 98.2102 98.2102 1 1 0
0.149701 98.2088 98.2088 1 1 0
0.149862 98.2073 98.2073 1 1 0
0.150022 98.2059 98.2059 1 1 0
0.150183 98.2045 98.2045 1 1 0
0.150344 98.203 98.203 1 1 0
0.150504 98.2016 98.2016 1 1 0
0.150665 98.2001 98.2001 1 1 0
0.150826 98.1987 98.1987 1 1 0
0.150986 98.1973 98.1973 1 1 0
0.151147 98.1958 98.1958 1 1 0
0.151307 98.1944 98.1944 1 1 0
0.151468 98.1929 98.1929 1 1 0
0.151629 98.1915 98.1915 1 1 0
0.151789 98.1901 98.1901 1 1 0
0.15195 98.1886 98.1886 1 1 0
0.15211 98.1872 98.1872 1 1 0
0.152271 98.1857 98.1857 1 1 0
0.152431 98.1843 98.1843 1 1 0
0.152591 98.1829 98.1829 1 1 0
0.152752 98.1814 98.1814 1 1 0
0.152912 98.18 98.18 1 1 0
0.153073 98.1785 98.1785 1 1 0
0.153233 98.1771 98.1771 1 1 0
0.153393 98.1757 98.1757 1 1 0
0.153554 98.1742 98.1742 1 1 0
0.153714 98.1728 98.1728 1 1 0
0.153874 98.1714 98.1714 1 1 0
0.154035 98.1699 98.1699 1 1 0
0.154195 98.1685 98.1685 1 1 0
0.154355 98.167 98.167 1 1 0
0.154515 98.1656 98.1656 1 1 0
0.154676 98.1642 98.1642 1 1 0
0.154836 98.1627 98.1627 1 1 0
0.154996 98.1613 98.1613 1 1 0
0.155156 98.1599 98.1599 1 1 0
0.155316 98.1584 98.1584 1 1 0
0.155477 98.157 98.157 1 1 0
0.155637 98.1555 98.1555 1 1 0
0.155797 98.1541 98.1541 1 1 0
0.155957 98.1527 98.1527 1 1 0
0.156117 98.1512 98.1512 1 1 0
0.156277 98.1498 98.1498 1 1 0
0.156437 98.1484 98.1484 1 1 0
0.156597 98.1469 98.1469 1 1 0
0.156757 98.1455 98.1455 1 1 0
0.156917 98.1441 98.1441 1 1 0
0.157077 98.1426 98.1426 1 1 0
0.157237 98.1412 98.1412 1 1 0
0.157397 98.1397 98.1397 1 1 0
0.157557 98.1383 98.1383 1 1 0
0.157717 98.1369 98.1369 1 1 0
0.157877 98.1354 98.1354 1 1 0
0.158037 98.134 98.134 1 1 0
0.158197 98.1326 98.1326 1 1 0
0.158357 98.1311 98.1311 1 1 0
0.158516 98.1297 98.1297 1 1 0
0.158676 98.1283 98.1283 1 1 0
0.158836 98.1268 98.1268 1 1 0
0.158996 98.1254 98.1254 1 1 0
0.159156 98.124 98.124 1 1 0
0.159316 98.1225 98.1225 1 1 0
0.159475 98.1211 98.1211 1 1 0
0.159635 98.1197 98.1197 1 1 0
0.159795 98.1182 98.1182 1 1 0
0.159955 98.1168 98.1168 1 1 0
0.160114 98.1154 98.1154 1 1 0
0.160274 98.1139 98.1139 1 1 0
0.160434 98.1125 98.1125 1 1 0
0.160593 98.1111 98.1111 1 1 0
0.160753 98.1096 98.1096 1 1 0
0.160913 98.1082 98.1082 1 1 0
0.161072 98.1068 98.1068 1 1 0
0.161232 98.1053 98.1053 1 1 0
0.161391 98.1039 98.1039 1 1 0
0.161551 98.1025 98.1025 1 1 0
0.16171 98.101 98.101 1 1 0
0.16187 98.0996 98.0996 1 1 0
0.16203 98.0982 98.0982 1 1 0
0.162189 98.0968 98.0968 1 1 0
0.162349 98.0953 98.0953 1 1 0
0.162508 98.0939 98.0939 1 1 0
0.162668 98.0925 98.0925 1 1 0
0.162827 98.091 98.091 1 1 0
0.162986 98.0896 98.0896 1 1 0
0.163146 98.0882 98.0882 1 1 0
0.163305 98.0867 98.0867 1 1 0
0.163465 98.0853 98.0853 1 1 0
0.163624 98.0839 98.0839 1 1 0
0.163783 98.0825 98.0825 1 1 0
0.163943 98.081 98.081 1 1 0
0.164102 98.0796 98.0796 1 1 0
0.164261 98.0782 98.0782 1 1 0
0.164421 98.0767 98.0767 1 1 0
0.16458 98.0753 98.0753 1 1 0
0.164739 98.0739 98.0739 1 1 0
0.164899 98.0724 98.0724 1 1 0
0.165058 98.071 98.071 1 1 0
0.165217 98.0696 98.0696 1 1 0
0.165376 98.0682 98.0682 1 1 0
0.165536 98.0667 98.0667 1 1 0
0.165695 98.0653 98.0653 1 1 0
0.165854 98.0639 98.0639 1 1 0
0.166013 98.0625 98.0625 1 1 0
0.166172 98.061 98.061 1 1 0
0.166331 98.0596 98.0596 1 1 0
0.166491 98.0582 98.0582 1 1 0
0.16665 98.0567 98.0567 1 1 0
0.166809 98.0553 98.0553 1 1 0
0.166968 98.0539 98.0539 1 1 0
0.167127 98.0525 98.0525 1 1 0
0.167286 98.051 98.051 1 1 0
0.167445 98.0496 98.0496 1 1 0
0.167604 98.0482 98.0482 1 1 0
0.167763 98.0468 98.0468 1 1 0
0.167922 98.0453 98.0453 1 1 0
0.168081 98.0439 98.0439 1 1 0
0.16824 98.0425 98.0425 1 1 0
0.168399 98.0411 98.0411 1 1 0
0.168558 98.0396 98.0396 1 1 0
0.168717 98.0382 98.0382 1 1 0
0.168876 98.0368 98.0368 1 1 0
0.169035 98.0354 98.0354 1 1 0
0.169194 98.0339 98.0339 1 1 0
0.169352 98.0325 98.0325 1 1 0
0.169511 98.0311 98.0311 1 1 0
0.16967 98.0297 98.0297 1 1 0
0.169829 98.0282 98.0282 1 1 0
0.169988 98.0268 98.0268 1 1 0
0.170147 98.0254 98.0254 1 1 0
0.170306 98.024 98.024 1 1 0
0.170464 98.0225 98.0225 1 1 0
0.170623 98.0211 98.0211 1 1 0
0.170782 98.0197 98.0197 1 1 0
0.170941 98.0183 98.0183 1 1 0
0.171099 98.0168 98.0168 1 1 0
0.171258 98.0154 98.0154 1 1 0
0.171417 98.014 98.014 1 1 0
0.171575 98.0126 98.0126 1 1 0
0.171734 98.0112 98.0112 1 1 0
0.171893 98.0097 98.0097 1 1 0
0.172051 98.0083 98.0083 1 1 0
0.17221 98.0069 98.0069 1 1 0
0.172369 98.0055 98.0055 1 1 0
0.172527 98.004 98.004 1 1 0
0.172686 98.0026 98.0026 1 1 0
0.172845 98.0012 98.0012 1 1 0
0.173003 97.9998 97.9998 1 1 0
0.173162 97.9984 97.9984 1 1 0
0.17332 97.9969 97.9969 1 1 0
0.173479 97.9955 97.9955 1 1 0
0.173637 97.9941 97.9941 1 1 0
0.173796 97.9927 97.9927 1 1 0
0.173954 97.9913 97.9913 1 1 0
0.174113 97.9898 97.9898 1 1 0
0.174271 97.9884 97.9884 1 1 0
0.17443 97.987 97.987 1 1 0
0.174588 97.9856 97.9856 1 1 0
0.174747 97.9842 97.9842 1 1 0
0.174905 97.9828 97.9828 1 1 0
0.175064 97.9813 97.9813 1 1 0
0.175222 97.9799 97.9799 1 1 0
0.17538 97.9785 97.9785 1 1 0
0.175539 97.9771 97.9771 1 1 0
0.175697 97.9757 97.9757 1 1 0
0.175855 97.9742 97.9742 1 1 0
0.176014 97.9728 97.9728 1 1 0
0.176172 97.9714 97.9714 1 1 0
0.17633 97.97 97.97 1 1 0
0.176489 97.9686 97.9686 1 1 0
0.176647 97.9672 97.9672 1 1 0
0.176805 97.9657 97.9657 1 1 0
0.176964 97.9643 97.9643 1 1 0
0.177122 97.9629 97.9629 1 1 0
0.17728 97.9615 97.9615 1 1 0
0.177438 97.9601 97.9601 1 1 0
0.177597 97.9587 97.9587 1 1 0
0.177755 97.9572 97.9572 1 1 0
0.177913 97.9558 97.9558 1 1 0
0.178071 97.9544 97.9544 1 1 0
0.178229 97.953 97.953 1 1 0
0.178387 97.9516 97.9516 1 1 0
0.178546 97.9502 97.9502 1 1 0
0.178704 97.9488 97.9488 1 1 0
0.178862 97.9473 97.9473 1 1 0
0.17902 97.9459 97.9459 1 1 0
0.179178 97.9445 97.9445 1 1 0
0.179336 97.9431 97.9431 1 1 0
0.179494 97.9417 97.9417 1 1 0
0.179652 97.9403 97.9403 1 1 0
0.17981 97.9389 97.9389 1 1 0
0.179968 97.9374 97.9374 1 1 0
0.180126 97.936 97.936 1 1 0
0.180284 97.9346 97.9346 1 1 0
0.180442 97.9332 97.9332 1 1 0
0.1806 97.9318 97.9318 1 1 0
0.180758 97.9304 97.9304 1 1 0
0.180916 97.929 97.929 1 1 0
0.181074 97.9276 97.9276 1 1 0
0.181232 97.9261 97.9261 1 1 0
0.18139 97.9247 97.9247 1 1 0
0.181548 97.9233 97.9233 1 1 0
0.181706 97.9219 97.9219 1 1 0
0.181864 97.9205 97.9205 1 1 0
0.182022 97.9191 97.9191 1 1 0
0.18218 97.9177 97.9177 1 1 0
0.182337 97.9163 97.9163 1 1 0
0.182495 97.9149 97.9149 1 1 0
0.182653 97.9134 97.9134 1 1 0
0.182811 97.912 97.912 1 1 0
0.182969 97.9106 97.9106 1 1 0
0.183127 97.9092 97.9092 1 1 0
0.183284 97.9078 97.9078 1 1 0
0.183442 97.9064 97.9064 1 1 0
0.1836 97.905 97.905 1 1 0
0.183758 97.9036 97.9036 1 1 0
0.183915 97.9022 97.9022 1 1 0
0.184073 97.9008 97.9008 1 1 0
0.184231 97.8994 97.8994 1 1 0
0.184389 97.898 97.898 1 1 0
0.184546 97.8965 97.8965 1 1 0
0.184704 97.8951 97.8951 1 1 0
0.184862 97.8937 97.8937 1 1 0
0.185019 97.8923 97.8923 1 1 0
0.185177 97.8909 97.8909 1 1 0
0.185335 97.8895 97.8895 1 1 0
0.185492 97.8881 97.8881 1 1 0
0.18565 97.8867 97.8867 1 1 0
0.185807 97.8853 97.8853 1 1 0
0.185965 97.8839 97.8839 1 1 0
0.186123 97.8825 97.8825 1 1 0
0.18628 97.8811 97.8811 1 1 0
0.186438 97.8797 97.8797 1 1 0
0.186595 97.8783 97.8783 1 1 0
0.186753 97.8769 97.8769 1 1 0
0.18691 97.8754 97.8754 1 1 0
0.187068 97.874 97.874 1 1 0
0.187225 97.8726 97.8726 1 1 0
0.187383 97.8712 97.8712 1 1 0
0.18754 97.8698 97.8698 1 1 0
0.187698 97.8684 97.8684 1 1 0
0.187855 97.867 97.867 1 1 0
0.188013 97.8656 97.8656 1 1 0
0.18817 97.8642 97.8642 1 1 0
0.188328 97.8628 97.8628 1 1 0
0.188485 97.8614 97.8614 1 1 0
0.188643 97.86 97.86 1 1 0
0.1888 97.8586 97.8586 1 1 0
0.188957 97.8572 97.8572 1 1 0
0.189115 97.8558 97.8558 1 1 0
0.189272 97.8544 97.8544 1 1 0
0.189429 97.853 97.853 1 1 0
0.189587 97.8516 97.8516 1 1 0
0.189744 97.8502 97.8502 1 1 0
0.189901 97.8488 97.8488 1 1 0
0.190059 97.8474 97.8474 1 1 0
0.190216 97.846 97.846 1 1 0
0.190373 97.8446 97.8446 1 1 0
0.190531 97.8432 97.8432 1 1 0
0.190688 97.8418 97.8418 1 1 0
0.190845 97.8404 97.8404 1 1 0
0.191002 97.839 97.839 1 1 0
0.19116 97.8376 97.8376 1 1 0
0.191317 97.8362 97.8362 1 1 0
0.191474 97.8348 97.8348 1 1 0
0.191631 97.8334 97.8334 1 1 0
0.191789 97.832 97.832 1 1 0
0.191946 97.8306 97.8306 1 1 0
0.192103 97.8292 97.8292 1 1 0
0.19226 97.8278 97.8278 1 1 0
0.192417 97.8264 97.8264 1 1 0
0.192574 97.825 97.825 1 1 0
0.192732 97.8236 97.8236 1 1 0
0.192889 97.8222 97.8222 1 1 0
0.193046 97.8208 97.8208 1 1 0
0.193203 97.8194 97.8194 1 1 0
0.19336 97.818 97.818 1 1 0
0.193517 97.8166 97.8166 1 1 0
0.193674 97.8152 97.8152 1 1 0
0.193831 97.8138 97.8138 1 1 0
0.193988 97.8124 97.8124 1 1 0
0.194145 97.811 97.811 1 1 0
0.194302 97.8096 97.8096 1 1 0
0.194459 97.8082 97.8082 1 1 0
0.194616 97.8069 97.8069 1 1 0
0.194773 97.8055 97.8055 1 1 0
0.19493 97.8041 97.8041 1 1 0
0.195087 97.8027 97.8027 1 1 0
0.195244 97.8013 97.8013 1 1 0
0.195401 97.7999 97.7999 1 1 0
0.195558 97.7985 97.7985 1 1 0
0.195715 97.7971 97.7971 1 1 0
0.195872 97.7957 97.7957 1 1 0
0.196029 97.7943 97.7943 1 1 0
0.196186 97.7929 97.7929 1 1 0
0.196343 97.7915 97.7915 1 1 0
0.1965 97.7901 97.7901 1 1 0
0.196657 97.7887 97.7887 1 1 0
0.196814 97.7873 97.7873 1 1 0
0.19697 97.7859 97.7859 1 1 0
0.197127 97.7846 97.7846 1 1 0
0.197284 97.7832 97.7832 1 1 0
0.197441 97.7818 97.7818 1 1 0
0.197598 97.7804 97.7804 1 1 0
0.197755 97.779 97.779 1 1 0
0.197911 97.7776 97.7776 1 1 0
0.198068 97.7762 97.7762 1 1 0
0.198225 97.7748 97.7748 1 1 0
0.198382 97.7734 97.7734 1 1 0
0.198539 97.772 97.772 1 1 0
0.198695 97.7707 97.7707 1 1 0
0.198852 97.7693 97.7693 1 1 0
0.199009 97.7679 97.7679 1 1 0
0.199166 97.7665 97.7665 1 1 0
0.199322 97.7651 97.7651 1 1 0
0.199479 97.7637 97.7637 1 1 0
0.199636 97.7623 97.7623 1 1 0
0.199792 97.7609 97.7609 1 1 0
0.199949 97.7595 97.7595 1 1 0
0.200106 97.7582 97.7582 1 1 0
0.200262 97.7568 97.7568 1 1 0
0.200419 97.7554 97.7554 1 1 0
0.200576 97.754 97.754 1 1 0
0.200732 97.7526 97.7526 1 1 0
0.200889 97.7512 97.7512 1 1 0
0.201046 97.7498 97.7498 1 1 0
0.201202 97.7484 97.7484 1 1 0
0.201359 97.7471 97.7471 1 1 0
0.201515 97.7457 97.7457 1 1 0
0.201672 97.7443 97.7443 1 1 0
0.201829 97.7429 97.7429 1 1 0
0.201985 97.7415 97.7415 1 1 0
0.202142 97.7401 97.7401 1 1 0
0.202298 97.7387 97.7387 1 1 0
0.202455 97.7374 97.7374 1 1 0
0.202611 97.736 97.736 1 1 0
0.202768 97.7346 97.7346 1 1 0
0.202924 97.7332 97.7332 1 1 0
0.203081 97.7318 97.7318 1 1 0
0.203237 97.7304 97.7304 1 1 0
0.203394 97.7291 97.7291 1 1 0
0.20355 97.7277 97.7277 1 1 0
0.203707 97.7263 97.7263 1 1 0
0.203863 97.7249 97.7249 1 1 0
0.20402 97.7235 97.7235 1 1 0
0.204176 97.7221 97.7221 1 1 0
0.204332 97.7208 97.7208 1 1 0
0.204489 97.7194 97.7194 1 1 0
0.204645 97.718 97.718 1 1 0
0.204802 97.7166 97.7166 1 1 0
0.204958 97.7152 97.7152 1 1 0
0.205114 97.7139 97.7139 1 1 0
0.205271 97.7125 97.7125 1 1 0
0.205427 97.7111 97.7111 1 1 0
0.205583 97.7097 97.7097 1 1 0
0.20574 97.7083 97.7083 1 1 0
0.205896 97.707 97.707 1 1 0
0.206052 97.7056 97.7056 1 1 0
0.206209 97.7042 97.7042 1 1 0
0.206365 97.7028 97.7028 1 1 0
0.206521 97.7014 97.7014 1 1 0
0.206678 97.7001 97.7001 1 1 0
0.206834 97.6987 97.6987 1 1 0
0.20699 97.6973 97.6973 1 1 0
0.207146 97.6959 97.6959 1 1 0
0.207303 97.6946 97.6946 1 1 0
0.207459 97.6932 97.6932 1 1 0
