0.34301 985.711 985.711 1 1 0
0.343162 986.197 986.197 1 1 0
0.343314 986.684 986.684 1 1 0
0.343466 987.17 987.17 1 1 0
0.343618 987.657 987.657 1 1 0
0.34377 988.143 988.143 1 1 0
0.343922 988.629 988.629 1 1 0
0.344074 989.116 989.116 1 1 0
0.344226 989.602 989.602 1 1 0
0.344378 990.089 990.089 1 1 0
0.34453 990.575 990.575 1 1 0
0.344682 991.062 991.062 1 1 0
0.344834 991.548 991.548 1 1 0
0.344986 992.035 992.035 1 1 0
0.345138 992.521 992.521 1 1 0
0.34529 993.008 993.008 1 1 0
0.345442 993.494 993.494 1 1 0
0.345594 993.981 993.981 1 1 0
0.345746 994.467 994.467 1 1 0
0.345898 994.954 994.954 1 1 0
0.34605 995.44 995.44 1 1 0
0.346202 995.927 995.927 1 1 0
0.346354 996.413 996.413 1 1 0
0.346506 996.9 996.9 1 1 0
0.346658 997.386 997.386 1 1 0
0.34681 997.873 997.873 1 1 0
0.346962 998.36 998.36 1 1 0
0.347114 998.846 998.846 1 1 0
0.347266 999.333 999.333 1 1 0
0.347418 999.819 999.819 1 1 0
0.34757 1000.31 1000.31 1 1 0
0.347722 1000.79 1000.79 1 1 0
0.347874 1001.28 1001.28 1 1 0
0.348026 1001.77 1001.77 1 1 0
0.348178 1002.25 1002.25 1 1 0
0.34833 1002.74 1002.74 1 1 0
0.348482 1003.23 1003.23 1 1 0
0.348634 1003.71 1003.71 1 1 0
0.348786 1004.2 1004.2 1 1 0
0.348937 1004.69 1004.69 1 1 0
0.349089 1005.17 1005.17 1 1 0
0.349241 1005.66 1005.66 1 1 0
0.349393 1006.15 1006.15 1 1 0
0.349545 1006.63 1006.63 1 1 0
0.349697 1007.12 1007.12 1 1 0
0.349849 1007.61 1007.61 1 1 0
0.350001 1008.09 1008.09 1 1 0
0.350153 1008.58 1008.58 1 1 0
0.350305 1009.07 1009.07 1 1 0
0.350457 1009.55 1009.55 1 1 0
0.350609 1010.04 1010.04 1 1 0
0.350761 1010.53 1010.53 1 1 0
0.350912 1011.01 1011.01 1 1 0
0.351064 1011.5 1011.5 1 1 0
0.351216 1011.99 1011.99 1 1 0
0.351368 1012.47 1012.47 1 1 0
0.35152 1012.96 1012.96 1 1 0
0.351672 1013.45 1013.45 1 1 0
0.351824 1013.94 1013.94 1 1 0
0.351976 1014.42 1014.42 1 1 0
0.352128 1014.91 1014.91 1 1 0
0.35228 1015.4 1015.4 1 1 0
0.352431 1015.88 1015.88 1 1 0
0.352583 1016.37 1016.37 1 1 0
0.352735 1016.86 1016.86 1 1 0
0.352887 1017.34 1017.34 1 1 0
0.353039 1017.83 1017.83 1 1 0
0.353191 1018.32 1018.32 1 1 0
0.353343 1018.8 1018.8 1 1 0
0.353495 1019.29 1019.29 1 1 0
0.353646 1019.78 1019.78 1 1 0
0.353798 1020.27 1020.27 1 1 0
0.35395 1020.75 1020.75 1 1 0
0.354102 1021.24 1021.24 1 1 0
0.354254 1021.73 1021.73 1 1 0
0.354406 1022.21 1022.21 1 1 0
0.354558 1022.7 1022.7 1 1 0
0.354709 1023.19 1023.19 1 1 0
0.354861 1023.67 1023.67 1 1 0
0.355013 1024.16 1024.16 1 1 0
0.355165 1024.65 1024.65 1 1 0
0.355317 1025.14 1025.14 1 1 0
0.355469 1025.62 1025.62 1 1 0
0.355621 1026.11 1026.11 1 1 0
0.355772 1026.6 1026.6 1 1 0
0.355924 1027.08 1027.08 1 1 0
0.356076 1027.57 1027.57 1 1 0
0.356228 1028.06 1028.06 1 1 0
0.35638 1028.55 1028.55 1 1 0
0.356531 1029.03 1029.03 1 1 0
0.356683 1029.52 1029.52 1 1 0
0.356835 1030.01 1030.01 1 1 0
0.356987 1030.49 1030.49 1 1 0
0.357139 1030.98 1030.98 1 1 0
0.357291 1031.47 1031.47 1 1 0
0.357442 1031.96 1031.96 1 1 0
0.357594 1032.44 1032.44 1 1 0
0.357746 1032.93 1032.93 1 1 0
0.357898 1033.42 1033.42 1 1 0
0.35805 1033.9 1033.9 1 1 0
0.358201 1034.39 1034.39 1 1 0
0.358353 1034.88 1034.88 1 1 0
0.358505 1035.37 1035.37 1 1 0
0.358657 1035.85 1035.85 1 1 0
0.358809 1036.34 1036.34 1 1 0
0.35896 1036.83 1036.83 1 1 0
0.359112 1037.31 1037.31 1 1 0
0.359264 1037.8 1037.8 1 1 0
0.359416 1038.29 1038.29 1 1 0
0.359568 1038.78 1038.78 1 1 0
0.359719 1039.26 1039.26 1 1 0
0.359871 1039.75 1039.75 1 1 0
0.360023 1040.24 1040.24 1 1 0
0.360175 1040.73 1040.73 1 1 0
0.360326 1041.21 1041.21 1 1 0
0.360478 1041.7 1041.7 1 1 0
0.36063 1042.19 1042.19 1 1 0
0.360782 1042.68 1042.68 1 1 0
0.360934 1043.16 1043.16 1 1 0
0.361085 1043.65 1043.65 1 1 0
0.361237 1044.14 1044.14 1 1 0
0.361389 1044.63 1044.63 1 1 0
0.361541 1045.11 1045.11 1 1 0
0.361692 1045.6 1045.6 1 1 0
0.361844 1046.09 1046.09 1 1 0
0.361996 1046.57 1046.57 1 1 0
0.362148 1047.06 1047.06 1 1 0
0.362299 1047.55 1047.55 1 1 0
0.362451 1048.04 1048.04 1 1 0
0.362603 1048.52 1048.52 1 1 0
0.362755 1049.01 1049.01 1 1 0
0.362906 1049.5 1049.5 1 1 0
0.363058 1049.99 1049.99 1 1 0
0.36321 1050.47 1050.47 1 1 0
0.363361 1050.96 1050.96 1 1 0
0.363513 1051.45 1051.45 1 1 0
0.363665 1051.94 1051.94 1 1 0
0.363817 1052.42 1052.42 1 1 0
0.363968 1052.91 1052.91 1 1 0
0.36412 1053.4 1053.4 1 1 0
0.364272 1053.89 1053.89 1 1 0
0.364424 1054.37 1054.37 1 1 0
0.364575 1054.86 1054.86 1 1 0
0.364727 1055.35 1055.35 1 1 0
0.364879 1055.84 1055.84 1 1 0
0.36503 1056.32 1056.32 1 1 0
0.365182 1056.81 1056.81 1 1 0
0.365334 1057.3 1057.3 1 1 0
0.365486 1057.79 1057.79 1 1 0
0.365637 1058.28 1058.28 1 1 0
0.365789 1058.76 1058.76 1 1 0
0.365941 1059.25 1059.25 1 1 0
0.366092 1059.74 1059.74 1 1 0
0.366244 1060.23 1060.23 1 1 0
0.366396 1060.71 1060.71 1 1 0
0.366547 1061.2 1061.2 1 1 0
0.366699 1061.69 1061.69 1 1 0
0.366851 1062.18 1062.18 1 1 0
0.367002 1062.66 1062.66 1 1 0
0.367154 1063.15 1063.15 1 1 0
0.367306 1063.64 1063.64 1 1 0
0.367457 1064.13 1064.13 1 1 0
0.367609 1064.62 1064.62 1 1 0
0.367761 1065.1 1065.1 1 1 0
0.367913 1065.59 1065.59 1 1 0
0.368064 1066.08 1066.08 1 1 0
0.368216 1066.57 1066.57 1 1 0
0.368368 1067.05 1067.05 1 1 0
0.368519 1067.54 1067.54 1 1 0
0.368671 1068.03 1068.03 1 1 0
0.368822 1068.52 1068.52 1 1 0
0.368974 1069 1069 1 1 0
0.369126 1069.49 1069.49 1 1 0
0.369277 1069.98 1069.98 1 1 0
0.369429 1070.47 1070.47 1 1 0
0.369581 1070.96 1070.96 1 1 0
0.369732 1071.44 1071.44 1 1 0
0.369884 1071.93 1071.93 1 1 0
0.370036 1072.42 1072.42 1 1 0
0.370187 1072.91 1072.91 1 1 0
0.370339 1073.4 1073.4 1 1 0
0.370491 1073.88 1073.88 1 1 0
0.370642 1074.37 1074.37 1 1 0
0.370794 1074.86 1074.86 1 1 0
0.370946 1075.35 1075.35 1 1 0
0.371097 1075.83 1075.83 1 1 0
0.371249 1076.32 1076.32 1 1 0
0.3714 1076.81 1076.81 1 1 0
0.371552 1077.3 1077.3 1 1 0
0.371704 1077.79 1077.79 1 1 0
0.371855 1078.27 1078.27 1 1 0
0.372007 1078.76 1078.76 1 1 0
0.372159 1079.25 1079.25 1 1 0
0.37231 1079.74 1079.74 1 1 0
0.372462 1080.23 1080.23 1 1 0
0.372613 1080.71 1080.71 1 1 0
0.372765 1081.2 1081.2 1 1 0
0.372917 1081.69 1081.69 1 1 0
0.373068 1082.18 1082.18 1 1 0
0.37322 1082.67 1082.67 1 1 0
0.373371 1083.15 1083.15 1 1 0
0.373523 1083.64 1083.64 1 1 0
0.373675 1084.13 1084.13 1 1 0
0.373826 1084.62 1084.62 1 1 0
0.373978 1085.11 1085.11 1 1 0
0.374129 1085.59 1085.59 1 1 0
0.374281 1086.08 1086.08 1 1 0
0.374433 1086.57 1086.57 1 1 0
0.374584 1087.06 1087.06 1 1 0
0.374736 1087.55 1087.55 1 1 0
0.374887 1088.03 1088.03 1 1 0
0.375039 1088.52 1088.52 1 1 0
0.37519 1089.01 1089.01 1 1 0
0.375342 1089.5 1089.5 1 1 0
0.375494 1089.99 1089.99 1 1 0
0.375645 1090.48 1090.48 1 1 0
0.375797 1090.96 1090.96 1 1 0
0.375948 1091.45 1091.45 1 1 0
0.3761 1091.94 1091.94 1 1 0
0.376251 1092.43 1092.43 1 1 0
0.376403 1092.92 1092.92 1 1 0
0.376555 1093.4 1093.4 1 1 0
0.376706 1093.89 1093.89 1 1 0
0.376858 1094.38 1094.38 1 1 0
0.377009 1094.87 1094.87 1 1 0
0.377161 1095.36 1095.36 1 1 0
0.377312 1095.85 1095.85 1 1 0
0.377464 1096.33 1096.33 1 1 0
0.377615 1096.82 1096.82 1 1 0
0.377767 1097.31 1097.31 1 1 0
0.377919 1097.8 1097.8 1 1 0
0.37807 1098.29 1098.29 1 1 0
0.378222 1098.77 1098.77 1 1 0
0.378373 1099.26 1099.26 1 1 0
0.378525 1099.75 1099.75 1 1 0
0.378676 1100.24 1100.24 1 1 0
0.378828 1100.73 1100.73 1 1 0
0.378979 1101.22 1101.22 1 1 0
0.379131 1101.7 1101.7 1 1 0
0.379282 1102.19 1102.19 1 1 0
0.379434 1102.68 1102.68 1 1 0
0.379585 1103.17 1103.17 1 1 0
0.379737 1103.66 1103.66 1 1 0
0.379889 1104.15 1104.15 1 1 0
0.38004 1104.63 1104.63 1 1 0
0.380192 1105.12 1105.12 1 1 0
0.380343 1105.61 1105.61 1 1 0
0.380495 1106.1 1106.1 1 1 0
0.380646 1106.59 1106.59 1 1 0
0.380798 1107.08 1107.08 1 1 0
0.380949 1107.56 1107.56 1 1 0
0.381101 1108.05 1108.05 1 1 0
0.381252 1108.54 1108.54 1 1 0
0.381404 1109.03 1109.03 1 1 0
0.381555 1109.52 1109.52 1 1 0
0.381707 1110.01 1110.01 1 1 0
0.381858 1110.5 1110.5 1 1 0
0.38201 1110.98 1110.98 1 1 0
0.382161 1111.47 1111.47 1 1 0
0.382313 1111.96 1111.96 1 1 0
0.382464 1112.45 1112.45 1 1 0
0.382616 1112.94 1112.94 1 1 0
0.382767 1113.43 1113.43 1 1 0
0.382919 1113.91 1113.91 1 1 0
0.38307 1114.4 1114.4 1 1 0
0.383222 1114.89 1114.89 1 1 0
0.383373 1115.38 1115.38 1 1 0
0.383525 1115.87 1115.87 1 1 0
0.383676 1116.36 1116.36 1 1 0
0.383827 1116.85 1116.85 1 1 0
0.383979 1117.33 1117.33 1 1 0
0.38413 1117.82 1117.82 1 1 0
0.384282 1118.31 1118.31 1 1 0
0.384433 1118.8 1118.8 1 1 0
0.384585 1119.29 1119.29 1 1 0
0.384736 1119.78 1119.78 1 1 0
0.384888 1120.27 1120.27 1 1 0
0.385039 1120.75 1120.75 1 1 0
0.385191 1121.24 1121.24 1 1 0
0.385342 1121.73 1121.73 1 1 0
0.385494 1122.22 1122.22 1 1 0
0.385645 1122.71 1122.71 1 1 0
0.385797 1123.2 1123.2 1 1 0
0.385948 1123.69 1123.69 1 1 0
0.386099 1124.17 1124.17 1 1 0
0.386251 1124.66 1124.66 1 1 0
0.386402 1125.15 1125.15 1 1 0
0.386554 1125.64 1125.64 1 1 0
0.386705 1126.13 1126.13 1 1 0
0.386857 1126.62 1126.62 1 1 0
0.387008 1127.11 1127.11 1 1 0
0.38716 1127.6 1127.6 1 1 0
0.387311 1128.08 1128.08 1 1 0
0.387462 1128.57 1128.57 1 1 0
0.387614 1129.06 1129.06 1 1 0
0.387765 1129.55 1129.55 1 1 0
0.387917 1130.04 1130.04 1 1 0
0.388068 1130.53 1130.53 1 1 0
0.38822 1131.02 1131.02 1 1 0
0.388371 1131.51 1131.51 1 1 0
0.388522 1131.99 1131.99 1 1 0
0.388674 1132.48 1132.48 1 1 0
0.388825 1132.97 1132.97 1 1 0
0.388977 1133.46 1133.46 1 1 0
0.389128 1133.95 1133.95 1 1 0
0.389279 1134.44 1134.44 1 1 0
0.389431 1134.93 1134.93 1 1 0
0.389582 1135.42 1135.42 1 1 0
0.389734 1135.9 1135.9 1 1 0
0.389885 1136.39 1136.39 1 1 0
0.390037 1136.88 1136.88 1 1 0
0.390188 1137.37 1137.37 1 1 0
0.390339 1137.86 1137.86 1 1 0
0.390491 1138.35 1138.35 1 1 0
0.390642 1138.84 1138.84 1 1 0
0.390794 1139.33 1139.33 1 1 0
0.390945 1139.82 1139.82 1 1 0
0.391096 1140.3 1140.3 1 1 0
0.391248 1140.79 1140.79 1 1 0
0.391399 1141.28 1141.28 1 1 0
0.391551 1141.77 1141.77 1 1 0
0.391702 1142.26 1142.26 1 1 0
0.391853 1142.75 1142.75 1 1 0
0.392005 1143.24 1143.24 1 1 0
0.392156 1143.73 1143.73 1 1 0
0.392307 1144.22 1144.22 1 1 0
0.392459 1144.7 1144.7 1 1 0
0.39261 1145.19 1145.19 1 1 0
0.392762 1145.68 1145.68 1 1 0
0.392913 1146.17 1146.17 1 1 0
0.393064 1146.66 1146.66 1 1 0
0.393216 1147.15 1147.15 1 1 0
0.393367 1147.64 1147.64 1 1 0
0.393518 1148.13 1148.13 1 1 0
0.39367 1148.62 1148.62 1 1 0
0.393821 1149.11 1149.11 1 1 0
0.393973 1149.59 1149.59 1 1 0
0.394124 1150.08 1150.08 1 1 0
0.394275 1150.57 1150.57 1 1 0
0.394427 1151.06 1151.06 1 1 0
0.394578 1151.55 1151.55 1 1 0
0.394729 1152.04 1152.04 1 1 0
0.394881 1152.53 1152.53 1 1 0
0.395032 1153.02 1153.02 1 1 0
0.395183 1153.51 1153.51 1 1 0
0.395335 1154 1154 1 1 0
0.395486 1154.48 1154.48 1 1 0
0.395637 1154.97 1154.97 1 1 0
0.395789 1155.46 1155.46 1 1 0
0.39594 1155.95 1155.95 1 1 0
0.396091 1156.44 1156.44 1 1 0
0.396243 1156.93 1156.93 1 1 0
0.396394 1157.42 1157.42 1 1 0
0.396545 1157.91 1157.91 1 1 0
0.396697 1158.4 1158.4 1 1 0
0.396848 1158.89 1158.89 1 1 0
0.396999 1159.38 1159.38 1 1 0
0.397151 1159.86 1159.86 1 1 0
0.397302 1160.35 1160.35 1 1 0
0.397453 1160.84 1160.84 1 1 0
0.397605 1161.33 1161.33 1 1 0
0.397756 1161.82 1161.82 1 1 0
0.397907 1162.31 1162.31 1 1 0
0.398059 1162.8 1162.8 1 1 0
0.39821 1163.29 1163.29 1 1 0
0.398361 1163.78 1163.78 1 1 0
0.398513 1164.27 1164.27 1 1 0
0.398664 1164.76 1164.76 1 1 0
0.398815 1165.25 1165.25 1 1 0
0.398967 1165.74 1165.74 1 1 0
0.399118 1166.22 1166.22 1 1 0
0.399269 1166.71 1166.71 1 1 0
0.399421 1167.2 1167.2 1 1 0
0.399572 1167.69 1167.69 1 1 0
0.399723 1168.18 1168.18 1 1 0
0.399874 1168.67 1168.67 1 1 0
0.400026 1169.16 1169.16 1 1 0
0.400177 1169.65 1169.65 1 1 0
0.400328 1170.14 1170.14 1 1 0
0.40048 1170.63 1170.63 1 1 0
0.400631 1171.12 1171.12 1 1 0
0.400782 1171.61 1171.61 1 1 0
0.400934 1172.1 1172.1 1 1 0
0.401085 1172.59 1172.59 1 1 0
0.401236 1173.07 1173.07 1 1 0
0.401387 1173.56 1173.56 1 1 0
0.401539 1174.05 1174.05 1 1 0
0.40169 1174.54 1174.54 1 1 0
0.401841 1175.03 1175.03 1 1 0
0.401993 1175.52 1175.52 1 1 0
0.402144 1176.01 1176.01 1 1 0
0.402295 1176.5 1176.5 1 1 0
0.402446 1176.99 1176.99 1 1 0
0.402598 1177.48 1177.48 1 1 0
0.402749 1177.97 1177.97 1 1 0
0.4029 1178.46 1178.46 1 1 0
0.403051 1178.95 1178.95 1 1 0
0.403203 1179.44 1179.44 1 1 0
0.403354 1179.93 1179.93 1 1 0
0.403505 1180.42 1180.42 1 1 0
0.403656 1180.91 1180.91 1 1 0
0.403808 1181.39 1181.39 1 1 0
0.403959 1181.88 1181.88 1 1 0
0.40411 1182.37 1182.37 1 1 0
0.404262 1182.86 1182.86 1 1 0
0.404413 1183.35 1183.35 1 1 0
0.404564 1183.84 1183.84 1 1 0
0.404715 1184.33 1184.33 1 1 0
0.404867 1184.82 1184.82 1 1 0
0.405018 1185.31 1185.31 1 1 0
0.405169 1185.8 1185.8 1 1 0
0.40532 1186.29 1186.29 1 1 0
0.405472 1186.78 1186.78 1 1 0
0.405623 1187.27 1187.27 1 1 0
0.405774 1187.76 1187.76 1 1 0
0.405925 1188.25 1188.25 1 1 0
0.406076 1188.74 1188.74 1 1 0
0.406228 1189.23 1189.23 1 1 0
0.406379 1189.72 1189.72 1 1 0
0.40653 1190.21 1190.21 1 1 0
0.406681 1190.7 1190.7 1 1 0
0.406833 1191.18 1191.18 1 1 0
0.406984 1191.67 1191.67 1 1 0
0.407135 1192.16 1192.16 1 1 0
0.407286 1192.65 1192.65 1 1 0
0.407438 1193.14 1193.14 1 1 0
0.407589 1193.63 1193.63 1 1 0
0.40774 1194.12 1194.12 1 1 0
0.407891 1194.61 1194.61 1 1 0
0.408042 1195.1 1195.1 1 1 0
0.408194 1195.59 1195.59 1 1 0
0.408345 1196.08 1196.08 1 1 0
0.408496 1196.57 1196.57 1 1 0
0.408647 1197.06 1197.06 1 1 0
0.408799 1197.55 1197.55 1 1 0
0.40895 1198.04 1198.04 1 1 0
0.409101 1198.53 1198.53 1 1 0
0.409252 1199.02 1199.02 1 1 0
0.409403 1199.51 1199.51 1 1 0
0.409555 1200 1200 1 1 0
0.409706 1200.49 1200.49 1 1 0
0.409857 1200.98 1200.98 1 1 0
0.410008 1201.47 1201.47 1 1 0
0.410159 1201.96 1201.96 1 1 0
0.410311 1202.45 1202.45 1 1 0
0.410462 1202.94 1202.94 1 1 0
0.410462 1202.94 1202.94 2 1 0
0.410474 1202.98 1202.98 1 1 0
0.410486 1203.02 1203.02 1 1 0
0.41051 1203.09 1203.09 1 1 0
0.410559 1203.25 1203.25 1 1 0
0.410655 1203.56 1203.56 1 1 0
0.410807 1204.05 1204.05 1 1 0
0.410958 1204.54 1204.54 1 1 0
0.411109 1205.03 1205.03 1 1 0
0.41126 1205.52 1205.52 1 1 0
0.411411 1206.01 1206.01 1 1 0
0.411562 1206.5 1206.5 1 1 0
0.411714 1206.99 1206.99 1 1 0
0.411865 1207.48 1207.48 1 1 0
0.412016 1207.97 1207.97 1 1 0
0.412167 1208.46 1208.46 1 1 0
0.412318 1208.95 1208.95 1 1 0
0.41247 1209.44 1209.44 1 1 0
0.412621 1209.93 1209.93 1 1 0
0.412772 1210.42 1210.42 1 1 0
0.412923 1210.91 1210.91 1 1 0
0.413074 1211.4 1211.4 1 1 0
0.413225 1211.89 1211.89 1 1 0
0.413377 1212.38 1212.38 1 1 0
0.413528 1212.87 1212.87 1 1 0
0.413679 1213.36 1213.36 1 1 0
0.41383 1213.85 1213.85 1 1 0
0.413981 1214.34 1214.34 1 1 0
0.414132 1214.83 1214.83 1 1 0
0.414284 1215.32 1215.32 1 1 0
0.414435 1215.81 1215.81 1 1 0
0.414586 1216.3 1216.3 1 1 0
0.414737 1216.79 1216.79 1 1 0
0.414888 1217.28 1217.28 1 1 0
0.415039 1217.77 1217.77 1 1 0
0.41519 1218.26 1218.26 1 1 0
0.415342 1218.75 1218.75 1 1 0
0.415493 1219.24 1219.24 1 1 0
0.415644 1219.73 1219.73 1 1 0
0.415795 1220.22 1220.22 1 1 0
0.415946 1220.71 1220.71 1 1 0
0.416097 1221.2 1221.2 1 1 0
0.416249 1221.69 1221.69 1 1 0
0.4164 1222.18 1222.18 1 1 0
0.416551 1222.67 1222.67 1 1 0
0.416702 1223.16 1223.16 1 1 0
0.416853 1223.65 1223.65 1 1 0
0.417004 1224.14 1224.14 1 1 0
0.417155 1224.63 1224.63 1 1 0
0.417306 1225.12 1225.12 1 1 0
0.417458 1225.61 1225.61 1 1 0
0.417609 1226.1 1226.1 1 1 0
0.41776 1226.59 1226.59 1 1 0
0.417911 1227.08 1227.08 1 1 0
0.418062 1227.57 1227.57 1 1 0
0.418213 1228.06 1228.06 1 1 0
0.418364 1228.55 1228.55 1 1 0
0.418515 1229.04 1229.04 1 1 0
0.418667 1229.53 1229.53 1 1 0
0.418818 1230.02 1230.02 1 1 0
0.418969 1230.51 1230.51 1 1 0
0.41912 1231 1231 1 1 0
0.419271 1231.49 1231.49 1 1 0
0.419422 1231.98 1231.98 1 1 0
0.419573 1232.47 1232.47 1 1 0
0.419724 1232.96 1232.96 1 1 0
0.419876 1233.45 1233.45 1 1 0
0.420027 1233.94 1233.94 1 1 0
0.420178 1234.43 1234.43 1 1 0
0.420329 1234.92 1234.92 1 1 0
0.42048 1235.41 1235.41 1 1 0
0.420631 1235.9 1235.9 1 1 0
0.420782 1236.39 1236.39 1 1 0
0.420933 1236.88 1236.88 1 1 0
0.421084 1237.37 1237.37 1 1 0
0.421235 1237.86 1237.86 1 1 0
0.421387 1238.35 1238.35 1 1 0
0.421538 1238.84 1238.84 1 1 0
0.421689 1239.33 1239.33 1 1 0
0.42184 1239.82 1239.82 1 1 0
0.421991 1240.31 1240.31 1 1 0
0.422142 1240.8 1240.8 1 1 0
0.422293 1241.29 1241.29 1 1 0
0.422444 1241.78 1241.78 1 1 0
0.422595 1242.27 1242.27 1 1 0
0.422746 1242.76 1242.76 1 1 0
0.422897 1243.25 1243.25 1 1 0
0.423049 1243.74 1243.74 1 1 0
0.4232 1244.23 1244.23 1 1 0
0.423351 1244.73 1244.73 1 1 0
0.423502 1245.22 1245.22 1 1 0
0.423653 1245.71 1245.71 1 1 0
0.423804 1246.2 1246.2 1 1 0
0.423955 1246.69 1246.69 1 1 0
0.424106 1247.18 1247.18 1 1 0
0.424257 1247.67 1247.67 1 1 0
0.424408 1248.16 1248.16 1 1 0
0.424559 1248.65 1248.65 1 1 0
0.42471 1249.14 1249.14 1 1 0
0.424861 1249.63 1249.63 1 1 0
0.425012 1250.12 1250.12 1 1 0
0.425164 1250.61 1250.61 1 1 0
0.425315 1251.1 1251.1 1 1 0
0.425466 1251.59 1251.59 1 1 0
0.425617 1252.08 1252.08 1 1 0
0.425768 1252.57 1252.57 1 1 0
0.425919 1253.06 1253.06 1 1 0
0.42607 1253.55 1253.55 1 1 0
0.426221 1254.04 1254.04 1 1 0
0.426372 1254.53 1254.53 1 1 0
0.426523 1255.02 1255.02 1 1 0
0.426674 1255.51 1255.51 1 1 0
0.426825 1256 1256 1 1 0
0.426976 1256.49 1256.49 1 1 0
0.427127 1256.98 1256.98 1 1 0
0.427278 1257.47 1257.47 1 1 0
0.427429 1257.96 1257.96 1 1 0
0.42758 1258.46 1258.46 1 1 0
0.427731 1258.95 1258.95 1 1 0
0.427882 1259.44 1259.44 1 1 0
0.428033 1259.93 1259.93 1 1 0
0.428184 1260.42 1260.42 1 1 0
0.428336 1260.91 1260.91 1 1 0
0.428487 1261.4 1261.4 1 1 0
0.428638 1261.89 1261.89 1 1 0
0.428789 1262.38 1262.38 1 1 0
0.42894 1262.87 1262.87 1 1 0
0.429091 1263.36 1263.36 1 1 0
0.429242 1263.85 1263.85 1 1 0
0.429393 1264.34 1264.34 1 1 0
0.429544 1264.83 1264.83 1 1 0
0.429695 1265.32 1265.32 1 1 0
0.429846 1265.81 1265.81 1 1 0
0.429997 1266.3 1266.3 1 1 0
0.430148 1266.79 1266.79 1 1 0
0.430299 1267.28 1267.28 1 1 0
0.43045 1267.77 1267.77 1 1 0
0.430601 1268.27 1268.27 1 1 0
0.430752 1268.76 1268.76 1 1 0
0.430903 1269.25 1269.25 1 1 0
0.431054 1269.74 1269.74 1 1 0
0.431205 1270.23 1270.23 1 1 0
0.431356 1270.72 1270.72 1 1 0
0.431507 1271.21 1271.21 1 1 0
0.431658 1271.7 1271.7 1 1 0
0.431809 1272.19 1272.19 1 1 0
0.43196 1272.68 1272.68 1 1 0
0.432111 1273.17 1273.17 1 1 0
0.432262 1273.66 1273.66 1 1 0
0.432413 1274.15 1274.15 1 1 0
0.432564 1274.64 1274.64 1 1 0
0.432715 1275.13 1275.13 1 1 0
0.432866 1275.62 1275.62 1 1 0
0.433017 1276.12 1276.12 1 1 0
0.433168 1276.61 1276.61 1 1 0
0.433319 1277.1 1277.1 1 1 0
0.43347 1277.59 1277.59 1 1 0
0.433621 1278.08 1278.08 1 1 0
0.433772 1278.57 1278.57 1 1 0
0.433923 1279.06 1279.06 1 1 0
0.434074 1279.55 1279.55 1 1 0
0.434225 1280.04 1280.04 1 1 0
0.434376 1280.53 1280.53 1 1 0
0.434527 1281.02 1281.02 1 1 0
0.434678 1281.51 1281.51 1 1 0
0.434829 1282 1282 1 1 0
0.43498 1282.49 1282.49 1 1 0
0.435131 1282.98 1282.98 1 1 0
0.435282 1283.48 1283.48 1 1 0
0.435433 1283.97 1283.97 1 1 0
0.435584 1284.46 1284.46 1 1 0
0.435735 1284.95 1284.95 1 1 0
0.435886 1285.44 1285.44 1 1 0
0.436037 1285.93 1285.93 1 1 0
0.436188 1286.42 1286.42 1 1 0
0.436339 1286.91 1286.91 1 1 0
0.43649 1287.4 1287.4 1 1 0
0.436641 1287.89 1287.89 1 1 0
0.436792 1288.38 1288.38 1 1 0
0.436942 1288.87 1288.87 1 1 0
0.437093 1289.36 1289.36 1 1 0
0.437244 1289.86 1289.86 1 1 0
0.437395 1290.35 1290.35 1 1 0
0.437546 1290.84 1290.84 1 1 0
0.437697 1291.33 1291.33 1 1 0
0.437848 1291.82 1291.82 1 1 0
0.437999 1292.31 1292.31 1 1 0
0.43815 1292.8 1292.8 1 1 0
0.438301 1293.29 1293.29 1 1 0
0.438452 1293.78 1293.78 1 1 0
0.438603 1294.27 1294.27 1 1 0
0.438754 1294.76 1294.76 1 1 0
0.438905 1295.26 1295.26 1 1 0
0.439056 1295.75 1295.75 1 1 0
0.439207 1296.24 1296.24 1 1 0
0.439358 1296.73 1296.73 1 1 0
0.439509 1297.22 1297.22 1 1 0
0.43966 1297.71 1297.71 1 1 0
0.439811 1298.2 1298.2 1 1 0
0.439962 1298.69 1298.69 1 1 0
0.440112 1299.18 1299.18 1 1 0
0.440263 1299.67 1299.67 1 1 0
0.440414 1300.16 1300.16 1 1 0
0.440565 1300.65 1300.65 1 1 0
0.440716 1301.15 1301.15 1 1 0
0.440867 1301.64 1301.64 1 1 0
0.441018 1302.13 1302.13 1 1 0
0.441169 1302.62 1302.62 1 1 0
0.44132 1303.11 1303.11 1 1 0
0.441471 1303.6 1303.6 1 1 0
0.441622 1304.09 1304.09 1 1 0
0.441773 1304.58 1304.58 1 1 0
0.441924 1305.07 1305.07 1 1 0
0.442075 1305.56 1305.56 1 1 0
0.442225 1306.06 1306.06 1 1 0
0.442376 1306.55 1306.55 1 1 0
0.442527 1307.04 1307.04 1 1 0
0.442678 1307.53 1307.53 1 1 0
0.442829 1308.02 1308.02 1 1 0
0.44298 1308.51 1308.51 1 1 0
0.443131 1309 1309 1 1 0
0.443282 1309.49 1309.49 1 1 0
0.443433 1309.98 1309.98 1 1 0
0.443584 1310.47 1310.47 1 1 0
