0.123088 218.46 218.46 1 1 0
0.123252 218.518 218.518 1 1 0
0.123416 218.576 218.576 1 1 0
0.12358 218.634 218.634 1 1 0
0.123744 218.692 218.692 1 1 0
0.123908 218.75 218.75 1 1 0
0.124072 218.808 218.808 1 1 0
0.124236 218.866 218.866 1 1 0
0.1244 218.924 218.924 1 1 0
0.124563 218.981 218.981 1 1 0
0.124727 219.039 219.039 1 1 0
0.124891 219.097 219.097 1 1 0
0.125055 219.154 219.154 1 1 0
0.125218 219.212 219.212 1 1 0
0.125382 219.27 219.27 1 1 0
0.125546 219.327 219.327 1 1 0
0.125709 219.385 219.385 1 1 0
0.125873 219.442 219.442 1 1 0
0.126036 219.5 219.5 1 1 0
0.1262 219.557 219.557 1 1 0
0.126364 219.614 219.614 1 1 0
0.126527 219.672 219.672 1 1 0
0.126691 219.729 219.729 1 1 0
0.126854 219.786 219.786 1 1 0
0.127018 219.843 219.843 1 1 0
0.127181 219.901 219.901 1 1 0
0.127344 219.958 219.958 1 1 0
0.127508 220.015 220.015 1 1 0
0.127671 220.072 220.072 1 1 0
0.127834 220.129 220.129 1 1 0
0.127998 220.186 220.186 1 1 0
0.128161 220.243 220.243 1 1 0
0.128324 220.3 220.3 1 1 0
0.128488 220.357 220.357 1 1 0
0.128651 220.413 220.413 1 1 0
0.128814 220.47 220.47 1 1 0
0.128977 220.527 220.527 1 1 0
0.12914 220.584 220.584 1 1 0
0.129304 220.64 220.64 1 1 0
0.129467 220.697 220.697 1 1 0
0.12963 220.753 220.753 1 1 0
0.129793 220.81 220.81 1 1 0
0.129956 220.867 220.867 1 1 0
0.130119 220.923 220.923 1 1 0
0.130282 220.979 220.979 1 1 0
0.130445 221.036 221.036 1 1 0
0.130608 221.092 221.092 1 1 0
0.130771 221.149 221.149 1 1 0
0.130934 221.205 221.205 1 1 0
0.131097 221.261 221.261 1 1 0
0.13126 221.317 221.317 1 1 0
0.131423 221.374 221.374 1 1 0
0.131585 221.43 221.43 1 1 0
0.131748 221.486 221.486 1 1 0
0.131911 221.542 221.542 1 1 0
0.132074 221.598 221.598 1 1 0
0.132237 221.654 221.654 1 1 0
0.132399 221.71 221.71 1 1 0
0.132562 221.766 221.766 1 1 0
0.132725 221.822 221.822 1 1 0
0.132887 221.877 221.877 1 1 0
0.13305 221.933 221.933 1 1 0
0.133213 221.989 221.989 1 1 0
0.133375 222.045 222.045 1 1 0
0.133538 222.1 222.1 1 1 0
0.133701 222.156 222.156 1 1 0
0.133863 222.212 222.212 1 1 0
0.134026 222.267 222.267 1 1 0
0.134188 222.323 222.323 1 1 0
0.134351 222.378 222.378 1 1 0
0.134513 222.434 222.434 1 1 0
0.134676 222.489 222.489 1 1 0
0.134838 222.545 222.545 1 1 0
0.135 222.6 222.6 1 1 0
0.135163 222.655 222.655 1 1 0
0.135325 222.711 222.711 1 1 0
0.135488 222.766 222.766 1 1 0
0.13565 222.821 222.821 1 1 0
0.135812 222.876 222.876 1 1 0
0.135975 222.932 222.932 1 1 0
0.136137 222.987 222.987 1 1 0
0.136299 223.042 223.042 1 1 0
0.136461 223.097 223.097 1 1 0
0.136624 223.152 223.152 1 1 0
0.136786 223.207 223.207 1 1 0
0.136948 223.262 223.262 1 1 0
0.13711 223.317 223.317 1 1 0
0.137272 223.371 223.371 1 1 0
0.137434 223.426 223.426 1 1 0
0.137596 223.481 223.481 1 1 0
0.137758 223.536 223.536 1 1 0
0.137921 223.59 223.59 1 1 0
0.138083 223.645 223.645 1 1 0
0.138245 223.7 223.7 1 1 0
0.138407 223.754 223.754 1 1 0
0.138569 223.809 223.809 1 1 0
0.138731 223.863 223.863 1 1 0
0.138893 223.918 223.918 1 1 0
0.139054 223.972 223.972 1 1 0
0.139216 224.027 224.027 1 1 0
0.139378 224.081 224.081 1 1 0
0.13954 224.136 224.136 1 1 0
0.139702 224.19 224.19 1 1 0
0.139864 224.244 224.244 1 1 0
0.140026 224.298 224.298 1 1 0
0.140187 224.353 224.353 1 1 0
0.140349 224.407 224.407 1 1 0
0.140511 224.461 224.461 1 1 0
0.140673 224.515 224.515 1 1 0
0.140834 224.569 224.569 1 1 0
0.140996 224.623 224.623 1 1 0
0.141158 224.677 224.677 1 1 0
0.141319 224.731 224.731 1 1 0
0.141481 224.785 224.785 1 1 0
0.141643 224.839 224.839 1 1 0
0.141804 224.893 224.893 1 1 0
0.141966 224.947 224.947 1 1 0
0.142127 225 225 1 1 0
0.142289 225.054 225.054 1 1 0
0.142451 225.108 225.108 1 1 0
0.142612 225.162 225.162 1 1 0
0.142774 225.215 225.215 1 1 0
0.142935 225.269 225.269 1 1 0
0.143096 225.322 225.322 1 1 0
0.143258 225.376 225.376 1 1 0
0.143419 225.429 225.429 1 1 0
0.143581 225.483 225.483 1 1 0
0.143742 225.536 225.536 1 1 0
0.143903 225.59 225.59 1 1 0
0.144065 225.643 225.643 1 1 0
0.144226 225.696 225.696 1 1 0
0.144387 225.75 225.75 1 1 0
0.144549 225.803 225.803 1 1 0
0.14471 225.856 225.856 1 1 0
0.144871 225.909 225.909 1 1 0
0.145033 225.963 225.963 1 1 0
0.145194 226.016 226.016 1 1 0
0.145355 226.069 226.069 1 1 0
0.145516 226.122 226.122 1 1 0
0.145677 226.175 226.175 1 1 0
0.145839 226.228 226.228 1 1 0
0.146 226.281 226.281 1 1 0
0.146161 226.334 226.334 1 1 0
0.146322 226.387 226.387 1 1 0
0.146483 226.44 226.44 1 1 0
0.146644 226.492 226.492 1 1 0
0.146805 226.545 226.545 1 1 0
0.146966 226.598 226.598 1 1 0
0.147127 226.651 226.651 1 1 0
0.147288 226.703 226.703 1 1 0
0.147449 226.756 226.756 1 1 0
0.14761 226.809 226.809 1 1 0
0.147771 226.861 226.861 1 1 0
0.147932 226.914 226.914 1 1 0
0.148093 226.966 226.966 1 1 0
0.148254 227.019 227.019 1 1 0
0.148415 227.071 227.071 1 1 0
0.148575 227.123 227.123 1 1 0
0.148736 227.176 227.176 1 1 0
0.148897 227.228 227.228 1 1 0
0.149058 227.28 227.28 1 1 0
0.149219 227.333 227.333 1 1 0
0.149379 227.385 227.385 1 1 0
0.14954 227.437 227.437 1 1 0
0.149701 227.489 227.489 1 1 0
0.149862 227.542 227.542 1 1 0
0.150022 227.594 227.594 1 1 0
0.150183 227.646 227.646 1 1 0
0.150344 227.698 227.698 1 1 0
0.150504 227.75 227.75 1 1 0
0.150665 227.802 227.802 1 1 0
0.150826 227.854 227.854 1 1 0
0.150986 227.906 227.906 1 1 0
0.151147 227.957 227.957 1 1 0
0.151307 228.009 228.009 1 1 0
0.151468 228.061 228.061 1 1 0
0.151629 228.113 228.113 1 1 0
0.151789 228.165 228.165 1 1 0
0.15195 228.216 228.216 1 1 0
0.15211 228.268 228.268 1 1 0
0.152271 228.32 228.32 1 1 0
0.152431 228.371 228.371 1 1 0
0.152591 228.423 228.423 1 1 0
0.152752 228.474 228.474 1 1 0
0.152912 228.526 228.526 1 1 0
0.153073 228.577 228.577 1 1 0
0.153233 228.629 228.629 1 1 0
0.153393 228.68 228.68 1 1 0
0.153554 228.731 228.731 1 1 0
0.153714 228.783 228.783 1 1 0
0.153874 228.834 228.834 1 1 0
0.154035 228.885 228.885 1 1 0
0.154195 228.937 228.937 1 1 0
0.154355 228.988 228.988 1 1 0
0.154515 229.039 229.039 1 1 0
0.154676 229.09 229.09 1 1 0
0.154836 229.141 229.141 1 1 0
0.154996 229.192 229.192 1 1 0
0.155156 229.243 229.243 1 1 0
0.155316 229.294 229.294 1 1 0
0.155477 229.345 229.345 1 1 0
0.155637 229.396 229.396 1 1 0
0.155797 229.447 229.447 1 1 0
0.155957 229.498 229.498 1 1 0
0.156117 229.549 229.549 1 1 0
0.156277 229.6 229.6 1 1 0
0.156437 229.651 229.651 1 1 0
0.156597 229.701 229.701 1 1 0
0.156757 229.752 229.752 1 1 0
0.156917 229.803 229.803 1 1 0
0.157077 229.853 229.853 1 1 0
0.157237 229.904 229.904 1 1 0
0.157397 229.955 229.955 1 1 0
0.157557 230.005 230.005 1 1 0
0.157717 230.056 230.056 1 1 0
0.157877 230.106 230.106 1 1 0
0.158037 230.157 230.157 1 1 0
0.158197 230.207 230.207 1 1 0
0.158357 230.257 230.257 1 1 0
0.158516 230.308 230.308 1 1 0
0.158676 230.358 230.358 1 1 0
0.158836 230.408 230.408 1 1 0
0.158996 230.459 230.459 1 1 0
0.159156 230.509 230.509 1 1 0
0.159316 230.559 230.559 1 1 0
0.159475 230.609 230.609 1 1 0
0.159635 230.659 230.659 1 1 0
0.159795 230.71 230.71 1 1 0
0.159955 230.76 230.76 1 1 0
0.160114 230.81 230.81 1 1 0
0.160274 230.86 230.86 1 1 0
0.160434 230.91 230.91 1 1 0
0.160593 230.96 230.96 1 1 0
0.160753 231.01 231.01 1 1 0
0.160913 231.059 231.059 1 1 0
0.161072 231.109 231.109 1 1 0
0.161232 231.159 231.159 1 1 0
0.161391 231.209 231.209 1 1 0
0.161551 231.259 231.259 1 1 0
0.16171 231.308 231.308 1 1 0
0.16187 231.358 231.358 1 1 0
0.16203 231.408 231.408 1 1 0
0.162189 231.457 231.457 1 1 0
0.162349 231.507 231.507 1 1 0
0.162508 231.557 231.557 1 1 0
0.162668 231.606 231.606 1 1 0
0.162827 231.656 231.656 1 1 0
0.162986 231.705 231.705 1 1 0
0.163146 231.755 231.755 1 1 0
0.163305 231.804 231.804 1 1 0
0.163465 231.853 231.853 1 1 0
0.163624 231.903 231.903 1 1 0
0.163783 231.952 231.952 1 1 0
0.163943 232.001 232.001 1 1 0
0.164102 232.051 232.051 1 1 0
0.164261 232.1 232.1 1 1 0
0.164421 232.149 232.149 1 1 0
0.16458 232.198 232.198 1 1 0
0.164739 232.247 232.247 1 1 0
0.164899 232.297 232.297 1 1 0
0.165058 232.346 232.346 1 1 0
0.165217 232.395 232.395 1 1 0
0.165376 232.444 232.444 1 1 0
0.165536 232.493 232.493 1 1 0
0.165695 232.542 232.542 1 1 0
0.165854 232.591 232.591 1 1 0
0.166013 232.639 232.639 1 1 0
0.166172 232.688 232.688 1 1 0
0.166331 232.737 232.737 1 1 0
0.166491 232.786 232.786 1 1 0
0.16665 232.835 232.835 1 1 0
0.166809 232.883 232.883 1 1 0
0.166968 232.932 232.932 1 1 0
0.167127 232.981 232.981 1 1 0
0.167286 233.03 233.03 1 1 0
0.167445 233.078 233.078 1 1 0
0.167604 233.127 233.127 1 1 0
0.167763 233.175 233.175 1 1 0
0.167922 233.224 233.224 1 1 0
0.168081 233.272 233.272 1 1 0
0.16824 233.321 233.321 1 1 0
0.168399 233.369 233.369 1 1 0
0.168558 233.418 233.418 1 1 0
0.168717 233.466 233.466 1 1 0
0.168876 233.514 233.514 1 1 0
0.169035 233.563 233.563 1 1 0
0.169194 233.611 233.611 1 1 0
0.169352 233.659 233.659 1 1 0
0.169511 233.707 233.707 1 1 0
0.16967 233.756 233.756 1 1 0
0.169829 233.804 233.804 1 1 0
0.169988 233.852 233.852 1 1 0
0.170147 233.9 233.9 1 1 0
0.170306 233.948 233.948 1 1 0
0.170464 233.996 233.996 1 1 0
0.170623 234.044 234.044 1 1 0
0.170782 234.092 234.092 1 1 0
0.170941 234.14 234.14 1 1 0
0.171099 234.188 234.188 1 1 0
0.171258 234.236 234.236 1 1 0
0.171417 234.284 234.284 1 1 0
0.171575 234.332 234.332 1 1 0
0.171734 234.379 234.379 1 1 0
0.171893 234.427 234.427 1 1 0
0.172051 234.475 234.475 1 1 0
0.17221 234.523 234.523 1 1 0
0.172369 234.57 234.57 1 1 0
0.172527 234.618 234.618 1 1 0
0.172686 234.666 234.666 1 1 0
0.172845 234.713 234.713 1 1 0
0.173003 234.761 234.761 1 1 0
0.173162 234.808 234.808 1 1 0
0.17332 234.856 234.856 1 1 0
0.173479 234.903 234.903 1 1 0
0.173637 234.951 234.951 1 1 0
0.173796 234.998 234.998 1 1 0
0.173954 235.046 235.046 1 1 0
0.174113 235.093 235.093 1 1 0
0.174271 235.14 235.14 1 1 0
0.17443 235.188 235.188 1 1 0
0.174588 235.235 235.235 1 1 0
0.174747 235.282 235.282 1 1 0
0.174905 235.329 235.329 1 1 0
0.175064 235.377 235.377 1 1 0
0.175222 235.424 235.424 1 1 0
0.17538 235.471 235.471 1 1 0
0.175539 235.518 235.518 1 1 0
0.175697 235.565 235.565 1 1 0
0.175855 235.612 235.612 1 1 0
0.176014 235.659 235.659 1 1 0
0.176172 235.706 235.706 1 1 0
0.17633 235.753 235.753 1 1 0
0.176489 235.8 235.8 1 1 0
0.176647 235.847 235.847 1 1 0
0.176805 235.894 235.894 1 1 0
0.176964 235.941 235.941 1 1 0
0.177122 235.987 235.987 1 1 0
0.17728 236.034 236.034 1 1 0
0.177438 236.081 236.081 1 1 0
0.177597 236.128 236.128 1 1 0
0.177755 236.174 236.174 1 1 0
0.177913 236.221 236.221 1 1 0
0.178071 236.268 236.268 1 1 0
0.178229 236.314 236.314 1 1 0
0.178387 236.361 236.361 1 1 0
0.178546 236.407 236.407 1 1 0
0.178704 236.454 236.454 1 1 0
0.178862 236.5 236.5 1 1 0
0.17902 236.547 236.547 1 1 0
0.179178 236.593 236.593 1 1 0
0.179336 236.64 236.64 1 1 0
0.179494 236.686 236.686 1 1 0
0.179652 236.732 236.732 1 1 0
0.17981 236.779 236.779 1 1 0
0.179968 236.825 236.825 1 1 0
0.180126 236.871 236.871 1 1 0
0.180284 236.918 236.918 1 1 0
0.180442 236.964 236.964 1 1 0
0.1806 237.01 237.01 1 1 0
0.180758 237.056 237.056 1 1 0
0.180916 237.102 237.102 1 1 0
0.181074 237.148 237.148 1 1 0
0.181232 237.194 237.194 1 1 0
0.18139 237.24 237.24 1 1 0
0.181548 237.287 237.287 1 1 0
0.181706 237.332 237.332 1 1 0
0.181864 237.378 237.378 1 1 0
0.182022 237.424 237.424 1 1 0
0.18218 237.47 237.47 1 1 0
0.182337 237.516 237.516 1 1 0
0.182495 237.562 237.562 1 1 0
0.182653 237.608 237.608 1 1 0
0.182811 237.654 237.654 1 1 0
0.182969 237.699 237.699 1 1 0
0.183127 237.745 237.745 1 1 0
0.183284 237.791 237.791 1 1 0
0.183442 237.836 237.836 1 1 0
0.1836 237.882 237.882 1 1 0
0.183758 237.928 237.928 1 1 0
0.183915 237.973 237.973 1 1 0
0.184073 238.019 238.019 1 1 0
0.184231 238.064 238.064 1 1 0
0.184389 238.11 238.11 1 1 0
0.184546 238.155 238.155 1 1 0
0.184704 238.201 238.201 1 1 0
0.184862 238.246 238.246 1 1 0
0.185019 238.292 238.292 1 1 0
0.185177 238.337 238.337 1 1 0
0.185335 238.382 238.382 1 1 0
0.185492 238.428 238.428 1 1 0
0.18565 238.473 238.473 1 1 0
0.185807 238.518 238.518 1 1 0
0.185965 238.564 238.564 1 1 0
0.186123 238.609 238.609 1 1 0
0.18628 238.654 238.654 1 1 0
0.186438 238.699 238.699 1 1 0
0.186595 238.744 238.744 1 1 0
0.186753 238.789 238.789 1 1 0
0.18691 238.834 238.834 1 1 0
0.187068 238.879 238.879 1 1 0
0.187225 238.925 238.925 1 1 0
0.187383 238.97 238.97 1 1 0
0.18754 239.014 239.014 1 1 0
0.187698 239.059 239.059 1 1 0
0.187855 239.104 239.104 1 1 0
0.188013 239.149 239.149 1 1 0
0.18817 239.194 239.194 1 1 0
0.188328 239.239 239.239 1 1 0
0.188485 239.284 239.284 1 1 0
0.188643 239.328 239.328 1 1 0
0.1888 239.373 239.373 1 1 0
0.188957 239.418 239.418 1 1 0
0.189115 239.463 239.463 1 1 0
0.189272 239.507 239.507 1 1 0
0.189429 239.552 239.552 1 1 0
0.189587 239.597 239.597 1 1 0
0.189744 239.641 239.641 1 1 0
0.189901 239.686 239.686 1 1 0
0.190059 239.73 239.73 1 1 0
0.190216 239.775 239.775 1 1 0
0.190373 239.819 239.819 1 1 0
0.190531 239.864 239.864 1 1 0
0.190688 239.908 239.908 1 1 0
0.190845 239.952 239.952 1 1 0
0.191002 239.997 239.997 1 1 0
0.19116 240.041 240.041 1 1 0
0.191317 240.086 240.086 1 1 0
0.191474 240.13 240.13 1 1 0
0.191631 240.174 240.174 1 1 0
0.191789 240.218 240.218 1 1 0
0.191946 240.263 240.263 1 1 0
0.192103 240.307 240.307 1 1 0
0.19226 240.351 240.351 1 1 0
0.192417 240.395 240.395 1 1 0
0.192574 240.439 240.439 1 1 0
0.192732 240.483 240.483 1 1 0
0.192889 240.527 240.527 1 1 0
0.193046 240.571 240.571 1 1 0
0.193203 240.615 240.615 1 1 0
0.19336 240.659 240.659 1 1 0
0.193517 240.703 240.703 1 1 0
0.193674 240.747 240.747 1 1 0
0.193831 240.791 240.791 1 1 0
0.193988 240.835 240.835 1 1 0
0.194145 240.879 240.879 1 1 0
0.194302 240.923 240.923 1 1 0
0.194459 240.966 240.966 1 1 0
0.194616 241.01 241.01 1 1 0
0.194773 241.054 241.054 1 1 0
0.19493 241.098 241.098 1 1 0
0.195087 241.141 241.141 1 1 0
0.195244 241.185 241.185 1 1 0
0.195401 241.228 241.228 1 1 0
0.195558 241.272 241.272 1 1 0
0.195715 241.316 241.316 1 1 0
0.195872 241.359 241.359 1 1 0
0.196029 241.403 241.403 1 1 0
0.196186 241.446 241.446 1 1 0
0.196343 241.49 241.49 1 1 0
0.1965 241.533 241.533 1 1 0
0.196657 241.577 241.577 1 1 0
0.196814 241.62 241.62 1 1 0
0.19697 241.663 241.663 1 1 0
0.197127 241.707 241.707 1 1 0
0.197284 241.75 241.75 1 1 0
0.197441 241.793 241.793 1 1 0
0.197598 241.837 241.837 1 1 0
0.197755 241.88 241.88 1 1 0
0.197911 241.923 241.923 1 1 0
0.198068 241.966 241.966 1 1 0
0.198225 242.009 242.009 1 1 0
0.198382 242.053 242.053 1 1 0
0.198539 242.096 242.096 1 1 0
0.198695 242.139 242.139 1 1 0
0.198852 242.182 242.182 1 1 0
0.199009 242.225 242.225 1 1 0
0.199166 242.268 242.268 1 1 0
0.199322 242.311 242.311 1 1 0
0.199479 242.354 242.354 1 1 0
0.199636 242.397 242.397 1 1 0
0.199792 242.44 242.44 1 1 0
0.199949 242.483 242.483 1 1 0
0.200106 242.525 242.525 1 1 0
0.200262 242.568 242.568 1 1 0
0.200419 242.611 242.611 1 1 0
0.200576 242.654 242.654 1 1 0
0.200732 242.697 242.697 1 1 0
0.200889 242.739 242.739 1 1 0
0.201046 242.782 242.782 1 1 0
0.201202 242.825 242.825 1 1 0
0.201359 242.867 242.867 1 1 0
0.201515 242.91 242.91 1 1 0
0.201672 242.953 242.953 1 1 0
0.201829 242.995 242.995 1 1 0
0.201985 243.038 243.038 1 1 0
0.202142 243.08 243.08 1 1 0
0.202298 243.123 243.123 1 1 0
0.202455 243.165 243.165 1 1 0
0.202611 243.208 243.208 1 1 0
0.202768 243.25 243.25 1 1 0
0.202924 243.293 243.293 1 1 0
0.203081 243.335 243.335 1 1 0
0.203237 243.377 243.377 1 1 0
0.203394 243.42 243.42 1 1 0
0.20355 243.462 243.462 1 1 0
0.203707 243.504 243.504 1 1 0
0.203863 243.547 243.547 1 1 0
0.20402 243.589 243.589 1 1 0
0.204176 243.631 243.631 1 1 0
0.204332 243.673 243.673 1 1 0
0.204489 243.715 243.715 1 1 0
0.204645 243.757 243.757 1 1 0
0.204802 243.8 243.8 1 1 0
0.204958 243.842 243.842 1 1 0
0.205114 243.884 243.884 1 1 0
0.205271 243.926 243.926 1 1 0
0.205427 243.968 243.968 1 1 0
0.205583 244.01 244.01 1 1 0
0.20574 244.052 244.052 1 1 0
0.205896 244.094 244.094 1 1 0
0.206052 244.136 244.136 1 1 0
0.206209 244.177 244.177 1 1 0
0.206365 244.219 244.219 1 1 0
0.206521 244.261 244.261 1 1 0
0.206678 244.303 244.303 1 1 0
0.206834 244.345 244.345 1 1 0
0.20699 244.387 244.387 1 1 0
0.207146 244.428 244.428 1 1 0
0.207303 244.47 244.47 1 1 0
0.207459 244.512 244.512 1 1 0
0.207615 244.553 244.553 1 1 0
0.207771 244.595 244.595 1 1 0
0.207928 244.637 244.637 1 1 0
0.208084 244.678 244.678 1 1 0
0.20824 244.72 244.72 1 1 0
0.208396 244.761 244.761 1 1 0
0.208552 244.803 244.803 1 1 0
0.208709 244.844 244.844 1 1 0
0.208865 244.886 244.886 1 1 0
0.209021 244.927 244.927 1 1 0
0.209177 244.969 244.969 1 1 0
0.209333 245.01 245.01 1 1 0
0.209489 245.051 245.051 1 1 0
0.209645 245.093 245.093 1 1 0
0.209801 245.134 245.134 1 1 0
0.209958 245.175 245.175 1 1 0
0.210114 245.217 245.217 1 1 0
0.21027 245.258 245.258 1 1 0
0.210426 245.299 245.299 1 1 0
0.210582 245.34 245.34 1 1 0
0.210738 245.382 245.382 1 1 0
0.210894 245.423 245.423 1 1 0
0.21105 245.464 245.464 1 1 0
0.211206 245.505 245.505 1 1 0
0.211362 245.546 245.546 1 1 0
0.211518 245.587 245.587 1 1 0
0.211674 245.628 245.628 1 1 0
0.21183 245.669 245.669 1 1 0
0.211986 245.71 245.71 1 1 0
0.212142 245.751 245.751 1 1 0
0.212298 245.792 245.792 1 1 0
0.212454 245.833 245.833 1 1 0
0.21261 245.874 245.874 1 1 0
0.212766 245.915 245.915 1 1 0
0.212922 245.956 245.956 1 1 0
0.213078 245.996 245.996 1 1 0
0.213234 246.037 246.037 1 1 0
0.21339 246.078 246.078 1 1 0
0.213546 246.119 246.119 1 1 0
0.213702 246.159 246.159 1 1 0
0.213857 246.2 246.2 1 1 0
0.214013 246.241 246.241 1 1 0
0.214169 246.282 246.282 1 1 0
0.214325 246.322 246.322 1 1 0
0.214481 246.363 246.363 1 1 0
0.214637 246.403 246.403 1 1 0
0.214793 246.444 246.444 1 1 0
0.214948 246.484 246.484 1 1 0
0.215104 246.525 246.525 1 1 0
0.21526 246.565 246.565 1 1 0
0.215416 246.606 246.606 1 1 0
0.215572 246.646 246.646 1 1 0
0.215728 246.687 246.687 1 1 0
0.215883 246.727 246.727 1 1 0
0.216039 246.768 246.768 1 1 0
0.216195 246.808 246.808 1 1 0
0.216351 246.848 246.848 1 1 0
0.216506 246.889 246.889 1 1 0
0.216662 246.929 246.929 1 1 0
0.216818 246.969 246.969 1 1 0
0.216974 247.009 247.009 1 1 0
0.217129 247.05 247.05 1 1 0
0.217285 247.09 247.09 1 1 0
0.217441 247.13 247.13 1 1 0
