0.117829 433.16 433.16 1 1 0
0.117993 433.279 433.279 1 1 0
0.118158 433.397 433.397 1 1 0
0.118323 433.516 433.516 1 1 0
0.118488 433.634 433.634 1 1 0
0.118652 433.753 433.753 1 1 0
0.118817 433.871 433.871 1 1 0
0.118981 433.989 433.989 1 1 0
0.119146 434.108 434.108 1 1 0
0.119311 434.226 434.226 1 1 0
0.119475 434.344 434.344 1 1 0
0.11964 434.462 434.462 1 1 0
0.119804 434.579 434.579 1 1 0
0.119968 434.697 434.697 1 1 0
0.120133 434.815 434.815 1 1 0
0.120297 434.932 434.932 1 1 0
0.120462 435.05 435.05 1 1 0
0.120626 435.167 435.167 1 1 0
0.12079 435.285 435.285 1 1 0
0.120955 435.402 435.402 1 1 0
0.121119 435.519 435.519 1 1 0
0.121283 435.636 435.636 1 1 0
0.121447 435.754 435.754 1 1 0
0.121612 435.871 435.871 1 1 0
0.121776 435.987 435.987 1 1 0
0.12194 436.104 436.104 1 1 0
0.122104 436.221 436.221 1 1 0
0.122268 436.338 436.338 1 1 0
0.122432 436.454 436.454 1 1 0
0.122596 436.571 436.571 1 1 0
0.12276 436.687 436.687 1 1 0
0.122924 436.804 436.804 1 1 0
0.123088 436.92 436.92 1 1 0
0.123252 437.036 437.036 1 1 0
0.123416 437.152 437.152 1 1 0
0.12358 437.268 437.268 1 1 0
0.123744 437.384 437.384 1 1 0
0.123908 437.5 437.5 1 1 0
0.124072 437.616 437.616 1 1 0
0.124236 437.731 437.731 1 1 0
0.1244 437.847 437.847 1 1 0
0.124563 437.963 437.963 1 1 0
0.124727 438.078 438.078 1 1 0
0.124891 438.194 438.194 1 1 0
0.125055 438.309 438.309 1 1 0
0.125218 438.424 438.424 1 1 0
0.125382 438.539 438.539 1 1 0
0.125546 438.654 438.654 1 1 0
0.125709 438.769 438.769 1 1 0
0.125873 438.884 438.884 1 1 0
0.126036 438.999 438.999 1 1 0
0.1262 439.114 439.114 1 1 0
0.126364 439.229 439.229 1 1 0
0.126527 439.343 439.343 1 1 0
0.126691 439.458 439.458 1 1 0
0.126854 439.572 439.572 1 1 0
0.127018 439.687 439.687 1 1 0
0.127181 439.801 439.801 1 1 0
0.127344 439.915 439.915 1 1 0
0.127508 440.03 440.03 1 1 0
0.127671 440.144 440.144 1 1 0
0.127834 440.258 440.258 1 1 0
0.127998 440.372 440.372 1 1 0
0.128161 440.486 440.486 1 1 0
0.128324 440.599 440.599 1 1 0
0.128488 440.713 440.713 1 1 0
0.128651 440.827 440.827 1 1 0
0.128814 440.94 440.94 1 1 0
0.128977 441.054 441.054 1 1 0
0.12914 441.167 441.167 1 1 0
0.129304 441.28 441.28 1 1 0
0.129467 441.394 441.394 1 1 0
0.12963 441.507 441.507 1 1 0
0.129793 441.62 441.62 1 1 0
0.129956 441.733 441.733 1 1 0
0.130119 441.846 441.846 1 1 0
0.130282 441.959 441.959 1 1 0
0.130445 442.072 442.072 1 1 0
0.130608 442.184 442.184 1 1 0
0.130771 442.297 442.297 1 1 0
0.130934 442.41 442.41 1 1 0
0.131097 442.522 442.522 1 1 0
0.13126 442.635 442.635 1 1 0
0.131423 442.747 442.747 1 1 0
0.131585 442.859 442.859 1 1 0
0.131748 442.972 442.972 1 1 0
0.131911 443.084 443.084 1 1 0
0.132074 443.196 443.196 1 1 0
0.132237 443.308 443.308 1 1 0
0.132399 443.42 443.42 1 1 0
0.132562 443.531 443.531 1 1 0
0.132725 443.643 443.643 1 1 0
0.132887 443.755 443.755 1 1 0
0.13305 443.867 443.867 1 1 0
0.133213 443.978 443.978 1 1 0
0.133375 444.09 444.09 1 1 0
0.133538 444.201 444.201 1 1 0
0.133701 444.312 444.312 1 1 0
0.133863 444.423 444.423 1 1 0
0.134026 444.535 444.535 1 1 0
0.134188 444.646 444.646 1 1 0
0.134351 444.757 444.757 1 1 0
0.134513 444.868 444.868 1 1 0
0.134676 444.979 444.979 1 1 0
0.134838 445.089 445.089 1 1 0
0.135 445.2 445.2 1 1 0
0.135163 445.311 445.311 1 1 0
0.135325 445.421 445.421 1 1 0
0.135488 445.532 445.532 1 1 0
0.13565 445.642 445.642 1 1 0
0.135812 445.753 445.753 1 1 0
0.135975 445.863 445.863 1 1 0
0.136137 445.973 445.973 1 1 0
0.136299 446.083 446.083 1 1 0
0.136461 446.193 446.193 1 1 0
0.136624 446.303 446.303 1 1 0
0.136786 446.413 446.413 1 1 0
0.136948 446.523 446.523 1 1 0
0.13711 446.633 446.633 1 1 0
0.137272 446.743 446.743 1 1 0
0.137434 446.852 446.852 1 1 0
0.137596 446.962 446.962 1 1 0
0.137758 447.071 447.071 1 1 0
0.137921 447.181 447.181 1 1 0
0.138083 447.29 447.29 1 1 0
0.138245 447.4 447.4 1 1 0
0.138407 447.509 447.509 1 1 0
0.138569 447.618 447.618 1 1 0
0.138731 447.727 447.727 1 1 0
0.138893 447.836 447.836 1 1 0
0.139054 447.945 447.945 1 1 0
0.139216 448.054 448.054 1 1 0
0.139378 448.162 448.162 1 1 0
0.13954 448.271 448.271 1 1 0
0.139702 448.38 448.38 1 1 0
0.139864 448.488 448.488 1 1 0
0.140026 448.597 448.597 1 1 0
0.140187 448.705 448.705 1 1 0
0.140349 448.814 448.814 1 1 0
0.140511 448.922 448.922 1 1 0
0.140673 449.03 449.03 1 1 0
0.140834 449.138 449.138 1 1 0
0.140996 449.246 449.246 1 1 0
0.141158 449.354 449.354 1 1 0
0.141319 449.462 449.462 1 1 0
0.141481 449.57 449.57 1 1 0
0.141643 449.678 449.678 1 1 0
0.141804 449.786 449.786 1 1 0
0.141966 449.893 449.893 1 1 0
0.142127 450.001 450.001 1 1 0
0.142289 450.108 450.108 1 1 0
0.142451 450.216 450.216 1 1 0
0.142612 450.323 450.323 1 1 0
0.142774 450.43 450.43 1 1 0
0.142935 450.538 450.538 1 1 0
0.143096 450.645 450.645 1 1 0
0.143258 450.752 450.752 1 1 0
0.143419 450.859 450.859 1 1 0
0.143581 450.966 450.966 1 1 0
0.143742 451.073 451.073 1 1 0
0.143903 451.18 451.18 1 1 0
0.144065 451.286 451.286 1 1 0
0.144226 451.393 451.393 1 1 0
0.144387 451.5 451.5 1 1 0
0.144549 451.606 451.606 1 1 0
0.14471 451.713 451.713 1 1 0
0.144871 451.819 451.819 1 1 0
0.145033 451.925 451.925 1 1 0
0.145194 452.032 452.032 1 1 0
0.145355 452.138 452.138 1 1 0
0.145516 452.244 452.244 1 1 0
0.145677 452.35 452.35 1 1 0
0.145839 452.456 452.456 1 1 0
0.146 452.562 452.562 1 1 0
0.146161 452.668 452.668 1 1 0
0.146322 452.773 452.773 1 1 0
0.146483 452.879 452.879 1 1 0
0.146644 452.985 452.985 1 1 0
0.146805 453.09 453.09 1 1 0
0.146966 453.196 453.196 1 1 0
0.147127 453.301 453.301 1 1 0
0.147288 453.407 453.407 1 1 0
0.147449 453.512 453.512 1 1 0
0.14761 453.617 453.617 1 1 0
0.147771 453.722 453.722 1 1 0
0.147932 453.827 453.827 1 1 0
0.148093 453.932 453.932 1 1 0
0.148254 454.037 454.037 1 1 0
0.148415 454.142 454.142 1 1 0
0.148575 454.247 454.247 1 1 0
0.148736 454.352 454.352 1 1 0
0.148897 454.456 454.456 1 1 0
0.149058 454.561 454.561 1 1 0
0.149219 454.666 454.666 1 1 0
0.149379 454.77 454.77 1 1 0
0.14954 454.874 454.874 1 1 0
0.149701 454.979 454.979 1 1 0
0.149862 455.083 455.083 1 1 0
0.150022 455.187 455.187 1 1 0
0.150183 455.291 455.291 1 1 0
0.150344 455.395 455.395 1 1 0
0.150504 455.499 455.499 1 1 0
0.150665 455.603 455.603 1 1 0
0.150826 455.707 455.707 1 1 0
0.150986 455.811 455.811 1 1 0
0.151147 455.915 455.915 1 1 0
0.151307 456.018 456.018 1 1 0
0.151468 456.122 456.122 1 1 0
0.151629 456.226 456.226 1 1 0
0.151789 456.329 456.329 1 1 0
0.15195 456.432 456.432 1 1 0
0.15211 456.536 456.536 1 1 0
0.152271 456.639 456.639 1 1 0
0.152431 456.742 456.742 1 1 0
0.152591 456.845 456.845 1 1 0
0.152752 456.949 456.949 1 1 0
0.152912 457.052 457.052 1 1 0
0.153073 457.154 457.154 1 1 0
0.153233 457.257 457.257 1 1 0
0.153393 457.36 457.36 1 1 0
0.153554 457.463 457.463 1 1 0
0.153714 457.566 457.566 1 1 0
0.153874 457.668 457.668 1 1 0
0.154035 457.771 457.771 1 1 0
0.154195 457.873 457.873 1 1 0
0.154355 457.976 457.976 1 1 0
0.154515 458.078 458.078 1 1 0
0.154676 458.18 458.18 1 1 0
0.154836 458.283 458.283 1 1 0
0.154996 458.385 458.385 1 1 0
0.155156 458.487 458.487 1 1 0
0.155316 458.589 458.589 1 1 0
0.155477 458.691 458.691 1 1 0
0.155637 458.793 458.793 1 1 0
0.155797 458.894 458.894 1 1 0
0.155957 458.996 458.996 1 1 0
0.156117 459.098 459.098 1 1 0
0.156277 459.2 459.2 1 1 0
0.156437 459.301 459.301 1 1 0
0.156597 459.403 459.403 1 1 0
0.156757 459.504 459.504 1 1 0
0.156917 459.605 459.605 1 1 0
0.157077 459.707 459.707 1 1 0
0.157237 459.808 459.808 1 1 0
0.157397 459.909 459.909 1 1 0
0.157557 460.01 460.01 1 1 0
0.157717 460.111 460.111 1 1 0
0.157877 460.212 460.212 1 1 0
0.158037 460.313 460.313 1 1 0
0.158197 460.414 460.414 1 1 0
0.158357 460.515 460.515 1 1 0
0.158516 460.616 460.616 1 1 0
0.158676 460.716 460.716 1 1 0
0.158836 460.817 460.817 1 1 0
0.158996 460.917 460.917 1 1 0
0.159156 461.018 461.018 1 1 0
0.159316 461.118 461.118 1 1 0
0.159475 461.219 461.219 1 1 0
0.159635 461.319 461.319 1 1 0
0.159795 461.419 461.419 1 1 0
0.159955 461.519 461.519 1 1 0
0.160114 461.619 461.619 1 1 0
0.160274 461.72 461.72 1 1 0
0.160434 461.819 461.819 1 1 0
0.160593 461.919 461.919 1 1 0
0.160753 462.019 462.019 1 1 0
0.160913 462.119 462.119 1 1 0
0.161072 462.219 462.219 1 1 0
0.161232 462.318 462.318 1 1 0
0.161391 462.418 462.418 1 1 0
0.161551 462.517 462.517 1 1 0
0.16171 462.617 462.617 1 1 0
0.16187 462.716 462.716 1 1 0
0.16203 462.816 462.816 1 1 0
0.162189 462.915 462.915 1 1 0
0.162349 463.014 463.014 1 1 0
0.162508 463.113 463.113 1 1 0
0.162668 463.212 463.212 1 1 0
0.162827 463.311 463.311 1 1 0
0.162986 463.41 463.41 1 1 0
0.163146 463.509 463.509 1 1 0
0.163305 463.608 463.608 1 1 0
0.163465 463.707 463.707 1 1 0
0.163624 463.806 463.806 1 1 0
0.163783 463.904 463.904 1 1 0
0.163943 464.003 464.003 1 1 0
0.164102 464.101 464.101 1 1 0
0.164261 464.2 464.2 1 1 0
0.164421 464.298 464.298 1 1 0
0.16458 464.397 464.397 1 1 0
0.164739 464.495 464.495 1 1 0
0.164899 464.593 464.593 1 1 0
0.165058 464.691 464.691 1 1 0
0.165217 464.789 464.789 1 1 0
0.165376 464.887 464.887 1 1 0
0.165536 464.985 464.985 1 1 0
0.165695 465.083 465.083 1 1 0
0.165854 465.181 465.181 1 1 0
0.166013 465.279 465.279 1 1 0
0.166172 465.377 465.377 1 1 0
0.166331 465.474 465.474 1 1 0
0.166491 465.572 465.572 1 1 0
0.16665 465.669 465.669 1 1 0
0.166809 465.767 465.767 1 1 0
0.166968 465.864 465.864 1 1 0
0.167127 465.962 465.962 1 1 0
0.167286 466.059 466.059 1 1 0
0.167445 466.156 466.156 1 1 0
0.167604 466.253 466.253 1 1 0
0.167763 466.351 466.351 1 1 0
0.167922 466.448 466.448 1 1 0
0.168081 466.545 466.545 1 1 0
0.16824 466.642 466.642 1 1 0
0.168399 466.738 466.738 1 1 0
0.168558 466.835 466.835 1 1 0
0.168717 466.932 466.932 1 1 0
0.168876 467.029 467.029 1 1 0
0.169035 467.125 467.125 1 1 0
0.169194 467.222 467.222 1 1 0
0.169352 467.318 467.318 1 1 0
0.169511 467.415 467.415 1 1 0
0.16967 467.511 467.511 1 1 0
0.169829 467.608 467.608 1 1 0
0.169988 467.704 467.704 1 1 0
0.170147 467.8 467.8 1 1 0
0.170306 467.896 467.896 1 1 0
0.170464 467.992 467.992 1 1 0
0.170623 468.088 468.088 1 1 0
0.170782 468.184 468.184 1 1 0
0.170941 468.28 468.28 1 1 0
0.171099 468.376 468.376 1 1 0
0.171258 468.472 468.472 1 1 0
0.171417 468.568 468.568 1 1 0
0.171575 468.663 468.663 1 1 0
0.171734 468.759 468.759 1 1 0
0.171893 468.854 468.854 1 1 0
0.172051 468.95 468.95 1 1 0
0.17221 469.045 469.045 1 1 0
0.172369 469.141 469.141 1 1 0
0.172527 469.236 469.236 1 1 0
0.172686 469.331 469.331 1 1 0
0.172845 469.426 469.426 1 1 0
0.173003 469.522 469.522 1 1 0
0.173162 469.617 469.617 1 1 0
0.17332 469.712 469.712 1 1 0
0.173479 469.807 469.807 1 1 0
0.173637 469.902 469.902 1 1 0
0.173796 469.996 469.996 1 1 0
0.173954 470.091 470.091 1 1 0
0.174113 470.186 470.186 1 1 0
0.174271 470.281 470.281 1 1 0
0.17443 470.375 470.375 1 1 0
0.174588 470.47 470.47 1 1 0
0.174747 470.564 470.564 1 1 0
0.174905 470.659 470.659 1 1 0
0.175064 470.753 470.753 1 1 0
0.175222 470.847 470.847 1 1 0
0.17538 470.942 470.942 1 1 0
0.175539 471.036 471.036 1 1 0
0.175697 471.13 471.13 1 1 0
0.175855 471.224 471.224 1 1 0
0.176014 471.318 471.318 1 1 0
0.176172 471.412 471.412 1 1 0
0.17633 471.506 471.506 1 1 0
0.176489 471.6 471.6 1 1 0
0.176647 471.694 471.694 1 1 0
0.176805 471.787 471.787 1 1 0
0.176964 471.881 471.881 1 1 0
0.177122 471.975 471.975 1 1 0
0.17728 472.068 472.068 1 1 0
0.177438 472.162 472.162 1 1 0
0.177597 472.255 472.255 1 1 0
0.177755 472.349 472.349 1 1 0
0.177913 472.442 472.442 1 1 0
0.178071 472.535 472.535 1 1 0
0.178229 472.628 472.628 1 1 0
0.178387 472.722 472.722 1 1 0
0.178546 472.815 472.815 1 1 0
0.178704 472.908 472.908 1 1 0
0.178862 473.001 473.001 1 1 0
0.17902 473.094 473.094 1 1 0
0.179178 473.187 473.187 1 1 0
0.179336 473.279 473.279 1 1 0
0.179494 473.372 473.372 1 1 0
0.179652 473.465 473.465 1 1 0
0.17981 473.558 473.558 1 1 0
0.179968 473.65 473.65 1 1 0
0.180126 473.743 473.743 1 1 0
0.180284 473.835 473.835 1 1 0
0.180442 473.928 473.928 1 1 0
0.1806 474.02 474.02 1 1 0
0.180758 474.112 474.112 1 1 0
0.180916 474.205 474.205 1 1 0
0.181074 474.297 474.297 1 1 0
0.181232 474.389 474.389 1 1 0
0.18139 474.481 474.481 1 1 0
0.181548 474.573 474.573 1 1 0
0.181706 474.665 474.665 1 1 0
0.181864 474.757 474.757 1 1 0
0.182022 474.849 474.849 1 1 0
0.18218 474.941 474.941 1 1 0
0.182337 475.032 475.032 1 1 0
0.182495 475.124 475.124 1 1 0
0.182653 475.216 475.216 1 1 0
0.182811 475.307 475.307 1 1 0
0.182969 475.399 475.399 1 1 0
0.183127 475.49 475.49 1 1 0
0.183284 475.582 475.582 1 1 0
0.183442 475.673 475.673 1 1 0
0.1836 475.764 475.764 1 1 0
0.183758 475.856 475.856 1 1 0
0.183915 475.947 475.947 1 1 0
0.184073 476.038 476.038 1 1 0
0.184231 476.129 476.129 1 1 0
0.184389 476.22 476.22 1 1 0
0.184546 476.311 476.311 1 1 0
0.184704 476.402 476.402 1 1 0
0.184862 476.493 476.493 1 1 0
0.185019 476.584 476.584 1 1 0
0.185177 476.674 476.674 1 1 0
0.185335 476.765 476.765 1 1 0
0.185492 476.856 476.856 1 1 0
0.18565 476.946 476.946 1 1 0
0.185807 477.037 477.037 1 1 0
0.185965 477.127 477.127 1 1 0
0.186123 477.218 477.218 1 1 0
0.18628 477.308 477.308 1 1 0
0.186438 477.398 477.398 1 1 0
0.186595 477.489 477.489 1 1 0
0.186753 477.579 477.579 1 1 0
0.18691 477.669 477.669 1 1 0
0.187068 477.759 477.759 1 1 0
0.187225 477.849 477.849 1 1 0
0.187383 477.939 477.939 1 1 0
0.18754 478.029 478.029 1 1 0
0.187698 478.119 478.119 1 1 0
0.187855 478.209 478.209 1 1 0
0.188013 478.298 478.298 1 1 0
0.18817 478.388 478.388 1 1 0
0.188328 478.478 478.478 1 1 0
0.188485 478.567 478.567 1 1 0
0.188643 478.657 478.657 1 1 0
0.1888 478.746 478.746 1 1 0
0.188957 478.836 478.836 1 1 0
0.189115 478.925 478.925 1 1 0
0.189272 479.015 479.015 1 1 0
0.189429 479.104 479.104 1 1 0
0.189587 479.193 479.193 1 1 0
0.189744 479.282 479.282 1 1 0
0.189901 479.371 479.371 1 1 0
0.190059 479.46 479.46 1 1 0
0.190216 479.549 479.549 1 1 0
0.190373 479.638 479.638 1 1 0
0.190531 479.727 479.727 1 1 0
0.190688 479.816 479.816 1 1 0
0.190845 479.905 479.905 1 1 0
0.191002 479.994 479.994 1 1 0
0.19116 480.082 480.082 1 1 0
0.191317 480.171 480.171 1 1 0
0.191474 480.26 480.26 1 1 0
0.191631 480.348 480.348 1 1 0
0.191789 480.437 480.437 1 1 0
0.191946 480.525 480.525 1 1 0
0.192103 480.613 480.613 1 1 0
0.19226 480.702 480.702 1 1 0
0.192417 480.79 480.79 1 1 0
0.192574 480.878 480.878 1 1 0
0.192732 480.966 480.966 1 1 0
0.192889 481.054 481.054 1 1 0
0.193046 481.142 481.142 1 1 0
0.193203 481.23 481.23 1 1 0
0.19336 481.318 481.318 1 1 0
0.193517 481.406 481.406 1 1 0
0.193674 481.494 481.494 1 1 0
0.193831 481.582 481.582 1 1 0
0.193988 481.67 481.67 1 1 0
0.194145 481.757 481.757 1 1 0
0.194302 481.845 481.845 1 1 0
0.194459 481.933 481.933 1 1 0
0.194616 482.02 482.02 1 1 0
0.194773 482.108 482.108 1 1 0
0.19493 482.195 482.195 1 1 0
0.195087 482.282 482.282 1 1 0
0.195244 482.37 482.37 1 1 0
0.195401 482.457 482.457 1 1 0
0.195558 482.544 482.544 1 1 0
0.195715 482.631 482.631 1 1 0
0.195872 482.718 482.718 1 1 0
0.196029 482.806 482.806 1 1 0
0.196186 482.893 482.893 1 1 0
0.196343 482.979 482.979 1 1 0
0.1965 483.066 483.066 1 1 0
0.196657 483.153 483.153 1 1 0
0.196814 483.24 483.24 1 1 0
0.19697 483.327 483.327 1 1 0
0.197127 483.413 483.413 1 1 0
0.197284 483.5 483.5 1 1 0
0.197441 483.587 483.587 1 1 0
0.197598 483.673 483.673 1 1 0
0.197755 483.76 483.76 1 1 0
0.197911 483.846 483.846 1 1 0
0.198068 483.933 483.933 1 1 0
0.198225 484.019 484.019 1 1 0
0.198382 484.105 484.105 1 1 0
0.198539 484.191 484.191 1 1 0
0.198695 484.278 484.278 1 1 0
0.198852 484.364 484.364 1 1 0
0.199009 484.45 484.45 1 1 0
0.199166 484.536 484.536 1 1 0
0.199322 484.622 484.622 1 1 0
0.199479 484.708 484.708 1 1 0
0.199636 484.794 484.794 1 1 0
0.199792 484.879 484.879 1 1 0
0.199949 484.965 484.965 1 1 0
0.200106 485.051 485.051 1 1 0
0.200262 485.137 485.137 1 1 0
0.200419 485.222 485.222 1 1 0
0.200576 485.308 485.308 1 1 0
0.200732 485.393 485.393 1 1 0
0.200889 485.479 485.479 1 1 0
0.201046 485.564 485.564 1 1 0
0.201202 485.65 485.65 1 1 0
0.201359 485.735 485.735 1 1 0
0.201515 485.82 485.82 1 1 0
0.201672 485.905 485.905 1 1 0
0.201829 485.991 485.991 1 1 0
0.201985 486.076 486.076 1 1 0
0.202142 486.161 486.161 1 1 0
0.202298 486.246 486.246 1 1 0
0.202455 486.331 486.331 1 1 0
0.202611 486.416 486.416 1 1 0
0.202768 486.5 486.5 1 1 0
0.202924 486.585 486.585 1 1 0
0.203081 486.67 486.67 1 1 0
0.203237 486.755 486.755 1 1 0
0.203394 486.839 486.839 1 1 0
0.20355 486.924 486.924 1 1 0
0.203707 487.009 487.009 1 1 0
0.203863 487.093 487.093 1 1 0
0.20402 487.178 487.178 1 1 0
0.204176 487.262 487.262 1 1 0
0.204332 487.346 487.346 1 1 0
0.204489 487.431 487.431 1 1 0
0.204645 487.515 487.515 1 1 0
0.204802 487.599 487.599 1 1 0
0.204958 487.683 487.683 1 1 0
0.205114 487.767 487.767 1 1 0
0.205271 487.852 487.852 1 1 0
0.205427 487.936 487.936 1 1 0
0.205583 488.019 488.019 1 1 0
0.20574 488.103 488.103 1 1 0
0.205896 488.187 488.187 1 1 0
0.206052 488.271 488.271 1 1 0
0.206209 488.355 488.355 1 1 0
0.206365 488.439 488.439 1 1 0
0.206521 488.522 488.522 1 1 0
0.206678 488.606 488.606 1 1 0
0.206834 488.689 488.689 1 1 0
0.20699 488.773 488.773 1 1 0
0.207146 488.856 488.856 1 1 0
0.207303 488.94 488.94 1 1 0
0.207459 489.023 489.023 1 1 0
0.207615 489.107 489.107 1 1 0
0.207771 489.19 489.19 1 1 0
0.207928 489.273 489.273 1 1 0
0.208084 489.356 489.356 1 1 0
0.20824 489.439 489.439 1 1 0
0.208396 489.523 489.523 1 1 0
0.208552 489.606 489.606 1 1 0
0.208709 489.689 489.689 1 1 0
0.208865 489.772 489.772 1 1 0
0.209021 489.854 489.854 1 1 0
0.209177 489.937 489.937 1 1 0
0.209333 490.02 490.02 1 1 0
0.209489 490.103 490.103 1 1 0
0.209645 490.186 490.186 1 1 0
0.209801 490.268 490.268 1 1 0
0.209958 490.351 490.351 1 1 0
0.210114 490.433 490.433 1 1 0
0.21027 490.516 490.516 1 1 0
0.210426 490.598 490.598 1 1 0
0.210582 490.681 490.681 1 1 0
0.210738 490.763 490.763 1 1 0
0.210894 490.845 490.845 1 1 0
0.21105 490.928 490.928 1 1 0
0.211206 491.01 491.01 1 1 0
0.211362 491.092 491.092 1 1 0
0.211518 491.174 491.174 1 1 0
0.211674 491.256 491.256 1 1 0
0.21183 491.338 491.338 1 1 0
0.211986 491.42 491.42 1 1 0
0.212142 491.502 491.502 1 1 0
0.212298 491.584 491.584 1 1 0
0.212454 491.666 491.666 1 1 0
0.21261 491.748 491.748 1 1 0
0.212766 491.83 491.83 1 1 0
0.212922 491.911 491.911 1 1 0
0.213078 491.993 491.993 1 1 0
0.213234 492.074 492.074 1 1 0
0.21339 492.156 492.156 1 1 0
0.213546 492.238 492.238 1 1 0
0.213702 492.319 492.319 1 1 0
0.213857 492.4 492.4 1 1 0
0.214013 492.482 492.482 1 1 0
0.214169 492.563 492.563 1 1 0
0.214325 492.644 492.644 1 1 0
0.214481 492.726 492.726 1 1 0
0.214637 492.807 492.807 1 1 0
0.214793 492.888 492.888 1 1 0
0.214948 492.969 492.969 1 1 0
0.215104 493.05 493.05 1 1 0
0.21526 493.131 493.131 1 1 0
0.215416 493.212 493.212 1 1 0
0.215572 493.293 493.293 1 1 0
0.215728 493.374 493.374 1 1 0
0.215883 493.454 493.454 1 1 0
0.216039 493.535 493.535 1 1 0
0.216195 493.616 493.616 1 1 0
0.216351 493.697 493.697 1 1 0
0.216506 493.777 493.777 1 1 0
0.216662 493.858 493.858 1 1 0
0.216818 493.938 493.938 1 1 0
0.216974 494.019 494.019 1 1 0
0.217129 494.099 494.099 1 1 0
0.217285 494.18 494.18 1 1 0
0.217441 494.26 494.26 1 1 0
