0.107645 -3.16202e-322 -3.16202e-322 1 1 0
0.107739 -3.31024e-322 -3.31024e-322 1 1 0
0.107834 -3.45846e-322 -3.45846e-322 1 1 0
0.107928 -3.60668e-322 -3.60668e-322 1 1 0
0.108022 -3.7549e-322 -3.7549e-322 1 1 0
0.108117 -3.90312e-322 -3.90312e-322 1 1 0
0.108211 4.496e-322 4.496e-322 1 1 0
0.108306 -4.24896e-322 -4.24896e-322 1 1 0
0.108401 4.19956e-322 4.19956e-322 1 1 0
0.108495 4.00193e-322 4.00193e-322 1 1 0
0.10859 3.80431e-322 3.80431e-322 1 1 0
0.108685 3.60668e-322 3.60668e-322 1 1 0
0.10878 3.40905e-322 3.40905e-322 1 1 0
0.108876 3.21143e-322 3.21143e-322 1 1 0
0.108971 3.0138e-322 3.0138e-322 1 1 0
0.109066 2.81617e-322 2.81617e-322 1 1 0
0.109162 2.61855e-322 2.61855e-322 1 1 0
0.109258 2.42092e-322 2.42092e-322 1 1 0
0.109353 2.2233e-322 2.2233e-322 1 1 0
0.109449 2.02567e-322 2.02567e-322 1 1 0
0.109545 1.82804e-322 1.82804e-322 1 1 0
0.109641 1.63042e-322 1.63042e-322 1 1 0
0.109737 1.43279e-322 1.43279e-322 1 1 0
0.109833 1.23516e-322 1.23516e-322 1 1 0
0.109929 1.03754e-322 1.03754e-322 1 1 0
0.110026 8.39912e-323 8.39912e-323 1 1 0
0.110122 6.42285e-323 6.42285e-323 1 1 0
0.110219 4.44659e-323 4.44659e-323 1 1 0
0.110315 2.47033e-323 2.47033e-323 1 1 0
0.110412 4.94066e-324 4.94066e-324 1 1 0
0.110509 -1.4822e-323 -1.4822e-323 1 1 0
0.110606 -3.45846e-323 -3.45846e-323 1 1 0
0.110703 -5.43472e-323 -5.43472e-323 1 1 0
0.1108 -7.41098e-323 -7.41098e-323 1 1 0
0.110897 -9.38725e-323 -9.38725e-323 1 1 0
0.110994 -1.13635e-322 -1.13635e-322 1 1 0
0.111092 -1.33398e-322 -1.33398e-322 1 1 0
0.111189 -1.5316e-322 -1.5316e-322 1 1 0
0.111287 -1.72923e-322 -1.72923e-322 1 1 0
0.111384 -1.92686e-322 -1.92686e-322 1 1 0
0.111482 -2.12448e-322 -2.12448e-322 1 1 0
0.11158 -2.32211e-322 -2.32211e-322 1 1 0
0.111678 -2.51973e-322 -2.51973e-322 1 1 0
0.111776 -2.71736e-322 -2.71736e-322 1 1 0
0.111874 -2.91499e-322 -2.91499e-322 1 1 0
0.111972 -3.11261e-322 -3.11261e-322 1 1 0
0.11207 -3.31024e-322 -3.31024e-322 1 1 0
0.112168 -3.50787e-322 -3.50787e-322 1 1 0
0.112267 -3.70549e-322 -3.70549e-322 1 1 0
0.112365 -3.90312e-322 -3.90312e-322 1 1 0
0.112463 -4.10074e-322 -4.10074e-322 1 1 0
0.112562 -4.29837e-322 -4.29837e-322 1 1 0
0.112661 -4.496e-322 -4.496e-322 1 1 0
0.11276 5.38532e-322 5.38532e-322 1 1 0
0.112858 5.13828e-322 5.13828e-322 1 1 0
0.112957 -5.2865e-322 -5.2865e-322 1 1 0
0.113056 -5.48413e-322 -5.48413e-322 1 1 0
0.113155 4.5454e-322 4.5454e-322 1 1 0
0.113255 4.29837e-322 4.29837e-322 1 1 0
0.113354 -6.27463e-322 -6.27463e-322 1 1 0
0.113453 -6.47226e-322 -6.47226e-322 1 1 0
0.113552 3.7549e-322 3.7549e-322 1 1 0
0.113652 -6.91692e-322 -6.91692e-322 1 1 0
0.113751 -7.11455e-322 -7.11455e-322 1 1 0
0.113851 3.21143e-322 3.21143e-322 1 1 0
0.113951 2.96439e-322 2.96439e-322 1 1 0
0.11405 2.71736e-322 2.71736e-322 1 1 0
0.11415 2.47033e-322 2.47033e-322 1 1 0
0.11425 2.2233e-322 2.2233e-322 1 1 0
0.11435 1.97626e-322 1.97626e-322 1 1 0
0.11445 1.72923e-322 1.72923e-322 1 1 0
0.11455 1.4822e-322 1.4822e-322 1 1 0
0.11465 1.23516e-322 1.23516e-322 1 1 0
0.11475 9.88131e-323 9.88131e-323 1 1 0
0.114851 7.41098e-323 7.41098e-323 1 1 0
0.114951 4.94066e-323 4.94066e-323 1 1 0
0.115051 2.47033e-323 2.47033e-323 1 1 0
0.115152 -0 -0 1 1 0
0.115252 -2.47033e-323 -2.47033e-323 1 1 0
0.115353 -4.94066e-323 -4.94066e-323 1 1 0
0.115454 -7.41098e-323 -7.41098e-323 1 1 0
0.115554 -9.88131e-323 -9.88131e-323 1 1 0
0.115655 -1.23516e-322 -1.23516e-322 1 1 0
0.115756 -1.4822e-322 -1.4822e-322 1 1 0
0.115857 -1.72923e-322 -1.72923e-322 1 1 0
0.115958 -1.97626e-322 -1.97626e-322 1 1 0
0.116059 -2.2233e-322 -2.2233e-322 1 1 0
0.11616 -2.47033e-322 -2.47033e-322 1 1 0
0.116261 -2.71736e-322 -2.71736e-322 1 1 0
0.116362 -2.96439e-322 -2.96439e-322 1 1 0
0.116464 -3.21143e-322 -3.21143e-322 1 1 0
0.116565 -3.45846e-322 -3.45846e-322 1 1 0
0.116666 -3.70549e-322 -3.70549e-322 1 1 0
0.116768 -3.95253e-322 -3.95253e-322 1 1 0
0.116869 -4.19956e-322 -4.19956e-322 1 1 0
0.116971 -4.44659e-322 -4.44659e-322 1 1 0
0.117072 -4.69362e-322 -4.69362e-322 1 1 0
0.117174 -4.94066e-322 -4.94066e-322 1 1 0
0.117275 6.81811e-322 6.81811e-322 1 1 0
0.117377 6.52167e-322 6.52167e-322 1 1 0
0.117479 -5.87938e-322 -5.87938e-322 1 1 0
0.11758 -6.12641e-322 -6.12641e-322 1 1 0
0.117682 5.82997e-322 5.82997e-322 1 1 0
0.117784 5.53354e-322 5.53354e-322 1 1 0
0.117886 -7.06514e-322 -7.06514e-322 1 1 0
0.117988 -7.31217e-322 -7.31217e-322 1 1 0
0.11809 4.84184e-322 4.84184e-322 1 1 0
0.118192 4.5454e-322 4.5454e-322 1 1 0
0.118294 -8.2509e-322 -8.2509e-322 1 1 0
0.118396 4.00193e-322 4.00193e-322 1 1 0
0.118498 -8.89318e-322 -8.89318e-322 1 1 0
0.118601 -9.14021e-322 -9.14021e-322 1 1 0
0.118703 3.31024e-322 3.31024e-322 1 1 0
0.118805 -9.68369e-322 -9.68369e-322 1 1 0
0.118907 -9.88131e-322 -9.88131e-322 1 1 0
0.11901 2.76677e-322 2.76677e-322 1 1 0
0.119112 -1.0326e-321 -1.0326e-321 1 1 0
0.119214 -1.04742e-321 -1.04742e-321 1 1 0
0.119317 2.37152e-322 2.37152e-322 1 1 0
0.119419 -1.08694e-321 -1.08694e-321 1 1 0
0.119522 -1.10177e-321 -1.10177e-321 1 1 0
0.119624 1.97626e-322 1.97626e-322 1 1 0
0.119727 1.77864e-322 1.77864e-322 1 1 0
0.119829 1.58101e-322 1.58101e-322 1 1 0
0.119932 1.38338e-322 1.38338e-322 1 1 0
0.120034 1.18576e-322 1.18576e-322 1 1 0
0.120137 9.88131e-323 9.88131e-323 1 1 0
0.12024 7.90505e-323 7.90505e-323 1 1 0
0.120342 5.92879e-323 5.92879e-323 1 1 0
0.120445 3.95253e-323 3.95253e-323 1 1 0
0.120548 1.97626e-323 1.97626e-323 1 1 0
0.12065 -0 -0 1 1 0
0.120753 -1.97626e-323 -1.97626e-323 1 1 0
0.120856 -3.95253e-323 -3.95253e-323 1 1 0
0.120959 -5.92879e-323 -5.92879e-323 1 1 0
0.121062 -7.90505e-323 -7.90505e-323 1 1 0
0.121164 -9.88131e-323 -9.88131e-323 1 1 0
0.121267 -1.18576e-322 -1.18576e-322 1 1 0
0.12137 -1.38338e-322 -1.38338e-322 1 1 0
0.121473 -1.58101e-322 -1.58101e-322 1 1 0
0.121576 -1.77864e-322 -1.77864e-322 1 1 0
0.121679 -1.97626e-322 -1.97626e-322 1 1 0
0.121781 -2.17389e-322 -2.17389e-322 1 1 0
0.121884 -2.37152e-322 -2.37152e-322 1 1 0
0.121987 -2.56914e-322 -2.56914e-322 1 1 0
0.12209 -2.76677e-322 -2.76677e-322 1 1 0
0.122193 -2.96439e-322 -2.96439e-322 1 1 0
0.122296 -3.16202e-322 -3.16202e-322 1 1 0
0.122399 -3.35965e-322 -3.35965e-322 1 1 0
0.122502 -3.55727e-322 -3.55727e-322 1 1 0
0.122605 -3.7549e-322 -3.7549e-322 1 1 0
0.122708 -3.95253e-322 -3.95253e-322 1 1 0
0.12281 -4.15015e-322 -4.15015e-322 1 1 0
0.122913 -4.34778e-322 -4.34778e-322 1 1 0
0.123016 -4.5454e-322 -4.5454e-322 1 1 0
0.123119 -4.74303e-322 -4.74303e-322 1 1 0
0.123222 -4.94066e-322 -4.94066e-322 1 1 0
0.123325 -5.13828e-322 -5.13828e-322 1 1 0
0.123428 -5.33591e-322 -5.33591e-322 1 1 0
0.123531 -5.53354e-322 -5.53354e-322 1 1 0
0.123634 -5.73116e-322 -5.73116e-322 1 1 0
0.123737 -5.92879e-322 -5.92879e-322 1 1 0
0.123839 -6.12641e-322 -6.12641e-322 1 1 0
0.123942 -6.32404e-322 -6.32404e-322 1 1 0
0.124045 -6.52167e-322 -6.52167e-322 1 1 0
0.124148 -6.71929e-322 -6.71929e-322 1 1 0
0.124251 -6.91692e-322 -6.91692e-322 1 1 0
0.124354 -7.11455e-322 -7.11455e-322 1 1 0
0.124456 -7.31217e-322 -7.31217e-322 1 1 0
0.124559 -7.5098e-322 -7.5098e-322 1 1 0
0.124662 -7.70742e-322 -7.70742e-322 1 1 0
0.124765 -7.90505e-322 -7.90505e-322 1 1 0
0.124867 -8.10268e-322 -8.10268e-322 1 1 0
0.12497 -8.3003e-322 -8.3003e-322 1 1 0
0.125073 -8.49793e-322 -8.49793e-322 1 1 0
0.125175 -8.69556e-322 -8.69556e-322 1 1 0
0.125278 -8.89318e-322 -8.89318e-322 1 1 0
0.125381 -9.09081e-322 -9.09081e-322 1 1 0
0.125483 -9.28843e-322 -9.28843e-322 1 1 0
0.125586 -9.48606e-322 -9.48606e-322 1 1 0
0.125688 -9.68369e-322 -9.68369e-322 1 1 0
0.125791 -9.88131e-322 -9.88131e-322 1 1 0
0.125893 -1.00789e-321 -1.00789e-321 1 1 0
0.125996 -1.02766e-321 -1.02766e-321 1 1 0
0.126098 -1.04742e-321 -1.04742e-321 1 1 0
0.126201 -1.06718e-321 -1.06718e-321 1 1 0
0.126303 -1.08694e-321 -1.08694e-321 1 1 0
0.126405 -1.10671e-321 -1.10671e-321 1 1 0
0.126508 -1.12647e-321 -1.12647e-321 1 1 0
0.12661 -1.14623e-321 -1.14623e-321 1 1 0
0.126712 -1.16599e-321 -1.16599e-321 1 1 0
0.126814 -1.18576e-321 -1.18576e-321 1 1 0
0.126917 -1.20552e-321 -1.20552e-321 1 1 0
0.127019 -1.22528e-321 -1.22528e-321 1 1 0
0.127121 -1.24505e-321 -1.24505e-321 1 1 0
0.127223 -1.26481e-321 -1.26481e-321 1 1 0
0.127325 -1.28457e-321 -1.28457e-321 1 1 0
0.127427 -1.30433e-321 -1.30433e-321 1 1 0
0.127529 -1.3241e-321 -1.3241e-321 1 1 0
0.127631 -1.34386e-321 -1.34386e-321 1 1 0
0.127733 -1.36362e-321 -1.36362e-321 1 1 0
0.127835 4.39718e-322 4.39718e-322 1 1 0
0.127936 4.15015e-322 4.15015e-322 1 1 0
0.128038 -1.44761e-321 -1.44761e-321 1 1 0
0.12814 3.80431e-322 3.80431e-322 1 1 0
0.128242 3.55727e-322 3.55727e-322 1 1 0
0.128343 3.31024e-322 3.31024e-322 1 1 0
0.128445 3.06321e-322 3.06321e-322 1 1 0
0.128546 2.81617e-322 2.81617e-322 1 1 0
0.128648 2.56914e-322 2.56914e-322 1 1 0
0.128749 2.32211e-322 2.32211e-322 1 1 0
0.128851 2.07508e-322 2.07508e-322 1 1 0
0.128952 1.82804e-322 1.82804e-322 1 1 0
0.129053 1.58101e-322 1.58101e-322 1 1 0
0.129154 1.33398e-322 1.33398e-322 1 1 0
0.129256 1.08694e-322 1.08694e-322 1 1 0
0.129357 8.39912e-323 8.39912e-323 1 1 0
0.129458 5.92879e-323 5.92879e-323 1 1 0
0.129559 3.45846e-323 3.45846e-323 1 1 0
0.12966 9.88131e-324 9.88131e-324 1 1 0
0.129761 -1.4822e-323 -1.4822e-323 1 1 0
0.129861 -3.95253e-323 -3.95253e-323 1 1 0
0.129962 -6.42285e-323 -6.42285e-323 1 1 0
0.130063 -8.89318e-323 -8.89318e-323 1 1 0
0.130164 -1.13635e-322 -1.13635e-322 1 1 0
0.130264 -1.38338e-322 -1.38338e-322 1 1 0
0.130365 -1.63042e-322 -1.63042e-322 1 1 0
0.130465 -1.87745e-322 -1.87745e-322 1 1 0
0.130566 -2.12448e-322 -2.12448e-322 1 1 0
0.130666 -2.37152e-322 -2.37152e-322 1 1 0
0.130767 -2.61855e-322 -2.61855e-322 1 1 0
0.130867 -2.86558e-322 -2.86558e-322 1 1 0
0.130967 -3.11261e-322 -3.11261e-322 1 1 0
0.131067 -3.35965e-322 -3.35965e-322 1 1 0
0.131167 -3.60668e-322 -3.60668e-322 1 1 0
0.131267 -3.85371e-322 -3.85371e-322 1 1 0
0.131367 -4.10074e-322 -4.10074e-322 1 1 0
0.131467 -4.34778e-322 -4.34778e-322 1 1 0
0.131567 -4.59481e-322 -4.59481e-322 1 1 0
0.131667 -4.84184e-322 -4.84184e-322 1 1 0
0.131766 -5.08888e-322 -5.08888e-322 1 1 0
0.131866 -5.33591e-322 -5.33591e-322 1 1 0
0.131965 -5.58294e-322 -5.58294e-322 1 1 0
0.132065 -5.82997e-322 -5.82997e-322 1 1 0
0.132164 -6.07701e-322 -6.07701e-322 1 1 0
0.132263 -6.32404e-322 -6.32404e-322 1 1 0
0.132363 -6.57107e-322 -6.57107e-322 1 1 0
0.132462 -6.81811e-322 -6.81811e-322 1 1 0
0.132561 -7.06514e-322 -7.06514e-322 1 1 0
0.13266 -7.31217e-322 -7.31217e-322 1 1 0
0.132759 -7.5592e-322 -7.5592e-322 1 1 0
0.132858 -7.80624e-322 -7.80624e-322 1 1 0
0.132957 -8.05327e-322 -8.05327e-322 1 1 0
0.133055 -8.3003e-322 -8.3003e-322 1 1 0
0.133154 -8.54734e-322 -8.54734e-322 1 1 0
0.133253 -8.79437e-322 -8.79437e-322 1 1 0
0.133351 -9.0414e-322 -9.0414e-322 1 1 0
0.13345 -9.28843e-322 -9.28843e-322 1 1 0
0.133548 -9.53547e-322 -9.53547e-322 1 1 0
0.133646 -9.7825e-322 -9.7825e-322 1 1 0
0.133744 -1.00295e-321 -1.00295e-321 1 1 0
0.133842 -1.02766e-321 -1.02766e-321 1 1 0
0.133941 -1.05236e-321 -1.05236e-321 1 1 0
0.134038 -1.07706e-321 -1.07706e-321 1 1 0
0.134136 -1.10177e-321 -1.10177e-321 1 1 0
0.134234 -1.12647e-321 -1.12647e-321 1 1 0
0.134332 -1.15117e-321 -1.15117e-321 1 1 0
0.134429 -1.17588e-321 -1.17588e-321 1 1 0
0.134527 -1.20058e-321 -1.20058e-321 1 1 0
0.134624 -1.22528e-321 -1.22528e-321 1 1 0
0.134722 -1.24999e-321 -1.24999e-321 1 1 0
0.134819 -1.27469e-321 -1.27469e-321 1 1 0
0.134916 -1.29939e-321 -1.29939e-321 1 1 0
0.135013 -1.3241e-321 -1.3241e-321 1 1 0
0.135111 -1.3488e-321 -1.3488e-321 1 1 0
0.135207 -1.3735e-321 -1.3735e-321 1 1 0
0.135304 -1.39821e-321 -1.39821e-321 1 1 0
0.135401 -1.42291e-321 -1.42291e-321 1 1 0
0.135498 -1.44761e-321 -1.44761e-321 1 1 0
0.135594 -1.47232e-321 -1.47232e-321 1 1 0
0.135691 -1.49702e-321 -1.49702e-321 1 1 0
0.135787 -1.52172e-321 -1.52172e-321 1 1 0
0.135884 -1.54643e-321 -1.54643e-321 1 1 0
0.13598 -1.57113e-321 -1.57113e-321 1 1 0
0.136076 -1.59583e-321 -1.59583e-321 1 1 0
0.136172 -1.62054e-321 -1.62054e-321 1 1 0
0.136268 -1.64524e-321 -1.64524e-321 1 1 0
0.136364 -1.66994e-321 -1.66994e-321 1 1 0
0.13646 -1.69465e-321 -1.69465e-321 1 1 0
0.136556 -1.71935e-321 -1.71935e-321 1 1 0
0.136651 -1.74405e-321 -1.74405e-321 1 1 0
0.136747 -1.76876e-321 -1.76876e-321 1 1 0
0.136842 -1.79346e-321 -1.79346e-321 1 1 0
0.136937 -1.81816e-321 -1.81816e-321 1 1 0
0.137033 -1.84286e-321 -1.84286e-321 1 1 0
0.137128 -1.86757e-321 -1.86757e-321 1 1 0
0.137223 -1.89227e-321 -1.89227e-321 1 1 0
0.137318 -1.91697e-321 -1.91697e-321 1 1 0
0.137413 -1.94168e-321 -1.94168e-321 1 1 0
0.137507 -1.96638e-321 -1.96638e-321 1 1 0
0.137602 -1.99108e-321 -1.99108e-321 1 1 0
0.137697 -2.01579e-321 -2.01579e-321 1 1 0
0.137791 -2.04049e-321 -2.04049e-321 1 1 0
0.137885 -2.06519e-321 -2.06519e-321 1 1 0
0.13798 -2.0899e-321 -2.0899e-321 1 1 0
0.138074 -2.1146e-321 -2.1146e-321 1 1 0
0.138168 -2.1393e-321 -2.1393e-321 1 1 0
0.138262 -2.16401e-321 -2.16401e-321 1 1 0
0.138356 -2.18871e-321 -2.18871e-321 1 1 0
0.13845 -2.21341e-321 -2.21341e-321 1 1 0
0.138543 -2.23812e-321 -2.23812e-321 1 1 0
0.138637 -2.26282e-321 -2.26282e-321 1 1 0
0.13873 3.33988e-321 3.33988e-321 1 1 0
0.138824 4.69362e-322 4.69362e-322 1 1 0
0.138917 -2.40116e-321 -2.40116e-321 1 1 0
0.13901 4.19956e-322 4.19956e-322 1 1 0
0.139103 3.85371e-322 3.85371e-322 1 1 0
0.139196 3.50787e-322 3.50787e-322 1 1 0
0.139289 3.16202e-322 3.16202e-322 1 1 0
0.139382 2.81617e-322 2.81617e-322 1 1 0
0.139475 2.47033e-322 2.47033e-322 1 1 0
0.139567 2.12448e-322 2.12448e-322 1 1 0
0.13966 1.77864e-322 1.77864e-322 1 1 0
0.139752 1.43279e-322 1.43279e-322 1 1 0
0.139844 1.08694e-322 1.08694e-322 1 1 0
0.139936 7.41098e-323 7.41098e-323 1 1 0
0.140028 3.95253e-323 3.95253e-323 1 1 0
0.14012 4.94066e-324 4.94066e-324 1 1 0
0.140212 -2.96439e-323 -2.96439e-323 1 1 0
0.140304 -6.42285e-323 -6.42285e-323 1 1 0
0.140395 -9.88131e-323 -9.88131e-323 1 1 0
0.140487 -1.33398e-322 -1.33398e-322 1 1 0
0.140578 -1.67982e-322 -1.67982e-322 1 1 0
0.140669 -2.02567e-322 -2.02567e-322 1 1 0
0.140761 -2.37152e-322 -2.37152e-322 1 1 0
0.140852 -2.71736e-322 -2.71736e-322 1 1 0
0.140943 -3.06321e-322 -3.06321e-322 1 1 0
0.141034 -3.40905e-322 -3.40905e-322 1 1 0
0.141124 -3.7549e-322 -3.7549e-322 1 1 0
0.141215 -4.10074e-322 -4.10074e-322 1 1 0
0.141305 -4.44659e-322 -4.44659e-322 1 1 0
0.141396 -4.79244e-322 -4.79244e-322 1 1 0
0.141486 -5.13828e-322 -5.13828e-322 1 1 0
0.141576 -5.48413e-322 -5.48413e-322 1 1 0
0.141666 -5.82997e-322 -5.82997e-322 1 1 0
0.141756 -6.17582e-322 -6.17582e-322 1 1 0
0.141846 -6.52167e-322 -6.52167e-322 1 1 0
0.141936 -6.86751e-322 -6.86751e-322 1 1 0
0.142025 -7.21336e-322 -7.21336e-322 1 1 0
0.142115 -7.5592e-322 -7.5592e-322 1 1 0
0.142204 -7.90505e-322 -7.90505e-322 1 1 0
0.142294 -8.2509e-322 -8.2509e-322 1 1 0
0.142383 -8.59674e-322 -8.59674e-322 1 1 0
0.142472 -8.94259e-322 -8.94259e-322 1 1 0
0.142561 -9.28843e-322 -9.28843e-322 1 1 0
0.14265 -9.63428e-322 -9.63428e-322 1 1 0
0.142738 -9.98013e-322 -9.98013e-322 1 1 0
0.142827 -1.0326e-321 -1.0326e-321 1 1 0
0.142915 -1.06718e-321 -1.06718e-321 1 1 0
0.143004 -1.10177e-321 -1.10177e-321 1 1 0
0.143092 -1.13635e-321 -1.13635e-321 1 1 0
0.14318 -1.17094e-321 -1.17094e-321 1 1 0
0.143268 -1.20552e-321 -1.20552e-321 1 1 0
0.143356 -1.2401e-321 -1.2401e-321 1 1 0
0.143444 -1.27469e-321 -1.27469e-321 1 1 0
0.143531 -1.30927e-321 -1.30927e-321 1 1 0
0.143619 -1.34386e-321 -1.34386e-321 1 1 0
0.143706 -1.37844e-321 -1.37844e-321 1 1 0
0.143794 -1.41303e-321 -1.41303e-321 1 1 0
0.143881 -1.44761e-321 -1.44761e-321 1 1 0
0.143968 -1.4822e-321 -1.4822e-321 1 1 0
0.144055 -1.51678e-321 -1.51678e-321 1 1 0
0.144142 -1.55137e-321 -1.55137e-321 1 1 0
0.144228 -1.58595e-321 -1.58595e-321 1 1 0
0.144315 -1.62054e-321 -1.62054e-321 1 1 0
0.144401 -1.65512e-321 -1.65512e-321 1 1 0
0.144488 -1.6897e-321 -1.6897e-321 1 1 0
0.144574 -1.72429e-321 -1.72429e-321 1 1 0
0.14466 -1.75887e-321 -1.75887e-321 1 1 0
0.144746 -1.79346e-321 -1.79346e-321 1 1 0
0.144832 -1.82804e-321 -1.82804e-321 1 1 0
0.144917 -1.86263e-321 -1.86263e-321 1 1 0
0.145003 -1.89721e-321 -1.89721e-321 1 1 0
0.145088 -1.9318e-321 -1.9318e-321 1 1 0
0.145174 -1.96638e-321 -1.96638e-321 1 1 0
0.145259 -2.00097e-321 -2.00097e-321 1 1 0
0.145344 -2.03555e-321 -2.03555e-321 1 1 0
0.145429 -2.07014e-321 -2.07014e-321 1 1 0
0.145514 -2.10472e-321 -2.10472e-321 1 1 0
0.145598 -2.1393e-321 -2.1393e-321 1 1 0
0.145683 -2.17389e-321 -2.17389e-321 1 1 0
0.145767 -2.20847e-321 -2.20847e-321 1 1 0
0.145852 -2.24306e-321 -2.24306e-321 1 1 0
0.145936 -2.27764e-321 -2.27764e-321 1 1 0
0.14602 1.38338e-321 1.38338e-321 1 1 0
0.146104 -2.37152e-321 -2.37152e-321 1 1 0
0.146188 1.31421e-321 1.31421e-321 1 1 0
0.146271 -2.46045e-321 -2.46045e-321 1 1 0
0.146355 1.24999e-321 1.24999e-321 1 1 0
0.146438 -2.54444e-321 -2.54444e-321 1 1 0
0.146522 1.1907e-321 1.1907e-321 1 1 0
0.146605 -2.62349e-321 -2.62349e-321 1 1 0
0.146688 1.13635e-321 1.13635e-321 1 1 0
0.146771 -2.6976e-321 -2.6976e-321 1 1 0
