0.10859 15 15 1 1 0
0.108685 15 15 1 1 0
0.10878 15 15 1 1 0
0.108876 15 15 1 1 0
0.108971 15 15 1 1 0
0.109066 15 15 1 1 0
0.109162 15 15 1 1 0
0.109258 15 15 1 1 0
0.109353 15 15 1 1 0
0.109449 15 15 1 1 0
0.109545 15 15 1 1 0
0.109641 15 15 1 1 0
0.109737 15 15 1 1 0
0.109833 15 15 1 1 0
0.109929 15 15 1 1 0
0.110026 15 15 1 1 0
0.110122 15 15 1 1 0
0.110219 15 15 1 1 0
0.110315 15 15 1 1 0
0.110412 15 15 1 1 0
0.110509 15 15 1 1 0
0.110606 15 15 1 1 0
0.110703 15 15 1 1 0
0.1108 15 15 1 1 0
0.110897 15 15 1 1 0
0.110994 15 15 1 1 0
0.111092 15 15 1 1 0
0.111189 15 15 1 1 0
0.111287 15 15 1 1 0
0.111384 15 15 1 1 0
0.111482 15 15 1 1 0
0.11158 15 15 1 1 0
0.111678 15 15 1 1 0
0.111776 15 15 1 1 0
0.111874 15 15 1 1 0
0.111972 15 15 1 1 0
0.11207 15 15 1 1 0
0.112168 15 15 1 1 0
0.112267 15 15 1 1 0
0.112365 15 15 1 1 0
0.112463 15 15 1 1 0
0.112562 15 15 1 1 0
0.112661 15 15 1 1 0
0.11276 15 15 1 1 0
0.112858 15 15 1 1 0
0.112957 15 15 1 1 0
0.113056 15 15 1 1 0
0.113155 15 15 1 1 0
0.113255 15 15 1 1 0
0.113354 15 15 1 1 0
0.113453 15 15 1 1 0
0.113552 15 15 1 1 0
0.113652 15 15 1 1 0
0.113751 15 15 1 1 0
0.113851 15 15 1 1 0
0.113951 15 15 1 1 0
0.11405 15 15 1 1 0
0.11415 15 15 1 1 0
0.11425 15 15 1 1 0
0.11435 15 15 1 1 0
0.11445 15 15 1 1 0
0.11455 15 15 1 1 0
0.11465 15 15 1 1 0
0.11475 15 15 1 1 0
0.114851 15 15 1 1 0
0.114951 15 15 1 1 0
0.115051 15 15 1 1 0
0.115152 15 15 1 1 0
0.115252 15 15 1 1 0
0.115353 15 15 1 1 0
0.115454 15 15 1 1 0
0.115554 15 15 1 1 0
0.115655 15 15 1 1 0
0.115756 15 15 1 1 0
0.115857 15 15 1 1 0
0.115958 15 15 1 1 0
0.116059 15 15 1 1 0
0.11616 15 15 1 1 0
0.116261 15 15 1 1 0
0.116362 15 15 1 1 0
0.116464 15 15 1 1 0
0.116565 15 15 1 1 0
0.116666 15 15 1 1 0
0.116768 15 15 1 1 0
0.116869 15 15 1 1 0
0.116971 15 15 1 1 0
0.117072 15 15 1 1 0
0.117174 15 15 1 1 0
0.117275 15 15 1 1 0
0.117377 15 15 1 1 0
0.117479 15 15 1 1 0
0.11758 15 15 1 1 0
0.117682 15 15 1 1 0
0.117784 15 15 1 1 0
0.117886 15 15 1 1 0
0.117988 15 15 1 1 0
0.11809 15 15 1 1 0
0.118192 15 15 1 1 0
0.118294 15 15 1 1 0
0.118396 15 15 1 1 0
0.118498 15 15 1 1 0
0.118601 15 15 1 1 0
0.118703 15 15 1 1 0
0.118805 15 15 1 1 0
0.118907 15 15 1 1 0
0.11901 15 15 1 1 0
0.119112 15 15 1 1 0
0.119214 15 15 1 1 0
0.119317 15 15 1 1 0
0.119419 15 15 1 1 0
0.119522 15 15 1 1 0
0.119624 15 15 1 1 0
0.119727 15 15 1 1 0
0.119829 15 15 1 1 0
0.119932 15 15 1 1 0
0.120034 15 15 1 1 0
0.120137 15 15 1 1 0
0.12024 15 15 1 1 0
0.120342 15 15 1 1 0
0.120445 15 15 1 1 0
0.120548 15 15 1 1 0
0.12065 15 15 1 1 0
0.120753 15 15 1 1 0
0.120856 15 15 1 1 0
0.120959 15 15 1 1 0
0.121062 15 15 1 1 0
0.121164 15 15 1 1 0
0.121267 15 15 1 1 0
0.12137 15 15 1 1 0
0.121473 15 15 1 1 0
0.121576 15 15 1 1 0
0.121679 15 15 1 1 0
0.121781 15 15 1 1 0
0.121884 15 15 1 1 0
0.121987 15 15 1 1 0
0.12209 15 15 1 1 0
0.122193 15 15 1 1 0
0.122296 15 15 1 1 0
0.122399 15 15 1 1 0
0.122502 15 15 1 1 0
0.122605 15 15 1 1 0
0.122708 15 15 1 1 0
0.12281 15 15 1 1 0
0.122913 15 15 1 1 0
0.123016 15 15 1 1 0
0.123119 15 15 1 1 0
0.123222 15 15 1 1 0
0.123325 15 15 1 1 0
0.123428 15 15 1 1 0
0.123531 15 15 1 1 0
0.123634 15 15 1 1 0
0.123737 15 15 1 1 0
0.123839 15 15 1 1 0
0.123942 15 15 1 1 0
0.124045 15 15 1 1 0
0.124148 15 15 1 1 0
0.124251 15 15 1 1 0
0.124354 15 15 1 1 0
0.124456 15 15 1 1 0
0.124559 15 15 1 1 0
0.124662 15 15 1 1 0
0.124765 15 15 1 1 0
0.124867 15 15 1 1 0
0.12497 15 15 1 1 0
0.125073 15 15 1 1 0
0.125175 15 15 1 1 0
0.125278 15 15 1 1 0
0.125381 15 15 1 1 0
0.125483 15 15 1 1 0
0.125586 15 15 1 1 0
0.125688 15 15 1 1 0
0.125791 15 15 1 1 0
0.125893 15 15 1 1 0
0.125996 15 15 1 1 0
0.126098 15 15 1 1 0
0.126201 15 15 1 1 0
0.126303 15 15 1 1 0
0.126405 15 15 1 1 0
0.126508 15 15 1 1 0
0.12661 15 15 1 1 0
0.126712 15 15 1 1 0
0.126814 15 15 1 1 0
0.126917 15 15 1 1 0
0.127019 15 15 1 1 0
0.127121 15 15 1 1 0
0.127223 15 15 1 1 0
0.127325 15 15 1 1 0
0.127427 15 15 1 1 0
0.127529 15 15 1 1 0
0.127631 15 15 1 1 0
0.127733 15 15 1 1 0
0.127835 15 15 1 1 0
0.127936 15 15 1 1 0
0.128038 15 15 1 1 0
0.12814 15 15 1 1 0
0.128242 15 15 1 1 0
0.128343 15 15 1 1 0
0.128445 15 15 1 1 0
0.128546 15 15 1 1 0
0.128648 15 15 1 1 0
0.128749 15 15 1 1 0
0.128851 15 15 1 1 0
0.128952 15 15 1 1 0
0.129053 15 15 1 1 0
0.129154 15 15 1 1 0
0.129256 15 15 1 1 0
0.129357 15 15 1 1 0
0.129458 15 15 1 1 0
0.129559 15 15 1 1 0
0.12966 15 15 1 1 0
0.129761 15 15 1 1 0
0.129861 15 15 1 1 0
0.129962 15 15 1 1 0
0.130063 15 15 1 1 0
0.130164 15 15 1 1 0
0.130264 15 15 1 1 0
0.130365 15 15 1 1 0
0.130465 15 15 1 1 0
0.130566 15 15 1 1 0
0.130666 15 15 1 1 0
0.130767 15 15 1 1 0
0.130867 15 15 1 1 0
0.130967 15 15 1 1 0
0.131067 15 15 1 1 0
0.131167 15 15 1 1 0
0.131267 15 15 1 1 0
0.131367 15 15 1 1 0
0.131467 15 15 1 1 0
0.131567 15 15 1 1 0
0.131667 15 15 1 1 0
0.131766 15 15 1 1 0
0.131866 15 15 1 1 0
0.131965 15 15 1 1 0
0.132065 15 15 1 1 0
0.132164 15 15 1 1 0
0.132263 15 15 1 1 0
0.132363 15 15 1 1 0
0.132462 15 15 1 1 0
0.132561 15 15 1 1 0
0.13266 15 15 1 1 0
0.132759 15 15 1 1 0
0.132858 15 15 1 1 0
0.132957 15 15 1 1 0
0.133055 15 15 1 1 0
0.133154 15 15 1 1 0
0.133253 15 15 1 1 0
0.133351 15 15 1 1 0
0.13345 15 15 1 1 0
0.133548 15 15 1 1 0
0.133646 15 15 1 1 0
0.133744 15 15 1 1 0
0.133842 15 15 1 1 0
0.133941 15 15 1 1 0
0.134038 15 15 1 1 0
0.134136 15 15 1 1 0
0.134234 15 15 1 1 0
0.134332 15 15 1 1 0
0.134429 15 15 1 1 0
0.134527 15 15 1 1 0
0.134624 15 15 1 1 0
0.134722 15 15 1 1 0
0.134819 15 15 1 1 0
0.134916 15 15 1 1 0
0.135013 15 15 1 1 0
0.135111 15 15 1 1 0
0.135207 15 15 1 1 0
0.135304 15 15 1 1 0
0.135401 15 15 1 1 0
0.135498 15 15 1 1 0
0.135594 15 15 1 1 0
0.135691 15 15 1 1 0
0.135787 15 15 1 1 0
0.135884 15 15 1 1 0
0.13598 15 15 1 1 0
0.136076 15 15 1 1 0
0.136172 15 15 1 1 0
0.136268 15 15 1 1 0
0.136364 15 15 1 1 0
0.13646 15 15 1 1 0
0.136556 15 15 1 1 0
0.136651 15 15 1 1 0
0.136747 15 15 1 1 0
0.136842 15 15 1 1 0
0.136937 15 15 1 1 0
0.137033 15 15 1 1 0
0.137128 15 15 1 1 0
0.137223 15 15 1 1 0
0.137318 15 15 1 1 0
0.137413 15 15 1 1 0
0.137507 15 15 1 1 0
0.137602 15 15 1 1 0
0.137697 15 15 1 1 0
0.137791 15 15 1 1 0
0.137885 15 15 1 1 0
0.13798 15 15 1 1 0
0.138074 15 15 1 1 0
0.138168 15 15 1 1 0
0.138262 15 15 1 1 0
0.138356 15 15 1 1 0
0.13845 15 15 1 1 0
0.138543 15 15 1 1 0
0.138637 15 15 1 1 0
0.13873 15 15 1 1 0
0.138824 15 15 1 1 0
0.138917 15 15 1 1 0
0.13901 15 15 1 1 0
0.139103 15 15 1 1 0
0.139196 15 15 1 1 0
0.139289 15 15 1 1 0
0.139382 15 15 1 1 0
0.139475 15 15 1 1 0
0.139567 15 15 1 1 0
0.13966 15 15 1 1 0
0.139752 15 15 1 1 0
0.139844 15 15 1 1 0
0.139936 15 15 1 1 0
0.140028 15 15 1 1 0
0.14012 15 15 1 1 0
0.140212 15 15 1 1 0
0.140304 15 15 1 1 0
0.140395 15 15 1 1 0
0.140487 15 15 1 1 0
0.140578 15 15 1 1 0
0.140669 15 15 1 1 0
0.140761 15 15 1 1 0
0.140852 15 15 1 1 0
0.140943 15 15 1 1 0
0.141034 15 15 1 1 0
0.141124 15 15 1 1 0
0.141215 15 15 1 1 0
0.141305 15 15 1 1 0
0.141396 15 15 1 1 0
0.141486 15 15 1 1 0
0.141576 15 15 1 1 0
0.141666 15 15 1 1 0
0.141756 15 15 1 1 0
0.141846 15 15 1 1 0
0.141936 15 15 1 1 0
0.142025 15 15 1 1 0
0.142115 15 15 1 1 0
0.142204 15 15 1 1 0
0.142294 15 15 1 1 0
0.142383 15 15 1 1 0
0.142472 15 15 1 1 0
0.142561 15 15 1 1 0
0.14265 15 15 1 1 0
0.142738 15 15 1 1 0
0.142827 15 15 1 1 0
0.142915 15 15 1 1 0
0.143004 15 15 1 1 0
0.143092 15 15 1 1 0
0.14318 15 15 1 1 0
0.143268 15 15 1 1 0
0.143356 15 15 1 1 0
0.143444 15 15 1 1 0
0.143531 15 15 1 1 0
0.143619 15 15 1 1 0
0.143706 15 15 1 1 0
0.143794 15 15 1 1 0
0.143881 15 15 1 1 0
0.143968 15 15 1 1 0
0.144055 15 15 1 1 0
0.144142 15 15 1 1 0
0.144228 15 15 1 1 0
0.144315 15 15 1 1 0
0.144401 15 15 1 1 0
0.144488 15 15 1 1 0
0.144574 15 15 1 1 0
0.14466 15 15 1 1 0
0.144746 15 15 1 1 0
0.144832 15 15 1 1 0
0.144917 15 15 1 1 0
0.145003 15 15 1 1 0
0.145088 15 15 1 1 0
0.145174 15 15 1 1 0
0.145259 15 15 1 1 0
0.145344 15 15 1 1 0
0.145429 15 15 1 1 0
0.145514 15 15 1 1 0
0.145598 15 15 1 1 0
0.145683 15 15 1 1 0
0.145767 15 15 1 1 0
0.145852 15 15 1 1 0
0.145936 15 15 1 1 0
0.14602 15 15 1 1 0
0.146104 15 15 1 1 0
0.146188 15 15 1 1 0
0.146271 15 15 1 1 0
0.146355 15 15 1 1 0
0.146438 15 15 1 1 0
0.146522 15 15 1 1 0
0.146605 15 15 1 1 0
0.146688 15 15 1 1 0
0.146771 15 15 1 1 0
0.146853 15 15 1 1 0
0.146936 15 15 1 1 0
0.147019 15 15 1 1 0
0.147101 15 15 1 1 0
0.147183 15 15 1 1 0
0.147265 15 15 1 1 0
0.147347 15 15 1 1 0
0.147429 15 15 1 1 0
0.147511 15 15 1 1 0
0.147592 15 15 1 1 0
0.147674 15 15 1 1 0
0.147755 15 15 1 1 0
0.147836 15 15 1 1 0
0.147917 15 15 1 1 0
0.147998 15 15 1 1 0
0.148079 15 15 1 1 0
0.148159 15 15 1 1 0
0.14824 15 15 1 1 0
0.14832 15 15 1 1 0
0.1484 15 15 1 1 0
0.14848 15 15 1 1 0
0.14856 15 15 1 1 0
0.14864 15 15 1 1 0
0.148719 15 15 1 1 0
0.148799 15 15 1 1 0
0.148878 15 15 1 1 0
0.148957 15 15 1 1 0
0.149036 15 15 1 1 0
0.149115 15 15 1 1 0
0.149194 15 15 1 1 0
0.149272 15 15 1 1 0
0.149351 15 15 1 1 0
0.149429 15 15 1 1 0
0.149507 15 15 1 1 0
0.149585 15 15 1 1 0
0.149663 15 15 1 1 0
0.149741 15 15 1 1 0
0.149818 15 15 1 1 0
0.149896 15 15 1 1 0
0.149973 15 15 1 1 0
0.15005 15 15 1 1 0
0.150127 15 15 1 1 0
0.150204 15 15 1 1 0
0.150281 15 15 1 1 0
0.150357 15 15 1 1 0
0.150433 15 15 1 1 0
0.15051 15 15 1 1 0
0.150586 15 15 1 1 0
0.150662 15 15 1 1 0
0.150737 15 15 1 1 0
0.150813 15 15 1 1 0
0.150888 15 15 1 1 0
0.150964 15 15 1 1 0
0.151039 15 15 1 1 0
0.151114 15 15 1 1 0
0.151188 15 15 1 1 0
0.151263 15 15 1 1 0
0.151338 15 15 1 1 0
0.151412 15 15 1 1 0
0.151486 15 15 1 1 0
0.15156 15 15 1 1 0
0.151634 15 15 1 1 0
0.151708 15 15 1 1 0
0.151781 15 15 1 1 0
0.151854 15 15 1 1 0
0.151928 15 15 1 1 0
0.152001 15 15 1 1 0
0.152074 15 15 1 1 0
0.152146 15 15 1 1 0
0.152219 15 15 1 1 0
0.152291 15 15 1 1 0
0.152363 15 15 1 1 0
0.152435 15 15 1 1 0
0.152507 15 15 1 1 0
0.152579 15 15 1 1 0
0.15265 15 15 1 1 0
0.152722 15 15 1 1 0
0.152793 15 15 1 1 0
0.152864 15 15 1 1 0
0.152935 15 15 1 1 0
0.153005 15 15 1 1 0
0.153076 15 15 1 1 0
0.153146 15 15 1 1 0
0.153216 15 15 1 1 0
0.153286 15 15 1 1 0
0.153356 15 15 1 1 0
0.153426 15 15 1 1 0
0.153495 15 15 1 1 0
0.153564 15 15 1 1 0
0.153634 15 15 1 1 0
0.153702 15 15 1 1 0
0.153771 15 15 1 1 0
0.15384 15 15 1 1 0
0.153908 15 15 1 1 0
0.153976 15 15 1 1 0
0.154044 15 15 1 1 0
0.154112 15 15 1 1 0
0.15418 15 15 1 1 0
0.154247 15 15 1 1 0
0.154314 15 15 1 1 0
0.154381 15 15 1 1 0
0.154448 15 15 1 1 0
0.154515 15 15 1 1 0
0.154581 15 15 1 1 0
0.154648 15 15 1 1 0
0.154714 15 15 1 1 0
0.15478 15 15 1 1 0
0.154845 15 15 1 1 0
0.154911 15 15 1 1 0
0.154976 15 15 1 1 0
0.155041 15 15 1 1 0
0.155106 15 15 1 1 0
0.155171 15 15 1 1 0
0.155236 15 15 1 1 0
0.1553 15 15 1 1 0
0.155364 15 15 1 1 0
0.155428 15 15 1 1 0
0.155492 15 15 1 1 0
0.155555 15 15 1 1 0
0.155619 15 15 1 1 0
0.155682 15 15 1 1 0
0.155745 15 15 1 1 0
0.155808 15 15 1 1 0
0.15587 15 15 1 1 0
0.155932 15 15 1 1 0
0.155995 15 15 1 1 0
0.156056 15 15 1 1 0
0.156118 15 15 1 1 0
0.15618 15 15 1 1 0
0.156241 15 15 1 1 0
0.156302 15 15 1 1 0
0.156363 15 15 1 1 0
0.156423 15 15 1 1 0
0.156484 15 15 1 1 0
0.156544 15 15 1 1 0
0.156604 15 15 1 1 0
0.156664 15 15 1 1 0
0.156723 15 15 1 1 0
0.156782 15 15 1 1 0
0.156842 15 15 1 1 0
0.1569 15 15 1 1 0
0.156959 15 15 1 1 0
0.157017 15 15 1 1 0
0.157076 15 15 1 1 0
0.157134 15 15 1 1 0
0.157191 15 15 1 1 0
0.157249 15 15 1 1 0
0.157306 15 15 1 1 0
0.157363 15 15 1 1 0
0.15742 15 15 1 1 0
0.157476 15 15 1 1 0
0.157533 15 15 1 1 0
0.157589 15 15 1 1 0
0.157645 15 15 1 1 0
0.1577 15 15 1 1 0
0.157756 15 15 1 1 0
0.157811 15 15 1 1 0
0.157866 15 15 1 1 0
0.15792 15 15 1 1 0
0.157975 15 15 1 1 0
0.158029 15 15 1 1 0
0.158083 15 15 1 1 0
0.158136 15 15 1 1 0
0.15819 15 15 1 1 0
0.158243 15 15 1 1 0
0.158296 15 15 1 1 0
0.158348 15 15 1 1 0
0.158401 15 15 1 1 0
0.158453 15 15 1 1 0
0.158505 15 15 1 1 0
0.158556 15 15 1 1 0
0.158608 15 15 1 1 0
0.158659 15 15 1 1 0
0.15871 15 15 1 1 0
0.15876 15 15 1 1 0
0.158811 15 15 1 1 0
0.158861 15 15 1 1 0
0.15891 15 15 1 1 0
0.15896 15 15 1 1 0
0.159009 15 15 1 1 0
0.159058 15 15 1 1 0
0.159107 15 15 1 1 0
0.159155 15 15 1 1 0
0.159203 15 15 1 1 0
0.159251 15 15 1 1 0
0.159299 15 15 1 1 0
0.159346 15 15 1 1 0
0.159393 15 15 1 1 0
0.159439 15 15 1 1 0
0.159486 15 15 1 1 0
0.159532 15 15 1 1 0
0.159578 15 15 1 1 0
0.159623 15 15 1 1 0
0.159669 15 15 1 1 0
0.159714 15 15 1 1 0
0.159758 15 15 1 1 0
0.159803 15 15 1 1 0
0.159847 15 15 1 1 0
0.15989 15 15 1 1 0
0.159934 15 15 1 1 0
0.159977 15 15 1 1 0
0.16002 15 15 1 1 0
0.160062 15 15 1 1 0
0.160105 15 15 1 1 0
0.160147 15 15 1 1 0
0.160188 15 15 1 1 0
0.160229 15 15 1 1 0
0.16027 15 15 1 1 0
0.160311 15 15 1 1 0
0.160351 15 15 1 1 0
0.160391 15 15 1 1 0
0.160431 15 15 1 1 0
0.16047 15 15 1 1 0
0.16051 15 15 1 1 0
0.160548 15 15 1 1 0
0.160587 15 15 1 1 0
0.160625 15 15 1 1 0
0.160662 15 15 1 1 0
0.1607 15 15 1 1 0
0.160737 15 15 1 1 0
0.160773 15 15 1 1 0
0.16081 15 15 1 1 0
0.160846 15 15 1 1 0
0.160881 15 15 1 1 0
0.160917 15 15 1 1 0
0.160952 15 15 1 1 0
0.160986 15 15 1 1 0
0.16102 15 15 1 1 0
0.161054 15 15 1 1 0
0.161088 15 15 1 1 0
0.161121 15 15 1 1 0
0.161154 15 15 1 1 0
0.161186 15 15 1 1 0
0.161218 15 15 1 1 0
0.16125 15 15 1 1 0
0.161281 15 15 1 1 0
0.161312 15 15 1 1 0
0.161343 15 15 1 1 0
0.161373 15 15 1 1 0
0.161403 15 15 1 1 0
0.161432 15 15 1 1 0
0.161461 15 15 1 1 0
0.16149 15 15 1 1 0
0.161518 15 15 1 1 0
0.161546 15 15 1 1 0
0.161574 15 15 1 1 0
0.161601 15 15 1 1 0
0.161627 15 15 1 1 0
0.161653 15 15 1 1 0
0.161679 15 15 1 1 0
0.161705 15 15 1 1 0
0.16173 15 15 1 1 0
0.161754 15 15 1 1 0
0.161779 15 15 1 1 0
0.161802 15 15 1 1 0
0.161826 15 15 1 1 0
0.161849 15 15 1 1 0
0.161871 15 15 1 1 0
0.161893 15 15 1 1 0
0.161915 15 15 1 1 0
0.161936 15 15 1 1 0
0.161957 15 15 1 1 0
0.161977 15 15 1 1 0
0.161997 15 15 1 1 0
0.162017 15 15 1 1 0
0.162036 15 15 1 1 0
0.162054 15 15 1 1 0
0.162072 15 15 1 1 0
0.16209 15 15 1 1 0
0.162107 15 15 1 1 0
0.162124 15 15 1 1 0
0.16214 15 15 1 1 0
0.162156 15 15 1 1 0
0.162171 15 15 1 1 0
0.162186 15 15 1 1 0
0.162201 15 15 1 1 0
0.162214 15 15 1 1 0
0.162228 15 15 1 1 0
0.162241 15 15 1 1 0
0.162253 15 15 1 1 0
0.162265 15 15 1 1 0
0.162277 15 15 1 1 0
0.162288 15 15 1 1 0
0.162298 15 15 1 1 0
0.162308 15 15 1 1 0
0.162317 15 15 1 1 0
0.162326 15 15 1 1 0
0.162335 15 15 1 1 0
0.162342 15 15 1 1 0
0.16235 15 15 1 1 0
0.162357 15 15 1 1 0
0.162363 15 15 1 1 0
0.162369 15 15 1 1 0
0.162374 15 15 1 1 0
0.162378 15 15 1 1 0
0.162383 15 15 1 1 0
0.162386 15 15 1 1 0
0.162389 15 15 1 1 0
0.162392 15 15 1 1 0
0.162394 15 15 1 1 0
0.162395 15 15 1 1 0
0.162396 15 15 1 1 0
0.162396 15 15 2 1 0
0.162396 15 15 2 1 0
0.162395 15 15 2 1 0
0.162393 15 15 2 1 0
0.162391 15 15 2 1 0
0.162389 15 15 2 1 0
0.162385 15 15 2 1 0
0.162382 15 15 2 1 0
0.162377 15 15 2 1 0
0.162372 15 15 2 1 0
0.162367 15 15 2 1 0
0.16236 15 15 2 1 0
0.162353 15 15 2 1 0
0.162346 15 15 2 1 0
0.162338 15 15 2 1 0
0.162329 15 15 2 1 0
0.16232 15 15 2 1 0
0.16231 15 15 2 1 0
0.162299 15 15 2 1 0
0.162288 15 15 2 1 0
0.162276 15 15 2 1 0
0.162263 15 15 2 1 0
0.16225 15 15 2 1 0
0.162236 15 15 2 1 0
0.162221 15 15 2 1 0
0.162206 15 15 2 1 0
0.16219 15 15 2 1 0
0.162173 15 15 2 1 0
0.162156 15 15 2 1 0
0.162138 15 15 2 1 0
0.162119 15 15 2 1 0
0.162099 15 15 2 1 0
0.162079 15 15 2 1 0
0.162058 15 15 2 1 0
0.162036 15 15 2 1 0
0.162014 15 15 2 1 0
0.161991 15 15 2 1 0
0.161967 15 15 2 1 0
0.161942 15 15 2 1 0
0.161917 15 15 2 1 0
0.161891 15 15 2 1 0
0.161864 15 15 2 1 0
0.161837 15 15 2 1 0
0.161808 15 15 2 1 0
0.161779 15 15 2 1 0
0.161749 15 15 2 1 0
0.161718 15 15 2 1 0
0.161687 15 15 2 1 0
0.161654 15 15 2 1 0
0.161621 15 15 2 1 0
0.161587 15 15 2 1 0
0.161552 15 15 2 1 0
0.161517 15 15 2 1 0
0.16148 15 15 2 1 0
0.161443 15 15 2 1 0
0.161405 15 15 2 1 0
0.161366 15 15 2 1 0
0.161326 15 15 2 1 0
0.161286 15 15 2 1 0
0.161244 15 15 2 1 0
0.161202 15 15 2 1 0
0.161158 15 15 2 1 0
0.161114 15 15 2 1 0
0.161069 15 15 2 1 0
0.161023 15 15 2 1 0
0.160976 15 15 2 1 0
0.160928 15 15 2 1 0
0.16088 15 15 2 1 0
0.16083 15 15 2 1 0
0.16078 15 15 2 1 0
0.160728 15 15 2 1 0
0.160676 15 15 2 1 0
0.160622 15 15 2 1 0
0.160568 15 15 2 1 0
0.160512 15 15 2 1 0
0.160456 15 15 2 1 0
0.160399 15 15 2 1 0
0.16034 15 15 2 1 0
0.160281 15 15 2 1 0
0.160221 15 15 2 1 0
0.160159 15 15 2 1 0
0.160097 15 15 2 1 0
0.160033 15 15 2 1 0
0.159969 15 15 2 1 0
0.159903 15 15 2 1 0
0.159837 15 15 2 1 0
0.159769 15 15 2 1 0
0.159701 15 15 2 1 0
0.159631 15 15 2 1 0
0.15956 15 15 2 1 0
0.159488 15 15 2 1 0
0.159415 15 15 2 1 0
0.159341 15 15 2 1 0
0.159265 15 15 2 1 0
0.159189 15 15 2 1 0
0.159111 15 15 2 1 0
0.159032 15 15 2 1 0
0.158952 15 15 2 1 0
0.158871 15 15 2 1 0
0.158789 15 15 2 1 0
0.158706 15 15 2 1 0
0.158621 15 15 2 1 0
0.158535 15 15 2 1 0
0.158448 15 15 2 1 0
0.15836 15 15 2 1 0
0.15827 15 15 2 1 0
0.158179 15 15 2 1 0
0.158087 15 15 2 1 0
0.157994 15 15 2 1 0
0.157899 15 15 2 1 0
0.157803 15 15 2 1 0
0.157706 15 15 2 1 0
0.157607 15 15 2 1 0
0.157508 15 15 2 1 0
0.157406 15 15 2 1 0
0.157304 15 15 2 1 0
0.1572 15 15 2 1 0
0.157095 15 15 2 1 0
0.156988 15 15 2 1 0
0.15688 15 15 2 1 0
0.156771 15 15 2 1 0
0.15666 15 15 2 1 0
0.156547 15 15 2 1 0
0.156434 15 15 2 1 0
0.156319 15 15 2 1 0
0.156202 15 15 2 1 0
0.156084 15 15 2 1 0
0.155964 15 15 2 1 0
0.155843 15 15 2 1 0
0.155721 15 15 2 1 0
0.155597 15 15 2 1 0
0.155471 15 15 2 1 0
0.155344 15 15 2 1 0
0.155215 15 15 2 1 0
0.155085 15 15 2 1 0
0.154953 15 15 2 1 0
0.154819 15 15 2 1 0
0.154684 15 15 2 1 0
