0.117072 350 350 1 1 0
0.117174 350 350 1 1 0
0.117275 350 350 1 1 0
0.117377 350 350 1 1 0
0.117479 350 350 1 1 0
0.11758 350 350 1 1 0
0.117682 350 350 1 1 0
0.117784 350 350 1 1 0
0.117886 350 350 1 1 0
0.117988 350 350 1 1 0
0.11809 350 350 1 1 0
0.118192 350 350 1 1 0
0.118294 350 350 1 1 0
0.118396 350 350 1 1 0
0.118498 350 350 1 1 0
0.118601 350 350 1 1 0
0.118703 350 350 1 1 0
0.118805 350 350 1 1 0
0.118907 350 350 1 1 0
0.11901 350 350 1 1 0
0.119112 350 350 1 1 0
0.119214 350 350 1 1 0
0.119317 350 350 1 1 0
0.119419 350 350 1 1 0
0.119522 350 350 1 1 0
0.119624 350 350 1 1 0
0.119727 350 350 1 1 0
0.119829 350 350 1 1 0
0.119932 350 350 1 1 0
0.120034 350 350 1 1 0
0.120137 350 350 1 1 0
0.12024 350 350 1 1 0
0.120342 350 350 1 1 0
0.120445 350 350 1 1 0
0.120548 350 350 1 1 0
0.12065 350 350 1 1 0
0.120753 350 350 1 1 0
0.120856 350 350 1 1 0
0.120959 350 350 1 1 0
0.121062 350 350 1 1 0
0.121164 350 350 1 1 0
0.121267 350 350 1 1 0
0.12137 350 350 1 1 0
0.121473 350 350 1 1 0
0.121576 350 350 1 1 0
0.121679 350 350 1 1 0
0.121781 350 350 1 1 0
0.121884 350 350 1 1 0
0.121987 350 350 1 1 0
0.12209 350 350 1 1 0
0.122193 350 350 1 1 0
0.122296 350 350 1 1 0
0.122399 350 350 1 1 0
0.122502 350 350 1 1 0
0.122605 350 350 1 1 0
0.122708 350 350 1 1 0
0.12281 350 350 1 1 0
0.122913 350 350 1 1 0
0.123016 350 350 1 1 0
0.123119 350 350 1 1 0
0.123222 350 350 1 1 0
0.123325 350 350 1 1 0
0.123428 350 350 1 1 0
0.123531 350 350 1 1 0
0.123634 350 350 1 1 0
0.123737 350 350 1 1 0
0.123839 350 350 1 1 0
0.123942 350 350 1 1 0
0.124045 350 350 1 1 0
0.124148 350 350 1 1 0
0.124251 350 350 1 1 0
0.124354 350 350 1 1 0
0.124456 350 350 1 1 0
0.124559 350 350 1 1 0
0.124662 350 350 1 1 0
0.124765 350 350 1 1 0
0.124867 350 350 1 1 0
0.12497 350 350 1 1 0
0.125073 350 350 1 1 0
0.125175 350 350 1 1 0
0.125278 350 350 1 1 0
0.125381 350 350 1 1 0
0.125483 350 350 1 1 0
0.125586 350 350 1 1 0
0.125688 350 350 1 1 0
0.125791 350 350 1 1 0
0.125893 350 350 1 1 0
0.125996 350 350 1 1 0
0.126098 350 350 1 1 0
0.126201 350 350 1 1 0
0.126303 350 350 1 1 0
0.126405 350 350 1 1 0
0.126508 350 350 1 1 0
0.12661 350 350 1 1 0
0.126712 350 350 1 1 0
0.126814 350 350 1 1 0
0.126917 350 350 1 1 0
0.127019 350 350 1 1 0
0.127121 350 350 1 1 0
0.127223 350 350 1 1 0
0.127325 350 350 1 1 0
0.127427 350 350 1 1 0
0.127529 350 350 1 1 0
0.127631 350 350 1 1 0
0.127733 350 350 1 1 0
0.127835 350 350 1 1 0
0.127936 350 350 1 1 0
0.128038 350 350 1 1 0
0.12814 350 350 1 1 0
0.128242 350 350 1 1 0
0.128343 350 350 1 1 0
0.128445 350 350 1 1 0
0.128546 350 350 1 1 0
0.128648 350 350 1 1 0
0.128749 350 350 1 1 0
0.128851 350 350 1 1 0
0.128952 350 350 1 1 0
0.129053 350 350 1 1 0
0.129154 350 350 1 1 0
0.129256 350 350 1 1 0
0.129357 350 350 1 1 0
0.129458 350 350 1 1 0
0.129559 350 350 1 1 0
0.12966 350 350 1 1 0
0.129761 350 350 1 1 0
0.129861 350 350 1 1 0
0.129962 350 350 1 1 0
0.130063 350 350 1 1 0
0.130164 350 350 1 1 0
0.130264 350 350 1 1 0
0.130365 350 350 1 1 0
0.130465 350 350 1 1 0
0.130566 350 350 1 1 0
0.130666 350 350 1 1 0
0.130767 350 350 1 1 0
0.130867 350 350 1 1 0
0.130967 350 350 1 1 0
0.131067 350 350 1 1 0
0.131167 350 350 1 1 0
0.131267 350 350 1 1 0
0.131367 350 350 1 1 0
0.131467 350 350 1 1 0
0.131567 350 350 1 1 0
0.131667 350 350 1 1 0
0.131766 350 350 1 1 0
0.131866 350 350 1 1 0
0.131965 350 350 1 1 0
0.132065 350 350 1 1 0
0.132164 350 350 1 1 0
0.132263 350 350 1 1 0
0.132363 350 350 1 1 0
0.132462 350 350 1 1 0
0.132561 350 350 1 1 0
0.13266 350 350 1 1 0
0.132759 350 350 1 1 0
0.132858 350 350 1 1 0
0.132957 350 350 1 1 0
0.133055 350 350 1 1 0
0.133154 350 350 1 1 0
0.133253 350 350 1 1 0
0.133351 350 350 1 1 0
0.13345 350 350 1 1 0
0.133548 350 350 1 1 0
0.133646 350 350 1 1 0
0.133744 350 350 1 1 0
0.133842 350 350 1 1 0
0.133941 350 350 1 1 0
0.134038 350 350 1 1 0
0.134136 350 350 1 1 0
0.134234 350 350 1 1 0
0.134332 350 350 1 1 0
0.134429 350 350 1 1 0
0.134527 350 350 1 1 0
0.134624 350 350 1 1 0
0.134722 350 350 1 1 0
0.134819 350 350 1 1 0
0.134916 350 350 1 1 0
0.135013 350 350 1 1 0
0.135111 350 350 1 1 0
0.135207 350 350 1 1 0
0.135304 350 350 1 1 0
0.135401 350 350 1 1 0
0.135498 350 350 1 1 0
0.135594 350 350 1 1 0
0.135691 350 350 1 1 0
0.135787 350 350 1 1 0
0.135884 350 350 1 1 0
0.13598 350 350 1 1 0
0.136076 350 350 1 1 0
0.136172 350 350 1 1 0
0.136268 350 350 1 1 0
0.136364 350 350 1 1 0
0.13646 350 350 1 1 0
0.136556 350 350 1 1 0
0.136651 350 350 1 1 0
0.136747 350 350 1 1 0
0.136842 350 350 1 1 0
0.136937 350 350 1 1 0
0.137033 350 350 1 1 0
0.137128 350 350 1 1 0
0.137223 350 350 1 1 0
0.137318 350 350 1 1 0
0.137413 350 350 1 1 0
0.137507 350 350 1 1 0
0.137602 350 350 1 1 0
0.137697 350 350 1 1 0
0.137791 350 350 1 1 0
0.137885 350 350 1 1 0
0.13798 350 350 1 1 0
0.138074 350 350 1 1 0
0.138168 350 350 1 1 0
0.138262 350 350 1 1 0
0.138356 350 350 1 1 0
0.13845 350 350 1 1 0
0.138543 350 350 1 1 0
0.138637 350 350 1 1 0
0.13873 350 350 1 1 0
0.138824 350 350 1 1 0
0.138917 350 350 1 1 0
0.13901 350 350 1 1 0
0.139103 350 350 1 1 0
0.139196 350 350 1 1 0
0.139289 350 350 1 1 0
0.139382 350 350 1 1 0
0.139475 350 350 1 1 0
0.139567 350 350 1 1 0
0.13966 350 350 1 1 0
0.139752 350 350 1 1 0
0.139844 350 350 1 1 0
0.139936 350 350 1 1 0
0.140028 350 350 1 1 0
0.14012 350 350 1 1 0
0.140212 350 350 1 1 0
0.140304 350 350 1 1 0
0.140395 350 350 1 1 0
0.140487 350 350 1 1 0
0.140578 350 350 1 1 0
0.140669 350 350 1 1 0
0.140761 350 350 1 1 0
0.140852 350 350 1 1 0
0.140943 350 350 1 1 0
0.141034 350 350 1 1 0
0.141124 350 350 1 1 0
0.141215 350 350 1 1 0
0.141305 350 350 1 1 0
0.141396 350 350 1 1 0
0.141486 350 350 1 1 0
0.141576 350 350 1 1 0
0.141666 350 350 1 1 0
0.141756 350 350 1 1 0
0.141846 350 350 1 1 0
0.141936 350 350 1 1 0
0.142025 350 350 1 1 0
0.142115 350 350 1 1 0
0.142204 350 350 1 1 0
0.142294 350 350 1 1 0
0.142383 350 350 1 1 0
0.142472 350 350 1 1 0
0.142561 350 350 1 1 0
0.14265 350 350 1 1 0
0.142738 350 350 1 1 0
0.142827 350 350 1 1 0
0.142915 350 350 1 1 0
0.143004 350 350 1 1 0
0.143092 350 350 1 1 0
0.14318 350 350 1 1 0
0.143268 350 350 1 1 0
0.143356 350 350 1 1 0
0.143444 350 350 1 1 0
0.143531 350 350 1 1 0
0.143619 350 350 1 1 0
0.143706 350 350 1 1 0
0.143794 350 350 1 1 0
0.143881 350 350 1 1 0
0.143968 350 350 1 1 0
0.144055 350 350 1 1 0
0.144142 350 350 1 1 0
0.144228 350 350 1 1 0
0.144315 350 350 1 1 0
0.144401 350 350 1 1 0
0.144488 350 350 1 1 0
0.144574 350 350 1 1 0
0.14466 350 350 1 1 0
0.144746 350 350 1 1 0
0.144832 350 350 1 1 0
0.144917 350 350 1 1 0
0.145003 350 350 1 1 0
0.145088 350 350 1 1 0
0.145174 350 350 1 1 0
0.145259 350 350 1 1 0
0.145344 350 350 1 1 0
0.145429 350 350 1 1 0
0.145514 350 350 1 1 0
0.145598 350 350 1 1 0
0.145683 350 350 1 1 0
0.145767 350 350 1 1 0
0.145852 350 350 1 1 0
0.145936 350 350 1 1 0
0.14602 350 350 1 1 0
0.146104 350 350 1 1 0
0.146188 350 350 1 1 0
0.146271 350 350 1 1 0
0.146355 350 350 1 1 0
0.146438 350 350 1 1 0
0.146522 350 350 1 1 0
0.146605 350 350 1 1 0
0.146688 350 350 1 1 0
0.146771 350 350 1 1 0
0.146853 350 350 1 1 0
0.146936 350 350 1 1 0
0.147019 350 350 1 1 0
0.147101 350 350 1 1 0
0.147183 350 350 1 1 0
0.147265 350 350 1 1 0
0.147347 350 350 1 1 0
0.147429 350 350 1 1 0
0.147511 350 350 1 1 0
0.147592 350 350 1 1 0
0.147674 350 350 1 1 0
0.147755 350 350 1 1 0
0.147836 350 350 1 1 0
0.147917 350 350 1 1 0
0.147998 350 350 1 1 0
0.148079 350 350 1 1 0
0.148159 350 350 1 1 0
0.14824 350 350 1 1 0
0.14832 350 350 1 1 0
0.1484 350 350 1 1 0
0.14848 350 350 1 1 0
0.14856 350 350 1 1 0
0.14864 350 350 1 1 0
0.148719 350 350 1 1 0
0.148799 350 350 1 1 0
0.148878 350 350 1 1 0
0.148957 350 350 1 1 0
0.149036 350 350 1 1 0
0.149115 350 350 1 1 0
0.149194 350 350 1 1 0
0.149272 350 350 1 1 0
0.149351 350 350 1 1 0
0.149429 350 350 1 1 0
0.149507 350 350 1 1 0
0.149585 350 350 1 1 0
0.149663 350 350 1 1 0
0.149741 350 350 1 1 0
0.149818 350 350 1 1 0
0.149896 350 350 1 1 0
0.149973 350 350 1 1 0
0.15005 350 350 1 1 0
0.150127 350 350 1 1 0
0.150204 350 350 1 1 0
0.150281 350 350 1 1 0
0.150357 350 350 1 1 0
0.150433 350 350 1 1 0
0.15051 350 350 1 1 0
0.150586 350 350 1 1 0
0.150662 350 350 1 1 0
0.150737 350 350 1 1 0
0.150813 350 350 1 1 0
0.150888 350 350 1 1 0
0.150964 350 350 1 1 0
0.151039 350 350 1 1 0
0.151114 350 350 1 1 0
0.151188 350 350 1 1 0
0.151263 350 350 1 1 0
0.151338 350 350 1 1 0
0.151412 350 350 1 1 0
0.151486 350 350 1 1 0
0.15156 350 350 1 1 0
0.151634 350 350 1 1 0
0.151708 350 350 1 1 0
0.151781 350 350 1 1 0
0.151854 350 350 1 1 0
0.151928 350 350 1 1 0
0.152001 350 350 1 1 0
0.152074 350 350 1 1 0
0.152146 350 350 1 1 0
0.152219 350 350 1 1 0
0.152291 350 350 1 1 0
0.152363 350 350 1 1 0
0.152435 350 350 1 1 0
0.152507 350 350 1 1 0
0.152579 350 350 1 1 0
0.15265 350 350 1 1 0
0.152722 350 350 1 1 0
0.152793 350 350 1 1 0
0.152864 350 350 1 1 0
0.152935 350 350 1 1 0
0.153005 350 350 1 1 0
0.153076 350 350 1 1 0
0.153146 350 350 1 1 0
0.153216 350 350 1 1 0
0.153286 350 350 1 1 0
0.153356 350 350 1 1 0
0.153426 350 350 1 1 0
0.153495 350 350 1 1 0
0.153564 350 350 1 1 0
0.153634 350 350 1 1 0
0.153702 350 350 1 1 0
0.153771 350 350 1 1 0
0.15384 350 350 1 1 0
0.153908 350 350 1 1 0
0.153976 350 350 1 1 0
0.154044 350 350 1 1 0
0.154112 350 350 1 1 0
0.15418 350 350 1 1 0
0.154247 350 350 1 1 0
0.154314 350 350 1 1 0
0.154381 350 350 1 1 0
0.154448 350 350 1 1 0
0.154515 350 350 1 1 0
0.154581 350 350 1 1 0
0.154648 350 350 1 1 0
0.154714 350 350 1 1 0
0.15478 350 350 1 1 0
0.154845 350 350 1 1 0
0.154911 350 350 1 1 0
0.154976 350 350 1 1 0
0.155041 350 350 1 1 0
0.155106 350 350 1 1 0
0.155171 350 350 1 1 0
0.155236 350 350 1 1 0
0.1553 350 350 1 1 0
0.155364 350 350 1 1 0
0.155428 350 350 1 1 0
0.155492 350 350 1 1 0
0.155555 350 350 1 1 0
0.155619 350 350 1 1 0
0.155682 350 350 1 1 0
0.155745 350 350 1 1 0
0.155808 350 350 1 1 0
0.15587 350 350 1 1 0
0.155932 350 350 1 1 0
0.155995 350 350 1 1 0
0.156056 350 350 1 1 0
0.156118 350 350 1 1 0
0.15618 350 350 1 1 0
0.156241 350 350 1 1 0
0.156302 350 350 1 1 0
0.156363 350 350 1 1 0
0.156423 350 350 1 1 0
0.156484 350 350 1 1 0
0.156544 350 350 1 1 0
0.156604 350 350 1 1 0
0.156664 350 350 1 1 0
0.156723 350 350 1 1 0
0.156782 350 350 1 1 0
0.156842 350 350 1 1 0
0.1569 350 350 1 1 0
0.156959 350 350 1 1 0
0.157017 350 350 1 1 0
0.157076 350 350 1 1 0
0.157134 350 350 1 1 0
0.157191 350 350 1 1 0
0.157249 350 350 1 1 0
0.157306 350 350 1 1 0
0.157363 350 350 1 1 0
0.15742 350 350 1 1 0
0.157476 350 350 1 1 0
0.157533 350 350 1 1 0
0.157589 350 350 1 1 0
0.157645 350 350 1 1 0
0.1577 350 350 1 1 0
0.157756 350 350 1 1 0
0.157811 350 350 1 1 0
0.157866 350 350 1 1 0
0.15792 350 350 1 1 0
0.157975 350 350 1 1 0
0.158029 350 350 1 1 0
0.158083 350 350 1 1 0
0.158136 350 350 1 1 0
0.15819 350 350 1 1 0
0.158243 350 350 1 1 0
0.158296 350 350 1 1 0
0.158348 350 350 1 1 0
0.158401 350 350 1 1 0
0.158453 350 350 1 1 0
0.158505 350 350 1 1 0
0.158556 350 350 1 1 0
0.158608 350 350 1 1 0
0.158659 350 350 1 1 0
0.15871 350 350 1 1 0
0.15876 350 350 1 1 0
0.158811 350 350 1 1 0
0.158861 350 350 1 1 0
0.15891 350 350 1 1 0
0.15896 350 350 1 1 0
0.159009 350 350 1 1 0
0.159058 350 350 1 1 0
0.159107 350 350 1 1 0
0.159155 350 350 1 1 0
0.159203 350 350 1 1 0
0.159251 350 350 1 1 0
0.159299 350 350 1 1 0
0.159346 350 350 1 1 0
0.159393 350 350 1 1 0
0.159439 350 350 1 1 0
0.159486 350 350 1 1 0
0.159532 350 350 1 1 0
0.159578 350 350 1 1 0
0.159623 350 350 1 1 0
0.159669 350 350 1 1 0
0.159714 350 350 1 1 0
0.159758 350 350 1 1 0
0.159803 350 350 1 1 0
0.159847 350 350 1 1 0
0.15989 350 350 1 1 0
0.159934 350 350 1 1 0
0.159977 350 350 1 1 0
0.16002 350 350 1 1 0
0.160062 350 350 1 1 0
0.160105 350 350 1 1 0
0.160147 350 350 1 1 0
0.160188 350 350 1 1 0
0.160229 350 350 1 1 0
0.16027 350 350 1 1 0
0.160311 350 350 1 1 0
0.160351 350 350 1 1 0
0.160391 350 350 1 1 0
0.160431 350 350 1 1 0
0.16047 350 350 1 1 0
0.16051 350 350 1 1 0
0.160548 350 350 1 1 0
0.160587 350 350 1 1 0
0.160625 350 350 1 1 0
0.160662 350 350 1 1 0
0.1607 350 350 1 1 0
0.160737 350 350 1 1 0
0.160773 350 350 1 1 0
0.16081 350 350 1 1 0
0.160846 350 350 1 1 0
0.160881 350 350 1 1 0
0.160917 350 350 1 1 0
0.160952 350 350 1 1 0
0.160986 350 350 1 1 0
0.16102 350 350 1 1 0
0.161054 350 350 1 1 0
0.161088 350 350 1 1 0
0.161121 350 350 1 1 0
0.161154 350 350 1 1 0
0.161186 350 350 1 1 0
0.161218 350 350 1 1 0
0.16125 350 350 1 1 0
0.161281 350 350 1 1 0
0.161312 350 350 1 1 0
0.161343 350 350 1 1 0
0.161373 350 350 1 1 0
0.161403 350 350 1 1 0
0.161432 350 350 1 1 0
0.161461 350 350 1 1 0
0.16149 350 350 1 1 0
0.161518 350 350 1 1 0
0.161546 350 350 1 1 0
0.161574 350 350 1 1 0
0.161601 350 350 1 1 0
0.161627 350 350 1 1 0
0.161653 350 350 1 1 0
0.161679 350 350 1 1 0
0.161705 350 350 1 1 0
0.16173 350 350 1 1 0
0.161754 350 350 1 1 0
0.161779 350 350 1 1 0
0.161802 350 350 1 1 0
0.161826 350 350 1 1 0
0.161849 350 350 1 1 0
0.161871 350 350 1 1 0
0.161893 350 350 1 1 0
0.161915 350 350 1 1 0
0.161936 350 350 1 1 0
0.161957 350 350 1 1 0
0.161977 350 350 1 1 0
0.161997 350 350 1 1 0
0.162017 350 350 1 1 0
0.162036 350 350 1 1 0
0.162054 350 350 1 1 0
0.162072 350 350 1 1 0
0.16209 350 350 1 1 0
0.162107 350 350 1 1 0
0.162124 350 350 1 1 0
0.16214 350 350 1 1 0
0.162156 350 350 1 1 0
0.162171 350 350 1 1 0
0.162186 350 350 1 1 0
0.162201 350 350 1 1 0
0.162214 350 350 1 1 0
0.162228 350 350 1 1 0
0.162241 350 350 1 1 0
0.162253 350 350 1 1 0
0.162265 350 350 1 1 0
0.162277 350 350 1 1 0
0.162288 350 350 1 1 0
0.162298 350 350 1 1 0
0.162308 350 350 1 1 0
0.162317 350 350 1 1 0
0.162326 350 350 1 1 0
0.162335 350 350 1 1 0
0.162342 350 350 1 1 0
0.16235 350 350 1 1 0
0.162357 350 350 1 1 0
0.162363 350 350 1 1 0
0.162369 350 350 1 1 0
0.162374 350 350 1 1 0
0.162378 350 350 1 1 0
0.162383 350 350 1 1 0
0.162386 350 350 1 1 0
0.162389 350 350 1 1 0
0.162392 350 350 1 1 0
0.162394 350 350 1 1 0
0.162395 350 350 1 1 0
0.162396 350 350 1 1 0
0.162396 350 350 2 1 0
0.162396 350 350 2 1 0
0.162395 350 350 2 1 0
0.162393 350 350 2 1 0
0.162391 350 350 2 1 0
0.162389 350 350 2 1 0
0.162385 350 350 2 1 0
0.162382 350 350 2 1 0
0.162377 350 350 2 1 0
0.162372 350 350 2 1 0
0.162367 350 350 2 1 0
0.16236 350 350 2 1 0
0.162353 350 350 2 1 0
0.162346 350 350 2 1 0
0.162338 350 350 2 1 0
0.162329 350 350 2 1 0
0.16232 350 350 2 1 0
0.16231 350 350 2 1 0
0.162299 350 350 2 1 0
0.162288 350 350 2 1 0
0.162276 350 350 2 1 0
0.162263 350 350 2 1 0
0.16225 350 350 2 1 0
0.162236 350 350 2 1 0
0.162221 350 350 2 1 0
0.162206 350 350 2 1 0
0.16219 350 350 2 1 0
0.162173 350 350 2 1 0
0.162156 350 350 2 1 0
0.162138 350 350 2 1 0
0.162119 350 350 2 1 0
0.162099 350 350 2 1 0
0.162079 350 350 2 1 0
0.162058 350 350 2 1 0
0.162036 350 350 2 1 0
0.162014 350 350 2 1 0
0.161991 350 350 2 1 0
0.161967 350 350 2 1 0
0.161942 350 350 2 1 0
0.161917 350 350 2 1 0
0.161891 350 350 2 1 0
0.161864 350 350 2 1 0
0.161837 350 350 2 1 0
0.161808 350 350 2 1 0
0.161779 350 350 2 1 0
0.161749 350 350 2 1 0
0.161718 350 350 2 1 0
0.161687 350 350 2 1 0
0.161654 350 350 2 1 0
0.161621 350 350 2 1 0
0.161587 350 350 2 1 0
0.161552 350 350 2 1 0
0.161517 350 350 2 1 0
0.16148 350 350 2 1 0
0.161443 350 350 2 1 0
0.161405 350 350 2 1 0
0.161366 350 350 2 1 0
0.161326 350 350 2 1 0
0.161286 350 350 2 1 0
0.161244 350 350 2 1 0
0.161202 350 350 2 1 0
0.161158 350 350 2 1 0
0.161114 350 350 2 1 0
0.161069 350 350 2 1 0
0.161023 350 350 2 1 0
0.160976 350 350 2 1 0
0.160928 350 350 2 1 0
0.16088 350 350 2 1 0
0.16083 350 350 2 1 0
0.16078 350 350 2 1 0
0.160728 350 350 2 1 0
0.160676 350 350 2 1 0
0.160622 350 350 2 1 0
0.160568 350 350 2 1 0
0.160512 350 350 2 1 0
0.160456 350 350 2 1 0
0.160399 350 350 2 1 0
0.16034 350 350 2 1 0
0.160281 350 350 2 1 0
0.160221 350 350 2 1 0
0.160159 350 350 2 1 0
0.160097 350 350 2 1 0
0.160033 350 350 2 1 0
0.159969 350 350 2 1 0
0.159903 350 350 2 1 0
0.159837 350 350 2 1 0
0.159769 350 350 2 1 0
0.159701 350 350 2 1 0
0.159631 350 350 2 1 0
0.15956 350 350 2 1 0
0.159488 350 350 2 1 0
0.159415 350 350 2 1 0
0.159341 350 350 2 1 0
0.159265 350 350 2 1 0
0.159189 350 350 2 1 0
0.159111 350 350 2 1 0
0.159032 350 350 2 1 0
0.158952 350 350 2 1 0
0.158871 350 350 2 1 0
0.158789 350 350 2 1 0
0.158706 350 350 2 1 0
0.158621 350 350 2 1 0
0.158535 350 350 2 1 0
0.158448 350 350 2 1 0
0.15836 350 350 2 1 0
0.15827 350 350 2 1 0
0.158179 350 350 2 1 0
0.158087 350 350 2 1 0
0.157994 350 350 2 1 0
0.157899 350 350 2 1 0
0.157803 350 350 2 1 0
0.157706 350 350 2 1 0
0.157607 350 350 2 1 0
0.157508 350 350 2 1 0
0.157406 350 350 2 1 0
0.157304 350 350 2 1 0
0.1572 350 350 2 1 0
0.157095 350 350 2 1 0
0.156988 350 350 2 1 0
0.15688 350 350 2 1 0
0.156771 350 350 2 1 0
0.15666 350 350 2 1 0
0.156547 350 350 2 1 0
0.156434 350 350 2 1 0
0.156319 350 350 2 1 0
0.156202 350 350 2 1 0
0.156084 350 350 2 1 0
0.155964 350 350 2 1 0
0.155843 350 350 2 1 0
0.155721 350 350 2 1 0
0.155597 350 350 2 1 0
0.155471 350 350 2 1 0
0.155344 350 350 2 1 0
0.155215 350 350 2 1 0
0.155085 350 350 2 1 0
0.154953 350 350 2 1 0
0.154819 350 350 2 1 0
0.154684 350 350 2 1 0
