0.162326 40 40 1 1 0
0.162335 40 40 1 1 0
0.162342 40 40 1 1 0
0.16235 40 40 1 1 0
0.162357 40 40 1 1 0
0.162363 40 40 1 1 0
0.162369 40 40 1 1 0
0.162374 40 40 1 1 0
0.162378 40 40 1 1 0
0.162383 40 40 1 1 0
0.162386 40 40 1 1 0
0.162389 40 40 1 1 0
0.162392 40 40 1 1 0
0.162394 40 40 1 1 0
0.162395 40 40 1 1 0
0.162396 40 40 1 1 0
0.162396 40 40 2 1 0
0.162396 40 40 2 1 0
0.162395 40 40 2 1 0
0.162393 40 40 2 1 0
0.162391 40 40 2 1 0
0.162389 40 40 2 1 0
0.162385 40 40 2 1 0
0.162382 40 40 2 1 0
0.162377 40 40 2 1 0
0.162372 40 40 2 1 0
0.162367 40 40 2 1 0
0.16236 40 40 2 1 0
0.162353 40 40 2 1 0
0.162346 40 40 2 1 0
0.162338 40 40 2 1 0
0.162329 40 40 2 1 0
0.16232 40 40 2 1 0
0.16231 40 40 2 1 0
0.162299 40 40 2 1 0
0.162288 40 40 2 1 0
0.162276 40 40 2 1 0
0.162263 40 40 2 1 0
0.16225 40 40 2 1 0
0.162236 40 40 2 1 0
0.162221 40 40 2 1 0
0.162206 40 40 2 1 0
0.16219 40 40 2 1 0
0.162173 40 40 2 1 0
0.162156 40 40 2 1 0
0.162138 40 40 2 1 0
0.162119 40 40 2 1 0
0.162099 40 40 2 1 0
0.162079 40 40 2 1 0
0.162058 40 40 2 1 0
0.162036 40 40 2 1 0
0.162014 40 40 2 1 0
0.161991 40 40 2 1 0
0.161967 40 40 2 1 0
0.161942 40 40 2 1 0
0.161917 40 40 2 1 0
0.161891 40 40 2 1 0
0.161864 40 40 2 1 0
0.161837 40 40 2 1 0
0.161808 40 40 2 1 0
0.161779 40 40 2 1 0
0.161749 40 40 2 1 0
0.161718 40 40 2 1 0
0.161687 40 40 2 1 0
0.161654 40 40 2 1 0
0.161621 40 40 2 1 0
0.161587 40 40 2 1 0
0.161552 40 40 2 1 0
0.161517 40 40 2 1 0
0.16148 40 40 2 1 0
0.161443 40 40 2 1 0
0.161405 40 40 2 1 0
0.161366 40 40 2 1 0
0.161326 40 40 2 1 0
0.161286 40 40 2 1 0
0.161244 40 40 2 1 0
0.161202 40 40 2 1 0
0.161158 40 40 2 1 0
0.161114 40 40 2 1 0
0.161069 40 40 2 1 0
0.161023 40 40 2 1 0
0.160976 40 40 2 1 0
0.160928 40 40 2 1 0
0.16088 40 40 2 1 0
0.16083 40 40 2 1 0
0.16078 40 40 2 1 0
0.160728 40 40 2 1 0
0.160676 40 40 2 1 0
0.160622 40 40 2 1 0
0.160568 40 40 2 1 0
0.160512 40 40 2 1 0
0.160456 40 40 2 1 0
0.160399 40 40 2 1 0
0.16034 40 40 2 1 0
0.160281 40 40 2 1 0
0.160221 40 40 2 1 0
0.160159 40 40 2 1 0
0.160097 40 40 2 1 0
0.160033 40 40 2 1 0
0.159969 40 40 2 1 0
0.159903 40 40 2 1 0
0.159837 40 40 2 1 0
0.159769 40 40 2 1 0
0.159701 40 40 2 1 0
0.159631 40 40 2 1 0
0.15956 40 40 2 1 0
0.159488 40 40 2 1 0
0.159415 40 40 2 1 0
0.159341 40 40 2 1 0
0.159265 40 40 2 1 0
0.159189 40 40 2 1 0
0.159111 40 40 2 1 0
0.159032 40 40 2 1 0
0.158952 40 40 2 1 0
0.158871 40 40 2 1 0
0.158789 40 40 2 1 0
0.158706 40 40 2 1 0
0.158621 40 40 2 1 0
0.158535 40 40 2 1 0
0.158448 40 40 2 1 0
0.15836 40 40 2 1 0
0.15827 40 40 2 1 0
0.158179 40 40 2 1 0
0.158087 40 40 2 1 0
0.157994 40 40 2 1 0
0.157899 40 40 2 1 0
0.157803 40 40 2 1 0
0.157706 40 40 2 1 0
0.157607 40 40 2 1 0
0.157508 40 40 2 1 0
0.157406 40 40 2 1 0
0.157304 40 40 2 1 0
0.1572 40 40 2 1 0
0.157095 40 40 2 1 0
0.156988 40 40 2 1 0
0.15688 40 40 2 1 0
0.156771 40 40 2 1 0
0.15666 40 40 2 1 0
0.156547 40 40 2 1 0
0.156434 40 40 2 1 0
0.156319 40 40 2 1 0
0.156202 40 40 2 1 0
0.156084 40 40 2 1 0
0.155964 40 40 2 1 0
0.155843 40 40 2 1 0
0.155721 40 40 2 1 0
0.155597 40 40 2 1 0
0.155471 40 40 2 1 0
0.155344 40 40 2 1 0
0.155215 40 40 2 1 0
0.155085 40 40 2 1 0
0.154953 40 40 2 1 0
0.154819 40 40 2 1 0
0.154684 40 40 2 1 0
