0.118294 110.414 110.414 1 1 0
0.118396 110.306 110.306 1 1 0
0.118498 110.198 110.198 1 1 0
0.118601 110.09 110.09 1 1 0
0.118703 109.982 109.982 1 1 0
0.118805 109.875 109.875 1 1 0
0.118907 109.767 109.767 1 1 0
0.11901 109.659 109.659 1 1 0
0.119112 109.552 109.552 1 1 0
0.119214 109.444 109.444 1 1 0
0.119317 109.337 109.337 1 1 0
0.119419 109.23 109.23 1 1 0
0.119522 109.123 109.123 1 1 0
0.119624 109.015 109.015 1 1 0
0.119727 108.908 108.908 1 1 0
0.119829 108.801 108.801 1 1 0
0.119932 108.695 108.695 1 1 0
0.120034 108.588 108.588 1 1 0
0.120137 108.481 108.481 1 1 0
0.12024 108.375 108.375 1 1 0
0.120342 108.268 108.268 1 1 0
0.120445 108.162 108.162 1 1 0
0.120548 108.055 108.055 1 1 0
0.12065 107.949 107.949 1 1 0
0.120753 107.843 107.843 1 1 0
0.120856 107.737 107.737 1 1 0
0.120959 107.631 107.631 1 1 0
0.121062 107.525 107.525 1 1 0
0.121164 107.419 107.419 1 1 0
0.121267 107.314 107.314 1 1 0
0.12137 107.208 107.208 1 1 0
0.121473 107.102 107.102 1 1 0
0.121576 106.997 106.997 1 1 0
0.121679 106.892 106.892 1 1 0
0.121781 106.786 106.786 1 1 0
0.121884 106.681 106.681 1 1 0
0.121987 106.576 106.576 1 1 0
0.12209 106.471 106.471 1 1 0
0.122193 106.366 106.366 1 1 0
0.122296 106.262 106.262 1 1 0
0.122399 106.157 106.157 1 1 0
0.122502 106.053 106.053 1 1 0
0.122605 105.948 105.948 1 1 0
0.122708 105.844 105.844 1 1 0
0.12281 105.739 105.739 1 1 0
0.122913 105.635 105.635 1 1 0
0.123016 105.531 105.531 1 1 0
0.123119 105.427 105.427 1 1 0
0.123222 105.323 105.323 1 1 0
0.123325 105.22 105.22 1 1 0
0.123428 105.116 105.116 1 1 0
0.123531 105.013 105.013 1 1 0
0.123634 104.909 104.909 1 1 0
0.123737 104.806 104.806 1 1 0
0.123839 104.703 104.703 1 1 0
0.123942 104.599 104.599 1 1 0
0.124045 104.496 104.496 1 1 0
0.124148 104.393 104.393 1 1 0
0.124251 104.291 104.291 1 1 0
0.124354 104.188 104.188 1 1 0
0.124456 104.085 104.085 1 1 0
0.124559 103.983 103.983 1 1 0
0.124662 103.881 103.881 1 1 0
0.124765 103.778 103.778 1 1 0
0.124867 103.676 103.676 1 1 0
0.12497 103.574 103.574 1 1 0
0.125073 103.472 103.472 1 1 0
0.125175 103.37 103.37 1 1 0
0.125278 103.269 103.269 1 1 0
0.125381 103.167 103.167 1 1 0
0.125483 103.065 103.065 1 1 0
0.125586 102.964 102.964 1 1 0
0.125688 102.863 102.863 1 1 0
0.125791 102.762 102.762 1 1 0
0.125893 102.661 102.661 1 1 0
0.125996 102.56 102.56 1 1 0
0.126098 102.459 102.459 1 1 0
0.126201 102.358 102.358 1 1 0
0.126303 102.257 102.257 1 1 0
0.126405 102.157 102.157 1 1 0
0.126508 102.057 102.057 1 1 0
0.12661 101.956 101.956 1 1 0
0.126712 101.856 101.856 1 1 0
0.126814 101.756 101.756 1 1 0
0.126917 101.656 101.656 1 1 0
0.127019 101.556 101.556 1 1 0
0.127121 101.457 101.457 1 1 0
0.127223 101.357 101.357 1 1 0
0.127325 101.258 101.258 1 1 0
0.127427 101.158 101.158 1 1 0
0.127529 101.059 101.059 1 1 0
0.127631 100.96 100.96 1 1 0
0.127733 100.861 100.861 1 1 0
0.127835 100.762 100.762 1 1 0
0.127936 100.663 100.663 1 1 0
0.128038 100.565 100.565 1 1 0
0.12814 100.466 100.466 1 1 0
0.128242 100.368 100.368 1 1 0
0.128343 100.27 100.27 1 1 0
0.128445 100.172 100.172 1 1 0
0.128546 100.073 100.073 1 1 0
0.128648 99.9755 99.9755 1 1 0
0.128749 99.8777 99.8777 1 1 0
0.128851 99.7801 99.7801 1 1 0
0.128952 99.6825 99.6825 1 1 0
0.129053 99.585 99.585 1 1 0
0.129154 99.4877 99.4877 1 1 0
0.129256 99.3905 99.3905 1 1 0
0.129357 99.2934 99.2934 1 1 0
0.129458 99.1965 99.1965 1 1 0
0.129559 99.0996 99.0996 1 1 0
0.12966 99.0029 99.0029 1 1 0
0.129761 98.9063 98.9063 1 1 0
0.129861 98.8098 98.8098 1 1 0
0.129962 98.7134 98.7134 1 1 0
0.130063 98.6172 98.6172 1 1 0
0.130164 98.5211 98.5211 1 1 0
0.130264 98.4251 98.4251 1 1 0
0.130365 98.3292 98.3292 1 1 0
0.130465 98.2334 98.2334 1 1 0
0.130566 98.1378 98.1378 1 1 0
0.130666 98.0423 98.0423 1 1 0
0.130767 97.9469 97.9469 1 1 0
0.130867 97.8516 97.8516 1 1 0
0.130967 97.7565 97.7565 1 1 0
0.131067 97.6614 97.6614 1 1 0
0.131167 97.5665 97.5665 1 1 0
0.131267 97.4717 97.4717 1 1 0
0.131367 97.3771 97.3771 1 1 0
0.131467 97.2825 97.2825 1 1 0
0.131567 97.1881 97.1881 1 1 0
0.131667 97.0938 97.0938 1 1 0
0.131766 96.9996 96.9996 1 1 0
0.131866 96.9055 96.9055 1 1 0
0.131965 96.8116 96.8116 1 1 0
0.132065 96.7178 96.7178 1 1 0
0.132164 96.6241 96.6241 1 1 0
0.132263 96.5305 96.5305 1 1 0
0.132363 96.437 96.437 1 1 0
0.132462 96.3437 96.3437 1 1 0
0.132561 96.2505 96.2505 1 1 0
0.13266 96.1574 96.1574 1 1 0
0.132759 96.0644 96.0644 1 1 0
0.132858 95.9716 95.9716 1 1 0
0.132957 95.8789 95.8789 1 1 0
0.133055 95.7862 95.7862 1 1 0
0.133154 95.6938 95.6938 1 1 0
0.133253 95.6014 95.6014 1 1 0
0.133351 95.5091 95.5091 1 1 0
0.13345 95.417 95.417 1 1 0
0.133548 95.325 95.325 1 1 0
0.133646 95.2331 95.2331 1 1 0
0.133744 95.1414 95.1414 1 1 0
0.133842 95.0497 95.0497 1 1 0
0.133941 94.9582 94.9582 1 1 0
0.134038 94.8668 94.8668 1 1 0
0.134136 94.7755 94.7755 1 1 0
0.134234 94.6843 94.6843 1 1 0
0.134332 94.5933 94.5933 1 1 0
0.134429 94.5024 94.5024 1 1 0
0.134527 94.4116 94.4116 1 1 0
0.134624 94.3209 94.3209 1 1 0
0.134722 94.2303 94.2303 1 1 0
0.134819 94.1399 94.1399 1 1 0
0.134916 94.0495 94.0495 1 1 0
0.135013 93.9593 93.9593 1 1 0
0.135111 93.8692 93.8692 1 1 0
0.135207 93.7792 93.7792 1 1 0
0.135304 93.6894 93.6894 1 1 0
0.135401 93.5996 93.5996 1 1 0
0.135498 93.51 93.51 1 1 0
0.135594 93.4205 93.4205 1 1 0
0.135691 93.3311 93.3311 1 1 0
0.135787 93.2419 93.2419 1 1 0
0.135884 93.1527 93.1527 1 1 0
0.13598 93.0637 93.0637 1 1 0
0.136076 92.9748 92.9748 1 1 0
0.136172 92.886 92.886 1 1 0
0.136268 92.7973 92.7973 1 1 0
0.136364 92.7087 92.7087 1 1 0
0.13646 92.6203 92.6203 1 1 0
0.136556 92.5319 92.5319 1 1 0
0.136651 92.4437 92.4437 1 1 0
0.136747 92.3556 92.3556 1 1 0
0.136842 92.2676 92.2676 1 1 0
0.136937 92.1797 92.1797 1 1 0
0.137033 92.092 92.092 1 1 0
0.137128 92.0043 92.0043 1 1 0
0.137223 91.9168 91.9168 1 1 0
0.137318 91.8294 91.8294 1 1 0
0.137413 91.7421 91.7421 1 1 0
0.137507 91.6549 91.6549 1 1 0
0.137602 91.5678 91.5678 1 1 0
0.137697 91.4809 91.4809 1 1 0
0.137791 91.394 91.394 1 1 0
0.137885 91.3073 91.3073 1 1 0
0.13798 91.2207 91.2207 1 1 0
0.138074 91.1341 91.1341 1 1 0
0.138168 91.0478 91.0478 1 1 0
0.138262 90.9615 90.9615 1 1 0
0.138356 90.8753 90.8753 1 1 0
0.13845 90.7892 90.7892 1 1 0
0.138543 90.7033 90.7033 1 1 0
0.138637 90.6174 90.6174 1 1 0
0.13873 90.5317 90.5317 1 1 0
0.138824 90.4461 90.4461 1 1 0
0.138917 90.3606 90.3606 1 1 0
0.13901 90.2752 90.2752 1 1 0
0.139103 90.1899 90.1899 1 1 0
0.139196 90.1047 90.1047 1 1 0
0.139289 90.0196 90.0196 1 1 0
0.139382 89.9347 89.9347 1 1 0
0.139475 89.8498 89.8498 1 1 0
0.139567 89.7651 89.7651 1 1 0
0.13966 89.6804 89.6804 1 1 0
0.139752 89.5959 89.5959 1 1 0
0.139844 89.5115 89.5115 1 1 0
0.139936 89.4272 89.4272 1 1 0
0.140028 89.343 89.343 1 1 0
0.14012 89.2589 89.2589 1 1 0
0.140212 89.1749 89.1749 1 1 0
0.140304 89.091 89.091 1 1 0
0.140395 89.0072 89.0072 1 1 0
0.140487 88.9235 88.9235 1 1 0
0.140578 88.84 88.84 1 1 0
0.140669 88.7565 88.7565 1 1 0
0.140761 88.6731 88.6731 1 1 0
0.140852 88.5899 88.5899 1 1 0
0.140943 88.5067 88.5067 1 1 0
0.141034 88.4237 88.4237 1 1 0
0.141124 88.3407 88.3407 1 1 0
0.141215 88.2579 88.2579 1 1 0
0.141305 88.1752 88.1752 1 1 0
0.141396 88.0925 88.0925 1 1 0
0.141486 88.01 88.01 1 1 0
0.141576 87.9276 87.9276 1 1 0
0.141666 87.8452 87.8452 1 1 0
0.141756 87.763 87.763 1 1 0
0.141846 87.6809 87.6809 1 1 0
0.141936 87.5989 87.5989 1 1 0
0.142025 87.5169 87.5169 1 1 0
0.142115 87.4351 87.4351 1 1 0
0.142204 87.3534 87.3534 1 1 0
0.142294 87.2718 87.2718 1 1 0
0.142383 87.1902 87.1902 1 1 0
0.142472 87.1088 87.1088 1 1 0
0.142561 87.0275 87.0275 1 1 0
0.14265 86.9463 86.9463 1 1 0
0.142738 86.8651 86.8651 1 1 0
0.142827 86.7841 86.7841 1 1 0
0.142915 86.7032 86.7032 1 1 0
0.143004 86.6223 86.6223 1 1 0
0.143092 86.5416 86.5416 1 1 0
0.14318 86.4609 86.4609 1 1 0
0.143268 86.3804 86.3804 1 1 0
0.143356 86.2999 86.2999 1 1 0
0.143444 86.2196 86.2196 1 1 0
0.143531 86.1393 86.1393 1 1 0
0.143619 86.0592 86.0592 1 1 0
0.143706 85.9791 85.9791 1 1 0
0.143794 85.8991 85.8991 1 1 0
0.143881 85.8193 85.8193 1 1 0
0.143968 85.7395 85.7395 1 1 0
0.144055 85.6598 85.6598 1 1 0
0.144142 85.5802 85.5802 1 1 0
0.144228 85.5007 85.5007 1 1 0
0.144315 85.4213 85.4213 1 1 0
0.144401 85.3419 85.3419 1 1 0
0.144488 85.2627 85.2627 1 1 0
0.144574 85.1836 85.1836 1 1 0
0.14466 85.1045 85.1045 1 1 0
0.144746 85.0256 85.0256 1 1 0
0.144832 84.9467 84.9467 1 1 0
0.144917 84.8679 84.8679 1 1 0
0.145003 84.7893 84.7893 1 1 0
0.145088 84.7107 84.7107 1 1 0
0.145174 84.6322 84.6322 1 1 0
0.145259 84.5538 84.5538 1 1 0
0.145344 84.4754 84.4754 1 1 0
0.145429 84.3972 84.3972 1 1 0
0.145514 84.3191 84.3191 1 1 0
0.145598 84.241 84.241 1 1 0
0.145683 84.163 84.163 1 1 0
0.145767 84.0851 84.0851 1 1 0
0.145852 84.0074 84.0074 1 1 0
0.145936 83.9296 83.9296 1 1 0
0.14602 83.852 83.852 1 1 0
0.146104 83.7745 83.7745 1 1 0
0.146188 83.697 83.697 1 1 0
0.146271 83.6197 83.6197 1 1 0
0.146355 83.5424 83.5424 1 1 0
0.146438 83.4652 83.4652 1 1 0
0.146522 83.3881 83.3881 1 1 0
0.146605 83.3111 83.3111 1 1 0
0.146688 83.2341 83.2341 1 1 0
0.146771 83.1573 83.1573 1 1 0
0.146853 83.0805 83.0805 1 1 0
0.146936 83.0038 83.0038 1 1 0
0.147019 82.9272 82.9272 1 1 0
0.147101 82.8507 82.8507 1 1 0
0.147183 82.7742 82.7742 1 1 0
0.147265 82.6979 82.6979 1 1 0
0.147347 82.6216 82.6216 1 1 0
0.147429 82.5454 82.5454 1 1 0
0.147511 82.4693 82.4693 1 1 0
0.147592 82.3932 82.3932 1 1 0
0.147674 82.3173 82.3173 1 1 0
0.147755 82.2414 82.2414 1 1 0
0.147836 82.1656 82.1656 1 1 0
0.147917 82.0899 82.0899 1 1 0
0.147998 82.0143 82.0143 1 1 0
0.148079 81.9387 81.9387 1 1 0
0.148159 81.8632 81.8632 1 1 0
0.14824 81.7878 81.7878 1 1 0
0.14832 81.7125 81.7125 1 1 0
0.1484 81.6372 81.6372 1 1 0
0.14848 81.5621 81.5621 1 1 0
0.14856 81.487 81.487 1 1 0
0.14864 81.412 81.412 1 1 0
0.148719 81.337 81.337 1 1 0
0.148799 81.2622 81.2622 1 1 0
0.148878 81.1874 81.1874 1 1 0
0.148957 81.1127 81.1127 1 1 0
0.149036 81.038 81.038 1 1 0
0.149115 80.9635 80.9635 1 1 0
0.149194 80.889 80.889 1 1 0
0.149272 80.8146 80.8146 1 1 0
0.149351 80.7402 80.7402 1 1 0
0.149429 80.6659 80.6659 1 1 0
0.149507 80.5918 80.5918 1 1 0
0.149585 80.5176 80.5176 1 1 0
0.149663 80.4436 80.4436 1 1 0
0.149741 80.3696 80.3696 1 1 0
0.149818 80.2957 80.2957 1 1 0
0.149896 80.2219 80.2219 1 1 0
0.149973 80.1481 80.1481 1 1 0
0.15005 80.0744 80.0744 1 1 0
0.150127 80.0008 80.0008 1 1 0
0.150204 79.9273 79.9273 1 1 0
0.150281 79.8538 79.8538 1 1 0
0.150357 79.7804 79.7804 1 1 0
0.150433 79.7071 79.7071 1 1 0
0.15051 79.6338 79.6338 1 1 0
0.150586 79.5606 79.5606 1 1 0
0.150662 79.4875 79.4875 1 1 0
0.150737 79.4144 79.4144 1 1 0
0.150813 79.3414 79.3414 1 1 0
0.150888 79.2685 79.2685 1 1 0
0.150964 79.1956 79.1956 1 1 0
0.151039 79.1228 79.1228 1 1 0
0.151114 79.0501 79.0501 1 1 0
0.151188 78.9775 78.9775 1 1 0
0.151263 78.9049 78.9049 1 1 0
0.151338 78.8324 78.8324 1 1 0
0.151412 78.7599 78.7599 1 1 0
0.151486 78.6875 78.6875 1 1 0
0.15156 78.6152 78.6152 1 1 0
0.151634 78.5429 78.5429 1 1 0
0.151708 78.4707 78.4707 1 1 0
0.151781 78.3986 78.3986 1 1 0
0.151854 78.3265 78.3265 1 1 0
0.151928 78.2545 78.2545 1 1 0
0.152001 78.1826 78.1826 1 1 0
0.152074 78.1107 78.1107 1 1 0
0.152146 78.0389 78.0389 1 1 0
0.152219 77.9672 77.9672 1 1 0
0.152291 77.8955 77.8955 1 1 0
0.152363 77.8239 77.8239 1 1 0
0.152435 77.7523 77.7523 1 1 0
0.152507 77.6808 77.6808 1 1 0
0.152579 77.6094 77.6094 1 1 0
0.15265 77.538 77.538 1 1 0
0.152722 77.4667 77.4667 1 1 0
0.152793 77.3954 77.3954 1 1 0
0.152864 77.3242 77.3242 1 1 0
0.152935 77.2531 77.2531 1 1 0
0.153005 77.182 77.182 1 1 0
0.153076 77.111 77.111 1 1 0
0.153146 77.04 77.04 1 1 0
0.153216 76.9692 76.9692 1 1 0
0.153286 76.8983 76.8983 1 1 0
0.153356 76.8275 76.8275 1 1 0
0.153426 76.7568 76.7568 1 1 0
0.153495 76.6861 76.6861 1 1 0
0.153564 76.6155 76.6155 1 1 0
0.153634 76.545 76.545 1 1 0
0.153702 76.4745 76.4745 1 1 0
0.153771 76.4041 76.4041 1 1 0
0.15384 76.3337 76.3337 1 1 0
0.153908 76.2634 76.2634 1 1 0
0.153976 76.1931 76.1931 1 1 0
0.154044 76.1229 76.1229 1 1 0
0.154112 76.0527 76.0527 1 1 0
0.15418 75.9826 75.9826 1 1 0
0.154247 75.9126 75.9126 1 1 0
0.154314 75.8426 75.8426 1 1 0
0.154381 75.7727 75.7727 1 1 0
0.154448 75.7028 75.7028 1 1 0
0.154515 75.633 75.633 1 1 0
0.154581 75.5632 75.5632 1 1 0
0.154648 75.4935 75.4935 1 1 0
0.154714 75.4238 75.4238 1 1 0
0.15478 75.3542 75.3542 1 1 0
0.154845 75.2846 75.2846 1 1 0
0.154911 75.2151 75.2151 1 1 0
0.154976 75.1456 75.1456 1 1 0
0.155041 75.0762 75.0762 1 1 0
0.155106 75.0069 75.0069 1 1 0
0.155171 74.9376 74.9376 1 1 0
0.155236 74.8683 74.8683 1 1 0
0.1553 74.7991 74.7991 1 1 0
0.155364 74.73 74.73 1 1 0
0.155428 74.6609 74.6609 1 1 0
0.155492 74.5918 74.5918 1 1 0
0.155555 74.5228 74.5228 1 1 0
0.155619 74.4539 74.4539 1 1 0
0.155682 74.385 74.385 1 1 0
0.155745 74.3161 74.3161 1 1 0
0.155808 74.2473 74.2473 1 1 0
0.15587 74.1786 74.1786 1 1 0
0.155932 74.1098 74.1098 1 1 0
0.155995 74.0412 74.0412 1 1 0
0.156056 73.9726 73.9726 1 1 0
0.156118 73.904 73.904 1 1 0
0.15618 73.8355 73.8355 1 1 0
0.156241 73.767 73.767 1 1 0
0.156302 73.6986 73.6986 1 1 0
0.156363 73.6302 73.6302 1 1 0
0.156423 73.5619 73.5619 1 1 0
0.156484 73.4936 73.4936 1 1 0
0.156544 73.4254 73.4254 1 1 0
0.156604 73.3572 73.3572 1 1 0
0.156664 73.289 73.289 1 1 0
0.156723 73.2209 73.2209 1 1 0
0.156782 73.1528 73.1528 1 1 0
0.156842 73.0848 73.0848 1 1 0
0.1569 73.0169 73.0169 1 1 0
0.156959 72.9489 72.9489 1 1 0
0.157017 72.881 72.881 1 1 0
0.157076 72.8132 72.8132 1 1 0
0.157134 72.7454 72.7454 1 1 0
0.157191 72.6777 72.6777 1 1 0
0.157249 72.6099 72.6099 1 1 0
0.157306 72.5423 72.5423 1 1 0
0.157363 72.4746 72.4746 1 1 0
0.15742 72.4071 72.4071 1 1 0
0.157476 72.3395 72.3395 1 1 0
0.157533 72.272 72.272 1 1 0
0.157589 72.2046 72.2046 1 1 0
0.157645 72.1371 72.1371 1 1 0
0.1577 72.0698 72.0698 1 1 0
0.157756 72.0024 72.0024 1 1 0
0.157811 71.9351 71.9351 1 1 0
0.157866 71.8679 71.8679 1 1 0
0.15792 71.8007 71.8007 1 1 0
0.157975 71.7335 71.7335 1 1 0
0.158029 71.6663 71.6663 1 1 0
0.158083 71.5992 71.5992 1 1 0
0.158136 71.5322 71.5322 1 1 0
0.15819 71.4652 71.4652 1 1 0
0.158243 71.3982 71.3982 1 1 0
0.158296 71.3312 71.3312 1 1 0
0.158348 71.2643 71.2643 1 1 0
0.158401 71.1975 71.1975 1 1 0
0.158453 71.1306 71.1306 1 1 0
0.158505 71.0638 71.0638 1 1 0
0.158556 70.9971 70.9971 1 1 0
0.158608 70.9303 70.9303 1 1 0
0.158659 70.8637 70.8637 1 1 0
0.15871 70.797 70.797 1 1 0
0.15876 70.7304 70.7304 1 1 0
0.158811 70.6638 70.6638 1 1 0
0.158861 70.5973 70.5973 1 1 0
0.15891 70.5308 70.5308 1 1 0
0.15896 70.4643 70.4643 1 1 0
0.159009 70.3979 70.3979 1 1 0
0.159058 70.3315 70.3315 1 1 0
0.159107 70.2651 70.2651 1 1 0
0.159155 70.1988 70.1988 1 1 0
0.159203 70.1325 70.1325 1 1 0
0.159251 70.0662 70.0662 1 1 0
0.159299 70 70 1 1 0
0.159346 69.9338 69.9338 1 1 0
0.159393 69.8676 69.8676 1 1 0
0.159439 69.8015 69.8015 1 1 0
0.159486 69.7354 69.7354 1 1 0
0.159532 69.6693 69.6693 1 1 0
0.159578 69.6033 69.6033 1 1 0
0.159623 69.5373 69.5373 1 1 0
0.159669 69.4713 69.4713 1 1 0
0.159714 69.4054 69.4054 1 1 0
0.159758 69.3395 69.3395 1 1 0
0.159803 69.2736 69.2736 1 1 0
0.159847 69.2078 69.2078 1 1 0
0.15989 69.142 69.142 1 1 0
0.159934 69.0762 69.0762 1 1 0
0.159977 69.0104 69.0104 1 1 0
0.16002 68.9447 68.9447 1 1 0
0.160062 68.879 68.879 1 1 0
0.160105 68.8134 68.8134 1 1 0
0.160147 68.7477 68.7477 1 1 0
0.160188 68.6821 68.6821 1 1 0
