0.953714 350 350 1 1 0
0.953422 350 350 1 1 0
0.95313 350 350 1 1 0
0.952839 350 350 1 1 0
0.952547 350 350 1 1 0
0.952256 350 350 1 1 0
0.951964 350 350 1 1 0
0.951673 350 350 1 1 0
0.951382 350 350 1 1 0
0.951091 350 350 1 1 0
0.9508 350 350 1 1 0
0.95051 350 350 1 1 0
0.950219 350 350 1 1 0
0.949929 350 350 1 1 0
0.949638 350 350 1 1 0
0.949348 350 350 1 1 0
0.949058 350 350 1 1 0
0.948768 350 350 1 1 0
0.948478 350 350 1 1 0
0.948188 350 350 1 1 0
0.947898 350 350 1 1 0
0.947609 350 350 1 1 0
0.947319 350 350 1 1 0
0.94703 350 350 1 1 0
0.946741 350 350 1 1 0
0.946452 350 350 1 1 0
0.946163 350 350 1 1 0
0.945874 350 350 1 1 0
0.945585 350 350 1 1 0
0.945296 350 350 1 1 0
0.945008 350 350 1 1 0
0.944719 350 350 1 1 0
0.944431 350 350 1 1 0
0.944143 350 350 1 1 0
0.943855 350 350 1 1 0
0.943567 350 350 1 1 0
0.943279 350 350 1 1 0
0.942991 350 350 1 1 0
0.942704 350 350 1 1 0
0.942416 350 350 1 1 0
0.942129 350 350 1 1 0
0.941842 350 350 1 1 0
0.941555 350 350 1 1 0
0.941268 350 350 1 1 0
0.940981 350 350 1 1 0
0.940694 350 350 1 1 0
0.940407 350 350 1 1 0
0.940121 350 350 1 1 0
0.939834 350 350 1 1 0
0.939548 350 350 1 1 0
0.939262 350 350 1 1 0
0.938976 350 350 1 1 0
0.93869 350 350 1 1 0
0.938404 350 350 1 1 0
0.938119 350 350 1 1 0
0.937833 350 350 1 1 0
0.937548 350 350 1 1 0
0.937262 350 350 1 1 0
0.936977 350 350 1 1 0
0.936692 350 350 1 1 0
0.936407 350 350 1 1 0
0.936122 350 350 1 1 0
0.935838 350 350 1 1 0
0.935553 350 350 1 1 0
0.935268 350 350 1 1 0
0.934984 350 350 1 1 0
0.9347 350 350 1 1 0
0.934416 350 350 1 1 0
0.934132 350 350 1 1 0
0.933848 350 350 1 1 0
0.933564 350 350 1 1 0
0.933281 350 350 1 1 0
0.932997 350 350 1 1 0
0.932714 350 350 1 1 0
0.932431 350 350 1 1 0
0.932147 350 350 1 1 0
0.931865 350 350 1 1 0
0.931582 350 350 1 1 0
0.931299 350 350 1 1 0
0.931016 350 350 1 1 0
0.930734 350 350 1 1 0
0.930451 350 350 1 1 0
0.930169 350 350 1 1 0
0.929887 350 350 1 1 0
0.929605 350 350 1 1 0
0.929323 350 350 1 1 0
0.929042 350 350 1 1 0
0.92876 350 350 1 1 0
0.928478 350 350 1 1 0
0.928197 350 350 1 1 0
0.927916 350 350 1 1 0
0.927635 350 350 1 1 0
0.927354 350 350 1 1 0
0.927073 350 350 1 1 0
0.926792 350 350 1 1 0
0.926512 350 350 1 1 0
0.926231 350 350 1 1 0
0.925951 350 350 1 1 0
0.925671 350 350 1 1 0
0.92539 350 350 1 1 0
0.925111 350 350 1 1 0
0.924831 350 350 1 1 0
0.924551 350 350 1 1 0
0.924271 350 350 1 1 0
0.923992 350 350 1 1 0
0.923713 350 350 1 1 0
0.923433 350 350 1 1 0
0.923154 350 350 1 1 0
0.922875 350 350 1 1 0
0.922597 350 350 1 1 0
0.922318 350 350 1 1 0
0.922039 350 350 1 1 0
0.921761 350 350 1 1 0
0.921483 350 350 1 1 0
0.921205 350 350 1 1 0
0.920927 350 350 1 1 0
0.920649 350 350 1 1 0
0.920371 350 350 1 1 0
0.920093 350 350 1 1 0
0.919816 350 350 1 1 0
0.919538 350 350 1 1 0
0.919261 350 350 1 1 0
0.918984 350 350 1 1 0
0.918707 350 350 1 1 0
0.91843 350 350 1 1 0
0.918153 350 350 1 1 0
0.917877 350 350 1 1 0
0.9176 350 350 1 1 0
0.917324 350 350 1 1 0
0.917048 350 350 1 1 0
0.916772 350 350 1 1 0
0.916496 350 350 1 1 0
0.91622 350 350 1 1 0
0.915945 350 350 1 1 0
0.915669 350 350 1 1 0
0.915394 350 350 1 1 0
0.915118 350 350 1 1 0
0.914843 350 350 1 1 0
0.914568 350 350 1 1 0
0.914293 350 350 1 1 0
0.914019 350 350 1 1 0
0.913744 350 350 1 1 0
0.91347 350 350 1 1 0
0.913195 350 350 1 1 0
0.912921 350 350 1 1 0
0.912647 350 350 1 1 0
0.912373 350 350 1 1 0
0.912099 350 350 1 1 0
0.911826 350 350 1 1 0
0.911552 350 350 1 1 0
0.911279 350 350 1 1 0
0.911006 350 350 1 1 0
0.910733 350 350 1 1 0
0.91046 350 350 1 1 0
0.910187 350 350 1 1 0
0.909914 350 350 1 1 0
0.909641 350 350 1 1 0
0.909369 350 350 1 1 0
0.909097 350 350 1 1 0
0.908825 350 350 1 1 0
0.908553 350 350 1 1 0
0.908281 350 350 1 1 0
0.908009 350 350 1 1 0
0.907737 350 350 1 1 0
0.907466 350 350 1 1 0
0.907195 350 350 1 1 0
0.906923 350 350 1 1 0
0.906652 350 350 1 1 0
0.906382 350 350 1 1 0
0.906111 350 350 1 1 0
0.90584 350 350 1 1 0
0.90557 350 350 1 1 0
0.905299 350 350 1 1 0
0.905029 350 350 1 1 0
0.904759 350 350 1 1 0
0.904489 350 350 1 1 0
0.904219 350 350 1 1 0
0.90395 350 350 1 1 0
0.90368 350 350 1 1 0
0.903411 350 350 1 1 0
0.903142 350 350 1 1 0
0.902872 350 350 1 1 0
0.902603 350 350 1 1 0
0.902335 350 350 1 1 0
0.902066 350 350 1 1 0
0.901797 350 350 1 1 0
0.901529 350 350 1 1 0
0.901261 350 350 1 1 0
0.900993 350 350 1 1 0
0.900725 350 350 1 1 0
0.900457 350 350 1 1 0
0.900189 350 350 1 1 0
0.899922 350 350 1 1 0
0.899654 350 350 1 1 0
0.899387 350 350 1 1 0
0.89912 350 350 1 1 0
0.898853 350 350 1 1 0
0.898586 350 350 1 1 0
0.89832 350 350 1 1 0
0.898053 350 350 1 1 0
0.897787 350 350 1 1 0
0.89752 350 350 1 1 0
0.897254 350 350 1 1 0
0.896988 350 350 1 1 0
0.896723 350 350 1 1 0
0.896457 350 350 1 1 0
0.896191 350 350 1 1 0
0.895926 350 350 1 1 0
0.895661 350 350 1 1 0
0.895396 350 350 1 1 0
0.895131 350 350 1 1 0
0.894866 350 350 1 1 0
0.894601 350 350 1 1 0
0.894337 350 350 1 1 0
0.894072 350 350 1 1 0
0.893808 350 350 1 1 0
0.893544 350 350 1 1 0
0.89328 350 350 1 1 0
0.893016 350 350 1 1 0
0.892753 350 350 1 1 0
0.892489 350 350 1 1 0
0.892226 350 350 1 1 0
0.891963 350 350 1 1 0
0.8917 350 350 1 1 0
0.891437 350 350 1 1 0
0.891174 350 350 1 1 0
0.890911 350 350 1 1 0
0.890649 350 350 1 1 0
0.890387 350 350 1 1 0
0.890124 350 350 1 1 0
0.889862 350 350 1 1 0
0.889601 350 350 1 1 0
0.889339 350 350 1 1 0
0.889077 350 350 1 1 0
0.888816 350 350 1 1 0
0.888555 350 350 1 1 0
0.888293 350 350 1 1 0
0.888032 350 350 1 1 0
0.887772 350 350 1 1 0
0.887511 350 350 1 1 0
0.88725 350 350 1 1 0
0.88699 350 350 1 1 0
0.88673 350 350 1 1 0
0.88647 350 350 1 1 0
0.88621 350 350 1 1 0
0.88595 350 350 1 1 0
0.88569 350 350 1 1 0
0.885431 350 350 1 1 0
0.885172 350 350 1 1 0
0.884913 350 350 1 1 0
0.884653 350 350 1 1 0
0.884395 350 350 1 1 0
0.884136 350 350 1 1 0
0.883877 350 350 1 1 0
0.883619 350 350 1 1 0
0.883361 350 350 1 1 0
0.883103 350 350 1 1 0
0.882845 350 350 1 1 0
0.882587 350 350 1 1 0
0.882329 350 350 1 1 0
0.882072 350 350 1 1 0
0.881814 350 350 1 1 0
0.881557 350 350 1 1 0
0.8813 350 350 1 1 0
0.881043 350 350 1 1 0
0.880786 350 350 1 1 0
0.88053 350 350 1 1 0
0.880274 350 350 1 1 0
0.880017 350 350 1 1 0
0.879761 350 350 1 1 0
0.879505 350 350 1 1 0
0.879249 350 350 1 1 0
0.878994 350 350 1 1 0
0.878738 350 350 1 1 0
0.878483 350 350 1 1 0
0.878228 350 350 1 1 0
0.877973 350 350 1 1 0
0.877718 350 350 1 1 0
0.877463 350 350 1 1 0
0.877208 350 350 1 1 0
0.876954 350 350 1 1 0
0.8767 350 350 1 1 0
0.876446 350 350 1 1 0
0.876192 350 350 1 1 0
0.875938 350 350 1 1 0
0.875684 350 350 1 1 0
0.875431 350 350 1 1 0
0.875178 350 350 1 1 0
0.874924 350 350 1 1 0
0.874671 350 350 1 1 0
0.874419 350 350 1 1 0
0.874166 350 350 1 1 0
0.873913 350 350 1 1 0
0.873661 350 350 1 1 0
0.873409 350 350 1 1 0
0.873157 350 350 1 1 0
0.872905 350 350 1 1 0
0.872653 350 350 1 1 0
0.872402 350 350 1 1 0
0.87215 350 350 1 1 0
0.871899 350 350 1 1 0
0.871648 350 350 1 1 0
0.871397 350 350 1 1 0
0.871146 350 350 1 1 0
0.870895 350 350 1 1 0
0.870645 350 350 1 1 0
0.870395 350 350 1 1 0
0.870145 350 350 1 1 0
0.869895 350 350 1 1 0
0.869645 350 350 1 1 0
0.869395 350 350 1 1 0
0.869146 350 350 1 1 0
0.868896 350 350 1 1 0
0.868647 350 350 1 1 0
0.868398 350 350 1 1 0
0.868149 350 350 1 1 0
0.8679 350 350 1 1 0
0.867652 350 350 1 1 0
0.867404 350 350 1 1 0
0.867155 350 350 1 1 0
0.866907 350 350 1 1 0
0.866659 350 350 1 1 0
0.866412 350 350 1 1 0
0.866164 350 350 1 1 0
0.865917 350 350 1 1 0
0.865669 350 350 1 1 0
0.865422 350 350 1 1 0
0.865175 350 350 1 1 0
0.864929 350 350 1 1 0
0.864682 350 350 1 1 0
0.864436 350 350 1 1 0
0.864189 350 350 1 1 0
0.863943 350 350 1 1 0
0.863697 350 350 1 1 0
0.863452 350 350 1 1 0
0.863206 350 350 1 1 0
0.862961 350 350 1 1 0
0.862715 350 350 1 1 0
0.86247 350 350 1 1 0
0.862225 350 350 1 1 0
0.86198 350 350 1 1 0
0.861736 350 350 1 1 0
0.861491 350 350 1 1 0
0.861247 350 350 1 1 0
0.861003 350 350 1 1 0
0.860759 350 350 1 1 0
0.860515 350 350 1 1 0
0.860272 350 350 1 1 0
0.860028 350 350 1 1 0
0.859785 350 350 1 1 0
0.859542 350 350 1 1 0
0.859299 350 350 1 1 0
0.859056 350 350 1 1 0
0.858813 350 350 1 1 0
0.858571 350 350 1 1 0
0.858329 350 350 1 1 0
0.858086 350 350 1 1 0
0.857844 350 350 1 1 0
0.857603 350 350 1 1 0
0.857361 350 350 1 1 0
0.85712 350 350 1 1 0
0.856878 350 350 1 1 0
0.856637 350 350 1 1 0
0.856396 350 350 1 1 0
0.856155 350 350 1 1 0
0.855915 350 350 1 1 0
0.855674 350 350 1 1 0
0.855434 350 350 1 1 0
0.855194 350 350 1 1 0
0.854954 350 350 1 1 0
0.854714 350 350 1 1 0
0.854475 350 350 1 1 0
0.854235 350 350 1 1 0
0.853996 350 350 1 1 0
0.853757 350 350 1 1 0
0.853518 350 350 1 1 0
0.853279 350 350 1 1 0
0.853041 350 350 1 1 0
0.852802 350 350 1 1 0
0.852564 350 350 1 1 0
0.852326 350 350 1 1 0
0.852088 350 350 1 1 0
0.85185 350 350 1 1 0
0.851613 350 350 1 1 0
0.851375 350 350 1 1 0
0.851138 350 350 1 1 0
0.850901 350 350 1 1 0
0.850664 350 350 1 1 0
0.850427 350 350 1 1 0
0.850191 350 350 1 1 0
0.849954 350 350 1 1 0
0.849718 350 350 1 1 0
0.849482 350 350 1 1 0
0.849246 350 350 1 1 0
0.849011 350 350 1 1 0
0.848775 350 350 1 1 0
0.84854 350 350 1 1 0
0.848305 350 350 1 1 0
0.84807 350 350 1 1 0
0.847835 350 350 1 1 0
0.8476 350 350 1 1 0
0.847366 350 350 1 1 0
0.847131 350 350 1 1 0
0.846897 350 350 1 1 0
0.846663 350 350 1 1 0
0.84643 350 350 1 1 0
0.846196 350 350 1 1 0
0.845963 350 350 1 1 0
0.845729 350 350 1 1 0
0.845496 350 350 1 1 0
0.845263 350 350 1 1 0
0.845031 350 350 1 1 0
0.844798 350 350 1 1 0
0.844566 350 350 1 1 0
0.844333 350 350 1 1 0
0.844101 350 350 1 1 0
0.84387 350 350 1 1 0
0.843638 350 350 1 1 0
0.843406 350 350 1 1 0
0.843175 350 350 1 1 0
0.842944 350 350 1 1 0
0.842713 350 350 1 1 0
0.842482 350 350 1 1 0
0.842252 350 350 1 1 0
0.842021 350 350 1 1 0
0.841791 350 350 1 1 0
0.841561 350 350 1 1 0
0.841331 350 350 1 1 0
0.841101 350 350 1 1 0
0.840871 350 350 1 1 0
0.840642 350 350 1 1 0
0.840413 350 350 1 1 0
0.840184 350 350 1 1 0
0.839955 350 350 1 1 0
0.839726 350 350 1 1 0
0.839498 350 350 1 1 0
0.839269 350 350 1 1 0
0.839041 350 350 1 1 0
0.838813 350 350 1 1 0
0.838586 350 350 1 1 0
0.838358 350 350 1 1 0
0.838131 350 350 1 1 0
0.837903 350 350 1 1 0
0.837676 350 350 1 1 0
0.837449 350 350 1 1 0
0.837223 350 350 1 1 0
0.836996 350 350 1 1 0
0.83677 350 350 1 1 0
0.836544 350 350 1 1 0
0.836318 350 350 1 1 0
0.836092 350 350 1 1 0
0.835866 350 350 1 1 0
0.835641 350 350 1 1 0
0.835415 350 350 1 1 0
0.83519 350 350 1 1 0
0.834965 350 350 1 1 0
0.834741 350 350 1 1 0
0.834516 350 350 1 1 0
0.834292 350 350 1 1 0
0.834067 350 350 1 1 0
0.833843 350 350 1 1 0
0.83362 350 350 1 1 0
0.833396 350 350 1 1 0
0.833172 350 350 1 1 0
0.832949 350 350 1 1 0
0.832726 350 350 1 1 0
0.832503 350 350 1 1 0
0.83228 350 350 1 1 0
0.832058 350 350 1 1 0
0.831835 350 350 1 1 0
0.831613 350 350 1 1 0
0.831391 350 350 1 1 0
0.831169 350 350 1 1 0
0.830948 350 350 1 1 0
0.830726 350 350 1 1 0
0.830505 350 350 1 1 0
0.830284 350 350 1 1 0
0.830063 350 350 1 1 0
0.829842 350 350 1 1 0
0.829622 350 350 1 1 0
0.829401 350 350 1 1 0
0.829181 350 350 1 1 0
0.828961 350 350 1 1 0
0.828741 350 350 1 1 0
0.828521 350 350 1 1 0
0.828302 350 350 1 1 0
0.828083 350 350 1 1 0
0.827864 350 350 1 1 0
0.827645 350 350 1 1 0
0.827426 350 350 1 1 0
0.827207 350 350 1 1 0
0.826989 350 350 1 1 0
0.826771 350 350 1 1 0
0.826553 350 350 1 1 0
0.826335 350 350 1 1 0
0.826118 350 350 1 1 0
0.8259 350 350 1 1 0
0.825683 350 350 1 1 0
0.825466 350 350 1 1 0
0.825249 350 350 1 1 0
0.825032 350 350 1 1 0
0.824816 350 350 1 1 0
0.824599 350 350 1 1 0
0.824383 350 350 1 1 0
0.824167 350 350 1 1 0
0.823952 350 350 1 1 0
0.823736 350 350 1 1 0
0.823521 350 350 1 1 0
0.823305 350 350 1 1 0
0.82309 350 350 1 1 0
0.822876 350 350 1 1 0
0.822661 350 350 1 1 0
0.822446 350 350 1 1 0
0.822232 350 350 1 1 0
0.822018 350 350 1 1 0
0.821804 350 350 1 1 0
0.82159 350 350 1 1 0
0.821377 350 350 1 1 0
0.821164 350 350 1 1 0
0.82095 350 350 1 1 0
0.820738 350 350 1 1 0
0.820525 350 350 1 1 0
0.820312 350 350 1 1 0
0.8201 350 350 1 1 0
0.819888 350 350 1 1 0
0.819676 350 350 1 1 0
0.819464 350 350 1 1 0
0.819252 350 350 1 1 0
0.819041 350 350 1 1 0
0.818829 350 350 1 1 0
0.818618 350 350 1 1 0
0.818407 350 350 1 1 0
0.818197 350 350 1 1 0
0.817986 350 350 1 1 0
0.817776 350 350 1 1 0
0.817566 350 350 1 1 0
0.817356 350 350 1 1 0
0.817146 350 350 1 1 0
0.816937 350 350 1 1 0
0.816727 350 350 1 1 0
0.816518 350 350 1 1 0
0.816309 350 350 1 1 0
0.8161 350 350 1 1 0
0.815892 350 350 1 1 0
0.815683 350 350 1 1 0
0.815475 350 350 1 1 0
0.815267 350 350 1 1 0
0.815059 350 350 1 1 0
0.814851 350 350 1 1 0
0.814644 350 350 1 1 0
0.814437 350 350 1 1 0
0.81423 350 350 1 1 0
0.814023 350 350 1 1 0
0.813816 350 350 1 1 0
0.813609 350 350 1 1 0
0.813403 350 350 1 1 0
0.813197 350 350 1 1 0
0.812991 350 350 1 1 0
0.812785 350 350 1 1 0
0.81258 350 350 1 1 0
0.812374 350 350 1 1 0
0.812169 350 350 1 1 0
0.811964 350 350 1 1 0
0.811759 350 350 1 1 0
0.811555 350 350 1 1 0
0.81135 350 350 1 1 0
0.811146 350 350 1 1 0
0.810942 350 350 1 1 0
0.810738 350 350 1 1 0
0.810535 350 350 1 1 0
0.810331 350 350 1 1 0
0.810128 350 350 1 1 0
0.809925 350 350 1 1 0
0.809722 350 350 1 1 0
0.80952 350 350 1 1 0
0.809317 350 350 1 1 0
0.809115 350 350 1 1 0
0.808913 350 350 1 1 0
0.808711 350 350 1 1 0
0.808509 350 350 1 1 0
0.808308 350 350 1 1 0
0.808106 350 350 1 1 0
0.807905 350 350 1 1 0
0.807704 350 350 1 1 0
0.807503 350 350 1 1 0
0.807303 350 350 1 1 0
0.807103 350 350 1 1 0
0.806902 350 350 1 1 0
0.806703 350 350 1 1 0
0.806503 350 350 1 1 0
0.806303 350 350 1 1 0
0.806104 350 350 1 1 0
0.805905 350 350 1 1 0
0.805706 350 350 1 1 0
0.805507 350 350 1 1 0
0.805308 350 350 1 1 0
0.80511 350 350 1 1 0
0.804912 350 350 1 1 0
0.804714 350 350 1 1 0
0.804516 350 350 1 1 0
0.804318 350 350 1 1 0
0.804121 350 350 1 1 0
0.803924 350 350 1 1 0
0.803727 350 350 1 1 0
0.80353 350 350 1 1 0
0.803333 350 350 1 1 0
0.803137 350 350 1 1 0
0.802941 350 350 1 1 0
0.802745 350 350 1 1 0
0.802549 350 350 1 1 0
0.802353 350 350 1 1 0
0.802158 350 350 1 1 0
0.801962 350 350 1 1 0
0.801767 350 350 1 1 0
0.801572 350 350 1 1 0
0.801378 350 350 1 1 0
0.801183 350 350 1 1 0
0.800989 350 350 1 1 0
0.800795 350 350 1 1 0
0.800601 350 350 1 1 0
0.800407 350 350 1 1 0
0.800214 350 350 1 1 0
0.800021 350 350 1 1 0
0.799828 350 350 1 1 0
0.799635 350 350 1 1 0
0.799442 350 350 1 1 0
0.799249 350 350 1 1 0
0.799057 350 350 1 1 0
0.798865 350 350 1 1 0
0.798673 350 350 1 1 0
0.798481 350 350 1 1 0
0.79829 350 350 1 1 0
0.798099 350 350 1 1 0
0.797908 350 350 1 1 0
0.797717 350 350 1 1 0
0.797526 350 350 1 1 0
0.797335 350 350 1 1 0
0.797145 350 350 1 1 0
0.796955 350 350 1 1 0
0.796765 350 350 1 1 0
0.796575 350 350 1 1 0
0.796386 350 350 1 1 0
0.796197 350 350 1 1 0
0.796007 350 350 1 1 0
0.795819 350 350 1 1 0
0.79563 350 350 1 1 0
0.795441 350 350 1 1 0
0.795253 350 350 1 1 0
0.795065 350 350 1 1 0
0.794877 350 350 1 1 0
0.794689 350 350 1 1 0
0.794502 350 350 1 1 0
0.794314 350 350 1 1 0
0.794127 350 350 1 1 0
0.79394 350 350 1 1 0
0.793754 350 350 1 1 0
0.793567 350 350 1 1 0
0.793381 350 350 1 1 0
0.793195 350 350 1 1 0
0.793009 350 350 1 1 0
0.792823 350 350 1 1 0
0.792638 350 350 1 1 0
0.792452 350 350 1 1 0
0.792267 350 350 1 1 0
0.792082 350 350 1 1 0
0.791897 350 350 1 1 0
0.791713 350 350 1 1 0
0.791529 350 350 1 1 0
0.791345 350 350 1 1 0
0.791161 350 350 1 1 0
0.790977 350 350 1 1 0
0.790793 350 350 1 1 0
0.79061 350 350 1 1 0
0.790427 350 350 1 1 0
0.790244 350 350 1 1 0
0.790061 350 350 1 1 0
0.789879 350 350 1 1 0
0.789697 350 350 1 1 0
0.789515 350 350 1 1 0
0.789333 350 350 1 1 0
0.789151 350 350 1 1 0
0.78897 350 350 1 1 0
0.788788 350 350 1 1 0
0.788607 350 350 1 1 0
0.788426 350 350 1 1 0
0.788246 350 350 1 1 0
0.788065 350 350 1 1 0
0.787885 350 350 1 1 0
0.787705 350 350 1 1 0
0.787525 350 350 1 1 0
0.787345 350 350 1 1 0
0.787166 350 350 1 1 0
0.786987 350 350 1 1 0
0.786807 350 350 1 1 0
0.786629 350 350 1 1 0
0.78645 350 350 1 1 0
0.786272 350 350 1 1 0
0.786093 350 350 1 1 0
0.785915 350 350 1 1 0
0.785737 350 350 1 1 0
0.78556 350 350 1 1 0
0.785382 350 350 1 1 0
0.785205 350 350 1 1 0
0.785028 350 350 1 1 0
0.784851 350 350 1 1 0
0.784675 350 350 1 1 0
0.784498 350 350 1 1 0
0.784322 350 350 1 1 0
0.784146 350 350 1 1 0
0.78397 350 350 1 1 0
0.783795 350 350 1 1 0
0.783619 350 350 1 1 0
0.783444 350 350 1 1 0
0.783269 350 350 1 1 0
0.783094 350 350 1 1 0
0.78292 350 350 1 1 0
0.782745 350 350 1 1 0
0.782571 350 350 1 1 0
0.782397 350 350 1 1 0
0.782224 350 350 1 1 0
0.78205 350 350 1 1 0
0.781877 350 350 1 1 0
0.781704 350 350 1 1 0
0.781531 350 350 1 1 0
0.781358 350 350 1 1 0
0.781185 350 350 1 1 0
0.781013 350 350 1 1 0
0.780841 350 350 1 1 0
0.780669 350 350 1 1 0
0.780497 350 350 1 1 0
0.780326 350 350 1 1 0
0.780155 350 350 1 1 0
0.779983 350 350 1 1 0
0.779813 350 350 1 1 0
0.779642 350 350 1 1 0
0.779471 350 350 1 1 0
0.779301 350 350 1 1 0
0.779131 350 350 1 1 0
0.778961 350 350 1 1 0
0.778792 350 350 1 1 0
0.778622 350 350 1 1 0
0.778453 350 350 1 1 0
0.778284 350 350 1 1 0
0.778115 350 350 1 1 0
0.777946 350 350 1 1 0
0.777778 350 350 1 1 0
0.77761 350 350 1 1 0
0.777442 350 350 1 1 0
0.777274 350 350 1 1 0
0.777106 350 350 1 1 0
0.776939 350 350 1 1 0
0.776772 350 350 1 1 0
0.776605 350 350 1 1 0
0.776438 350 350 1 1 0
0.776272 350 350 1 1 0
0.776105 350 350 1 1 0
0.775939 350 350 1 1 0
0.775773 350 350 1 1 0
0.775608 350 350 1 1 0
0.775442 350 350 1 1 0
0.775277 350 350 1 1 0
0.775112 350 350 1 1 0
0.774947 350 350 1 1 0
0.774782 350 350 1 1 0
0.774618 350 350 1 1 0
0.774453 350 350 1 1 0
0.774289 350 350 1 1 0
0.774125 350 350 1 1 0
0.773962 350 350 1 1 0
0.773798 350 350 1 1 0
0.773635 350 350 1 1 0
0.773472 350 350 1 1 0
0.773309 350 350 1 1 0
0.773147 350 350 1 1 0
0.772984 350 350 1 1 0
