0.870645 0 0 1 1 0
0.870395 4.94066e-324 4.94066e-324 1 1 0
0.870145 4.94066e-324 4.94066e-324 1 1 0
0.869895 0 0 1 1 0
0.869645 0 0 1 1 0
0.869395 0 0 1 1 0
0.869146 0 0 1 1 0
0.868896 0 0 1 1 0
0.868647 0 0 1 1 0
0.868398 0 0 1 1 0
0.868149 0 0 1 1 0
0.8679 0 0 1 1 0
0.867652 0 0 1 1 0
0.867404 0 0 1 1 0
0.867155 0 0 1 1 0
0.866907 0 0 1 1 0
0.866659 0 0 1 1 0
0.866412 0 0 1 1 0
0.866164 0 0 1 1 0
0.865917 0 0 1 1 0
0.865669 4.94066e-324 4.94066e-324 1 1 0
0.865422 4.94066e-324 4.94066e-324 1 1 0
0.865175 -4.94066e-324 -4.94066e-324 1 1 0
0.864929 4.94066e-324 4.94066e-324 1 1 0
0.864682 -4.94066e-324 -4.94066e-324 1 1 0
0.864436 4.94066e-324 4.94066e-324 1 1 0
0.864189 -4.94066e-324 -4.94066e-324 1 1 0
0.863943 4.94066e-324 4.94066e-324 1 1 0
0.863697 0 0 1 1 0
0.863452 4.94066e-324 4.94066e-324 1 1 0
0.863206 4.94066e-324 4.94066e-324 1 1 0
0.862961 0 0 1 1 0
0.862715 0 0 1 1 0
0.86247 0 0 1 1 0
0.862225 0 0 1 1 0
0.86198 0 0 1 1 0
0.861736 0 0 1 1 0
0.861491 0 0 1 1 0
0.861247 0 0 1 1 0
0.861003 0 0 1 1 0
0.860759 0 0 1 1 0
0.860515 0 0 1 1 0
0.860272 0 0 1 1 0
0.860028 0 0 1 1 0
0.859785 0 0 1 1 0
0.859542 0 0 1 1 0
0.859299 0 0 1 1 0
0.859056 0 0 1 1 0
0.858813 0 0 1 1 0
0.858571 0 0 1 1 0
0.858329 0 0 1 1 0
0.858086 0 0 1 1 0
0.857844 4.94066e-324 4.94066e-324 1 1 0
0.857603 4.94066e-324 4.94066e-324 1 1 0
0.857361 -4.94066e-324 -4.94066e-324 1 1 0
0.85712 4.94066e-324 4.94066e-324 1 1 0
0.856878 -4.94066e-324 -4.94066e-324 1 1 0
0.856637 4.94066e-324 4.94066e-324 1 1 0
0.856396 -4.94066e-324 -4.94066e-324 1 1 0
0.856155 4.94066e-324 4.94066e-324 1 1 0
0.855915 0 0 1 1 0
0.855674 4.94066e-324 4.94066e-324 1 1 0
0.855434 4.94066e-324 4.94066e-324 1 1 0
0.855194 0 0 1 1 0
0.854954 0 0 1 1 0
0.854714 0 0 1 1 0
0.854475 0 0 1 1 0
0.854235 0 0 1 1 0
0.853996 0 0 1 1 0
0.853757 0 0 1 1 0
0.853518 0 0 1 1 0
0.853279 0 0 1 1 0
0.853041 0 0 1 1 0
0.852802 0 0 1 1 0
0.852564 0 0 1 1 0
0.852326 0 0 1 1 0
0.852088 0 0 1 1 0
0.85185 0 0 1 1 0
0.851613 0 0 1 1 0
0.851375 0 0 1 1 0
0.851138 0 0 1 1 0
0.850901 4.94066e-324 4.94066e-324 1 1 0
0.850664 4.94066e-324 4.94066e-324 1 1 0
0.850427 -4.94066e-324 -4.94066e-324 1 1 0
0.850191 4.94066e-324 4.94066e-324 1 1 0
0.849954 -4.94066e-324 -4.94066e-324 1 1 0
0.849718 4.94066e-324 4.94066e-324 1 1 0
0.849482 0 0 1 1 0
0.849246 4.94066e-324 4.94066e-324 1 1 0
0.849011 4.94066e-324 4.94066e-324 1 1 0
0.848775 0 0 1 1 0
0.84854 0 0 1 1 0
0.848305 0 0 1 1 0
0.84807 0 0 1 1 0
0.847835 0 0 1 1 0
0.8476 0 0 1 1 0
0.847366 0 0 1 1 0
0.847131 0 0 1 1 0
0.846897 0 0 1 1 0
0.846663 0 0 1 1 0
0.84643 0 0 1 1 0
0.846196 0 0 1 1 0
0.845963 0 0 1 1 0
0.845729 0 0 1 1 0
0.845496 0 0 1 1 0
0.845263 4.94066e-324 4.94066e-324 1 1 0
0.845031 4.94066e-324 4.94066e-324 1 1 0
0.844798 -4.94066e-324 -4.94066e-324 1 1 0
0.844566 4.94066e-324 4.94066e-324 1 1 0
0.844333 -4.94066e-324 -4.94066e-324 1 1 0
0.844101 4.94066e-324 4.94066e-324 1 1 0
0.84387 0 0 1 1 0
0.843638 4.94066e-324 4.94066e-324 1 1 0
0.843406 4.94066e-324 4.94066e-324 1 1 0
0.843175 0 0 1 1 0
0.842944 0 0 1 1 0
0.842713 0 0 1 1 0
0.842482 0 0 1 1 0
0.842252 0 0 1 1 0
0.842021 0 0 1 1 0
0.841791 0 0 1 1 0
0.841561 0 0 1 1 0
0.841331 0 0 1 1 0
0.841101 0 0 1 1 0
0.840871 0 0 1 1 0
0.840642 0 0 1 1 0
0.840413 0 0 1 1 0
0.840184 0 0 1 1 0
0.839955 0 0 1 1 0
0.839726 4.94066e-324 4.94066e-324 1 1 0
0.839498 4.94066e-324 4.94066e-324 1 1 0
0.839269 -4.94066e-324 -4.94066e-324 1 1 0
0.839041 4.94066e-324 4.94066e-324 1 1 0
0.838813 -4.94066e-324 -4.94066e-324 1 1 0
0.838586 4.94066e-324 4.94066e-324 1 1 0
0.838358 0 0 1 1 0
0.838131 4.94066e-324 4.94066e-324 1 1 0
0.837903 4.94066e-324 4.94066e-324 1 1 0
0.837676 0 0 1 1 0
0.837449 0 0 1 1 0
0.837223 0 0 1 1 0
0.836996 0 0 1 1 0
0.83677 0 0 1 1 0
0.836544 0 0 1 1 0
0.836318 0 0 1 1 0
0.836092 0 0 1 1 0
0.835866 0 0 1 1 0
0.835641 0 0 1 1 0
0.835415 0 0 1 1 0
0.83519 0 0 1 1 0
0.834965 0 0 1 1 0
0.834741 0 0 1 1 0
0.834516 0 0 1 1 0
0.834292 4.94066e-324 4.94066e-324 1 1 0
0.834067 4.94066e-324 4.94066e-324 1 1 0
0.833843 -4.94066e-324 -4.94066e-324 1 1 0
0.83362 4.94066e-324 4.94066e-324 1 1 0
0.833396 -4.94066e-324 -4.94066e-324 1 1 0
0.833172 4.94066e-324 4.94066e-324 1 1 0
0.832949 0 0 1 1 0
0.832726 4.94066e-324 4.94066e-324 1 1 0
0.832503 4.94066e-324 4.94066e-324 1 1 0
0.83228 0 0 1 1 0
0.832058 0 0 1 1 0
0.831835 0 0 1 1 0
0.831613 0 0 1 1 0
0.831391 0 0 1 1 0
0.831169 0 0 1 1 0
0.830948 0 0 1 1 0
0.830726 0 0 1 1 0
0.830505 0 0 1 1 0
0.830284 0 0 1 1 0
0.830063 0 0 1 1 0
0.829842 0 0 1 1 0
0.829622 0 0 1 1 0
0.829401 0 0 1 1 0
0.829181 0 0 1 1 0
0.828961 4.94066e-324 4.94066e-324 1 1 0
0.828741 4.94066e-324 4.94066e-324 1 1 0
0.828521 -4.94066e-324 -4.94066e-324 1 1 0
0.828302 4.94066e-324 4.94066e-324 1 1 0
0.828083 0 0 1 1 0
0.827864 4.94066e-324 4.94066e-324 1 1 0
0.827645 4.94066e-324 4.94066e-324 1 1 0
0.827426 0 0 1 1 0
0.827207 0 0 1 1 0
0.826989 0 0 1 1 0
0.826771 0 0 1 1 0
