0.951673 -4.39718e-322 -4.39718e-322 1 1 0
0.951382 -3.90312e-322 -3.90312e-322 1 1 0
0.951091 -3.40905e-322 -3.40905e-322 1 1 0
0.9508 7.80624e-322 7.80624e-322 1 1 0
0.95051 8.3003e-322 8.3003e-322 1 1 0
0.950219 8.79437e-322 8.79437e-322 1 1 0
0.949929 9.28843e-322 9.28843e-322 1 1 0
0.949638 9.7825e-322 9.7825e-322 1 1 0
0.949348 1.02766e-321 1.02766e-321 1 1 0
0.949058 1.07706e-321 1.07706e-321 1 1 0
0.948768 1.12647e-321 1.12647e-321 1 1 0
0.948478 1.03754e-322 1.03754e-322 1 1 0
0.948188 -9.18962e-322 -9.18962e-322 1 1 0
0.947898 -8.74496e-322 -8.74496e-322 1 1 0
0.947609 -8.3003e-322 -8.3003e-322 1 1 0
0.947319 2.81617e-322 2.81617e-322 1 1 0
0.94703 -7.46039e-322 -7.46039e-322 1 1 0
0.946741 -7.06514e-322 -7.06514e-322 1 1 0
0.946452 4.00193e-322 4.00193e-322 1 1 0
0.946163 -6.27463e-322 -6.27463e-322 1 1 0
0.945874 4.79244e-322 4.79244e-322 1 1 0
0.945585 -5.48413e-322 -5.48413e-322 1 1 0
0.945296 5.58294e-322 5.58294e-322 1 1 0
0.945008 -4.69362e-322 -4.69362e-322 1 1 0
0.944719 6.37345e-322 6.37345e-322 1 1 0
0.944431 -1.45255e-321 -1.45255e-321 1 1 0
0.944143 7.21336e-322 7.21336e-322 1 1 0
0.943855 -3.0138e-322 -3.0138e-322 1 1 0
0.943567 8.05327e-322 8.05327e-322 1 1 0
0.943279 8.44852e-322 8.44852e-322 1 1 0
0.942991 -1.82804e-322 -1.82804e-322 1 1 0
0.942704 -1.4822e-322 -1.4822e-322 1 1 0
0.942416 -1.13635e-322 -1.13635e-322 1 1 0
0.942129 -7.90505e-323 -7.90505e-323 1 1 0
0.941842 -4.44659e-323 -4.44659e-323 1 1 0
0.941555 -9.88131e-324 -9.88131e-324 1 1 0
0.941268 2.47033e-323 2.47033e-323 1 1 0
0.940981 5.92879e-323 5.92879e-323 1 1 0
0.940694 9.38725e-323 9.38725e-323 1 1 0
0.940407 1.28457e-322 1.28457e-322 1 1 0
0.940121 1.63042e-322 1.63042e-322 1 1 0
0.939834 1.97626e-322 1.97626e-322 1 1 0
0.939548 2.32211e-322 2.32211e-322 1 1 0
0.939262 2.66795e-322 2.66795e-322 1 1 0
0.938976 3.0138e-322 3.0138e-322 1 1 0
0.93869 3.35965e-322 3.35965e-322 1 1 0
0.938404 3.70549e-322 3.70549e-322 1 1 0
0.938119 4.05134e-322 4.05134e-322 1 1 0
0.937833 -6.22523e-322 -6.22523e-322 1 1 0
0.937548 4.69362e-322 4.69362e-322 1 1 0
0.937262 -5.58294e-322 -5.58294e-322 1 1 0
0.936977 5.33591e-322 5.33591e-322 1 1 0
0.936692 -4.94066e-322 -4.94066e-322 1 1 0
0.936407 5.97819e-322 5.97819e-322 1 1 0
0.936122 -4.29837e-322 -4.29837e-322 1 1 0
0.935838 6.57107e-322 6.57107e-322 1 1 0
0.935553 -1.42785e-321 -1.42785e-321 1 1 0
0.935268 7.16395e-322 7.16395e-322 1 1 0
0.934984 -3.11261e-322 -3.11261e-322 1 1 0
0.9347 7.75683e-322 7.75683e-322 1 1 0
0.934416 8.05327e-322 8.05327e-322 1 1 0
0.934132 -2.2233e-322 -2.2233e-322 1 1 0
0.933848 -1.92686e-322 -1.92686e-322 1 1 0
0.933564 -1.63042e-322 -1.63042e-322 1 1 0
0.933281 -1.33398e-322 -1.33398e-322 1 1 0
0.932997 -1.03754e-322 -1.03754e-322 1 1 0
0.932714 -7.41098e-323 -7.41098e-323 1 1 0
0.932431 -4.44659e-323 -4.44659e-323 1 1 0
0.932147 -1.4822e-323 -1.4822e-323 1 1 0
0.931865 1.4822e-323 1.4822e-323 1 1 0
0.931582 4.44659e-323 4.44659e-323 1 1 0
0.931299 7.41098e-323 7.41098e-323 1 1 0
0.931016 1.03754e-322 1.03754e-322 1 1 0
0.930734 1.33398e-322 1.33398e-322 1 1 0
0.930451 1.63042e-322 1.63042e-322 1 1 0
0.930169 1.92686e-322 1.92686e-322 1 1 0
0.929887 2.2233e-322 2.2233e-322 1 1 0
0.929605 2.51973e-322 2.51973e-322 1 1 0
0.929323 2.81617e-322 2.81617e-322 1 1 0
0.929042 3.11261e-322 3.11261e-322 1 1 0
0.92876 3.40905e-322 3.40905e-322 1 1 0
0.928478 3.70549e-322 3.70549e-322 1 1 0
0.928197 4.00193e-322 4.00193e-322 1 1 0
0.927916 -6.22523e-322 -6.22523e-322 1 1 0
0.927635 4.5454e-322 4.5454e-322 1 1 0
0.927354 -5.68175e-322 -5.68175e-322 1 1 0
0.927073 5.08888e-322 5.08888e-322 1 1 0
0.926792 -5.13828e-322 -5.13828e-322 1 1 0
0.926512 5.63235e-322 5.63235e-322 1 1 0
0.926231 -4.59481e-322 -4.59481e-322 1 1 0
0.925951 6.17582e-322 6.17582e-322 1 1 0
0.925671 -4.00193e-322 -4.00193e-322 1 1 0
0.92539 6.7687e-322 6.7687e-322 1 1 0
0.925111 -1.38832e-321 -1.38832e-321 1 1 0
0.924831 7.36158e-322 7.36158e-322 1 1 0
0.924551 -2.81617e-322 -2.81617e-322 1 1 0
0.924271 7.95446e-322 7.95446e-322 1 1 0
0.923992 8.2509e-322 8.2509e-322 1 1 0
0.923713 -1.92686e-322 -1.92686e-322 1 1 0
0.923433 -1.63042e-322 -1.63042e-322 1 1 0
0.923154 -1.33398e-322 -1.33398e-322 1 1 0
0.922875 -1.03754e-322 -1.03754e-322 1 1 0
0.922597 -7.41098e-323 -7.41098e-323 1 1 0
0.922318 -4.44659e-323 -4.44659e-323 1 1 0
0.922039 -1.4822e-323 -1.4822e-323 1 1 0
0.921761 1.4822e-323 1.4822e-323 1 1 0
0.921483 4.44659e-323 4.44659e-323 1 1 0
0.921205 7.41098e-323 7.41098e-323 1 1 0
0.920927 1.03754e-322 1.03754e-322 1 1 0
0.920649 1.33398e-322 1.33398e-322 1 1 0
0.920371 1.63042e-322 1.63042e-322 1 1 0
0.920093 1.92686e-322 1.92686e-322 1 1 0
0.919816 2.2233e-322 2.2233e-322 1 1 0
0.919538 2.51973e-322 2.51973e-322 1 1 0
0.919261 2.81617e-322 2.81617e-322 1 1 0
0.918984 3.11261e-322 3.11261e-322 1 1 0
0.918707 3.40905e-322 3.40905e-322 1 1 0
0.91843 3.70549e-322 3.70549e-322 1 1 0
0.918153 4.00193e-322 4.00193e-322 1 1 0
0.917877 -6.12641e-322 -6.12641e-322 1 1 0
0.9176 4.5454e-322 4.5454e-322 1 1 0
0.917324 -5.58294e-322 -5.58294e-322 1 1 0
0.917048 5.08888e-322 5.08888e-322 1 1 0
0.916772 -5.03947e-322 -5.03947e-322 1 1 0
0.916496 5.63235e-322 5.63235e-322 1 1 0
0.91622 -4.496e-322 -4.496e-322 1 1 0
0.915945 6.12641e-322 6.12641e-322 1 1 0
0.915669 -4.00193e-322 -4.00193e-322 1 1 0
0.915394 6.62048e-322 6.62048e-322 1 1 0
0.915118 -1.38832e-321 -1.38832e-321 1 1 0
0.914843 7.11455e-322 7.11455e-322 1 1 0
0.914568 -3.0138e-322 -3.0138e-322 1 1 0
0.914293 7.60861e-322 7.60861e-322 1 1 0
0.914019 7.85564e-322 7.85564e-322 1 1 0
0.913744 -2.2727e-322 -2.2727e-322 1 1 0
0.91347 -2.02567e-322 -2.02567e-322 1 1 0
0.913195 -1.77864e-322 -1.77864e-322 1 1 0
0.912921 -1.5316e-322 -1.5316e-322 1 1 0
0.912647 -1.28457e-322 -1.28457e-322 1 1 0
0.912373 -1.03754e-322 -1.03754e-322 1 1 0
0.912099 -7.90505e-323 -7.90505e-323 1 1 0
0.911826 -5.43472e-323 -5.43472e-323 1 1 0
0.911552 -2.96439e-323 -2.96439e-323 1 1 0
0.911279 -4.94066e-324 -4.94066e-324 1 1 0
0.911006 1.97626e-323 1.97626e-323 1 1 0
0.910733 4.44659e-323 4.44659e-323 1 1 0
0.91046 6.91692e-323 6.91692e-323 1 1 0
0.910187 9.38725e-323 9.38725e-323 1 1 0
0.909914 1.18576e-322 1.18576e-322 1 1 0
0.909641 1.43279e-322 1.43279e-322 1 1 0
0.909369 1.67982e-322 1.67982e-322 1 1 0
0.909097 1.92686e-322 1.92686e-322 1 1 0
0.908825 2.17389e-322 2.17389e-322 1 1 0
0.908553 2.42092e-322 2.42092e-322 1 1 0
0.908281 2.66795e-322 2.66795e-322 1 1 0
0.908009 2.91499e-322 2.91499e-322 1 1 0
0.907737 3.16202e-322 3.16202e-322 1 1 0
0.907466 3.40905e-322 3.40905e-322 1 1 0
0.907195 3.65609e-322 3.65609e-322 1 1 0
0.906923 3.90312e-322 3.90312e-322 1 1 0
0.906652 4.15015e-322 4.15015e-322 1 1 0
0.906382 -5.87938e-322 -5.87938e-322 1 1 0
0.906111 4.64422e-322 4.64422e-322 1 1 0
0.90584 -5.38532e-322 -5.38532e-322 1 1 0
0.90557 5.13828e-322 5.13828e-322 1 1 0
0.905299 -4.89125e-322 -4.89125e-322 1 1 0
0.905029 5.63235e-322 5.63235e-322 1 1 0
0.904759 -4.39718e-322 -4.39718e-322 1 1 0
0.904489 6.12641e-322 6.12641e-322 1 1 0
0.904219 -3.85371e-322 -3.85371e-322 1 1 0
0.90395 6.66989e-322 6.66989e-322 1 1 0
0.90368 -1.35868e-321 -1.35868e-321 1 1 0
0.903411 7.16395e-322 7.16395e-322 1 1 0
0.903142 -2.81617e-322 -2.81617e-322 1 1 0
0.902872 7.70742e-322 7.70742e-322 1 1 0
0.902603 8.00386e-322 8.00386e-322 1 1 0
0.902335 -1.92686e-322 -1.92686e-322 1 1 0
0.902066 -1.63042e-322 -1.63042e-322 1 1 0
0.901797 -1.33398e-322 -1.33398e-322 1 1 0
0.901529 -1.03754e-322 -1.03754e-322 1 1 0
0.901261 -7.41098e-323 -7.41098e-323 1 1 0
0.900993 -4.44659e-323 -4.44659e-323 1 1 0
0.900725 -1.4822e-323 -1.4822e-323 1 1 0
0.900457 1.4822e-323 1.4822e-323 1 1 0
0.900189 4.44659e-323 4.44659e-323 1 1 0
0.899922 7.41098e-323 7.41098e-323 1 1 0
0.899654 1.03754e-322 1.03754e-322 1 1 0
0.899387 1.33398e-322 1.33398e-322 1 1 0
0.89912 1.63042e-322 1.63042e-322 1 1 0
0.898853 1.92686e-322 1.92686e-322 1 1 0
0.898586 2.2233e-322 2.2233e-322 1 1 0
0.89832 2.51973e-322 2.51973e-322 1 1 0
0.898053 2.81617e-322 2.81617e-322 1 1 0
0.897787 3.11261e-322 3.11261e-322 1 1 0
0.89752 3.40905e-322 3.40905e-322 1 1 0
0.897254 3.70549e-322 3.70549e-322 1 1 0
0.896988 4.00193e-322 4.00193e-322 1 1 0
0.896723 -5.87938e-322 -5.87938e-322 1 1 0
0.896457 4.59481e-322 4.59481e-322 1 1 0
0.896191 -5.2865e-322 -5.2865e-322 1 1 0
0.895926 5.18769e-322 5.18769e-322 1 1 0
0.895661 -4.69362e-322 -4.69362e-322 1 1 0
0.895396 5.73116e-322 5.73116e-322 1 1 0
0.895131 -4.15015e-322 -4.15015e-322 1 1 0
0.894866 6.27463e-322 6.27463e-322 1 1 0
0.894601 -3.60668e-322 -3.60668e-322 1 1 0
0.894337 6.81811e-322 6.81811e-322 1 1 0
0.894072 7.11455e-322 7.11455e-322 1 1 0
0.893808 -2.71736e-322 -2.71736e-322 1 1 0
0.893544 7.75683e-322 7.75683e-322 1 1 0
0.89328 8.10268e-322 8.10268e-322 1 1 0
0.893016 -1.67982e-322 -1.67982e-322 1 1 0
0.892753 -1.33398e-322 -1.33398e-322 1 1 0
0.892489 -9.88131e-323 -9.88131e-323 1 1 0
0.892226 -6.42285e-323 -6.42285e-323 1 1 0
0.891963 -2.96439e-323 -2.96439e-323 1 1 0
0.8917 4.94066e-324 4.94066e-324 1 1 0
0.891437 3.95253e-323 3.95253e-323 1 1 0
0.891174 7.41098e-323 7.41098e-323 1 1 0
0.890911 1.08694e-322 1.08694e-322 1 1 0
0.890649 1.43279e-322 1.43279e-322 1 1 0
0.890387 1.77864e-322 1.77864e-322 1 1 0
0.890124 2.12448e-322 2.12448e-322 1 1 0
0.889862 2.47033e-322 2.47033e-322 1 1 0
0.889601 2.81617e-322 2.81617e-322 1 1 0
0.889339 3.16202e-322 3.16202e-322 1 1 0
0.889077 3.50787e-322 3.50787e-322 1 1 0
0.888816 3.85371e-322 3.85371e-322 1 1 0
0.888555 4.19956e-322 4.19956e-322 1 1 0
0.888293 -5.53354e-322 -5.53354e-322 1 1 0
0.888032 4.89125e-322 4.89125e-322 1 1 0
0.887772 -4.84184e-322 -4.84184e-322 1 1 0
0.887511 5.58294e-322 5.58294e-322 1 1 0
0.88725 -4.15015e-322 -4.15015e-322 1 1 0
0.88699 6.22523e-322 6.22523e-322 1 1 0
0.88673 -3.50787e-322 -3.50787e-322 1 1 0
0.88647 6.86751e-322 6.86751e-322 1 1 0
0.88621 7.16395e-322 7.16395e-322 1 1 0
0.88595 -2.56914e-322 -2.56914e-322 1 1 0
0.88569 7.80624e-322 7.80624e-322 1 1 0
0.885431 8.15208e-322 8.15208e-322 1 1 0
0.885172 -1.5316e-322 -1.5316e-322 1 1 0
0.884913 -1.18576e-322 -1.18576e-322 1 1 0
0.884653 -8.39912e-323 -8.39912e-323 1 1 0
0.884395 -4.94066e-323 -4.94066e-323 1 1 0
0.884136 -1.4822e-323 -1.4822e-323 1 1 0
0.883877 1.97626e-323 1.97626e-323 1 1 0
0.883619 5.43472e-323 5.43472e-323 1 1 0
0.883361 8.89318e-323 8.89318e-323 1 1 0
0.883103 1.23516e-322 1.23516e-322 1 1 0
0.882845 1.58101e-322 1.58101e-322 1 1 0
0.882587 1.92686e-322 1.92686e-322 1 1 0
0.882329 2.2727e-322 2.2727e-322 1 1 0
0.882072 2.61855e-322 2.61855e-322 1 1 0
0.881814 2.96439e-322 2.96439e-322 1 1 0
0.881557 3.31024e-322 3.31024e-322 1 1 0
0.8813 3.65609e-322 3.65609e-322 1 1 0
0.881043 4.00193e-322 4.00193e-322 1 1 0
0.880786 4.34778e-322 4.34778e-322 1 1 0
0.88053 -5.2865e-322 -5.2865e-322 1 1 0
0.880274 5.03947e-322 5.03947e-322 1 1 0
0.880017 -4.59481e-322 -4.59481e-322 1 1 0
0.879761 5.73116e-322 5.73116e-322 1 1 0
0.879505 -3.90312e-322 -3.90312e-322 1 1 0
0.879249 6.42285e-322 6.42285e-322 1 1 0
0.878994 6.7687e-322 6.7687e-322 1 1 0
0.878738 -2.86558e-322 -2.86558e-322 1 1 0
0.878483 7.41098e-322 7.41098e-322 1 1 0
0.878228 7.70742e-322 7.70742e-322 1 1 0
0.877973 -1.92686e-322 -1.92686e-322 1 1 0
0.877718 -1.63042e-322 -1.63042e-322 1 1 0
0.877463 -1.33398e-322 -1.33398e-322 1 1 0
0.877208 -1.03754e-322 -1.03754e-322 1 1 0
0.876954 -7.41098e-323 -7.41098e-323 1 1 0
0.8767 -4.44659e-323 -4.44659e-323 1 1 0
0.876446 -1.4822e-323 -1.4822e-323 1 1 0
0.876192 1.4822e-323 1.4822e-323 1 1 0
0.875938 4.44659e-323 4.44659e-323 1 1 0
0.875684 7.41098e-323 7.41098e-323 1 1 0
0.875431 1.03754e-322 1.03754e-322 1 1 0
0.875178 1.33398e-322 1.33398e-322 1 1 0
0.874924 1.63042e-322 1.63042e-322 1 1 0
0.874671 1.92686e-322 1.92686e-322 1 1 0
0.874419 2.2233e-322 2.2233e-322 1 1 0
0.874166 2.51973e-322 2.51973e-322 1 1 0
0.873913 2.81617e-322 2.81617e-322 1 1 0
0.873661 3.11261e-322 3.11261e-322 1 1 0
0.873409 3.40905e-322 3.40905e-322 1 1 0
0.873157 3.70549e-322 3.70549e-322 1 1 0
0.872905 4.00193e-322 4.00193e-322 1 1 0
0.872653 -5.58294e-322 -5.58294e-322 1 1 0
0.872402 4.59481e-322 4.59481e-322 1 1 0
0.87215 -4.99006e-322 -4.99006e-322 1 1 0
0.871899 5.18769e-322 5.18769e-322 1 1 0
0.871648 -4.39718e-322 -4.39718e-322 1 1 0
0.871397 5.78057e-322 5.78057e-322 1 1 0
0.871146 -3.7549e-322 -3.7549e-322 1 1 0
0.870895 6.42285e-322 6.42285e-322 1 1 0
0.870645 -3.11261e-322 -3.11261e-322 1 1 0
0.870395 7.06514e-322 7.06514e-322 1 1 0
0.870145 7.41098e-322 7.41098e-322 1 1 0
0.869895 -2.07508e-322 -2.07508e-322 1 1 0
0.869645 -1.72923e-322 -1.72923e-322 1 1 0
0.869395 -1.38338e-322 -1.38338e-322 1 1 0
0.869146 -1.03754e-322 -1.03754e-322 1 1 0
0.868896 -6.91692e-323 -6.91692e-323 1 1 0
0.868647 -3.45846e-323 -3.45846e-323 1 1 0
0.868398 0 0 1 1 0
0.868149 3.45846e-323 3.45846e-323 1 1 0
0.8679 6.91692e-323 6.91692e-323 1 1 0
0.867652 1.03754e-322 1.03754e-322 1 1 0
0.867404 1.38338e-322 1.38338e-322 1 1 0
0.867155 1.72923e-322 1.72923e-322 1 1 0
0.866907 2.07508e-322 2.07508e-322 1 1 0
0.866659 2.42092e-322 2.42092e-322 1 1 0
0.866412 2.76677e-322 2.76677e-322 1 1 0
0.866164 3.11261e-322 3.11261e-322 1 1 0
0.865917 3.45846e-322 3.45846e-322 1 1 0
0.865669 3.80431e-322 3.80431e-322 1 1 0
0.865422 4.15015e-322 4.15015e-322 1 1 0
0.865175 -5.2865e-322 -5.2865e-322 1 1 0
0.864929 4.84184e-322 4.84184e-322 1 1 0
0.864682 -4.59481e-322 -4.59481e-322 1 1 0
0.864436 5.53354e-322 5.53354e-322 1 1 0
0.864189 -3.90312e-322 -3.90312e-322 1 1 0
0.863943 6.17582e-322 6.17582e-322 1 1 0
0.863697 -3.26083e-322 -3.26083e-322 1 1 0
0.863452 6.81811e-322 6.81811e-322 1 1 0
0.863206 7.11455e-322 7.11455e-322 1 1 0
0.862961 -2.32211e-322 -2.32211e-322 1 1 0
0.862715 -2.02567e-322 -2.02567e-322 1 1 0
0.86247 -1.72923e-322 -1.72923e-322 1 1 0
0.862225 -1.43279e-322 -1.43279e-322 1 1 0
0.86198 -1.13635e-322 -1.13635e-322 1 1 0
0.861736 -8.39912e-323 -8.39912e-323 1 1 0
0.861491 -5.43472e-323 -5.43472e-323 1 1 0
0.861247 -2.47033e-323 -2.47033e-323 1 1 0
0.861003 4.94066e-324 4.94066e-324 1 1 0
