0.979821 951.519 951.519 1 1 0
0.97952 951.359 951.359 1 1 0
0.979219 951.198 951.198 1 1 0
0.978918 951.037 951.037 1 1 0
0.978617 950.877 950.877 1 1 0
0.978316 950.716 950.716 1 1 0
0.978015 950.554 950.554 1 1 0
0.977715 950.393 950.393 1 1 0
0.977414 950.231 950.231 1 1 0
0.977114 950.07 950.07 1 1 0
0.976814 949.908 949.908 1 1 0
0.976513 949.746 949.746 1 1 0
0.976213 949.584 949.584 1 1 0
0.975913 949.421 949.421 1 1 0
0.975613 949.259 949.259 1 1 0
0.975314 949.096 949.096 1 1 0
0.975014 948.933 948.933 1 1 0
0.974714 948.77 948.77 1 1 0
0.974415 948.607 948.607 1 1 0
0.974116 948.444 948.444 1 1 0
0.973816 948.28 948.28 1 1 0
0.973517 948.117 948.117 1 1 0
0.973218 947.953 947.953 1 1 0
0.972919 947.789 947.789 1 1 0
0.97262 947.625 947.625 1 1 0
0.972321 947.46 947.46 1 1 0
0.972023 947.296 947.296 1 1 0
0.971724 947.131 947.131 1 1 0
0.971426 946.966 946.966 1 1 0
0.971127 946.801 946.801 1 1 0
0.970829 946.636 946.636 1 1 0
0.970531 946.471 946.471 1 1 0
0.970233 946.305 946.305 1 1 0
0.969935 946.14 946.14 1 1 0
0.969637 945.974 945.974 1 1 0
0.96934 945.808 945.808 1 1 0
0.969042 945.642 945.642 1 1 0
0.968744 945.475 945.475 1 1 0
0.968447 945.309 945.309 1 1 0
0.96815 945.142 945.142 1 1 0
0.967853 944.975 944.975 1 1 0
0.967555 944.808 944.808 1 1 0
0.967258 944.641 944.641 1 1 0
0.966962 944.474 944.474 1 1 0
0.966665 944.306 944.306 1 1 0
0.966368 944.139 944.139 1 1 0
0.966072 943.971 943.971 1 1 0
0.965775 943.803 943.803 1 1 0
0.965479 943.635 943.635 1 1 0
0.965183 943.466 943.466 1 1 0
0.964886 943.298 943.298 1 1 0
0.96459 943.129 943.129 1 1 0
0.964294 942.96 942.96 1 1 0
0.963999 942.791 942.791 1 1 0
0.963703 942.622 942.622 1 1 0
0.963407 942.453 942.453 1 1 0
0.963112 942.283 942.283 1 1 0
0.962816 942.114 942.114 1 1 0
0.962521 941.944 941.944 1 1 0
0.962226 941.774 941.774 1 1 0
0.961931 941.603 941.603 1 1 0
0.961636 941.433 941.433 1 1 0
0.961341 941.263 941.263 1 1 0
0.961046 941.092 941.092 1 1 0
0.960752 940.921 940.921 1 1 0
0.960457 940.75 940.75 1 1 0
0.960163 940.579 940.579 1 1 0
0.959869 940.407 940.407 1 1 0
0.959574 940.236 940.236 1 1 0
0.95928 940.064 940.064 1 1 0
0.958986 939.892 939.892 1 1 0
0.958692 939.72 939.72 1 1 0
0.958399 939.548 939.548 1 1 0
0.958105 939.375 939.375 1 1 0
0.957812 939.203 939.203 1 1 0
0.957518 939.03 939.03 1 1 0
0.957225 938.857 938.857 1 1 0
0.956932 938.684 938.684 1 1 0
0.956639 938.511 938.511 1 1 0
0.956346 938.337 938.337 1 1 0
0.956053 938.164 938.164 1 1 0
0.95576 937.99 937.99 1 1 0
0.955467 937.816 937.816 1 1 0
0.955175 937.642 937.642 1 1 0
0.954882 937.468 937.468 1 1 0
0.95459 937.293 937.293 1 1 0
0.954298 937.118 937.118 1 1 0
0.954006 936.944 936.944 1 1 0
0.953714 936.769 936.769 1 1 0
0.953422 936.593 936.593 1 1 0
0.95313 936.418 936.418 1 1 0
0.952839 936.243 936.243 1 1 0
0.952547 936.067 936.067 1 1 0
0.952256 935.891 935.891 1 1 0
0.951964 935.715 935.715 1 1 0
0.951673 935.539 935.539 1 1 0
0.951382 935.362 935.362 1 1 0
0.951091 935.186 935.186 1 1 0
0.9508 935.009 935.009 1 1 0
0.95051 934.832 934.832 1 1 0
0.950219 934.655 934.655 1 1 0
0.949929 934.478 934.478 1 1 0
0.949638 934.301 934.301 1 1 0
0.949348 934.123 934.123 1 1 0
0.949058 933.945 933.945 1 1 0
0.948768 933.767 933.767 1 1 0
0.948478 933.589 933.589 1 1 0
0.948188 933.411 933.411 1 1 0
0.947898 933.232 933.232 1 1 0
0.947609 933.054 933.054 1 1 0
0.947319 932.875 932.875 1 1 0
0.94703 932.696 932.696 1 1 0
0.946741 932.517 932.517 1 1 0
0.946452 932.338 932.338 1 1 0
0.946163 932.158 932.158 1 1 0
0.945874 931.978 931.978 1 1 0
0.945585 931.798 931.798 1 1 0
0.945296 931.618 931.618 1 1 0
0.945008 931.438 931.438 1 1 0
0.944719 931.258 931.258 1 1 0
0.944431 931.077 931.077 1 1 0
0.944143 930.897 930.897 1 1 0
0.943855 930.716 930.716 1 1 0
0.943567 930.535 930.535 1 1 0
0.943279 930.353 930.353 1 1 0
0.942991 930.172 930.172 1 1 0
0.942704 929.99 929.99 1 1 0
0.942416 929.808 929.808 1 1 0
0.942129 929.626 929.626 1 1 0
0.941842 929.444 929.444 1 1 0
0.941555 929.262 929.262 1 1 0
0.941268 929.08 929.08 1 1 0
0.940981 928.897 928.897 1 1 0
0.940694 928.714 928.714 1 1 0
0.940407 928.531 928.531 1 1 0
0.940121 928.348 928.348 1 1 0
0.939834 928.164 928.164 1 1 0
0.939548 927.981 927.981 1 1 0
0.939262 927.797 927.797 1 1 0
0.938976 927.613 927.613 1 1 0
0.93869 927.429 927.429 1 1 0
0.938404 927.245 927.245 1 1 0
0.938119 927.06 927.06 1 1 0
0.937833 926.876 926.876 1 1 0
0.937548 926.691 926.691 1 1 0
0.937262 926.506 926.506 1 1 0
0.936977 926.321 926.321 1 1 0
0.936692 926.136 926.136 1 1 0
0.936407 925.95 925.95 1 1 0
0.936122 925.764 925.764 1 1 0
0.935838 925.578 925.578 1 1 0
0.935553 925.392 925.392 1 1 0
0.935268 925.206 925.206 1 1 0
0.934984 925.02 925.02 1 1 0
0.9347 924.833 924.833 1 1 0
0.934416 924.646 924.646 1 1 0
0.934132 924.46 924.46 1 1 0
0.933848 924.272 924.272 1 1 0
0.933564 924.085 924.085 1 1 0
0.933281 923.898 923.898 1 1 0
0.932997 923.71 923.71 1 1 0
0.932714 923.522 923.522 1 1 0
0.932431 923.334 923.334 1 1 0
0.932147 923.146 923.146 1 1 0
0.931865 922.958 922.958 1 1 0
0.931582 922.769 922.769 1 1 0
0.931299 922.58 922.58 1 1 0
0.931016 922.391 922.391 1 1 0
0.930734 922.202 922.202 1 1 0
0.930451 922.013 922.013 1 1 0
0.930169 921.824 921.824 1 1 0
0.929887 921.634 921.634 1 1 0
0.929605 921.444 921.444 1 1 0
0.929323 921.254 921.254 1 1 0
0.929042 921.064 921.064 1 1 0
0.92876 920.874 920.874 1 1 0
0.928478 920.683 920.683 1 1 0
0.928197 920.492 920.492 1 1 0
0.927916 920.302 920.302 1 1 0
0.927635 920.11 920.11 1 1 0
0.927354 919.919 919.919 1 1 0
0.927073 919.728 919.728 1 1 0
0.926792 919.536 919.536 1 1 0
0.926512 919.344 919.344 1 1 0
0.926231 919.152 919.152 1 1 0
0.925951 918.96 918.96 1 1 0
0.925671 918.768 918.768 1 1 0
0.92539 918.575 918.575 1 1 0
0.925111 918.383 918.383 1 1 0
0.924831 918.19 918.19 1 1 0
0.924551 917.997 917.997 1 1 0
0.924271 917.804 917.804 1 1 0
0.923992 917.61 917.61 1 1 0
0.923713 917.417 917.417 1 1 0
0.923433 917.223 917.223 1 1 0
0.923154 917.029 917.029 1 1 0
0.922875 916.835 916.835 1 1 0
0.922597 916.64 916.64 1 1 0
0.922318 916.446 916.446 1 1 0
0.922039 916.251 916.251 1 1 0
0.921761 916.056 916.056 1 1 0
0.921483 915.861 915.861 1 1 0
0.921205 915.666 915.666 1 1 0
0.920927 915.471 915.471 1 1 0
0.920649 915.275 915.275 1 1 0
0.920371 915.079 915.079 1 1 0
0.920093 914.883 914.883 1 1 0
0.919816 914.687 914.687 1 1 0
0.919538 914.491 914.491 1 1 0
0.919261 914.294 914.294 1 1 0
0.918984 914.098 914.098 1 1 0
0.918707 913.901 913.901 1 1 0
0.91843 913.704 913.704 1 1 0
0.918153 913.506 913.506 1 1 0
0.917877 913.309 913.309 1 1 0
0.9176 913.111 913.111 1 1 0
0.917324 912.914 912.914 1 1 0
0.917048 912.716 912.716 1 1 0
0.916772 912.517 912.517 1 1 0
0.916496 912.319 912.319 1 1 0
0.91622 912.121 912.121 1 1 0
0.915945 911.922 911.922 1 1 0
0.915669 911.723 911.723 1 1 0
0.915394 911.524 911.524 1 1 0
0.915118 911.325 911.325 1 1 0
0.914843 911.125 911.125 1 1 0
0.914568 910.926 910.926 1 1 0
0.914293 910.726 910.726 1 1 0
0.914019 910.526 910.526 1 1 0
0.913744 910.326 910.326 1 1 0
0.91347 910.125 910.125 1 1 0
0.913195 909.925 909.925 1 1 0
0.912921 909.724 909.724 1 1 0
0.912647 909.523 909.523 1 1 0
0.912373 909.322 909.322 1 1 0
0.912099 909.121 909.121 1 1 0
0.911826 908.919 908.919 1 1 0
0.911552 908.718 908.718 1 1 0
0.911279 908.516 908.516 1 1 0
0.911006 908.314 908.314 1 1 0
0.910733 908.111 908.111 1 1 0
0.91046 907.909 907.909 1 1 0
0.910187 907.707 907.707 1 1 0
0.909914 907.504 907.504 1 1 0
0.909641 907.301 907.301 1 1 0
0.909369 907.098 907.098 1 1 0
0.909097 906.894 906.894 1 1 0
0.908825 906.691 906.691 1 1 0
0.908553 906.487 906.487 1 1 0
0.908281 906.283 906.283 1 1 0
0.908009 906.079 906.079 1 1 0
0.907737 905.875 905.875 1 1 0
0.907466 905.671 905.671 1 1 0
0.907195 905.466 905.466 1 1 0
0.906923 905.261 905.261 1 1 0
0.906652 905.056 905.056 1 1 0
0.906382 904.851 904.851 1 1 0
0.906111 904.646 904.646 1 1 0
0.90584 904.44 904.44 1 1 0
0.90557 904.235 904.235 1 1 0
0.905299 904.029 904.029 1 1 0
0.905029 903.823 903.823 1 1 0
0.904759 903.616 903.616 1 1 0
0.904489 903.41 903.41 1 1 0
0.904219 903.203 903.203 1 1 0
0.90395 902.996 902.996 1 1 0
0.90368 902.789 902.789 1 1 0
0.903411 902.582 902.582 1 1 0
0.903142 902.375 902.375 1 1 0
0.902872 902.167 902.167 1 1 0
0.902603 901.96 901.96 1 1 0
0.902335 901.752 901.752 1 1 0
0.902066 901.543 901.543 1 1 0
0.901797 901.335 901.335 1 1 0
0.901529 901.127 901.127 1 1 0
0.901261 900.918 900.918 1 1 0
0.900993 900.709 900.709 1 1 0
0.900725 900.5 900.5 1 1 0
0.900457 900.291 900.291 1 1 0
0.900189 900.081 900.081 1 1 0
0.899922 899.872 899.872 1 1 0
0.899654 899.662 899.662 1 1 0
0.899387 899.452 899.452 1 1 0
0.89912 899.242 899.242 1 1 0
0.898853 899.031 899.031 1 1 0
0.898586 898.821 898.821 1 1 0
0.89832 898.61 898.61 1 1 0
0.898053 898.399 898.399 1 1 0
0.897787 898.188 898.188 1 1 0
0.89752 897.977 897.977 1 1 0
0.897254 897.765 897.765 1 1 0
0.896988 897.554 897.554 1 1 0
0.896723 897.342 897.342 1 1 0
0.896457 897.13 897.13 1 1 0
0.896191 896.918 896.918 1 1 0
0.895926 896.705 896.705 1 1 0
0.895661 896.493 896.493 1 1 0
0.895396 896.28 896.28 1 1 0
0.895131 896.067 896.067 1 1 0
0.894866 895.854 895.854 1 1 0
0.894601 895.64 895.64 1 1 0
0.894337 895.427 895.427 1 1 0
0.894072 895.213 895.213 1 1 0
0.893808 894.999 894.999 1 1 0
0.893544 894.785 894.785 1 1 0
0.89328 894.571 894.571 1 1 0
0.893016 894.356 894.356 1 1 0
0.892753 894.142 894.142 1 1 0
0.892489 893.927 893.927 1 1 0
0.892226 893.712 893.712 1 1 0
0.891963 893.497 893.497 1 1 0
0.8917 893.281 893.281 1 1 0
0.891437 893.066 893.066 1 1 0
0.891174 892.85 892.85 1 1 0
0.890911 892.634 892.634 1 1 0
0.890649 892.418 892.418 1 1 0
0.890387 892.201 892.201 1 1 0
0.890124 891.985 891.985 1 1 0
0.889862 891.768 891.768 1 1 0
0.889601 891.551 891.551 1 1 0
0.889339 891.334 891.334 1 1 0
0.889077 891.117 891.117 1 1 0
0.888816 890.9 890.9 1 1 0
0.888555 890.682 890.682 1 1 0
0.888293 890.464 890.464 1 1 0
0.888032 890.246 890.246 1 1 0
0.887772 890.028 890.028 1 1 0
0.887511 889.809 889.809 1 1 0
0.88725 889.591 889.591 1 1 0
0.88699 889.372 889.372 1 1 0
0.88673 889.153 889.153 1 1 0
0.88647 888.934 888.934 1 1 0
0.88621 888.715 888.715 1 1 0
0.88595 888.495 888.495 1 1 0
0.88569 888.275 888.275 1 1 0
0.885431 888.055 888.055 1 1 0
0.885172 887.835 887.835 1 1 0
0.884913 887.615 887.615 1 1 0
0.884653 887.395 887.395 1 1 0
0.884395 887.174 887.174 1 1 0
0.884136 886.953 886.953 1 1 0
0.883877 886.732 886.732 1 1 0
0.883619 886.511 886.511 1 1 0
0.883361 886.29 886.29 1 1 0
0.883103 886.068 886.068 1 1 0
0.882845 885.846 885.846 1 1 0
0.882587 885.624 885.624 1 1 0
0.882329 885.402 885.402 1 1 0
0.882072 885.18 885.18 1 1 0
0.881814 884.957 884.957 1 1 0
0.881557 884.735 884.735 1 1 0
0.8813 884.512 884.512 1 1 0
0.881043 884.289 884.289 1 1 0
0.880786 884.065 884.065 1 1 0
0.88053 883.842 883.842 1 1 0
0.880274 883.618 883.618 1 1 0
0.880017 883.394 883.394 1 1 0
0.879761 883.17 883.17 1 1 0
0.879505 882.946 882.946 1 1 0
0.879249 882.722 882.722 1 1 0
0.878994 882.497 882.497 1 1 0
0.878738 882.272 882.272 1 1 0
0.878483 882.047 882.047 1 1 0
0.878228 881.822 881.822 1 1 0
0.877973 881.597 881.597 1 1 0
0.877718 881.371 881.371 1 1 0
0.877463 881.146 881.146 1 1 0
0.877208 880.92 880.92 1 1 0
0.876954 880.694 880.694 1 1 0
0.8767 880.467 880.467 1 1 0
0.876446 880.241 880.241 1 1 0
0.876192 880.014 880.014 1 1 0
0.875938 879.787 879.787 1 1 0
0.875684 879.56 879.56 1 1 0
0.875431 879.333 879.333 1 1 0
0.875178 879.106 879.106 1 1 0
0.874924 878.878 878.878 1 1 0
0.874671 878.65 878.65 1 1 0
0.874419 878.422 878.422 1 1 0
0.874166 878.194 878.194 1 1 0
0.873913 877.966 877.966 1 1 0
0.873661 877.737 877.737 1 1 0
0.873409 877.509 877.509 1 1 0
0.873157 877.28 877.28 1 1 0
0.872905 877.051 877.051 1 1 0
0.872653 876.821 876.821 1 1 0
0.872402 876.592 876.592 1 1 0
0.87215 876.362 876.362 1 1 0
0.871899 876.132 876.132 1 1 0
0.871648 875.902 875.902 1 1 0
0.871397 875.672 875.672 1 1 0
0.871146 875.442 875.442 1 1 0
0.870895 875.211 875.211 1 1 0
0.870645 874.98 874.98 1 1 0
0.870395 874.749 874.749 1 1 0
0.870145 874.518 874.518 1 1 0
0.869895 874.287 874.287 1 1 0
0.869645 874.055 874.055 1 1 0
0.869395 873.824 873.824 1 1 0
0.869146 873.592 873.592 1 1 0
0.868896 873.36 873.36 1 1 0
0.868647 873.127 873.127 1 1 0
0.868398 872.895 872.895 1 1 0
0.868149 872.662 872.662 1 1 0
0.8679 872.429 872.429 1 1 0
0.867652 872.196 872.196 1 1 0
0.867404 871.963 871.963 1 1 0
0.867155 871.73 871.73 1 1 0
0.866907 871.496 871.496 1 1 0
0.866659 871.262 871.262 1 1 0
0.866412 871.028 871.028 1 1 0
0.866164 870.794 870.794 1 1 0
0.865917 870.56 870.56 1 1 0
0.865669 870.325 870.325 1 1 0
0.865422 870.091 870.091 1 1 0
0.865175 869.856 869.856 1 1 0
0.864929 869.621 869.621 1 1 0
0.864682 869.385 869.385 1 1 0
0.864436 869.15 869.15 1 1 0
0.864189 868.914 868.914 1 1 0
0.863943 868.678 868.678 1 1 0
0.863697 868.442 868.442 1 1 0
0.863452 868.206 868.206 1 1 0
0.863206 867.97 867.97 1 1 0
0.862961 867.733 867.733 1 1 0
0.862715 867.496 867.496 1 1 0
0.86247 867.259 867.259 1 1 0
0.862225 867.022 867.022 1 1 0
0.86198 866.785 866.785 1 1 0
0.861736 866.547 866.547 1 1 0
0.861491 866.31 866.31 1 1 0
0.861247 866.072 866.072 1 1 0
0.861003 865.834 865.834 1 1 0
0.860759 865.595 865.595 1 1 0
0.860515 865.357 865.357 1 1 0
0.860272 865.118 865.118 1 1 0
0.860028 864.879 864.879 1 1 0
0.859785 864.64 864.64 1 1 0
0.859542 864.401 864.401 1 1 0
0.859299 864.162 864.162 1 1 0
0.859056 863.922 863.922 1 1 0
0.858813 863.683 863.683 1 1 0
0.858571 863.443 863.443 1 1 0
0.858329 863.202 863.202 1 1 0
0.858086 862.962 862.962 1 1 0
0.857844 862.722 862.722 1 1 0
0.857603 862.481 862.481 1 1 0
0.857361 862.24 862.24 1 1 0
0.85712 861.999 861.999 1 1 0
0.856878 861.758 861.758 1 1 0
0.856637 861.516 861.516 1 1 0
0.856396 861.275 861.275 1 1 0
0.856155 861.033 861.033 1 1 0
0.855915 860.791 860.791 1 1 0
0.855674 860.549 860.549 1 1 0
0.855434 860.306 860.306 1 1 0
0.855194 860.064 860.064 1 1 0
0.854954 859.821 859.821 1 1 0
0.854714 859.578 859.578 1 1 0
0.854475 859.335 859.335 1 1 0
0.854235 859.092 859.092 1 1 0
0.853996 858.848 858.848 1 1 0
0.853757 858.605 858.605 1 1 0
0.853518 858.361 858.361 1 1 0
0.853279 858.117 858.117 1 1 0
0.853041 857.872 857.872 1 1 0
0.852802 857.628 857.628 1 1 0
0.852564 857.383 857.383 1 1 0
0.852326 857.139 857.139 1 1 0
0.852088 856.894 856.894 1 1 0
0.85185 856.649 856.649 1 1 0
0.851613 856.403 856.403 1 1 0
0.851375 856.158 856.158 1 1 0
0.851138 855.912 855.912 1 1 0
0.850901 855.666 855.666 1 1 0
0.850664 855.42 855.42 1 1 0
0.850427 855.174 855.174 1 1 0
0.850191 854.927 854.927 1 1 0
0.849954 854.681 854.681 1 1 0
0.849718 854.434 854.434 1 1 0
0.849482 854.187 854.187 1 1 0
0.849246 853.94 853.94 1 1 0
0.849011 853.692 853.692 1 1 0
0.848775 853.445 853.445 1 1 0
0.84854 853.197 853.197 1 1 0
0.848305 852.949 852.949 1 1 0
0.84807 852.701 852.701 1 1 0
0.847835 852.453 852.453 1 1 0
0.8476 852.204 852.204 1 1 0
0.847366 851.956 851.956 1 1 0
0.847131 851.707 851.707 1 1 0
0.846897 851.458 851.458 1 1 0
0.846663 851.208 851.208 1 1 0
0.84643 850.959 850.959 1 1 0
0.846196 850.709 850.709 1 1 0
0.845963 850.46 850.46 1 1 0
0.845729 850.21 850.21 1 1 0
0.845496 849.96 849.96 1 1 0
0.845263 849.709 849.709 1 1 0
0.845031 849.459 849.459 1 1 0
0.844798 849.208 849.208 1 1 0
0.844566 848.957 848.957 1 1 0
0.844333 848.706 848.706 1 1 0
0.844101 848.455 848.455 1 1 0
0.84387 848.204 848.204 1 1 0
0.843638 847.952 847.952 1 1 0
0.843406 847.7 847.7 1 1 0
0.843175 847.448 847.448 1 1 0
0.842944 847.196 847.196 1 1 0
0.842713 846.944 846.944 1 1 0
0.842482 846.691 846.691 1 1 0
0.842252 846.439 846.439 1 1 0
0.842021 846.186 846.186 1 1 0
0.841791 845.933 845.933 1 1 0
0.841561 845.679 845.679 1 1 0
0.841331 845.426 845.426 1 1 0
0.841101 845.172 845.172 1 1 0
0.840871 844.919 844.919 1 1 0
0.840642 844.665 844.665 1 1 0
0.840413 844.41 844.41 1 1 0
0.840184 844.156 844.156 1 1 0
0.839955 843.902 843.902 1 1 0
0.839726 843.647 843.647 1 1 0
0.839498 843.392 843.392 1 1 0
0.839269 843.137 843.137 1 1 0
0.839041 842.882 842.882 1 1 0
0.838813 842.626 842.626 1 1 0
0.838586 842.371 842.371 1 1 0
0.838358 842.115 842.115 1 1 0
0.838131 841.859 841.859 1 1 0
0.837903 841.603 841.603 1 1 0
0.837676 841.346 841.346 1 1 0
0.837449 841.09 841.09 1 1 0
0.837223 840.833 840.833 1 1 0
0.836996 840.576 840.576 1 1 0
0.83677 840.319 840.319 1 1 0
0.836544 840.062 840.062 1 1 0
0.836318 839.805 839.805 1 1 0
0.836092 839.547 839.547 1 1 0
0.835866 839.289 839.289 1 1 0
0.835641 839.031 839.031 1 1 0
0.835415 838.773 838.773 1 1 0
0.83519 838.515 838.515 1 1 0
0.834965 838.256 838.256 1 1 0
0.834741 837.998 837.998 1 1 0
0.834516 837.739 837.739 1 1 0
0.834292 837.48 837.48 1 1 0
0.834067 837.22 837.22 1 1 0
0.833843 836.961 836.961 1 1 0
0.83362 836.701 836.701 1 1 0
0.833396 836.442 836.442 1 1 0
0.833172 836.182 836.182 1 1 0
0.832949 835.922 835.922 1 1 0
0.832726 835.661 835.661 1 1 0
0.832503 835.401 835.401 1 1 0
0.83228 835.14 835.14 1 1 0
0.832058 834.879 834.879 1 1 0
0.831835 834.618 834.618 1 1 0
0.831613 834.357 834.357 1 1 0
0.831391 834.096 834.096 1 1 0
0.831169 833.834 833.834 1 1 0
0.830948 833.573 833.573 1 1 0
0.830726 833.311 833.311 1 1 0
0.830505 833.049 833.049 1 1 0
0.830284 832.786 832.786 1 1 0
0.830063 832.524 832.524 1 1 0
0.829842 832.261 832.261 1 1 0
0.829622 831.998 831.998 1 1 0
0.829401 831.735 831.735 1 1 0
0.829181 831.472 831.472 1 1 0
0.828961 831.209 831.209 1 1 0
0.828741 830.945 830.945 1 1 0
0.828521 830.682 830.682 1 1 0
0.828302 830.418 830.418 1 1 0
0.828083 830.154 830.154 1 1 0
0.827864 829.89 829.89 1 1 0
0.827645 829.625 829.625 1 1 0
0.827426 829.361 829.361 1 1 0
0.827207 829.096 829.096 1 1 0
0.826989 828.831 828.831 1 1 0
0.826771 828.566 828.566 1 1 0
0.826553 828.301 828.301 1 1 0
0.826335 828.035 828.035 1 1 0
0.826118 827.769 827.769 1 1 0
0.8259 827.504 827.504 1 1 0
0.825683 827.238 827.238 1 1 0
0.825466 826.971 826.971 1 1 0
0.825249 826.705 826.705 1 1 0
0.825032 826.439 826.439 1 1 0
0.824816 826.172 826.172 1 1 0
0.824599 825.905 825.905 1 1 0
0.824383 825.638 825.638 1 1 0
0.824167 825.371 825.371 1 1 0
0.823952 825.103 825.103 1 1 0
0.823736 824.836 824.836 1 1 0
0.823521 824.568 824.568 1 1 0
0.823305 824.3 824.3 1 1 0
0.82309 824.032 824.032 1 1 0
0.822876 823.764 823.764 1 1 0
0.822661 823.495 823.495 1 1 0
0.822446 823.227 823.227 1 1 0
0.822232 822.958 822.958 1 1 0
0.822018 822.689 822.689 1 1 0
0.821804 822.42 822.42 1 1 0
0.82159 822.15 822.15 1 1 0
0.821377 821.881 821.881 1 1 0
0.821164 821.611 821.611 1 1 0
0.82095 821.341 821.341 1 1 0
0.820738 821.071 821.071 1 1 0
0.820525 820.801 820.801 1 1 0
0.820312 820.531 820.531 1 1 0
0.8201 820.26 820.26 1 1 0
0.819888 819.99 819.99 1 1 0
0.819676 819.719 819.719 1 1 0
0.819464 819.448 819.448 1 1 0
0.819252 819.176 819.176 1 1 0
0.819041 818.905 818.905 1 1 0
0.818829 818.633 818.633 1 1 0
0.818618 818.362 818.362 1 1 0
0.818407 818.09 818.09 1 1 0
0.818197 817.818 817.818 1 1 0
0.817986 817.545 817.545 1 1 0
0.817776 817.273 817.273 1 1 0
0.817566 817 817 1 1 0
0.817356 816.728 816.728 1 1 0
0.817146 816.455 816.455 1 1 0
0.816937 816.182 816.182 1 1 0
0.816727 815.908 815.908 1 1 0
0.816518 815.635 815.635 1 1 0
0.816309 815.361 815.361 1 1 0
0.8161 815.087 815.087 1 1 0
0.815892 814.813 814.813 1 1 0
0.815683 814.539 814.539 1 1 0
0.815475 814.265 814.265 1 1 0
0.815267 813.99 813.99 1 1 0
0.815059 813.716 813.716 1 1 0
0.814851 813.441 813.441 1 1 0
0.814644 813.166 813.166 1 1 0
0.814437 812.891 812.891 1 1 0
0.81423 812.615 812.615 1 1 0
0.814023 812.34 812.34 1 1 0
0.813816 812.064 812.064 1 1 0
0.813609 811.788 811.788 1 1 0
0.813403 811.512 811.512 1 1 0
0.813197 811.236 811.236 1 1 0
0.812991 810.96 810.96 1 1 0
0.812785 810.683 810.683 1 1 0
0.81258 810.406 810.406 1 1 0
0.812374 810.13 810.13 1 1 0
0.812169 809.853 809.853 1 1 0
0.811964 809.575 809.575 1 1 0
0.811759 809.298 809.298 1 1 0
0.811555 809.02 809.02 1 1 0
0.81135 808.743 808.743 1 1 0
0.811146 808.465 808.465 1 1 0
0.810942 808.187 808.187 1 1 0
0.810738 807.909 807.909 1 1 0
0.810535 807.63 807.63 1 1 0
0.810331 807.352 807.352 1 1 0
0.810128 807.073 807.073 1 1 0
0.809925 806.794 806.794 1 1 0
0.809722 806.515 806.515 1 1 0
0.80952 806.236 806.236 1 1 0
0.809317 805.956 805.956 1 1 0
0.809115 805.677 805.677 1 1 0
0.808913 805.397 805.397 1 1 0
0.808711 805.117 805.117 1 1 0
