0.956346 484.094 484.094 1 1 0
0.956053 484.048 484.048 1 1 0
0.95576 484.001 484.001 1 1 0
0.955467 483.955 483.955 1 1 0
0.955175 483.909 483.909 1 1 0
0.954882 483.862 483.862 1 1 0
0.95459 483.816 483.816 1 1 0
0.954298 483.769 483.769 1 1 0
0.954006 483.723 483.723 1 1 0
0.953714 483.676 483.676 1 1 0
0.953422 483.629 483.629 1 1 0
0.95313 483.583 483.583 1 1 0
0.952839 483.536 483.536 1 1 0
0.952547 483.489 483.489 1 1 0
0.952256 483.442 483.442 1 1 0
0.951964 483.395 483.395 1 1 0
0.951673 483.348 483.348 1 1 0
0.951382 483.301 483.301 1 1 0
0.951091 483.254 483.254 1 1 0
0.9508 483.207 483.207 1 1 0
0.95051 483.159 483.159 1 1 0
0.950219 483.112 483.112 1 1 0
0.949929 483.065 483.065 1 1 0
0.949638 483.017 483.017 1 1 0
0.949348 482.97 482.97 1 1 0
0.949058 482.922 482.922 1 1 0
0.948768 482.875 482.875 1 1 0
0.948478 482.827 482.827 1 1 0
0.948188 482.779 482.779 1 1 0
0.947898 482.732 482.732 1 1 0
0.947609 482.684 482.684 1 1 0
0.947319 482.636 482.636 1 1 0
0.94703 482.588 482.588 1 1 0
0.946741 482.54 482.54 1 1 0
0.946452 482.492 482.492 1 1 0
0.946163 482.444 482.444 1 1 0
0.945874 482.396 482.396 1 1 0
0.945585 482.348 482.348 1 1 0
0.945296 482.299 482.299 1 1 0
0.945008 482.251 482.251 1 1 0
0.944719 482.203 482.203 1 1 0
0.944431 482.154 482.154 1 1 0
0.944143 482.106 482.106 1 1 0
0.943855 482.057 482.057 1 1 0
0.943567 482.009 482.009 1 1 0
0.943279 481.96 481.96 1 1 0
0.942991 481.911 481.911 1 1 0
0.942704 481.863 481.863 1 1 0
0.942416 481.814 481.814 1 1 0
0.942129 481.765 481.765 1 1 0
0.941842 481.716 481.716 1 1 0
0.941555 481.667 481.667 1 1 0
0.941268 481.618 481.618 1 1 0
0.940981 481.569 481.569 1 1 0
0.940694 481.52 481.52 1 1 0
0.940407 481.471 481.471 1 1 0
0.940121 481.421 481.421 1 1 0
0.939834 481.372 481.372 1 1 0
0.939548 481.323 481.323 1 1 0
0.939262 481.273 481.273 1 1 0
0.938976 481.224 481.224 1 1 0
0.93869 481.174 481.174 1 1 0
0.938404 481.125 481.125 1 1 0
0.938119 481.075 481.075 1 1 0
0.937833 481.025 481.025 1 1 0
0.937548 480.975 480.975 1 1 0
0.937262 480.926 480.926 1 1 0
0.936977 480.876 480.876 1 1 0
0.936692 480.826 480.826 1 1 0
0.936407 480.776 480.776 1 1 0
0.936122 480.726 480.726 1 1 0
0.935838 480.676 480.676 1 1 0
0.935553 480.625 480.625 1 1 0
0.935268 480.575 480.575 1 1 0
0.934984 480.525 480.525 1 1 0
0.9347 480.474 480.474 1 1 0
0.934416 480.424 480.424 1 1 0
0.934132 480.374 480.374 1 1 0
0.933848 480.323 480.323 1 1 0
0.933564 480.272 480.272 1 1 0
0.933281 480.222 480.222 1 1 0
0.932997 480.171 480.171 1 1 0
0.932714 480.12 480.12 1 1 0
0.932431 480.07 480.07 1 1 0
0.932147 480.019 480.019 1 1 0
0.931865 479.968 479.968 1 1 0
0.931582 479.917 479.917 1 1 0
0.931299 479.866 479.866 1 1 0
0.931016 479.815 479.815 1 1 0
0.930734 479.763 479.763 1 1 0
0.930451 479.712 479.712 1 1 0
0.930169 479.661 479.661 1 1 0
0.929887 479.61 479.61 1 1 0
0.929605 479.558 479.558 1 1 0
0.929323 479.507 479.507 1 1 0
0.929042 479.455 479.455 1 1 0
0.92876 479.404 479.404 1 1 0
0.928478 479.352 479.352 1 1 0
0.928197 479.3 479.3 1 1 0
0.927916 479.248 479.248 1 1 0
0.927635 479.197 479.197 1 1 0
0.927354 479.145 479.145 1 1 0
0.927073 479.093 479.093 1 1 0
0.926792 479.041 479.041 1 1 0
0.926512 478.989 478.989 1 1 0
0.926231 478.937 478.937 1 1 0
0.925951 478.884 478.884 1 1 0
0.925671 478.832 478.832 1 1 0
0.92539 478.78 478.78 1 1 0
0.925111 478.728 478.728 1 1 0
0.924831 478.675 478.675 1 1 0
0.924551 478.623 478.623 1 1 0
0.924271 478.57 478.57 1 1 0
0.923992 478.518 478.518 1 1 0
0.923713 478.465 478.465 1 1 0
0.923433 478.412 478.412 1 1 0
0.923154 478.359 478.359 1 1 0
0.922875 478.307 478.307 1 1 0
0.922597 478.254 478.254 1 1 0
0.922318 478.201 478.201 1 1 0
0.922039 478.148 478.148 1 1 0
0.921761 478.095 478.095 1 1 0
0.921483 478.042 478.042 1 1 0
0.921205 477.988 477.988 1 1 0
0.920927 477.935 477.935 1 1 0
0.920649 477.882 477.882 1 1 0
0.920371 477.828 477.828 1 1 0
0.920093 477.775 477.775 1 1 0
0.919816 477.721 477.721 1 1 0
0.919538 477.668 477.668 1 1 0
0.919261 477.614 477.614 1 1 0
0.918984 477.561 477.561 1 1 0
0.918707 477.507 477.507 1 1 0
0.91843 477.453 477.453 1 1 0
0.918153 477.399 477.399 1 1 0
0.917877 477.345 477.345 1 1 0
0.9176 477.291 477.291 1 1 0
0.917324 477.237 477.237 1 1 0
0.917048 477.183 477.183 1 1 0
0.916772 477.129 477.129 1 1 0
0.916496 477.075 477.075 1 1 0
0.91622 477.02 477.02 1 1 0
0.915945 476.966 476.966 1 1 0
0.915669 476.912 476.912 1 1 0
0.915394 476.857 476.857 1 1 0
0.915118 476.803 476.803 1 1 0
0.914843 476.748 476.748 1 1 0
0.914568 476.693 476.693 1 1 0
0.914293 476.639 476.639 1 1 0
0.914019 476.584 476.584 1 1 0
0.913744 476.529 476.529 1 1 0
0.91347 476.474 476.474 1 1 0
0.913195 476.419 476.419 1 1 0
0.912921 476.364 476.364 1 1 0
0.912647 476.309 476.309 1 1 0
0.912373 476.254 476.254 1 1 0
0.912099 476.199 476.199 1 1 0
0.911826 476.143 476.143 1 1 0
0.911552 476.088 476.088 1 1 0
0.911279 476.033 476.033 1 1 0
0.911006 475.977 475.977 1 1 0
0.910733 475.922 475.922 1 1 0
0.91046 475.866 475.866 1 1 0
0.910187 475.81 475.81 1 1 0
0.909914 475.755 475.755 1 1 0
0.909641 475.699 475.699 1 1 0
0.909369 475.643 475.643 1 1 0
0.909097 475.587 475.587 1 1 0
0.908825 475.531 475.531 1 1 0
0.908553 475.475 475.475 1 1 0
0.908281 475.419 475.419 1 1 0
0.908009 475.363 475.363 1 1 0
0.907737 475.307 475.307 1 1 0
0.907466 475.25 475.25 1 1 0
0.907195 475.194 475.194 1 1 0
0.906923 475.138 475.138 1 1 0
0.906652 475.081 475.081 1 1 0
0.906382 475.025 475.025 1 1 0
0.906111 474.968 474.968 1 1 0
0.90584 474.911 474.911 1 1 0
0.90557 474.855 474.855 1 1 0
0.905299 474.798 474.798 1 1 0
0.905029 474.741 474.741 1 1 0
0.904759 474.684 474.684 1 1 0
0.904489 474.627 474.627 1 1 0
0.904219 474.57 474.57 1 1 0
0.90395 474.513 474.513 1 1 0
0.90368 474.456 474.456 1 1 0
0.903411 474.399 474.399 1 1 0
0.903142 474.341 474.341 1 1 0
0.902872 474.284 474.284 1 1 0
0.902603 474.226 474.226 1 1 0
0.902335 474.169 474.169 1 1 0
0.902066 474.111 474.111 1 1 0
0.901797 474.054 474.054 1 1 0
0.901529 473.996 473.996 1 1 0
0.901261 473.938 473.938 1 1 0
0.900993 473.881 473.881 1 1 0
0.900725 473.823 473.823 1 1 0
0.900457 473.765 473.765 1 1 0
0.900189 473.707 473.707 1 1 0
0.899922 473.649 473.649 1 1 0
0.899654 473.591 473.591 1 1 0
0.899387 473.532 473.532 1 1 0
0.89912 473.474 473.474 1 1 0
0.898853 473.416 473.416 1 1 0
0.898586 473.357 473.357 1 1 0
0.89832 473.299 473.299 1 1 0
0.898053 473.24 473.24 1 1 0
0.897787 473.182 473.182 1 1 0
0.89752 473.123 473.123 1 1 0
0.897254 473.064 473.064 1 1 0
0.896988 473.006 473.006 1 1 0
0.896723 472.947 472.947 1 1 0
0.896457 472.888 472.888 1 1 0
0.896191 472.829 472.829 1 1 0
0.895926 472.77 472.77 1 1 0
0.895661 472.711 472.711 1 1 0
0.895396 472.652 472.652 1 1 0
0.895131 472.592 472.592 1 1 0
0.894866 472.533 472.533 1 1 0
0.894601 472.474 472.474 1 1 0
0.894337 472.414 472.414 1 1 0
0.894072 472.355 472.355 1 1 0
0.893808 472.295 472.295 1 1 0
0.893544 472.236 472.236 1 1 0
0.89328 472.176 472.176 1 1 0
0.893016 472.116 472.116 1 1 0
0.892753 472.056 472.056 1 1 0
0.892489 471.997 471.997 1 1 0
0.892226 471.937 471.937 1 1 0
0.891963 471.877 471.877 1 1 0
0.8917 471.816 471.816 1 1 0
0.891437 471.756 471.756 1 1 0
0.891174 471.696 471.696 1 1 0
0.890911 471.636 471.636 1 1 0
0.890649 471.575 471.575 1 1 0
0.890387 471.515 471.515 1 1 0
0.890124 471.455 471.455 1 1 0
0.889862 471.394 471.394 1 1 0
0.889601 471.333 471.333 1 1 0
0.889339 471.273 471.273 1 1 0
0.889077 471.212 471.212 1 1 0
0.888816 471.151 471.151 1 1 0
0.888555 471.09 471.09 1 1 0
0.888293 471.029 471.029 1 1 0
0.888032 470.968 470.968 1 1 0
0.887772 470.907 470.907 1 1 0
0.887511 470.846 470.846 1 1 0
0.88725 470.785 470.785 1 1 0
0.88699 470.724 470.724 1 1 0
0.88673 470.662 470.662 1 1 0
0.88647 470.601 470.601 1 1 0
0.88621 470.539 470.539 1 1 0
0.88595 470.478 470.478 1 1 0
0.88569 470.416 470.416 1 1 0
0.885431 470.355 470.355 1 1 0
0.885172 470.293 470.293 1 1 0
0.884913 470.231 470.231 1 1 0
0.884653 470.169 470.169 1 1 0
0.884395 470.107 470.107 1 1 0
0.884136 470.045 470.045 1 1 0
0.883877 469.983 469.983 1 1 0
0.883619 469.921 469.921 1 1 0
0.883361 469.859 469.859 1 1 0
0.883103 469.796 469.796 1 1 0
0.882845 469.734 469.734 1 1 0
0.882587 469.672 469.672 1 1 0
0.882329 469.609 469.609 1 1 0
0.882072 469.547 469.547 1 1 0
0.881814 469.484 469.484 1 1 0
0.881557 469.421 469.421 1 1 0
0.8813 469.359 469.359 1 1 0
0.881043 469.296 469.296 1 1 0
0.880786 469.233 469.233 1 1 0
0.88053 469.17 469.17 1 1 0
0.880274 469.107 469.107 1 1 0
0.880017 469.044 469.044 1 1 0
0.879761 468.981 468.981 1 1 0
0.879505 468.917 468.917 1 1 0
0.879249 468.854 468.854 1 1 0
0.878994 468.791 468.791 1 1 0
0.878738 468.727 468.727 1 1 0
0.878483 468.664 468.664 1 1 0
0.878228 468.6 468.6 1 1 0
0.877973 468.537 468.537 1 1 0
0.877718 468.473 468.473 1 1 0
0.877463 468.409 468.409 1 1 0
0.877208 468.345 468.345 1 1 0
0.876954 468.281 468.281 1 1 0
0.8767 468.217 468.217 1 1 0
0.876446 468.153 468.153 1 1 0
0.876192 468.089 468.089 1 1 0
0.875938 468.025 468.025 1 1 0
0.875684 467.961 467.961 1 1 0
0.875431 467.896 467.896 1 1 0
0.875178 467.832 467.832 1 1 0
0.874924 467.768 467.768 1 1 0
0.874671 467.703 467.703 1 1 0
0.874419 467.638 467.638 1 1 0
0.874166 467.574 467.574 1 1 0
0.873913 467.509 467.509 1 1 0
0.873661 467.444 467.444 1 1 0
0.873409 467.379 467.379 1 1 0
0.873157 467.314 467.314 1 1 0
0.872905 467.249 467.249 1 1 0
0.872653 467.184 467.184 1 1 0
0.872402 467.119 467.119 1 1 0
0.87215 467.054 467.054 1 1 0
0.871899 466.989 466.989 1 1 0
0.871648 466.923 466.923 1 1 0
0.871397 466.858 466.858 1 1 0
0.871146 466.792 466.792 1 1 0
0.870895 466.727 466.727 1 1 0
0.870645 466.661 466.661 1 1 0
0.870395 466.595 466.595 1 1 0
0.870145 466.53 466.53 1 1 0
0.869895 466.464 466.464 1 1 0
0.869645 466.398 466.398 1 1 0
0.869395 466.332 466.332 1 1 0
0.869146 466.266 466.266 1 1 0
0.868896 466.2 466.2 1 1 0
0.868647 466.133 466.133 1 1 0
0.868398 466.067 466.067 1 1 0
0.868149 466.001 466.001 1 1 0
0.8679 465.934 465.934 1 1 0
0.867652 465.868 465.868 1 1 0
0.867404 465.801 465.801 1 1 0
0.867155 465.735 465.735 1 1 0
0.866907 465.668 465.668 1 1 0
0.866659 465.601 465.601 1 1 0
0.866412 465.535 465.535 1 1 0
0.866164 465.468 465.468 1 1 0
0.865917 465.401 465.401 1 1 0
0.865669 465.334 465.334 1 1 0
0.865422 465.267 465.267 1 1 0
0.865175 465.199 465.199 1 1 0
0.864929 465.132 465.132 1 1 0
0.864682 465.065 465.065 1 1 0
0.864436 464.997 464.997 1 1 0
0.864189 464.93 464.93 1 1 0
0.863943 464.862 464.862 1 1 0
0.863697 464.795 464.795 1 1 0
0.863452 464.727 464.727 1 1 0
0.863206 464.659 464.659 1 1 0
0.862961 464.592 464.592 1 1 0
0.862715 464.524 464.524 1 1 0
0.86247 464.456 464.456 1 1 0
0.862225 464.388 464.388 1 1 0
0.86198 464.32 464.32 1 1 0
0.861736 464.251 464.251 1 1 0
0.861491 464.183 464.183 1 1 0
0.861247 464.115 464.115 1 1 0
0.861003 464.047 464.047 1 1 0
0.860759 463.978 463.978 1 1 0
0.860515 463.91 463.91 1 1 0
0.860272 463.841 463.841 1 1 0
0.860028 463.772 463.772 1 1 0
0.859785 463.704 463.704 1 1 0
0.859542 463.635 463.635 1 1 0
0.859299 463.566 463.566 1 1 0
0.859056 463.497 463.497 1 1 0
0.858813 463.428 463.428 1 1 0
0.858571 463.359 463.359 1 1 0
0.858329 463.29 463.29 1 1 0
0.858086 463.22 463.22 1 1 0
0.857844 463.151 463.151 1 1 0
0.857603 463.082 463.082 1 1 0
0.857361 463.012 463.012 1 1 0
0.85712 462.943 462.943 1 1 0
0.856878 462.873 462.873 1 1 0
0.856637 462.804 462.804 1 1 0
0.856396 462.734 462.734 1 1 0
0.856155 462.664 462.664 1 1 0
0.855915 462.594 462.594 1 1 0
0.855674 462.524 462.524 1 1 0
0.855434 462.454 462.454 1 1 0
0.855194 462.384 462.384 1 1 0
0.854954 462.314 462.314 1 1 0
0.854714 462.244 462.244 1 1 0
0.854475 462.173 462.173 1 1 0
0.854235 462.103 462.103 1 1 0
0.853996 462.032 462.032 1 1 0
0.853757 461.962 461.962 1 1 0
0.853518 461.891 461.891 1 1 0
0.853279 461.821 461.821 1 1 0
0.853041 461.75 461.75 1 1 0
0.852802 461.679 461.679 1 1 0
0.852564 461.608 461.608 1 1 0
0.852326 461.537 461.537 1 1 0
0.852088 461.466 461.466 1 1 0
0.85185 461.395 461.395 1 1 0
0.851613 461.324 461.324 1 1 0
0.851375 461.253 461.253 1 1 0
0.851138 461.181 461.181 1 1 0
0.850901 461.11 461.11 1 1 0
0.850664 461.038 461.038 1 1 0
0.850427 460.967 460.967 1 1 0
0.850191 460.895 460.895 1 1 0
0.849954 460.824 460.824 1 1 0
0.849718 460.752 460.752 1 1 0
0.849482 460.68 460.68 1 1 0
0.849246 460.608 460.608 1 1 0
0.849011 460.536 460.536 1 1 0
0.848775 460.464 460.464 1 1 0
0.84854 460.392 460.392 1 1 0
0.848305 460.32 460.32 1 1 0
0.84807 460.247 460.247 1 1 0
0.847835 460.175 460.175 1 1 0
0.8476 460.103 460.103 1 1 0
0.847366 460.03 460.03 1 1 0
0.847131 459.958 459.958 1 1 0
0.846897 459.885 459.885 1 1 0
0.846663 459.812 459.812 1 1 0
0.84643 459.74 459.74 1 1 0
0.846196 459.667 459.667 1 1 0
0.845963 459.594 459.594 1 1 0
0.845729 459.521 459.521 1 1 0
0.845496 459.448 459.448 1 1 0
0.845263 459.375 459.375 1 1 0
0.845031 459.301 459.301 1 1 0
0.844798 459.228 459.228 1 1 0
0.844566 459.155 459.155 1 1 0
0.844333 459.081 459.081 1 1 0
0.844101 459.008 459.008 1 1 0
0.84387 458.934 458.934 1 1 0
0.843638 458.86 458.86 1 1 0
0.843406 458.787 458.787 1 1 0
0.843175 458.713 458.713 1 1 0
0.842944 458.639 458.639 1 1 0
0.842713 458.565 458.565 1 1 0
0.842482 458.491 458.491 1 1 0
0.842252 458.417 458.417 1 1 0
0.842021 458.343 458.343 1 1 0
0.841791 458.268 458.268 1 1 0
0.841561 458.194 458.194 1 1 0
0.841331 458.12 458.12 1 1 0
0.841101 458.045 458.045 1 1 0
0.840871 457.971 457.971 1 1 0
0.840642 457.896 457.896 1 1 0
0.840413 457.821 457.821 1 1 0
0.840184 457.747 457.747 1 1 0
0.839955 457.672 457.672 1 1 0
0.839726 457.597 457.597 1 1 0
0.839498 457.522 457.522 1 1 0
0.839269 457.447 457.447 1 1 0
0.839041 457.372 457.372 1 1 0
0.838813 457.296 457.296 1 1 0
0.838586 457.221 457.221 1 1 0
0.838358 457.146 457.146 1 1 0
0.838131 457.07 457.07 1 1 0
0.837903 456.995 456.995 1 1 0
0.837676 456.919 456.919 1 1 0
0.837449 456.843 456.843 1 1 0
0.837223 456.768 456.768 1 1 0
0.836996 456.692 456.692 1 1 0
0.83677 456.616 456.616 1 1 0
0.836544 456.54 456.54 1 1 0
0.836318 456.464 456.464 1 1 0
0.836092 456.388 456.388 1 1 0
0.835866 456.312 456.312 1 1 0
0.835641 456.235 456.235 1 1 0
0.835415 456.159 456.159 1 1 0
0.83519 456.083 456.083 1 1 0
0.834965 456.006 456.006 1 1 0
0.834741 455.93 455.93 1 1 0
0.834516 455.853 455.853 1 1 0
0.834292 455.776 455.776 1 1 0
0.834067 455.7 455.7 1 1 0
0.833843 455.623 455.623 1 1 0
0.83362 455.546 455.546 1 1 0
0.833396 455.469 455.469 1 1 0
0.833172 455.392 455.392 1 1 0
0.832949 455.314 455.314 1 1 0
0.832726 455.237 455.237 1 1 0
0.832503 455.16 455.16 1 1 0
0.83228 455.083 455.083 1 1 0
0.832058 455.005 455.005 1 1 0
0.831835 454.928 454.928 1 1 0
0.831613 454.85 454.85 1 1 0
0.831391 454.772 454.772 1 1 0
0.831169 454.694 454.694 1 1 0
0.830948 454.617 454.617 1 1 0
0.830726 454.539 454.539 1 1 0
0.830505 454.461 454.461 1 1 0
0.830284 454.383 454.383 1 1 0
0.830063 454.304 454.304 1 1 0
0.829842 454.226 454.226 1 1 0
0.829622 454.148 454.148 1 1 0
0.829401 454.07 454.07 1 1 0
0.829181 453.991 453.991 1 1 0
0.828961 453.913 453.913 1 1 0
0.828741 453.834 453.834 1 1 0
0.828521 453.755 453.755 1 1 0
0.828302 453.677 453.677 1 1 0
0.828083 453.598 453.598 1 1 0
0.827864 453.519 453.519 1 1 0
0.827645 453.44 453.44 1 1 0
0.827426 453.361 453.361 1 1 0
0.827207 453.282 453.282 1 1 0
0.826989 453.203 453.203 1 1 0
0.826771 453.123 453.123 1 1 0
0.826553 453.044 453.044 1 1 0
0.826335 452.965 452.965 1 1 0
0.826118 452.885 452.885 1 1 0
0.8259 452.805 452.805 1 1 0
0.825683 452.726 452.726 1 1 0
0.825466 452.646 452.646 1 1 0
0.825249 452.566 452.566 1 1 0
0.825032 452.486 452.486 1 1 0
0.824816 452.406 452.406 1 1 0
0.824599 452.326 452.326 1 1 0
0.824383 452.246 452.246 1 1 0
0.824167 452.166 452.166 1 1 0
0.823952 452.086 452.086 1 1 0
0.823736 452.005 452.005 1 1 0
0.823521 451.925 451.925 1 1 0
0.823305 451.845 451.845 1 1 0
0.82309 451.764 451.764 1 1 0
0.822876 451.683 451.683 1 1 0
0.822661 451.603 451.603 1 1 0
0.822446 451.522 451.522 1 1 0
0.822232 451.441 451.441 1 1 0
0.822018 451.36 451.36 1 1 0
0.821804 451.279 451.279 1 1 0
0.82159 451.198 451.198 1 1 0
0.821377 451.117 451.117 1 1 0
0.821164 451.035 451.035 1 1 0
0.82095 450.954 450.954 1 1 0
0.820738 450.873 450.873 1 1 0
0.820525 450.791 450.791 1 1 0
0.820312 450.71 450.71 1 1 0
0.8201 450.628 450.628 1 1 0
0.819888 450.546 450.546 1 1 0
0.819676 450.465 450.465 1 1 0
0.819464 450.383 450.383 1 1 0
0.819252 450.301 450.301 1 1 0
0.819041 450.219 450.219 1 1 0
0.818829 450.137 450.137 1 1 0
0.818618 450.054 450.054 1 1 0
0.818407 449.972 449.972 1 1 0
0.818197 449.89 449.89 1 1 0
0.817986 449.807 449.807 1 1 0
0.817776 449.725 449.725 1 1 0
0.817566 449.642 449.642 1 1 0
0.817356 449.56 449.56 1 1 0
0.817146 449.477 449.477 1 1 0
0.816937 449.394 449.394 1 1 0
0.816727 449.311 449.311 1 1 0
0.816518 449.228 449.228 1 1 0
0.816309 449.145 449.145 1 1 0
0.8161 449.062 449.062 1 1 0
0.815892 448.979 448.979 1 1 0
0.815683 448.896 448.896 1 1 0
0.815475 448.813 448.813 1 1 0
0.815267 448.729 448.729 1 1 0
0.815059 448.646 448.646 1 1 0
0.814851 448.562 448.562 1 1 0
0.814644 448.478 448.478 1 1 0
0.814437 448.395 448.395 1 1 0
0.81423 448.311 448.311 1 1 0
0.814023 448.227 448.227 1 1 0
0.813816 448.143 448.143 1 1 0
0.813609 448.059 448.059 1 1 0
0.813403 447.975 447.975 1 1 0
0.813197 447.891 447.891 1 1 0
0.812991 447.807 447.807 1 1 0
0.812785 447.722 447.722 1 1 0
0.81258 447.638 447.638 1 1 0
0.812374 447.553 447.553 1 1 0
0.812169 447.469 447.469 1 1 0
0.811964 447.384 447.384 1 1 0
0.811759 447.299 447.299 1 1 0
0.811555 447.215 447.215 1 1 0
0.81135 447.13 447.13 1 1 0
0.811146 447.045 447.045 1 1 0
0.810942 446.96 446.96 1 1 0
0.810738 446.875 446.875 1 1 0
0.810535 446.789 446.789 1 1 0
0.810331 446.704 446.704 1 1 0
0.810128 446.619 446.619 1 1 0
0.809925 446.533 446.533 1 1 0
0.809722 446.448 446.448 1 1 0
0.80952 446.362 446.362 1 1 0
0.809317 446.277 446.277 1 1 0
0.809115 446.191 446.191 1 1 0
0.808913 446.105 446.105 1 1 0
0.808711 446.019 446.019 1 1 0
