0.967258 0.654555 0.654555 1 1 0
0.966962 0.654772 0.654772 1 1 0
0.966665 0.654989 0.654989 1 1 0
0.966368 0.655206 0.655206 1 1 0
0.966072 0.655424 0.655424 1 1 0
0.965775 0.655642 0.655642 1 1 0
0.965479 0.655861 0.655861 1 1 0
0.965183 0.656079 0.656079 1 1 0
0.964886 0.656298 0.656298 1 1 0
0.96459 0.656518 0.656518 1 1 0
0.964294 0.656737 0.656737 1 1 0
0.963999 0.656957 0.656957 1 1 0
0.963703 0.657178 0.657178 1 1 0
0.963407 0.657398 0.657398 1 1 0
0.963112 0.657619 0.657619 1 1 0
0.962816 0.657841 0.657841 1 1 0
0.962521 0.658062 0.658062 1 1 0
0.962226 0.658284 0.658284 1 1 0
0.961931 0.658507 0.658507 1 1 0
0.961636 0.658729 0.658729 1 1 0
0.961341 0.658952 0.658952 1 1 0
0.961046 0.659176 0.659176 1 1 0
0.960752 0.659399 0.659399 1 1 0
0.960457 0.659623 0.659623 1 1 0
0.960163 0.659848 0.659848 1 1 0
0.959869 0.660072 0.660072 1 1 0
0.959574 0.660297 0.660297 1 1 0
0.95928 0.660523 0.660523 1 1 0
0.958986 0.660748 0.660748 1 1 0
0.958692 0.660974 0.660974 1 1 0
0.958399 0.661201 0.661201 1 1 0
0.958105 0.661427 0.661427 1 1 0
0.957812 0.661654 0.661654 1 1 0
0.957518 0.661882 0.661882 1 1 0
0.957225 0.662109 0.662109 1 1 0
0.956932 0.662337 0.662337 1 1 0
0.956639 0.662566 0.662566 1 1 0
0.956346 0.662795 0.662795 1 1 0
0.956053 0.663024 0.663024 1 1 0
0.95576 0.663253 0.663253 1 1 0
0.955467 0.663483 0.663483 1 1 0
0.955175 0.663713 0.663713 1 1 0
0.954882 0.663943 0.663943 1 1 0
0.95459 0.664174 0.664174 1 1 0
0.954298 0.664405 0.664405 1 1 0
0.954006 0.664637 0.664637 1 1 0
0.953714 0.664869 0.664869 1 1 0
0.953422 0.665101 0.665101 1 1 0
0.95313 0.665333 0.665333 1 1 0
0.952839 0.665566 0.665566 1 1 0
0.952547 0.665799 0.665799 1 1 0
0.952256 0.666033 0.666033 1 1 0
0.951964 0.666267 0.666267 1 1 0
0.951673 0.666501 0.666501 1 1 0
0.951382 0.666736 0.666736 1 1 0
0.951091 0.666971 0.666971 1 1 0
0.9508 0.667206 0.667206 1 1 0
0.95051 0.667442 0.667442 1 1 0
0.950219 0.667678 0.667678 1 1 0
0.949929 0.667914 0.667914 1 1 0
0.949638 0.668151 0.668151 1 1 0
0.949348 0.668388 0.668388 1 1 0
0.949058 0.668625 0.668625 1 1 0
0.948768 0.668863 0.668863 1 1 0
0.948478 0.669101 0.669101 1 1 0
0.948188 0.66934 0.66934 1 1 0
0.947898 0.669579 0.669579 1 1 0
0.947609 0.669818 0.669818 1 1 0
0.947319 0.670058 0.670058 1 1 0
0.94703 0.670297 0.670297 1 1 0
0.946741 0.670538 0.670538 1 1 0
0.946452 0.670778 0.670778 1 1 0
0.946163 0.671019 0.671019 1 1 0
0.945874 0.671261 0.671261 1 1 0
0.945585 0.671503 0.671503 1 1 0
0.945296 0.671745 0.671745 1 1 0
0.945008 0.671987 0.671987 1 1 0
0.944719 0.67223 0.67223 1 1 0
0.944431 0.672473 0.672473 1 1 0
0.944143 0.672717 0.672717 1 1 0
0.943855 0.672961 0.672961 1 1 0
0.943567 0.673205 0.673205 1 1 0
0.943279 0.67345 0.67345 1 1 0
0.942991 0.673695 0.673695 1 1 0
0.942704 0.67394 0.67394 1 1 0
0.942416 0.674186 0.674186 1 1 0
0.942129 0.674432 0.674432 1 1 0
0.941842 0.674679 0.674679 1 1 0
0.941555 0.674926 0.674926 1 1 0
0.941268 0.675173 0.675173 1 1 0
0.940981 0.675421 0.675421 1 1 0
0.940694 0.675669 0.675669 1 1 0
0.940407 0.675917 0.675917 1 1 0
0.940121 0.676166 0.676166 1 1 0
0.939834 0.676415 0.676415 1 1 0
0.939548 0.676664 0.676664 1 1 0
0.939262 0.676914 0.676914 1 1 0
0.938976 0.677165 0.677165 1 1 0
0.93869 0.677415 0.677415 1 1 0
0.938404 0.677666 0.677666 1 1 0
0.938119 0.677918 0.677918 1 1 0
0.937833 0.678169 0.678169 1 1 0
0.937548 0.678422 0.678422 1 1 0
0.937262 0.678674 0.678674 1 1 0
0.936977 0.678927 0.678927 1 1 0
0.936692 0.67918 0.67918 1 1 0
0.936407 0.679434 0.679434 1 1 0
0.936122 0.679688 0.679688 1 1 0
0.935838 0.679942 0.679942 1 1 0
0.935553 0.680197 0.680197 1 1 0
0.935268 0.680452 0.680452 1 1 0
0.934984 0.680708 0.680708 1 1 0
0.9347 0.680964 0.680964 1 1 0
0.934416 0.68122 0.68122 1 1 0
0.934132 0.681477 0.681477 1 1 0
0.933848 0.681734 0.681734 1 1 0
0.933564 0.681992 0.681992 1 1 0
0.933281 0.68225 0.68225 1 1 0
0.932997 0.682508 0.682508 1 1 0
0.932714 0.682767 0.682767 1 1 0
0.932431 0.683026 0.683026 1 1 0
0.932147 0.683285 0.683285 1 1 0
0.931865 0.683545 0.683545 1 1 0
0.931582 0.683805 0.683805 1 1 0
0.931299 0.684066 0.684066 1 1 0
0.931016 0.684327 0.684327 1 1 0
0.930734 0.684589 0.684589 1 1 0
0.930451 0.68485 0.68485 1 1 0
0.930169 0.685113 0.685113 1 1 0
0.929887 0.685375 0.685375 1 1 0
0.929605 0.685638 0.685638 1 1 0
0.929323 0.685902 0.685902 1 1 0
0.929042 0.686166 0.686166 1 1 0
0.92876 0.68643 0.68643 1 1 0
0.928478 0.686694 0.686694 1 1 0
0.928197 0.686959 0.686959 1 1 0
0.927916 0.687225 0.687225 1 1 0
0.927635 0.687491 0.687491 1 1 0
0.927354 0.687757 0.687757 1 1 0
0.927073 0.688023 0.688023 1 1 0
0.926792 0.68829 0.68829 1 1 0
0.926512 0.688558 0.688558 1 1 0
0.926231 0.688826 0.688826 1 1 0
0.925951 0.689094 0.689094 1 1 0
0.925671 0.689363 0.689363 1 1 0
0.92539 0.689632 0.689632 1 1 0
0.925111 0.689901 0.689901 1 1 0
0.924831 0.690171 0.690171 1 1 0
0.924551 0.690441 0.690441 1 1 0
0.924271 0.690712 0.690712 1 1 0
0.923992 0.690983 0.690983 1 1 0
0.923713 0.691255 0.691255 1 1 0
0.923433 0.691526 0.691526 1 1 0
0.923154 0.691799 0.691799 1 1 0
0.922875 0.692072 0.692072 1 1 0
0.922597 0.692345 0.692345 1 1 0
0.922318 0.692618 0.692618 1 1 0
0.922039 0.692892 0.692892 1 1 0
0.921761 0.693167 0.693167 1 1 0
0.921483 0.693441 0.693441 1 1 0
0.921205 0.693717 0.693717 1 1 0
0.920927 0.693992 0.693992 1 1 0
0.920649 0.694268 0.694268 1 1 0
0.920371 0.694545 0.694545 1 1 0
0.920093 0.694822 0.694822 1 1 0
0.919816 0.695099 0.695099 1 1 0
0.919538 0.695377 0.695377 1 1 0
0.919261 0.695655 0.695655 1 1 0
0.918984 0.695934 0.695934 1 1 0
0.918707 0.696213 0.696213 1 1 0
0.91843 0.696492 0.696492 1 1 0
0.918153 0.696772 0.696772 1 1 0
0.917877 0.697052 0.697052 1 1 0
0.9176 0.697333 0.697333 1 1 0
0.917324 0.697614 0.697614 1 1 0
0.917048 0.697895 0.697895 1 1 0
0.916772 0.698177 0.698177 1 1 0
0.916496 0.69846 0.69846 1 1 0
0.91622 0.698743 0.698743 1 1 0
0.915945 0.699026 0.699026 1 1 0
0.915669 0.69931 0.69931 1 1 0
0.915394 0.699594 0.699594 1 1 0
0.915118 0.699878 0.699878 1 1 0
0.914843 0.700163 0.700163 1 1 0
0.914568 0.700449 0.700449 1 1 0
0.914293 0.700734 0.700734 1 1 0
0.914019 0.701021 0.701021 1 1 0
0.913744 0.701307 0.701307 1 1 0
0.91347 0.701595 0.701595 1 1 0
0.913195 0.701882 0.701882 1 1 0
0.912921 0.70217 0.70217 1 1 0
0.912647 0.702459 0.702459 1 1 0
0.912373 0.702748 0.702748 1 1 0
0.912099 0.703037 0.703037 1 1 0
0.911826 0.703327 0.703327 1 1 0
0.911552 0.703617 0.703617 1 1 0
0.911279 0.703907 0.703907 1 1 0
0.911006 0.704199 0.704199 1 1 0
0.910733 0.70449 0.70449 1 1 0
0.91046 0.704782 0.704782 1 1 0
0.910187 0.705074 0.705074 1 1 0
0.909914 0.705367 0.705367 1 1 0
0.909641 0.705661 0.705661 1 1 0
0.909369 0.705954 0.705954 1 1 0
0.909097 0.706249 0.706249 1 1 0
0.908825 0.706543 0.706543 1 1 0
0.908553 0.706838 0.706838 1 1 0
0.908281 0.707134 0.707134 1 1 0
0.908009 0.70743 0.70743 1 1 0
0.907737 0.707726 0.707726 1 1 0
0.907466 0.708023 0.708023 1 1 0
0.907195 0.708321 0.708321 1 1 0
0.906923 0.708618 0.708618 1 1 0
0.906652 0.708917 0.708917 1 1 0
0.906382 0.709215 0.709215 1 1 0
0.906111 0.709514 0.709514 1 1 0
0.90584 0.709814 0.709814 1 1 0
0.90557 0.710114 0.710114 1 1 0
0.905299 0.710415 0.710415 1 1 0
0.905029 0.710716 0.710716 1 1 0
0.904759 0.711017 0.711017 1 1 0
0.904489 0.711319 0.711319 1 1 0
0.904219 0.711621 0.711621 1 1 0
0.90395 0.711924 0.711924 1 1 0
0.90368 0.712227 0.712227 1 1 0
0.903411 0.712531 0.712531 1 1 0
0.903142 0.712835 0.712835 1 1 0
0.902872 0.71314 0.71314 1 1 0
0.902603 0.713445 0.713445 1 1 0
0.902335 0.713751 0.713751 1 1 0
0.902066 0.714057 0.714057 1 1 0
0.901797 0.714363 0.714363 1 1 0
0.901529 0.71467 0.71467 1 1 0
0.901261 0.714978 0.714978 1 1 0
0.900993 0.715286 0.715286 1 1 0
0.900725 0.715594 0.715594 1 1 0
0.900457 0.715903 0.715903 1 1 0
0.900189 0.716212 0.716212 1 1 0
0.899922 0.716522 0.716522 1 1 0
0.899654 0.716832 0.716832 1 1 0
0.899387 0.717143 0.717143 1 1 0
0.89912 0.717454 0.717454 1 1 0
0.898853 0.717766 0.717766 1 1 0
0.898586 0.718078 0.718078 1 1 0
0.89832 0.718391 0.718391 1 1 0
0.898053 0.718704 0.718704 1 1 0
0.897787 0.719017 0.719017 1 1 0
0.89752 0.719331 0.719331 1 1 0
0.897254 0.719646 0.719646 1 1 0
0.896988 0.719961 0.719961 1 1 0
0.896723 0.720276 0.720276 1 1 0
0.896457 0.720592 0.720592 1 1 0
0.896191 0.720909 0.720909 1 1 0
0.895926 0.721226 0.721226 1 1 0
0.895661 0.721543 0.721543 1 1 0
0.895396 0.721861 0.721861 1 1 0
0.895131 0.722179 0.722179 1 1 0
0.894866 0.722498 0.722498 1 1 0
0.894601 0.722818 0.722818 1 1 0
0.894337 0.723138 0.723138 1 1 0
0.894072 0.723458 0.723458 1 1 0
0.893808 0.723779 0.723779 1 1 0
0.893544 0.7241 0.7241 1 1 0
0.89328 0.724422 0.724422 1 1 0
0.893016 0.724744 0.724744 1 1 0
0.892753 0.725067 0.725067 1 1 0
0.892489 0.72539 0.72539 1 1 0
0.892226 0.725714 0.725714 1 1 0
0.891963 0.726038 0.726038 1 1 0
0.8917 0.726363 0.726363 1 1 0
0.891437 0.726688 0.726688 1 1 0
0.891174 0.727014 0.727014 1 1 0
0.890911 0.72734 0.72734 1 1 0
0.890649 0.727667 0.727667 1 1 0
0.890387 0.727994 0.727994 1 1 0
0.890124 0.728322 0.728322 1 1 0
0.889862 0.72865 0.72865 1 1 0
0.889601 0.728979 0.728979 1 1 0
0.889339 0.729308 0.729308 1 1 0
0.889077 0.729638 0.729638 1 1 0
0.888816 0.729968 0.729968 1 1 0
0.888555 0.730299 0.730299 1 1 0
0.888293 0.73063 0.73063 1 1 0
0.888032 0.730962 0.730962 1 1 0
0.887772 0.731294 0.731294 1 1 0
0.887511 0.731627 0.731627 1 1 0
0.88725 0.73196 0.73196 1 1 0
0.88699 0.732294 0.732294 1 1 0
0.88673 0.732628 0.732628 1 1 0
0.88647 0.732963 0.732963 1 1 0
0.88621 0.733298 0.733298 1 1 0
0.88595 0.733634 0.733634 1 1 0
0.88569 0.73397 0.73397 1 1 0
0.885431 0.734307 0.734307 1 1 0
0.885172 0.734644 0.734644 1 1 0
0.884913 0.734982 0.734982 1 1 0
0.884653 0.735321 0.735321 1 1 0
0.884395 0.73566 0.73566 1 1 0
0.884136 0.735999 0.735999 1 1 0
0.883877 0.736339 0.736339 1 1 0
0.883619 0.736679 0.736679 1 1 0
0.883361 0.73702 0.73702 1 1 0
0.883103 0.737362 0.737362 1 1 0
0.882845 0.737704 0.737704 1 1 0
0.882587 0.738046 0.738046 1 1 0
0.882329 0.738389 0.738389 1 1 0
0.882072 0.738733 0.738733 1 1 0
0.881814 0.739077 0.739077 1 1 0
0.881557 0.739422 0.739422 1 1 0
0.8813 0.739767 0.739767 1 1 0
0.881043 0.740112 0.740112 1 1 0
0.880786 0.740459 0.740459 1 1 0
0.88053 0.740805 0.740805 1 1 0
0.880274 0.741153 0.741153 1 1 0
0.880017 0.7415 0.7415 1 1 0
0.879761 0.741849 0.741849 1 1 0
0.879505 0.742198 0.742198 1 1 0
0.879249 0.742547 0.742547 1 1 0
0.878994 0.742897 0.742897 1 1 0
0.878738 0.743247 0.743247 1 1 0
0.878483 0.743598 0.743598 1 1 0
0.878228 0.74395 0.74395 1 1 0
0.877973 0.744302 0.744302 1 1 0
0.877718 0.744654 0.744654 1 1 0
0.877463 0.745008 0.745008 1 1 0
0.877208 0.745361 0.745361 1 1 0
0.876954 0.745715 0.745715 1 1 0
0.8767 0.74607 0.74607 1 1 0
0.876446 0.746426 0.746426 1 1 0
0.876192 0.746781 0.746781 1 1 0
0.875938 0.747138 0.747138 1 1 0
0.875684 0.747495 0.747495 1 1 0
0.875431 0.747852 0.747852 1 1 0
0.875178 0.74821 0.74821 1 1 0
0.874924 0.748569 0.748569 1 1 0
0.874671 0.748928 0.748928 1 1 0
0.874419 0.749287 0.749287 1 1 0
0.874166 0.749648 0.749648 1 1 0
0.873913 0.750008 0.750008 1 1 0
0.873661 0.75037 0.75037 1 1 0
0.873409 0.750731 0.750731 1 1 0
0.873157 0.751094 0.751094 1 1 0
0.872905 0.751457 0.751457 1 1 0
0.872653 0.75182 0.75182 1 1 0
0.872402 0.752184 0.752184 1 1 0
0.87215 0.752549 0.752549 1 1 0
0.871899 0.752914 0.752914 1 1 0
0.871648 0.75328 0.75328 1 1 0
0.871397 0.753646 0.753646 1 1 0
0.871146 0.754013 0.754013 1 1 0
0.870895 0.75438 0.75438 1 1 0
0.870645 0.754748 0.754748 1 1 0
0.870395 0.755117 0.755117 1 1 0
0.870145 0.755486 0.755486 1 1 0
0.869895 0.755856 0.755856 1 1 0
0.869645 0.756226 0.756226 1 1 0
0.869395 0.756597 0.756597 1 1 0
0.869146 0.756968 0.756968 1 1 0
0.868896 0.75734 0.75734 1 1 0
0.868647 0.757712 0.757712 1 1 0
0.868398 0.758085 0.758085 1 1 0
0.868149 0.758459 0.758459 1 1 0
0.8679 0.758833 0.758833 1 1 0
0.867652 0.759208 0.759208 1 1 0
0.867404 0.759583 0.759583 1 1 0
0.867155 0.759959 0.759959 1 1 0
0.866907 0.760336 0.760336 1 1 0
0.866659 0.760713 0.760713 1 1 0
0.866412 0.76109 0.76109 1 1 0
0.866164 0.761468 0.761468 1 1 0
0.865917 0.761847 0.761847 1 1 0
0.865669 0.762227 0.762227 1 1 0
0.865422 0.762606 0.762606 1 1 0
0.865175 0.762987 0.762987 1 1 0
0.864929 0.763368 0.763368 1 1 0
0.864682 0.76375 0.76375 1 1 0
0.864436 0.764132 0.764132 1 1 0
0.864189 0.764515 0.764515 1 1 0
0.863943 0.764898 0.764898 1 1 0
0.863697 0.765282 0.765282 1 1 0
0.863452 0.765667 0.765667 1 1 0
0.863206 0.766052 0.766052 1 1 0
0.862961 0.766438 0.766438 1 1 0
0.862715 0.766824 0.766824 1 1 0
0.86247 0.767211 0.767211 1 1 0
0.862225 0.767599 0.767599 1 1 0
0.86198 0.767987 0.767987 1 1 0
0.861736 0.768376 0.768376 1 1 0
0.861491 0.768765 0.768765 1 1 0
0.861247 0.769155 0.769155 1 1 0
0.861003 0.769545 0.769545 1 1 0
0.860759 0.769936 0.769936 1 1 0
0.860515 0.770328 0.770328 1 1 0
0.860272 0.77072 0.77072 1 1 0
0.860028 0.771113 0.771113 1 1 0
0.859785 0.771507 0.771507 1 1 0
0.859542 0.771901 0.771901 1 1 0
0.859299 0.772295 0.772295 1 1 0
0.859056 0.772691 0.772691 1 1 0
0.858813 0.773087 0.773087 1 1 0
0.858571 0.773483 0.773483 1 1 0
0.858329 0.77388 0.77388 1 1 0
0.858086 0.774278 0.774278 1 1 0
0.857844 0.774676 0.774676 1 1 0
0.857603 0.775075 0.775075 1 1 0
0.857361 0.775475 0.775475 1 1 0
0.85712 0.775875 0.775875 1 1 0
0.856878 0.776276 0.776276 1 1 0
0.856637 0.776677 0.776677 1 1 0
0.856396 0.777079 0.777079 1 1 0
0.856155 0.777482 0.777482 1 1 0
0.855915 0.777885 0.777885 1 1 0
0.855674 0.778289 0.778289 1 1 0
0.855434 0.778693 0.778693 1 1 0
0.855194 0.779098 0.779098 1 1 0
0.854954 0.779504 0.779504 1 1 0
0.854714 0.77991 0.77991 1 1 0
0.854475 0.780317 0.780317 1 1 0
0.854235 0.780724 0.780724 1 1 0
0.853996 0.781133 0.781133 1 1 0
0.853757 0.781541 0.781541 1 1 0
0.853518 0.781951 0.781951 1 1 0
0.853279 0.782361 0.782361 1 1 0
0.853041 0.782771 0.782771 1 1 0
0.852802 0.783183 0.783183 1 1 0
0.852564 0.783595 0.783595 1 1 0
0.852326 0.784007 0.784007 1 1 0
0.852088 0.78442 0.78442 1 1 0
0.85185 0.784834 0.784834 1 1 0
0.851613 0.785248 0.785248 1 1 0
0.851375 0.785664 0.785664 1 1 0
0.851138 0.786079 0.786079 1 1 0
0.850901 0.786496 0.786496 1 1 0
0.850664 0.786912 0.786912 1 1 0
0.850427 0.78733 0.78733 1 1 0
0.850191 0.787748 0.787748 1 1 0
0.849954 0.788167 0.788167 1 1 0
0.849718 0.788587 0.788587 1 1 0
0.849482 0.789007 0.789007 1 1 0
0.849246 0.789428 0.789428 1 1 0
0.849011 0.789849 0.789849 1 1 0
0.848775 0.790271 0.790271 1 1 0
0.84854 0.790694 0.790694 1 1 0
0.848305 0.791117 0.791117 1 1 0
0.84807 0.791541 0.791541 1 1 0
0.847835 0.791966 0.791966 1 1 0
0.8476 0.792391 0.792391 1 1 0
0.847366 0.792817 0.792817 1 1 0
0.847131 0.793244 0.793244 1 1 0
0.846897 0.793671 0.793671 1 1 0
0.846663 0.794099 0.794099 1 1 0
0.84643 0.794527 0.794527 1 1 0
0.846196 0.794956 0.794956 1 1 0
0.845963 0.795386 0.795386 1 1 0
0.845729 0.795817 0.795817 1 1 0
0.845496 0.796248 0.796248 1 1 0
0.845263 0.79668 0.79668 1 1 0
0.845031 0.797112 0.797112 1 1 0
0.844798 0.797545 0.797545 1 1 0
0.844566 0.797979 0.797979 1 1 0
0.844333 0.798414 0.798414 1 1 0
0.844101 0.798849 0.798849 1 1 0
0.84387 0.799285 0.799285 1 1 0
0.843638 0.799721 0.799721 1 1 0
0.843406 0.800158 0.800158 1 1 0
0.843175 0.800596 0.800596 1 1 0
0.842944 0.801034 0.801034 1 1 0
0.842713 0.801473 0.801473 1 1 0
0.842482 0.801913 0.801913 1 1 0
0.842252 0.802354 0.802354 1 1 0
0.842021 0.802795 0.802795 1 1 0
0.841791 0.803237 0.803237 1 1 0
0.841561 0.803679 0.803679 1 1 0
0.841331 0.804122 0.804122 1 1 0
0.841101 0.804566 0.804566 1 1 0
0.840871 0.805011 0.805011 1 1 0
0.840642 0.805456 0.805456 1 1 0
0.840413 0.805902 0.805902 1 1 0
0.840184 0.806348 0.806348 1 1 0
0.839955 0.806795 0.806795 1 1 0
0.839726 0.807243 0.807243 1 1 0
0.839498 0.807692 0.807692 1 1 0
0.839269 0.808141 0.808141 1 1 0
0.839041 0.808591 0.808591 1 1 0
0.838813 0.809042 0.809042 1 1 0
0.838586 0.809493 0.809493 1 1 0
0.838358 0.809945 0.809945 1 1 0
0.838131 0.810398 0.810398 1 1 0
0.837903 0.810851 0.810851 1 1 0
0.837676 0.811305 0.811305 1 1 0
0.837449 0.81176 0.81176 1 1 0
0.837223 0.812215 0.812215 1 1 0
0.836996 0.812671 0.812671 1 1 0
0.83677 0.813128 0.813128 1 1 0
0.836544 0.813586 0.813586 1 1 0
0.836318 0.814044 0.814044 1 1 0
0.836092 0.814503 0.814503 1 1 0
0.835866 0.814963 0.814963 1 1 0
0.835641 0.815423 0.815423 1 1 0
0.835415 0.815884 0.815884 1 1 0
0.83519 0.816346 0.816346 1 1 0
0.834965 0.816808 0.816808 1 1 0
0.834741 0.817271 0.817271 1 1 0
0.834516 0.817735 0.817735 1 1 0
0.834292 0.8182 0.8182 1 1 0
0.834067 0.818665 0.818665 1 1 0
0.833843 0.819131 0.819131 1 1 0
0.83362 0.819598 0.819598 1 1 0
0.833396 0.820065 0.820065 1 1 0
0.833172 0.820533 0.820533 1 1 0
0.832949 0.821002 0.821002 1 1 0
0.832726 0.821471 0.821471 1 1 0
0.832503 0.821942 0.821942 1 1 0
0.83228 0.822413 0.822413 1 1 0
0.832058 0.822884 0.822884 1 1 0
0.831835 0.823357 0.823357 1 1 0
0.831613 0.82383 0.82383 1 1 0
0.831391 0.824304 0.824304 1 1 0
0.831169 0.824778 0.824778 1 1 0
0.830948 0.825253 0.825253 1 1 0
0.830726 0.825729 0.825729 1 1 0
0.830505 0.826206 0.826206 1 1 0
0.830284 0.826684 0.826684 1 1 0
0.830063 0.827162 0.827162 1 1 0
0.829842 0.827641 0.827641 1 1 0
0.829622 0.82812 0.82812 1 1 0
0.829401 0.828601 0.828601 1 1 0
0.829181 0.829082 0.829082 1 1 0
0.828961 0.829564 0.829564 1 1 0
0.828741 0.830046 0.830046 1 1 0
0.828521 0.830529 0.830529 1 1 0
0.828302 0.831013 0.831013 1 1 0
0.828083 0.831498 0.831498 1 1 0
0.827864 0.831984 0.831984 1 1 0
0.827645 0.83247 0.83247 1 1 0
0.827426 0.832957 0.832957 1 1 0
0.827207 0.833445 0.833445 1 1 0
0.826989 0.833933 0.833933 1 1 0
0.826771 0.834422 0.834422 1 1 0
0.826553 0.834912 0.834912 1 1 0
0.826335 0.835403 0.835403 1 1 0
0.826118 0.835894 0.835894 1 1 0
0.8259 0.836386 0.836386 1 1 0
0.825683 0.836879 0.836879 1 1 0
0.825466 0.837373 0.837373 1 1 0
0.825249 0.837868 0.837868 1 1 0
0.825032 0.838363 0.838363 1 1 0
0.824816 0.838859 0.838859 1 1 0
0.824599 0.839355 0.839355 1 1 0
0.824383 0.839853 0.839853 1 1 0
0.824167 0.840351 0.840351 1 1 0
0.823952 0.84085 0.84085 1 1 0
0.823736 0.84135 0.84135 1 1 0
0.823521 0.84185 0.84185 1 1 0
