0.919538 41.2215 41.2215 1 1 0
0.919261 41.2223 41.2223 1 1 0
0.918984 41.223 41.223 1 1 0
0.918707 41.2238 41.2238 1 1 0
0.91843 41.2245 41.2245 1 1 0
0.918153 41.2253 41.2253 1 1 0
0.917877 41.226 41.226 1 1 0
0.9176 41.2268 41.2268 1 1 0
0.917324 41.2275 41.2275 1 1 0
0.917048 41.2283 41.2283 1 1 0
0.916772 41.229 41.229 1 1 0
0.916496 41.2298 41.2298 1 1 0
0.91622 41.2305 41.2305 1 1 0
0.915945 41.2313 41.2313 1 1 0
0.915669 41.2321 41.2321 1 1 0
0.915394 41.2328 41.2328 1 1 0
0.915118 41.2336 41.2336 1 1 0
0.914843 41.2343 41.2343 1 1 0
0.914568 41.2351 41.2351 1 1 0
0.914293 41.2359 41.2359 1 1 0
0.914019 41.2366 41.2366 1 1 0
0.913744 41.2374 41.2374 1 1 0
0.91347 41.2382 41.2382 1 1 0
0.913195 41.2389 41.2389 1 1 0
0.912921 41.2397 41.2397 1 1 0
0.912647 41.2405 41.2405 1 1 0
0.912373 41.2412 41.2412 1 1 0
0.912099 41.242 41.242 1 1 0
0.911826 41.2428 41.2428 1 1 0
0.911552 41.2435 41.2435 1 1 0
0.911279 41.2443 41.2443 1 1 0
0.911006 41.2451 41.2451 1 1 0
0.910733 41.2459 41.2459 1 1 0
0.91046 41.2466 41.2466 1 1 0
0.910187 41.2474 41.2474 1 1 0
0.909914 41.2482 41.2482 1 1 0
0.909641 41.249 41.249 1 1 0
0.909369 41.2497 41.2497 1 1 0
0.909097 41.2505 41.2505 1 1 0
0.908825 41.2513 41.2513 1 1 0
0.908553 41.2521 41.2521 1 1 0
0.908281 41.2529 41.2529 1 1 0
0.908009 41.2536 41.2536 1 1 0
0.907737 41.2544 41.2544 1 1 0
0.907466 41.2552 41.2552 1 1 0
0.907195 41.256 41.256 1 1 0
0.906923 41.2568 41.2568 1 1 0
0.906652 41.2576 41.2576 1 1 0
0.906382 41.2584 41.2584 1 1 0
0.906111 41.2592 41.2592 1 1 0
0.90584 41.2599 41.2599 1 1 0
0.90557 41.2607 41.2607 1 1 0
0.905299 41.2615 41.2615 1 1 0
0.905029 41.2623 41.2623 1 1 0
0.904759 41.2631 41.2631 1 1 0
0.904489 41.2639 41.2639 1 1 0
0.904219 41.2647 41.2647 1 1 0
0.90395 41.2655 41.2655 1 1 0
0.90368 41.2663 41.2663 1 1 0
0.903411 41.2671 41.2671 1 1 0
0.903142 41.2679 41.2679 1 1 0
0.902872 41.2687 41.2687 1 1 0
0.902603 41.2695 41.2695 1 1 0
0.902335 41.2703 41.2703 1 1 0
0.902066 41.2711 41.2711 1 1 0
0.901797 41.2719 41.2719 1 1 0
0.901529 41.2727 41.2727 1 1 0
0.901261 41.2735 41.2735 1 1 0
0.900993 41.2743 41.2743 1 1 0
0.900725 41.2751 41.2751 1 1 0
0.900457 41.2759 41.2759 1 1 0
0.900189 41.2768 41.2768 1 1 0
0.899922 41.2776 41.2776 1 1 0
0.899654 41.2784 41.2784 1 1 0
0.899387 41.2792 41.2792 1 1 0
0.89912 41.28 41.28 1 1 0
0.898853 41.2808 41.2808 1 1 0
0.898586 41.2816 41.2816 1 1 0
0.89832 41.2824 41.2824 1 1 0
0.898053 41.2833 41.2833 1 1 0
0.897787 41.2841 41.2841 1 1 0
0.89752 41.2849 41.2849 1 1 0
0.897254 41.2857 41.2857 1 1 0
0.896988 41.2865 41.2865 1 1 0
0.896723 41.2874 41.2874 1 1 0
0.896457 41.2882 41.2882 1 1 0
0.896191 41.289 41.289 1 1 0
0.895926 41.2898 41.2898 1 1 0
0.895661 41.2907 41.2907 1 1 0
0.895396 41.2915 41.2915 1 1 0
0.895131 41.2923 41.2923 1 1 0
0.894866 41.2931 41.2931 1 1 0
0.894601 41.294 41.294 1 1 0
0.894337 41.2948 41.2948 1 1 0
0.894072 41.2956 41.2956 1 1 0
0.893808 41.2965 41.2965 1 1 0
0.893544 41.2973 41.2973 1 1 0
0.89328 41.2981 41.2981 1 1 0
0.893016 41.299 41.299 1 1 0
0.892753 41.2998 41.2998 1 1 0
0.892489 41.3006 41.3006 1 1 0
0.892226 41.3015 41.3015 1 1 0
0.891963 41.3023 41.3023 1 1 0
0.8917 41.3031 41.3031 1 1 0
0.891437 41.304 41.304 1 1 0
0.891174 41.3048 41.3048 1 1 0
0.890911 41.3057 41.3057 1 1 0
0.890649 41.3065 41.3065 1 1 0
0.890387 41.3073 41.3073 1 1 0
0.890124 41.3082 41.3082 1 1 0
0.889862 41.309 41.309 1 1 0
0.889601 41.3099 41.3099 1 1 0
0.889339 41.3107 41.3107 1 1 0
0.889077 41.3116 41.3116 1 1 0
0.888816 41.3124 41.3124 1 1 0
0.888555 41.3133 41.3133 1 1 0
0.888293 41.3141 41.3141 1 1 0
0.888032 41.315 41.315 1 1 0
0.887772 41.3158 41.3158 1 1 0
0.887511 41.3167 41.3167 1 1 0
0.88725 41.3175 41.3175 1 1 0
0.88699 41.3184 41.3184 1 1 0
0.88673 41.3193 41.3193 1 1 0
0.88647 41.3201 41.3201 1 1 0
0.88621 41.321 41.321 1 1 0
0.88595 41.3218 41.3218 1 1 0
0.88569 41.3227 41.3227 1 1 0
0.885431 41.3236 41.3236 1 1 0
0.885172 41.3244 41.3244 1 1 0
0.884913 41.3253 41.3253 1 1 0
0.884653 41.3261 41.3261 1 1 0
0.884395 41.327 41.327 1 1 0
0.884136 41.3279 41.3279 1 1 0
0.883877 41.3287 41.3287 1 1 0
0.883619 41.3296 41.3296 1 1 0
0.883361 41.3305 41.3305 1 1 0
0.883103 41.3314 41.3314 1 1 0
0.882845 41.3322 41.3322 1 1 0
0.882587 41.3331 41.3331 1 1 0
0.882329 41.334 41.334 1 1 0
0.882072 41.3348 41.3348 1 1 0
0.881814 41.3357 41.3357 1 1 0
0.881557 41.3366 41.3366 1 1 0
0.8813 41.3375 41.3375 1 1 0
0.881043 41.3383 41.3383 1 1 0
0.880786 41.3392 41.3392 1 1 0
0.88053 41.3401 41.3401 1 1 0
0.880274 41.341 41.341 1 1 0
0.880017 41.3419 41.3419 1 1 0
0.879761 41.3428 41.3428 1 1 0
0.879505 41.3436 41.3436 1 1 0
0.879249 41.3445 41.3445 1 1 0
0.878994 41.3454 41.3454 1 1 0
0.878738 41.3463 41.3463 1 1 0
0.878483 41.3472 41.3472 1 1 0
0.878228 41.3481 41.3481 1 1 0
0.877973 41.349 41.349 1 1 0
0.877718 41.3499 41.3499 1 1 0
0.877463 41.3507 41.3507 1 1 0
0.877208 41.3516 41.3516 1 1 0
0.876954 41.3525 41.3525 1 1 0
0.8767 41.3534 41.3534 1 1 0
0.876446 41.3543 41.3543 1 1 0
0.876192 41.3552 41.3552 1 1 0
0.875938 41.3561 41.3561 1 1 0
0.875684 41.357 41.357 1 1 0
0.875431 41.3579 41.3579 1 1 0
0.875178 41.3588 41.3588 1 1 0
0.874924 41.3597 41.3597 1 1 0
0.874671 41.3606 41.3606 1 1 0
0.874419 41.3615 41.3615 1 1 0
0.874166 41.3624 41.3624 1 1 0
0.873913 41.3633 41.3633 1 1 0
0.873661 41.3642 41.3642 1 1 0
0.873409 41.3651 41.3651 1 1 0
0.873157 41.366 41.366 1 1 0
0.872905 41.367 41.367 1 1 0
0.872653 41.3679 41.3679 1 1 0
0.872402 41.3688 41.3688 1 1 0
0.87215 41.3697 41.3697 1 1 0
0.871899 41.3706 41.3706 1 1 0
0.871648 41.3715 41.3715 1 1 0
0.871397 41.3724 41.3724 1 1 0
0.871146 41.3733 41.3733 1 1 0
0.870895 41.3743 41.3743 1 1 0
0.870645 41.3752 41.3752 1 1 0
0.870395 41.3761 41.3761 1 1 0
0.870145 41.377 41.377 1 1 0
0.869895 41.3779 41.3779 1 1 0
0.869645 41.3789 41.3789 1 1 0
0.869395 41.3798 41.3798 1 1 0
0.869146 41.3807 41.3807 1 1 0
0.868896 41.3816 41.3816 1 1 0
0.868647 41.3826 41.3826 1 1 0
0.868398 41.3835 41.3835 1 1 0
0.868149 41.3844 41.3844 1 1 0
0.8679 41.3853 41.3853 1 1 0
0.867652 41.3863 41.3863 1 1 0
0.867404 41.3872 41.3872 1 1 0
0.867155 41.3881 41.3881 1 1 0
0.866907 41.3891 41.3891 1 1 0
0.866659 41.39 41.39 1 1 0
0.866412 41.3909 41.3909 1 1 0
0.866164 41.3919 41.3919 1 1 0
0.865917 41.3928 41.3928 1 1 0
0.865669 41.3937 41.3937 1 1 0
0.865422 41.3947 41.3947 1 1 0
0.865175 41.3956 41.3956 1 1 0
0.864929 41.3966 41.3966 1 1 0
0.864682 41.3975 41.3975 1 1 0
0.864436 41.3985 41.3985 1 1 0
0.864189 41.3994 41.3994 1 1 0
0.863943 41.4003 41.4003 1 1 0
0.863697 41.4013 41.4013 1 1 0
0.863452 41.4022 41.4022 1 1 0
0.863206 41.4032 41.4032 1 1 0
0.862961 41.4041 41.4041 1 1 0
0.862715 41.4051 41.4051 1 1 0
0.86247 41.406 41.406 1 1 0
0.862225 41.407 41.407 1 1 0
0.86198 41.4079 41.4079 1 1 0
0.861736 41.4089 41.4089 1 1 0
0.861491 41.4098 41.4098 1 1 0
0.861247 41.4108 41.4108 1 1 0
0.861003 41.4118 41.4118 1 1 0
0.860759 41.4127 41.4127 1 1 0
0.860515 41.4137 41.4137 1 1 0
0.860272 41.4146 41.4146 1 1 0
0.860028 41.4156 41.4156 1 1 0
0.859785 41.4166 41.4166 1 1 0
0.859542 41.4175 41.4175 1 1 0
0.859299 41.4185 41.4185 1 1 0
0.859056 41.4195 41.4195 1 1 0
0.858813 41.4204 41.4204 1 1 0
0.858571 41.4214 41.4214 1 1 0
0.858329 41.4224 41.4224 1 1 0
0.858086 41.4233 41.4233 1 1 0
0.857844 41.4243 41.4243 1 1 0
0.857603 41.4253 41.4253 1 1 0
0.857361 41.4262 41.4262 1 1 0
0.85712 41.4272 41.4272 1 1 0
0.856878 41.4282 41.4282 1 1 0
0.856637 41.4292 41.4292 1 1 0
0.856396 41.4301 41.4301 1 1 0
0.856155 41.4311 41.4311 1 1 0
0.855915 41.4321 41.4321 1 1 0
0.855674 41.4331 41.4331 1 1 0
0.855434 41.4341 41.4341 1 1 0
0.855194 41.435 41.435 1 1 0
0.854954 41.436 41.436 1 1 0
0.854714 41.437 41.437 1 1 0
0.854475 41.438 41.438 1 1 0
0.854235 41.439 41.439 1 1 0
0.853996 41.44 41.44 1 1 0
0.853757 41.4409 41.4409 1 1 0
0.853518 41.4419 41.4419 1 1 0
0.853279 41.4429 41.4429 1 1 0
0.853041 41.4439 41.4439 1 1 0
0.852802 41.4449 41.4449 1 1 0
0.852564 41.4459 41.4459 1 1 0
0.852326 41.4469 41.4469 1 1 0
0.852088 41.4479 41.4479 1 1 0
0.85185 41.4489 41.4489 1 1 0
0.851613 41.4499 41.4499 1 1 0
0.851375 41.4509 41.4509 1 1 0
0.851138 41.4519 41.4519 1 1 0
0.850901 41.4529 41.4529 1 1 0
0.850664 41.4539 41.4539 1 1 0
0.850427 41.4549 41.4549 1 1 0
0.850191 41.4559 41.4559 1 1 0
0.849954 41.4569 41.4569 1 1 0
0.849718 41.4579 41.4579 1 1 0
0.849482 41.4589 41.4589 1 1 0
0.849246 41.4599 41.4599 1 1 0
0.849011 41.4609 41.4609 1 1 0
0.848775 41.4619 41.4619 1 1 0
0.84854 41.4629 41.4629 1 1 0
0.848305 41.464 41.464 1 1 0
0.84807 41.465 41.465 1 1 0
0.847835 41.466 41.466 1 1 0
0.8476 41.467 41.467 1 1 0
0.847366 41.468 41.468 1 1 0
0.847131 41.469 41.469 1 1 0
0.846897 41.47 41.47 1 1 0
0.846663 41.4711 41.4711 1 1 0
0.84643 41.4721 41.4721 1 1 0
0.846196 41.4731 41.4731 1 1 0
0.845963 41.4741 41.4741 1 1 0
0.845729 41.4751 41.4751 1 1 0
0.845496 41.4762 41.4762 1 1 0
0.845263 41.4772 41.4772 1 1 0
0.845031 41.4782 41.4782 1 1 0
0.844798 41.4793 41.4793 1 1 0
0.844566 41.4803 41.4803 1 1 0
0.844333 41.4813 41.4813 1 1 0
0.844101 41.4823 41.4823 1 1 0
0.84387 41.4834 41.4834 1 1 0
0.843638 41.4844 41.4844 1 1 0
0.843406 41.4854 41.4854 1 1 0
0.843175 41.4865 41.4865 1 1 0
0.842944 41.4875 41.4875 1 1 0
0.842713 41.4885 41.4885 1 1 0
0.842482 41.4896 41.4896 1 1 0
0.842252 41.4906 41.4906 1 1 0
0.842021 41.4917 41.4917 1 1 0
0.841791 41.4927 41.4927 1 1 0
0.841561 41.4937 41.4937 1 1 0
0.841331 41.4948 41.4948 1 1 0
0.841101 41.4958 41.4958 1 1 0
0.840871 41.4969 41.4969 1 1 0
0.840642 41.4979 41.4979 1 1 0
0.840413 41.499 41.499 1 1 0
0.840184 41.5 41.5 1 1 0
0.839955 41.5011 41.5011 1 1 0
0.839726 41.5021 41.5021 1 1 0
0.839498 41.5032 41.5032 1 1 0
0.839269 41.5042 41.5042 1 1 0
0.839041 41.5053 41.5053 1 1 0
0.838813 41.5063 41.5063 1 1 0
0.838586 41.5074 41.5074 1 1 0
0.838358 41.5084 41.5084 1 1 0
0.838131 41.5095 41.5095 1 1 0
0.837903 41.5106 41.5106 1 1 0
0.837676 41.5116 41.5116 1 1 0
0.837449 41.5127 41.5127 1 1 0
0.837223 41.5137 41.5137 1 1 0
0.836996 41.5148 41.5148 1 1 0
0.83677 41.5159 41.5159 1 1 0
0.836544 41.5169 41.5169 1 1 0
0.836318 41.518 41.518 1 1 0
0.836092 41.5191 41.5191 1 1 0
0.835866 41.5201 41.5201 1 1 0
0.835641 41.5212 41.5212 1 1 0
0.835415 41.5223 41.5223 1 1 0
0.83519 41.5234 41.5234 1 1 0
0.834965 41.5244 41.5244 1 1 0
0.834741 41.5255 41.5255 1 1 0
0.834516 41.5266 41.5266 1 1 0
0.834292 41.5277 41.5277 1 1 0
0.834067 41.5287 41.5287 1 1 0
0.833843 41.5298 41.5298 1 1 0
0.83362 41.5309 41.5309 1 1 0
0.833396 41.532 41.532 1 1 0
0.833172 41.533 41.533 1 1 0
0.832949 41.5341 41.5341 1 1 0
0.832726 41.5352 41.5352 1 1 0
0.832503 41.5363 41.5363 1 1 0
0.83228 41.5374 41.5374 1 1 0
0.832058 41.5385 41.5385 1 1 0
0.831835 41.5396 41.5396 1 1 0
0.831613 41.5406 41.5406 1 1 0
0.831391 41.5417 41.5417 1 1 0
0.831169 41.5428 41.5428 1 1 0
0.830948 41.5439 41.5439 1 1 0
0.830726 41.545 41.545 1 1 0
0.830505 41.5461 41.5461 1 1 0
0.830284 41.5472 41.5472 1 1 0
0.830063 41.5483 41.5483 1 1 0
0.829842 41.5494 41.5494 1 1 0
0.829622 41.5505 41.5505 1 1 0
0.829401 41.5516 41.5516 1 1 0
0.829181 41.5527 41.5527 1 1 0
0.828961 41.5538 41.5538 1 1 0
0.828741 41.5549 41.5549 1 1 0
0.828521 41.556 41.556 1 1 0
0.828302 41.5571 41.5571 1 1 0
0.828083 41.5582 41.5582 1 1 0
0.827864 41.5593 41.5593 1 1 0
0.827645 41.5604 41.5604 1 1 0
0.827426 41.5615 41.5615 1 1 0
0.827207 41.5627 41.5627 1 1 0
0.826989 41.5638 41.5638 1 1 0
0.826771 41.5649 41.5649 1 1 0
0.826553 41.566 41.566 1 1 0
0.826335 41.5671 41.5671 1 1 0
0.826118 41.5682 41.5682 1 1 0
0.8259 41.5693 41.5693 1 1 0
0.825683 41.5705 41.5705 1 1 0
0.825466 41.5716 41.5716 1 1 0
0.825249 41.5727 41.5727 1 1 0
0.825032 41.5738 41.5738 1 1 0
0.824816 41.5749 41.5749 1 1 0
0.824599 41.5761 41.5761 1 1 0
0.824383 41.5772 41.5772 1 1 0
0.824167 41.5783 41.5783 1 1 0
0.823952 41.5794 41.5794 1 1 0
0.823736 41.5806 41.5806 1 1 0
0.823521 41.5817 41.5817 1 1 0
0.823305 41.5828 41.5828 1 1 0
0.82309 41.584 41.584 1 1 0
0.822876 41.5851 41.5851 1 1 0
0.822661 41.5862 41.5862 1 1 0
0.822446 41.5874 41.5874 1 1 0
0.822232 41.5885 41.5885 1 1 0
0.822018 41.5896 41.5896 1 1 0
