0.95313 1.1888 1.1888 1 1 0
0.952839 1.18882 1.18882 1 1 0
0.952547 1.18884 1.18884 1 1 0
0.952256 1.18885 1.18885 1 1 0
0.951964 1.18887 1.18887 1 1 0
0.951673 1.18889 1.18889 1 1 0
0.951382 1.18891 1.18891 1 1 0
0.951091 1.18893 1.18893 1 1 0
0.9508 1.18895 1.18895 1 1 0
0.95051 1.18897 1.18897 1 1 0
0.950219 1.18898 1.18898 1 1 0
0.949929 1.189 1.189 1 1 0
0.949638 1.18902 1.18902 1 1 0
0.949348 1.18904 1.18904 1 1 0
0.949058 1.18906 1.18906 1 1 0
0.948768 1.18908 1.18908 1 1 0
0.948478 1.1891 1.1891 1 1 0
0.948188 1.18911 1.18911 1 1 0
0.947898 1.18913 1.18913 1 1 0
0.947609 1.18915 1.18915 1 1 0
0.947319 1.18917 1.18917 1 1 0
0.94703 1.18919 1.18919 1 1 0
0.946741 1.18921 1.18921 1 1 0
0.946452 1.18923 1.18923 1 1 0
0.946163 1.18924 1.18924 1 1 0
0.945874 1.18926 1.18926 1 1 0
0.945585 1.18928 1.18928 1 1 0
0.945296 1.1893 1.1893 1 1 0
0.945008 1.18932 1.18932 1 1 0
0.944719 1.18934 1.18934 1 1 0
0.944431 1.18936 1.18936 1 1 0
0.944143 1.18938 1.18938 1 1 0
0.943855 1.1894 1.1894 1 1 0
0.943567 1.18941 1.18941 1 1 0
0.943279 1.18943 1.18943 1 1 0
0.942991 1.18945 1.18945 1 1 0
0.942704 1.18947 1.18947 1 1 0
0.942416 1.18949 1.18949 1 1 0
0.942129 1.18951 1.18951 1 1 0
0.941842 1.18953 1.18953 1 1 0
0.941555 1.18955 1.18955 1 1 0
0.941268 1.18957 1.18957 1 1 0
0.940981 1.18959 1.18959 1 1 0
0.940694 1.18961 1.18961 1 1 0
0.940407 1.18962 1.18962 1 1 0
0.940121 1.18964 1.18964 1 1 0
0.939834 1.18966 1.18966 1 1 0
0.939548 1.18968 1.18968 1 1 0
0.939262 1.1897 1.1897 1 1 0
0.938976 1.18972 1.18972 1 1 0
0.93869 1.18974 1.18974 1 1 0
0.938404 1.18976 1.18976 1 1 0
0.938119 1.18978 1.18978 1 1 0
0.937833 1.1898 1.1898 1 1 0
0.937548 1.18982 1.18982 1 1 0
0.937262 1.18984 1.18984 1 1 0
0.936977 1.18986 1.18986 1 1 0
0.936692 1.18988 1.18988 1 1 0
0.936407 1.1899 1.1899 1 1 0
0.936122 1.18991 1.18991 1 1 0
0.935838 1.18993 1.18993 1 1 0
0.935553 1.18995 1.18995 1 1 0
0.935268 1.18997 1.18997 1 1 0
0.934984 1.18999 1.18999 1 1 0
0.9347 1.19001 1.19001 1 1 0
0.934416 1.19003 1.19003 1 1 0
0.934132 1.19005 1.19005 1 1 0
0.933848 1.19007 1.19007 1 1 0
0.933564 1.19009 1.19009 1 1 0
0.933281 1.19011 1.19011 1 1 0
0.932997 1.19013 1.19013 1 1 0
0.932714 1.19015 1.19015 1 1 0
0.932431 1.19017 1.19017 1 1 0
0.932147 1.19019 1.19019 1 1 0
0.931865 1.19021 1.19021 1 1 0
0.931582 1.19023 1.19023 1 1 0
0.931299 1.19025 1.19025 1 1 0
0.931016 1.19027 1.19027 1 1 0
0.930734 1.19029 1.19029 1 1 0
0.930451 1.19031 1.19031 1 1 0
0.930169 1.19033 1.19033 1 1 0
0.929887 1.19035 1.19035 1 1 0
0.929605 1.19037 1.19037 1 1 0
0.929323 1.19039 1.19039 1 1 0
0.929042 1.19041 1.19041 1 1 0
0.92876 1.19043 1.19043 1 1 0
0.928478 1.19045 1.19045 1 1 0
0.928197 1.19047 1.19047 1 1 0
0.927916 1.19049 1.19049 1 1 0
0.927635 1.19051 1.19051 1 1 0
0.927354 1.19053 1.19053 1 1 0
0.927073 1.19055 1.19055 1 1 0
0.926792 1.19057 1.19057 1 1 0
0.926512 1.19059 1.19059 1 1 0
0.926231 1.19061 1.19061 1 1 0
0.925951 1.19063 1.19063 1 1 0
0.925671 1.19065 1.19065 1 1 0
0.92539 1.19067 1.19067 1 1 0
0.925111 1.19069 1.19069 1 1 0
0.924831 1.19071 1.19071 1 1 0
0.924551 1.19073 1.19073 1 1 0
0.924271 1.19075 1.19075 1 1 0
0.923992 1.19077 1.19077 1 1 0
0.923713 1.19079 1.19079 1 1 0
0.923433 1.19081 1.19081 1 1 0
0.923154 1.19083 1.19083 1 1 0
0.922875 1.19086 1.19086 1 1 0
0.922597 1.19088 1.19088 1 1 0
0.922318 1.1909 1.1909 1 1 0
0.922039 1.19092 1.19092 1 1 0
0.921761 1.19094 1.19094 1 1 0
0.921483 1.19096 1.19096 1 1 0
0.921205 1.19098 1.19098 1 1 0
0.920927 1.191 1.191 1 1 0
0.920649 1.19102 1.19102 1 1 0
0.920371 1.19104 1.19104 1 1 0
0.920093 1.19106 1.19106 1 1 0
0.919816 1.19108 1.19108 1 1 0
0.919538 1.1911 1.1911 1 1 0
0.919261 1.19112 1.19112 1 1 0
0.918984 1.19114 1.19114 1 1 0
0.918707 1.19117 1.19117 1 1 0
0.91843 1.19119 1.19119 1 1 0
0.918153 1.19121 1.19121 1 1 0
0.917877 1.19123 1.19123 1 1 0
0.9176 1.19125 1.19125 1 1 0
0.917324 1.19127 1.19127 1 1 0
0.917048 1.19129 1.19129 1 1 0
0.916772 1.19131 1.19131 1 1 0
0.916496 1.19133 1.19133 1 1 0
0.91622 1.19135 1.19135 1 1 0
0.915945 1.19137 1.19137 1 1 0
0.915669 1.1914 1.1914 1 1 0
0.915394 1.19142 1.19142 1 1 0
0.915118 1.19144 1.19144 1 1 0
0.914843 1.19146 1.19146 1 1 0
0.914568 1.19148 1.19148 1 1 0
0.914293 1.1915 1.1915 1 1 0
0.914019 1.19152 1.19152 1 1 0
0.913744 1.19154 1.19154 1 1 0
0.91347 1.19157 1.19157 1 1 0
0.913195 1.19159 1.19159 1 1 0
0.912921 1.19161 1.19161 1 1 0
0.912647 1.19163 1.19163 1 1 0
0.912373 1.19165 1.19165 1 1 0
0.912099 1.19167 1.19167 1 1 0
0.911826 1.19169 1.19169 1 1 0
0.911552 1.19171 1.19171 1 1 0
0.911279 1.19174 1.19174 1 1 0
0.911006 1.19176 1.19176 1 1 0
0.910733 1.19178 1.19178 1 1 0
0.91046 1.1918 1.1918 1 1 0
0.910187 1.19182 1.19182 1 1 0
0.909914 1.19184 1.19184 1 1 0
0.909641 1.19187 1.19187 1 1 0
0.909369 1.19189 1.19189 1 1 0
0.909097 1.19191 1.19191 1 1 0
0.908825 1.19193 1.19193 1 1 0
0.908553 1.19195 1.19195 1 1 0
0.908281 1.19197 1.19197 1 1 0
0.908009 1.19199 1.19199 1 1 0
0.907737 1.19202 1.19202 1 1 0
0.907466 1.19204 1.19204 1 1 0
0.907195 1.19206 1.19206 1 1 0
0.906923 1.19208 1.19208 1 1 0
0.906652 1.1921 1.1921 1 1 0
0.906382 1.19213 1.19213 1 1 0
0.906111 1.19215 1.19215 1 1 0
0.90584 1.19217 1.19217 1 1 0
0.90557 1.19219 1.19219 1 1 0
0.905299 1.19221 1.19221 1 1 0
0.905029 1.19224 1.19224 1 1 0
0.904759 1.19226 1.19226 1 1 0
0.904489 1.19228 1.19228 1 1 0
0.904219 1.1923 1.1923 1 1 0
0.90395 1.19232 1.19232 1 1 0
0.90368 1.19235 1.19235 1 1 0
0.903411 1.19237 1.19237 1 1 0
0.903142 1.19239 1.19239 1 1 0
0.902872 1.19241 1.19241 1 1 0
0.902603 1.19243 1.19243 1 1 0
0.902335 1.19246 1.19246 1 1 0
0.902066 1.19248 1.19248 1 1 0
0.901797 1.1925 1.1925 1 1 0
0.901529 1.19252 1.19252 1 1 0
0.901261 1.19254 1.19254 1 1 0
0.900993 1.19257 1.19257 1 1 0
0.900725 1.19259 1.19259 1 1 0
0.900457 1.19261 1.19261 1 1 0
0.900189 1.19263 1.19263 1 1 0
0.899922 1.19266 1.19266 1 1 0
0.899654 1.19268 1.19268 1 1 0
0.899387 1.1927 1.1927 1 1 0
0.89912 1.19272 1.19272 1 1 0
0.898853 1.19275 1.19275 1 1 0
0.898586 1.19277 1.19277 1 1 0
0.89832 1.19279 1.19279 1 1 0
0.898053 1.19281 1.19281 1 1 0
0.897787 1.19284 1.19284 1 1 0
0.89752 1.19286 1.19286 1 1 0
0.897254 1.19288 1.19288 1 1 0
0.896988 1.1929 1.1929 1 1 0
0.896723 1.19293 1.19293 1 1 0
0.896457 1.19295 1.19295 1 1 0
0.896191 1.19297 1.19297 1 1 0
0.895926 1.19299 1.19299 1 1 0
0.895661 1.19302 1.19302 1 1 0
0.895396 1.19304 1.19304 1 1 0
0.895131 1.19306 1.19306 1 1 0
0.894866 1.19309 1.19309 1 1 0
0.894601 1.19311 1.19311 1 1 0
0.894337 1.19313 1.19313 1 1 0
0.894072 1.19315 1.19315 1 1 0
0.893808 1.19318 1.19318 1 1 0
0.893544 1.1932 1.1932 1 1 0
0.89328 1.19322 1.19322 1 1 0
0.893016 1.19325 1.19325 1 1 0
0.892753 1.19327 1.19327 1 1 0
0.892489 1.19329 1.19329 1 1 0
0.892226 1.19332 1.19332 1 1 0
0.891963 1.19334 1.19334 1 1 0
0.8917 1.19336 1.19336 1 1 0
0.891437 1.19338 1.19338 1 1 0
0.891174 1.19341 1.19341 1 1 0
0.890911 1.19343 1.19343 1 1 0
0.890649 1.19345 1.19345 1 1 0
0.890387 1.19348 1.19348 1 1 0
0.890124 1.1935 1.1935 1 1 0
0.889862 1.19352 1.19352 1 1 0
0.889601 1.19355 1.19355 1 1 0
0.889339 1.19357 1.19357 1 1 0
0.889077 1.19359 1.19359 1 1 0
0.888816 1.19362 1.19362 1 1 0
0.888555 1.19364 1.19364 1 1 0
0.888293 1.19366 1.19366 1 1 0
0.888032 1.19369 1.19369 1 1 0
0.887772 1.19371 1.19371 1 1 0
0.887511 1.19373 1.19373 1 1 0
0.88725 1.19376 1.19376 1 1 0
0.88699 1.19378 1.19378 1 1 0
0.88673 1.1938 1.1938 1 1 0
0.88647 1.19383 1.19383 1 1 0
0.88621 1.19385 1.19385 1 1 0
0.88595 1.19388 1.19388 1 1 0
0.88569 1.1939 1.1939 1 1 0
0.885431 1.19392 1.19392 1 1 0
0.885172 1.19395 1.19395 1 1 0
0.884913 1.19397 1.19397 1 1 0
0.884653 1.19399 1.19399 1 1 0
0.884395 1.19402 1.19402 1 1 0
0.884136 1.19404 1.19404 1 1 0
0.883877 1.19406 1.19406 1 1 0
0.883619 1.19409 1.19409 1 1 0
0.883361 1.19411 1.19411 1 1 0
0.883103 1.19414 1.19414 1 1 0
0.882845 1.19416 1.19416 1 1 0
0.882587 1.19418 1.19418 1 1 0
0.882329 1.19421 1.19421 1 1 0
0.882072 1.19423 1.19423 1 1 0
0.881814 1.19426 1.19426 1 1 0
0.881557 1.19428 1.19428 1 1 0
0.8813 1.1943 1.1943 1 1 0
0.881043 1.19433 1.19433 1 1 0
0.880786 1.19435 1.19435 1 1 0
0.88053 1.19438 1.19438 1 1 0
0.880274 1.1944 1.1944 1 1 0
0.880017 1.19442 1.19442 1 1 0
0.879761 1.19445 1.19445 1 1 0
0.879505 1.19447 1.19447 1 1 0
0.879249 1.1945 1.1945 1 1 0
0.878994 1.19452 1.19452 1 1 0
0.878738 1.19455 1.19455 1 1 0
0.878483 1.19457 1.19457 1 1 0
0.878228 1.19459 1.19459 1 1 0
0.877973 1.19462 1.19462 1 1 0
0.877718 1.19464 1.19464 1 1 0
0.877463 1.19467 1.19467 1 1 0
0.877208 1.19469 1.19469 1 1 0
0.876954 1.19472 1.19472 1 1 0
0.8767 1.19474 1.19474 1 1 0
0.876446 1.19476 1.19476 1 1 0
0.876192 1.19479 1.19479 1 1 0
0.875938 1.19481 1.19481 1 1 0
0.875684 1.19484 1.19484 1 1 0
0.875431 1.19486 1.19486 1 1 0
0.875178 1.19489 1.19489 1 1 0
0.874924 1.19491 1.19491 1 1 0
0.874671 1.19494 1.19494 1 1 0
0.874419 1.19496 1.19496 1 1 0
0.874166 1.19499 1.19499 1 1 0
0.873913 1.19501 1.19501 1 1 0
0.873661 1.19504 1.19504 1 1 0
0.873409 1.19506 1.19506 1 1 0
0.873157 1.19508 1.19508 1 1 0
0.872905 1.19511 1.19511 1 1 0
0.872653 1.19513 1.19513 1 1 0
0.872402 1.19516 1.19516 1 1 0
0.87215 1.19518 1.19518 1 1 0
0.871899 1.19521 1.19521 1 1 0
0.871648 1.19523 1.19523 1 1 0
0.871397 1.19526 1.19526 1 1 0
0.871146 1.19528 1.19528 1 1 0
0.870895 1.19531 1.19531 1 1 0
0.870645 1.19533 1.19533 1 1 0
0.870395 1.19536 1.19536 1 1 0
0.870145 1.19538 1.19538 1 1 0
0.869895 1.19541 1.19541 1 1 0
0.869645 1.19543 1.19543 1 1 0
0.869395 1.19546 1.19546 1 1 0
0.869146 1.19548 1.19548 1 1 0
0.868896 1.19551 1.19551 1 1 0
0.868647 1.19553 1.19553 1 1 0
0.868398 1.19556 1.19556 1 1 0
0.868149 1.19559 1.19559 1 1 0
0.8679 1.19561 1.19561 1 1 0
0.867652 1.19564 1.19564 1 1 0
0.867404 1.19566 1.19566 1 1 0
0.867155 1.19569 1.19569 1 1 0
0.866907 1.19571 1.19571 1 1 0
0.866659 1.19574 1.19574 1 1 0
0.866412 1.19576 1.19576 1 1 0
0.866164 1.19579 1.19579 1 1 0
0.865917 1.19581 1.19581 1 1 0
0.865669 1.19584 1.19584 1 1 0
0.865422 1.19586 1.19586 1 1 0
0.865175 1.19589 1.19589 1 1 0
0.864929 1.19592 1.19592 1 1 0
0.864682 1.19594 1.19594 1 1 0
0.864436 1.19597 1.19597 1 1 0
0.864189 1.19599 1.19599 1 1 0
0.863943 1.19602 1.19602 1 1 0
0.863697 1.19604 1.19604 1 1 0
0.863452 1.19607 1.19607 1 1 0
0.863206 1.1961 1.1961 1 1 0
0.862961 1.19612 1.19612 1 1 0
0.862715 1.19615 1.19615 1 1 0
0.86247 1.19617 1.19617 1 1 0
0.862225 1.1962 1.1962 1 1 0
0.86198 1.19622 1.19622 1 1 0
0.861736 1.19625 1.19625 1 1 0
0.861491 1.19628 1.19628 1 1 0
0.861247 1.1963 1.1963 1 1 0
0.861003 1.19633 1.19633 1 1 0
0.860759 1.19635 1.19635 1 1 0
0.860515 1.19638 1.19638 1 1 0
0.860272 1.19641 1.19641 1 1 0
0.860028 1.19643 1.19643 1 1 0
0.859785 1.19646 1.19646 1 1 0
0.859542 1.19648 1.19648 1 1 0
0.859299 1.19651 1.19651 1 1 0
0.859056 1.19654 1.19654 1 1 0
0.858813 1.19656 1.19656 1 1 0
0.858571 1.19659 1.19659 1 1 0
0.858329 1.19661 1.19661 1 1 0
0.858086 1.19664 1.19664 1 1 0
0.857844 1.19667 1.19667 1 1 0
0.857603 1.19669 1.19669 1 1 0
0.857361 1.19672 1.19672 1 1 0
0.85712 1.19675 1.19675 1 1 0
0.856878 1.19677 1.19677 1 1 0
0.856637 1.1968 1.1968 1 1 0
0.856396 1.19683 1.19683 1 1 0
0.856155 1.19685 1.19685 1 1 0
0.855915 1.19688 1.19688 1 1 0
0.855674 1.1969 1.1969 1 1 0
0.855434 1.19693 1.19693 1 1 0
0.855194 1.19696 1.19696 1 1 0
0.854954 1.19698 1.19698 1 1 0
0.854714 1.19701 1.19701 1 1 0
0.854475 1.19704 1.19704 1 1 0
0.854235 1.19706 1.19706 1 1 0
0.853996 1.19709 1.19709 1 1 0
0.853757 1.19712 1.19712 1 1 0
0.853518 1.19714 1.19714 1 1 0
0.853279 1.19717 1.19717 1 1 0
0.853041 1.1972 1.1972 1 1 0
0.852802 1.19722 1.19722 1 1 0
0.852564 1.19725 1.19725 1 1 0
0.852326 1.19728 1.19728 1 1 0
0.852088 1.1973 1.1973 1 1 0
0.85185 1.19733 1.19733 1 1 0
0.851613 1.19736 1.19736 1 1 0
0.851375 1.19739 1.19739 1 1 0
0.851138 1.19741 1.19741 1 1 0
0.850901 1.19744 1.19744 1 1 0
0.850664 1.19747 1.19747 1 1 0
0.850427 1.19749 1.19749 1 1 0
0.850191 1.19752 1.19752 1 1 0
0.849954 1.19755 1.19755 1 1 0
0.849718 1.19757 1.19757 1 1 0
0.849482 1.1976 1.1976 1 1 0
0.849246 1.19763 1.19763 1 1 0
0.849011 1.19766 1.19766 1 1 0
0.848775 1.19768 1.19768 1 1 0
0.84854 1.19771 1.19771 1 1 0
0.848305 1.19774 1.19774 1 1 0
0.84807 1.19776 1.19776 1 1 0
0.847835 1.19779 1.19779 1 1 0
0.8476 1.19782 1.19782 1 1 0
0.847366 1.19785 1.19785 1 1 0
0.847131 1.19787 1.19787 1 1 0
0.846897 1.1979 1.1979 1 1 0
0.846663 1.19793 1.19793 1 1 0
0.84643 1.19796 1.19796 1 1 0
0.846196 1.19798 1.19798 1 1 0
0.845963 1.19801 1.19801 1 1 0
0.845729 1.19804 1.19804 1 1 0
0.845496 1.19807 1.19807 1 1 0
0.845263 1.19809 1.19809 1 1 0
0.845031 1.19812 1.19812 1 1 0
0.844798 1.19815 1.19815 1 1 0
0.844566 1.19818 1.19818 1 1 0
0.844333 1.1982 1.1982 1 1 0
0.844101 1.19823 1.19823 1 1 0
0.84387 1.19826 1.19826 1 1 0
0.843638 1.19829 1.19829 1 1 0
0.843406 1.19831 1.19831 1 1 0
0.843175 1.19834 1.19834 1 1 0
0.842944 1.19837 1.19837 1 1 0
0.842713 1.1984 1.1984 1 1 0
0.842482 1.19843 1.19843 1 1 0
0.842252 1.19845 1.19845 1 1 0
0.842021 1.19848 1.19848 1 1 0
0.841791 1.19851 1.19851 1 1 0
0.841561 1.19854 1.19854 1 1 0
0.841331 1.19856 1.19856 1 1 0
0.841101 1.19859 1.19859 1 1 0
0.840871 1.19862 1.19862 1 1 0
0.840642 1.19865 1.19865 1 1 0
0.840413 1.19868 1.19868 1 1 0
0.840184 1.1987 1.1987 1 1 0
0.839955 1.19873 1.19873 1 1 0
0.839726 1.19876 1.19876 1 1 0
0.839498 1.19879 1.19879 1 1 0
0.839269 1.19882 1.19882 1 1 0
0.839041 1.19885 1.19885 1 1 0
0.838813 1.19887 1.19887 1 1 0
0.838586 1.1989 1.1989 1 1 0
0.838358 1.19893 1.19893 1 1 0
0.838131 1.19896 1.19896 1 1 0
0.837903 1.19899 1.19899 1 1 0
0.837676 1.19902 1.19902 1 1 0
0.837449 1.19904 1.19904 1 1 0
0.837223 1.19907 1.19907 1 1 0
0.836996 1.1991 1.1991 1 1 0
0.83677 1.19913 1.19913 1 1 0
0.836544 1.19916 1.19916 1 1 0
0.836318 1.19919 1.19919 1 1 0
0.836092 1.19921 1.19921 1 1 0
0.835866 1.19924 1.19924 1 1 0
0.835641 1.19927 1.19927 1 1 0
0.835415 1.1993 1.1993 1 1 0
0.83519 1.19933 1.19933 1 1 0
0.834965 1.19936 1.19936 1 1 0
0.834741 1.19939 1.19939 1 1 0
0.834516 1.19941 1.19941 1 1 0
0.834292 1.19944 1.19944 1 1 0
0.834067 1.19947 1.19947 1 1 0
0.833843 1.1995 1.1995 1 1 0
0.83362 1.19953 1.19953 1 1 0
0.833396 1.19956 1.19956 1 1 0
0.833172 1.19959 1.19959 1 1 0
0.832949 1.19962 1.19962 1 1 0
0.832726 1.19964 1.19964 1 1 0
0.832503 1.19967 1.19967 1 1 0
0.83228 1.1997 1.1997 1 1 0
0.832058 1.19973 1.19973 1 1 0
0.831835 1.19976 1.19976 1 1 0
0.831613 1.19979 1.19979 1 1 0
0.831391 1.19982 1.19982 1 1 0
0.831169 1.19985 1.19985 1 1 0
0.830948 1.19988 1.19988 1 1 0
0.830726 1.1999 1.1999 1 1 0
0.830505 1.19993 1.19993 1 1 0
0.830284 1.19996 1.19996 1 1 0
0.830063 1.19999 1.19999 1 1 0
0.829842 1.20002 1.20002 1 1 0
0.829622 1.20005 1.20005 1 1 0
0.829401 1.20008 1.20008 1 1 0
0.829181 1.20011 1.20011 1 1 0
0.828961 1.20014 1.20014 1 1 0
0.828741 1.20017 1.20017 1 1 0
0.828521 1.2002 1.2002 1 1 0
0.828302 1.20023 1.20023 1 1 0
0.828083 1.20026 1.20026 1 1 0
0.827864 1.20028 1.20028 1 1 0
0.827645 1.20031 1.20031 1 1 0
0.827426 1.20034 1.20034 1 1 0
0.827207 1.20037 1.20037 1 1 0
0.826989 1.2004 1.2004 1 1 0
0.826771 1.20043 1.20043 1 1 0
0.826553 1.20046 1.20046 1 1 0
0.826335 1.20049 1.20049 1 1 0
0.826118 1.20052 1.20052 1 1 0
0.8259 1.20055 1.20055 1 1 0
0.825683 1.20058 1.20058 1 1 0
0.825466 1.20061 1.20061 1 1 0
0.825249 1.20064 1.20064 1 1 0
0.825032 1.20067 1.20067 1 1 0
0.824816 1.2007 1.2007 1 1 0
0.824599 1.20073 1.20073 1 1 0
0.824383 1.20076 1.20076 1 1 0
0.824167 1.20079 1.20079 1 1 0
0.823952 1.20082 1.20082 1 1 0
0.823736 1.20085 1.20085 1 1 0
0.823521 1.20088 1.20088 1 1 0
0.823305 1.20091 1.20091 1 1 0
