0.932714 -1.88814e-21 -1.88814e-21 1 1 0
0.932431 -1.96694e-21 -1.96694e-21 1 1 0
0.932147 -2.95691e-21 -2.95691e-21 1 1 0
0.931865 -2.23417e-21 -2.23417e-21 1 1 0
0.931582 9.75409e-22 9.75409e-22 1 1 0
0.931299 8.14253e-23 8.14253e-23 1 1 0
0.931016 -2.54235e-22 -2.54235e-22 1 1 0
0.930734 -2.33677e-21 -2.33677e-21 1 1 0
0.930451 -4.54262e-21 -4.54262e-21 1 1 0
0.930169 -6.63543e-21 -6.63543e-21 1 1 0
0.929887 -2.72746e-21 -2.72746e-21 1 1 0
0.929605 -1.58009e-21 -1.58009e-21 1 1 0
0.929323 -4.72425e-21 -4.72425e-21 1 1 0
0.929042 2.94075e-21 2.94075e-21 1 1 0
0.92876 -2.73426e-21 -2.73426e-21 1 1 0
0.928478 -6.55391e-22 -6.55391e-22 1 1 0
0.928197 2.71121e-21 2.71121e-21 1 1 0
0.927916 2.69408e-22 2.69408e-22 1 1 0
0.927635 4.35511e-21 4.35511e-21 1 1 0
0.927354 -1.03865e-21 -1.03865e-21 1 1 0
0.927073 2.24556e-21 2.24556e-21 1 1 0
0.926792 -1.18581e-21 -1.18581e-21 1 1 0
0.926512 4.34136e-21 4.34136e-21 1 1 0
0.926231 -8.22654e-22 -8.22654e-22 1 1 0
0.925951 2.8449e-21 2.8449e-21 1 1 0
0.925671 8.51979e-22 8.51979e-22 1 1 0
0.92539 2.90317e-21 2.90317e-21 1 1 0
0.925111 6.45176e-23 6.45176e-23 1 1 0
0.924831 -2.68169e-21 -2.68169e-21 1 1 0
0.924551 -2.07221e-21 -2.07221e-21 1 1 0
0.924271 -2.75704e-21 -2.75704e-21 1 1 0
0.923992 -1.69903e-21 -1.69903e-21 1 1 0
0.923713 1.99205e-21 1.99205e-21 1 1 0
0.923433 3.03641e-21 3.03641e-21 1 1 0
0.923154 2.65299e-21 2.65299e-21 1 1 0
0.922875 1.19106e-21 1.19106e-21 1 1 0
0.922597 9.10342e-22 9.10342e-22 1 1 0
0.922318 -2.76675e-21 -2.76675e-21 1 1 0
0.922039 9.3426e-22 9.3426e-22 1 1 0
0.921761 -6.3032e-22 -6.3032e-22 1 1 0
0.921483 4.57699e-21 4.57699e-21 1 1 0
0.921205 5.38846e-21 5.38846e-21 1 1 0
0.920927 5.78539e-22 5.78539e-22 1 1 0
0.920649 2.7593e-21 2.7593e-21 1 1 0
0.920371 -9.85837e-22 -9.85837e-22 1 1 0
0.920093 -7.32507e-22 -7.32507e-22 1 1 0
0.919816 4.11146e-21 4.11146e-21 1 1 0
0.919538 -5.6447e-21 -5.6447e-21 1 1 0
0.919261 -3.70725e-21 -3.70725e-21 1 1 0
0.918984 3.55981e-22 3.55981e-22 1 1 0
0.918707 -1.23915e-21 -1.23915e-21 1 1 0
0.91843 1.50954e-21 1.50954e-21 1 1 0
0.918153 1.40004e-21 1.40004e-21 1 1 0
0.917877 -3.79934e-21 -3.79934e-21 1 1 0
0.9176 2.60139e-21 2.60139e-21 1 1 0
0.917324 4.55246e-21 4.55246e-21 1 1 0
0.917048 2.43727e-21 2.43727e-21 1 1 0
0.916772 2.13271e-21 2.13271e-21 1 1 0
0.916496 2.09169e-21 2.09169e-21 1 1 0
0.91622 1.61383e-22 1.61383e-22 1 1 0
0.915945 -2.11656e-22 -2.11656e-22 1 1 0
0.915669 -3.81211e-21 -3.81211e-21 1 1 0
0.915394 -1.79291e-21 -1.79291e-21 1 1 0
0.915118 -2.66563e-21 -2.66563e-21 1 1 0
0.914843 9.92822e-22 9.92822e-22 1 1 0
0.914568 -2.43628e-21 -2.43628e-21 1 1 0
0.914293 -4.68128e-21 -4.68128e-21 1 1 0
0.914019 -8.45078e-22 -8.45078e-22 1 1 0
0.913744 3.75768e-21 3.75768e-21 1 1 0
0.91347 9.61929e-22 9.61929e-22 1 1 0
0.913195 -3.67487e-21 -3.67487e-21 1 1 0
0.912921 4.10663e-21 4.10663e-21 1 1 0
0.912647 -3.31198e-21 -3.31198e-21 1 1 0
0.912373 2.9397e-21 2.9397e-21 1 1 0
0.912099 -5.74132e-21 -5.74132e-21 1 1 0
0.911826 -1.15969e-21 -1.15969e-21 1 1 0
0.911552 -1.02392e-22 -1.02392e-22 1 1 0
0.911279 -2.16904e-21 -2.16904e-21 1 1 0
0.911006 -3.5719e-21 -3.5719e-21 1 1 0
0.910733 -1.25215e-21 -1.25215e-21 1 1 0
0.91046 1.07444e-21 1.07444e-21 1 1 0
0.910187 9.85516e-22 9.85516e-22 1 1 0
0.909914 -2.83771e-22 -2.83771e-22 1 1 0
0.909641 -1.34094e-21 -1.34094e-21 1 1 0
0.909369 3.01771e-21 3.01771e-21 1 1 0
0.909097 -2.74349e-21 -2.74349e-21 1 1 0
0.908825 -4.18381e-21 -4.18381e-21 1 1 0
0.908553 4.5296e-21 4.5296e-21 1 1 0
0.908281 -1.0534e-21 -1.0534e-21 1 1 0
0.908009 -4.15962e-21 -4.15962e-21 1 1 0
0.907737 -3.58496e-21 -3.58496e-21 1 1 0
0.907466 1.63862e-21 1.63862e-21 1 1 0
0.907195 4.09136e-21 4.09136e-21 1 1 0
0.906923 1.58406e-21 1.58406e-21 1 1 0
0.906652 6.05791e-22 6.05791e-22 1 1 0
0.906382 6.15063e-21 6.15063e-21 1 1 0
0.906111 2.31973e-21 2.31973e-21 1 1 0
0.90584 -1.90795e-21 -1.90795e-21 1 1 0
0.90557 9.75468e-22 9.75468e-22 1 1 0
0.905299 -2.72535e-21 -2.72535e-21 1 1 0
0.905029 -3.37993e-22 -3.37993e-22 1 1 0
0.904759 -2.98869e-21 -2.98869e-21 1 1 0
0.904489 1.59436e-21 1.59436e-21 1 1 0
0.904219 1.80987e-21 1.80987e-21 1 1 0
0.90395 -1.55545e-21 -1.55545e-21 1 1 0
0.90368 2.07319e-21 2.07319e-21 1 1 0
0.903411 -6.4221e-22 -6.4221e-22 1 1 0
0.903142 -4.50328e-21 -4.50328e-21 1 1 0
0.902872 1.47798e-21 1.47798e-21 1 1 0
0.902603 4.93543e-21 4.93543e-21 1 1 0
0.902335 4.55595e-21 4.55595e-21 1 1 0
0.902066 4.99718e-21 4.99718e-21 1 1 0
0.901797 -8.96843e-21 -8.96843e-21 1 1 0
0.901529 -3.77768e-21 -3.77768e-21 1 1 0
0.901261 -2.34154e-21 -2.34154e-21 1 1 0
0.900993 -2.4715e-21 -2.4715e-21 1 1 0
0.900725 -1.96546e-21 -1.96546e-21 1 1 0
0.900457 2.18557e-21 2.18557e-21 1 1 0
0.900189 3.15328e-21 3.15328e-21 1 1 0
0.899922 -2.50542e-21 -2.50542e-21 1 1 0
0.899654 1.48127e-21 1.48127e-21 1 1 0
0.899387 -3.53447e-21 -3.53447e-21 1 1 0
0.89912 -3.03192e-21 -3.03192e-21 1 1 0
0.898853 5.75134e-21 5.75134e-21 1 1 0
0.898586 -1.97866e-21 -1.97866e-21 1 1 0
0.89832 -4.04023e-21 -4.04023e-21 1 1 0
0.898053 5.5454e-22 5.5454e-22 1 1 0
0.897787 -2.12228e-21 -2.12228e-21 1 1 0
0.89752 2.80279e-23 2.80279e-23 1 1 0
0.897254 2.21594e-21 2.21594e-21 1 1 0
0.896988 6.17465e-21 6.17465e-21 1 1 0
0.896723 1.18382e-21 1.18382e-21 1 1 0
0.896457 3.83958e-22 3.83958e-22 1 1 0
0.896191 4.99874e-21 4.99874e-21 1 1 0
0.895926 -2.84268e-21 -2.84268e-21 1 1 0
0.895661 -6.79759e-21 -6.79759e-21 1 1 0
0.895396 -2.85657e-21 -2.85657e-21 1 1 0
0.895131 3.25495e-21 3.25495e-21 1 1 0
0.894866 1.23839e-21 1.23839e-21 1 1 0
0.894601 4.59487e-21 4.59487e-21 1 1 0
0.894337 -1.30775e-21 -1.30775e-21 1 1 0
0.894072 1.864e-21 1.864e-21 1 1 0
0.893808 -2.6645e-21 -2.6645e-21 1 1 0
0.893544 1.57343e-21 1.57343e-21 1 1 0
0.89328 -2.72934e-21 -2.72934e-21 1 1 0
0.893016 2.15094e-21 2.15094e-21 1 1 0
0.892753 -2.92744e-21 -2.92744e-21 1 1 0
0.892489 3.16243e-21 3.16243e-21 1 1 0
0.892226 2.74811e-22 2.74811e-22 1 1 0
0.891963 4.79938e-21 4.79938e-21 1 1 0
0.8917 2.69103e-21 2.69103e-21 1 1 0
0.891437 6.32721e-23 6.32721e-23 1 1 0
0.891174 -2.75006e-22 -2.75006e-22 1 1 0
0.890911 -3.10775e-21 -3.10775e-21 1 1 0
0.890649 5.81061e-21 5.81061e-21 1 1 0
0.890387 -3.22367e-21 -3.22367e-21 1 1 0
0.890124 1.32074e-21 1.32074e-21 1 1 0
0.889862 -4.21797e-22 -4.21797e-22 1 1 0
0.889601 -3.99913e-21 -3.99913e-21 1 1 0
0.889339 -3.58296e-23 -3.58296e-23 1 1 0
0.889077 1.73058e-21 1.73058e-21 1 1 0
0.888816 -9.99197e-22 -9.99197e-22 1 1 0
0.888555 -4.26536e-21 -4.26536e-21 1 1 0
0.888293 -2.27215e-22 -2.27215e-22 1 1 0
0.888032 -5.7567e-22 -5.7567e-22 1 1 0
0.887772 5.22178e-21 5.22178e-21 1 1 0
0.887511 -1.98633e-21 -1.98633e-21 1 1 0
0.88725 1.86024e-21 1.86024e-21 1 1 0
0.88699 -1.93499e-21 -1.93499e-21 1 1 0
0.88673 3.09324e-22 3.09324e-22 1 1 0
0.88647 3.22316e-21 3.22316e-21 1 1 0
0.88621 1.95253e-21 1.95253e-21 1 1 0
0.88595 -2.50849e-21 -2.50849e-21 1 1 0
0.88569 1.29664e-21 1.29664e-21 1 1 0
0.885431 3.90627e-21 3.90627e-21 1 1 0
0.885172 -1.20657e-22 -1.20657e-22 1 1 0
0.884913 3.19965e-22 3.19965e-22 1 1 0
0.884653 -2.30311e-21 -2.30311e-21 1 1 0
0.884395 2.98394e-21 2.98394e-21 1 1 0
0.884136 -3.2012e-21 -3.2012e-21 1 1 0
0.883877 1.57675e-21 1.57675e-21 1 1 0
0.883619 -1.28857e-21 -1.28857e-21 1 1 0
0.883361 2.38954e-21 2.38954e-21 1 1 0
0.883103 -3.28627e-21 -3.28627e-21 1 1 0
0.882845 -2.55209e-21 -2.55209e-21 1 1 0
0.882587 4.31534e-21 4.31534e-21 1 1 0
0.882329 -2.1899e-21 -2.1899e-21 1 1 0
0.882072 -6.37649e-21 -6.37649e-21 1 1 0
0.881814 -5.39657e-21 -5.39657e-21 1 1 0
0.881557 1.28279e-22 1.28279e-22 1 1 0
0.8813 -6.95359e-21 -6.95359e-21 1 1 0
0.881043 -4.35184e-21 -4.35184e-21 1 1 0
0.880786 6.39e-21 6.39e-21 1 1 0
0.88053 -1.58588e-21 -1.58588e-21 1 1 0
0.880274 -6.9498e-21 -6.9498e-21 1 1 0
0.880017 3.52501e-21 3.52501e-21 1 1 0
0.879761 3.60154e-22 3.60154e-22 1 1 0
0.879505 3.58381e-23 3.58381e-23 1 1 0
0.879249 -7.27362e-21 -7.27362e-21 1 1 0
0.878994 -1.88991e-21 -1.88991e-21 1 1 0
0.878738 2.44232e-21 2.44232e-21 1 1 0
0.878483 3.58602e-21 3.58602e-21 1 1 0
0.878228 -5.3204e-21 -5.3204e-21 1 1 0
0.877973 -3.28934e-21 -3.28934e-21 1 1 0
0.877718 -1.65927e-22 -1.65927e-22 1 1 0
0.877463 -4.01298e-21 -4.01298e-21 1 1 0
0.877208 -6.70662e-23 -6.70662e-23 1 1 0
0.876954 -3.39171e-21 -3.39171e-21 1 1 0
0.8767 -4.3236e-21 -4.3236e-21 1 1 0
0.876446 -2.38494e-21 -2.38494e-21 1 1 0
0.876192 5.9637e-21 5.9637e-21 1 1 0
0.875938 -3.81147e-22 -3.81147e-22 1 1 0
0.875684 2.008e-21 2.008e-21 1 1 0
0.875431 2.12833e-22 2.12833e-22 1 1 0
0.875178 4.83735e-21 4.83735e-21 1 1 0
0.874924 -4.7526e-21 -4.7526e-21 1 1 0
0.874671 -2.20335e-21 -2.20335e-21 1 1 0
0.874419 2.51107e-23 2.51107e-23 1 1 0
0.874166 3.39091e-22 3.39091e-22 1 1 0
0.873913 -4.99131e-23 -4.99131e-23 1 1 0
0.873661 2.48557e-21 2.48557e-21 1 1 0
0.873409 1.96696e-21 1.96696e-21 1 1 0
0.873157 -1.98786e-21 -1.98786e-21 1 1 0
0.872905 3.96308e-21 3.96308e-21 1 1 0
0.872653 -5.03359e-22 -5.03359e-22 1 1 0
0.872402 -5.7887e-21 -5.7887e-21 1 1 0
0.87215 2.90505e-21 2.90505e-21 1 1 0
0.871899 -2.48235e-21 -2.48235e-21 1 1 0
0.871648 2.04177e-21 2.04177e-21 1 1 0
0.871397 -8.46995e-21 -8.46995e-21 1 1 0
0.871146 1.00768e-21 1.00768e-21 1 1 0
0.870895 -3.70378e-21 -3.70378e-21 1 1 0
0.870645 3.61401e-21 3.61401e-21 1 1 0
0.870395 -2.20252e-21 -2.20252e-21 1 1 0
0.870145 -3.79227e-21 -3.79227e-21 1 1 0
0.869895 5.86522e-21 5.86522e-21 1 1 0
0.869645 -3.20183e-21 -3.20183e-21 1 1 0
0.869395 4.29255e-21 4.29255e-21 1 1 0
0.869146 8.20129e-22 8.20129e-22 1 1 0
0.868896 -4.95134e-21 -4.95134e-21 1 1 0
0.868647 2.21504e-21 2.21504e-21 1 1 0
0.868398 -4.89663e-21 -4.89663e-21 1 1 0
0.868149 -2.96619e-21 -2.96619e-21 1 1 0
0.8679 -4.13272e-21 -4.13272e-21 1 1 0
0.867652 3.96757e-21 3.96757e-21 1 1 0
0.867404 -9.08308e-24 -9.08308e-24 1 1 0
0.867155 -4.89976e-21 -4.89976e-21 1 1 0
0.866907 4.60848e-21 4.60848e-21 1 1 0
0.866659 -2.44063e-21 -2.44063e-21 1 1 0
0.866412 2.78731e-21 2.78731e-21 1 1 0
0.866164 4.57094e-21 4.57094e-21 1 1 0
0.865917 2.78756e-21 2.78756e-21 1 1 0
0.865669 -2.28653e-21 -2.28653e-21 1 1 0
0.865422 1.85675e-22 1.85675e-22 1 1 0
0.865175 3.53764e-21 3.53764e-21 1 1 0
0.864929 4.20607e-21 4.20607e-21 1 1 0
0.864682 5.79172e-21 5.79172e-21 1 1 0
0.864436 2.32423e-21 2.32423e-21 1 1 0
0.864189 4.27118e-21 4.27118e-21 1 1 0
0.863943 7.32215e-22 7.32215e-22 1 1 0
0.863697 -1.83506e-21 -1.83506e-21 1 1 0
0.863452 -2.47113e-23 -2.47113e-23 1 1 0
0.863206 -2.48279e-21 -2.48279e-21 1 1 0
0.862961 2.64803e-21 2.64803e-21 1 1 0
0.862715 5.10268e-21 5.10268e-21 1 1 0
0.86247 -4.13229e-21 -4.13229e-21 1 1 0
0.862225 3.67416e-21 3.67416e-21 1 1 0
0.86198 -1.43565e-21 -1.43565e-21 1 1 0
0.861736 3.11168e-21 3.11168e-21 1 1 0
