0.534917 0.735078 0.735078 1 1 0
0.535173 0.735449 0.735449 1 1 0
0.535429 0.73582 0.73582 1 1 0
0.535685 0.736191 0.736191 1 1 0
0.535941 0.736564 0.736564 1 1 0
0.536198 0.736937 0.736937 1 1 0
0.536455 0.737311 0.737311 1 1 0
0.536711 0.737685 0.737685 1 1 0
0.536968 0.73806 0.73806 1 1 0
0.537225 0.738435 0.738435 1 1 0
0.537482 0.738812 0.738812 1 1 0
0.53774 0.739189 0.739189 1 1 0
0.537997 0.739566 0.739566 1 1 0
0.538255 0.739944 0.739944 1 1 0
0.538513 0.740323 0.740323 1 1 0
0.538771 0.740703 0.740703 1 1 0
0.539029 0.741083 0.741083 1 1 0
0.539287 0.741464 0.741464 1 1 0
0.539546 0.741845 0.741845 1 1 0
0.539804 0.742228 0.742228 1 1 0
0.540063 0.742611 0.742611 1 1 0
0.540322 0.742994 0.742994 1 1 0
0.540581 0.743378 0.743378 1 1 0
0.54084 0.743763 0.743763 1 1 0
0.5411 0.744149 0.744149 1 1 0
0.541359 0.744535 0.744535 1 1 0
0.541619 0.744922 0.744922 1 1 0
0.541879 0.74531 0.74531 1 1 0
0.542139 0.745698 0.745698 1 1 0
0.542399 0.746087 0.746087 1 1 0
0.542659 0.746476 0.746476 1 1 0
0.54292 0.746867 0.746867 1 1 0
0.54318 0.747258 0.747258 1 1 0
0.543441 0.74765 0.74765 1 1 0
0.543702 0.748042 0.748042 1 1 0
0.543963 0.748435 0.748435 1 1 0
0.544224 0.748829 0.748829 1 1 0
0.544486 0.749223 0.749223 1 1 0
0.544747 0.749619 0.749619 1 1 0
0.545009 0.750015 0.750015 1 1 0
0.545271 0.750411 0.750411 1 1 0
0.545533 0.750809 0.750809 1 1 0
0.545795 0.751207 0.751207 1 1 0
0.546057 0.751605 0.751605 1 1 0
0.54632 0.752005 0.752005 1 1 0
0.546583 0.752405 0.752405 1 1 0
0.546845 0.752806 0.752806 1 1 0
0.547108 0.753207 0.753207 1 1 0
0.547371 0.75361 0.75361 1 1 0
0.547635 0.754013 0.754013 1 1 0
0.547898 0.754417 0.754417 1 1 0
0.548162 0.754821 0.754821 1 1 0
0.548425 0.755226 0.755226 1 1 0
0.548689 0.755632 0.755632 1 1 0
0.548953 0.756039 0.756039 1 1 0
0.549218 0.756446 0.756446 1 1 0
0.549482 0.756855 0.756855 1 1 0
0.549747 0.757263 0.757263 1 1 0
0.550011 0.757673 0.757673 1 1 0
0.550276 0.758083 0.758083 1 1 0
0.550541 0.758495 0.758495 1 1 0
0.550806 0.758906 0.758906 1 1 0
0.551072 0.759319 0.759319 1 1 0
0.551337 0.759732 0.759732 1 1 0
0.551603 0.760147 0.760147 1 1 0
0.551868 0.760561 0.760561 1 1 0
0.552134 0.760977 0.760977 1 1 0
0.552401 0.761393 0.761393 1 1 0
0.552667 0.76181 0.76181 1 1 0
0.552933 0.762228 0.762228 1 1 0
0.5532 0.762647 0.762647 1 1 0
0.553467 0.763066 0.763066 1 1 0
0.553733 0.763487 0.763487 1 1 0
0.554001 0.763908 0.763908 1 1 0
0.554268 0.764329 0.764329 1 1 0
0.554535 0.764752 0.764752 1 1 0
0.554803 0.765175 0.765175 1 1 0
0.55507 0.765599 0.765599 1 1 0
0.555338 0.766024 0.766024 1 1 0
0.555606 0.76645 0.76645 1 1 0
0.555874 0.766876 0.766876 1 1 0
0.556143 0.767303 0.767303 1 1 0
0.556411 0.767731 0.767731 1 1 0
0.55668 0.76816 0.76816 1 1 0
0.556949 0.768589 0.768589 1 1 0
0.557218 0.76902 0.76902 1 1 0
0.557487 0.769451 0.769451 1 1 0
0.557756 0.769883 0.769883 1 1 0
0.558026 0.770316 0.770316 1 1 0
0.558295 0.770749 0.770749 1 1 0
0.558565 0.771184 0.771184 1 1 0
0.558835 0.771619 0.771619 1 1 0
0.559105 0.772055 0.772055 1 1 0
0.559375 0.772491 0.772491 1 1 0
0.559646 0.772929 0.772929 1 1 0
0.559916 0.773367 0.773367 1 1 0
0.560187 0.773807 0.773807 1 1 0
0.560458 0.774247 0.774247 1 1 0
0.560729 0.774688 0.774688 1 1 0
0.561 0.775129 0.775129 1 1 0
0.561272 0.775572 0.775572 1 1 0
0.561543 0.776015 0.776015 1 1 0
0.561815 0.776459 0.776459 1 1 0
0.562087 0.776904 0.776904 1 1 0
0.562359 0.77735 0.77735 1 1 0
0.562631 0.777797 0.777797 1 1 0
0.562903 0.778244 0.778244 1 1 0
0.563176 0.778693 0.778693 1 1 0
0.563449 0.779142 0.779142 1 1 0
0.563722 0.779592 0.779592 1 1 0
0.563995 0.780043 0.780043 1 1 0
0.564268 0.780495 0.780495 1 1 0
0.564541 0.780947 0.780947 1 1 0
0.564814 0.781401 0.781401 1 1 0
0.565088 0.781855 0.781855 1 1 0
0.565362 0.78231 0.78231 1 1 0
0.565636 0.782766 0.782766 1 1 0
0.56591 0.783223 0.783223 1 1 0
0.566184 0.783681 0.783681 1 1 0
0.566459 0.784139 0.784139 1 1 0
0.566733 0.784599 0.784599 1 1 0
0.567008 0.785059 0.785059 1 1 0
0.567283 0.785521 0.785521 1 1 0
0.567558 0.785983 0.785983 1 1 0
0.567833 0.786446 0.786446 1 1 0
0.568109 0.78691 0.78691 1 1 0
0.568384 0.787375 0.787375 1 1 0
0.56866 0.78784 0.78784 1 1 0
0.568936 0.788307 0.788307 1 1 0
0.569212 0.788774 0.788774 1 1 0
0.569488 0.789243 0.789243 1 1 0
0.569765 0.789712 0.789712 1 1 0
0.570041 0.790182 0.790182 1 1 0
0.570318 0.790653 0.790653 1 1 0
0.570595 0.791125 0.791125 1 1 0
0.570872 0.791598 0.791598 1 1 0
0.571149 0.792072 0.792072 1 1 0
0.571426 0.792546 0.792546 1 1 0
0.571704 0.793022 0.793022 1 1 0
0.571982 0.793499 0.793499 1 1 0
0.57226 0.793976 0.793976 1 1 0
0.572538 0.794454 0.794454 1 1 0
0.572816 0.794934 0.794934 1 1 0
0.573094 0.795414 0.795414 1 1 0
0.573373 0.795895 0.795895 1 1 0
0.573651 0.796377 0.796377 1 1 0
0.57393 0.79686 0.79686 1 1 0
0.574209 0.797344 0.797344 1 1 0
0.574488 0.797829 0.797829 1 1 0
0.574767 0.798315 0.798315 1 1 0
0.575047 0.798802 0.798802 1 1 0
0.575326 0.799289 0.799289 1 1 0
0.575606 0.799778 0.799778 1 1 0
0.575886 0.800268 0.800268 1 1 0
0.576166 0.800758 0.800758 1 1 0
0.576447 0.80125 0.80125 1 1 0
0.576727 0.801742 0.801742 1 1 0
0.577008 0.802236 0.802236 1 1 0
0.577288 0.80273 0.80273 1 1 0
0.577569 0.803226 0.803226 1 1 0
0.57785 0.803722 0.803722 1 1 0
0.578131 0.804219 0.804219 1 1 0
0.578413 0.804718 0.804718 1 1 0
0.578694 0.805217 0.805217 1 1 0
0.578976 0.805717 0.805717 1 1 0
0.579258 0.806218 0.806218 1 1 0
0.57954 0.806721 0.806721 1 1 0
0.579822 0.807224 0.807224 1 1 0
0.580105 0.807728 0.807728 1 1 0
0.580387 0.808233 0.808233 1 1 0
0.58067 0.808739 0.808739 1 1 0
0.580953 0.809247 0.809247 1 1 0
0.581236 0.809755 0.809755 1 1 0
0.581519 0.810264 0.810264 1 1 0
0.581802 0.810774 0.810774 1 1 0
0.582085 0.811286 0.811286 1 1 0
0.582369 0.811798 0.811798 1 1 0
0.582653 0.812311 0.812311 1 1 0
0.582937 0.812825 0.812825 1 1 0
0.583221 0.813341 0.813341 1 1 0
0.583505 0.813857 0.813857 1 1 0
0.58379 0.814374 0.814374 1 1 0
0.584074 0.814893 0.814893 1 1 0
0.584359 0.815412 0.815412 1 1 0
0.584644 0.815932 0.815932 1 1 0
0.584929 0.816454 0.816454 1 1 0
0.585214 0.816976 0.816976 1 1 0
0.5855 0.8175 0.8175 1 1 0
0.585785 0.818025 0.818025 1 1 0
0.586071 0.81855 0.81855 1 1 0
0.586357 0.819077 0.819077 1 1 0
0.586643 0.819605 0.819605 1 1 0
0.586929 0.820133 0.820133 1 1 0
0.587215 0.820663 0.820663 1 1 0
0.587502 0.821194 0.821194 1 1 0
0.587788 0.821726 0.821726 1 1 0
0.588075 0.822259 0.822259 1 1 0
0.588362 0.822793 0.822793 1 1 0
0.588649 0.823329 0.823329 1 1 0
0.588936 0.823865 0.823865 1 1 0
0.589224 0.824402 0.824402 1 1 0
0.589511 0.824941 0.824941 1 1 0
0.589799 0.82548 0.82548 1 1 0
0.590087 0.826021 0.826021 1 1 0
0.590375 0.826562 0.826562 1 1 0
0.590663 0.827105 0.827105 1 1 0
0.590952 0.827649 0.827649 1 1 0
0.59124 0.828194 0.828194 1 1 0
0.591529 0.82874 0.82874 1 1 0
0.591818 0.829287 0.829287 1 1 0
0.592107 0.829836 0.829836 1 1 0
0.592396 0.830385 0.830385 1 1 0
0.592685 0.830936 0.830936 1 1 0
0.592975 0.831487 0.831487 1 1 0
0.593264 0.83204 0.83204 1 1 0
0.593554 0.832594 0.832594 1 1 0
0.593844 0.833149 0.833149 1 1 0
0.594134 0.833705 0.833705 1 1 0
0.594424 0.834262 0.834262 1 1 0
0.594715 0.83482 0.83482 1 1 0
0.595005 0.83538 0.83538 1 1 0
0.595296 0.835941 0.835941 1 1 0
0.595587 0.836502 0.836502 1 1 0
0.595878 0.837065 0.837065 1 1 0
0.596169 0.837629 0.837629 1 1 0
0.59646 0.838195 0.838195 1 1 0
0.596751 0.838761 0.838761 1 1 0
0.597043 0.839329 0.839329 1 1 0
0.597335 0.839897 0.839897 1 1 0
0.597627 0.840467 0.840467 1 1 0
0.597919 0.841038 0.841038 1 1 0
0.598211 0.84161 0.84161 1 1 0
0.598503 0.842184 0.842184 1 1 0
0.598796 0.842758 0.842758 1 1 0
0.599088 0.843334 0.843334 1 1 0
0.599381 0.843911 0.843911 1 1 0
0.599674 0.844489 0.844489 1 1 0
0.599967 0.845068 0.845068 1 1 0
0.60026 0.845649 0.845649 1 1 0
0.600554 0.84623 0.84623 1 1 0
0.600847 0.846813 0.846813 1 1 0
0.601141 0.847397 0.847397 1 1 0
0.601435 0.847982 0.847982 1 1 0
0.601729 0.848569 0.848569 1 1 0
0.602023 0.849156 0.849156 1 1 0
0.602317 0.849745 0.849745 1 1 0
0.602612 0.850335 0.850335 1 1 0
0.602906 0.850927 0.850927 1 1 0
0.603201 0.851519 0.851519 1 1 0
0.603496 0.852113 0.852113 1 1 0
0.603791 0.852708 0.852708 1 1 0
0.604086 0.853304 0.853304 1 1 0
0.604381 0.853901 0.853901 1 1 0
0.604677 0.8545 0.8545 1 1 0
0.604972 0.8551 0.8551 1 1 0
0.605268 0.855701 0.855701 1 1 0
0.605564 0.856303 0.856303 1 1 0
0.60586 0.856907 0.856907 1 1 0
0.606156 0.857512 0.857512 1 1 0
0.606452 0.858118 0.858118 1 1 0
0.606749 0.858725 0.858725 1 1 0
0.607045 0.859334 0.859334 1 1 0
0.607342 0.859944 0.859944 1 1 0
0.607639 0.860555 0.860555 1 1 0
0.607936 0.861168 0.861168 1 1 0
0.608233 0.861781 0.861781 1 1 0
0.60853 0.862396 0.862396 1 1 0
0.608828 0.863012 0.863012 1 1 0
0.609125 0.86363 0.86363 1 1 0
0.609423 0.864249 0.864249 1 1 0
0.609721 0.864869 0.864869 1 1 0
0.610018 0.86549 0.86549 1 1 0
0.610317 0.866113 0.866113 1 1 0
0.610615 0.866737 0.866737 1 1 0
0.610913 0.867362 0.867362 1 1 0
0.611212 0.867989 0.867989 1 1 0
0.61151 0.868617 0.868617 1 1 0
0.611809 0.869246 0.869246 1 1 0
0.612108 0.869876 0.869876 1 1 0
0.612407 0.870508 0.870508 1 1 0
0.612706 0.871141 0.871141 1 1 0
0.613005 0.871776 0.871776 1 1 0
0.613305 0.872411 0.872411 1 1 0
0.613604 0.873049 0.873049 1 1 0
0.613904 0.873687 0.873687 1 1 0
0.614204 0.874327 0.874327 1 1 0
0.614504 0.874968 0.874968 1 1 0
0.614804 0.87561 0.87561 1 1 0
0.615104 0.876254 0.876254 1 1 0
0.615404 0.876899 0.876899 1 1 0
0.615705 0.877546 0.877546 1 1 0
0.616005 0.878193 0.878193 1 1 0
0.616306 0.878843 0.878843 1 1 0
0.616607 0.879493 0.879493 1 1 0
0.616908 0.880145 0.880145 1 1 0
0.617209 0.880798 0.880798 1 1 0
0.61751 0.881453 0.881453 1 1 0
0.617811 0.882109 0.882109 1 1 0
0.618113 0.882766 0.882766 1 1 0
0.618414 0.883425 0.883425 1 1 0
0.618716 0.884085 0.884085 1 1 0
0.619018 0.884747 0.884747 1 1 0
0.61932 0.88541 0.88541 1 1 0
0.619622 0.886074 0.886074 1 1 0
0.619924 0.88674 0.88674 1 1 0
0.620226 0.887407 0.887407 1 1 0
0.620529 0.888075 0.888075 1 1 0
0.620831 0.888745 0.888745 1 1 0
0.621134 0.889416 0.889416 1 1 0
0.621437 0.890089 0.890089 1 1 0
0.62174 0.890763 0.890763 1 1 0
0.622043 0.891439 0.891439 1 1 0
0.622346 0.892116 0.892116 1 1 0
0.622649 0.892794 0.892794 1 1 0
0.622952 0.893474 0.893474 1 1 0
0.623256 0.894155 0.894155 1 1 0
0.623559 0.894837 0.894837 1 1 0
0.623863 0.895522 0.895522 1 1 0
0.624167 0.896207 0.896207 1 1 0
0.624471 0.896894 0.896894 1 1 0
0.624775 0.897582 0.897582 1 1 0
0.625079 0.898272 0.898272 1 1 0
0.625383 0.898963 0.898963 1 1 0
0.625687 0.899656 0.899656 1 1 0
0.625992 0.90035 0.90035 1 1 0
0.626296 0.901046 0.901046 1 1 0
0.626601 0.901743 0.901743 1 1 0
0.626905 0.902442 0.902442 1 1 0
0.62721 0.903142 0.903142 1 1 0
0.627515 0.903843 0.903843 1 1 0
0.62782 0.904546 0.904546 1 1 0
0.628125 0.90525 0.90525 1 1 0
0.628431 0.905956 0.905956 1 1 0
0.628736 0.906664 0.906664 1 1 0
0.629041 0.907373 0.907373 1 1 0
0.629347 0.908083 0.908083 1 1 0
0.629653 0.908795 0.908795 1 1 0
0.629958 0.909508 0.909508 1 1 0
0.630264 0.910223 0.910223 1 1 0
0.63057 0.910939 0.910939 1 1 0
0.630876 0.911657 0.911657 1 1 0
0.631182 0.912377 0.912377 1 1 0
0.631488 0.913097 0.913097 1 1 0
0.631795 0.91382 0.91382 1 1 0
0.632101 0.914544 0.914544 1 1 0
0.632407 0.915269 0.915269 1 1 0
0.632714 0.915996 0.915996 1 1 0
0.633021 0.916724 0.916724 1 1 0
0.633327 0.917454 0.917454 1 1 0
0.633634 0.918186 0.918186 1 1 0
0.633941 0.918919 0.918919 1 1 0
0.634248 0.919653 0.919653 1 1 0
0.634555 0.920389 0.920389 1 1 0
0.634862 0.921127 0.921127 1 1 0
0.635169 0.921866 0.921866 1 1 0
0.635477 0.922607 0.922607 1 1 0
0.635784 0.923349 0.923349 1 1 0
0.636092 0.924093 0.924093 1 1 0
0.636399 0.924838 0.924838 1 1 0
0.636707 0.925585 0.925585 1 1 0
0.637014 0.926334 0.926334 1 1 0
0.637322 0.927084 0.927084 1 1 0
0.63763 0.927836 0.927836 1 1 0
0.637938 0.928589 0.928589 1 1 0
0.638246 0.929343 0.929343 1 1 0
0.638554 0.9301 0.9301 1 1 0
0.638862 0.930858 0.930858 1 1 0
0.63917 0.931617 0.931617 1 1 0
0.639478 0.932378 0.932378 1 1 0
0.639787 0.933141 0.933141 1 1 0
0.640095 0.933905 0.933905 1 1 0
0.640403 0.934671 0.934671 1 1 0
0.640712 0.935438 0.935438 1 1 0
0.641021 0.936207 0.936207 1 1 0
0.641329 0.936978 0.936978 1 1 0
0.641638 0.93775 0.93775 1 1 0
0.641947 0.938524 0.938524 1 1 0
0.642255 0.9393 0.9393 1 1 0
0.642564 0.940077 0.940077 1 1 0
0.642873 0.940855 0.940855 1 1 0
0.643182 0.941636 0.941636 1 1 0
0.643491 0.942417 0.942417 1 1 0
0.6438 0.943201 0.943201 1 1 0
0.644109 0.943986 0.943986 1 1 0
0.644418 0.944773 0.944773 1 1 0
0.644728 0.945561 0.945561 1 1 0
0.645037 0.946351 0.946351 1 1 0
0.645346 0.947143 0.947143 1 1 0
0.645656 0.947936 0.947936 1 1 0
0.645965 0.948731 0.948731 1 1 0
0.646274 0.949528 0.949528 1 1 0
0.646584 0.950326 0.950326 1 1 0
0.646893 0.951126 0.951126 1 1 0
0.647203 0.951927 0.951927 1 1 0
0.647512 0.95273 0.95273 1 1 0
0.647822 0.953535 0.953535 1 1 0
0.648132 0.954342 0.954342 1 1 0
0.648441 0.95515 0.95515 1 1 0
0.648751 0.955959 0.955959 1 1 0
0.649061 0.956771 0.956771 1 1 0
0.649371 0.957584 0.957584 1 1 0
0.649681 0.958399 0.958399 1 1 0
0.64999 0.959215 0.959215 1 1 0
0.6503 0.960033 0.960033 1 1 0
0.65061 0.960853 0.960853 1 1 0
0.65092 0.961674 0.961674 1 1 0
0.65123 0.962497 0.962497 1 1 0
0.65154 0.963322 0.963322 1 1 0
0.65185 0.964149 0.964149 1 1 0
0.65216 0.964977 0.964977 1 1 0
0.65247 0.965807 0.965807 1 1 0
0.65278 0.966638 0.966638 1 1 0
0.65309 0.967471 0.967471 1 1 0
0.6534 0.968306 0.968306 1 1 0
0.65371 0.969143 0.969143 1 1 0
0.65402 0.969981 0.969981 1 1 0
0.65433 0.970821 0.970821 1 1 0
0.65464 0.971663 0.971663 1 1 0
0.65495 0.972506 0.972506 1 1 0
0.655261 0.973352 0.973352 1 1 0
0.655571 0.974198 0.974198 1 1 0
0.655881 0.975047 0.975047 1 1 0
0.656191 0.975897 0.975897 1 1 0
0.656501 0.976749 0.976749 1 1 0
0.656811 0.977603 0.977603 1 1 0
0.657121 0.978458 0.978458 1 1 0
0.657431 0.979315 0.979315 1 1 0
0.657741 0.980174 0.980174 1 1 0
0.658051 0.981035 0.981035 1 1 0
0.658362 0.981897 0.981897 1 1 0
0.658672 0.982761 0.982761 1 1 0
0.658982 0.983627 0.983627 1 1 0
0.659292 0.984494 0.984494 1 1 0
0.659602 0.985363 0.985363 1 1 0
0.659912 0.986234 0.986234 1 1 0
0.660222 0.987107 0.987107 1 1 0
0.660532 0.987981 0.987981 1 1 0
0.660842 0.988857 0.988857 1 1 0
0.661151 0.989735 0.989735 1 1 0
0.661461 0.990615 0.990615 1 1 0
0.661771 0.991496 0.991496 1 1 0
0.662081 0.992379 0.992379 1 1 0
0.662391 0.993264 0.993264 1 1 0
0.662701 0.994151 0.994151 1 1 0
0.66301 0.995039 0.995039 1 1 0
0.66332 0.995929 0.995929 1 1 0
0.66363 0.996821 0.996821 1 1 0
0.663939 0.997714 0.997714 1 1 0
0.664249 0.99861 0.99861 1 1 0
0.664558 0.999507 0.999507 1 1 0
0.664868 1.00041 1.00041 1 1 0
0.665177 1.00131 1.00131 1 1 0
0.665487 1.00221 1.00221 1 1 0
0.665796 1.00311 1.00311 1 1 0
0.666106 1.00402 1.00402 1 1 0
0.666415 1.00493 1.00493 1 1 0
0.666724 1.00584 1.00584 1 1 0
0.667033 1.00675 1.00675 1 1 0
0.667342 1.00766 1.00766 1 1 0
0.667651 1.00857 1.00857 1 1 0
0.66796 1.00949 1.00949 1 1 0
0.668269 1.01041 1.01041 1 1 0
0.668578 1.01133 1.01133 1 1 0
0.668887 1.01225 1.01225 1 1 0
0.669196 1.01317 1.01317 1 1 0
0.669504 1.0141 1.0141 1 1 0
0.669813 1.01503 1.01503 1 1 0
0.670122 1.01596 1.01596 1 1 0
0.67043 1.01689 1.01689 1 1 0
0.670739 1.01782 1.01782 1 1 0
0.671047 1.01875 1.01875 1 1 0
0.671355 1.01969 1.01969 1 1 0
0.671663 1.02063 1.02063 1 1 0
0.671971 1.02157 1.02157 1 1 0
0.672279 1.02251 1.02251 1 1 0
0.672587 1.02345 1.02345 1 1 0
0.672895 1.0244 1.0244 1 1 0
0.673203 1.02534 1.02534 1 1 0
0.673511 1.02629 1.02629 1 1 0
0.673818 1.02724 1.02724 1 1 0
0.674126 1.02819 1.02819 1 1 0
0.674433 1.02915 1.02915 1 1 0
0.67474 1.0301 1.0301 1 1 0
0.675047 1.03106 1.03106 1 1 0
0.675355 1.03202 1.03202 1 1 0
0.675662 1.03298 1.03298 1 1 0
0.675968 1.03394 1.03394 1 1 0
0.676275 1.03491 1.03491 1 1 0
0.676582 1.03588 1.03588 1 1 0
0.676888 1.03684 1.03684 1 1 0
0.677195 1.03781 1.03781 1 1 0
0.677501 1.03878 1.03878 1 1 0
0.677808 1.03976 1.03976 1 1 0
0.678114 1.04073 1.04073 1 1 0
0.67842 1.04171 1.04171 1 1 0
0.678726 1.04269 1.04269 1 1 0
0.679031 1.04367 1.04367 1 1 0
0.679337 1.04465 1.04465 1 1 0
0.679642 1.04564 1.04564 1 1 0
0.679948 1.04662 1.04662 1 1 0
0.680253 1.04761 1.04761 1 1 0
0.680558 1.0486 1.0486 1 1 0
0.680863 1.04959 1.04959 1 1 0
0.681168 1.05059 1.05059 1 1 0
0.681473 1.05158 1.05158 1 1 0
0.681777 1.05258 1.05258 1 1 0
0.682082 1.05358 1.05358 1 1 0
0.682386 1.05458 1.05458 1 1 0
0.68269 1.05558 1.05558 1 1 0
0.682994 1.05658 1.05658 1 1 0
0.683298 1.05759 1.05759 1 1 0
0.683602 1.05859 1.05859 1 1 0
0.683906 1.0596 1.0596 1 1 0
0.684209 1.06062 1.06062 1 1 0
0.684512 1.06163 1.06163 1 1 0
0.684816 1.06264 1.06264 1 1 0
0.685119 1.06366 1.06366 1 1 0
0.685421 1.06468 1.06468 1 1 0
0.685724 1.0657 1.0657 1 1 0
0.686027 1.06672 1.06672 1 1 0
