0.519839 937.384 937.384 1 1 0
0.520086 937.593 937.593 1 1 0
0.520333 937.801 937.801 1 1 0
0.520581 938.009 938.009 1 1 0
0.520828 938.217 938.217 1 1 0
0.521076 938.425 938.425 1 1 0
0.521323 938.632 938.632 1 1 0
0.521571 938.84 938.84 1 1 0
0.521819 939.047 939.047 1 1 0
0.522067 939.254 939.254 1 1 0
0.522315 939.461 939.461 1 1 0
0.522564 939.667 939.667 1 1 0
0.522812 939.873 939.873 1 1 0
0.523061 940.08 940.08 1 1 0
0.52331 940.286 940.286 1 1 0
0.523559 940.491 940.491 1 1 0
0.523808 940.697 940.697 1 1 0
0.524057 940.902 940.902 1 1 0
0.524307 941.107 941.107 1 1 0
0.524556 941.312 941.312 1 1 0
0.524806 941.517 941.517 1 1 0
0.525056 941.722 941.722 1 1 0
0.525306 941.926 941.926 1 1 0
0.525556 942.13 942.13 1 1 0
0.525807 942.334 942.334 1 1 0
0.526057 942.538 942.538 1 1 0
0.526308 942.741 942.741 1 1 0
0.526558 942.945 942.945 1 1 0
0.526809 943.148 943.148 1 1 0
0.52706 943.351 943.351 1 1 0
0.527312 943.554 943.554 1 1 0
0.527563 943.756 943.756 1 1 0
0.527814 943.958 943.958 1 1 0
0.528066 944.16 944.16 1 1 0
0.528318 944.362 944.362 1 1 0
0.52857 944.564 944.564 1 1 0
0.528822 944.765 944.765 1 1 0
0.529074 944.967 944.967 1 1 0
0.529327 945.168 945.168 1 1 0
0.529579 945.368 945.368 1 1 0
0.529832 945.569 945.569 1 1 0
0.530085 945.769 945.769 1 1 0
0.530338 945.969 945.969 1 1 0
0.530591 946.169 946.169 1 1 0
0.530844 946.369 946.369 1 1 0
0.531097 946.569 946.569 1 1 0
0.531351 946.768 946.768 1 1 0
0.531605 946.967 946.967 1 1 0
0.531859 947.166 947.166 1 1 0
0.532113 947.364 947.364 1 1 0
0.532367 947.563 947.563 1 1 0
0.532621 947.761 947.761 1 1 0
0.532876 947.959 947.959 1 1 0
0.53313 948.157 948.157 1 1 0
0.533385 948.354 948.354 1 1 0
0.53364 948.551 948.551 1 1 0
0.533895 948.748 948.748 1 1 0
0.53415 948.945 948.945 1 1 0
0.534406 949.142 949.142 1 1 0
0.534661 949.338 949.338 1 1 0
0.534917 949.534 949.534 1 1 0
0.535173 949.73 949.73 1 1 0
0.535429 949.926 949.926 1 1 0
0.535685 950.121 950.121 1 1 0
0.535941 950.316 950.316 1 1 0
0.536198 950.511 950.511 1 1 0
0.536455 950.706 950.706 1 1 0
0.536711 950.901 950.901 1 1 0
0.536968 951.095 951.095 1 1 0
0.537225 951.289 951.289 1 1 0
0.537482 951.483 951.483 1 1 0
0.53774 951.676 951.676 1 1 0
0.537997 951.869 951.869 1 1 0
0.538255 952.062 952.062 1 1 0
0.538513 952.255 952.255 1 1 0
0.538771 952.448 952.448 1 1 0
0.539029 952.64 952.64 1 1 0
0.539287 952.832 952.832 1 1 0
0.539546 953.024 953.024 1 1 0
0.539804 953.216 953.216 1 1 0
0.540063 953.407 953.407 1 1 0
0.540322 953.598 953.598 1 1 0
0.540581 953.789 953.789 1 1 0
0.54084 953.979 953.979 1 1 0
0.5411 954.17 954.17 1 1 0
0.541359 954.36 954.36 1 1 0
0.541619 954.55 954.55 1 1 0
0.541879 954.739 954.739 1 1 0
0.542139 954.929 954.929 1 1 0
0.542399 955.118 955.118 1 1 0
0.542659 955.307 955.307 1 1 0
0.54292 955.495 955.495 1 1 0
0.54318 955.683 955.683 1 1 0
0.543441 955.871 955.871 1 1 0
0.543702 956.059 956.059 1 1 0
0.543963 956.247 956.247 1 1 0
0.544224 956.434 956.434 1 1 0
0.544486 956.621 956.621 1 1 0
0.544747 956.808 956.808 1 1 0
0.545009 956.994 956.994 1 1 0
0.545271 957.181 957.181 1 1 0
0.545533 957.367 957.367 1 1 0
0.545795 957.552 957.552 1 1 0
0.546057 957.738 957.738 1 1 0
0.54632 957.923 957.923 1 1 0
0.546583 958.108 958.108 1 1 0
0.546845 958.292 958.292 1 1 0
0.547108 958.477 958.477 1 1 0
0.547371 958.661 958.661 1 1 0
0.547635 958.845 958.845 1 1 0
0.547898 959.028 959.028 1 1 0
0.548162 959.211 959.211 1 1 0
0.548425 959.394 959.394 1 1 0
0.548689 959.577 959.577 1 1 0
0.548953 959.76 959.76 1 1 0
0.549218 959.942 959.942 1 1 0
0.549482 960.124 960.124 1 1 0
0.549747 960.305 960.305 1 1 0
0.550011 960.487 960.487 1 1 0
0.550276 960.668 960.668 1 1 0
0.550541 960.848 960.848 1 1 0
0.550806 961.029 961.029 1 1 0
0.551072 961.209 961.209 1 1 0
0.551337 961.389 961.389 1 1 0
0.551603 961.569 961.569 1 1 0
0.551868 961.748 961.748 1 1 0
0.552134 961.927 961.927 1 1 0
0.552401 962.106 962.106 1 1 0
0.552667 962.284 962.284 1 1 0
0.552933 962.462 962.462 1 1 0
0.5532 962.64 962.64 1 1 0
0.553467 962.818 962.818 1 1 0
0.553733 962.995 962.995 1 1 0
0.554001 963.172 963.172 1 1 0
0.554268 963.349 963.349 1 1 0
0.554535 963.525 963.525 1 1 0
0.554803 963.701 963.701 1 1 0
0.55507 963.877 963.877 1 1 0
0.555338 964.053 964.053 1 1 0
0.555606 964.228 964.228 1 1 0
0.555874 964.403 964.403 1 1 0
0.556143 964.578 964.578 1 1 0
0.556411 964.752 964.752 1 1 0
0.55668 964.926 964.926 1 1 0
0.556949 965.1 965.1 1 1 0
0.557218 965.273 965.273 1 1 0
0.557487 965.446 965.446 1 1 0
0.557756 965.619 965.619 1 1 0
0.558026 965.791 965.791 1 1 0
0.558295 965.963 965.963 1 1 0
0.558565 966.135 966.135 1 1 0
0.558835 966.307 966.307 1 1 0
0.559105 966.478 966.478 1 1 0
0.559375 966.649 966.649 1 1 0
0.559646 966.82 966.82 1 1 0
0.559916 966.99 966.99 1 1 0
0.560187 967.16 967.16 1 1 0
0.560458 967.329 967.329 1 1 0
0.560729 967.499 967.499 1 1 0
0.561 967.668 967.668 1 1 0
0.561272 967.836 967.836 1 1 0
0.561543 968.005 968.005 1 1 0
0.561815 968.173 968.173 1 1 0
0.562087 968.34 968.34 1 1 0
0.562359 968.508 968.508 1 1 0
0.562631 968.675 968.675 1 1 0
0.562903 968.842 968.842 1 1 0
0.563176 969.008 969.008 1 1 0
0.563449 969.174 969.174 1 1 0
0.563722 969.34 969.34 1 1 0
0.563995 969.505 969.505 1 1 0
0.564268 969.67 969.67 1 1 0
0.564541 969.835 969.835 1 1 0
0.564814 969.999 969.999 1 1 0
0.565088 970.163 970.163 1 1 0
0.565362 970.327 970.327 1 1 0
0.565636 970.49 970.49 1 1 0
0.56591 970.653 970.653 1 1 0
0.566184 970.816 970.816 1 1 0
0.566459 970.978 970.978 1 1 0
0.566733 971.14 971.14 1 1 0
0.567008 971.302 971.302 1 1 0
0.567283 971.463 971.463 1 1 0
0.567558 971.624 971.624 1 1 0
0.567833 971.785 971.785 1 1 0
0.568109 971.945 971.945 1 1 0
0.568384 972.105 972.105 1 1 0
0.56866 972.265 972.265 1 1 0
0.568936 972.424 972.424 1 1 0
0.569212 972.583 972.583 1 1 0
0.569488 972.741 972.741 1 1 0
0.569765 972.899 972.899 1 1 0
0.570041 973.057 973.057 1 1 0
0.570318 973.214 973.214 1 1 0
0.570595 973.371 973.371 1 1 0
0.570872 973.528 973.528 1 1 0
0.571149 973.684 973.684 1 1 0
0.571426 973.84 973.84 1 1 0
0.571704 973.996 973.996 1 1 0
0.571982 974.151 974.151 1 1 0
0.57226 974.306 974.306 1 1 0
0.572538 974.461 974.461 1 1 0
0.572816 974.615 974.615 1 1 0
0.573094 974.768 974.768 1 1 0
0.573373 974.922 974.922 1 1 0
0.573651 975.075 975.075 1 1 0
0.57393 975.227 975.227 1 1 0
0.574209 975.38 975.38 1 1 0
0.574488 975.531 975.531 1 1 0
0.574767 975.683 975.683 1 1 0
0.575047 975.834 975.834 1 1 0
0.575326 975.985 975.985 1 1 0
0.575606 976.135 976.135 1 1 0
0.575886 976.285 976.285 1 1 0
0.576166 976.435 976.435 1 1 0
0.576447 976.584 976.584 1 1 0
0.576727 976.733 976.733 1 1 0
0.577008 976.881 976.881 1 1 0
0.577288 977.029 977.029 1 1 0
0.577569 977.177 977.177 1 1 0
0.57785 977.324 977.324 1 1 0
0.578131 977.471 977.471 1 1 0
0.578413 977.617 977.617 1 1 0
0.578694 977.763 977.763 1 1 0
0.578976 977.909 977.909 1 1 0
0.579258 978.054 978.054 1 1 0
0.57954 978.199 978.199 1 1 0
0.579822 978.343 978.343 1 1 0
0.580105 978.487 978.487 1 1 0
0.580387 978.631 978.631 1 1 0
0.58067 978.774 978.774 1 1 0
0.580953 978.917 978.917 1 1 0
0.581236 979.059 979.059 1 1 0
0.581519 979.201 979.201 1 1 0
0.581802 979.343 979.343 1 1 0
0.582085 979.484 979.484 1 1 0
0.582369 979.625 979.625 1 1 0
0.582653 979.765 979.765 1 1 0
0.582937 979.905 979.905 1 1 0
0.583221 980.044 980.044 1 1 0
0.583505 980.183 980.183 1 1 0
0.58379 980.322 980.322 1 1 0
0.584074 980.46 980.46 1 1 0
0.584359 980.598 980.598 1 1 0
0.584644 980.735 980.735 1 1 0
0.584929 980.872 980.872 1 1 0
0.585214 981.009 981.009 1 1 0
0.5855 981.145 981.145 1 1 0
0.585785 981.281 981.281 1 1 0
0.586071 981.416 981.416 1 1 0
0.586357 981.551 981.551 1 1 0
0.586643 981.685 981.685 1 1 0
0.586929 981.819 981.819 1 1 0
0.587215 981.952 981.952 1 1 0
0.587502 982.085 982.085 1 1 0
0.587788 982.218 982.218 1 1 0
0.588075 982.35 982.35 1 1 0
0.588362 982.482 982.482 1 1 0
0.588649 982.613 982.613 1 1 0
0.588936 982.744 982.744 1 1 0
0.589224 982.874 982.874 1 1 0
0.589511 983.004 983.004 1 1 0
0.589799 983.134 983.134 1 1 0
0.590087 983.263 983.263 1 1 0
0.590375 983.391 983.391 1 1 0
0.590663 983.519 983.519 1 1 0
0.590952 983.647 983.647 1 1 0
0.59124 983.774 983.774 1 1 0
0.591529 983.901 983.901 1 1 0
0.591818 984.027 984.027 1 1 0
0.592107 984.153 984.153 1 1 0
0.592396 984.278 984.278 1 1 0
0.592685 984.403 984.403 1 1 0
0.592975 984.527 984.527 1 1 0
0.593264 984.651 984.651 1 1 0
0.593554 984.775 984.775 1 1 0
0.593844 984.898 984.898 1 1 0
0.594134 985.02 985.02 1 1 0
0.594424 985.142 985.142 1 1 0
0.594715 985.264 985.264 1 1 0
0.595005 985.385 985.385 1 1 0
0.595296 985.506 985.506 1 1 0
0.595587 985.626 985.626 1 1 0
0.595878 985.745 985.745 1 1 0
0.596169 985.864 985.864 1 1 0
0.59646 985.983 985.983 1 1 0
0.596751 986.101 986.101 1 1 0
0.597043 986.219 986.219 1 1 0
0.597335 986.336 986.336 1 1 0
0.597627 986.453 986.453 1 1 0
0.597919 986.569 986.569 1 1 0
0.598211 986.685 986.685 1 1 0
0.598503 986.8 986.8 1 1 0
0.598796 986.915 986.915 1 1 0
0.599088 987.029 987.029 1 1 0
0.599381 987.143 987.143 1 1 0
0.599674 987.256 987.256 1 1 0
0.599967 987.368 987.368 1 1 0
0.60026 987.481 987.481 1 1 0
0.600554 987.592 987.592 1 1 0
0.600847 987.703 987.703 1 1 0
0.601141 987.814 987.814 1 1 0
0.601435 987.924 987.924 1 1 0
0.601729 988.034 988.034 1 1 0
0.602023 988.143 988.143 1 1 0
0.602317 988.252 988.252 1 1 0
0.602612 988.36 988.36 1 1 0
0.602906 988.467 988.467 1 1 0
0.603201 988.574 988.574 1 1 0
0.603496 988.681 988.681 1 1 0
0.603791 988.787 988.787 1 1 0
0.604086 988.892 988.892 1 1 0
0.604381 988.997 988.997 1 1 0
0.604677 989.102 989.102 1 1 0
0.604972 989.205 989.205 1 1 0
0.605268 989.309 989.309 1 1 0
0.605564 989.412 989.412 1 1 0
0.60586 989.514 989.514 1 1 0
0.606156 989.616 989.616 1 1 0
0.606452 989.717 989.717 1 1 0
0.606749 989.817 989.817 1 1 0
0.607045 989.917 989.917 1 1 0
0.607342 990.017 990.017 1 1 0
0.607639 990.116 990.116 1 1 0
0.607936 990.214 990.214 1 1 0
0.608233 990.312 990.312 1 1 0
0.60853 990.41 990.41 1 1 0
0.608828 990.506 990.506 1 1 0
0.609125 990.603 990.603 1 1 0
0.609423 990.698 990.698 1 1 0
0.609721 990.793 990.793 1 1 0
0.610018 990.888 990.888 1 1 0
0.610317 990.982 990.982 1 1 0
0.610615 991.075 991.075 1 1 0
0.610913 991.168 991.168 1 1 0
0.611212 991.26 991.26 1 1 0
0.61151 991.352 991.352 1 1 0
0.611809 991.443 991.443 1 1 0
0.612108 991.534 991.534 1 1 0
0.612407 991.624 991.624 1 1 0
0.612706 991.713 991.713 1 1 0
0.613005 991.802 991.802 1 1 0
0.613305 991.89 991.89 1 1 0
0.613604 991.978 991.978 1 1 0
0.613904 992.065 992.065 1 1 0
0.614204 992.152 992.152 1 1 0
0.614504 992.238 992.238 1 1 0
0.614804 992.323 992.323 1 1 0
0.615104 992.408 992.408 1 1 0
0.615404 992.492 992.492 1 1 0
0.615705 992.575 992.575 1 1 0
0.616005 992.658 992.658 1 1 0
0.616306 992.741 992.741 1 1 0
0.616607 992.823 992.823 1 1 0
0.616908 992.904 992.904 1 1 0
0.617209 992.984 992.984 1 1 0
0.61751 993.064 993.064 1 1 0
0.617811 993.144 993.144 1 1 0
0.618113 993.222 993.222 1 1 0
0.618414 993.3 993.3 1 1 0
0.618716 993.378 993.378 1 1 0
0.619018 993.455 993.455 1 1 0
0.61932 993.531 993.531 1 1 0
0.619622 993.607 993.607 1 1 0
0.619924 993.682 993.682 1 1 0
0.620226 993.756 993.756 1 1 0
0.620529 993.83 993.83 1 1 0
0.620831 993.903 993.903 1 1 0
0.621134 993.976 993.976 1 1 0
0.621437 994.048 994.048 1 1 0
0.62174 994.119 994.119 1 1 0
0.622043 994.19 994.19 1 1 0
0.622346 994.26 994.26 1 1 0
0.622649 994.329 994.329 1 1 0
0.622952 994.398 994.398 1 1 0
0.623256 994.466 994.466 1 1 0
0.623559 994.534 994.534 1 1 0
0.623863 994.601 994.601 1 1 0
0.624167 994.667 994.667 1 1 0
0.624471 994.732 994.732 1 1 0
0.624775 994.797 994.797 1 1 0
0.625079 994.862 994.862 1 1 0
0.625383 994.925 994.925 1 1 0
0.625687 994.988 994.988 1 1 0
0.625992 995.05 995.05 1 1 0
0.626296 995.112 995.112 1 1 0
0.626601 995.173 995.173 1 1 0
0.626905 995.233 995.233 1 1 0
0.62721 995.293 995.293 1 1 0
0.627515 995.352 995.352 1 1 0
0.62782 995.411 995.411 1 1 0
0.628125 995.468 995.468 1 1 0
0.628431 995.525 995.525 1 1 0
0.628736 995.582 995.582 1 1 0
0.629041 995.637 995.637 1 1 0
0.629347 995.692 995.692 1 1 0
0.629653 995.747 995.747 1 1 0
0.629958 995.8 995.8 1 1 0
0.630264 995.853 995.853 1 1 0
0.63057 995.905 995.905 1 1 0
0.630876 995.957 995.957 1 1 0
0.631182 996.008 996.008 1 1 0
0.631488 996.058 996.058 1 1 0
0.631795 996.108 996.108 1 1 0
0.632101 996.157 996.157 1 1 0
0.632407 996.205 996.205 1 1 0
0.632714 996.252 996.252 1 1 0
0.633021 996.299 996.299 1 1 0
0.633327 996.345 996.345 1 1 0
0.633634 996.391 996.391 1 1 0
0.633941 996.435 996.435 1 1 0
0.634248 996.479 996.479 1 1 0
0.634555 996.522 996.522 1 1 0
0.634862 996.565 996.565 1 1 0
0.635169 996.607 996.607 1 1 0
0.635477 996.648 996.648 1 1 0
0.635784 996.689 996.689 1 1 0
0.636092 996.728 996.728 1 1 0
0.636399 996.767 996.767 1 1 0
0.636707 996.806 996.806 1 1 0
0.637014 996.843 996.843 1 1 0
0.637322 996.88 996.88 1 1 0
0.63763 996.916 996.916 1 1 0
0.637938 996.952 996.952 1 1 0
0.638246 996.986 996.986 1 1 0
0.638554 997.02 997.02 1 1 0
0.638862 997.053 997.053 1 1 0
0.63917 997.086 997.086 1 1 0
0.639478 997.118 997.118 1 1 0
0.639787 997.149 997.149 1 1 0
0.640095 997.179 997.179 1 1 0
0.640403 997.209 997.209 1 1 0
0.640712 997.238 997.238 1 1 0
0.641021 997.266 997.266 1 1 0
0.641329 997.293 997.293 1 1 0
0.641638 997.32 997.32 1 1 0
0.641947 997.345 997.345 1 1 0
0.642255 997.371 997.371 1 1 0
0.642564 997.395 997.395 1 1 0
0.642873 997.419 997.419 1 1 0
0.643182 997.441 997.441 1 1 0
0.643491 997.463 997.463 1 1 0
0.6438 997.485 997.485 1 1 0
0.644109 997.505 997.505 1 1 0
0.644418 997.525 997.525 1 1 0
0.644728 997.544 997.544 1 1 0
0.645037 997.563 997.563 1 1 0
0.645346 997.58 997.58 1 1 0
0.645656 997.597 997.597 1 1 0
0.645965 997.613 997.613 1 1 0
0.646274 997.628 997.628 1 1 0
0.646584 997.643 997.643 1 1 0
0.646893 997.656 997.656 1 1 0
0.647203 997.669 997.669 1 1 0
0.647512 997.681 997.681 1 1 0
0.647822 997.693 997.693 1 1 0
0.648132 997.703 997.703 1 1 0
0.648441 997.713 997.713 1 1 0
0.648751 997.722 997.722 1 1 0
0.649061 997.731 997.731 1 1 0
0.649371 997.738 997.738 1 1 0
0.649681 997.745 997.745 1 1 0
0.64999 997.751 997.751 1 1 0
0.6503 997.756 997.756 1 1 0
0.65061 997.76 997.76 1 1 0
0.65092 997.764 997.764 1 1 0
0.65123 997.766 997.766 1 1 0
0.65154 997.768 997.768 1 1 0
0.65185 997.769 997.769 1 1 0
0.65216 997.77 997.77 1 1 0
0.65247 997.769 997.769 1 1 0
0.65278 997.768 997.768 1 1 0
0.65309 997.766 997.766 1 1 0
0.6534 997.763 997.763 1 1 0
0.65371 997.759 997.759 1 1 0
0.65402 997.755 997.755 1 1 0
0.65433 997.749 997.749 1 1 0
0.65464 997.743 997.743 1 1 0
0.65495 997.736 997.736 1 1 0
0.655261 997.729 997.729 1 1 0
0.655571 997.72 997.72 1 1 0
0.655881 997.711 997.711 1 1 0
0.656191 997.7 997.7 1 1 0
0.656501 997.689 997.689 1 1 0
0.656811 997.678 997.678 1 1 0
0.657121 997.665 997.665 1 1 0
0.657431 997.651 997.651 1 1 0
0.657741 997.637 997.637 1 1 0
0.658051 997.622 997.622 1 1 0
0.658362 997.606 997.606 1 1 0
0.658672 997.589 997.589 1 1 0
0.658982 997.572 997.572 1 1 0
0.659292 997.553 997.553 1 1 0
0.659602 997.534 997.534 1 1 0
0.659912 997.514 997.514 1 1 0
0.660222 997.493 997.493 1 1 0
0.660532 997.471 997.471 1 1 0
0.660842 997.448 997.448 1 1 0
0.661151 997.425 997.425 1 1 0
0.661461 997.401 997.401 1 1 0
0.661771 997.375 997.375 1 1 0
0.662081 997.349 997.349 1 1 0
0.662391 997.323 997.323 1 1 0
0.662701 997.295 997.295 1 1 0
0.66301 997.266 997.266 1 1 0
0.66332 997.237 997.237 1 1 0
0.66363 997.207 997.207 1 1 0
0.663939 997.176 997.176 1 1 0
0.664249 997.144 997.144 1 1 0
0.664558 997.111 997.111 1 1 0
0.664868 997.077 997.077 1 1 0
0.665177 997.043 997.043 1 1 0
0.665487 997.007 997.007 1 1 0
0.665796 996.971 996.971 1 1 0
0.666106 996.934 996.934 1 1 0
0.666415 996.896 996.896 1 1 0
0.666724 996.857 996.857 1 1 0
0.667033 996.818 996.818 1 1 0
0.667342 996.777 996.777 1 1 0
0.667651 996.736 996.736 1 1 0
0.66796 996.693 996.693 1 1 0
0.668269 996.65 996.65 1 1 0
0.668578 996.606 996.606 1 1 0
0.668887 996.561 996.561 1 1 0
0.669196 996.516 996.516 1 1 0
0.669504 996.469 996.469 1 1 0
0.669813 996.422 996.422 1 1 0
0.670122 996.373 996.373 1 1 0
0.67043 996.324 996.324 1 1 0
0.670739 996.274 996.274 1 1 0
0.671047 996.223 996.223 1 1 0
0.671355 996.171 996.171 1 1 0
0.671663 996.118 996.118 1 1 0
0.671971 996.065 996.065 1 1 0
0.672279 996.01 996.01 1 1 0
0.672587 995.955 995.955 1 1 0
0.672895 995.899 995.899 1 1 0
0.673203 995.842 995.842 1 1 0
0.673511 995.784 995.784 1 1 0
0.673818 995.725 995.725 1 1 0
0.674126 995.665 995.665 1 1 0
0.674433 995.604 995.604 1 1 0
0.67474 995.543 995.543 1 1 0
0.675047 995.48 995.48 1 1 0
0.675355 995.417 995.417 1 1 0
0.675662 995.353 995.353 1 1 0
0.675968 995.288 995.288 1 1 0
0.676275 995.222 995.222 1 1 0
0.676582 995.155 995.155 1 1 0
0.676888 995.087 995.087 1 1 0
0.677195 995.019 995.019 1 1 0
0.677501 994.949 994.949 1 1 0
0.677808 994.879 994.879 1 1 0
0.678114 994.807 994.807 1 1 0
0.67842 994.735 994.735 1 1 0
0.678726 994.662 994.662 1 1 0
0.679031 994.588 994.588 1 1 0
0.679337 994.513 994.513 1 1 0
0.679642 994.437 994.437 1 1 0
0.679948 994.361 994.361 1 1 0
0.680253 994.283 994.283 1 1 0
0.680558 994.205 994.205 1 1 0
0.680863 994.125 994.125 1 1 0
0.681168 994.045 994.045 1 1 0
0.681473 993.964 993.964 1 1 0
0.681777 993.882 993.882 1 1 0
0.682082 993.799 993.799 1 1 0
0.682386 993.715 993.715 1 1 0
0.68269 993.63 993.63 1 1 0
0.682994 993.545 993.545 1 1 0
0.683298 993.458 993.458 1 1 0
0.683602 993.37 993.37 1 1 0
0.683906 993.282 993.282 1 1 0
0.684209 993.193 993.193 1 1 0
0.684512 993.103 993.103 1 1 0
0.684816 993.012 993.012 1 1 0
0.685119 992.92 992.92 1 1 0
0.685421 992.827 992.827 1 1 0
0.685724 992.733 992.733 1 1 0
0.686027 992.638 992.638 1 1 0
0.686329 992.543 992.543 1 1 0
0.686631 992.446 992.446 1 1 0
0.686933 992.349 992.349 1 1 0
0.687235 992.251 992.251 1 1 0
0.687537 992.151 992.151 1 1 0
0.687838 992.051 992.051 1 1 0
0.688139 991.95 991.95 1 1 0
0.68844 991.848 991.848 1 1 0
0.688741 991.746 991.746 1 1 0
0.689042 991.642 991.642 1 1 0
0.689343 991.537 991.537 1 1 0
0.689643 991.432 991.432 1 1 0
0.689943 991.325 991.325 1 1 0
0.690243 991.218 991.218 1 1 0
0.690543 991.11 991.11 1 1 0
0.690843 991.001 991.001 1 1 0
0.691142 990.891 990.891 1 1 0
0.691442 990.78 990.78 1 1 0
0.691741 990.668 990.668 1 1 0
0.69204 990.555 990.555 1 1 0
0.692338 990.442 990.442 1 1 0
0.692637 990.327 990.327 1 1 0
0.692935 990.212 990.212 1 1 0
0.693233 990.095 990.095 1 1 0
0.693531 989.978 989.978 1 1 0
0.693829 989.86 989.86 1 1 0
0.694126 989.741 989.741 1 1 0
0.694423 989.621 989.621 1 1 0
0.69472 989.5 989.5 1 1 0
0.695017 989.378 989.378 1 1 0
0.695314 989.256 989.256 1 1 0
0.69561 989.132 989.132 1 1 0
0.695906 989.008 989.008 1 1 0
0.696202 988.882 988.882 1 1 0
0.696498 988.756 988.756 1 1 0
0.696793 988.629 988.629 1 1 0
0.697088 988.501 988.501 1 1 0
0.697383 988.372 988.372 1 1 0
0.697678 988.242 988.242 1 1 0
0.697973 988.111 988.111 1 1 0
0.698267 987.98 987.98 1 1 0
0.698561 987.847 987.847 1 1 0
0.698855 987.714 987.714 1 1 0
0.699148 987.58 987.58 1 1 0
0.699442 987.444 987.444 1 1 0
0.699735 987.308 987.308 1 1 0
0.700028 987.171 987.171 1 1 0
0.70032 987.033 987.033 1 1 0
0.700613 986.895 986.895 1 1 0
0.700905 986.755 986.755 1 1 0
0.701197 986.614 986.614 1 1 0
0.701488 986.473 986.473 1 1 0
0.701779 986.331 986.331 1 1 0
0.702071 986.188 986.188 1 1 0
0.702361 986.043 986.043 1 1 0
0.702652 985.898 985.898 1 1 0
0.702942 985.753 985.753 1 1 0
0.703232 985.606 985.606 1 1 0
0.703522 985.458 985.458 1 1 0
0.703811 985.31 985.31 1 1 0
0.704101 985.16 985.16 1 1 0
0.70439 985.01 985.01 1 1 0
0.704678 984.859 984.859 1 1 0
0.704967 984.707 984.707 1 1 0
0.705255 984.554 984.554 1 1 0
0.705543 984.4 984.4 1 1 0
0.70583 984.245 984.245 1 1 0
0.706117 984.09 984.09 1 1 0
0.706404 983.933 983.933 1 1 0
0.706691 983.776 983.776 1 1 0
