0.747739 80 80 1 1 0
0.747965 80 80 1 1 0
0.74819 80 80 1 1 0
0.748414 80 80 1 1 0
0.748638 80 80 1 1 0
0.748861 80 80 1 1 0
0.749085 80 80 1 1 0
0.749307 80 80 1 1 0
0.749529 80 80 1 1 0
0.749751 80 80 1 1 0
0.749972 80 80 1 1 0
0.750193 80 80 1 1 0
0.750414 80 80 1 1 0
0.750633 80 80 1 1 0
0.750853 80 80 1 1 0
0.751072 80 80 1 1 0
0.751291 80 80 1 1 0
0.751509 80 80 1 1 0
0.751726 80 80 1 1 0
0.751944 80 80 1 1 0
0.75216 80 80 1 1 0
0.752377 80 80 1 1 0
0.752593 80 80 1 1 0
0.752808 80 80 1 1 0
0.753023 80 80 1 1 0
0.753237 80 80 1 1 0
0.753451 80 80 1 1 0
0.753665 80 80 1 1 0
0.753878 80 80 1 1 0
0.754091 80 80 1 1 0
0.754303 80 80 1 1 0
0.754515 80 80 1 1 0
0.754726 80 80 1 1 0
0.754937 80 80 1 1 0
0.755147 80 80 1 1 0
0.755357 80 80 1 1 0
0.755567 80 80 1 1 0
0.755776 80 80 1 1 0
0.755984 80 80 1 1 0
