0.0300641 98.4274 98.4274 1 1 0
0.0300646 98.4273 98.4273 1 1 0
0.0300651 98.4272 98.4272 1 1 0
0.0300656 98.4271 98.4271 1 1 0
0.0300661 98.427 98.427 1 1 0
0.0300666 98.4269 98.4269 1 1 0
0.030067 98.4268 98.4268 1 1 0
0.0300675 98.4268 98.4268 1 1 0
0.030068 98.4267 98.4267 1 1 0
0.0300685 98.4266 98.4266 1 1 0
0.030069 98.4265 98.4265 1 1 0
0.0300695 98.4264 98.4264 1 1 0
0.03007 98.4263 98.4263 1 1 0
0.0300705 98.4262 98.4262 1 1 0
0.030071 98.4261 98.4261 1 1 0
0.0300714 98.426 98.426 1 1 0
0.0300719 98.426 98.426 1 1 0
0.0300724 98.4259 98.4259 1 1 0
0.0300729 98.4258 98.4258 1 1 0
0.0300734 98.4257 98.4257 1 1 0
0.0300739 98.4256 98.4256 1 1 0
0.0300744 98.4255 98.4255 1 1 0
0.0300749 98.4254 98.4254 1 1 0
0.0300753 98.4253 98.4253 1 1 0
0.0300758 98.4252 98.4252 1 1 0
0.0300763 98.4252 98.4252 1 1 0
0.0300768 98.4251 98.4251 1 1 0
0.0300773 98.425 98.425 1 1 0
0.0300778 98.4249 98.4249 1 1 0
0.0300783 98.4248 98.4248 1 1 0
0.0300788 98.4247 98.4247 1 1 0
0.0300793 98.4246 98.4246 1 1 0
0.0300797 98.4245 98.4245 1 1 0
0.0300802 98.4244 98.4244 1 1 0
0.0300807 98.4243 98.4243 1 1 0
0.0300812 98.4243 98.4243 1 1 0
0.0300817 98.4242 98.4242 1 1 0
0.0300822 98.4241 98.4241 1 1 0
0.0300827 98.424 98.424 1 1 0
0.0300832 98.4239 98.4239 1 1 0
0.0300837 98.4238 98.4238 1 1 0
0.0300841 98.4237 98.4237 1 1 0
0.0300846 98.4236 98.4236 1 1 0
0.0300851 98.4235 98.4235 1 1 0
0.0300856 98.4235 98.4235 1 1 0
0.0300861 98.4234 98.4234 1 1 0
0.0300866 98.4233 98.4233 1 1 0
0.0300871 98.4232 98.4232 1 1 0
0.0300876 98.4231 98.4231 1 1 0
0.0300881 98.423 98.423 1 1 0
0.0300885 98.4229 98.4229 1 1 0
0.030089 98.4228 98.4228 1 1 0
0.0300895 98.4227 98.4227 1 1 0
0.03009 98.4227 98.4227 1 1 0
0.0300905 98.4226 98.4226 1 1 0
0.030091 98.4225 98.4225 1 1 0
0.0300915 98.4224 98.4224 1 1 0
0.030092 98.4223 98.4223 1 1 0
0.0300925 98.4222 98.4222 1 1 0
0.0300929 98.4221 98.4221 1 1 0
0.0300934 98.422 98.422 1 1 0
0.0300939 98.4219 98.4219 1 1 0
0.0300944 98.4219 98.4219 1 1 0
0.0300949 98.4218 98.4218 1 1 0
0.0300954 98.4217 98.4217 1 1 0
0.0300954 98.4217 98.4217 2 1 0
0.0300954 98.4217 98.4217 1 1 0
0.0300955 98.4217 98.4217 1 1 0
0.0300955 98.4216 98.4216 1 1 0
0.0300957 98.4216 98.4216 1 1 0
0.030096 98.4216 98.4216 1 1 0
0.0300965 98.4215 98.4215 1 1 0
0.030097 98.4214 98.4214 1 1 0
0.0300975 98.4213 98.4213 1 1 0
0.030098 98.4212 98.4212 1 1 0
0.0300985 98.4211 98.4211 1 1 0
0.030099 98.421 98.421 1 1 0
0.0300994 98.4209 98.4209 1 1 0
0.0300999 98.4208 98.4208 1 1 0
0.0301004 98.4208 98.4208 1 1 0
0.0301009 98.4207 98.4207 1 1 0
0.0301014 98.4206 98.4206 1 1 0
0.0301019 98.4205 98.4205 1 1 0
0.0301024 98.4204 98.4204 1 1 0
0.0301029 98.4203 98.4203 1 1 0
0.0301034 98.4202 98.4202 1 1 0
0.0301038 98.4201 98.4201 1 1 0
0.0301043 98.42 98.42 1 1 0
0.0301048 98.42 98.42 1 1 0
0.0301053 98.4199 98.4199 1 1 0
0.0301058 98.4198 98.4198 1 1 0
0.0301063 98.4197 98.4197 1 1 0
0.0301068 98.4196 98.4196 1 1 0
0.0301073 98.4195 98.4195 1 1 0
0.0301078 98.4194 98.4194 1 1 0
0.0301082 98.4193 98.4193 1 1 0
0.0301087 98.4192 98.4192 1 1 0
0.0301092 98.4192 98.4192 1 1 0
0.0301097 98.4191 98.4191 1 1 0
0.0301102 98.419 98.419 1 1 0
0.0301107 98.4189 98.4189 1 1 0
0.0301112 98.4188 98.4188 1 1 0
0.0301117 98.4187 98.4187 1 1 0
0.0301122 98.4186 98.4186 1 1 0
0.0301126 98.4185 98.4185 1 1 0
0.0301131 98.4184 98.4184 1 1 0
0.0301136 98.4184 98.4184 1 1 0
0.0301141 98.4183 98.4183 1 1 0
0.0301146 98.4182 98.4182 1 1 0
0.0301151 98.4181 98.4181 1 1 0
0.0301156 98.418 98.418 1 1 0
0.0301161 98.4179 98.4179 1 1 0
0.0301166 98.4178 98.4178 1 1 0
0.030117 98.4177 98.4177 1 1 0
0.0301175 98.4176 98.4176 1 1 0
0.030118 98.4176 98.4176 1 1 0
0.0301185 98.4175 98.4175 1 1 0
0.030119 98.4174 98.4174 1 1 0
0.0301195 98.4173 98.4173 1 1 0
0.03012 98.4172 98.4172 1 1 0
0.0301205 98.4171 98.4171 1 1 0
0.030121 98.417 98.417 1 1 0
0.0301215 98.4169 98.4169 1 1 0
0.0301219 98.4168 98.4168 1 1 0
0.0301224 98.4168 98.4168 1 1 0
0.0301229 98.4167 98.4167 1 1 0
0.0301234 98.4166 98.4166 1 1 0
0.0301239 98.4165 98.4165 1 1 0
0.0301244 98.4164 98.4164 1 1 0
0.0301249 98.4163 98.4163 1 1 0
0.0301254 98.4162 98.4162 1 1 0
0.0301259 98.4161 98.4161 1 1 0
0.0301263 98.416 98.416 1 1 0
0.0301268 98.4159 98.4159 1 1 0
0.0301273 98.4159 98.4159 1 1 0
0.0301278 98.4158 98.4158 1 1 0
0.0301283 98.4157 98.4157 1 1 0
0.0301288 98.4156 98.4156 1 1 0
0.0301293 98.4155 98.4155 1 1 0
0.0301298 98.4154 98.4154 1 1 0
0.0301303 98.4153 98.4153 1 1 0
0.0301307 98.4152 98.4152 1 1 0
0.0301312 98.4151 98.4151 1 1 0
0.0301317 98.4151 98.4151 1 1 0
0.0301322 98.415 98.415 1 1 0
0.0301327 98.4149 98.4149 1 1 0
0.0301332 98.4148 98.4148 1 1 0
0.0301337 98.4147 98.4147 1 1 0
0.0301342 98.4146 98.4146 1 1 0
0.0301347 98.4145 98.4145 1 1 0
0.0301352 98.4144 98.4144 1 1 0
0.0301356 98.4143 98.4143 1 1 0
0.0301361 98.4143 98.4143 1 1 0
0.0301366 98.4142 98.4142 1 1 0
0.0301371 98.4141 98.4141 1 1 0
0.0301376 98.414 98.414 1 1 0
0.0301381 98.4139 98.4139 1 1 0
0.0301386 98.4138 98.4138 1 1 0
0.0301391 98.4137 98.4137 1 1 0
0.0301396 98.4136 98.4136 1 1 0
0.03014 98.4135 98.4135 1 1 0
0.0301405 98.4135 98.4135 1 1 0
0.030141 98.4134 98.4134 1 1 0
0.0301415 98.4133 98.4133 1 1 0
0.030142 98.4132 98.4132 1 1 0
0.0301425 98.4131 98.4131 1 1 0
0.030143 98.413 98.413 1 1 0
0.0301435 98.4129 98.4129 1 1 0
0.030144 98.4128 98.4128 1 1 0
0.0301444 98.4127 98.4127 1 1 0
0.0301449 98.4127 98.4127 1 1 0
0.0301454 98.4126 98.4126 1 1 0
0.0301459 98.4125 98.4125 1 1 0
0.0301464 98.4124 98.4124 1 1 0
0.0301469 98.4123 98.4123 1 1 0
0.0301474 98.4122 98.4122 1 1 0
0.0301479 98.4121 98.4121 1 1 0
0.0301484 98.412 98.412 1 1 0
0.0301489 98.4119 98.4119 1 1 0
0.0301493 98.4118 98.4118 1 1 0
0.0301498 98.4118 98.4118 1 1 0
0.0301503 98.4117 98.4117 1 1 0
0.0301508 98.4116 98.4116 1 1 0
0.0301513 98.4115 98.4115 1 1 0
0.0301518 98.4114 98.4114 1 1 0
0.0301523 98.4113 98.4113 1 1 0
0.0301528 98.4112 98.4112 1 1 0
0.0301533 98.4111 98.4111 1 1 0
0.0301538 98.411 98.411 1 1 0
0.0301542 98.411 98.411 1 1 0
0.0301547 98.4109 98.4109 1 1 0
0.0301552 98.4108 98.4108 1 1 0
0.0301557 98.4107 98.4107 1 1 0
0.0301562 98.4106 98.4106 1 1 0
0.0301567 98.4105 98.4105 1 1 0
0.0301572 98.4104 98.4104 1 1 0
0.0301577 98.4103 98.4103 1 1 0
0.0301582 98.4102 98.4102 1 1 0
0.0301586 98.4102 98.4102 1 1 0
0.0301591 98.4101 98.4101 1 1 0
0.0301596 98.41 98.41 1 1 0
0.0301601 98.4099 98.4099 1 1 0
0.0301606 98.4098 98.4098 1 1 0
0.0301611 98.4097 98.4097 1 1 0
0.0301616 98.4096 98.4096 1 1 0
0.0301621 98.4095 98.4095 1 1 0
0.0301626 98.4094 98.4094 1 1 0
0.0301631 98.4094 98.4094 1 1 0
0.0301635 98.4093 98.4093 1 1 0
0.030164 98.4092 98.4092 1 1 0
0.0301645 98.4091 98.4091 1 1 0
0.030165 98.409 98.409 1 1 0
0.0301655 98.4089 98.4089 1 1 0
0.030166 98.4088 98.4088 1 1 0
0.0301665 98.4087 98.4087 1 1 0
0.030167 98.4086 98.4086 1 1 0
0.0301675 98.4086 98.4086 1 1 0
0.0301679 98.4085 98.4085 1 1 0
0.0301684 98.4084 98.4084 1 1 0
0.0301689 98.4083 98.4083 1 1 0
0.0301694 98.4082 98.4082 1 1 0
0.0301699 98.4081 98.4081 1 1 0
0.0301704 98.408 98.408 1 1 0
0.0301709 98.4079 98.4079 1 1 0
0.0301714 98.4078 98.4078 1 1 0
0.0301719 98.4077 98.4077 1 1 0
0.0301724 98.4077 98.4077 1 1 0
0.0301728 98.4076 98.4076 1 1 0
0.0301733 98.4075 98.4075 1 1 0
0.0301738 98.4074 98.4074 1 1 0
0.0301743 98.4073 98.4073 1 1 0
0.0301748 98.4072 98.4072 1 1 0
0.0301753 98.4071 98.4071 1 1 0
0.0301758 98.407 98.407 1 1 0
0.0301763 98.4069 98.4069 1 1 0
0.0301768 98.4069 98.4069 1 1 0
0.0301773 98.4068 98.4068 1 1 0
0.0301777 98.4067 98.4067 1 1 0
0.0301782 98.4066 98.4066 1 1 0
0.0301787 98.4065 98.4065 1 1 0
0.0301792 98.4064 98.4064 1 1 0
0.0301797 98.4063 98.4063 1 1 0
0.0301802 98.4062 98.4062 1 1 0
0.0301807 98.4061 98.4061 1 1 0
0.0301812 98.4061 98.4061 1 1 0
0.0301817 98.406 98.406 1 1 0
0.0301822 98.4059 98.4059 1 1 0
0.0301826 98.4058 98.4058 1 1 0
0.0301831 98.4057 98.4057 1 1 0
0.0301836 98.4056 98.4056 1 1 0
0.0301841 98.4055 98.4055 1 1 0
0.0301846 98.4054 98.4054 1 1 0
0.0301851 98.4053 98.4053 1 1 0
0.0301856 98.4053 98.4053 1 1 0
0.0301861 98.4052 98.4052 1 1 0
0.0301866 98.4051 98.4051 1 1 0
0.0301871 98.405 98.405 1 1 0
0.0301875 98.4049 98.4049 1 1 0
0.030188 98.4048 98.4048 1 1 0
0.0301885 98.4047 98.4047 1 1 0
0.030189 98.4046 98.4046 1 1 0
0.0301895 98.4045 98.4045 1 1 0
0.03019 98.4045 98.4045 1 1 0
0.0301905 98.4044 98.4044 1 1 0
0.030191 98.4043 98.4043 1 1 0
0.0301915 98.4042 98.4042 1 1 0
0.030192 98.4041 98.4041 1 1 0
0.0301924 98.404 98.404 1 1 0
0.0301929 98.4039 98.4039 1 1 0
0.0301934 98.4038 98.4038 1 1 0
0.0301939 98.4037 98.4037 1 1 0
0.0301944 98.4036 98.4036 1 1 0
0.0301949 98.4036 98.4036 1 1 0
0.0301954 98.4035 98.4035 1 1 0
0.0301959 98.4034 98.4034 1 1 0
0.0301964 98.4033 98.4033 1 1 0
0.0301969 98.4032 98.4032 1 1 0
0.0301973 98.4031 98.4031 1 1 0
0.0301978 98.403 98.403 1 1 0
0.0301983 98.4029 98.4029 1 1 0
0.0301988 98.4028 98.4028 1 1 0
0.0301993 98.4028 98.4028 1 1 0
0.0301998 98.4027 98.4027 1 1 0
0.0302003 98.4026 98.4026 1 1 0
0.0302008 98.4025 98.4025 1 1 0
0.0302013 98.4024 98.4024 1 1 0
0.0302018 98.4023 98.4023 1 1 0
0.0302022 98.4022 98.4022 1 1 0
0.0302027 98.4021 98.4021 1 1 0
0.0302032 98.402 98.402 1 1 0
0.0302037 98.402 98.402 1 1 0
0.0302042 98.4019 98.4019 1 1 0
0.0302047 98.4018 98.4018 1 1 0
0.0302052 98.4017 98.4017 1 1 0
0.0302057 98.4016 98.4016 1 1 0
0.0302062 98.4015 98.4015 1 1 0
0.0302067 98.4014 98.4014 1 1 0
0.0302071 98.4013 98.4013 1 1 0
0.0302076 98.4012 98.4012 1 1 0
0.0302081 98.4012 98.4012 1 1 0
0.0302086 98.4011 98.4011 1 1 0
0.0302091 98.401 98.401 1 1 0
0.0302096 98.4009 98.4009 1 1 0
0.0302101 98.4008 98.4008 1 1 0
0.0302106 98.4007 98.4007 1 1 0
0.0302111 98.4006 98.4006 1 1 0
0.0302116 98.4005 98.4005 1 1 0
0.030212 98.4004 98.4004 1 1 0
0.0302125 98.4004 98.4004 1 1 0
0.030213 98.4003 98.4003 1 1 0
0.0302135 98.4002 98.4002 1 1 0
0.030214 98.4001 98.4001 1 1 0
0.0302145 98.4 98.4 1 1 0
0.030215 98.3999 98.3999 1 1 0
0.0302155 98.3998 98.3998 1 1 0
0.030216 98.3997 98.3997 1 1 0
0.0302165 98.3996 98.3996 1 1 0
0.0302169 98.3995 98.3995 1 1 0
0.0302174 98.3995 98.3995 1 1 0
0.0302179 98.3994 98.3994 1 1 0
0.0302184 98.3993 98.3993 1 1 0
0.0302189 98.3992 98.3992 1 1 0
0.0302194 98.3991 98.3991 1 1 0
0.0302199 98.399 98.399 1 1 0
0.0302204 98.3989 98.3989 1 1 0
0.0302209 98.3988 98.3988 1 1 0
0.0302214 98.3987 98.3987 1 1 0
0.0302218 98.3987 98.3987 1 1 0
0.0302223 98.3986 98.3986 1 1 0
0.0302228 98.3985 98.3985 1 1 0
0.0302233 98.3984 98.3984 1 1 0
0.0302238 98.3983 98.3983 1 1 0
0.0302243 98.3982 98.3982 1 1 0
0.0302248 98.3981 98.3981 1 1 0
0.0302253 98.398 98.398 1 1 0
0.0302258 98.3979 98.3979 1 1 0
0.0302263 98.3979 98.3979 1 1 0
0.0302268 98.3978 98.3978 1 1 0
0.0302272 98.3977 98.3977 1 1 0
0.0302277 98.3976 98.3976 1 1 0
0.0302282 98.3975 98.3975 1 1 0
0.0302287 98.3974 98.3974 1 1 0
0.0302292 98.3973 98.3973 1 1 0
0.0302297 98.3972 98.3972 1 1 0
0.0302302 98.3971 98.3971 1 1 0
0.0302307 98.3971 98.3971 1 1 0
0.0302312 98.397 98.397 1 1 0
0.0302317 98.3969 98.3969 1 1 0
0.0302321 98.3968 98.3968 1 1 0
0.0302326 98.3967 98.3967 1 1 0
0.0302331 98.3966 98.3966 1 1 0
0.0302336 98.3965 98.3965 1 1 0
0.0302341 98.3964 98.3964 1 1 0
0.0302346 98.3963 98.3963 1 1 0
0.0302351 98.3963 98.3963 1 1 0
0.0302356 98.3962 98.3962 1 1 0
0.0302361 98.3961 98.3961 1 1 0
0.0302366 98.396 98.396 1 1 0
0.030237 98.3959 98.3959 1 1 0
0.0302375 98.3958 98.3958 1 1 0
0.030238 98.3957 98.3957 1 1 0
0.0302385 98.3956 98.3956 1 1 0
0.030239 98.3955 98.3955 1 1 0
0.0302395 98.3954 98.3954 1 1 0
0.03024 98.3954 98.3954 1 1 0
0.0302405 98.3953 98.3953 1 1 0
0.030241 98.3952 98.3952 1 1 0
0.0302415 98.3951 98.3951 1 1 0
0.030242 98.395 98.395 1 1 0
0.0302424 98.3949 98.3949 1 1 0
0.0302429 98.3948 98.3948 1 1 0
0.0302434 98.3947 98.3947 1 1 0
0.0302439 98.3946 98.3946 1 1 0
0.0302444 98.3946 98.3946 1 1 0
0.0302449 98.3945 98.3945 1 1 0
0.0302454 98.3944 98.3944 1 1 0
0.0302459 98.3943 98.3943 1 1 0
0.0302464 98.3942 98.3942 1 1 0
0.0302469 98.3941 98.3941 1 1 0
0.0302473 98.394 98.394 1 1 0
0.0302478 98.3939 98.3939 1 1 0
0.0302483 98.3938 98.3938 1 1 0
0.0302488 98.3938 98.3938 1 1 0
0.0302493 98.3937 98.3937 1 1 0
0.0302498 98.3936 98.3936 1 1 0
0.0302503 98.3935 98.3935 1 1 0
0.0302508 98.3934 98.3934 1 1 0
0.0302513 98.3933 98.3933 1 1 0
0.0302518 98.3932 98.3932 1 1 0
0.0302523 98.3931 98.3931 1 1 0
0.0302527 98.393 98.393 1 1 0
0.0302532 98.393 98.393 1 1 0
0.0302537 98.3929 98.3929 1 1 0
0.0302542 98.3928 98.3928 1 1 0
0.0302547 98.3927 98.3927 1 1 0
0.0302552 98.3926 98.3926 1 1 0
0.0302557 98.3925 98.3925 1 1 0
0.0302562 98.3924 98.3924 1 1 0
0.0302567 98.3923 98.3923 1 1 0
0.0302572 98.3922 98.3922 1 1 0
0.0302577 98.3922 98.3922 1 1 0
0.0302581 98.3921 98.3921 1 1 0
0.0302586 98.392 98.392 1 1 0
0.0302591 98.3919 98.3919 1 1 0
0.0302596 98.3918 98.3918 1 1 0
0.0302601 98.3917 98.3917 1 1 0
0.0302606 98.3916 98.3916 1 1 0
0.0302611 98.3915 98.3915 1 1 0
0.0302616 98.3914 98.3914 1 1 0
0.0302621 98.3913 98.3913 1 1 0
0.0302626 98.3913 98.3913 1 1 0
0.030263 98.3912 98.3912 1 1 0
0.0302635 98.3911 98.3911 1 1 0
0.030264 98.391 98.391 1 1 0
0.0302645 98.3909 98.3909 1 1 0
0.030265 98.3908 98.3908 1 1 0
0.0302655 98.3907 98.3907 1 1 0
0.030266 98.3906 98.3906 1 1 0
0.0302665 98.3905 98.3905 1 1 0
0.030267 98.3905 98.3905 1 1 0
0.0302675 98.3904 98.3904 1 1 0
0.030268 98.3903 98.3903 1 1 0
0.0302684 98.3902 98.3902 1 1 0
0.0302689 98.3901 98.3901 1 1 0
0.0302694 98.39 98.39 1 1 0
0.0302699 98.3899 98.3899 1 1 0
0.0302704 98.3898 98.3898 1 1 0
0.0302709 98.3897 98.3897 1 1 0
0.0302714 98.3897 98.3897 1 1 0
0.0302719 98.3896 98.3896 1 1 0
0.0302724 98.3895 98.3895 1 1 0
0.0302729 98.3894 98.3894 1 1 0
0.0302734 98.3893 98.3893 1 1 0
0.0302738 98.3892 98.3892 1 1 0
0.0302743 98.3891 98.3891 1 1 0
0.0302748 98.389 98.389 1 1 0
0.0302753 98.3889 98.3889 1 1 0
0.0302758 98.3889 98.3889 1 1 0
0.0302763 98.3888 98.3888 1 1 0
0.0302768 98.3887 98.3887 1 1 0
0.0302773 98.3886 98.3886 1 1 0
0.0302778 98.3885 98.3885 1 1 0
0.0302783 98.3884 98.3884 1 1 0
0.0302788 98.3883 98.3883 1 1 0
0.0302792 98.3882 98.3882 1 1 0
0.0302797 98.3881 98.3881 1 1 0
0.0302802 98.388 98.388 1 1 0
0.0302807 98.388 98.388 1 1 0
0.0302812 98.3879 98.3879 1 1 0
0.0302817 98.3878 98.3878 1 1 0
0.0302822 98.3877 98.3877 1 1 0
0.0302827 98.3876 98.3876 1 1 0
0.0302832 98.3875 98.3875 1 1 0
0.0302837 98.3874 98.3874 1 1 0
0.0302842 98.3873 98.3873 1 1 0
0.0302846 98.3872 98.3872 1 1 0
0.0302851 98.3872 98.3872 1 1 0
0.0302856 98.3871 98.3871 1 1 0
0.0302861 98.387 98.387 1 1 0
0.0302866 98.3869 98.3869 1 1 0
0.0302871 98.3868 98.3868 1 1 0
0.0302876 98.3867 98.3867 1 1 0
0.0302881 98.3866 98.3866 1 1 0
0.0302886 98.3865 98.3865 1 1 0
0.0302891 98.3864 98.3864 1 1 0
0.0302896 98.3864 98.3864 1 1 0
0.03029 98.3863 98.3863 1 1 0
0.0302905 98.3862 98.3862 1 1 0
0.030291 98.3861 98.3861 1 1 0
0.0302915 98.386 98.386 1 1 0
0.030292 98.3859 98.3859 1 1 0
0.0302925 98.3858 98.3858 1 1 0
0.030293 98.3857 98.3857 1 1 0
0.0302935 98.3856 98.3856 1 1 0
0.030294 98.3856 98.3856 1 1 0
0.0302945 98.3855 98.3855 1 1 0
0.030295 98.3854 98.3854 1 1 0
0.0302954 98.3853 98.3853 1 1 0
0.0302959 98.3852 98.3852 1 1 0
0.0302964 98.3851 98.3851 1 1 0
0.0302969 98.385 98.385 1 1 0
0.0302974 98.3849 98.3849 1 1 0
0.0302979 98.3848 98.3848 1 1 0
0.0302984 98.3847 98.3847 1 1 0
0.0302989 98.3847 98.3847 1 1 0
0.0302994 98.3846 98.3846 1 1 0
0.0302999 98.3845 98.3845 1 1 0
0.0303004 98.3844 98.3844 1 1 0
0.0303008 98.3843 98.3843 1 1 0
0.0303013 98.3842 98.3842 1 1 0
0.0303018 98.3841 98.3841 1 1 0
0.0303023 98.384 98.384 1 1 0
0.0303028 98.3839 98.3839 1 1 0
0.0303033 98.3839 98.3839 1 1 0
0.0303038 98.3838 98.3838 1 1 0
0.0303043 98.3837 98.3837 1 1 0
0.0303048 98.3836 98.3836 1 1 0
0.0303053 98.3835 98.3835 1 1 0
0.0303058 98.3834 98.3834 1 1 0
0.0303063 98.3833 98.3833 1 1 0
0.0303067 98.3832 98.3832 1 1 0
0.0303072 98.3831 98.3831 1 1 0
0.0303077 98.3831 98.3831 1 1 0
0.0303082 98.383 98.383 1 1 0
0.0303087 98.3829 98.3829 1 1 0
0.0303092 98.3828 98.3828 1 1 0
0.0303097 98.3827 98.3827 1 1 0
0.0303102 98.3826 98.3826 1 1 0
0.0303107 98.3825 98.3825 1 1 0
0.0303112 98.3824 98.3824 1 1 0
