0.0301993 21036.9 21036.9 1 1 0
0.0301998 21036.4 21036.4 1 1 0
0.0302003 21035.9 21035.9 1 1 0
0.0302008 21035.4 21035.4 1 1 0
0.0302013 21034.9 21034.9 1 1 0
0.0302018 21034.4 21034.4 1 1 0
0.0302022 21033.9 21033.9 1 1 0
0.0302027 21033.4 21033.4 1 1 0
0.0302032 21032.9 21032.9 1 1 0
0.0302037 21032.4 21032.4 1 1 0
0.0302042 21031.9 21031.9 1 1 0
0.0302047 21031.4 21031.4 1 1 0
0.0302052 21030.9 21030.9 1 1 0
0.0302057 21030.4 21030.4 1 1 0
0.0302062 21029.9 21029.9 1 1 0
0.0302067 21029.4 21029.4 1 1 0
0.0302071 21028.9 21028.9 1 1 0
0.0302076 21028.4 21028.4 1 1 0
0.0302081 21027.9 21027.9 1 1 0
0.0302086 21027.4 21027.4 1 1 0
0.0302091 21026.9 21026.9 1 1 0
0.0302096 21026.4 21026.4 1 1 0
0.0302101 21025.9 21025.9 1 1 0
0.0302106 21025.4 21025.4 1 1 0
0.0302111 21024.9 21024.9 1 1 0
0.0302116 21024.4 21024.4 1 1 0
0.030212 21023.9 21023.9 1 1 0
0.0302125 21023.4 21023.4 1 1 0
0.030213 21022.9 21022.9 1 1 0
0.0302135 21022.4 21022.4 1 1 0
0.030214 21021.9 21021.9 1 1 0
0.0302145 21021.4 21021.4 1 1 0
0.030215 21020.9 21020.9 1 1 0
0.0302155 21020.4 21020.4 1 1 0
0.030216 21019.9 21019.9 1 1 0
0.0302165 21019.4 21019.4 1 1 0
0.0302169 21018.9 21018.9 1 1 0
0.0302174 21018.4 21018.4 1 1 0
0.0302179 21017.9 21017.9 1 1 0
0.0302184 21017.4 21017.4 1 1 0
0.0302189 21016.9 21016.9 1 1 0
0.0302194 21016.4 21016.4 1 1 0
0.0302199 21015.9 21015.9 1 1 0
0.0302204 21015.4 21015.4 1 1 0
0.0302209 21014.9 21014.9 1 1 0
0.0302214 21014.4 21014.4 1 1 0
0.0302218 21013.9 21013.9 1 1 0
0.0302223 21013.4 21013.4 1 1 0
0.0302228 21012.9 21012.9 1 1 0
0.0302233 21012.4 21012.4 1 1 0
0.0302238 21011.9 21011.9 1 1 0
0.0302243 21011.4 21011.4 1 1 0
0.0302248 21010.9 21010.9 1 1 0
0.0302253 21010.4 21010.4 1 1 0
0.0302258 21009.9 21009.9 1 1 0
0.0302263 21009.4 21009.4 1 1 0
0.0302268 21008.9 21008.9 1 1 0
0.0302272 21008.4 21008.4 1 1 0
0.0302277 21007.9 21007.9 1 1 0
0.0302282 21007.4 21007.4 1 1 0
0.0302287 21006.9 21006.9 1 1 0
0.0302292 21006.4 21006.4 1 1 0
0.0302297 21005.9 21005.9 1 1 0
0.0302302 21005.4 21005.4 1 1 0
0.0302307 21004.9 21004.9 1 1 0
0.0302312 21004.4 21004.4 1 1 0
0.0302317 21003.9 21003.9 1 1 0
0.0302321 21003.4 21003.4 1 1 0
0.0302326 21002.9 21002.9 1 1 0
0.0302331 21002.4 21002.4 1 1 0
0.0302336 21001.9 21001.9 1 1 0
0.0302341 21001.4 21001.4 1 1 0
0.0302346 21000.9 21000.9 1 1 0
0.0302351 21000.4 21000.4 1 1 0
0.0302356 20999.9 20999.9 1 1 0
0.0302361 20999.4 20999.4 1 1 0
0.0302366 20998.9 20998.9 1 1 0
0.030237 20998.4 20998.4 1 1 0
0.0302375 20997.9 20997.9 1 1 0
0.030238 20997.4 20997.4 1 1 0
0.0302385 20996.9 20996.9 1 1 0
0.030239 20996.4 20996.4 1 1 0
0.0302395 20995.9 20995.9 1 1 0
0.03024 20995.4 20995.4 1 1 0
0.0302405 20994.9 20994.9 1 1 0
0.030241 20994.4 20994.4 1 1 0
0.0302415 20993.9 20993.9 1 1 0
0.030242 20993.4 20993.4 1 1 0
0.0302424 20992.9 20992.9 1 1 0
0.0302429 20992.4 20992.4 1 1 0
0.0302434 20991.9 20991.9 1 1 0
0.0302439 20991.4 20991.4 1 1 0
0.0302444 20990.9 20990.9 1 1 0
0.0302449 20990.4 20990.4 1 1 0
0.0302454 20989.9 20989.9 1 1 0
0.0302459 20989.4 20989.4 1 1 0
0.0302464 20988.9 20988.9 1 1 0
0.0302469 20988.4 20988.4 1 1 0
0.0302473 20987.9 20987.9 1 1 0
0.0302478 20987.4 20987.4 1 1 0
0.0302483 20986.9 20986.9 1 1 0
0.0302488 20986.4 20986.4 1 1 0
0.0302493 20985.9 20985.9 1 1 0
0.0302498 20985.4 20985.4 1 1 0
0.0302503 20984.9 20984.9 1 1 0
0.0302508 20984.4 20984.4 1 1 0
0.0302513 20983.9 20983.9 1 1 0
0.0302518 20983.4 20983.4 1 1 0
0.0302523 20982.9 20982.9 1 1 0
0.0302527 20982.4 20982.4 1 1 0
0.0302532 20981.9 20981.9 1 1 0
0.0302537 20981.4 20981.4 1 1 0
0.0302542 20980.9 20980.9 1 1 0
0.0302547 20980.4 20980.4 1 1 0
0.0302552 20979.9 20979.9 1 1 0
0.0302557 20979.4 20979.4 1 1 0
0.0302562 20978.9 20978.9 1 1 0
0.0302567 20978.4 20978.4 1 1 0
0.0302572 20977.9 20977.9 1 1 0
0.0302577 20977.4 20977.4 1 1 0
0.0302581 20976.9 20976.9 1 1 0
0.0302586 20976.4 20976.4 1 1 0
0.0302591 20975.9 20975.9 1 1 0
0.0302596 20975.4 20975.4 1 1 0
0.0302601 20974.9 20974.9 1 1 0
0.0302606 20974.4 20974.4 1 1 0
0.0302611 20973.9 20973.9 1 1 0
0.0302616 20973.4 20973.4 1 1 0
0.0302621 20972.9 20972.9 1 1 0
0.0302626 20972.4 20972.4 1 1 0
0.030263 20971.9 20971.9 1 1 0
0.0302635 20971.4 20971.4 1 1 0
0.030264 20970.9 20970.9 1 1 0
0.0302645 20970.4 20970.4 1 1 0
0.030265 20969.9 20969.9 1 1 0
0.0302655 20969.4 20969.4 1 1 0
0.030266 20968.9 20968.9 1 1 0
0.0302665 20968.4 20968.4 1 1 0
0.030267 20967.9 20967.9 1 1 0
0.0302675 20967.4 20967.4 1 1 0
0.030268 20966.9 20966.9 1 1 0
0.0302684 20966.4 20966.4 1 1 0
0.0302689 20965.9 20965.9 1 1 0
0.0302694 20965.4 20965.4 1 1 0
0.0302699 20964.9 20964.9 1 1 0
0.0302704 20964.4 20964.4 1 1 0
0.0302709 20963.9 20963.9 1 1 0
0.0302714 20963.4 20963.4 1 1 0
0.0302719 20962.9 20962.9 1 1 0
0.0302724 20962.4 20962.4 1 1 0
0.0302729 20961.9 20961.9 1 1 0
0.0302734 20961.4 20961.4 1 1 0
0.0302738 20960.9 20960.9 1 1 0
0.0302743 20960.4 20960.4 1 1 0
0.0302748 20959.9 20959.9 1 1 0
0.0302753 20959.4 20959.4 1 1 0
0.0302758 20958.9 20958.9 1 1 0
0.0302763 20958.4 20958.4 1 1 0
0.0302768 20957.9 20957.9 1 1 0
0.0302773 20957.4 20957.4 1 1 0
0.0302778 20956.9 20956.9 1 1 0
0.0302783 20956.4 20956.4 1 1 0
0.0302788 20955.9 20955.9 1 1 0
0.0302792 20955.4 20955.4 1 1 0
0.0302797 20954.9 20954.9 1 1 0
0.0302802 20954.4 20954.4 1 1 0
0.0302807 20953.9 20953.9 1 1 0
0.0302812 20953.4 20953.4 1 1 0
0.0302817 20952.9 20952.9 1 1 0
0.0302822 20952.4 20952.4 1 1 0
0.0302827 20951.9 20951.9 1 1 0
0.0302832 20951.4 20951.4 1 1 0
0.0302837 20950.9 20950.9 1 1 0
0.0302842 20950.4 20950.4 1 1 0
0.0302846 20949.9 20949.9 1 1 0
0.0302851 20949.4 20949.4 1 1 0
0.0302856 20948.9 20948.9 1 1 0
0.0302861 20948.4 20948.4 1 1 0
0.0302866 20947.9 20947.9 1 1 0
0.0302871 20947.4 20947.4 1 1 0
0.0302876 20946.9 20946.9 1 1 0
0.0302881 20946.4 20946.4 1 1 0
0.0302886 20945.9 20945.9 1 1 0
0.0302891 20945.4 20945.4 1 1 0
0.0302896 20944.9 20944.9 1 1 0
0.03029 20944.4 20944.4 1 1 0
0.0302905 20943.9 20943.9 1 1 0
0.030291 20943.4 20943.4 1 1 0
0.0302915 20942.9 20942.9 1 1 0
0.030292 20942.4 20942.4 1 1 0
0.0302925 20941.9 20941.9 1 1 0
0.030293 20941.4 20941.4 1 1 0
0.0302935 20940.9 20940.9 1 1 0
0.030294 20940.4 20940.4 1 1 0
0.0302945 20939.9 20939.9 1 1 0
0.030295 20939.4 20939.4 1 1 0
0.0302954 20938.9 20938.9 1 1 0
0.0302959 20938.4 20938.4 1 1 0
0.0302964 20937.9 20937.9 1 1 0
0.0302969 20937.4 20937.4 1 1 0
0.0302974 20936.9 20936.9 1 1 0
0.0302979 20936.4 20936.4 1 1 0
0.0302984 20935.9 20935.9 1 1 0
0.0302989 20935.4 20935.4 1 1 0
0.0302994 20934.9 20934.9 1 1 0
0.0302999 20934.4 20934.4 1 1 0
0.0303004 20933.9 20933.9 1 1 0
0.0303008 20933.4 20933.4 1 1 0
0.0303013 20932.9 20932.9 1 1 0
0.0303018 20932.4 20932.4 1 1 0
0.0303023 20931.9 20931.9 1 1 0
0.0303028 20931.4 20931.4 1 1 0
0.0303033 20930.9 20930.9 1 1 0
0.0303038 20930.4 20930.4 1 1 0
0.0303043 20929.9 20929.9 1 1 0
0.0303048 20929.4 20929.4 1 1 0
0.0303053 20928.9 20928.9 1 1 0
0.0303058 20928.4 20928.4 1 1 0
0.0303063 20927.9 20927.9 1 1 0
0.0303067 20927.4 20927.4 1 1 0
0.0303072 20926.9 20926.9 1 1 0
0.0303077 20926.4 20926.4 1 1 0
0.0303082 20925.9 20925.9 1 1 0
0.0303087 20925.4 20925.4 1 1 0
0.0303092 20924.9 20924.9 1 1 0
0.0303097 20924.4 20924.4 1 1 0
0.0303102 20923.9 20923.9 1 1 0
0.0303107 20923.4 20923.4 1 1 0
0.0303112 20922.9 20922.9 1 1 0
0.0303117 20922.4 20922.4 1 1 0
0.0303121 20921.9 20921.9 1 1 0
0.0303126 20921.4 20921.4 1 1 0
0.0303131 20920.9 20920.9 1 1 0
0.0303136 20920.4 20920.4 1 1 0
0.0303141 20919.9 20919.9 1 1 0
0.0303146 20919.4 20919.4 1 1 0
0.0303151 20918.9 20918.9 1 1 0
0.0303156 20918.4 20918.4 1 1 0
0.0303161 20917.9 20917.9 1 1 0
0.0303166 20917.4 20917.4 1 1 0
0.0303171 20916.9 20916.9 1 1 0
