0.0301342 255.528 255.528 1 1 0
0.0301347 255.53 255.53 1 1 0
0.0301352 255.532 255.532 1 1 0
0.0301356 255.535 255.535 1 1 0
0.0301361 255.537 255.537 1 1 0
0.0301366 255.539 255.539 1 1 0
0.0301371 255.542 255.542 1 1 0
0.0301376 255.544 255.544 1 1 0
0.0301381 255.546 255.546 1 1 0
0.0301386 255.549 255.549 1 1 0
0.0301391 255.551 255.551 1 1 0
0.0301396 255.553 255.553 1 1 0
0.03014 255.556 255.556 1 1 0
0.0301405 255.558 255.558 1 1 0
0.030141 255.56 255.56 1 1 0
0.0301415 255.563 255.563 1 1 0
0.030142 255.565 255.565 1 1 0
0.0301425 255.567 255.567 1 1 0
0.030143 255.57 255.57 1 1 0
0.0301435 255.572 255.572 1 1 0
0.030144 255.574 255.574 1 1 0
0.0301444 255.577 255.577 1 1 0
0.0301449 255.579 255.579 1 1 0
0.0301454 255.581 255.581 1 1 0
0.0301459 255.584 255.584 1 1 0
0.0301464 255.586 255.586 1 1 0
0.0301469 255.588 255.588 1 1 0
0.0301474 255.591 255.591 1 1 0
0.0301479 255.593 255.593 1 1 0
0.0301484 255.595 255.595 1 1 0
0.0301489 255.598 255.598 1 1 0
0.0301493 255.6 255.6 1 1 0
0.0301498 255.602 255.602 1 1 0
0.0301503 255.605 255.605 1 1 0
0.0301508 255.607 255.607 1 1 0
0.0301513 255.609 255.609 1 1 0
0.0301518 255.612 255.612 1 1 0
0.0301523 255.614 255.614 1 1 0
0.0301528 255.616 255.616 1 1 0
0.0301533 255.619 255.619 1 1 0
0.0301538 255.621 255.621 1 1 0
0.0301542 255.623 255.623 1 1 0
0.0301547 255.626 255.626 1 1 0
0.0301552 255.628 255.628 1 1 0
0.0301557 255.63 255.63 1 1 0
0.0301562 255.633 255.633 1 1 0
0.0301567 255.635 255.635 1 1 0
0.0301572 255.637 255.637 1 1 0
0.0301577 255.64 255.64 1 1 0
0.0301582 255.642 255.642 1 1 0
0.0301586 255.644 255.644 1 1 0
0.0301591 255.646 255.646 1 1 0
0.0301596 255.649 255.649 1 1 0
0.0301601 255.651 255.651 1 1 0
0.0301606 255.653 255.653 1 1 0
0.0301611 255.656 255.656 1 1 0
0.0301616 255.658 255.658 1 1 0
0.0301621 255.66 255.66 1 1 0
0.0301626 255.663 255.663 1 1 0
0.0301631 255.665 255.665 1 1 0
0.0301635 255.667 255.667 1 1 0
0.030164 255.67 255.67 1 1 0
0.0301645 255.672 255.672 1 1 0
0.030165 255.674 255.674 1 1 0
0.0301655 255.677 255.677 1 1 0
0.030166 255.679 255.679 1 1 0
0.0301665 255.681 255.681 1 1 0
0.030167 255.684 255.684 1 1 0
0.0301675 255.686 255.686 1 1 0
0.0301679 255.688 255.688 1 1 0
0.0301684 255.691 255.691 1 1 0
0.0301689 255.693 255.693 1 1 0
0.0301694 255.695 255.695 1 1 0
0.0301699 255.698 255.698 1 1 0
0.0301704 255.7 255.7 1 1 0
0.0301709 255.702 255.702 1 1 0
0.0301714 255.705 255.705 1 1 0
0.0301719 255.707 255.707 1 1 0
0.0301724 255.709 255.709 1 1 0
0.0301728 255.712 255.712 1 1 0
0.0301733 255.714 255.714 1 1 0
0.0301738 255.716 255.716 1 1 0
0.0301743 255.719 255.719 1 1 0
0.0301748 255.721 255.721 1 1 0
0.0301753 255.723 255.723 1 1 0
0.0301758 255.726 255.726 1 1 0
0.0301763 255.728 255.728 1 1 0
0.0301768 255.73 255.73 1 1 0
0.0301773 255.733 255.733 1 1 0
0.0301777 255.735 255.735 1 1 0
0.0301782 255.737 255.737 1 1 0
0.0301787 255.74 255.74 1 1 0
0.0301792 255.742 255.742 1 1 0
0.0301797 255.744 255.744 1 1 0
0.0301802 255.747 255.747 1 1 0
0.0301807 255.749 255.749 1 1 0
0.0301812 255.751 255.751 1 1 0
0.0301817 255.754 255.754 1 1 0
0.0301822 255.756 255.756 1 1 0
0.0301826 255.758 255.758 1 1 0
0.0301831 255.76 255.76 1 1 0
0.0301836 255.763 255.763 1 1 0
0.0301841 255.765 255.765 1 1 0
0.0301846 255.767 255.767 1 1 0
0.0301851 255.77 255.77 1 1 0
0.0301856 255.772 255.772 1 1 0
0.0301861 255.774 255.774 1 1 0
0.0301866 255.777 255.777 1 1 0
0.0301871 255.779 255.779 1 1 0
0.0301875 255.781 255.781 1 1 0
0.030188 255.784 255.784 1 1 0
0.0301885 255.786 255.786 1 1 0
0.030189 255.788 255.788 1 1 0
0.0301895 255.791 255.791 1 1 0
0.03019 255.793 255.793 1 1 0
0.0301905 255.795 255.795 1 1 0
0.030191 255.798 255.798 1 1 0
0.0301915 255.8 255.8 1 1 0
0.030192 255.802 255.802 1 1 0
0.0301924 255.805 255.805 1 1 0
0.0301929 255.807 255.807 1 1 0
0.0301934 255.809 255.809 1 1 0
0.0301939 255.812 255.812 1 1 0
0.0301944 255.814 255.814 1 1 0
0.0301949 255.816 255.816 1 1 0
0.0301954 255.819 255.819 1 1 0
0.0301959 255.821 255.821 1 1 0
0.0301964 255.823 255.823 1 1 0
0.0301969 255.826 255.826 1 1 0
0.0301973 255.828 255.828 1 1 0
0.0301978 255.83 255.83 1 1 0
0.0301983 255.832 255.832 1 1 0
0.0301988 255.835 255.835 1 1 0
0.0301993 255.837 255.837 1 1 0
0.0301998 255.839 255.839 1 1 0
0.0302003 255.842 255.842 1 1 0
0.0302008 255.844 255.844 1 1 0
0.0302013 255.846 255.846 1 1 0
0.0302018 255.849 255.849 1 1 0
0.0302022 255.851 255.851 1 1 0
0.0302027 255.853 255.853 1 1 0
0.0302032 255.856 255.856 1 1 0
0.0302037 255.858 255.858 1 1 0
0.0302042 255.86 255.86 1 1 0
0.0302047 255.863 255.863 1 1 0
0.0302052 255.865 255.865 1 1 0
0.0302057 255.867 255.867 1 1 0
0.0302062 255.87 255.87 1 1 0
0.0302067 255.872 255.872 1 1 0
0.0302071 255.874 255.874 1 1 0
0.0302076 255.877 255.877 1 1 0
0.0302081 255.879 255.879 1 1 0
0.0302086 255.881 255.881 1 1 0
0.0302091 255.883 255.883 1 1 0
0.0302096 255.886 255.886 1 1 0
0.0302101 255.888 255.888 1 1 0
0.0302106 255.89 255.89 1 1 0
0.0302111 255.893 255.893 1 1 0
0.0302116 255.895 255.895 1 1 0
0.030212 255.897 255.897 1 1 0
0.0302125 255.9 255.9 1 1 0
0.030213 255.902 255.902 1 1 0
0.0302135 255.904 255.904 1 1 0
0.030214 255.907 255.907 1 1 0
0.0302145 255.909 255.909 1 1 0
0.030215 255.911 255.911 1 1 0
0.0302155 255.914 255.914 1 1 0
0.030216 255.916 255.916 1 1 0
0.0302165 255.918 255.918 1 1 0
0.0302169 255.921 255.921 1 1 0
0.0302174 255.923 255.923 1 1 0
0.0302179 255.925 255.925 1 1 0
0.0302184 255.927 255.927 1 1 0
0.0302189 255.93 255.93 1 1 0
0.0302194 255.932 255.932 1 1 0
0.0302199 255.934 255.934 1 1 0
0.0302204 255.937 255.937 1 1 0
0.0302209 255.939 255.939 1 1 0
0.0302214 255.941 255.941 1 1 0
0.0302218 255.944 255.944 1 1 0
0.0302223 255.946 255.946 1 1 0
0.0302228 255.948 255.948 1 1 0
0.0302233 255.951 255.951 1 1 0
0.0302238 255.953 255.953 1 1 0
0.0302243 255.955 255.955 1 1 0
0.0302248 255.958 255.958 1 1 0
0.0302253 255.96 255.96 1 1 0
0.0302258 255.962 255.962 1 1 0
0.0302263 255.965 255.965 1 1 0
0.0302268 255.967 255.967 1 1 0
0.0302272 255.969 255.969 1 1 0
0.0302277 255.971 255.971 1 1 0
0.0302282 255.974 255.974 1 1 0
0.0302287 255.976 255.976 1 1 0
0.0302292 255.978 255.978 1 1 0
0.0302297 255.981 255.981 1 1 0
0.0302302 255.983 255.983 1 1 0
0.0302307 255.985 255.985 1 1 0
0.0302312 255.988 255.988 1 1 0
0.0302317 255.99 255.99 1 1 0
0.0302321 255.992 255.992 1 1 0
0.0302326 255.995 255.995 1 1 0
0.0302331 255.997 255.997 1 1 0
0.0302336 255.999 255.999 1 1 0
0.0302341 256.002 256.002 1 1 0
0.0302346 256.004 256.004 1 1 0
0.0302351 256.006 256.006 1 1 0
0.0302356 256.008 256.008 1 1 0
0.0302361 256.011 256.011 1 1 0
0.0302366 256.013 256.013 1 1 0
0.030237 256.015 256.015 1 1 0
0.0302375 256.018 256.018 1 1 0
0.030238 256.02 256.02 1 1 0
0.0302385 256.022 256.022 1 1 0
0.030239 256.025 256.025 1 1 0
0.0302395 256.027 256.027 1 1 0
0.03024 256.029 256.029 1 1 0
0.0302405 256.032 256.032 1 1 0
0.030241 256.034 256.034 1 1 0
0.0302415 256.036 256.036 1 1 0
0.030242 256.038 256.038 1 1 0
0.0302424 256.041 256.041 1 1 0
0.0302429 256.043 256.043 1 1 0
0.0302434 256.045 256.045 1 1 0
0.0302439 256.048 256.048 1 1 0
0.0302444 256.05 256.05 1 1 0
0.0302449 256.052 256.052 1 1 0
0.0302454 256.055 256.055 1 1 0
0.0302459 256.057 256.057 1 1 0
0.0302464 256.059 256.059 1 1 0
0.0302469 256.062 256.062 1 1 0
0.0302473 256.064 256.064 1 1 0
0.0302478 256.066 256.066 1 1 0
0.0302483 256.068 256.068 1 1 0
0.0302488 256.071 256.071 1 1 0
0.0302493 256.073 256.073 1 1 0
0.0302498 256.075 256.075 1 1 0
0.0302503 256.078 256.078 1 1 0
0.0302508 256.08 256.08 1 1 0
0.0302513 256.082 256.082 1 1 0
0.0302518 256.085 256.085 1 1 0
0.0302523 256.087 256.087 1 1 0
0.0302527 256.089 256.089 1 1 0
0.0302532 256.092 256.092 1 1 0
0.0302537 256.094 256.094 1 1 0
0.0302542 256.096 256.096 1 1 0
0.0302547 256.098 256.098 1 1 0
0.0302552 256.101 256.101 1 1 0
0.0302557 256.103 256.103 1 1 0
0.0302562 256.105 256.105 1 1 0
0.0302567 256.108 256.108 1 1 0
0.0302572 256.11 256.11 1 1 0
0.0302577 256.112 256.112 1 1 0
0.0302581 256.115 256.115 1 1 0
0.0302586 256.117 256.117 1 1 0
0.0302591 256.119 256.119 1 1 0
0.0302596 256.122 256.122 1 1 0
0.0302601 256.124 256.124 1 1 0
0.0302606 256.126 256.126 1 1 0
0.0302611 256.128 256.128 1 1 0
0.0302616 256.131 256.131 1 1 0
0.0302621 256.133 256.133 1 1 0
0.0302626 256.135 256.135 1 1 0
0.030263 256.138 256.138 1 1 0
0.0302635 256.14 256.14 1 1 0
0.030264 256.142 256.142 1 1 0
0.0302645 256.145 256.145 1 1 0
0.030265 256.147 256.147 1 1 0
0.0302655 256.149 256.149 1 1 0
0.030266 256.151 256.151 1 1 0
0.0302665 256.154 256.154 1 1 0
0.030267 256.156 256.156 1 1 0
0.0302675 256.158 256.158 1 1 0
0.030268 256.161 256.161 1 1 0
0.0302684 256.163 256.163 1 1 0
0.0302689 256.165 256.165 1 1 0
0.0302694 256.168 256.168 1 1 0
0.0302699 256.17 256.17 1 1 0
0.0302704 256.172 256.172 1 1 0
0.0302709 256.175 256.175 1 1 0
0.0302714 256.177 256.177 1 1 0
0.0302719 256.179 256.179 1 1 0
0.0302724 256.181 256.181 1 1 0
0.0302729 256.184 256.184 1 1 0
0.0302734 256.186 256.186 1 1 0
0.0302738 256.188 256.188 1 1 0
0.0302743 256.191 256.191 1 1 0
0.0302748 256.193 256.193 1 1 0
0.0302753 256.195 256.195 1 1 0
0.0302758 256.198 256.198 1 1 0
0.0302763 256.2 256.2 1 1 0
0.0302768 256.202 256.202 1 1 0
0.0302773 256.204 256.204 1 1 0
0.0302778 256.207 256.207 1 1 0
0.0302783 256.209 256.209 1 1 0
0.0302788 256.211 256.211 1 1 0
0.0302792 256.214 256.214 1 1 0
0.0302797 256.216 256.216 1 1 0
0.0302802 256.218 256.218 1 1 0
0.0302807 256.221 256.221 1 1 0
0.0302812 256.223 256.223 1 1 0
0.0302817 256.225 256.225 1 1 0
0.0302822 256.227 256.227 1 1 0
0.0302827 256.23 256.23 1 1 0
0.0302832 256.232 256.232 1 1 0
0.0302837 256.234 256.234 1 1 0
0.0302842 256.237 256.237 1 1 0
0.0302846 256.239 256.239 1 1 0
0.0302851 256.241 256.241 1 1 0
0.0302856 256.244 256.244 1 1 0
0.0302861 256.246 256.246 1 1 0
0.0302866 256.248 256.248 1 1 0
0.0302871 256.25 256.25 1 1 0
0.0302876 256.253 256.253 1 1 0
0.0302881 256.255 256.255 1 1 0
0.0302886 256.257 256.257 1 1 0
0.0302891 256.26 256.26 1 1 0
0.0302896 256.262 256.262 1 1 0
0.03029 256.264 256.264 1 1 0
0.0302905 256.267 256.267 1 1 0
0.030291 256.269 256.269 1 1 0
0.0302915 256.271 256.271 1 1 0
0.030292 256.273 256.273 1 1 0
0.0302925 256.276 256.276 1 1 0
0.030293 256.278 256.278 1 1 0
0.0302935 256.28 256.28 1 1 0
0.030294 256.283 256.283 1 1 0
0.0302945 256.285 256.285 1 1 0
0.030295 256.287 256.287 1 1 0
0.0302954 256.289 256.289 1 1 0
0.0302959 256.292 256.292 1 1 0
0.0302964 256.294 256.294 1 1 0
0.0302969 256.296 256.296 1 1 0
0.0302974 256.299 256.299 1 1 0
0.0302979 256.301 256.301 1 1 0
0.0302984 256.303 256.303 1 1 0
0.0302989 256.306 256.306 1 1 0
0.0302994 256.308 256.308 1 1 0
0.0302999 256.31 256.31 1 1 0
0.0303004 256.312 256.312 1 1 0
0.0303008 256.315 256.315 1 1 0
0.0303013 256.317 256.317 1 1 0
0.0303018 256.319 256.319 1 1 0
0.0303023 256.322 256.322 1 1 0
0.0303028 256.324 256.324 1 1 0
0.0303033 256.326 256.326 1 1 0
0.0303038 256.329 256.329 1 1 0
0.0303043 256.331 256.331 1 1 0
0.0303048 256.333 256.333 1 1 0
0.0303053 256.335 256.335 1 1 0
0.0303058 256.338 256.338 1 1 0
0.0303063 256.34 256.34 1 1 0
0.0303067 256.342 256.342 1 1 0
0.0303072 256.345 256.345 1 1 0
0.0303077 256.347 256.347 1 1 0
0.0303082 256.349 256.349 1 1 0
0.0303087 256.351 256.351 1 1 0
0.0303092 256.354 256.354 1 1 0
0.0303097 256.356 256.356 1 1 0
0.0303102 256.358 256.358 1 1 0
0.0303107 256.361 256.361 1 1 0
0.0303112 256.363 256.363 1 1 0
0.0303117 256.365 256.365 1 1 0
0.0303121 256.367 256.367 1 1 0
0.0303126 256.37 256.37 1 1 0
0.0303131 256.372 256.372 1 1 0
0.0303136 256.374 256.374 1 1 0
0.0303141 256.377 256.377 1 1 0
0.0303146 256.379 256.379 1 1 0
0.0303151 256.381 256.381 1 1 0
0.0303156 256.384 256.384 1 1 0
0.0303161 256.386 256.386 1 1 0
0.0303166 256.388 256.388 1 1 0
0.0303171 256.39 256.39 1 1 0
0.0303176 256.393 256.393 1 1 0
0.030318 256.395 256.395 1 1 0
0.0303185 256.397 256.397 1 1 0
0.030319 256.4 256.4 1 1 0
0.0303195 256.402 256.402 1 1 0
0.03032 256.404 256.404 1 1 0
0.0303205 256.406 256.406 1 1 0
0.030321 256.409 256.409 1 1 0
0.0303215 256.411 256.411 1 1 0
0.030322 256.413 256.413 1 1 0
0.0303225 256.416 256.416 1 1 0
0.030323 256.418 256.418 1 1 0
0.0303234 256.42 256.42 1 1 0
0.0303239 256.422 256.422 1 1 0
0.0303244 256.425 256.425 1 1 0
0.0303249 256.427 256.427 1 1 0
0.0303254 256.429 256.429 1 1 0
0.0303259 256.432 256.432 1 1 0
0.0303264 256.434 256.434 1 1 0
0.0303269 256.436 256.436 1 1 0
0.0303274 256.439 256.439 1 1 0
0.0303279 256.441 256.441 1 1 0
0.0303284 256.443 256.443 1 1 0
0.0303289 256.445 256.445 1 1 0
0.0303293 256.448 256.448 1 1 0
0.0303298 256.45 256.45 1 1 0
0.0303303 256.452 256.452 1 1 0
0.0303308 256.455 256.455 1 1 0
0.0303313 256.457 256.457 1 1 0
0.0303318 256.459 256.459 1 1 0
0.0303323 256.461 256.461 1 1 0
0.0303328 256.464 256.464 1 1 0
0.0303333 256.466 256.466 1 1 0
0.0303338 256.468 256.468 1 1 0
0.0303343 256.471 256.471 1 1 0
0.0303347 256.473 256.473 1 1 0
0.0303352 256.475 256.475 1 1 0
0.0303357 256.477 256.477 1 1 0
0.0303362 256.48 256.48 1 1 0
0.0303367 256.482 256.482 1 1 0
0.0303372 256.484 256.484 1 1 0
0.0303377 256.487 256.487 1 1 0
0.0303382 256.489 256.489 1 1 0
0.0303387 256.491 256.491 1 1 0
0.0303392 256.493 256.493 1 1 0
0.0303397 256.496 256.496 1 1 0
