0.0344866 490.679 490.679 1 1 0
0.0344871 490.685 490.685 1 1 0
0.0344877 490.69 490.69 1 1 0
0.0344883 490.696 490.696 1 1 0
0.0344889 490.701 490.701 1 1 0
0.0344894 490.706 490.706 1 1 0
0.03449 490.712 490.712 1 1 0
0.0344906 490.717 490.717 1 1 0
0.0344911 490.723 490.723 1 1 0
0.0344917 490.728 490.728 1 1 0
0.0344923 490.734 490.734 1 1 0
0.0344929 490.739 490.739 1 1 0
0.0344934 490.744 490.744 1 1 0
0.034494 490.75 490.75 1 1 0
0.0344946 490.755 490.755 1 1 0
0.0344951 490.761 490.761 1 1 0
0.0344957 490.766 490.766 1 1 0
0.0344963 490.772 490.772 1 1 0
0.0344968 490.777 490.777 1 1 0
0.0344974 490.782 490.782 1 1 0
0.034498 490.788 490.788 1 1 0
0.0344986 490.793 490.793 1 1 0
0.0344991 490.799 490.799 1 1 0
0.0344997 490.804 490.804 1 1 0
0.0345003 490.81 490.81 1 1 0
0.0345008 490.815 490.815 1 1 0
0.0345014 490.82 490.82 1 1 0
0.034502 490.826 490.826 1 1 0
0.0345026 490.831 490.831 1 1 0
0.0345031 490.837 490.837 1 1 0
0.0345037 490.842 490.842 1 1 0
0.0345043 490.848 490.848 1 1 0
0.0345048 490.853 490.853 1 1 0
0.0345054 490.858 490.858 1 1 0
0.034506 490.864 490.864 1 1 0
0.0345066 490.869 490.869 1 1 0
0.0345071 490.875 490.875 1 1 0
0.0345077 490.88 490.88 1 1 0
0.0345083 490.885 490.885 1 1 0
0.0345088 490.891 490.891 1 1 0
0.0345094 490.896 490.896 1 1 0
0.03451 490.902 490.902 1 1 0
0.0345106 490.907 490.907 1 1 0
0.0345111 490.913 490.913 1 1 0
0.0345117 490.918 490.918 1 1 0
0.0345123 490.923 490.923 1 1 0
0.0345128 490.929 490.929 1 1 0
0.0345134 490.934 490.934 1 1 0
0.034514 490.94 490.94 1 1 0
0.0345146 490.945 490.945 1 1 0
0.0345151 490.951 490.951 1 1 0
0.0345157 490.956 490.956 1 1 0
0.0345163 490.961 490.961 1 1 0
0.0345168 490.967 490.967 1 1 0
0.0345174 490.972 490.972 1 1 0
0.034518 490.978 490.978 1 1 0
0.0345186 490.983 490.983 1 1 0
0.0345191 490.988 490.988 1 1 0
0.0345197 490.994 490.994 1 1 0
0.0345203 490.999 490.999 1 1 0
0.0345208 491.005 491.005 1 1 0
0.0345214 491.01 491.01 1 1 0
0.034522 491.016 491.016 1 1 0
0.0345226 491.021 491.021 1 1 0
0.0345231 491.026 491.026 1 1 0
0.0345237 491.032 491.032 1 1 0
0.0345243 491.037 491.037 1 1 0
0.0345248 491.043 491.043 1 1 0
0.0345254 491.048 491.048 1 1 0
0.034526 491.054 491.054 1 1 0
0.0345266 491.059 491.059 1 1 0
0.0345271 491.064 491.064 1 1 0
0.0345277 491.07 491.07 1 1 0
0.0345283 491.075 491.075 1 1 0
0.0345288 491.081 491.081 1 1 0
0.0345294 491.086 491.086 1 1 0
0.03453 491.091 491.091 1 1 0
0.0345306 491.097 491.097 1 1 0
0.0345311 491.102 491.102 1 1 0
0.0345317 491.108 491.108 1 1 0
0.0345323 491.113 491.113 1 1 0
0.0345328 491.119 491.119 1 1 0
0.0345334 491.124 491.124 1 1 0
0.034534 491.129 491.129 1 1 0
0.0345346 491.135 491.135 1 1 0
0.0345351 491.14 491.14 1 1 0
0.0345357 491.146 491.146 1 1 0
0.0345363 491.151 491.151 1 1 0
0.0345369 491.156 491.156 1 1 0
0.0345374 491.162 491.162 1 1 0
0.034538 491.167 491.167 1 1 0
0.0345386 491.173 491.173 1 1 0
0.0345391 491.178 491.178 1 1 0
0.0345397 491.184 491.184 1 1 0
0.0345403 491.189 491.189 1 1 0
0.0345409 491.194 491.194 1 1 0
0.0345414 491.2 491.2 1 1 0
0.034542 491.205 491.205 1 1 0
0.0345426 491.211 491.211 1 1 0
0.0345431 491.216 491.216 1 1 0
0.0345437 491.221 491.221 1 1 0
0.0345443 491.227 491.227 1 1 0
0.0345449 491.232 491.232 1 1 0
0.0345454 491.238 491.238 1 1 0
0.034546 491.243 491.243 1 1 0
0.0345466 491.249 491.249 1 1 0
0.0345472 491.254 491.254 1 1 0
0.0345477 491.259 491.259 1 1 0
0.0345483 491.265 491.265 1 1 0
0.0345489 491.27 491.27 1 1 0
0.0345494 491.276 491.276 1 1 0
0.03455 491.281 491.281 1 1 0
0.0345506 491.286 491.286 1 1 0
0.0345512 491.292 491.292 1 1 0
0.0345517 491.297 491.297 1 1 0
0.0345523 491.303 491.303 1 1 0
0.0345529 491.308 491.308 1 1 0
0.0345534 491.314 491.314 1 1 0
0.034554 491.319 491.319 1 1 0
0.0345546 491.324 491.324 1 1 0
0.0345552 491.33 491.33 1 1 0
0.0345557 491.335 491.335 1 1 0
0.0345563 491.341 491.341 1 1 0
0.0345569 491.346 491.346 1 1 0
0.0345575 491.351 491.351 1 1 0
0.034558 491.357 491.357 1 1 0
0.0345586 491.362 491.362 1 1 0
0.0345592 491.368 491.368 1 1 0
0.0345597 491.373 491.373 1 1 0
0.0345603 491.378 491.378 1 1 0
0.0345609 491.384 491.384 1 1 0
0.0345615 491.389 491.389 1 1 0
0.034562 491.395 491.395 1 1 0
0.0345626 491.4 491.4 1 1 0
0.0345632 491.406 491.406 1 1 0
0.0345638 491.411 491.411 1 1 0
0.0345643 491.416 491.416 1 1 0
0.0345649 491.422 491.422 1 1 0
0.0345655 491.427 491.427 1 1 0
0.034566 491.433 491.433 1 1 0
0.0345666 491.438 491.438 1 1 0
0.0345672 491.443 491.443 1 1 0
0.0345678 491.449 491.449 1 1 0
0.0345683 491.454 491.454 1 1 0
0.0345689 491.46 491.46 1 1 0
0.0345695 491.465 491.465 1 1 0
0.0345701 491.47 491.47 1 1 0
0.0345706 491.476 491.476 1 1 0
0.0345712 491.481 491.481 1 1 0
0.0345718 491.487 491.487 1 1 0
0.0345723 491.492 491.492 1 1 0
0.0345729 491.497 491.497 1 1 0
0.0345735 491.503 491.503 1 1 0
0.0345741 491.508 491.508 1 1 0
0.0345746 491.514 491.514 1 1 0
0.0345752 491.519 491.519 1 1 0
0.0345758 491.525 491.525 1 1 0
0.0345764 491.53 491.53 1 1 0
0.0345769 491.535 491.535 1 1 0
0.0345775 491.541 491.541 1 1 0
0.0345781 491.546 491.546 1 1 0
0.0345786 491.552 491.552 1 1 0
0.0345792 491.557 491.557 1 1 0
0.0345798 491.562 491.562 1 1 0
0.0345804 491.568 491.568 1 1 0
0.0345809 491.573 491.573 1 1 0
0.0345815 491.579 491.579 1 1 0
0.0345821 491.584 491.584 1 1 0
0.0345827 491.589 491.589 1 1 0
0.0345832 491.595 491.595 1 1 0
0.0345838 491.6 491.6 1 1 0
0.0345844 491.606 491.606 1 1 0
0.034585 491.611 491.611 1 1 0
0.0345855 491.616 491.616 1 1 0
0.0345861 491.622 491.622 1 1 0
0.0345867 491.627 491.627 1 1 0
0.0345872 491.633 491.633 1 1 0
0.0345878 491.638 491.638 1 1 0
0.0345884 491.643 491.643 1 1 0
0.034589 491.649 491.649 1 1 0
0.0345895 491.654 491.654 1 1 0
0.0345901 491.66 491.66 1 1 0
0.0345907 491.665 491.665 1 1 0
0.0345913 491.67 491.67 1 1 0
0.0345918 491.676 491.676 1 1 0
0.0345924 491.681 491.681 1 1 0
0.034593 491.687 491.687 1 1 0
0.0345936 491.692 491.692 1 1 0
0.0345941 491.697 491.697 1 1 0
0.0345947 491.703 491.703 1 1 0
0.0345953 491.708 491.708 1 1 0
0.0345959 491.714 491.714 1 1 0
0.0345964 491.719 491.719 1 1 0
0.034597 491.724 491.724 1 1 0
0.0345976 491.73 491.73 1 1 0
0.0345981 491.735 491.735 1 1 0
0.0345987 491.741 491.741 1 1 0
0.0345993 491.746 491.746 1 1 0
0.0345999 491.751 491.751 1 1 0
0.0346004 491.757 491.757 1 1 0
0.034601 491.762 491.762 1 1 0
0.0346016 491.768 491.768 1 1 0
0.0346022 491.773 491.773 1 1 0
0.0346027 491.779 491.779 1 1 0
0.0346033 491.784 491.784 1 1 0
0.0346039 491.789 491.789 1 1 0
0.0346045 491.795 491.795 1 1 0
0.034605 491.8 491.8 1 1 0
0.0346056 491.806 491.806 1 1 0
0.0346062 491.811 491.811 1 1 0
0.0346068 491.816 491.816 1 1 0
0.0346073 491.822 491.822 1 1 0
0.0346079 491.827 491.827 1 1 0
0.0346085 491.833 491.833 1 1 0
0.034609 491.838 491.838 1 1 0
0.0346096 491.843 491.843 1 1 0
0.0346102 491.849 491.849 1 1 0
0.0346108 491.854 491.854 1 1 0
0.0346113 491.86 491.86 1 1 0
0.0346119 491.865 491.865 1 1 0
0.0346125 491.87 491.87 1 1 0
0.0346131 491.876 491.876 1 1 0
0.0346136 491.881 491.881 1 1 0
0.0346142 491.886 491.886 1 1 0
0.0346148 491.892 491.892 1 1 0
0.0346154 491.897 491.897 1 1 0
0.0346159 491.903 491.903 1 1 0
0.0346165 491.908 491.908 1 1 0
0.0346171 491.913 491.913 1 1 0
0.0346177 491.919 491.919 1 1 0
0.0346182 491.924 491.924 1 1 0
0.0346188 491.93 491.93 1 1 0
0.0346194 491.935 491.935 1 1 0
0.03462 491.94 491.94 1 1 0
0.0346205 491.946 491.946 1 1 0
0.0346211 491.951 491.951 1 1 0
0.0346217 491.957 491.957 1 1 0
0.0346223 491.962 491.962 1 1 0
0.0346228 491.967 491.967 1 1 0
0.0346234 491.973 491.973 1 1 0
0.034624 491.978 491.978 1 1 0
0.0346245 491.984 491.984 1 1 0
0.0346251 491.989 491.989 1 1 0
0.0346257 491.994 491.994 1 1 0
0.0346263 492 492 1 1 0
0.0346268 492.005 492.005 1 1 0
0.0346274 492.011 492.011 1 1 0
0.034628 492.016 492.016 1 1 0
0.0346286 492.021 492.021 1 1 0
0.0346291 492.027 492.027 1 1 0
0.0346297 492.032 492.032 1 1 0
0.0346303 492.038 492.038 1 1 0
0.0346309 492.043 492.043 1 1 0
0.0346314 492.048 492.048 1 1 0
0.034632 492.054 492.054 1 1 0
0.0346326 492.059 492.059 1 1 0
0.0346332 492.065 492.065 1 1 0
0.0346337 492.07 492.07 1 1 0
0.0346343 492.075 492.075 1 1 0
0.0346349 492.081 492.081 1 1 0
0.0346355 492.086 492.086 1 1 0
0.034636 492.092 492.092 1 1 0
0.0346366 492.097 492.097 1 1 0
0.0346372 492.102 492.102 1 1 0
0.0346378 492.108 492.108 1 1 0
0.0346383 492.113 492.113 1 1 0
0.0346389 492.118 492.118 1 1 0
0.0346395 492.124 492.124 1 1 0
0.0346401 492.129 492.129 1 1 0
0.0346406 492.135 492.135 1 1 0
0.0346412 492.14 492.14 1 1 0
0.0346418 492.145 492.145 1 1 0
0.0346424 492.151 492.151 1 1 0
0.0346429 492.156 492.156 1 1 0
0.0346435 492.162 492.162 1 1 0
0.0346441 492.167 492.167 1 1 0
0.0346447 492.172 492.172 1 1 0
0.0346452 492.178 492.178 1 1 0
0.0346458 492.183 492.183 1 1 0
0.0346464 492.189 492.189 1 1 0
0.034647 492.194 492.194 1 1 0
0.0346475 492.199 492.199 1 1 0
0.0346481 492.205 492.205 1 1 0
0.0346487 492.21 492.21 1 1 0
0.0346493 492.216 492.216 1 1 0
0.0346498 492.221 492.221 1 1 0
0.0346504 492.226 492.226 1 1 0
0.034651 492.232 492.232 1 1 0
0.0346516 492.237 492.237 1 1 0
0.0346521 492.242 492.242 1 1 0
0.0346527 492.248 492.248 1 1 0
0.0346533 492.253 492.253 1 1 0
0.0346539 492.259 492.259 1 1 0
0.0346544 492.264 492.264 1 1 0
0.034655 492.269 492.269 1 1 0
0.0346556 492.275 492.275 1 1 0
0.0346562 492.28 492.28 1 1 0
0.0346567 492.286 492.286 1 1 0
0.0346573 492.291 492.291 1 1 0
0.0346579 492.296 492.296 1 1 0
0.0346585 492.302 492.302 1 1 0
0.034659 492.307 492.307 1 1 0
0.0346596 492.313 492.313 1 1 0
0.0346602 492.318 492.318 1 1 0
0.0346608 492.323 492.323 1 1 0
0.0346613 492.329 492.329 1 1 0
0.0346619 492.334 492.334 1 1 0
0.0346625 492.339 492.339 1 1 0
0.0346631 492.345 492.345 1 1 0
0.0346636 492.35 492.35 1 1 0
0.0346642 492.356 492.356 1 1 0
0.0346648 492.361 492.361 1 1 0
0.0346654 492.366 492.366 1 1 0
0.0346659 492.372 492.372 1 1 0
0.0346665 492.377 492.377 1 1 0
0.0346671 492.383 492.383 1 1 0
0.0346677 492.388 492.388 1 1 0
0.0346682 492.393 492.393 1 1 0
0.0346688 492.399 492.399 1 1 0
0.0346694 492.404 492.404 1 1 0
0.03467 492.409 492.409 1 1 0
0.0346705 492.415 492.415 1 1 0
0.0346711 492.42 492.42 1 1 0
0.0346717 492.426 492.426 1 1 0
0.0346723 492.431 492.431 1 1 0
0.0346728 492.436 492.436 1 1 0
0.0346734 492.442 492.442 1 1 0
0.034674 492.447 492.447 1 1 0
0.0346746 492.453 492.453 1 1 0
0.0346752 492.458 492.458 1 1 0
0.0346757 492.463 492.463 1 1 0
0.0346763 492.469 492.469 1 1 0
0.0346769 492.474 492.474 1 1 0
0.0346775 492.479 492.479 1 1 0
0.034678 492.485 492.485 1 1 0
0.0346786 492.49 492.49 1 1 0
0.0346792 492.496 492.496 1 1 0
0.0346798 492.501 492.501 1 1 0
0.0346803 492.506 492.506 1 1 0
0.0346809 492.512 492.512 1 1 0
0.0346815 492.517 492.517 1 1 0
0.0346821 492.523 492.523 1 1 0
0.0346826 492.528 492.528 1 1 0
0.0346832 492.533 492.533 1 1 0
0.0346838 492.539 492.539 1 1 0
0.0346844 492.544 492.544 1 1 0
0.0346849 492.549 492.549 1 1 0
0.0346855 492.555 492.555 1 1 0
0.0346861 492.56 492.56 1 1 0
0.0346867 492.566 492.566 1 1 0
0.0346872 492.571 492.571 1 1 0
0.0346878 492.576 492.576 1 1 0
0.0346884 492.582 492.582 1 1 0
0.034689 492.587 492.587 1 1 0
0.0346896 492.592 492.592 1 1 0
0.0346901 492.598 492.598 1 1 0
0.0346907 492.603 492.603 1 1 0
0.0346913 492.609 492.609 1 1 0
0.0346919 492.614 492.614 1 1 0
0.0346924 492.619 492.619 1 1 0
0.034693 492.625 492.625 1 1 0
0.0346936 492.63 492.63 1 1 0
0.0346942 492.636 492.636 1 1 0
0.0346947 492.641 492.641 1 1 0
0.0346953 492.646 492.646 1 1 0
0.0346959 492.652 492.652 1 1 0
0.0346965 492.657 492.657 1 1 0
0.034697 492.662 492.662 1 1 0
0.0346976 492.668 492.668 1 1 0
0.0346982 492.673 492.673 1 1 0
0.0346988 492.679 492.679 1 1 0
0.0346993 492.684 492.684 1 1 0
0.0346999 492.689 492.689 1 1 0
0.0347005 492.695 492.695 1 1 0
0.0347011 492.7 492.7 1 1 0
0.0347017 492.705 492.705 1 1 0
0.0347022 492.711 492.711 1 1 0
0.0347028 492.716 492.716 1 1 0
0.0347034 492.722 492.722 1 1 0
0.034704 492.727 492.727 1 1 0
0.0347045 492.732 492.732 1 1 0
0.0347051 492.738 492.738 1 1 0
0.0347057 492.743 492.743 1 1 0
0.0347063 492.748 492.748 1 1 0
0.0347068 492.754 492.754 1 1 0
0.0347074 492.759 492.759 1 1 0
0.034708 492.765 492.765 1 1 0
0.0347086 492.77 492.77 1 1 0
0.0347091 492.775 492.775 1 1 0
0.0347097 492.781 492.781 1 1 0
0.0347103 492.786 492.786 1 1 0
0.0347109 492.791 492.791 1 1 0
0.0347115 492.797 492.797 1 1 0
0.034712 492.802 492.802 1 1 0
0.0347126 492.808 492.808 1 1 0
0.0347132 492.813 492.813 1 1 0
0.0347138 492.818 492.818 1 1 0
0.0347143 492.824 492.824 1 1 0
0.0347149 492.829 492.829 1 1 0
0.0347155 492.834 492.834 1 1 0
0.0347161 492.84 492.84 1 1 0
0.0347166 492.845 492.845 1 1 0
0.0347172 492.851 492.851 1 1 0
0.0347178 492.856 492.856 1 1 0
0.0347184 492.861 492.861 1 1 0
0.034719 492.867 492.867 1 1 0
0.0347195 492.872 492.872 1 1 0
0.0347201 492.877 492.877 1 1 0
0.0347207 492.883 492.883 1 1 0
0.0347213 492.888 492.888 1 1 0
0.0347218 492.894 492.894 1 1 0
0.0347224 492.899 492.899 1 1 0
0.034723 492.904 492.904 1 1 0
0.0347236 492.91 492.91 1 1 0
0.0347241 492.915 492.915 1 1 0
0.0347247 492.92 492.92 1 1 0
0.0347253 492.926 492.926 1 1 0
0.0347259 492.931 492.931 1 1 0
0.0347265 492.937 492.937 1 1 0
0.034727 492.942 492.942 1 1 0
0.0347276 492.947 492.947 1 1 0
0.0347282 492.953 492.953 1 1 0
0.0347288 492.958 492.958 1 1 0
0.0347293 492.963 492.963 1 1 0
0.0347299 492.969 492.969 1 1 0
0.0347305 492.974 492.974 1 1 0
0.0347311 492.98 492.98 1 1 0
0.0347316 492.985 492.985 1 1 0
0.0347322 492.99 492.99 1 1 0
0.0347328 492.996 492.996 1 1 0
0.0347334 493.001 493.001 1 1 0
0.034734 493.006 493.006 1 1 0
0.0347345 493.012 493.012 1 1 0
0.0347351 493.017 493.017 1 1 0
0.0347357 493.022 493.022 1 1 0
0.0347363 493.028 493.028 1 1 0
0.0347368 493.033 493.033 1 1 0
0.0347374 493.039 493.039 1 1 0
0.034738 493.044 493.044 1 1 0
0.0347386 493.049 493.049 1 1 0
0.0347392 493.055 493.055 1 1 0
0.0347397 493.06 493.06 1 1 0
0.0347403 493.065 493.065 1 1 0
0.0347409 493.071 493.071 1 1 0
0.0347415 493.076 493.076 1 1 0
0.034742 493.082 493.082 1 1 0
0.0347426 493.087 493.087 1 1 0
0.0347432 493.092 493.092 1 1 0
0.0347438 493.098 493.098 1 1 0
0.0347444 493.103 493.103 1 1 0
0.0347449 493.108 493.108 1 1 0
0.0347455 493.114 493.114 1 1 0
0.0347461 493.119 493.119 1 1 0
0.0347467 493.124 493.124 1 1 0
0.0347472 493.13 493.13 1 1 0
0.0347478 493.135 493.135 1 1 0
0.0347484 493.141 493.141 1 1 0
0.034749 493.146 493.146 1 1 0
0.0347496 493.151 493.151 1 1 0
0.0347501 493.157 493.157 1 1 0
0.0347507 493.162 493.162 1 1 0
0.0347513 493.167 493.167 1 1 0
0.0347519 493.173 493.173 1 1 0
0.0347524 493.178 493.178 1 1 0
0.034753 493.184 493.184 1 1 0
0.0347536 493.189 493.189 1 1 0
0.0347542 493.194 493.194 1 1 0
0.0347548 493.2 493.2 1 1 0
0.0347553 493.205 493.205 1 1 0
0.0347559 493.21 493.21 1 1 0
0.0347565 493.216 493.216 1 1 0
0.0347571 493.221 493.221 1 1 0
0.0347576 493.226 493.226 1 1 0
0.0347582 493.232 493.232 1 1 0
0.0347588 493.237 493.237 1 1 0
0.0347594 493.243 493.243 1 1 0
0.03476 493.248 493.248 1 1 0
0.0347605 493.253 493.253 1 1 0
0.0347611 493.259 493.259 1 1 0
0.0347617 493.264 493.264 1 1 0
0.0347623 493.269 493.269 1 1 0
0.0347628 493.275 493.275 1 1 0
0.0347634 493.28 493.28 1 1 0
0.034764 493.285 493.285 1 1 0
0.0347646 493.291 493.291 1 1 0
0.0347652 493.296 493.296 1 1 0
0.0347657 493.302 493.302 1 1 0
0.0347663 493.307 493.307 1 1 0
0.0347669 493.312 493.312 1 1 0
0.0347675 493.318 493.318 1 1 0
0.034768 493.323 493.323 1 1 0
0.0347686 493.328 493.328 1 1 0
0.0347692 493.334 493.334 1 1 0
0.0347698 493.339 493.339 1 1 0
0.0347704 493.344 493.344 1 1 0
0.0347709 493.35 493.35 1 1 0
0.0347715 493.355 493.355 1 1 0
0.0347721 493.361 493.361 1 1 0
0.0347727 493.366 493.366 1 1 0
0.0347733 493.371 493.371 1 1 0
0.0347738 493.377 493.377 1 1 0
0.0347744 493.382 493.382 1 1 0
0.034775 493.387 493.387 1 1 0
0.0347756 493.393 493.393 1 1 0
0.0347761 493.398 493.398 1 1 0
0.0347767 493.403 493.403 1 1 0
0.0347773 493.409 493.409 1 1 0
0.0347779 493.414 493.414 1 1 0
0.0347785 493.419 493.419 1 1 0
0.034779 493.425 493.425 1 1 0
0.0347796 493.43 493.43 1 1 0
0.0347802 493.436 493.436 1 1 0
0.0347808 493.441 493.441 1 1 0
0.0347814 493.446 493.446 1 1 0
0.0347819 493.452 493.452 1 1 0
0.0347825 493.457 493.457 1 1 0
0.0347831 493.462 493.462 1 1 0
0.0347837 493.468 493.468 1 1 0
0.0347842 493.473 493.473 1 1 0
0.0347848 493.478 493.478 1 1 0
0.0347854 493.484 493.484 1 1 0
0.034786 493.489 493.489 1 1 0
0.0347866 493.495 493.495 1 1 0
0.0347871 493.5 493.5 1 1 0
0.0347877 493.505 493.505 1 1 0
0.0347883 493.511 493.511 1 1 0
0.0347889 493.516 493.516 1 1 0
0.0347895 493.521 493.521 1 1 0
0.03479 493.527 493.527 1 1 0
0.0347906 493.532 493.532 1 1 0
0.0347912 493.537 493.537 1 1 0
0.0347918 493.543 493.543 1 1 0
0.0347923 493.548 493.548 1 1 0
0.0347929 493.553 493.553 1 1 0
0.0347935 493.559 493.559 1 1 0
0.0347941 493.564 493.564 1 1 0
0.0347947 493.569 493.569 1 1 0
0.0347952 493.575 493.575 1 1 0
0.0347958 493.58 493.58 1 1 0
0.0347964 493.586 493.586 1 1 0
0.034797 493.591 493.591 1 1 0
0.0347976 493.596 493.596 1 1 0
0.0347981 493.602 493.602 1 1 0
0.0347987 493.607 493.607 1 1 0
0.0347993 493.612 493.612 1 1 0
0.0347999 493.618 493.618 1 1 0
0.0348005 493.623 493.623 1 1 0
0.034801 493.628 493.628 1 1 0
0.0348016 493.634 493.634 1 1 0
0.0348022 493.639 493.639 1 1 0
0.0348028 493.644 493.644 1 1 0
0.0348034 493.65 493.65 1 1 0
0.0348039 493.655 493.655 1 1 0
0.0348045 493.661 493.661 1 1 0
0.0348051 493.666 493.666 1 1 0
0.0348057 493.671 493.671 1 1 0
0.0348062 493.677 493.677 1 1 0
0.0348068 493.682 493.682 1 1 0
0.0348074 493.687 493.687 1 1 0
0.034808 493.693 493.693 1 1 0
0.0348086 493.698 493.698 1 1 0
0.0348091 493.703 493.703 1 1 0
0.0348097 493.709 493.709 1 1 0
0.0348103 493.714 493.714 1 1 0
0.0348109 493.719 493.719 1 1 0
0.0348115 493.725 493.725 1 1 0
0.034812 493.73 493.73 1 1 0
0.0348126 493.735 493.735 1 1 0
0.0348132 493.741 493.741 1 1 0
0.0348138 493.746 493.746 1 1 0
0.0348144 493.752 493.752 1 1 0
0.0348149 493.757 493.757 1 1 0
0.0348155 493.762 493.762 1 1 0
0.0348161 493.768 493.768 1 1 0
0.0348167 493.773 493.773 1 1 0
0.0348173 493.778 493.778 1 1 0
0.0348178 493.784 493.784 1 1 0
0.0348184 493.789 493.789 1 1 0
0.034819 493.794 493.794 1 1 0
0.0348196 493.8 493.8 1 1 0
0.0348202 493.805 493.805 1 1 0
0.0348207 493.81 493.81 1 1 0
0.0348213 493.816 493.816 1 1 0
0.0348219 493.821 493.821 1 1 0
0.0348225 493.826 493.826 1 1 0
0.0348231 493.832 493.832 1 1 0
0.0348236 493.837 493.837 1 1 0
0.0348242 493.842 493.842 1 1 0
0.0348248 493.848 493.848 1 1 0
0.0348254 493.853 493.853 1 1 0
0.034826 493.859 493.859 1 1 0
0.0348265 493.864 493.864 1 1 0
0.0348271 493.869 493.869 1 1 0
0.0348277 493.875 493.875 1 1 0
0.0348283 493.88 493.88 1 1 0
0.0348289 493.885 493.885 1 1 0
0.0348294 493.891 493.891 1 1 0
0.03483 493.896 493.896 1 1 0
0.0348306 493.901 493.901 1 1 0
0.0348312 493.907 493.907 1 1 0
0.0348318 493.912 493.912 1 1 0
0.0348323 493.917 493.917 1 1 0
0.0348329 493.923 493.923 1 1 0
0.0348335 493.928 493.928 1 1 0
0.0348341 493.933 493.933 1 1 0
0.0348347 493.939 493.939 1 1 0
0.0348352 493.944 493.944 1 1 0
0.0348358 493.949 493.949 1 1 0
0.0348364 493.955 493.955 1 1 0
0.034837 493.96 493.96 1 1 0
0.0348376 493.965 493.965 1 1 0
0.0348381 493.971 493.971 1 1 0
0.0348387 493.976 493.976 1 1 0
0.0348393 493.982 493.982 1 1 0
0.0348399 493.987 493.987 1 1 0
0.0348405 493.992 493.992 1 1 0
0.034841 493.998 493.998 1 1 0
0.0348416 494.003 494.003 1 1 0
0.0348422 494.008 494.008 1 1 0
0.0348428 494.014 494.014 1 1 0
0.0348434 494.019 494.019 1 1 0
0.0348439 494.024 494.024 1 1 0
0.0348445 494.03 494.03 1 1 0
0.0348451 494.035 494.035 1 1 0
0.0348457 494.04 494.04 1 1 0
0.0348463 494.046 494.046 1 1 0
0.0348468 494.051 494.051 1 1 0
0.0348474 494.056 494.056 1 1 0
0.034848 494.062 494.062 1 1 0
0.0348486 494.067 494.067 1 1 0
0.0348492 494.072 494.072 1 1 0
0.0348497 494.078 494.078 1 1 0
0.0348503 494.083 494.083 1 1 0
0.0348509 494.088 494.088 1 1 0
0.0348515 494.094 494.094 1 1 0
0.0348521 494.099 494.099 1 1 0
0.0348526 494.104 494.104 1 1 0
0.0348532 494.11 494.11 1 1 0
0.0348538 494.115 494.115 1 1 0
0.0348544 494.12 494.12 1 1 0
0.034855 494.126 494.126 1 1 0
0.0348555 494.131 494.131 1 1 0
0.0348561 494.136 494.136 1 1 0
0.0348567 494.142 494.142 1 1 0
0.0348573 494.147 494.147 1 1 0
0.0348579 494.153 494.153 1 1 0
0.0348584 494.158 494.158 1 1 0
0.034859 494.163 494.163 1 1 0
0.0348596 494.169 494.169 1 1 0
0.0348602 494.174 494.174 1 1 0
0.0348608 494.179 494.179 1 1 0
0.0348614 494.185 494.185 1 1 0
0.0348619 494.19 494.19 1 1 0
0.0348625 494.195 494.195 1 1 0
0.0348631 494.201 494.201 1 1 0
0.0348637 494.206 494.206 1 1 0
0.0348643 494.211 494.211 1 1 0
0.0348648 494.217 494.217 1 1 0
0.0348654 494.222 494.222 1 1 0
0.034866 494.227 494.227 1 1 0
0.0348666 494.233 494.233 1 1 0
0.0348672 494.238 494.238 1 1 0
0.0348677 494.243 494.243 1 1 0
0.0348683 494.249 494.249 1 1 0
0.0348689 494.254 494.254 1 1 0
0.0348695 494.259 494.259 1 1 0
0.0348701 494.265 494.265 1 1 0
0.0348706 494.27 494.27 1 1 0
0.0348712 494.275 494.275 1 1 0
0.0348718 494.281 494.281 1 1 0
0.0348724 494.286 494.286 1 1 0
0.034873 494.291 494.291 1 1 0
0.0348736 494.297 494.297 1 1 0
0.0348741 494.302 494.302 1 1 0
0.0348747 494.307 494.307 1 1 0
0.0348753 494.313 494.313 1 1 0
0.0348759 494.318 494.318 1 1 0
0.0348765 494.323 494.323 1 1 0
0.034877 494.329 494.329 1 1 0
0.0348776 494.334 494.334 1 1 0
0.0348782 494.339 494.339 1 1 0
0.0348788 494.345 494.345 1 1 0
0.0348794 494.35 494.35 1 1 0
0.0348799 494.355 494.355 1 1 0
0.0348805 494.361 494.361 1 1 0
0.0348811 494.366 494.366 1 1 0
0.0348817 494.371 494.371 1 1 0
0.0348823 494.377 494.377 1 1 0
0.0348829 494.382 494.382 1 1 0
0.0348834 494.387 494.387 1 1 0
0.034884 494.393 494.393 1 1 0
0.0348846 494.398 494.398 1 1 0
0.0348852 494.403 494.403 1 1 0
0.0348858 494.409 494.409 1 1 0
0.0348863 494.414 494.414 1 1 0
0.0348869 494.419 494.419 1 1 0
0.0348875 494.425 494.425 1 1 0
0.0348881 494.43 494.43 1 1 0
0.0348887 494.435 494.435 1 1 0
0.0348893 494.441 494.441 1 1 0
0.0348898 494.446 494.446 1 1 0
0.0348904 494.451 494.451 1 1 0
0.034891 494.457 494.457 1 1 0
0.0348916 494.462 494.462 1 1 0
