0.0300255 138.002 138.002 1 1 0
0.030026 138.005 138.005 1 1 0
0.0300265 138.007 138.007 1 1 0
0.030027 138.01 138.01 1 1 0
0.0300275 138.012 138.012 1 1 0
0.030028 138.015 138.015 1 1 0
0.0300284 138.017 138.017 1 1 0
0.0300289 138.02 138.02 1 1 0
0.0300294 138.022 138.022 1 1 0
0.0300299 138.025 138.025 1 1 0
0.0300304 138.027 138.027 1 1 0
0.0300309 138.029 138.029 1 1 0
0.0300314 138.032 138.032 1 1 0
0.0300319 138.034 138.034 1 1 0
0.0300324 138.037 138.037 1 1 0
0.0300328 138.039 138.039 1 1 0
0.0300333 138.042 138.042 1 1 0
0.0300338 138.044 138.044 1 1 0
0.0300343 138.047 138.047 1 1 0
0.0300348 138.049 138.049 1 1 0
0.0300353 138.052 138.052 1 1 0
0.0300358 138.054 138.054 1 1 0
0.0300363 138.057 138.057 1 1 0
0.0300368 138.059 138.059 1 1 0
0.0300372 138.062 138.062 1 1 0
0.0300377 138.064 138.064 1 1 0
0.0300382 138.067 138.067 1 1 0
0.0300387 138.069 138.069 1 1 0
0.0300392 138.072 138.072 1 1 0
0.0300397 138.074 138.074 1 1 0
0.0300402 138.077 138.077 1 1 0
0.0300407 138.079 138.079 1 1 0
0.0300411 138.082 138.082 1 1 0
0.0300416 138.084 138.084 1 1 0
0.0300421 138.087 138.087 1 1 0
0.0300426 138.089 138.089 1 1 0
0.0300431 138.092 138.092 1 1 0
0.0300436 138.094 138.094 1 1 0
0.0300441 138.097 138.097 1 1 0
0.0300446 138.099 138.099 1 1 0
0.0300451 138.102 138.102 1 1 0
0.0300455 138.104 138.104 1 1 0
0.030046 138.107 138.107 1 1 0
0.0300465 138.109 138.109 1 1 0
0.030047 138.112 138.112 1 1 0
0.0300475 138.114 138.114 1 1 0
0.030048 138.117 138.117 1 1 0
0.0300485 138.119 138.119 1 1 0
0.030049 138.122 138.122 1 1 0
0.0300495 138.124 138.124 1 1 0
0.0300499 138.127 138.127 1 1 0
0.0300504 138.129 138.129 1 1 0
0.0300509 138.132 138.132 1 1 0
0.0300514 138.134 138.134 1 1 0
0.0300519 138.137 138.137 1 1 0
0.0300524 138.139 138.139 1 1 0
0.0300529 138.142 138.142 1 1 0
0.0300534 138.144 138.144 1 1 0
0.0300538 138.147 138.147 1 1 0
0.0300543 138.149 138.149 1 1 0
0.0300548 138.152 138.152 1 1 0
0.0300553 138.154 138.154 1 1 0
0.0300558 138.157 138.157 1 1 0
0.0300563 138.159 138.159 1 1 0
0.0300568 138.162 138.162 1 1 0
0.0300573 138.164 138.164 1 1 0
0.0300578 138.167 138.167 1 1 0
0.0300582 138.169 138.169 1 1 0
0.0300587 138.172 138.172 1 1 0
0.0300592 138.174 138.174 1 1 0
0.0300597 138.177 138.177 1 1 0
0.0300602 138.179 138.179 1 1 0
0.0300607 138.182 138.182 1 1 0
0.0300612 138.184 138.184 1 1 0
0.0300617 138.187 138.187 1 1 0
0.0300622 138.189 138.189 1 1 0
0.0300626 138.192 138.192 1 1 0
0.0300631 138.194 138.194 1 1 0
0.0300636 138.197 138.197 1 1 0
0.0300641 138.199 138.199 1 1 0
0.0300646 138.202 138.202 1 1 0
0.0300651 138.204 138.204 1 1 0
0.0300656 138.207 138.207 1 1 0
0.0300661 138.209 138.209 1 1 0
0.0300666 138.212 138.212 1 1 0
0.030067 138.214 138.214 1 1 0
0.0300675 138.217 138.217 1 1 0
0.030068 138.219 138.219 1 1 0
0.0300685 138.222 138.222 1 1 0
0.030069 138.224 138.224 1 1 0
0.0300695 138.227 138.227 1 1 0
0.03007 138.229 138.229 1 1 0
0.0300705 138.232 138.232 1 1 0
0.030071 138.234 138.234 1 1 0
0.0300714 138.237 138.237 1 1 0
0.0300719 138.239 138.239 1 1 0
0.0300724 138.242 138.242 1 1 0
0.0300729 138.244 138.244 1 1 0
0.0300734 138.247 138.247 1 1 0
0.0300739 138.249 138.249 1 1 0
0.0300744 138.252 138.252 1 1 0
0.0300749 138.254 138.254 1 1 0
0.0300753 138.257 138.257 1 1 0
0.0300758 138.259 138.259 1 1 0
0.0300763 138.262 138.262 1 1 0
0.0300768 138.264 138.264 1 1 0
0.0300773 138.267 138.267 1 1 0
0.0300778 138.269 138.269 1 1 0
0.0300783 138.272 138.272 1 1 0
0.0300788 138.274 138.274 1 1 0
0.0300793 138.277 138.277 1 1 0
0.0300797 138.279 138.279 1 1 0
0.0300802 138.282 138.282 1 1 0
0.0300807 138.284 138.284 1 1 0
0.0300812 138.287 138.287 1 1 0
0.0300817 138.289 138.289 1 1 0
0.0300822 138.292 138.292 1 1 0
0.0300827 138.294 138.294 1 1 0
0.0300832 138.297 138.297 1 1 0
0.0300837 138.299 138.299 1 1 0
0.0300841 138.302 138.302 1 1 0
0.0300846 138.304 138.304 1 1 0
0.0300851 138.307 138.307 1 1 0
0.0300856 138.309 138.309 1 1 0
0.0300861 138.312 138.312 1 1 0
0.0300866 138.314 138.314 1 1 0
0.0300871 138.317 138.317 1 1 0
0.0300876 138.319 138.319 1 1 0
0.0300881 138.322 138.322 1 1 0
0.0300885 138.324 138.324 1 1 0
0.030089 138.327 138.327 1 1 0
0.0300895 138.329 138.329 1 1 0
0.03009 138.332 138.332 1 1 0
0.0300905 138.334 138.334 1 1 0
0.030091 138.337 138.337 1 1 0
0.0300915 138.339 138.339 1 1 0
0.030092 138.342 138.342 1 1 0
0.0300925 138.344 138.344 1 1 0
0.0300929 138.347 138.347 1 1 0
0.0300934 138.349 138.349 1 1 0
0.0300939 138.352 138.352 1 1 0
0.0300944 138.354 138.354 1 1 0
0.0300949 138.357 138.357 1 1 0
0.0300954 138.359 138.359 1 1 0
0.0300954 138.359 138.359 2 1 0
0.0300954 138.359 138.359 1 1 0
0.0300955 138.36 138.36 1 1 0
0.0300955 138.36 138.36 1 1 0
0.0300957 138.361 138.361 1 1 0
0.030096 138.362 138.362 1 1 0
0.0300965 138.365 138.365 1 1 0
0.030097 138.367 138.367 1 1 0
0.0300975 138.37 138.37 1 1 0
0.030098 138.372 138.372 1 1 0
0.0300985 138.375 138.375 1 1 0
0.030099 138.377 138.377 1 1 0
0.0300994 138.38 138.38 1 1 0
0.0300999 138.382 138.382 1 1 0
0.0301004 138.385 138.385 1 1 0
0.0301009 138.387 138.387 1 1 0
0.0301014 138.39 138.39 1 1 0
0.0301019 138.392 138.392 1 1 0
0.0301024 138.395 138.395 1 1 0
0.0301029 138.397 138.397 1 1 0
0.0301034 138.4 138.4 1 1 0
0.0301038 138.402 138.402 1 1 0
0.0301043 138.405 138.405 1 1 0
0.0301048 138.407 138.407 1 1 0
0.0301053 138.41 138.41 1 1 0
0.0301058 138.412 138.412 1 1 0
0.0301063 138.415 138.415 1 1 0
0.0301068 138.417 138.417 1 1 0
0.0301073 138.42 138.42 1 1 0
0.0301078 138.422 138.422 1 1 0
0.0301082 138.425 138.425 1 1 0
0.0301087 138.427 138.427 1 1 0
0.0301092 138.43 138.43 1 1 0
0.0301097 138.432 138.432 1 1 0
0.0301102 138.435 138.435 1 1 0
0.0301107 138.437 138.437 1 1 0
0.0301112 138.44 138.44 1 1 0
0.0301117 138.442 138.442 1 1 0
0.0301122 138.445 138.445 1 1 0
0.0301126 138.447 138.447 1 1 0
0.0301131 138.45 138.45 1 1 0
0.0301136 138.452 138.452 1 1 0
0.0301141 138.455 138.455 1 1 0
0.0301146 138.457 138.457 1 1 0
0.0301151 138.46 138.46 1 1 0
0.0301156 138.462 138.462 1 1 0
0.0301161 138.465 138.465 1 1 0
0.0301166 138.467 138.467 1 1 0
0.030117 138.47 138.47 1 1 0
0.0301175 138.472 138.472 1 1 0
0.030118 138.475 138.475 1 1 0
0.0301185 138.477 138.477 1 1 0
0.030119 138.48 138.48 1 1 0
0.0301195 138.482 138.482 1 1 0
0.03012 138.485 138.485 1 1 0
0.0301205 138.487 138.487 1 1 0
0.030121 138.49 138.49 1 1 0
0.0301215 138.492 138.492 1 1 0
0.0301219 138.495 138.495 1 1 0
0.0301224 138.497 138.497 1 1 0
0.0301229 138.5 138.5 1 1 0
0.0301234 138.502 138.502 1 1 0
0.0301239 138.505 138.505 1 1 0
0.0301244 138.507 138.507 1 1 0
0.0301249 138.51 138.51 1 1 0
0.0301254 138.512 138.512 1 1 0
0.0301259 138.515 138.515 1 1 0
0.0301263 138.517 138.517 1 1 0
0.0301268 138.52 138.52 1 1 0
0.0301273 138.522 138.522 1 1 0
0.0301278 138.525 138.525 1 1 0
0.0301283 138.527 138.527 1 1 0
0.0301288 138.53 138.53 1 1 0
0.0301293 138.532 138.532 1 1 0
0.0301298 138.535 138.535 1 1 0
0.0301303 138.537 138.537 1 1 0
0.0301307 138.54 138.54 1 1 0
0.0301312 138.542 138.542 1 1 0
0.0301317 138.545 138.545 1 1 0
0.0301322 138.547 138.547 1 1 0
0.0301327 138.55 138.55 1 1 0
0.0301332 138.552 138.552 1 1 0
0.0301337 138.555 138.555 1 1 0
0.0301342 138.557 138.557 1 1 0
0.0301347 138.56 138.56 1 1 0
0.0301352 138.562 138.562 1 1 0
0.0301356 138.565 138.565 1 1 0
0.0301361 138.567 138.567 1 1 0
0.0301366 138.57 138.57 1 1 0
0.0301371 138.572 138.572 1 1 0
0.0301376 138.575 138.575 1 1 0
0.0301381 138.577 138.577 1 1 0
0.0301386 138.58 138.58 1 1 0
0.0301391 138.582 138.582 1 1 0
0.0301396 138.585 138.585 1 1 0
0.03014 138.587 138.587 1 1 0
0.0301405 138.59 138.59 1 1 0
0.030141 138.592 138.592 1 1 0
0.0301415 138.595 138.595 1 1 0
0.030142 138.597 138.597 1 1 0
0.0301425 138.6 138.6 1 1 0
0.030143 138.602 138.602 1 1 0
0.0301435 138.605 138.605 1 1 0
0.030144 138.607 138.607 1 1 0
0.0301444 138.61 138.61 1 1 0
0.0301449 138.612 138.612 1 1 0
0.0301454 138.615 138.615 1 1 0
0.0301459 138.617 138.617 1 1 0
0.0301464 138.62 138.62 1 1 0
0.0301469 138.622 138.622 1 1 0
0.0301474 138.625 138.625 1 1 0
0.0301479 138.627 138.627 1 1 0
0.0301484 138.63 138.63 1 1 0
0.0301489 138.632 138.632 1 1 0
0.0301493 138.635 138.635 1 1 0
0.0301498 138.637 138.637 1 1 0
0.0301503 138.64 138.64 1 1 0
0.0301508 138.642 138.642 1 1 0
0.0301513 138.645 138.645 1 1 0
0.0301518 138.647 138.647 1 1 0
0.0301523 138.65 138.65 1 1 0
0.0301528 138.652 138.652 1 1 0
0.0301533 138.655 138.655 1 1 0
0.0301538 138.657 138.657 1 1 0
0.0301542 138.66 138.66 1 1 0
0.0301547 138.662 138.662 1 1 0
0.0301552 138.665 138.665 1 1 0
0.0301557 138.667 138.667 1 1 0
0.0301562 138.67 138.67 1 1 0
0.0301567 138.672 138.672 1 1 0
0.0301572 138.675 138.675 1 1 0
0.0301577 138.677 138.677 1 1 0
0.0301582 138.68 138.68 1 1 0
0.0301586 138.682 138.682 1 1 0
0.0301591 138.685 138.685 1 1 0
0.0301596 138.687 138.687 1 1 0
0.0301601 138.69 138.69 1 1 0
0.0301606 138.692 138.692 1 1 0
0.0301611 138.695 138.695 1 1 0
0.0301616 138.697 138.697 1 1 0
0.0301621 138.7 138.7 1 1 0
0.0301626 138.702 138.702 1 1 0
0.0301631 138.705 138.705 1 1 0
0.0301635 138.707 138.707 1 1 0
0.030164 138.71 138.71 1 1 0
0.0301645 138.712 138.712 1 1 0
0.030165 138.715 138.715 1 1 0
0.0301655 138.717 138.717 1 1 0
0.030166 138.72 138.72 1 1 0
0.0301665 138.722 138.722 1 1 0
0.030167 138.725 138.725 1 1 0
0.0301675 138.727 138.727 1 1 0
0.0301679 138.73 138.73 1 1 0
0.0301684 138.732 138.732 1 1 0
0.0301689 138.735 138.735 1 1 0
0.0301694 138.737 138.737 1 1 0
0.0301699 138.74 138.74 1 1 0
0.0301704 138.742 138.742 1 1 0
0.0301709 138.745 138.745 1 1 0
0.0301714 138.747 138.747 1 1 0
0.0301719 138.75 138.75 1 1 0
0.0301724 138.752 138.752 1 1 0
0.0301728 138.755 138.755 1 1 0
0.0301733 138.757 138.757 1 1 0
0.0301738 138.76 138.76 1 1 0
0.0301743 138.762 138.762 1 1 0
0.0301748 138.765 138.765 1 1 0
0.0301753 138.767 138.767 1 1 0
0.0301758 138.77 138.77 1 1 0
0.0301763 138.772 138.772 1 1 0
0.0301768 138.775 138.775 1 1 0
0.0301773 138.777 138.777 1 1 0
0.0301777 138.78 138.78 1 1 0
0.0301782 138.782 138.782 1 1 0
0.0301787 138.785 138.785 1 1 0
0.0301792 138.787 138.787 1 1 0
0.0301797 138.79 138.79 1 1 0
0.0301802 138.792 138.792 1 1 0
0.0301807 138.795 138.795 1 1 0
0.0301812 138.797 138.797 1 1 0
0.0301817 138.8 138.8 1 1 0
0.0301822 138.802 138.802 1 1 0
0.0301826 138.805 138.805 1 1 0
0.0301831 138.807 138.807 1 1 0
0.0301836 138.81 138.81 1 1 0
0.0301841 138.812 138.812 1 1 0
0.0301846 138.815 138.815 1 1 0
0.0301851 138.817 138.817 1 1 0
0.0301856 138.82 138.82 1 1 0
0.0301861 138.822 138.822 1 1 0
0.0301866 138.825 138.825 1 1 0
0.0301871 138.827 138.827 1 1 0
0.0301875 138.83 138.83 1 1 0
0.030188 138.832 138.832 1 1 0
0.0301885 138.835 138.835 1 1 0
0.030189 138.837 138.837 1 1 0
0.0301895 138.84 138.84 1 1 0
0.03019 138.842 138.842 1 1 0
0.0301905 138.845 138.845 1 1 0
0.030191 138.847 138.847 1 1 0
0.0301915 138.85 138.85 1 1 0
0.030192 138.852 138.852 1 1 0
0.0301924 138.855 138.855 1 1 0
0.0301929 138.857 138.857 1 1 0
0.0301934 138.86 138.86 1 1 0
0.0301939 138.862 138.862 1 1 0
0.0301944 138.865 138.865 1 1 0
0.0301949 138.867 138.867 1 1 0
0.0301954 138.87 138.87 1 1 0
0.0301959 138.872 138.872 1 1 0
0.0301964 138.875 138.875 1 1 0
0.0301969 138.877 138.877 1 1 0
0.0301973 138.88 138.88 1 1 0
0.0301978 138.882 138.882 1 1 0
0.0301983 138.885 138.885 1 1 0
0.0301988 138.887 138.887 1 1 0
0.0301993 138.89 138.89 1 1 0
0.0301998 138.892 138.892 1 1 0
0.0302003 138.895 138.895 1 1 0
0.0302008 138.897 138.897 1 1 0
0.0302013 138.9 138.9 1 1 0
0.0302018 138.902 138.902 1 1 0
0.0302022 138.905 138.905 1 1 0
0.0302027 138.907 138.907 1 1 0
0.0302032 138.91 138.91 1 1 0
0.0302037 138.912 138.912 1 1 0
0.0302042 138.915 138.915 1 1 0
0.0302047 138.917 138.917 1 1 0
0.0302052 138.92 138.92 1 1 0
0.0302057 138.922 138.922 1 1 0
0.0302062 138.925 138.925 1 1 0
0.0302067 138.927 138.927 1 1 0
0.0302071 138.93 138.93 1 1 0
0.0302076 138.932 138.932 1 1 0
0.0302081 138.935 138.935 1 1 0
0.0302086 138.937 138.937 1 1 0
0.0302091 138.94 138.94 1 1 0
0.0302096 138.942 138.942 1 1 0
0.0302101 138.944 138.944 1 1 0
0.0302106 138.947 138.947 1 1 0
0.0302111 138.949 138.949 1 1 0
0.0302116 138.952 138.952 1 1 0
0.030212 138.954 138.954 1 1 0
0.0302125 138.957 138.957 1 1 0
0.030213 138.959 138.959 1 1 0
0.0302135 138.962 138.962 1 1 0
0.030214 138.964 138.964 1 1 0
0.0302145 138.967 138.967 1 1 0
0.030215 138.969 138.969 1 1 0
0.0302155 138.972 138.972 1 1 0
0.030216 138.974 138.974 1 1 0
0.0302165 138.977 138.977 1 1 0
0.0302169 138.979 138.979 1 1 0
0.0302174 138.982 138.982 1 1 0
0.0302179 138.984 138.984 1 1 0
0.0302184 138.987 138.987 1 1 0
0.0302189 138.989 138.989 1 1 0
0.0302194 138.992 138.992 1 1 0
0.0302199 138.994 138.994 1 1 0
0.0302204 138.997 138.997 1 1 0
0.0302209 138.999 138.999 1 1 0
0.0302214 139.002 139.002 1 1 0
0.0302218 139.004 139.004 1 1 0
0.0302223 139.007 139.007 1 1 0
0.0302228 139.009 139.009 1 1 0
0.0302233 139.012 139.012 1 1 0
0.0302238 139.014 139.014 1 1 0
0.0302243 139.017 139.017 1 1 0
0.0302248 139.019 139.019 1 1 0
0.0302253 139.022 139.022 1 1 0
0.0302258 139.024 139.024 1 1 0
0.0302263 139.027 139.027 1 1 0
0.0302268 139.029 139.029 1 1 0
0.0302272 139.032 139.032 1 1 0
0.0302277 139.034 139.034 1 1 0
0.0302282 139.037 139.037 1 1 0
0.0302287 139.039 139.039 1 1 0
0.0302292 139.042 139.042 1 1 0
0.0302297 139.044 139.044 1 1 0
0.0302302 139.047 139.047 1 1 0
0.0302307 139.049 139.049 1 1 0
0.0302312 139.052 139.052 1 1 0
0.0302317 139.054 139.054 1 1 0
0.0302321 139.057 139.057 1 1 0
0.0302326 139.059 139.059 1 1 0
0.0302331 139.062 139.062 1 1 0
0.0302336 139.064 139.064 1 1 0
0.0302341 139.067 139.067 1 1 0
0.0302346 139.069 139.069 1 1 0
0.0302351 139.072 139.072 1 1 0
0.0302356 139.074 139.074 1 1 0
0.0302361 139.077 139.077 1 1 0
0.0302366 139.08 139.08 1 1 0
0.030237 139.082 139.082 1 1 0
0.0302375 139.085 139.085 1 1 0
0.030238 139.087 139.087 1 1 0
0.0302385 139.09 139.09 1 1 0
0.030239 139.092 139.092 1 1 0
0.0302395 139.095 139.095 1 1 0
0.03024 139.097 139.097 1 1 0
0.0302405 139.1 139.1 1 1 0
0.030241 139.102 139.102 1 1 0
0.0302415 139.105 139.105 1 1 0
0.030242 139.107 139.107 1 1 0
0.0302424 139.11 139.11 1 1 0
0.0302429 139.112 139.112 1 1 0
0.0302434 139.115 139.115 1 1 0
0.0302439 139.117 139.117 1 1 0
0.0302444 139.12 139.12 1 1 0
0.0302449 139.122 139.122 1 1 0
0.0302454 139.125 139.125 1 1 0
0.0302459 139.127 139.127 1 1 0
0.0302464 139.13 139.13 1 1 0
0.0302469 139.132 139.132 1 1 0
0.0302473 139.135 139.135 1 1 0
0.0302478 139.137 139.137 1 1 0
0.0302483 139.14 139.14 1 1 0
0.0302488 139.142 139.142 1 1 0
0.0302493 139.145 139.145 1 1 0
0.0302498 139.147 139.147 1 1 0
0.0302503 139.15 139.15 1 1 0
0.0302508 139.152 139.152 1 1 0
0.0302513 139.155 139.155 1 1 0
0.0302518 139.157 139.157 1 1 0
0.0302523 139.16 139.16 1 1 0
0.0302527 139.162 139.162 1 1 0
0.0302532 139.165 139.165 1 1 0
0.0302537 139.167 139.167 1 1 0
0.0302542 139.17 139.17 1 1 0
0.0302547 139.172 139.172 1 1 0
0.0302552 139.175 139.175 1 1 0
0.0302557 139.177 139.177 1 1 0
0.0302562 139.18 139.18 1 1 0
0.0302567 139.182 139.182 1 1 0
0.0302572 139.185 139.185 1 1 0
0.0302577 139.187 139.187 1 1 0
0.0302581 139.19 139.19 1 1 0
0.0302586 139.192 139.192 1 1 0
0.0302591 139.195 139.195 1 1 0
0.0302596 139.197 139.197 1 1 0
0.0302601 139.2 139.2 1 1 0
0.0302606 139.202 139.202 1 1 0
0.0302611 139.205 139.205 1 1 0
0.0302616 139.207 139.207 1 1 0
0.0302621 139.21 139.21 1 1 0
0.0302626 139.212 139.212 1 1 0
0.030263 139.215 139.215 1 1 0
0.0302635 139.217 139.217 1 1 0
0.030264 139.22 139.22 1 1 0
0.0302645 139.222 139.222 1 1 0
0.030265 139.225 139.225 1 1 0
0.0302655 139.227 139.227 1 1 0
0.030266 139.23 139.23 1 1 0
0.0302665 139.232 139.232 1 1 0
0.030267 139.235 139.235 1 1 0
0.0302675 139.237 139.237 1 1 0
0.030268 139.24 139.24 1 1 0
0.0302684 139.242 139.242 1 1 0
0.0302689 139.245 139.245 1 1 0
0.0302694 139.247 139.247 1 1 0
0.0302699 139.25 139.25 1 1 0
0.0302704 139.252 139.252 1 1 0
0.0302709 139.255 139.255 1 1 0
0.0302714 139.257 139.257 1 1 0
0.0302719 139.26 139.26 1 1 0
0.0302724 139.262 139.262 1 1 0
0.0302729 139.265 139.265 1 1 0
0.0302734 139.267 139.267 1 1 0
0.0302738 139.27 139.27 1 1 0
0.0302743 139.272 139.272 1 1 0
0.0302748 139.275 139.275 1 1 0
0.0302753 139.277 139.277 1 1 0
0.0302758 139.28 139.28 1 1 0
0.0302763 139.282 139.282 1 1 0
0.0302768 139.285 139.285 1 1 0
0.0302773 139.287 139.287 1 1 0
0.0302778 139.29 139.29 1 1 0
0.0302783 139.292 139.292 1 1 0
0.0302788 139.295 139.295 1 1 0
0.0302792 139.297 139.297 1 1 0
0.0302797 139.3 139.3 1 1 0
0.0302802 139.302 139.302 1 1 0
0.0302807 139.305 139.305 1 1 0
0.0302812 139.307 139.307 1 1 0
0.0302817 139.31 139.31 1 1 0
0.0302822 139.312 139.312 1 1 0
0.0302827 139.315 139.315 1 1 0
0.0302832 139.317 139.317 1 1 0
0.0302837 139.32 139.32 1 1 0
0.0302842 139.322 139.322 1 1 0
0.0302846 139.325 139.325 1 1 0
0.0302851 139.327 139.327 1 1 0
0.0302856 139.33 139.33 1 1 0
0.0302861 139.332 139.332 1 1 0
0.0302866 139.335 139.335 1 1 0
0.0302871 139.337 139.337 1 1 0
0.0302876 139.34 139.34 1 1 0
0.0302881 139.342 139.342 1 1 0
0.0302886 139.345 139.345 1 1 0
0.0302891 139.347 139.347 1 1 0
0.0302896 139.35 139.35 1 1 0
0.03029 139.352 139.352 1 1 0
0.0302905 139.355 139.355 1 1 0
0.030291 139.357 139.357 1 1 0
0.0302915 139.36 139.36 1 1 0
0.030292 139.362 139.362 1 1 0
0.0302925 139.365 139.365 1 1 0
0.030293 139.367 139.367 1 1 0
0.0302935 139.37 139.37 1 1 0
0.030294 139.372 139.372 1 1 0
0.0302945 139.375 139.375 1 1 0
0.030295 139.377 139.377 1 1 0
0.0302954 139.38 139.38 1 1 0
0.0302959 139.382 139.382 1 1 0
0.0302964 139.385 139.385 1 1 0
0.0302969 139.387 139.387 1 1 0
0.0302974 139.39 139.39 1 1 0
0.0302979 139.392 139.392 1 1 0
0.0302984 139.395 139.395 1 1 0
0.0302989 139.397 139.397 1 1 0
0.0302994 139.4 139.4 1 1 0
0.0302999 139.402 139.402 1 1 0
0.0303004 139.405 139.405 1 1 0
0.0303008 139.407 139.407 1 1 0
0.0303013 139.41 139.41 1 1 0
0.0303018 139.412 139.412 1 1 0
0.0303023 139.415 139.415 1 1 0
0.0303028 139.417 139.417 1 1 0
0.0303033 139.42 139.42 1 1 0
0.0303038 139.422 139.422 1 1 0
0.0303043 139.425 139.425 1 1 0
0.0303048 139.427 139.427 1 1 0
0.0303053 139.43 139.43 1 1 0
0.0303058 139.432 139.432 1 1 0
0.0303063 139.435 139.435 1 1 0
0.0303067 139.437 139.437 1 1 0
0.0303072 139.44 139.44 1 1 0
0.0303077 139.442 139.442 1 1 0
0.0303082 139.445 139.445 1 1 0
0.0303087 139.447 139.447 1 1 0
0.0303092 139.45 139.45 1 1 0
0.0303097 139.452 139.452 1 1 0
0.0303102 139.455 139.455 1 1 0
0.0303107 139.457 139.457 1 1 0
0.0303112 139.46 139.46 1 1 0
0.0303117 139.462 139.462 1 1 0
0.0303121 139.465 139.465 1 1 0
0.0303126 139.467 139.467 1 1 0
0.0303131 139.47 139.47 1 1 0
0.0303136 139.472 139.472 1 1 0
0.0303141 139.475 139.475 1 1 0
0.0303146 139.477 139.477 1 1 0
0.0303151 139.48 139.48 1 1 0
0.0303156 139.482 139.482 1 1 0
0.0303161 139.485 139.485 1 1 0
0.0303166 139.487 139.487 1 1 0
0.0303171 139.49 139.49 1 1 0
0.0303176 139.492 139.492 1 1 0
0.030318 139.495 139.495 1 1 0
0.0303185 139.497 139.497 1 1 0
0.030319 139.5 139.5 1 1 0
0.0303195 139.502 139.502 1 1 0
0.03032 139.505 139.505 1 1 0
0.0303205 139.507 139.507 1 1 0
0.030321 139.51 139.51 1 1 0
0.0303215 139.512 139.512 1 1 0
0.030322 139.515 139.515 1 1 0
0.0303225 139.517 139.517 1 1 0
0.030323 139.52 139.52 1 1 0
0.0303234 139.522 139.522 1 1 0
0.0303239 139.525 139.525 1 1 0
0.0303244 139.527 139.527 1 1 0
0.0303249 139.53 139.53 1 1 0
0.0303254 139.532 139.532 1 1 0
0.0303259 139.535 139.535 1 1 0
0.0303264 139.537 139.537 1 1 0
0.0303269 139.54 139.54 1 1 0
0.0303274 139.542 139.542 1 1 0
0.0303279 139.545 139.545 1 1 0
0.0303284 139.547 139.547 1 1 0
0.0303289 139.55 139.55 1 1 0
0.0303293 139.552 139.552 1 1 0
0.0303298 139.555 139.555 1 1 0
0.0303303 139.557 139.557 1 1 0
0.0303308 139.56 139.56 1 1 0
0.0303313 139.562 139.562 1 1 0
0.0303318 139.565 139.565 1 1 0
0.0303323 139.567 139.567 1 1 0
0.0303328 139.57 139.57 1 1 0
0.0303333 139.572 139.572 1 1 0
0.0303338 139.575 139.575 1 1 0
0.0303343 139.577 139.577 1 1 0
0.0303347 139.58 139.58 1 1 0
0.0303352 139.582 139.582 1 1 0
0.0303357 139.585 139.585 1 1 0
0.0303362 139.587 139.587 1 1 0
0.0303367 139.59 139.59 1 1 0
0.0303372 139.592 139.592 1 1 0
0.0303377 139.595 139.595 1 1 0
0.0303382 139.597 139.597 1 1 0
0.0303387 139.6 139.6 1 1 0
0.0303392 139.602 139.602 1 1 0
0.0303397 139.605 139.605 1 1 0
0.0303402 139.607 139.607 1 1 0
