0.0300807 219.328 219.328 1 1 0
0.0300812 219.331 219.331 1 1 0
0.0300817 219.335 219.335 1 1 0
0.0300822 219.339 219.339 1 1 0
0.0300827 219.342 219.342 1 1 0
0.0300832 219.346 219.346 1 1 0
0.0300837 219.349 219.349 1 1 0
0.0300841 219.353 219.353 1 1 0
0.0300846 219.356 219.356 1 1 0
0.0300851 219.36 219.36 1 1 0
0.0300856 219.363 219.363 1 1 0
0.0300861 219.367 219.367 1 1 0
0.0300866 219.37 219.37 1 1 0
0.0300871 219.374 219.374 1 1 0
0.0300876 219.377 219.377 1 1 0
0.0300881 219.381 219.381 1 1 0
0.0300885 219.384 219.384 1 1 0
0.030089 219.388 219.388 1 1 0
0.0300895 219.391 219.391 1 1 0
0.03009 219.395 219.395 1 1 0
0.0300905 219.399 219.399 1 1 0
0.030091 219.402 219.402 1 1 0
0.0300915 219.406 219.406 1 1 0
0.030092 219.409 219.409 1 1 0
0.0300925 219.413 219.413 1 1 0
0.0300929 219.416 219.416 1 1 0
0.0300934 219.42 219.42 1 1 0
0.0300939 219.423 219.423 1 1 0
0.0300944 219.427 219.427 1 1 0
0.0300949 219.43 219.43 1 1 0
0.0300954 219.434 219.434 1 1 0
0.0300954 219.434 219.434 2 1 0
0.0300954 219.434 219.434 1 1 0
0.0300955 219.434 219.434 1 1 0
0.0300955 219.435 219.435 1 1 0
0.0300957 219.436 219.436 1 1 0
0.030096 219.438 219.438 1 1 0
0.0300965 219.442 219.442 1 1 0
0.030097 219.445 219.445 1 1 0
0.0300975 219.449 219.449 1 1 0
0.030098 219.452 219.452 1 1 0
0.0300985 219.456 219.456 1 1 0
0.030099 219.46 219.46 1 1 0
0.0300994 219.463 219.463 1 1 0
0.0300999 219.467 219.467 1 1 0
0.0301004 219.47 219.47 1 1 0
0.0301009 219.474 219.474 1 1 0
0.0301014 219.477 219.477 1 1 0
0.0301019 219.481 219.481 1 1 0
0.0301024 219.484 219.484 1 1 0
0.0301029 219.488 219.488 1 1 0
0.0301034 219.491 219.491 1 1 0
0.0301038 219.495 219.495 1 1 0
0.0301043 219.498 219.498 1 1 0
0.0301048 219.502 219.502 1 1 0
0.0301053 219.505 219.505 1 1 0
0.0301058 219.509 219.509 1 1 0
0.0301063 219.512 219.512 1 1 0
0.0301068 219.516 219.516 1 1 0
0.0301073 219.519 219.519 1 1 0
0.0301078 219.523 219.523 1 1 0
0.0301082 219.527 219.527 1 1 0
0.0301087 219.53 219.53 1 1 0
0.0301092 219.534 219.534 1 1 0
0.0301097 219.537 219.537 1 1 0
0.0301102 219.541 219.541 1 1 0
0.0301107 219.544 219.544 1 1 0
0.0301112 219.548 219.548 1 1 0
0.0301117 219.551 219.551 1 1 0
0.0301122 219.555 219.555 1 1 0
0.0301126 219.558 219.558 1 1 0
0.0301131 219.562 219.562 1 1 0
0.0301136 219.565 219.565 1 1 0
0.0301141 219.569 219.569 1 1 0
0.0301146 219.572 219.572 1 1 0
0.0301151 219.576 219.576 1 1 0
0.0301156 219.579 219.579 1 1 0
0.0301161 219.583 219.583 1 1 0
0.0301166 219.586 219.586 1 1 0
0.030117 219.59 219.59 1 1 0
0.0301175 219.593 219.593 1 1 0
0.030118 219.597 219.597 1 1 0
0.0301185 219.601 219.601 1 1 0
0.030119 219.604 219.604 1 1 0
0.0301195 219.608 219.608 1 1 0
0.03012 219.611 219.611 1 1 0
0.0301205 219.615 219.615 1 1 0
0.030121 219.618 219.618 1 1 0
0.0301215 219.622 219.622 1 1 0
0.0301219 219.625 219.625 1 1 0
0.0301224 219.629 219.629 1 1 0
0.0301229 219.632 219.632 1 1 0
0.0301234 219.636 219.636 1 1 0
0.0301239 219.639 219.639 1 1 0
0.0301244 219.643 219.643 1 1 0
0.0301249 219.646 219.646 1 1 0
0.0301254 219.65 219.65 1 1 0
0.0301259 219.653 219.653 1 1 0
0.0301263 219.657 219.657 1 1 0
0.0301268 219.66 219.66 1 1 0
0.0301273 219.664 219.664 1 1 0
0.0301278 219.667 219.667 1 1 0
0.0301283 219.671 219.671 1 1 0
0.0301288 219.674 219.674 1 1 0
0.0301293 219.678 219.678 1 1 0
0.0301298 219.681 219.681 1 1 0
0.0301303 219.685 219.685 1 1 0
0.0301307 219.689 219.689 1 1 0
0.0301312 219.692 219.692 1 1 0
0.0301317 219.696 219.696 1 1 0
0.0301322 219.699 219.699 1 1 0
0.0301327 219.703 219.703 1 1 0
0.0301332 219.706 219.706 1 1 0
0.0301337 219.71 219.71 1 1 0
0.0301342 219.713 219.713 1 1 0
0.0301347 219.717 219.717 1 1 0
0.0301352 219.72 219.72 1 1 0
0.0301356 219.724 219.724 1 1 0
0.0301361 219.727 219.727 1 1 0
0.0301366 219.731 219.731 1 1 0
0.0301371 219.734 219.734 1 1 0
0.0301376 219.738 219.738 1 1 0
0.0301381 219.741 219.741 1 1 0
0.0301386 219.745 219.745 1 1 0
0.0301391 219.748 219.748 1 1 0
0.0301396 219.752 219.752 1 1 0
0.03014 219.755 219.755 1 1 0
0.0301405 219.759 219.759 1 1 0
0.030141 219.762 219.762 1 1 0
0.0301415 219.766 219.766 1 1 0
0.030142 219.769 219.769 1 1 0
0.0301425 219.773 219.773 1 1 0
0.030143 219.776 219.776 1 1 0
0.0301435 219.78 219.78 1 1 0
0.030144 219.783 219.783 1 1 0
0.0301444 219.787 219.787 1 1 0
0.0301449 219.79 219.79 1 1 0
0.0301454 219.794 219.794 1 1 0
0.0301459 219.798 219.798 1 1 0
0.0301464 219.801 219.801 1 1 0
0.0301469 219.805 219.805 1 1 0
0.0301474 219.808 219.808 1 1 0
0.0301479 219.812 219.812 1 1 0
0.0301484 219.815 219.815 1 1 0
0.0301489 219.819 219.819 1 1 0
0.0301493 219.822 219.822 1 1 0
0.0301498 219.826 219.826 1 1 0
0.0301503 219.829 219.829 1 1 0
0.0301508 219.833 219.833 1 1 0
0.0301513 219.836 219.836 1 1 0
0.0301518 219.84 219.84 1 1 0
0.0301523 219.843 219.843 1 1 0
0.0301528 219.847 219.847 1 1 0
0.0301533 219.85 219.85 1 1 0
0.0301538 219.854 219.854 1 1 0
0.0301542 219.857 219.857 1 1 0
0.0301547 219.861 219.861 1 1 0
0.0301552 219.864 219.864 1 1 0
0.0301557 219.868 219.868 1 1 0
0.0301562 219.871 219.871 1 1 0
0.0301567 219.875 219.875 1 1 0
0.0301572 219.878 219.878 1 1 0
0.0301577 219.882 219.882 1 1 0
0.0301582 219.885 219.885 1 1 0
0.0301586 219.889 219.889 1 1 0
0.0301591 219.892 219.892 1 1 0
0.0301596 219.896 219.896 1 1 0
0.0301601 219.899 219.899 1 1 0
0.0301606 219.903 219.903 1 1 0
0.0301611 219.906 219.906 1 1 0
0.0301616 219.91 219.91 1 1 0
0.0301621 219.913 219.913 1 1 0
0.0301626 219.917 219.917 1 1 0
0.0301631 219.92 219.92 1 1 0
0.0301635 219.924 219.924 1 1 0
0.030164 219.927 219.927 1 1 0
0.0301645 219.931 219.931 1 1 0
0.030165 219.934 219.934 1 1 0
0.0301655 219.938 219.938 1 1 0
0.030166 219.942 219.942 1 1 0
0.0301665 219.945 219.945 1 1 0
0.030167 219.949 219.949 1 1 0
0.0301675 219.952 219.952 1 1 0
0.0301679 219.956 219.956 1 1 0
0.0301684 219.959 219.959 1 1 0
0.0301689 219.963 219.963 1 1 0
0.0301694 219.966 219.966 1 1 0
0.0301699 219.97 219.97 1 1 0
0.0301704 219.973 219.973 1 1 0
0.0301709 219.977 219.977 1 1 0
0.0301714 219.98 219.98 1 1 0
0.0301719 219.984 219.984 1 1 0
0.0301724 219.987 219.987 1 1 0
0.0301728 219.991 219.991 1 1 0
0.0301733 219.994 219.994 1 1 0
0.0301738 219.998 219.998 1 1 0
0.0301743 220.001 220.001 1 1 0
0.0301748 220.005 220.005 1 1 0
0.0301753 220.008 220.008 1 1 0
0.0301758 220.012 220.012 1 1 0
0.0301763 220.015 220.015 1 1 0
0.0301768 220.019 220.019 1 1 0
0.0301773 220.022 220.022 1 1 0
0.0301777 220.026 220.026 1 1 0
0.0301782 220.029 220.029 1 1 0
0.0301787 220.033 220.033 1 1 0
0.0301792 220.036 220.036 1 1 0
0.0301797 220.04 220.04 1 1 0
0.0301802 220.043 220.043 1 1 0
0.0301807 220.047 220.047 1 1 0
0.0301812 220.05 220.05 1 1 0
0.0301817 220.054 220.054 1 1 0
0.0301822 220.057 220.057 1 1 0
0.0301826 220.061 220.061 1 1 0
0.0301831 220.064 220.064 1 1 0
0.0301836 220.068 220.068 1 1 0
0.0301841 220.071 220.071 1 1 0
0.0301846 220.075 220.075 1 1 0
0.0301851 220.078 220.078 1 1 0
0.0301856 220.082 220.082 1 1 0
0.0301861 220.085 220.085 1 1 0
0.0301866 220.089 220.089 1 1 0
0.0301871 220.092 220.092 1 1 0
0.0301875 220.096 220.096 1 1 0
0.030188 220.099 220.099 1 1 0
0.0301885 220.103 220.103 1 1 0
0.030189 220.106 220.106 1 1 0
0.0301895 220.11 220.11 1 1 0
0.03019 220.113 220.113 1 1 0
0.0301905 220.117 220.117 1 1 0
0.030191 220.12 220.12 1 1 0
0.0301915 220.124 220.124 1 1 0
0.030192 220.127 220.127 1 1 0
0.0301924 220.131 220.131 1 1 0
0.0301929 220.134 220.134 1 1 0
0.0301934 220.138 220.138 1 1 0
0.0301939 220.141 220.141 1 1 0
0.0301944 220.145 220.145 1 1 0
0.0301949 220.148 220.148 1 1 0
0.0301954 220.152 220.152 1 1 0
0.0301959 220.155 220.155 1 1 0
0.0301964 220.159 220.159 1 1 0
0.0301969 220.162 220.162 1 1 0
0.0301973 220.166 220.166 1 1 0
0.0301978 220.169 220.169 1 1 0
0.0301983 220.173 220.173 1 1 0
0.0301988 220.176 220.176 1 1 0
0.0301993 220.18 220.18 1 1 0
0.0301998 220.183 220.183 1 1 0
0.0302003 220.187 220.187 1 1 0
0.0302008 220.19 220.19 1 1 0
0.0302013 220.194 220.194 1 1 0
0.0302018 220.197 220.197 1 1 0
0.0302022 220.201 220.201 1 1 0
0.0302027 220.204 220.204 1 1 0
0.0302032 220.208 220.208 1 1 0
0.0302037 220.211 220.211 1 1 0
0.0302042 220.215 220.215 1 1 0
0.0302047 220.218 220.218 1 1 0
0.0302052 220.222 220.222 1 1 0
0.0302057 220.225 220.225 1 1 0
0.0302062 220.229 220.229 1 1 0
0.0302067 220.232 220.232 1 1 0
0.0302071 220.236 220.236 1 1 0
0.0302076 220.239 220.239 1 1 0
0.0302081 220.243 220.243 1 1 0
0.0302086 220.246 220.246 1 1 0
0.0302091 220.25 220.25 1 1 0
0.0302096 220.253 220.253 1 1 0
0.0302101 220.257 220.257 1 1 0
0.0302106 220.26 220.26 1 1 0
0.0302111 220.264 220.264 1 1 0
0.0302116 220.267 220.267 1 1 0
0.030212 220.271 220.271 1 1 0
0.0302125 220.274 220.274 1 1 0
0.030213 220.278 220.278 1 1 0
0.0302135 220.281 220.281 1 1 0
0.030214 220.285 220.285 1 1 0
0.0302145 220.288 220.288 1 1 0
0.030215 220.292 220.292 1 1 0
0.0302155 220.295 220.295 1 1 0
0.030216 220.299 220.299 1 1 0
0.0302165 220.302 220.302 1 1 0
0.0302169 220.306 220.306 1 1 0
0.0302174 220.309 220.309 1 1 0
0.0302179 220.313 220.313 1 1 0
0.0302184 220.316 220.316 1 1 0
0.0302189 220.32 220.32 1 1 0
0.0302194 220.323 220.323 1 1 0
0.0302199 220.327 220.327 1 1 0
0.0302204 220.33 220.33 1 1 0
0.0302209 220.334 220.334 1 1 0
0.0302214 220.337 220.337 1 1 0
0.0302218 220.341 220.341 1 1 0
0.0302223 220.344 220.344 1 1 0
0.0302228 220.348 220.348 1 1 0
0.0302233 220.351 220.351 1 1 0
0.0302238 220.355 220.355 1 1 0
0.0302243 220.358 220.358 1 1 0
0.0302248 220.362 220.362 1 1 0
0.0302253 220.365 220.365 1 1 0
0.0302258 220.369 220.369 1 1 0
0.0302263 220.372 220.372 1 1 0
0.0302268 220.376 220.376 1 1 0
0.0302272 220.379 220.379 1 1 0
0.0302277 220.383 220.383 1 1 0
0.0302282 220.386 220.386 1 1 0
0.0302287 220.39 220.39 1 1 0
0.0302292 220.393 220.393 1 1 0
0.0302297 220.397 220.397 1 1 0
0.0302302 220.4 220.4 1 1 0
0.0302307 220.404 220.404 1 1 0
0.0302312 220.407 220.407 1 1 0
0.0302317 220.411 220.411 1 1 0
0.0302321 220.414 220.414 1 1 0
0.0302326 220.418 220.418 1 1 0
0.0302331 220.421 220.421 1 1 0
0.0302336 220.424 220.424 1 1 0
0.0302341 220.428 220.428 1 1 0
0.0302346 220.431 220.431 1 1 0
0.0302351 220.435 220.435 1 1 0
0.0302356 220.438 220.438 1 1 0
0.0302361 220.442 220.442 1 1 0
0.0302366 220.445 220.445 1 1 0
0.030237 220.449 220.449 1 1 0
0.0302375 220.452 220.452 1 1 0
0.030238 220.456 220.456 1 1 0
0.0302385 220.459 220.459 1 1 0
0.030239 220.463 220.463 1 1 0
0.0302395 220.466 220.466 1 1 0
0.03024 220.47 220.47 1 1 0
0.0302405 220.473 220.473 1 1 0
0.030241 220.477 220.477 1 1 0
0.0302415 220.48 220.48 1 1 0
0.030242 220.484 220.484 1 1 0
0.0302424 220.487 220.487 1 1 0
0.0302429 220.491 220.491 1 1 0
0.0302434 220.494 220.494 1 1 0
0.0302439 220.498 220.498 1 1 0
0.0302444 220.501 220.501 1 1 0
0.0302449 220.505 220.505 1 1 0
0.0302454 220.508 220.508 1 1 0
0.0302459 220.512 220.512 1 1 0
0.0302464 220.515 220.515 1 1 0
0.0302469 220.519 220.519 1 1 0
0.0302473 220.522 220.522 1 1 0
0.0302478 220.526 220.526 1 1 0
0.0302483 220.529 220.529 1 1 0
0.0302488 220.533 220.533 1 1 0
0.0302493 220.536 220.536 1 1 0
0.0302498 220.54 220.54 1 1 0
0.0302503 220.543 220.543 1 1 0
0.0302508 220.547 220.547 1 1 0
0.0302513 220.55 220.55 1 1 0
0.0302518 220.554 220.554 1 1 0
0.0302523 220.557 220.557 1 1 0
0.0302527 220.561 220.561 1 1 0
0.0302532 220.564 220.564 1 1 0
0.0302537 220.568 220.568 1 1 0
0.0302542 220.571 220.571 1 1 0
0.0302547 220.574 220.574 1 1 0
0.0302552 220.578 220.578 1 1 0
0.0302557 220.581 220.581 1 1 0
0.0302562 220.585 220.585 1 1 0
0.0302567 220.588 220.588 1 1 0
0.0302572 220.592 220.592 1 1 0
0.0302577 220.595 220.595 1 1 0
0.0302581 220.599 220.599 1 1 0
0.0302586 220.602 220.602 1 1 0
0.0302591 220.606 220.606 1 1 0
0.0302596 220.609 220.609 1 1 0
0.0302601 220.613 220.613 1 1 0
0.0302606 220.616 220.616 1 1 0
0.0302611 220.62 220.62 1 1 0
0.0302616 220.623 220.623 1 1 0
0.0302621 220.627 220.627 1 1 0
0.0302626 220.63 220.63 1 1 0
0.030263 220.634 220.634 1 1 0
0.0302635 220.637 220.637 1 1 0
0.030264 220.641 220.641 1 1 0
0.0302645 220.644 220.644 1 1 0
0.030265 220.648 220.648 1 1 0
0.0302655 220.651 220.651 1 1 0
0.030266 220.655 220.655 1 1 0
0.0302665 220.658 220.658 1 1 0
0.030267 220.662 220.662 1 1 0
0.0302675 220.665 220.665 1 1 0
0.030268 220.669 220.669 1 1 0
0.0302684 220.672 220.672 1 1 0
0.0302689 220.675 220.675 1 1 0
0.0302694 220.679 220.679 1 1 0
0.0302699 220.682 220.682 1 1 0
0.0302704 220.686 220.686 1 1 0
0.0302709 220.689 220.689 1 1 0
0.0302714 220.693 220.693 1 1 0
0.0302719 220.696 220.696 1 1 0
0.0302724 220.7 220.7 1 1 0
0.0302729 220.703 220.703 1 1 0
0.0302734 220.707 220.707 1 1 0
0.0302738 220.71 220.71 1 1 0
0.0302743 220.714 220.714 1 1 0
0.0302748 220.717 220.717 1 1 0
0.0302753 220.721 220.721 1 1 0
0.0302758 220.724 220.724 1 1 0
0.0302763 220.728 220.728 1 1 0
0.0302768 220.731 220.731 1 1 0
0.0302773 220.735 220.735 1 1 0
0.0302778 220.738 220.738 1 1 0
0.0302783 220.742 220.742 1 1 0
0.0302788 220.745 220.745 1 1 0
0.0302792 220.749 220.749 1 1 0
0.0302797 220.752 220.752 1 1 0
0.0302802 220.756 220.756 1 1 0
0.0302807 220.759 220.759 1 1 0
0.0302812 220.762 220.762 1 1 0
0.0302817 220.766 220.766 1 1 0
0.0302822 220.769 220.769 1 1 0
0.0302827 220.773 220.773 1 1 0
0.0302832 220.776 220.776 1 1 0
0.0302837 220.78 220.78 1 1 0
0.0302842 220.783 220.783 1 1 0
0.0302846 220.787 220.787 1 1 0
0.0302851 220.79 220.79 1 1 0
0.0302856 220.794 220.794 1 1 0
0.0302861 220.797 220.797 1 1 0
0.0302866 220.801 220.801 1 1 0
0.0302871 220.804 220.804 1 1 0
0.0302876 220.808 220.808 1 1 0
0.0302881 220.811 220.811 1 1 0
0.0302886 220.815 220.815 1 1 0
0.0302891 220.818 220.818 1 1 0
0.0302896 220.822 220.822 1 1 0
0.03029 220.825 220.825 1 1 0
0.0302905 220.829 220.829 1 1 0
0.030291 220.832 220.832 1 1 0
0.0302915 220.835 220.835 1 1 0
0.030292 220.839 220.839 1 1 0
0.0302925 220.842 220.842 1 1 0
0.030293 220.846 220.846 1 1 0
0.0302935 220.849 220.849 1 1 0
0.030294 220.853 220.853 1 1 0
0.0302945 220.856 220.856 1 1 0
0.030295 220.86 220.86 1 1 0
0.0302954 220.863 220.863 1 1 0
0.0302959 220.867 220.867 1 1 0
0.0302964 220.87 220.87 1 1 0
0.0302969 220.874 220.874 1 1 0
0.0302974 220.877 220.877 1 1 0
0.0302979 220.881 220.881 1 1 0
0.0302984 220.884 220.884 1 1 0
0.0302989 220.888 220.888 1 1 0
0.0302994 220.891 220.891 1 1 0
0.0302999 220.895 220.895 1 1 0
0.0303004 220.898 220.898 1 1 0
0.0303008 220.901 220.901 1 1 0
0.0303013 220.905 220.905 1 1 0
0.0303018 220.908 220.908 1 1 0
0.0303023 220.912 220.912 1 1 0
0.0303028 220.915 220.915 1 1 0
0.0303033 220.919 220.919 1 1 0
0.0303038 220.922 220.922 1 1 0
0.0303043 220.926 220.926 1 1 0
0.0303048 220.929 220.929 1 1 0
0.0303053 220.933 220.933 1 1 0
0.0303058 220.936 220.936 1 1 0
0.0303063 220.94 220.94 1 1 0
0.0303067 220.943 220.943 1 1 0
0.0303072 220.947 220.947 1 1 0
0.0303077 220.95 220.95 1 1 0
0.0303082 220.954 220.954 1 1 0
0.0303087 220.957 220.957 1 1 0
0.0303092 220.961 220.961 1 1 0
0.0303097 220.964 220.964 1 1 0
0.0303102 220.967 220.967 1 1 0
0.0303107 220.971 220.971 1 1 0
0.0303112 220.974 220.974 1 1 0
0.0303117 220.978 220.978 1 1 0
0.0303121 220.981 220.981 1 1 0
0.0303126 220.985 220.985 1 1 0
0.0303131 220.988 220.988 1 1 0
0.0303136 220.992 220.992 1 1 0
0.0303141 220.995 220.995 1 1 0
0.0303146 220.999 220.999 1 1 0
0.0303151 221.002 221.002 1 1 0
0.0303156 221.006 221.006 1 1 0
0.0303161 221.009 221.009 1 1 0
0.0303166 221.013 221.013 1 1 0
0.0303171 221.016 221.016 1 1 0
0.0303176 221.02 221.02 1 1 0
0.030318 221.023 221.023 1 1 0
0.0303185 221.026 221.026 1 1 0
0.030319 221.03 221.03 1 1 0
0.0303195 221.033 221.033 1 1 0
0.03032 221.037 221.037 1 1 0
0.0303205 221.04 221.04 1 1 0
0.030321 221.044 221.044 1 1 0
0.0303215 221.047 221.047 1 1 0
0.030322 221.051 221.051 1 1 0
0.0303225 221.054 221.054 1 1 0
0.030323 221.058 221.058 1 1 0
0.0303234 221.061 221.061 1 1 0
0.0303239 221.065 221.065 1 1 0
0.0303244 221.068 221.068 1 1 0
0.0303249 221.072 221.072 1 1 0
0.0303254 221.075 221.075 1 1 0
0.0303259 221.078 221.078 1 1 0
0.0303264 221.082 221.082 1 1 0
0.0303269 221.085 221.085 1 1 0
0.0303274 221.089 221.089 1 1 0
0.0303279 221.092 221.092 1 1 0
0.0303284 221.096 221.096 1 1 0
0.0303289 221.099 221.099 1 1 0
0.0303293 221.103 221.103 1 1 0
0.0303298 221.106 221.106 1 1 0
0.0303303 221.11 221.11 1 1 0
0.0303308 221.113 221.113 1 1 0
0.0303313 221.117 221.117 1 1 0
0.0303318 221.12 221.12 1 1 0
0.0303323 221.123 221.123 1 1 0
0.0303328 221.127 221.127 1 1 0
0.0303333 221.13 221.13 1 1 0
0.0303338 221.134 221.134 1 1 0
0.0303343 221.137 221.137 1 1 0
0.0303347 221.141 221.141 1 1 0
0.0303352 221.144 221.144 1 1 0
0.0303357 221.148 221.148 1 1 0
0.0303362 221.151 221.151 1 1 0
0.0303367 221.155 221.155 1 1 0
0.0303372 221.158 221.158 1 1 0
0.0303377 221.162 221.162 1 1 0
0.0303382 221.165 221.165 1 1 0
0.0303387 221.169 221.169 1 1 0
0.0303392 221.172 221.172 1 1 0
0.0303397 221.175 221.175 1 1 0
