0.0343425 97.8351 97.8351 1 1 0
0.0343666 97.831 97.831 1 1 0
0.0343906 97.8268 97.8268 1 1 0
0.0344147 97.8226 97.8226 1 1 0
0.0344389 97.8185 97.8185 1 1 0
0.034463 97.8143 97.8143 1 1 0
0.0344872 97.8101 97.8101 1 1 0
0.0345115 97.8059 97.8059 1 1 0
0.0345358 97.8017 97.8017 1 1 0
0.0345601 97.7975 97.7975 1 1 0
0.0345845 97.7934 97.7934 1 1 0
0.0346089 97.7892 97.7892 1 1 0
0.0346333 97.785 97.785 1 1 0
0.0346578 97.7808 97.7808 1 1 0
0.0346823 97.7766 97.7766 1 1 0
0.0347069 97.7724 97.7724 1 1 0
0.0347315 97.7682 97.7682 1 1 0
0.0347561 97.764 97.764 1 1 0
0.0347808 97.7598 97.7598 1 1 0
0.0348055 97.7556 97.7556 1 1 0
0.0348302 97.7514 97.7514 1 1 0
0.034855 97.7471 97.7471 1 1 0
0.0348799 97.7429 97.7429 1 1 0
0.0349048 97.7387 97.7387 1 1 0
0.0349297 97.7345 97.7345 1 1 0
0.0349546 97.7303 97.7303 1 1 0
0.0349796 97.7261 97.7261 1 1 0
0.0350047 97.7218 97.7218 1 1 0
0.0350298 97.7176 97.7176 1 1 0
0.0350549 97.7134 97.7134 1 1 0
0.0350801 97.7092 97.7092 1 1 0
0.0351053 97.7049 97.7049 1 1 0
0.0351305 97.7007 97.7007 1 1 0
0.0351558 97.6965 97.6965 1 1 0
0.0351811 97.6922 97.6922 1 1 0
0.0352065 97.688 97.688 1 1 0
0.0352319 97.6837 97.6837 1 1 0
0.0352574 97.6795 97.6795 1 1 0
0.0352829 97.6753 97.6753 1 1 0
0.0353084 97.671 97.671 1 1 0
0.035334 97.6668 97.6668 1 1 0
0.0353596 97.6625 97.6625 1 1 0
0.0353853 97.6583 97.6583 1 1 0
0.035411 97.654 97.654 1 1 0
0.0354368 97.6497 97.6497 1 1 0
0.0354626 97.6455 97.6455 1 1 0
0.0354884 97.6412 97.6412 1 1 0
0.0355143 97.637 97.637 1 1 0
0.0355402 97.6327 97.6327 1 1 0
0.0355662 97.6284 97.6284 1 1 0
0.0355922 97.6242 97.6242 1 1 0
0.0356183 97.6199 97.6199 1 1 0
0.0356444 97.6156 97.6156 1 1 0
0.0356706 97.6114 97.6114 1 1 0
0.0356968 97.6071 97.6071 1 1 0
0.035723 97.6028 97.6028 1 1 0
0.0357493 97.5985 97.5985 1 1 0
0.0357756 97.5943 97.5943 1 1 0
0.035802 97.59 97.59 1 1 0
0.0358284 97.5857 97.5857 1 1 0
0.0358549 97.5814 97.5814 1 1 0
0.0358814 97.5771 97.5771 1 1 0
0.035908 97.5728 97.5728 1 1 0
0.0359346 97.5685 97.5685 1 1 0
0.0359612 97.5643 97.5643 1 1 0
0.0359879 97.56 97.56 1 1 0
0.0360147 97.5557 97.5557 1 1 0
0.0360415 97.5514 97.5514 1 1 0
0.0360683 97.5471 97.5471 1 1 0
0.0360952 97.5428 97.5428 1 1 0
0.0361221 97.5385 97.5385 1 1 0
0.0361491 97.5342 97.5342 1 1 0
0.0361762 97.5299 97.5299 1 1 0
0.0362032 97.5256 97.5256 1 1 0
0.0362304 97.5212 97.5212 1 1 0
0.0362575 97.5169 97.5169 1 1 0
0.0362848 97.5126 97.5126 1 1 0
0.036312 97.5083 97.5083 1 1 0
0.0363393 97.504 97.504 1 1 0
0.0363667 97.4997 97.4997 1 1 0
0.0363941 97.4954 97.4954 1 1 0
0.0364216 97.491 97.491 1 1 0
0.0364491 97.4867 97.4867 1 1 0
0.0364767 97.4824 97.4824 1 1 0
0.0365043 97.4781 97.4781 1 1 0
0.036532 97.4737 97.4737 1 1 0
0.0365597 97.4694 97.4694 1 1 0
0.0365874 97.4651 97.4651 1 1 0
0.0366152 97.4608 97.4608 1 1 0
0.0366431 97.4564 97.4564 1 1 0
0.036671 97.4521 97.4521 1 1 0
0.036699 97.4478 97.4478 1 1 0
0.036727 97.4434 97.4434 1 1 0
0.0367551 97.4391 97.4391 1 1 0
0.0367832 97.4348 97.4348 1 1 0
0.0368114 97.4304 97.4304 1 1 0
0.0368396 97.4261 97.4261 1 1 0
0.0368679 97.4217 97.4217 1 1 0
0.0368962 97.4174 97.4174 1 1 0
0.0369246 97.413 97.413 1 1 0
0.036953 97.4087 97.4087 1 1 0
0.0369815 97.4043 97.4043 1 1 0
0.03701 97.4 97.4 1 1 0
0.0370386 97.3956 97.3956 1 1 0
0.0370673 97.3913 97.3913 1 1 0
0.037096 97.3869 97.3869 1 1 0
0.0371247 97.3826 97.3826 1 1 0
0.0371535 97.3782 97.3782 1 1 0
0.0371824 97.3739 97.3739 1 1 0
0.0372113 97.3695 97.3695 1 1 0
0.0372403 97.3651 97.3651 1 1 0
0.0372693 97.3608 97.3608 1 1 0
0.0372984 97.3564 97.3564 1 1 0
0.0373275 97.352 97.352 1 1 0
0.0373567 97.3477 97.3477 1 1 0
0.0373859 97.3433 97.3433 1 1 0
0.0374152 97.3389 97.3389 1 1 0
0.0374446 97.3346 97.3346 1 1 0
0.037474 97.3302 97.3302 1 1 0
0.0375035 97.3258 97.3258 1 1 0
0.037533 97.3214 97.3214 1 1 0
0.0375626 97.3171 97.3171 1 1 0
0.0375922 97.3127 97.3127 1 1 0
0.0376219 97.3083 97.3083 1 1 0
0.0376517 97.3039 97.3039 1 1 0
0.0376815 97.2996 97.2996 1 1 0
0.0377113 97.2952 97.2952 1 1 0
0.0377413 97.2908 97.2908 1 1 0
0.0377713 97.2864 97.2864 1 1 0
0.0378013 97.282 97.282 1 1 0
0.0378314 97.2776 97.2776 1 1 0
0.0378616 97.2732 97.2732 1 1 0
0.0378918 97.2689 97.2689 1 1 0
0.037922 97.2645 97.2645 1 1 0
0.0379524 97.2601 97.2601 1 1 0
0.0379828 97.2557 97.2557 1 1 0
0.0380132 97.2513 97.2513 1 1 0
0.0380437 97.2469 97.2469 1 1 0
0.0380743 97.2425 97.2425 1 1 0
0.038105 97.2381 97.2381 1 1 0
0.0381357 97.2337 97.2337 1 1 0
0.0381664 97.2293 97.2293 1 1 0
0.0381972 97.2249 97.2249 1 1 0
0.0382281 97.2205 97.2205 1 1 0
0.0382591 97.2161 97.2161 1 1 0
0.0382901 97.2117 97.2117 1 1 0
0.0383211 97.2073 97.2073 1 1 0
0.0383523 97.2029 97.2029 1 1 0
0.0383835 97.1985 97.1985 1 1 0
0.0384147 97.1941 97.1941 1 1 0
0.038446 97.1897 97.1897 1 1 0
0.0384774 97.1853 97.1853 1 1 0
0.0385089 97.1808 97.1808 1 1 0
0.0385404 97.1764 97.1764 1 1 0
0.0385719 97.172 97.172 1 1 0
0.0386036 97.1676 97.1676 1 1 0
0.0386353 97.1632 97.1632 1 1 0
0.038667 97.1588 97.1588 1 1 0
0.0386989 97.1544 97.1544 1 1 0
0.0387308 97.1499 97.1499 1 1 0
0.0387627 97.1455 97.1455 1 1 0
0.0387947 97.1411 97.1411 1 1 0
0.0388268 97.1367 97.1367 1 1 0
0.038859 97.1323 97.1323 1 1 0
0.0388912 97.1279 97.1279 1 1 0
0.0389235 97.1234 97.1234 1 1 0
0.0389559 97.119 97.119 1 1 0
0.0389883 97.1146 97.1146 1 1 0
0.0390208 97.1102 97.1102 1 1 0
0.0390534 97.1057 97.1057 1 1 0
0.039086 97.1013 97.1013 1 1 0
0.0391187 97.0969 97.0969 1 1 0
0.0391515 97.0925 97.0925 1 1 0
0.0391843 97.088 97.088 1 1 0
0.0392172 97.0836 97.0836 1 1 0
0.0392502 97.0792 97.0792 1 1 0
0.0392832 97.0747 97.0747 1 1 0
0.0393163 97.0703 97.0703 1 1 0
0.0393495 97.0659 97.0659 1 1 0
0.0393828 97.0614 97.0614 1 1 0
0.0394161 97.057 97.057 1 1 0
0.0394495 97.0526 97.0526 1 1 0
0.039483 97.0481 97.0481 1 1 0
0.0395165 97.0437 97.0437 1 1 0
0.0395501 97.0393 97.0393 1 1 0
0.0395838 97.0348 97.0348 1 1 0
0.0396175 97.0304 97.0304 1 1 0
0.0396514 97.026 97.026 1 1 0
0.0396853 97.0215 97.0215 1 1 0
0.0397192 97.0171 97.0171 1 1 0
0.0397533 97.0126 97.0126 1 1 0
0.0397874 97.0082 97.0082 1 1 0
0.0398216 97.0038 97.0038 1 1 0
0.0398559 96.9993 96.9993 1 1 0
0.0398902 96.9949 96.9949 1 1 0
0.0399246 96.9904 96.9904 1 1 0
0.0399591 96.986 96.986 1 1 0
0.0399937 96.9815 96.9815 1 1 0
0.0400283 96.9771 96.9771 1 1 0
0.040063 96.9727 96.9727 1 1 0
0.0400978 96.9682 96.9682 1 1 0
0.0401327 96.9638 96.9638 1 1 0
0.0401677 96.9593 96.9593 1 1 0
0.0402027 96.9549 96.9549 1 1 0
0.0402378 96.9504 96.9504 1 1 0
0.040273 96.946 96.946 1 1 0
0.0403082 96.9415 96.9415 1 1 0
0.0403436 96.9371 96.9371 1 1 0
0.040379 96.9326 96.9326 1 1 0
0.0404145 96.9282 96.9282 1 1 0
0.0404501 96.9237 96.9237 1 1 0
0.0404857 96.9193 96.9193 1 1 0
0.0405214 96.9148 96.9148 1 1 0
0.0405573 96.9104 96.9104 1 1 0
0.0405932 96.9059 96.9059 1 1 0
0.0406291 96.9015 96.9015 1 1 0
0.0406652 96.897 96.897 1 1 0
0.0407013 96.8926 96.8926 1 1 0
0.0407375 96.8881 96.8881 1 1 0
0.0407738 96.8837 96.8837 1 1 0
0.0408102 96.8792 96.8792 1 1 0
0.0408467 96.8748 96.8748 1 1 0
0.0408832 96.8703 96.8703 1 1 0
0.0409199 96.8659 96.8659 1 1 0
0.0409566 96.8614 96.8614 1 1 0
0.0409934 96.857 96.857 1 1 0
0.0410303 96.8525 96.8525 1 1 0
0.0410673 96.8481 96.8481 1 1 0
0.0411043 96.8436 96.8436 1 1 0
0.0411415 96.8392 96.8392 1 1 0
0.0411787 96.8347 96.8347 1 1 0
0.041216 96.8303 96.8303 1 1 0
0.0412534 96.8258 96.8258 1 1 0
0.0412909 96.8214 96.8214 1 1 0
0.0413285 96.8169 96.8169 1 1 0
0.0413661 96.8125 96.8125 1 1 0
0.0414039 96.808 96.808 1 1 0
0.0414417 96.8036 96.8036 1 1 0
0.0414796 96.7991 96.7991 1 1 0
0.0415176 96.7946 96.7946 1 1 0
0.0415557 96.7902 96.7902 1 1 0
0.0415939 96.7857 96.7857 1 1 0
0.0416322 96.7813 96.7813 1 1 0
0.0416706 96.7768 96.7768 1 1 0
0.0417091 96.7724 96.7724 1 1 0
0.0417476 96.7679 96.7679 1 1 0
0.0417863 96.7635 96.7635 1 1 0
0.041825 96.759 96.759 1 1 0
0.0418638 96.7546 96.7546 1 1 0
0.0419027 96.7501 96.7501 1 1 0
0.0419418 96.7457 96.7457 1 1 0
0.0419809 96.7412 96.7412 1 1 0
0.0420201 96.7368 96.7368 1 1 0
0.0420594 96.7323 96.7323 1 1 0
0.0420987 96.7279 96.7279 1 1 0
0.0421382 96.7234 96.7234 1 1 0
0.0421778 96.719 96.719 1 1 0
0.0422175 96.7145 96.7145 1 1 0
0.0422572 96.7101 96.7101 1 1 0
0.0422971 96.7056 96.7056 1 1 0
0.0423371 96.7012 96.7012 1 1 0
0.0423771 96.6967 96.6967 1 1 0
0.0424173 96.6923 96.6923 1 1 0
0.0424575 96.6878 96.6878 1 1 0
0.0424979 96.6834 96.6834 1 1 0
0.0425383 96.6789 96.6789 1 1 0
0.0425789 96.6745 96.6745 1 1 0
0.0426195 96.67 96.67 1 1 0
0.0426603 96.6656 96.6656 1 1 0
0.0427011 96.6612 96.6612 1 1 0
0.0427421 96.6567 96.6567 1 1 0
0.0427831 96.6523 96.6523 1 1 0
0.0428243 96.6478 96.6478 1 1 0
0.0428655 96.6434 96.6434 1 1 0
0.0429068 96.6389 96.6389 1 1 0
0.0429483 96.6345 96.6345 1 1 0
0.0429899 96.6301 96.6301 1 1 0
0.0430315 96.6256 96.6256 1 1 0
0.0430733 96.6212 96.6212 1 1 0
0.0431151 96.6167 96.6167 1 1 0
0.0431571 96.6123 96.6123 1 1 0
0.0431992 96.6079 96.6079 1 1 0
0.0432414 96.6034 96.6034 1 1 0
0.0432836 96.599 96.599 1 1 0
0.043326 96.5946 96.5946 1 1 0
0.0433685 96.5901 96.5901 1 1 0
0.0434111 96.5857 96.5857 1 1 0
0.0434538 96.5813 96.5813 1 1 0
0.0434966 96.5768 96.5768 1 1 0
0.0435396 96.5724 96.5724 1 1 0
0.0435826 96.568 96.568 1 1 0
0.0436257 96.5635 96.5635 1 1 0
0.043669 96.5591 96.5591 1 1 0
0.0437124 96.5547 96.5547 1 1 0
0.0437558 96.5503 96.5503 1 1 0
0.0437994 96.5458 96.5458 1 1 0
0.0438431 96.5414 96.5414 1 1 0
0.0438869 96.537 96.537 1 1 0
0.0439308 96.5326 96.5326 1 1 0
0.0439748 96.5282 96.5282 1 1 0
0.044019 96.5237 96.5237 1 1 0
0.0440632 96.5193 96.5193 1 1 0
0.0441076 96.5149 96.5149 1 1 0
0.0441521 96.5105 96.5105 1 1 0
0.0441966 96.5061 96.5061 1 1 0
0.0442414 96.5017 96.5017 1 1 0
0.0442862 96.4972 96.4972 1 1 0
0.0443311 96.4928 96.4928 1 1 0
0.0443762 96.4884 96.4884 1 1 0
0.0444213 96.484 96.484 1 1 0
0.0444666 96.4796 96.4796 1 1 0
0.044512 96.4752 96.4752 1 1 0
0.0445575 96.4708 96.4708 1 1 0
0.0446032 96.4664 96.4664 1 1 0
0.0446489 96.462 96.462 1 1 0
0.0446948 96.4576 96.4576 1 1 0
0.0447408 96.4532 96.4532 1 1 0
0.0447869 96.4488 96.4488 1 1 0
0.0448331 96.4444 96.4444 1 1 0
0.0448795 96.44 96.44 1 1 0
0.044926 96.4356 96.4356 1 1 0
0.0449726 96.4312 96.4312 1 1 0
0.0450193 96.4268 96.4268 1 1 0
0.0450661 96.4224 96.4224 1 1 0
0.0451131 96.4181 96.4181 1 1 0
0.0451602 96.4137 96.4137 1 1 0
0.0452074 96.4093 96.4093 1 1 0
0.0452547 96.4049 96.4049 1 1 0
0.0453022 96.4005 96.4005 1 1 0
0.0453498 96.3961 96.3961 1 1 0
0.0453975 96.3918 96.3918 1 1 0
0.0454453 96.3874 96.3874 1 1 0
0.0454933 96.383 96.383 1 1 0
0.0455414 96.3787 96.3787 1 1 0
0.0455896 96.3743 96.3743 1 1 0
0.045638 96.3699 96.3699 1 1 0
0.0456864 96.3656 96.3656 1 1 0
0.045735 96.3612 96.3612 1 1 0
0.0457838 96.3568 96.3568 1 1 0
0.0458326 96.3525 96.3525 1 1 0
0.0458816 96.3481 96.3481 1 1 0
0.0459308 96.3438 96.3438 1 1 0
0.04598 96.3394 96.3394 1 1 0
0.0460294 96.3351 96.3351 1 1 0
0.0460789 96.3307 96.3307 1 1 0
0.0461286 96.3264 96.3264 1 1 0
0.0461783 96.322 96.322 1 1 0
0.0462283 96.3177 96.3177 1 1 0
0.0462783 96.3133 96.3133 1 1 0
0.0463285 96.309 96.309 1 1 0
0.0463788 96.3047 96.3047 1 1 0
0.0464293 96.3003 96.3003 1 1 0
0.0464799 96.296 96.296 1 1 0
0.0465306 96.2917 96.2917 1 1 0
0.0465815 96.2873 96.2873 1 1 0
0.0466325 96.283 96.283 1 1 0
0.0466836 96.2787 96.2787 1 1 0
0.0467349 96.2744 96.2744 1 1 0
0.0467863 96.2701 96.2701 1 1 0
0.0468378 96.2658 96.2658 1 1 0
0.0468895 96.2614 96.2614 1 1 0
0.0469414 96.2571 96.2571 1 1 0
0.0469933 96.2528 96.2528 1 1 0
0.0470455 96.2485 96.2485 1 1 0
0.0470977 96.2442 96.2442 1 1 0
0.0471501 96.2399 96.2399 1 1 0
0.0472026 96.2356 96.2356 1 1 0
0.0472553 96.2314 96.2314 1 1 0
0.0473082 96.2271 96.2271 1 1 0
0.0473611 96.2228 96.2228 1 1 0
0.0474142 96.2185 96.2185 1 1 0
0.0474675 96.2142 96.2142 1 1 0
0.0475209 96.2099 96.2099 1 1 0
0.0475744 96.2057 96.2057 1 1 0
0.0476281 96.2014 96.2014 1 1 0
0.047682 96.1971 96.1971 1 1 0
0.0477359 96.1929 96.1929 1 1 0
0.0477901 96.1886 96.1886 1 1 0
0.0478444 96.1844 96.1844 1 1 0
0.0478988 96.1801 96.1801 1 1 0
0.0479534 96.1758 96.1758 1 1 0
0.0480081 96.1716 96.1716 1 1 0
0.048063 96.1674 96.1674 1 1 0
0.048118 96.1631 96.1631 1 1 0
0.0481731 96.1589 96.1589 1 1 0
0.0482285 96.1546 96.1546 1 1 0
0.0482839 96.1504 96.1504 1 1 0
0.0483396 96.1462 96.1462 1 1 0
0.0483953 96.142 96.142 1 1 0
0.0484513 96.1377 96.1377 1 1 0
0.0485074 96.1335 96.1335 1 1 0
0.0485636 96.1293 96.1293 1 1 0
0.04862 96.1251 96.1251 1 1 0
0.0486765 96.1209 96.1209 1 1 0
0.0487332 96.1167 96.1167 1 1 0
0.0487901 96.1125 96.1125 1 1 0
0.0488471 96.1083 96.1083 1 1 0
0.0489043 96.1041 96.1041 1 1 0
0.0489616 96.0999 96.0999 1 1 0
0.049019 96.0957 96.0957 1 1 0
0.0490767 96.0916 96.0916 1 1 0
0.0491345 96.0874 96.0874 1 1 0
0.0491924 96.0832 96.0832 1 1 0
0.0492505 96.079 96.079 1 1 0
0.0493088 96.0749 96.0749 1 1 0
0.0493672 96.0707 96.0707 1 1 0
0.0494258 96.0666 96.0666 1 1 0
0.0494845 96.0624 96.0624 1 1 0
0.0495434 96.0583 96.0583 1 1 0
0.0496025 96.0541 96.0541 1 1 0
0.0496617 96.05 96.05 1 1 0
0.0497211 96.0459 96.0459 1 1 0
0.0497807 96.0417 96.0417 1 1 0
0.0498404 96.0376 96.0376 1 1 0
0.0499002 96.0335 96.0335 1 1 0
0.0499603 96.0294 96.0294 1 1 0
0.0500205 96.0253 96.0253 1 1 0
0.0500808 96.0211 96.0211 1 1 0
0.0501414 96.017 96.017 1 1 0
0.050202 96.0129 96.0129 1 1 0
0.0502629 96.0089 96.0089 1 1 0
0.0503239 96.0048 96.0048 1 1 0
0.0503851 96.0007 96.0007 1 1 0
0.0504464 95.9966 95.9966 1 1 0
0.050508 95.9925 95.9925 1 1 0
0.0505696 95.9885 95.9885 1 1 0
0.0506315 95.9844 95.9844 1 1 0
0.0506935 95.9803 95.9803 1 1 0
0.0507557 95.9763 95.9763 1 1 0
0.050818 95.9722 95.9722 1 1 0
0.0508805 95.9682 95.9682 1 1 0
0.0509432 95.9642 95.9642 1 1 0
0.0510061 95.9601 95.9601 1 1 0
