0.557218 40 40 1 1 0
0.557487 40 40 1 1 0
0.557756 40 40 1 1 0
0.558026 40 40 1 1 0
0.558295 40 40 1 1 0
0.558565 40 40 1 1 0
0.558835 40 40 1 1 0
0.559105 40 40 1 1 0
0.559375 40 40 1 1 0
0.559646 40 40 1 1 0
0.559916 40 40 1 1 0
0.560187 40 40 1 1 0
0.560458 40 40 1 1 0
0.560729 40 40 1 1 0
0.561 40 40 1 1 0
0.561272 40 40 1 1 0
0.561543 40 40 1 1 0
0.561815 40 40 1 1 0
0.562087 40 40 1 1 0
0.562359 40 40 1 1 0
0.562631 40 40 1 1 0
0.562903 40 40 1 1 0
0.563176 40 40 1 1 0
0.563449 40 40 1 1 0
0.563722 40 40 1 1 0
0.563995 40 40 1 1 0
0.564268 40 40 1 1 0
0.564541 40 40 1 1 0
0.564814 40 40 1 1 0
0.565088 40 40 1 1 0
0.565362 40 40 1 1 0
0.565636 40 40 1 1 0
0.56591 40 40 1 1 0
0.566184 40 40 1 1 0
0.566459 40 40 1 1 0
0.566733 40 40 1 1 0
0.567008 40 40 1 1 0
0.567283 40 40 1 1 0
0.567558 40 40 1 1 0
0.567833 40 40 1 1 0
0.568109 40 40 1 1 0
0.568384 40 40 1 1 0
0.56866 40 40 1 1 0
0.568936 40 40 1 1 0
0.569212 40 40 1 1 0
0.569488 40 40 1 1 0
0.569765 40 40 1 1 0
0.570041 40 40 1 1 0
0.570318 40 40 1 1 0
0.570595 40 40 1 1 0
0.570872 40 40 1 1 0
0.571149 40 40 1 1 0
0.571426 40 40 1 1 0
0.571704 40 40 1 1 0
0.571982 40 40 1 1 0
0.57226 40 40 1 1 0
0.572538 40 40 1 1 0
0.572816 40 40 1 1 0
0.573094 40 40 1 1 0
0.573373 40 40 1 1 0
0.573651 40 40 1 1 0
0.57393 40 40 1 1 0
0.574209 40 40 1 1 0
0.574488 40 40 1 1 0
0.574767 40 40 1 1 0
0.575047 40 40 1 1 0
0.575326 40 40 1 1 0
0.575606 40 40 1 1 0
0.575886 40 40 1 1 0
0.576166 40 40 1 1 0
0.576447 40 40 1 1 0
0.576727 40 40 1 1 0
0.577008 40 40 1 1 0
0.577288 40 40 1 1 0
0.577569 40 40 1 1 0
0.57785 40 40 1 1 0
0.578131 40 40 1 1 0
0.578413 40 40 1 1 0
0.578694 40 40 1 1 0
0.578976 40 40 1 1 0
0.579258 40 40 1 1 0
0.57954 40 40 1 1 0
0.579822 40 40 1 1 0
0.580105 40 40 1 1 0
0.580387 40 40 1 1 0
0.58067 40 40 1 1 0
0.580953 40 40 1 1 0
0.581236 40 40 1 1 0
0.581519 40 40 1 1 0
0.581802 40 40 1 1 0
0.582085 40 40 1 1 0
0.582369 40 40 1 1 0
0.582653 40 40 1 1 0
0.582937 40 40 1 1 0
0.583221 40 40 1 1 0
0.583505 40 40 1 1 0
0.58379 40 40 1 1 0
0.584074 40 40 1 1 0
0.584359 40 40 1 1 0
0.584644 40 40 1 1 0
0.584929 40 40 1 1 0
0.585214 40 40 1 1 0
0.5855 40 40 1 1 0
0.585785 40 40 1 1 0
0.586071 40 40 1 1 0
0.586357 40 40 1 1 0
0.586643 40 40 1 1 0
0.586929 40 40 1 1 0
0.587215 40 40 1 1 0
0.587502 40 40 1 1 0
0.587788 40 40 1 1 0
0.588075 40 40 1 1 0
0.588362 40 40 1 1 0
0.588649 40 40 1 1 0
0.588936 40 40 1 1 0
0.589224 40 40 1 1 0
0.589511 40 40 1 1 0
0.589799 40 40 1 1 0
0.590087 40 40 1 1 0
0.590375 40 40 1 1 0
0.590663 40 40 1 1 0
0.590952 40 40 1 1 0
0.59124 40 40 1 1 0
0.591529 40 40 1 1 0
0.591818 40 40 1 1 0
0.592107 40 40 1 1 0
0.592396 40 40 1 1 0
0.592685 40 40 1 1 0
0.592975 40 40 1 1 0
0.593264 40 40 1 1 0
0.593554 40 40 1 1 0
0.593844 40 40 1 1 0
0.594134 40 40 1 1 0
0.594424 40 40 1 1 0
0.594715 40 40 1 1 0
0.595005 40 40 1 1 0
0.595296 40 40 1 1 0
0.595587 40 40 1 1 0
0.595878 40 40 1 1 0
0.596169 40 40 1 1 0
0.59646 40 40 1 1 0
0.596751 40 40 1 1 0
0.597043 40 40 1 1 0
0.597335 40 40 1 1 0
0.597627 40 40 1 1 0
0.597919 40 40 1 1 0
0.598211 40 40 1 1 0
0.598503 40 40 1 1 0
0.598796 40 40 1 1 0
0.599088 40 40 1 1 0
0.599381 40 40 1 1 0
0.599674 40 40 1 1 0
0.599967 40 40 1 1 0
0.60026 40 40 1 1 0
0.600554 40 40 1 1 0
0.600847 40 40 1 1 0
0.601141 40 40 1 1 0
0.601435 40 40 1 1 0
0.601729 40 40 1 1 0
0.602023 40 40 1 1 0
0.602317 40 40 1 1 0
0.602612 40 40 1 1 0
0.602906 40 40 1 1 0
0.603201 40 40 1 1 0
0.603496 40 40 1 1 0
0.603791 40 40 1 1 0
0.604086 40 40 1 1 0
0.604381 40 40 1 1 0
0.604677 40 40 1 1 0
0.604972 40 40 1 1 0
0.605268 40 40 1 1 0
0.605564 40 40 1 1 0
0.60586 40 40 1 1 0
0.606156 40 40 1 1 0
0.606452 40 40 1 1 0
0.606749 40 40 1 1 0
0.607045 40 40 1 1 0
0.607342 40 40 1 1 0
0.607639 40 40 1 1 0
0.607936 40 40 1 1 0
0.608233 40 40 1 1 0
0.60853 40 40 1 1 0
0.608828 40 40 1 1 0
0.609125 40 40 1 1 0
0.609423 40 40 1 1 0
0.609721 40 40 1 1 0
0.610018 40 40 1 1 0
0.610317 40 40 1 1 0
0.610615 40 40 1 1 0
0.610913 40 40 1 1 0
0.611212 40 40 1 1 0
0.61151 40 40 1 1 0
0.611809 40 40 1 1 0
0.612108 40 40 1 1 0
0.612407 40 40 1 1 0
0.612706 40 40 1 1 0
0.613005 40 40 1 1 0
0.613305 40 40 1 1 0
0.613604 40 40 1 1 0
0.613904 40 40 1 1 0
0.614204 40 40 1 1 0
0.614504 40 40 1 1 0
0.614804 40 40 1 1 0
0.615104 40 40 1 1 0
0.615404 40 40 1 1 0
0.615705 40 40 1 1 0
0.616005 40 40 1 1 0
0.616306 40 40 1 1 0
0.616607 40 40 1 1 0
0.616908 40 40 1 1 0
0.617209 40 40 1 1 0
0.61751 40 40 1 1 0
0.617811 40 40 1 1 0
0.618113 40 40 1 1 0
0.618414 40 40 1 1 0
0.618716 40 40 1 1 0
0.619018 40 40 1 1 0
0.61932 40 40 1 1 0
0.619622 40 40 1 1 0
0.619924 40 40 1 1 0
0.620226 40 40 1 1 0
0.620529 40 40 1 1 0
0.620831 40 40 1 1 0
0.621134 40 40 1 1 0
0.621437 40 40 1 1 0
0.62174 40 40 1 1 0
0.622043 40 40 1 1 0
0.622346 40 40 1 1 0
0.622649 40 40 1 1 0
0.622952 40 40 1 1 0
0.623256 40 40 1 1 0
0.623559 40 40 1 1 0
0.623863 40 40 1 1 0
0.624167 40 40 1 1 0
0.624471 40 40 1 1 0
0.624775 40 40 1 1 0
0.625079 40 40 1 1 0
0.625383 40 40 1 1 0
0.625687 40 40 1 1 0
0.625992 40 40 1 1 0
0.626296 40 40 1 1 0
0.626601 40 40 1 1 0
0.626905 40 40 1 1 0
0.62721 40 40 1 1 0
0.627515 40 40 1 1 0
0.62782 40 40 1 1 0
0.628125 40 40 1 1 0
0.628431 40 40 1 1 0
0.628736 40 40 1 1 0
0.629041 40 40 1 1 0
0.629347 40 40 1 1 0
0.629653 40 40 1 1 0
0.629958 40 40 1 1 0
0.630264 40 40 1 1 0
0.63057 40 40 1 1 0
0.630876 40 40 1 1 0
0.631182 40 40 1 1 0
0.631488 40 40 1 1 0
0.631795 40 40 1 1 0
0.632101 40 40 1 1 0
0.632407 40 40 1 1 0
0.632714 40 40 1 1 0
0.633021 40 40 1 1 0
0.633327 40 40 1 1 0
0.633634 40 40 1 1 0
0.633941 40 40 1 1 0
0.634248 40 40 1 1 0
0.634555 40 40 1 1 0
0.634862 40 40 1 1 0
0.635169 40 40 1 1 0
0.635477 40 40 1 1 0
0.635784 40 40 1 1 0
0.636092 40 40 1 1 0
0.636399 40 40 1 1 0
0.636707 40 40 1 1 0
0.637014 40 40 1 1 0
0.637322 40 40 1 1 0
0.63763 40 40 1 1 0
0.637938 40 40 1 1 0
0.638246 40 40 1 1 0
0.638554 40 40 1 1 0
0.638862 40 40 1 1 0
0.63917 40 40 1 1 0
0.639478 40 40 1 1 0
0.639787 40 40 1 1 0
0.640095 40 40 1 1 0
0.640403 40 40 1 1 0
0.640712 40 40 1 1 0
0.641021 40 40 1 1 0
0.641329 40 40 1 1 0
0.641638 40 40 1 1 0
0.641947 40 40 1 1 0
0.642255 40 40 1 1 0
0.642564 40 40 1 1 0
0.642873 40 40 1 1 0
0.643182 40 40 1 1 0
0.643491 40 40 1 1 0
0.6438 40 40 1 1 0
0.644109 40 40 1 1 0
0.644418 40 40 1 1 0
0.644728 40 40 1 1 0
0.645037 40 40 1 1 0
0.645346 40 40 1 1 0
0.645656 40 40 1 1 0
0.645965 40 40 1 1 0
0.646274 40 40 1 1 0
0.646584 40 40 1 1 0
0.646893 40 40 1 1 0
0.647203 40 40 1 1 0
0.647512 40 40 1 1 0
0.647822 40 40 1 1 0
0.648132 40 40 1 1 0
0.648441 40 40 1 1 0
0.648751 40 40 1 1 0
0.649061 40 40 1 1 0
0.649371 40 40 1 1 0
0.649681 40 40 1 1 0
0.64999 40 40 1 1 0
0.6503 40 40 1 1 0
0.65061 40 40 1 1 0
0.65092 40 40 1 1 0
0.65123 40 40 1 1 0
0.65154 40 40 1 1 0
0.65185 40 40 1 1 0
0.65216 40 40 1 1 0
0.65247 40 40 1 1 0
0.65278 40 40 1 1 0
0.65309 40 40 1 1 0
0.6534 40 40 1 1 0
0.65371 40 40 1 1 0
0.65402 40 40 1 1 0
0.65433 40 40 1 1 0
0.65464 40 40 1 1 0
0.65495 40 40 1 1 0
0.655261 40 40 1 1 0
0.655571 40 40 1 1 0
0.655881 40 40 1 1 0
0.656191 40 40 1 1 0
0.656501 40 40 1 1 0
0.656811 40 40 1 1 0
0.657121 40 40 1 1 0
0.657431 40 40 1 1 0
0.657741 40 40 1 1 0
0.658051 40 40 1 1 0
0.658362 40 40 1 1 0
0.658672 40 40 1 1 0
0.658982 40 40 1 1 0
0.659292 40 40 1 1 0
0.659602 40 40 1 1 0
0.659912 40 40 1 1 0
0.660222 40 40 1 1 0
0.660532 40 40 1 1 0
0.660842 40 40 1 1 0
0.661151 40 40 1 1 0
0.661461 40 40 1 1 0
0.661771 40 40 1 1 0
0.662081 40 40 1 1 0
0.662391 40 40 1 1 0
0.662701 40 40 1 1 0
0.66301 40 40 1 1 0
0.66332 40 40 1 1 0
0.66363 40 40 1 1 0
0.663939 40 40 1 1 0
0.664249 40 40 1 1 0
0.664558 40 40 1 1 0
0.664868 40 40 1 1 0
0.665177 40 40 1 1 0
0.665487 40 40 1 1 0
0.665796 40 40 1 1 0
0.666106 40 40 1 1 0
0.666415 40 40 1 1 0
0.666724 40 40 1 1 0
0.667033 40 40 1 1 0
0.667342 40 40 1 1 0
0.667651 40 40 1 1 0
0.66796 40 40 1 1 0
0.668269 40 40 1 1 0
0.668578 40 40 1 1 0
0.668887 40 40 1 1 0
0.669196 40 40 1 1 0
0.669504 40 40 1 1 0
0.669813 40 40 1 1 0
0.670122 40 40 1 1 0
0.67043 40 40 1 1 0
0.670739 40 40 1 1 0
0.671047 40 40 1 1 0
0.671355 40 40 1 1 0
0.671663 40 40 1 1 0
0.671971 40 40 1 1 0
0.672279 40 40 1 1 0
0.672587 40 40 1 1 0
0.672895 40 40 1 1 0
0.673203 40 40 1 1 0
0.673511 40 40 1 1 0
0.673818 40 40 1 1 0
0.674126 40 40 1 1 0
0.674433 40 40 1 1 0
0.67474 40 40 1 1 0
0.675047 40 40 1 1 0
0.675355 40 40 1 1 0
0.675662 40 40 1 1 0
0.675968 40 40 1 1 0
0.676275 40 40 1 1 0
0.676582 40 40 1 1 0
0.676888 40 40 1 1 0
0.677195 40 40 1 1 0
0.677501 40 40 1 1 0
0.677808 40 40 1 1 0
0.678114 40 40 1 1 0
0.67842 40 40 1 1 0
0.678726 40 40 1 1 0
0.679031 40 40 1 1 0
0.679337 40 40 1 1 0
0.679642 40 40 1 1 0
0.679948 40 40 1 1 0
0.680253 40 40 1 1 0
0.680558 40 40 1 1 0
0.680863 40 40 1 1 0
0.681168 40 40 1 1 0
0.681473 40 40 1 1 0
0.681777 40 40 1 1 0
0.682082 40 40 1 1 0
0.682386 40 40 1 1 0
0.68269 40 40 1 1 0
0.682994 40 40 1 1 0
0.683298 40 40 1 1 0
0.683602 40 40 1 1 0
0.683906 40 40 1 1 0
0.684209 40 40 1 1 0
0.684512 40 40 1 1 0
0.684816 40 40 1 1 0
0.685119 40 40 1 1 0
0.685421 40 40 1 1 0
0.685724 40 40 1 1 0
0.686027 40 40 1 1 0
0.686329 40 40 1 1 0
0.686631 40 40 1 1 0
0.686933 40 40 1 1 0
0.687235 40 40 1 1 0
0.687537 40 40 1 1 0
0.687838 40 40 1 1 0
0.688139 40 40 1 1 0
0.68844 40 40 1 1 0
0.688741 40 40 1 1 0
0.689042 40 40 1 1 0
0.689343 40 40 1 1 0
0.689643 40 40 1 1 0
0.689943 40 40 1 1 0
0.690243 40 40 1 1 0
0.690543 40 40 1 1 0
0.690843 40 40 1 1 0
0.691142 40 40 1 1 0
0.691442 40 40 1 1 0
0.691741 40 40 1 1 0
0.69204 40 40 1 1 0
0.692338 40 40 1 1 0
0.692637 40 40 1 1 0
0.692935 40 40 1 1 0
0.693233 40 40 1 1 0
0.693531 40 40 1 1 0
0.693829 40 40 1 1 0
0.694126 40 40 1 1 0
0.694423 40 40 1 1 0
0.69472 40 40 1 1 0
0.695017 40 40 1 1 0
0.695314 40 40 1 1 0
0.69561 40 40 1 1 0
0.695906 40 40 1 1 0
0.696202 40 40 1 1 0
0.696498 40 40 1 1 0
0.696793 40 40 1 1 0
0.697088 40 40 1 1 0
0.697383 40 40 1 1 0
0.697678 40 40 1 1 0
0.697973 40 40 1 1 0
0.698267 40 40 1 1 0
0.698561 40 40 1 1 0
0.698855 40 40 1 1 0
0.699148 40 40 1 1 0
0.699442 40 40 1 1 0
0.699735 40 40 1 1 0
0.700028 40 40 1 1 0
0.70032 40 40 1 1 0
0.700613 40 40 1 1 0
0.700905 40 40 1 1 0
0.701197 40 40 1 1 0
0.701488 40 40 1 1 0
0.701779 40 40 1 1 0
0.702071 40 40 1 1 0
0.702361 40 40 1 1 0
0.702652 40 40 1 1 0
0.702942 40 40 1 1 0
0.703232 40 40 1 1 0
0.703522 40 40 1 1 0
0.703811 40 40 1 1 0
0.704101 40 40 1 1 0
0.70439 40 40 1 1 0
0.704678 40 40 1 1 0
0.704967 40 40 1 1 0
0.705255 40 40 1 1 0
0.705543 40 40 1 1 0
0.70583 40 40 1 1 0
0.706117 40 40 1 1 0
0.706404 40 40 1 1 0
0.706691 40 40 1 1 0
0.706978 40 40 1 1 0
0.707264 40 40 1 1 0
0.70755 40 40 1 1 0
0.707835 40 40 1 1 0
0.70812 40 40 1 1 0
0.708405 40 40 1 1 0
0.70869 40 40 1 1 0
0.708974 40 40 1 1 0
0.709258 40 40 1 1 0
0.709542 40 40 1 1 0
0.709826 40 40 1 1 0
0.710109 40 40 1 1 0
0.710392 40 40 1 1 0
0.710674 40 40 1 1 0
0.710956 40 40 1 1 0
0.711238 40 40 1 1 0
0.71152 40 40 1 1 0
0.711801 40 40 1 1 0
0.712082 40 40 1 1 0
0.712363 40 40 1 1 0
0.712643 40 40 1 1 0
0.712923 40 40 1 1 0
0.713203 40 40 1 1 0
0.713482 40 40 1 1 0
0.713761 40 40 1 1 0
0.71404 40 40 1 1 0
0.714319 40 40 1 1 0
0.714597 40 40 1 1 0
0.714874 40 40 1 1 0
0.715152 40 40 1 1 0
0.715429 40 40 1 1 0
0.715706 40 40 1 1 0
0.715982 40 40 1 1 0
0.716258 40 40 1 1 0
0.716534 40 40 1 1 0
0.716809 40 40 1 1 0
0.717084 40 40 1 1 0
0.717359 40 40 1 1 0
0.717633 40 40 1 1 0
0.717908 40 40 1 1 0
0.718181 40 40 1 1 0
0.718455 40 40 1 1 0
0.718728 40 40 1 1 0
0.719 40 40 1 1 0
0.719272 40 40 1 1 0
0.719544 40 40 1 1 0
0.719816 40 40 1 1 0
0.720087 40 40 1 1 0
0.720358 40 40 1 1 0
0.720629 40 40 1 1 0
0.720899 40 40 1 1 0
0.721169 40 40 1 1 0
0.721438 40 40 1 1 0
0.721707 40 40 1 1 0
0.721976 40 40 1 1 0
0.722244 40 40 1 1 0
0.722512 40 40 1 1 0
0.72278 40 40 1 1 0
0.723047 40 40 1 1 0
0.723314 40 40 1 1 0
0.72358 40 40 1 1 0
0.723846 40 40 1 1 0
0.724112 40 40 1 1 0
0.724378 40 40 1 1 0
0.724643 40 40 1 1 0
0.724907 40 40 1 1 0
0.725171 40 40 1 1 0
0.725435 40 40 1 1 0
0.725699 40 40 1 1 0
0.725962 40 40 1 1 0
0.726225 40 40 1 1 0
0.726487 40 40 1 1 0
0.726749 40 40 1 1 0
0.72701 40 40 1 1 0
0.727272 40 40 1 1 0
0.727532 40 40 1 1 0
0.727793 40 40 1 1 0
0.728053 40 40 1 1 0
0.728312 40 40 1 1 0
0.728572 40 40 1 1 0
0.72883 40 40 1 1 0
0.729089 40 40 1 1 0
0.729347 40 40 1 1 0
0.729605 40 40 1 1 0
0.729862 40 40 1 1 0
0.730119 40 40 1 1 0
0.730375 40 40 1 1 0
0.730631 40 40 1 1 0
0.730887 40 40 1 1 0
0.731142 40 40 1 1 0
0.731397 40 40 1 1 0
0.731651 40 40 1 1 0
0.731905 40 40 1 1 0
0.732159 40 40 1 1 0
0.732412 40 40 1 1 0
0.732665 40 40 1 1 0
0.732917 40 40 1 1 0
0.733169 40 40 1 1 0
0.733421 40 40 1 1 0
0.733672 40 40 1 1 0
0.733923 40 40 1 1 0
0.734173 40 40 1 1 0
0.734423 40 40 1 1 0
0.734673 40 40 1 1 0
0.734922 40 40 1 1 0
0.735171 40 40 1 1 0
0.735419 40 40 1 1 0
0.735667 40 40 1 1 0
0.735914 40 40 1 1 0
0.736161 40 40 1 1 0
0.736408 40 40 1 1 0
0.736654 40 40 1 1 0
0.7369 40 40 1 1 0
0.737145 40 40 1 1 0
0.73739 40 40 1 1 0
0.737635 40 40 1 1 0
0.737879 40 40 1 1 0
0.738122 40 40 1 1 0
0.738366 40 40 1 1 0
0.738608 40 40 1 1 0
0.738851 40 40 1 1 0
0.739093 40 40 1 1 0
0.739334 40 40 1 1 0
0.739575 40 40 1 1 0
0.739816 40 40 1 1 0
0.740056 40 40 1 1 0
0.740296 40 40 1 1 0
0.740535 40 40 1 1 0
0.740774 40 40 1 1 0
0.741013 40 40 1 1 0
0.741251 40 40 1 1 0
0.741489 40 40 1 1 0
0.741726 40 40 1 1 0
0.741963 40 40 1 1 0
0.742199 40 40 1 1 0
0.742435 40 40 1 1 0
0.74267 40 40 1 1 0
0.742905 40 40 1 1 0
0.74314 40 40 1 1 0
0.743374 40 40 1 1 0
0.743608 40 40 1 1 0
0.743841 40 40 1 1 0
0.744074 40 40 1 1 0
0.744306 40 40 1 1 0
0.744538 40 40 1 1 0
0.74477 40 40 1 1 0
0.745001 40 40 1 1 0
0.745232 40 40 1 1 0
0.745462 40 40 1 1 0
0.745692 40 40 1 1 0
0.745921 40 40 1 1 0
0.74615 40 40 1 1 0
0.746378 40 40 1 1 0
0.746606 40 40 1 1 0
0.746834 40 40 1 1 0
0.747061 40 40 1 1 0
0.747287 40 40 1 1 0
0.747514 40 40 1 1 0
0.747739 40 40 1 1 0
0.747965 40 40 1 1 0
0.74819 40 40 1 1 0
0.748414 40 40 1 1 0
0.748638 40 40 1 1 0
0.748861 40 40 1 1 0
0.749085 40 40 1 1 0
0.749307 40 40 1 1 0
0.749529 40 40 1 1 0
0.749751 40 40 1 1 0
0.749972 40 40 1 1 0
0.750193 40 40 1 1 0
0.750414 40 40 1 1 0
0.750633 40 40 1 1 0
0.750853 40 40 1 1 0
0.751072 40 40 1 1 0
0.751291 40 40 1 1 0
0.751509 40 40 1 1 0
0.751726 40 40 1 1 0
0.751944 40 40 1 1 0
0.75216 40 40 1 1 0
0.752377 40 40 1 1 0
0.752593 40 40 1 1 0
0.752808 40 40 1 1 0
0.753023 40 40 1 1 0
0.753237 40 40 1 1 0
0.753451 40 40 1 1 0
0.753665 40 40 1 1 0
0.753878 40 40 1 1 0
0.754091 40 40 1 1 0
0.754303 40 40 1 1 0
0.754515 40 40 1 1 0
0.754726 40 40 1 1 0
0.754937 40 40 1 1 0
0.755147 40 40 1 1 0
0.755357 40 40 1 1 0
0.755567 40 40 1 1 0
0.755776 40 40 1 1 0
0.755984 40 40 1 1 0
