0.512012 470.722 470.722 1 1 0
0.512254 470.556 470.556 1 1 0
0.512497 470.389 470.389 1 1 0
0.512739 470.222 470.222 1 1 0
0.512982 470.056 470.056 1 1 0
0.513225 469.889 469.889 1 1 0
0.513468 469.722 469.722 1 1 0
0.513712 469.555 469.555 1 1 0
0.513955 469.388 469.388 1 1 0
0.514199 469.221 469.221 1 1 0
0.514442 469.054 469.054 1 1 0
0.514686 468.887 468.887 1 1 0
0.51493 468.72 468.72 1 1 0
0.515174 468.553 468.553 1 1 0
0.515418 468.386 468.386 1 1 0
0.515663 468.219 468.219 1 1 0
0.515907 468.052 468.052 1 1 0
0.516152 467.885 467.885 1 1 0
0.516397 467.718 467.718 1 1 0
0.516642 467.551 467.551 1 1 0
0.516887 467.384 467.384 1 1 0
0.517132 467.216 467.216 1 1 0
0.517378 467.049 467.049 1 1 0
0.517623 466.882 466.882 1 1 0
0.517869 466.714 466.714 1 1 0
0.518115 466.547 466.547 1 1 0
0.518361 466.38 466.38 1 1 0
0.518607 466.212 466.212 1 1 0
0.518853 466.045 466.045 1 1 0
0.519099 465.877 465.877 1 1 0
0.519346 465.71 465.71 1 1 0
0.519592 465.542 465.542 1 1 0
0.519839 465.375 465.375 1 1 0
0.520086 465.207 465.207 1 1 0
0.520333 465.04 465.04 1 1 0
0.520581 464.872 464.872 1 1 0
0.520828 464.704 464.704 1 1 0
0.521076 464.536 464.536 1 1 0
0.521323 464.369 464.369 1 1 0
0.521571 464.201 464.201 1 1 0
0.521819 464.033 464.033 1 1 0
0.522067 463.865 463.865 1 1 0
0.522315 463.697 463.697 1 1 0
0.522564 463.53 463.53 1 1 0
0.522812 463.362 463.362 1 1 0
0.523061 463.194 463.194 1 1 0
0.52331 463.026 463.026 1 1 0
0.523559 462.858 462.858 1 1 0
0.523808 462.69 462.69 1 1 0
0.524057 462.522 462.522 1 1 0
0.524307 462.353 462.353 1 1 0
0.524556 462.185 462.185 1 1 0
0.524806 462.017 462.017 1 1 0
0.525056 461.849 461.849 1 1 0
0.525306 461.681 461.681 1 1 0
0.525556 461.512 461.512 1 1 0
0.525807 461.344 461.344 1 1 0
0.526057 461.176 461.176 1 1 0
0.526308 461.007 461.007 1 1 0
0.526558 460.839 460.839 1 1 0
0.526809 460.671 460.671 1 1 0
0.52706 460.502 460.502 1 1 0
0.527312 460.334 460.334 1 1 0
0.527563 460.165 460.165 1 1 0
0.527814 459.997 459.997 1 1 0
0.528066 459.828 459.828 1 1 0
0.528318 459.659 459.659 1 1 0
0.52857 459.491 459.491 1 1 0
0.528822 459.322 459.322 1 1 0
0.529074 459.153 459.153 1 1 0
0.529327 458.985 458.985 1 1 0
0.529579 458.816 458.816 1 1 0
0.529832 458.647 458.647 1 1 0
0.530085 458.478 458.478 1 1 0
0.530338 458.309 458.309 1 1 0
0.530591 458.14 458.14 1 1 0
0.530844 457.971 457.971 1 1 0
0.531097 457.802 457.802 1 1 0
0.531351 457.633 457.633 1 1 0
0.531605 457.464 457.464 1 1 0
0.531859 457.295 457.295 1 1 0
0.532113 457.126 457.126 1 1 0
0.532367 456.957 456.957 1 1 0
0.532621 456.788 456.788 1 1 0
0.532876 456.619 456.619 1 1 0
0.53313 456.45 456.45 1 1 0
0.533385 456.28 456.28 1 1 0
0.53364 456.111 456.111 1 1 0
0.533895 455.942 455.942 1 1 0
0.53415 455.772 455.772 1 1 0
0.534406 455.603 455.603 1 1 0
0.534661 455.433 455.433 1 1 0
0.534917 455.264 455.264 1 1 0
0.535173 455.094 455.094 1 1 0
0.535429 454.925 454.925 1 1 0
0.535685 454.755 454.755 1 1 0
0.535941 454.586 454.586 1 1 0
0.536198 454.416 454.416 1 1 0
0.536455 454.246 454.246 1 1 0
0.536711 454.077 454.077 1 1 0
0.536968 453.907 453.907 1 1 0
0.537225 453.737 453.737 1 1 0
0.537482 453.567 453.567 1 1 0
0.53774 453.398 453.398 1 1 0
0.537997 453.228 453.228 1 1 0
0.538255 453.058 453.058 1 1 0
0.538513 452.888 452.888 1 1 0
0.538771 452.718 452.718 1 1 0
0.539029 452.548 452.548 1 1 0
0.539287 452.378 452.378 1 1 0
0.539546 452.208 452.208 1 1 0
0.539804 452.038 452.038 1 1 0
0.540063 451.867 451.867 1 1 0
0.540322 451.697 451.697 1 1 0
0.540581 451.527 451.527 1 1 0
0.54084 451.357 451.357 1 1 0
0.5411 451.186 451.186 1 1 0
0.541359 451.016 451.016 1 1 0
0.541619 450.846 450.846 1 1 0
0.541879 450.675 450.675 1 1 0
0.542139 450.505 450.505 1 1 0
0.542399 450.334 450.334 1 1 0
0.542659 450.164 450.164 1 1 0
0.54292 449.993 449.993 1 1 0
0.54318 449.823 449.823 1 1 0
0.543441 449.652 449.652 1 1 0
0.543702 449.482 449.482 1 1 0
0.543963 449.311 449.311 1 1 0
0.544224 449.14 449.14 1 1 0
0.544486 448.969 448.969 1 1 0
0.544747 448.799 448.799 1 1 0
0.545009 448.628 448.628 1 1 0
0.545271 448.457 448.457 1 1 0
0.545533 448.286 448.286 1 1 0
0.545795 448.115 448.115 1 1 0
0.546057 447.944 447.944 1 1 0
0.54632 447.773 447.773 1 1 0
0.546583 447.602 447.602 1 1 0
0.546845 447.431 447.431 1 1 0
0.547108 447.26 447.26 1 1 0
0.547371 447.089 447.089 1 1 0
0.547635 446.917 446.917 1 1 0
0.547898 446.746 446.746 1 1 0
0.548162 446.575 446.575 1 1 0
0.548425 446.404 446.404 1 1 0
0.548689 446.232 446.232 1 1 0
0.548953 446.061 446.061 1 1 0
0.549218 445.89 445.89 1 1 0
0.549482 445.718 445.718 1 1 0
0.549747 445.547 445.547 1 1 0
0.550011 445.375 445.375 1 1 0
0.550276 445.203 445.203 1 1 0
0.550541 445.032 445.032 1 1 0
0.550806 444.86 444.86 1 1 0
0.551072 444.689 444.689 1 1 0
0.551337 444.517 444.517 1 1 0
0.551603 444.345 444.345 1 1 0
0.551868 444.173 444.173 1 1 0
0.552134 444.002 444.002 1 1 0
0.552401 443.83 443.83 1 1 0
0.552667 443.658 443.658 1 1 0
0.552933 443.486 443.486 1 1 0
0.5532 443.314 443.314 1 1 0
0.553467 443.142 443.142 1 1 0
0.553733 442.97 442.97 1 1 0
0.554001 442.798 442.798 1 1 0
0.554268 442.626 442.626 1 1 0
0.554535 442.453 442.453 1 1 0
0.554803 442.281 442.281 1 1 0
0.55507 442.109 442.109 1 1 0
0.555338 441.937 441.937 1 1 0
0.555606 441.764 441.764 1 1 0
0.555874 441.592 441.592 1 1 0
0.556143 441.42 441.42 1 1 0
0.556411 441.247 441.247 1 1 0
0.55668 441.075 441.075 1 1 0
0.556949 440.902 440.902 1 1 0
0.557218 440.73 440.73 1 1 0
0.557487 440.557 440.557 1 1 0
0.557756 440.384 440.384 1 1 0
0.558026 440.212 440.212 1 1 0
0.558295 440.039 440.039 1 1 0
0.558565 439.866 439.866 1 1 0
0.558835 439.694 439.694 1 1 0
0.559105 439.521 439.521 1 1 0
0.559375 439.348 439.348 1 1 0
0.559646 439.175 439.175 1 1 0
0.559916 439.002 439.002 1 1 0
0.560187 438.829 438.829 1 1 0
0.560458 438.656 438.656 1 1 0
0.560729 438.483 438.483 1 1 0
0.561 438.31 438.31 1 1 0
0.561272 438.137 438.137 1 1 0
0.561543 437.964 437.964 1 1 0
0.561815 437.79 437.79 1 1 0
0.562087 437.617 437.617 1 1 0
0.562359 437.444 437.444 1 1 0
0.562631 437.271 437.271 1 1 0
0.562903 437.097 437.097 1 1 0
0.563176 436.924 436.924 1 1 0
0.563449 436.75 436.75 1 1 0
0.563722 436.577 436.577 1 1 0
0.563995 436.403 436.403 1 1 0
0.564268 436.23 436.23 1 1 0
0.564541 436.056 436.056 1 1 0
0.564814 435.883 435.883 1 1 0
0.565088 435.709 435.709 1 1 0
0.565362 435.535 435.535 1 1 0
0.565636 435.361 435.361 1 1 0
0.56591 435.188 435.188 1 1 0
0.566184 435.014 435.014 1 1 0
0.566459 434.84 434.84 1 1 0
0.566733 434.666 434.666 1 1 0
0.567008 434.492 434.492 1 1 0
0.567283 434.318 434.318 1 1 0
0.567558 434.144 434.144 1 1 0
0.567833 433.97 433.97 1 1 0
0.568109 433.796 433.796 1 1 0
0.568384 433.622 433.622 1 1 0
0.56866 433.447 433.447 1 1 0
0.568936 433.273 433.273 1 1 0
0.569212 433.099 433.099 1 1 0
0.569488 432.925 432.925 1 1 0
0.569765 432.75 432.75 1 1 0
0.570041 432.576 432.576 1 1 0
0.570318 432.401 432.401 1 1 0
0.570595 432.227 432.227 1 1 0
0.570872 432.052 432.052 1 1 0
0.571149 431.878 431.878 1 1 0
0.571426 431.703 431.703 1 1 0
0.571704 431.529 431.529 1 1 0
0.571982 431.354 431.354 1 1 0
0.57226 431.179 431.179 1 1 0
0.572538 431.005 431.005 1 1 0
0.572816 430.83 430.83 1 1 0
0.573094 430.655 430.655 1 1 0
0.573373 430.48 430.48 1 1 0
0.573651 430.305 430.305 1 1 0
0.57393 430.13 430.13 1 1 0
0.574209 429.955 429.955 1 1 0
0.574488 429.78 429.78 1 1 0
0.574767 429.605 429.605 1 1 0
0.575047 429.43 429.43 1 1 0
0.575326 429.255 429.255 1 1 0
0.575606 429.08 429.08 1 1 0
0.575886 428.904 428.904 1 1 0
0.576166 428.729 428.729 1 1 0
0.576447 428.554 428.554 1 1 0
0.576727 428.378 428.378 1 1 0
0.577008 428.203 428.203 1 1 0
0.577288 428.027 428.027 1 1 0
0.577569 427.852 427.852 1 1 0
0.57785 427.676 427.676 1 1 0
0.578131 427.501 427.501 1 1 0
0.578413 427.325 427.325 1 1 0
0.578694 427.15 427.15 1 1 0
0.578976 426.974 426.974 1 1 0
0.579258 426.798 426.798 1 1 0
0.57954 426.622 426.622 1 1 0
0.579822 426.447 426.447 1 1 0
0.580105 426.271 426.271 1 1 0
0.580387 426.095 426.095 1 1 0
0.58067 425.919 425.919 1 1 0
0.580953 425.743 425.743 1 1 0
0.581236 425.567 425.567 1 1 0
0.581519 425.391 425.391 1 1 0
0.581802 425.215 425.215 1 1 0
0.582085 425.039 425.039 1 1 0
0.582369 424.863 424.863 1 1 0
0.582653 424.686 424.686 1 1 0
0.582937 424.51 424.51 1 1 0
0.583221 424.334 424.334 1 1 0
0.583505 424.158 424.158 1 1 0
0.58379 423.981 423.981 1 1 0
0.584074 423.805 423.805 1 1 0
0.584359 423.628 423.628 1 1 0
0.584644 423.452 423.452 1 1 0
0.584929 423.275 423.275 1 1 0
0.585214 423.099 423.099 1 1 0
0.5855 422.922 422.922 1 1 0
0.585785 422.745 422.745 1 1 0
0.586071 422.569 422.569 1 1 0
0.586357 422.392 422.392 1 1 0
0.586643 422.215 422.215 1 1 0
0.586929 422.038 422.038 1 1 0
0.587215 421.862 421.862 1 1 0
0.587502 421.685 421.685 1 1 0
0.587788 421.508 421.508 1 1 0
0.588075 421.331 421.331 1 1 0
0.588362 421.154 421.154 1 1 0
0.588649 420.977 420.977 1 1 0
0.588936 420.8 420.8 1 1 0
0.589224 420.622 420.622 1 1 0
0.589511 420.445 420.445 1 1 0
0.589799 420.268 420.268 1 1 0
0.590087 420.091 420.091 1 1 0
0.590375 419.914 419.914 1 1 0
0.590663 419.736 419.736 1 1 0
0.590952 419.559 419.559 1 1 0
0.59124 419.381 419.381 1 1 0
0.591529 419.204 419.204 1 1 0
0.591818 419.026 419.026 1 1 0
0.592107 418.849 418.849 1 1 0
0.592396 418.671 418.671 1 1 0
0.592685 418.494 418.494 1 1 0
0.592975 418.316 418.316 1 1 0
0.593264 418.138 418.138 1 1 0
0.593554 417.961 417.961 1 1 0
0.593844 417.783 417.783 1 1 0
0.594134 417.605 417.605 1 1 0
0.594424 417.427 417.427 1 1 0
0.594715 417.249 417.249 1 1 0
0.595005 417.071 417.071 1 1 0
0.595296 416.894 416.894 1 1 0
0.595587 416.716 416.716 1 1 0
0.595878 416.537 416.537 1 1 0
0.596169 416.359 416.359 1 1 0
0.59646 416.181 416.181 1 1 0
0.596751 416.003 416.003 1 1 0
0.597043 415.825 415.825 1 1 0
0.597335 415.647 415.647 1 1 0
0.597627 415.468 415.468 1 1 0
0.597919 415.29 415.29 1 1 0
0.598211 415.112 415.112 1 1 0
0.598503 414.933 414.933 1 1 0
0.598796 414.755 414.755 1 1 0
0.599088 414.577 414.577 1 1 0
0.599381 414.398 414.398 1 1 0
0.599674 414.22 414.22 1 1 0
0.599967 414.041 414.041 1 1 0
0.60026 413.862 413.862 1 1 0
0.600554 413.684 413.684 1 1 0
0.600847 413.505 413.505 1 1 0
0.601141 413.326 413.326 1 1 0
0.601435 413.148 413.148 1 1 0
0.601729 412.969 412.969 1 1 0
0.602023 412.79 412.79 1 1 0
0.602317 412.611 412.611 1 1 0
0.602612 412.432 412.432 1 1 0
0.602906 412.253 412.253 1 1 0
0.603201 412.074 412.074 1 1 0
0.603496 411.895 411.895 1 1 0
0.603791 411.716 411.716 1 1 0
0.604086 411.537 411.537 1 1 0
0.604381 411.358 411.358 1 1 0
0.604677 411.179 411.179 1 1 0
0.604972 411 411 1 1 0
0.605268 410.82 410.82 1 1 0
0.605564 410.641 410.641 1 1 0
0.60586 410.462 410.462 1 1 0
0.606156 410.282 410.282 1 1 0
0.606452 410.103 410.103 1 1 0
0.606749 409.924 409.924 1 1 0
0.607045 409.744 409.744 1 1 0
0.607342 409.565 409.565 1 1 0
0.607639 409.385 409.385 1 1 0
0.607936 409.206 409.206 1 1 0
0.608233 409.026 409.026 1 1 0
0.60853 408.847 408.847 1 1 0
0.608828 408.667 408.667 1 1 0
0.609125 408.487 408.487 1 1 0
0.609423 408.307 408.307 1 1 0
0.609721 408.128 408.128 1 1 0
0.610018 407.948 407.948 1 1 0
0.610317 407.768 407.768 1 1 0
0.610615 407.588 407.588 1 1 0
0.610913 407.408 407.408 1 1 0
0.611212 407.228 407.228 1 1 0
0.61151 407.049 407.049 1 1 0
0.611809 406.869 406.869 1 1 0
0.612108 406.688 406.688 1 1 0
0.612407 406.508 406.508 1 1 0
0.612706 406.328 406.328 1 1 0
0.613005 406.148 406.148 1 1 0
0.613305 405.968 405.968 1 1 0
0.613604 405.788 405.788 1 1 0
0.613904 405.608 405.608 1 1 0
0.614204 405.427 405.427 1 1 0
0.614504 405.247 405.247 1 1 0
0.614804 405.067 405.067 1 1 0
0.615104 404.887 404.887 1 1 0
0.615404 404.706 404.706 1 1 0
0.615705 404.526 404.526 1 1 0
0.616005 404.345 404.345 1 1 0
0.616306 404.165 404.165 1 1 0
0.616607 403.984 403.984 1 1 0
0.616908 403.804 403.804 1 1 0
0.617209 403.623 403.623 1 1 0
0.61751 403.443 403.443 1 1 0
0.617811 403.262 403.262 1 1 0
0.618113 403.082 403.082 1 1 0
0.618414 402.901 402.901 1 1 0
0.618716 402.72 402.72 1 1 0
0.619018 402.539 402.539 1 1 0
0.61932 402.359 402.359 1 1 0
0.619622 402.178 402.178 1 1 0
0.619924 401.997 401.997 1 1 0
0.620226 401.816 401.816 1 1 0
0.620529 401.635 401.635 1 1 0
0.620831 401.455 401.455 1 1 0
0.621134 401.274 401.274 1 1 0
0.621437 401.093 401.093 1 1 0
0.62174 400.912 400.912 1 1 0
0.622043 400.731 400.731 1 1 0
0.622346 400.55 400.55 1 1 0
0.622649 400.369 400.369 1 1 0
0.622952 400.188 400.188 1 1 0
0.623256 400.007 400.007 1 1 0
0.623559 399.825 399.825 1 1 0
0.623863 399.644 399.644 1 1 0
0.624167 399.463 399.463 1 1 0
0.624471 399.282 399.282 1 1 0
0.624775 399.101 399.101 1 1 0
0.625079 398.919 398.919 1 1 0
0.625383 398.738 398.738 1 1 0
0.625687 398.557 398.557 1 1 0
0.625992 398.376 398.376 1 1 0
0.626296 398.194 398.194 1 1 0
0.626601 398.013 398.013 1 1 0
0.626905 397.832 397.832 1 1 0
0.62721 397.65 397.65 1 1 0
0.627515 397.469 397.469 1 1 0
0.62782 397.287 397.287 1 1 0
0.628125 397.106 397.106 1 1 0
0.628431 396.924 396.924 1 1 0
0.628736 396.743 396.743 1 1 0
0.629041 396.561 396.561 1 1 0
0.629347 396.38 396.38 1 1 0
0.629653 396.198 396.198 1 1 0
0.629958 396.017 396.017 1 1 0
0.630264 395.835 395.835 1 1 0
0.63057 395.653 395.653 1 1 0
0.630876 395.472 395.472 1 1 0
0.631182 395.29 395.29 1 1 0
0.631488 395.108 395.108 1 1 0
0.631795 394.927 394.927 1 1 0
0.632101 394.745 394.745 1 1 0
0.632407 394.563 394.563 1 1 0
0.632714 394.381 394.381 1 1 0
0.633021 394.2 394.2 1 1 0
0.633327 394.018 394.018 1 1 0
0.633634 393.836 393.836 1 1 0
0.633941 393.654 393.654 1 1 0
0.634248 393.472 393.472 1 1 0
0.634555 393.291 393.291 1 1 0
0.634862 393.109 393.109 1 1 0
0.635169 392.927 392.927 1 1 0
0.635477 392.745 392.745 1 1 0
0.635784 392.563 392.563 1 1 0
0.636092 392.381 392.381 1 1 0
0.636399 392.199 392.199 1 1 0
0.636707 392.017 392.017 1 1 0
0.637014 391.835 391.835 1 1 0
0.637322 391.653 391.653 1 1 0
0.63763 391.471 391.471 1 1 0
0.637938 391.289 391.289 1 1 0
0.638246 391.108 391.108 1 1 0
0.638554 390.926 390.926 1 1 0
0.638862 390.743 390.743 1 1 0
0.63917 390.561 390.561 1 1 0
0.639478 390.379 390.379 1 1 0
0.639787 390.197 390.197 1 1 0
0.640095 390.015 390.015 1 1 0
0.640403 389.833 389.833 1 1 0
0.640712 389.651 389.651 1 1 0
0.641021 389.469 389.469 1 1 0
0.641329 389.287 389.287 1 1 0
0.641638 389.105 389.105 1 1 0
0.641947 388.923 388.923 1 1 0
0.642255 388.741 388.741 1 1 0
0.642564 388.559 388.559 1 1 0
0.642873 388.377 388.377 1 1 0
0.643182 388.195 388.195 1 1 0
0.643491 388.012 388.012 1 1 0
0.6438 387.83 387.83 1 1 0
0.644109 387.648 387.648 1 1 0
0.644418 387.466 387.466 1 1 0
0.644728 387.284 387.284 1 1 0
0.645037 387.102 387.102 1 1 0
0.645346 386.92 386.92 1 1 0
0.645656 386.738 386.738 1 1 0
0.645965 386.555 386.555 1 1 0
0.646274 386.373 386.373 1 1 0
0.646584 386.191 386.191 1 1 0
0.646893 386.009 386.009 1 1 0
0.647203 385.827 385.827 1 1 0
0.647512 385.645 385.645 1 1 0
0.647822 385.463 385.463 1 1 0
0.648132 385.281 385.281 1 1 0
0.648441 385.099 385.099 1 1 0
0.648751 384.916 384.916 1 1 0
0.649061 384.734 384.734 1 1 0
0.649371 384.552 384.552 1 1 0
0.649681 384.37 384.37 1 1 0
0.64999 384.188 384.188 1 1 0
0.6503 384.006 384.006 1 1 0
0.65061 383.824 383.824 1 1 0
0.65092 383.642 383.642 1 1 0
0.65123 383.46 383.46 1 1 0
0.65154 383.278 383.278 1 1 0
0.65185 383.096 383.096 1 1 0
0.65216 382.914 382.914 1 1 0
0.65247 382.732 382.732 1 1 0
0.65278 382.55 382.55 1 1 0
0.65309 382.368 382.368 1 1 0
0.6534 382.186 382.186 1 1 0
0.65371 382.004 382.004 1 1 0
0.65402 381.822 381.822 1 1 0
0.65433 381.64 381.64 1 1 0
0.65464 381.458 381.458 1 1 0
0.65495 381.276 381.276 1 1 0
0.655261 381.094 381.094 1 1 0
0.655571 380.912 380.912 1 1 0
0.655881 380.73 380.73 1 1 0
0.656191 380.548 380.548 1 1 0
0.656501 380.366 380.366 1 1 0
0.656811 380.184 380.184 1 1 0
0.657121 380.003 380.003 1 1 0
0.657431 379.821 379.821 1 1 0
0.657741 379.639 379.639 1 1 0
0.658051 379.457 379.457 1 1 0
0.658362 379.276 379.276 1 1 0
0.658672 379.094 379.094 1 1 0
0.658982 378.912 378.912 1 1 0
0.659292 378.73 378.73 1 1 0
0.659602 378.549 378.549 1 1 0
0.659912 378.367 378.367 1 1 0
0.660222 378.185 378.185 1 1 0
0.660532 378.004 378.004 1 1 0
0.660842 377.822 377.822 1 1 0
0.661151 377.641 377.641 1 1 0
0.661461 377.459 377.459 1 1 0
0.661771 377.278 377.278 1 1 0
0.662081 377.096 377.096 1 1 0
0.662391 376.915 376.915 1 1 0
0.662701 376.733 376.733 1 1 0
0.66301 376.552 376.552 1 1 0
0.66332 376.371 376.371 1 1 0
0.66363 376.189 376.189 1 1 0
0.663939 376.008 376.008 1 1 0
0.664249 375.827 375.827 1 1 0
0.664558 375.645 375.645 1 1 0
0.664868 375.464 375.464 1 1 0
0.665177 375.283 375.283 1 1 0
0.665487 375.102 375.102 1 1 0
0.665796 374.921 374.921 1 1 0
0.666106 374.74 374.74 1 1 0
0.666415 374.559 374.559 1 1 0
0.666724 374.378 374.378 1 1 0
0.667033 374.197 374.197 1 1 0
0.667342 374.016 374.016 1 1 0
0.667651 373.835 373.835 1 1 0
0.66796 373.654 373.654 1 1 0
0.668269 373.473 373.473 1 1 0
0.668578 373.292 373.292 1 1 0
0.668887 373.111 373.111 1 1 0
0.669196 372.931 372.931 1 1 0
0.669504 372.75 372.75 1 1 0
0.669813 372.569 372.569 1 1 0
0.670122 372.389 372.389 1 1 0
0.67043 372.208 372.208 1 1 0
0.670739 372.028 372.028 1 1 0
0.671047 371.847 371.847 1 1 0
0.671355 371.667 371.667 1 1 0
0.671663 371.487 371.487 1 1 0
0.671971 371.306 371.306 1 1 0
0.672279 371.126 371.126 1 1 0
0.672587 370.946 370.946 1 1 0
0.672895 370.765 370.765 1 1 0
0.673203 370.585 370.585 1 1 0
0.673511 370.405 370.405 1 1 0
0.673818 370.225 370.225 1 1 0
0.674126 370.045 370.045 1 1 0
0.674433 369.865 369.865 1 1 0
0.67474 369.685 369.685 1 1 0
0.675047 369.506 369.506 1 1 0
0.675355 369.326 369.326 1 1 0
0.675662 369.146 369.146 1 1 0
0.675968 368.966 368.966 1 1 0
0.676275 368.787 368.787 1 1 0
0.676582 368.607 368.607 1 1 0
0.676888 368.428 368.428 1 1 0
0.677195 368.248 368.248 1 1 0
0.677501 368.069 368.069 1 1 0
0.677808 367.889 367.889 1 1 0
0.678114 367.71 367.71 1 1 0
0.67842 367.531 367.531 1 1 0
0.678726 367.352 367.352 1 1 0
0.679031 367.173 367.173 1 1 0
0.679337 366.994 366.994 1 1 0
0.679642 366.815 366.815 1 1 0
0.679948 366.636 366.636 1 1 0
0.680253 366.457 366.457 1 1 0
0.680558 366.278 366.278 1 1 0
0.680863 366.099 366.099 1 1 0
0.681168 365.921 365.921 1 1 0
0.681473 365.742 365.742 1 1 0
0.681777 365.563 365.563 1 1 0
0.682082 365.385 365.385 1 1 0
0.682386 365.206 365.206 1 1 0
0.68269 365.028 365.028 1 1 0
0.682994 364.85 364.85 1 1 0
0.683298 364.672 364.672 1 1 0
0.683602 364.494 364.494 1 1 0
0.683906 364.315 364.315 1 1 0
0.684209 364.137 364.137 1 1 0
0.684512 363.96 363.96 1 1 0
0.684816 363.782 363.782 1 1 0
0.685119 363.604 363.604 1 1 0
0.685421 363.426 363.426 1 1 0
0.685724 363.249 363.249 1 1 0
0.686027 363.071 363.071 1 1 0
0.686329 362.894 362.894 1 1 0
0.686631 362.716 362.716 1 1 0
0.686933 362.539 362.539 1 1 0
0.687235 362.362 362.362 1 1 0
0.687537 362.184 362.184 1 1 0
0.687838 362.007 362.007 1 1 0
0.688139 361.83 361.83 1 1 0
0.68844 361.653 361.653 1 1 0
0.688741 361.477 361.477 1 1 0
0.689042 361.3 361.3 1 1 0
0.689343 361.123 361.123 1 1 0
0.689643 360.947 360.947 1 1 0
0.689943 360.77 360.77 1 1 0
0.690243 360.594 360.594 1 1 0
0.690543 360.417 360.417 1 1 0
0.690843 360.241 360.241 1 1 0
0.691142 360.065 360.065 1 1 0
0.691442 359.889 359.889 1 1 0
0.691741 359.713 359.713 1 1 0
0.69204 359.537 359.537 1 1 0
0.692338 359.361 359.361 1 1 0
0.692637 359.185 359.185 1 1 0
0.692935 359.01 359.01 1 1 0
0.693233 358.834 358.834 1 1 0
0.693531 358.659 358.659 1 1 0
0.693829 358.483 358.483 1 1 0
0.694126 358.308 358.308 1 1 0
0.694423 358.133 358.133 1 1 0
0.69472 357.958 357.958 1 1 0
0.695017 357.783 357.783 1 1 0
0.695314 357.608 357.608 1 1 0
0.69561 357.433 357.433 1 1 0
0.695906 357.258 357.258 1 1 0
0.696202 357.084 357.084 1 1 0
0.696498 356.909 356.909 1 1 0
0.696793 356.735 356.735 1 1 0
0.697088 356.561 356.561 1 1 0
0.697383 356.386 356.386 1 1 0
0.697678 356.212 356.212 1 1 0
0.697973 356.038 356.038 1 1 0
0.698267 355.864 355.864 1 1 0
0.698561 355.691 355.691 1 1 0
0.698855 355.517 355.517 1 1 0
0.699148 355.343 355.343 1 1 0
0.699442 355.17 355.17 1 1 0
0.699735 354.996 354.996 1 1 0
0.700028 354.823 354.823 1 1 0
0.70032 354.65 354.65 1 1 0
0.700613 354.477 354.477 1 1 0
0.700905 354.304 354.304 1 1 0
0.701197 354.131 354.131 1 1 0
0.701488 353.958 353.958 1 1 0
0.701779 353.786 353.786 1 1 0
0.702071 353.613 353.613 1 1 0
0.702361 353.441 353.441 1 1 0
0.702652 353.268 353.268 1 1 0
0.702942 353.096 353.096 1 1 0
0.703232 352.924 352.924 1 1 0
0.703522 352.752 352.752 1 1 0
0.703811 352.58 352.58 1 1 0
0.704101 352.409 352.409 1 1 0
0.70439 352.237 352.237 1 1 0
0.704678 352.065 352.065 1 1 0
0.704967 351.894 351.894 1 1 0
0.705255 351.723 351.723 1 1 0
0.705543 351.552 351.552 1 1 0
0.70583 351.381 351.381 1 1 0
0.706117 351.21 351.21 1 1 0
0.706404 351.039 351.039 1 1 0
0.706691 350.868 350.868 1 1 0
0.706978 350.698 350.698 1 1 0
