0.100885 145.294 145.294 1 1 0
0.100895 145.302 145.302 1 1 0
0.100904 145.31 145.31 1 1 0
0.100914 145.318 145.318 1 1 0
0.100924 145.326 145.326 1 1 0
0.100934 145.334 145.334 1 1 0
0.100943 145.342 145.342 1 1 0
0.100953 145.35 145.35 1 1 0
0.100963 145.359 145.359 1 1 0
0.100972 145.367 145.367 1 1 0
0.100982 145.375 145.375 1 1 0
0.100992 145.383 145.383 1 1 0
0.101001 145.391 145.391 1 1 0
0.101011 145.399 145.399 1 1 0
0.101021 145.407 145.407 1 1 0
0.10103 145.415 145.415 1 1 0
0.10104 145.423 145.423 1 1 0
0.10105 145.431 145.431 1 1 0
0.10106 145.44 145.44 1 1 0
0.101069 145.448 145.448 1 1 0
0.101079 145.456 145.456 1 1 0
0.101089 145.464 145.464 1 1 0
0.101098 145.472 145.472 1 1 0
0.101108 145.48 145.48 1 1 0
0.101118 145.488 145.488 1 1 0
0.101127 145.496 145.496 1 1 0
0.101137 145.504 145.504 1 1 0
0.101147 145.512 145.512 1 1 0
0.101156 145.521 145.521 1 1 0
0.101166 145.529 145.529 1 1 0
0.101176 145.537 145.537 1 1 0
0.101186 145.545 145.545 1 1 0
0.101195 145.553 145.553 1 1 0
0.101205 145.561 145.561 1 1 0
0.101215 145.569 145.569 1 1 0
0.101224 145.577 145.577 1 1 0
0.101234 145.585 145.585 1 1 0
0.101244 145.594 145.594 1 1 0
0.101253 145.602 145.602 1 1 0
0.101263 145.61 145.61 1 1 0
0.101273 145.618 145.618 1 1 0
0.101282 145.626 145.626 1 1 0
0.101292 145.634 145.634 1 1 0
0.101302 145.642 145.642 1 1 0
0.101312 145.65 145.65 1 1 0
0.101321 145.658 145.658 1 1 0
0.101331 145.666 145.666 1 1 0
0.101341 145.675 145.675 1 1 0
0.10135 145.683 145.683 1 1 0
0.10136 145.691 145.691 1 1 0
0.10137 145.699 145.699 1 1 0
0.101379 145.707 145.707 1 1 0
0.101389 145.715 145.715 1 1 0
0.101399 145.723 145.723 1 1 0
0.101408 145.731 145.731 1 1 0
0.101418 145.739 145.739 1 1 0
0.101428 145.747 145.747 1 1 0
0.101438 145.756 145.756 1 1 0
0.101447 145.764 145.764 1 1 0
0.101457 145.772 145.772 1 1 0
0.101467 145.78 145.78 1 1 0
0.101476 145.788 145.788 1 1 0
0.101486 145.796 145.796 1 1 0
0.101496 145.804 145.804 1 1 0
0.101505 145.812 145.812 1 1 0
0.101515 145.82 145.82 1 1 0
0.101525 145.829 145.829 1 1 0
0.101534 145.837 145.837 1 1 0
0.101544 145.845 145.845 1 1 0
0.101554 145.853 145.853 1 1 0
0.101564 145.861 145.861 1 1 0
0.101573 145.869 145.869 1 1 0
0.101583 145.877 145.877 1 1 0
0.101593 145.885 145.885 1 1 0
0.101602 145.893 145.893 1 1 0
0.101612 145.901 145.901 1 1 0
0.101622 145.91 145.91 1 1 0
0.101631 145.918 145.918 1 1 0
0.101641 145.926 145.926 1 1 0
0.101651 145.934 145.934 1 1 0
0.10166 145.942 145.942 1 1 0
0.10167 145.95 145.95 1 1 0
0.10168 145.958 145.958 1 1 0
0.101689 145.966 145.966 1 1 0
0.101699 145.974 145.974 1 1 0
0.101709 145.982 145.982 1 1 0
0.101719 145.991 145.991 1 1 0
0.101728 145.999 145.999 1 1 0
0.101738 146.007 146.007 1 1 0
0.101748 146.015 146.015 1 1 0
0.101757 146.023 146.023 1 1 0
0.101767 146.031 146.031 1 1 0
0.101777 146.039 146.039 1 1 0
0.101786 146.047 146.047 1 1 0
0.101796 146.055 146.055 1 1 0
0.101806 146.064 146.064 1 1 0
0.101815 146.072 146.072 1 1 0
0.101825 146.08 146.08 1 1 0
0.101835 146.088 146.088 1 1 0
0.101845 146.096 146.096 1 1 0
0.101854 146.104 146.104 1 1 0
0.101864 146.112 146.112 1 1 0
0.101874 146.12 146.12 1 1 0
0.101883 146.128 146.128 1 1 0
0.101893 146.136 146.136 1 1 0
0.101903 146.145 146.145 1 1 0
0.101912 146.153 146.153 1 1 0
0.101922 146.161 146.161 1 1 0
0.101932 146.169 146.169 1 1 0
0.101941 146.177 146.177 1 1 0
0.101951 146.185 146.185 1 1 0
0.101961 146.193 146.193 1 1 0
0.10197 146.201 146.201 1 1 0
0.10198 146.209 146.209 1 1 0
0.10199 146.218 146.218 1 1 0
0.102 146.226 146.226 1 1 0
0.102009 146.234 146.234 1 1 0
0.102019 146.242 146.242 1 1 0
0.102029 146.25 146.25 1 1 0
0.102038 146.258 146.258 1 1 0
0.102048 146.266 146.266 1 1 0
0.102058 146.274 146.274 1 1 0
0.102067 146.282 146.282 1 1 0
0.102077 146.29 146.29 1 1 0
0.102087 146.299 146.299 1 1 0
0.102096 146.307 146.307 1 1 0
0.102106 146.315 146.315 1 1 0
0.102116 146.323 146.323 1 1 0
0.102125 146.331 146.331 1 1 0
0.102135 146.339 146.339 1 1 0
0.102145 146.347 146.347 1 1 0
0.102155 146.355 146.355 1 1 0
0.102164 146.363 146.363 1 1 0
0.102174 146.371 146.371 1 1 0
0.102184 146.38 146.38 1 1 0
0.102193 146.388 146.388 1 1 0
0.102203 146.396 146.396 1 1 0
0.102213 146.404 146.404 1 1 0
0.102222 146.412 146.412 1 1 0
0.102232 146.42 146.42 1 1 0
0.102242 146.428 146.428 1 1 0
0.102251 146.436 146.436 1 1 0
0.102261 146.444 146.444 1 1 0
0.102271 146.453 146.453 1 1 0
0.10228 146.461 146.461 1 1 0
0.10229 146.469 146.469 1 1 0
0.1023 146.477 146.477 1 1 0
0.10231 146.485 146.485 1 1 0
0.102319 146.493 146.493 1 1 0
0.102329 146.501 146.501 1 1 0
0.102339 146.509 146.509 1 1 0
0.102348 146.517 146.517 1 1 0
0.102358 146.525 146.525 1 1 0
0.102368 146.534 146.534 1 1 0
0.102377 146.542 146.542 1 1 0
0.102387 146.55 146.55 1 1 0
0.102397 146.558 146.558 1 1 0
0.102406 146.566 146.566 1 1 0
0.102416 146.574 146.574 1 1 0
0.102426 146.582 146.582 1 1 0
0.102435 146.59 146.59 1 1 0
0.102445 146.598 146.598 1 1 0
0.102455 146.606 146.606 1 1 0
0.102465 146.615 146.615 1 1 0
0.102474 146.623 146.623 1 1 0
0.102484 146.631 146.631 1 1 0
0.102494 146.639 146.639 1 1 0
0.102503 146.647 146.647 1 1 0
0.102513 146.655 146.655 1 1 0
0.102523 146.663 146.663 1 1 0
0.102532 146.671 146.671 1 1 0
0.102542 146.679 146.679 1 1 0
0.102552 146.688 146.688 1 1 0
0.102561 146.696 146.696 1 1 0
0.102571 146.704 146.704 1 1 0
0.102581 146.712 146.712 1 1 0
0.10259 146.72 146.72 1 1 0
0.1026 146.728 146.728 1 1 0
0.10261 146.736 146.736 1 1 0
0.10262 146.744 146.744 1 1 0
0.102629 146.752 146.752 1 1 0
0.102639 146.76 146.76 1 1 0
0.102649 146.769 146.769 1 1 0
0.102658 146.777 146.777 1 1 0
0.102668 146.785 146.785 1 1 0
0.102678 146.793 146.793 1 1 0
0.102687 146.801 146.801 1 1 0
0.102697 146.809 146.809 1 1 0
0.102707 146.817 146.817 1 1 0
0.102716 146.825 146.825 1 1 0
0.102726 146.833 146.833 1 1 0
0.102736 146.841 146.841 1 1 0
0.102745 146.85 146.85 1 1 0
0.102755 146.858 146.858 1 1 0
0.102765 146.866 146.866 1 1 0
0.102774 146.874 146.874 1 1 0
0.102784 146.882 146.882 1 1 0
0.102794 146.89 146.89 1 1 0
0.102804 146.898 146.898 1 1 0
0.102813 146.906 146.906 1 1 0
0.102823 146.914 146.914 1 1 0
0.102833 146.923 146.923 1 1 0
0.102842 146.931 146.931 1 1 0
0.102852 146.939 146.939 1 1 0
0.102862 146.947 146.947 1 1 0
0.102871 146.955 146.955 1 1 0
0.102881 146.963 146.963 1 1 0
0.102891 146.971 146.971 1 1 0
0.1029 146.979 146.979 1 1 0
0.10291 146.987 146.987 1 1 0
0.10292 146.995 146.995 1 1 0
0.102929 147.004 147.004 1 1 0
0.102939 147.012 147.012 1 1 0
0.102949 147.02 147.02 1 1 0
0.102958 147.028 147.028 1 1 0
0.102968 147.036 147.036 1 1 0
0.102978 147.044 147.044 1 1 0
0.102988 147.052 147.052 1 1 0
0.102997 147.06 147.06 1 1 0
0.103007 147.068 147.068 1 1 0
0.103017 147.076 147.076 1 1 0
0.103026 147.085 147.085 1 1 0
0.103036 147.093 147.093 1 1 0
0.103046 147.101 147.101 1 1 0
0.103055 147.109 147.109 1 1 0
0.103065 147.117 147.117 1 1 0
0.103075 147.125 147.125 1 1 0
0.103084 147.133 147.133 1 1 0
0.103094 147.141 147.141 1 1 0
0.103104 147.149 147.149 1 1 0
0.103113 147.158 147.158 1 1 0
0.103123 147.166 147.166 1 1 0
0.103133 147.174 147.174 1 1 0
0.103142 147.182 147.182 1 1 0
0.103152 147.19 147.19 1 1 0
0.103162 147.198 147.198 1 1 0
0.103172 147.206 147.206 1 1 0
0.103181 147.214 147.214 1 1 0
0.103191 147.222 147.222 1 1 0
0.103201 147.23 147.23 1 1 0
0.10321 147.239 147.239 1 1 0
0.10322 147.247 147.247 1 1 0
0.10323 147.255 147.255 1 1 0
0.103239 147.263 147.263 1 1 0
0.103249 147.271 147.271 1 1 0
0.103259 147.279 147.279 1 1 0
0.103268 147.287 147.287 1 1 0
0.103278 147.295 147.295 1 1 0
0.103288 147.303 147.303 1 1 0
0.103297 147.312 147.312 1 1 0
0.103307 147.32 147.32 1 1 0
0.103317 147.328 147.328 1 1 0
0.103326 147.336 147.336 1 1 0
0.103336 147.344 147.344 1 1 0
0.103346 147.352 147.352 1 1 0
0.103356 147.36 147.36 1 1 0
0.103365 147.368 147.368 1 1 0
0.103375 147.376 147.376 1 1 0
0.103385 147.384 147.384 1 1 0
0.103394 147.393 147.393 1 1 0
0.103404 147.401 147.401 1 1 0
0.103414 147.409 147.409 1 1 0
0.103423 147.417 147.417 1 1 0
0.103433 147.425 147.425 1 1 0
0.103443 147.433 147.433 1 1 0
0.103452 147.441 147.441 1 1 0
0.103462 147.449 147.449 1 1 0
0.103472 147.457 147.457 1 1 0
0.103481 147.465 147.465 1 1 0
0.103491 147.474 147.474 1 1 0
0.103501 147.482 147.482 1 1 0
0.10351 147.49 147.49 1 1 0
0.10352 147.498 147.498 1 1 0
0.10353 147.506 147.506 1 1 0
0.103539 147.514 147.514 1 1 0
0.103549 147.522 147.522 1 1 0
0.103559 147.53 147.53 1 1 0
0.103569 147.538 147.538 1 1 0
0.103578 147.547 147.547 1 1 0
0.103588 147.555 147.555 1 1 0
0.103598 147.563 147.563 1 1 0
0.103607 147.571 147.571 1 1 0
0.103617 147.579 147.579 1 1 0
0.103627 147.587 147.587 1 1 0
0.103636 147.595 147.595 1 1 0
0.103646 147.603 147.603 1 1 0
0.103656 147.611 147.611 1 1 0
0.103665 147.619 147.619 1 1 0
0.103675 147.628 147.628 1 1 0
0.103685 147.636 147.636 1 1 0
0.103694 147.644 147.644 1 1 0
0.103704 147.652 147.652 1 1 0
0.103714 147.66 147.66 1 1 0
0.103723 147.668 147.668 1 1 0
0.103733 147.676 147.676 1 1 0
0.103743 147.684 147.684 1 1 0
0.103752 147.692 147.692 1 1 0
0.103762 147.7 147.7 1 1 0
0.103772 147.709 147.709 1 1 0
0.103781 147.717 147.717 1 1 0
0.103791 147.725 147.725 1 1 0
0.103801 147.733 147.733 1 1 0
0.103811 147.741 147.741 1 1 0
0.10382 147.749 147.749 1 1 0
0.10383 147.757 147.757 1 1 0
0.10384 147.765 147.765 1 1 0
0.103849 147.773 147.773 1 1 0
0.103859 147.782 147.782 1 1 0
0.103869 147.79 147.79 1 1 0
0.103878 147.798 147.798 1 1 0
0.103888 147.806 147.806 1 1 0
0.103898 147.814 147.814 1 1 0
0.103907 147.822 147.822 1 1 0
0.103917 147.83 147.83 1 1 0
0.103927 147.838 147.838 1 1 0
0.103936 147.846 147.846 1 1 0
0.103946 147.854 147.854 1 1 0
0.103956 147.863 147.863 1 1 0
0.103965 147.871 147.871 1 1 0
0.103975 147.879 147.879 1 1 0
0.103985 147.887 147.887 1 1 0
0.103994 147.895 147.895 1 1 0
0.104004 147.903 147.903 1 1 0
0.104014 147.911 147.911 1 1 0
0.104024 147.919 147.919 1 1 0
0.104033 147.927 147.927 1 1 0
0.104043 147.935 147.935 1 1 0
0.104053 147.944 147.944 1 1 0
0.104062 147.952 147.952 1 1 0
0.104072 147.96 147.96 1 1 0
0.104082 147.968 147.968 1 1 0
0.104091 147.976 147.976 1 1 0
0.104101 147.984 147.984 1 1 0
0.104111 147.992 147.992 1 1 0
0.10412 148 148 1 1 0
0.10413 148.008 148.008 1 1 0
0.10414 148.017 148.017 1 1 0
0.104149 148.025 148.025 1 1 0
0.104159 148.033 148.033 1 1 0
0.104169 148.041 148.041 1 1 0
0.104178 148.049 148.049 1 1 0
0.104188 148.057 148.057 1 1 0
0.104198 148.065 148.065 1 1 0
0.104207 148.073 148.073 1 1 0
0.104217 148.081 148.081 1 1 0
0.104227 148.089 148.089 1 1 0
0.104236 148.098 148.098 1 1 0
0.104246 148.106 148.106 1 1 0
0.104256 148.114 148.114 1 1 0
0.104265 148.122 148.122 1 1 0
0.104275 148.13 148.13 1 1 0
0.104285 148.138 148.138 1 1 0
0.104295 148.146 148.146 1 1 0
0.104304 148.154 148.154 1 1 0
0.104314 148.162 148.162 1 1 0
0.104324 148.17 148.17 1 1 0
0.104333 148.179 148.179 1 1 0
0.104343 148.187 148.187 1 1 0
0.104353 148.195 148.195 1 1 0
0.104362 148.203 148.203 1 1 0
0.104372 148.211 148.211 1 1 0
0.104382 148.219 148.219 1 1 0
0.104391 148.227 148.227 1 1 0
0.104401 148.235 148.235 1 1 0
0.104411 148.243 148.243 1 1 0
0.10442 148.252 148.252 1 1 0
0.10443 148.26 148.26 1 1 0
0.10444 148.268 148.268 1 1 0
0.104449 148.276 148.276 1 1 0
0.104459 148.284 148.284 1 1 0
0.104469 148.292 148.292 1 1 0
0.104478 148.3 148.3 1 1 0
0.104488 148.308 148.308 1 1 0
0.104498 148.316 148.316 1 1 0
0.104507 148.324 148.324 1 1 0
0.104517 148.333 148.333 1 1 0
0.104527 148.341 148.341 1 1 0
0.104536 148.349 148.349 1 1 0
0.104546 148.357 148.357 1 1 0
0.104556 148.365 148.365 1 1 0
0.104566 148.373 148.373 1 1 0
0.104575 148.381 148.381 1 1 0
0.104585 148.389 148.389 1 1 0
0.104595 148.397 148.397 1 1 0
0.104604 148.406 148.406 1 1 0
0.104614 148.414 148.414 1 1 0
0.104624 148.422 148.422 1 1 0
0.104633 148.43 148.43 1 1 0
0.104643 148.438 148.438 1 1 0
0.104653 148.446 148.446 1 1 0
0.104662 148.454 148.454 1 1 0
0.104672 148.462 148.462 1 1 0
0.104682 148.47 148.47 1 1 0
0.104691 148.478 148.478 1 1 0
0.104701 148.487 148.487 1 1 0
0.104711 148.495 148.495 1 1 0
0.10472 148.503 148.503 1 1 0
0.10473 148.511 148.511 1 1 0
0.10474 148.519 148.519 1 1 0
0.104749 148.527 148.527 1 1 0
0.104759 148.535 148.535 1 1 0
0.104769 148.543 148.543 1 1 0
0.104778 148.551 148.551 1 1 0
0.104788 148.559 148.559 1 1 0
0.104798 148.568 148.568 1 1 0
0.104807 148.576 148.576 1 1 0
0.104817 148.584 148.584 1 1 0
0.104827 148.592 148.592 1 1 0
0.104836 148.6 148.6 1 1 0
0.104846 148.608 148.608 1 1 0
0.104856 148.616 148.616 1 1 0
0.104865 148.624 148.624 1 1 0
0.104875 148.632 148.632 1 1 0
0.104885 148.641 148.641 1 1 0
0.104895 148.649 148.649 1 1 0
0.104904 148.657 148.657 1 1 0
0.104914 148.665 148.665 1 1 0
0.104924 148.673 148.673 1 1 0
0.104933 148.681 148.681 1 1 0
0.104943 148.689 148.689 1 1 0
0.104953 148.697 148.697 1 1 0
0.104962 148.705 148.705 1 1 0
0.104972 148.713 148.713 1 1 0
0.104982 148.722 148.722 1 1 0
0.104991 148.73 148.73 1 1 0
0.105001 148.738 148.738 1 1 0
0.105011 148.746 148.746 1 1 0
0.10502 148.754 148.754 1 1 0
0.10503 148.762 148.762 1 1 0
0.10504 148.77 148.77 1 1 0
0.105049 148.778 148.778 1 1 0
0.105059 148.786 148.786 1 1 0
0.105069 148.794 148.794 1 1 0
0.105078 148.803 148.803 1 1 0
0.105088 148.811 148.811 1 1 0
0.105098 148.819 148.819 1 1 0
0.105107 148.827 148.827 1 1 0
0.105117 148.835 148.835 1 1 0
0.105127 148.843 148.843 1 1 0
0.105136 148.851 148.851 1 1 0
0.105146 148.859 148.859 1 1 0
0.105156 148.867 148.867 1 1 0
0.105165 148.876 148.876 1 1 0
0.105175 148.884 148.884 1 1 0
0.105185 148.892 148.892 1 1 0
0.105194 148.9 148.9 1 1 0
0.105204 148.908 148.908 1 1 0
0.105214 148.916 148.916 1 1 0
0.105223 148.924 148.924 1 1 0
0.105233 148.932 148.932 1 1 0
0.105243 148.94 148.94 1 1 0
0.105253 148.948 148.948 1 1 0
0.105262 148.957 148.957 1 1 0
0.105272 148.965 148.965 1 1 0
0.105282 148.973 148.973 1 1 0
0.105291 148.981 148.981 1 1 0
0.105301 148.989 148.989 1 1 0
0.105311 148.997 148.997 1 1 0
0.10532 149.005 149.005 1 1 0
0.10533 149.013 149.013 1 1 0
0.10534 149.021 149.021 1 1 0
0.105349 149.029 149.029 1 1 0
0.105359 149.038 149.038 1 1 0
0.105369 149.046 149.046 1 1 0
0.105378 149.054 149.054 1 1 0
0.105388 149.062 149.062 1 1 0
0.105398 149.07 149.07 1 1 0
0.105407 149.078 149.078 1 1 0
0.105417 149.086 149.086 1 1 0
0.105427 149.094 149.094 1 1 0
0.105436 149.102 149.102 1 1 0
0.105446 149.111 149.111 1 1 0
0.105456 149.119 149.119 1 1 0
0.105465 149.127 149.127 1 1 0
0.105475 149.135 149.135 1 1 0
0.105485 149.143 149.143 1 1 0
0.105494 149.151 149.151 1 1 0
0.105504 149.159 149.159 1 1 0
0.105514 149.167 149.167 1 1 0
0.105523 149.175 149.175 1 1 0
0.105533 149.183 149.183 1 1 0
0.105543 149.192 149.192 1 1 0
0.105552 149.2 149.2 1 1 0
0.105562 149.208 149.208 1 1 0
0.105572 149.216 149.216 1 1 0
0.105581 149.224 149.224 1 1 0
0.105591 149.232 149.232 1 1 0
0.105601 149.24 149.24 1 1 0
0.10561 149.248 149.248 1 1 0
0.10562 149.256 149.256 1 1 0
0.10563 149.264 149.264 1 1 0
0.105639 149.273 149.273 1 1 0
0.105649 149.281 149.281 1 1 0
0.105659 149.289 149.289 1 1 0
0.105669 149.297 149.297 1 1 0
0.105678 149.305 149.305 1 1 0
0.105688 149.313 149.313 1 1 0
0.105698 149.321 149.321 1 1 0
0.105707 149.329 149.329 1 1 0
0.105717 149.337 149.337 1 1 0
0.105727 149.346 149.346 1 1 0
0.105736 149.354 149.354 1 1 0
0.105746 149.362 149.362 1 1 0
0.105756 149.37 149.37 1 1 0
0.105765 149.378 149.378 1 1 0
0.105775 149.386 149.386 1 1 0
0.105785 149.394 149.394 1 1 0
0.105794 149.402 149.402 1 1 0
0.105804 149.41 149.41 1 1 0
0.105814 149.418 149.418 1 1 0
0.105823 149.427 149.427 1 1 0
0.105833 149.435 149.435 1 1 0
0.105843 149.443 149.443 1 1 0
0.105852 149.451 149.451 1 1 0
0.105862 149.459 149.459 1 1 0
0.105872 149.467 149.467 1 1 0
0.105881 149.475 149.475 1 1 0
0.105891 149.483 149.483 1 1 0
0.105901 149.491 149.491 1 1 0
0.10591 149.5 149.5 1 1 0
0.10592 149.508 149.508 1 1 0
0.10593 149.516 149.516 1 1 0
0.105939 149.524 149.524 1 1 0
0.105949 149.532 149.532 1 1 0
0.105959 149.54 149.54 1 1 0
0.105968 149.548 149.548 1 1 0
0.105978 149.556 149.556 1 1 0
0.105988 149.564 149.564 1 1 0
0.105997 149.572 149.572 1 1 0
0.106007 149.581 149.581 1 1 0
0.106017 149.589 149.589 1 1 0
0.106026 149.597 149.597 1 1 0
0.106036 149.605 149.605 1 1 0
0.106046 149.613 149.613 1 1 0
0.106055 149.621 149.621 1 1 0
0.106065 149.629 149.629 1 1 0
0.106075 149.637 149.637 1 1 0
0.106084 149.645 149.645 1 1 0
0.106094 149.653 149.653 1 1 0
0.106104 149.662 149.662 1 1 0
0.106113 149.67 149.67 1 1 0
0.106123 149.678 149.678 1 1 0
0.106133 149.686 149.686 1 1 0
0.106142 149.694 149.694 1 1 0
0.106152 149.702 149.702 1 1 0
0.106162 149.71 149.71 1 1 0
0.106171 149.718 149.718 1 1 0
0.106181 149.726 149.726 1 1 0
0.106191 149.735 149.735 1 1 0
0.106201 149.743 149.743 1 1 0
0.10621 149.751 149.751 1 1 0
0.10622 149.759 149.759 1 1 0
0.10623 149.767 149.767 1 1 0
0.106239 149.775 149.775 1 1 0
0.106249 149.783 149.783 1 1 0
0.106259 149.791 149.791 1 1 0
0.106268 149.799 149.799 1 1 0
0.106278 149.807 149.807 1 1 0
0.106288 149.816 149.816 1 1 0
0.106297 149.824 149.824 1 1 0
0.106307 149.832 149.832 1 1 0
0.106317 149.84 149.84 1 1 0
0.106326 149.848 149.848 1 1 0
0.106336 149.856 149.856 1 1 0
0.106346 149.864 149.864 1 1 0
0.106355 149.872 149.872 1 1 0
0.106365 149.88 149.88 1 1 0
0.106375 149.888 149.888 1 1 0
0.106384 149.897 149.897 1 1 0
0.106394 149.905 149.905 1 1 0
0.106404 149.913 149.913 1 1 0
0.106413 149.921 149.921 1 1 0
0.106423 149.929 149.929 1 1 0
0.106433 149.937 149.937 1 1 0
0.106442 149.945 149.945 1 1 0
0.106452 149.953 149.953 1 1 0
0.106462 149.961 149.961 1 1 0
0.106471 149.97 149.97 1 1 0
0.106481 149.978 149.978 1 1 0
0.106491 149.986 149.986 1 1 0
0.1065 149.994 149.994 1 1 0
0.10651 150.002 150.002 1 1 0
0.10652 150.01 150.01 1 1 0
0.106529 150.018 150.018 1 1 0
0.106539 150.026 150.026 1 1 0
0.106549 150.034 150.034 1 1 0
0.106558 150.042 150.042 1 1 0
0.106568 150.051 150.051 1 1 0
0.106578 150.059 150.059 1 1 0
0.106587 150.067 150.067 1 1 0
0.106597 150.075 150.075 1 1 0
0.106607 150.083 150.083 1 1 0
0.106616 150.091 150.091 1 1 0
0.106626 150.099 150.099 1 1 0
0.106636 150.107 150.107 1 1 0
0.106645 150.115 150.115 1 1 0
0.106655 150.123 150.123 1 1 0
0.106665 150.132 150.132 1 1 0
0.106674 150.14 150.14 1 1 0
0.106684 150.148 150.148 1 1 0
0.106694 150.156 150.156 1 1 0
0.106703 150.164 150.164 1 1 0
0.106713 150.172 150.172 1 1 0
0.106723 150.18 150.18 1 1 0
0.106732 150.188 150.188 1 1 0
0.106742 150.196 150.196 1 1 0
0.106752 150.205 150.205 1 1 0
0.106761 150.213 150.213 1 1 0
0.106771 150.221 150.221 1 1 0
0.106781 150.229 150.229 1 1 0
0.10679 150.237 150.237 1 1 0
0.1068 150.245 150.245 1 1 0
0.10681 150.253 150.253 1 1 0
0.106819 150.261 150.261 1 1 0
0.106829 150.269 150.269 1 1 0
0.106839 150.277 150.277 1 1 0
0.106848 150.286 150.286 1 1 0
0.106858 150.294 150.294 1 1 0
0.106868 150.302 150.302 1 1 0
0.106877 150.31 150.31 1 1 0
0.106887 150.318 150.318 1 1 0
0.106897 150.326 150.326 1 1 0
0.106906 150.334 150.334 1 1 0
0.106916 150.342 150.342 1 1 0
0.106926 150.35 150.35 1 1 0
0.106935 150.358 150.358 1 1 0
0.106945 150.367 150.367 1 1 0
0.106955 150.375 150.375 1 1 0
0.106964 150.383 150.383 1 1 0
0.106974 150.391 150.391 1 1 0
0.106984 150.399 150.399 1 1 0
0.106993 150.407 150.407 1 1 0
0.107003 150.415 150.415 1 1 0
0.107013 150.423 150.423 1 1 0
0.107022 150.431 150.431 1 1 0
0.107032 150.44 150.44 1 1 0
0.107042 150.448 150.448 1 1 0
0.107051 150.456 150.456 1 1 0
0.107061 150.464 150.464 1 1 0
0.107071 150.472 150.472 1 1 0
0.10708 150.48 150.48 1 1 0
0.10709 150.488 150.488 1 1 0
