0.102009 5.47274 5.47274 1 1 0
0.102019 5.47261 5.47261 1 1 0
0.102029 5.47248 5.47248 1 1 0
0.102038 5.47235 5.47235 1 1 0
0.102048 5.47222 5.47222 1 1 0
0.102058 5.47209 5.47209 1 1 0
0.102067 5.47196 5.47196 1 1 0
0.102077 5.47183 5.47183 1 1 0
0.102087 5.4717 5.4717 1 1 0
0.102096 5.47157 5.47157 1 1 0
0.102106 5.47145 5.47145 1 1 0
0.102116 5.47132 5.47132 1 1 0
0.102125 5.47119 5.47119 1 1 0
0.102135 5.47106 5.47106 1 1 0
0.102145 5.47093 5.47093 1 1 0
0.102155 5.4708 5.4708 1 1 0
0.102164 5.47067 5.47067 1 1 0
0.102174 5.47055 5.47055 1 1 0
0.102184 5.47042 5.47042 1 1 0
0.102193 5.47029 5.47029 1 1 0
0.102203 5.47016 5.47016 1 1 0
0.102213 5.47003 5.47003 1 1 0
0.102222 5.4699 5.4699 1 1 0
0.102232 5.46977 5.46977 1 1 0
0.102242 5.46964 5.46964 1 1 0
0.102251 5.46951 5.46951 1 1 0
0.102261 5.46938 5.46938 1 1 0
0.102271 5.46926 5.46926 1 1 0
0.10228 5.46913 5.46913 1 1 0
0.10229 5.469 5.469 1 1 0
0.1023 5.46887 5.46887 1 1 0
0.10231 5.46874 5.46874 1 1 0
0.102319 5.46861 5.46861 1 1 0
0.102329 5.46848 5.46848 1 1 0
0.102339 5.46835 5.46835 1 1 0
0.102348 5.46823 5.46823 1 1 0
0.102358 5.4681 5.4681 1 1 0
0.102368 5.46797 5.46797 1 1 0
0.102377 5.46784 5.46784 1 1 0
0.102387 5.46771 5.46771 1 1 0
0.102397 5.46758 5.46758 1 1 0
0.102406 5.46745 5.46745 1 1 0
0.102416 5.46732 5.46732 1 1 0
0.102426 5.4672 5.4672 1 1 0
0.102435 5.46707 5.46707 1 1 0
0.102445 5.46694 5.46694 1 1 0
0.102455 5.46681 5.46681 1 1 0
0.102465 5.46668 5.46668 1 1 0
0.102474 5.46655 5.46655 1 1 0
0.102484 5.46642 5.46642 1 1 0
0.102494 5.46629 5.46629 1 1 0
0.102503 5.46617 5.46617 1 1 0
0.102513 5.46604 5.46604 1 1 0
0.102523 5.46591 5.46591 1 1 0
0.102532 5.46578 5.46578 1 1 0
0.102542 5.46565 5.46565 1 1 0
0.102552 5.46552 5.46552 1 1 0
0.102561 5.46539 5.46539 1 1 0
0.102571 5.46526 5.46526 1 1 0
0.102581 5.46513 5.46513 1 1 0
0.10259 5.465 5.465 1 1 0
0.1026 5.46488 5.46488 1 1 0
0.10261 5.46475 5.46475 1 1 0
0.10262 5.46462 5.46462 1 1 0
0.102629 5.46449 5.46449 1 1 0
0.102639 5.46436 5.46436 1 1 0
0.102649 5.46423 5.46423 1 1 0
0.102658 5.4641 5.4641 1 1 0
0.102668 5.46397 5.46397 1 1 0
0.102678 5.46385 5.46385 1 1 0
0.102687 5.46372 5.46372 1 1 0
0.102697 5.46359 5.46359 1 1 0
0.102707 5.46346 5.46346 1 1 0
0.102716 5.46333 5.46333 1 1 0
0.102726 5.4632 5.4632 1 1 0
0.102736 5.46307 5.46307 1 1 0
0.102745 5.46294 5.46294 1 1 0
0.102755 5.46281 5.46281 1 1 0
0.102765 5.46269 5.46269 1 1 0
0.102774 5.46256 5.46256 1 1 0
0.102784 5.46243 5.46243 1 1 0
0.102794 5.4623 5.4623 1 1 0
0.102804 5.46217 5.46217 1 1 0
0.102813 5.46204 5.46204 1 1 0
0.102823 5.46191 5.46191 1 1 0
0.102833 5.46178 5.46178 1 1 0
0.102842 5.46166 5.46166 1 1 0
0.102852 5.46153 5.46153 1 1 0
0.102862 5.4614 5.4614 1 1 0
0.102871 5.46127 5.46127 1 1 0
0.102881 5.46114 5.46114 1 1 0
0.102891 5.46101 5.46101 1 1 0
0.1029 5.46088 5.46088 1 1 0
0.10291 5.46075 5.46075 1 1 0
0.10292 5.46063 5.46063 1 1 0
0.102929 5.4605 5.4605 1 1 0
0.102939 5.46037 5.46037 1 1 0
0.102949 5.46024 5.46024 1 1 0
0.102958 5.46011 5.46011 1 1 0
0.102968 5.45998 5.45998 1 1 0
0.102978 5.45985 5.45985 1 1 0
0.102988 5.45972 5.45972 1 1 0
0.102997 5.4596 5.4596 1 1 0
0.103007 5.45947 5.45947 1 1 0
0.103017 5.45934 5.45934 1 1 0
0.103026 5.45921 5.45921 1 1 0
0.103036 5.45908 5.45908 1 1 0
0.103046 5.45895 5.45895 1 1 0
0.103055 5.45882 5.45882 1 1 0
0.103065 5.45869 5.45869 1 1 0
0.103075 5.45856 5.45856 1 1 0
0.103084 5.45843 5.45843 1 1 0
0.103094 5.45831 5.45831 1 1 0
0.103104 5.45818 5.45818 1 1 0
0.103113 5.45805 5.45805 1 1 0
0.103123 5.45792 5.45792 1 1 0
0.103133 5.45779 5.45779 1 1 0
0.103142 5.45766 5.45766 1 1 0
0.103152 5.45753 5.45753 1 1 0
0.103162 5.4574 5.4574 1 1 0
0.103172 5.45728 5.45728 1 1 0
0.103181 5.45715 5.45715 1 1 0
0.103191 5.45702 5.45702 1 1 0
0.103201 5.45689 5.45689 1 1 0
0.10321 5.45676 5.45676 1 1 0
0.10322 5.45663 5.45663 1 1 0
0.10323 5.4565 5.4565 1 1 0
0.103239 5.45637 5.45637 1 1 0
0.103249 5.45625 5.45625 1 1 0
0.103259 5.45612 5.45612 1 1 0
0.103268 5.45599 5.45599 1 1 0
0.103278 5.45586 5.45586 1 1 0
0.103288 5.45573 5.45573 1 1 0
0.103297 5.4556 5.4556 1 1 0
0.103307 5.45547 5.45547 1 1 0
0.103317 5.45534 5.45534 1 1 0
0.103326 5.45521 5.45521 1 1 0
0.103336 5.45509 5.45509 1 1 0
0.103346 5.45496 5.45496 1 1 0
0.103356 5.45483 5.45483 1 1 0
0.103365 5.4547 5.4547 1 1 0
0.103375 5.45457 5.45457 1 1 0
0.103385 5.45444 5.45444 1 1 0
0.103394 5.45431 5.45431 1 1 0
0.103404 5.45418 5.45418 1 1 0
0.103414 5.45406 5.45406 1 1 0
0.103423 5.45393 5.45393 1 1 0
0.103433 5.4538 5.4538 1 1 0
0.103443 5.45367 5.45367 1 1 0
0.103452 5.45354 5.45354 1 1 0
0.103462 5.45341 5.45341 1 1 0
0.103472 5.45328 5.45328 1 1 0
0.103481 5.45315 5.45315 1 1 0
0.103491 5.45303 5.45303 1 1 0
0.103501 5.4529 5.4529 1 1 0
0.10351 5.45277 5.45277 1 1 0
0.10352 5.45264 5.45264 1 1 0
0.10353 5.45251 5.45251 1 1 0
0.103539 5.45238 5.45238 1 1 0
0.103549 5.45225 5.45225 1 1 0
0.103559 5.45212 5.45212 1 1 0
0.103569 5.45199 5.45199 1 1 0
0.103578 5.45187 5.45187 1 1 0
0.103588 5.45174 5.45174 1 1 0
0.103598 5.45161 5.45161 1 1 0
0.103607 5.45148 5.45148 1 1 0
0.103617 5.45135 5.45135 1 1 0
0.103627 5.45122 5.45122 1 1 0
0.103636 5.45109 5.45109 1 1 0
0.103646 5.45096 5.45096 1 1 0
0.103656 5.45083 5.45083 1 1 0
0.103665 5.45071 5.45071 1 1 0
0.103675 5.45058 5.45058 1 1 0
0.103685 5.45045 5.45045 1 1 0
0.103694 5.45032 5.45032 1 1 0
0.103704 5.45019 5.45019 1 1 0
0.103714 5.45006 5.45006 1 1 0
0.103723 5.44993 5.44993 1 1 0
0.103733 5.4498 5.4498 1 1 0
0.103743 5.44968 5.44968 1 1 0
0.103752 5.44955 5.44955 1 1 0
0.103762 5.44942 5.44942 1 1 0
0.103772 5.44929 5.44929 1 1 0
0.103781 5.44916 5.44916 1 1 0
0.103791 5.44903 5.44903 1 1 0
0.103801 5.4489 5.4489 1 1 0
0.103811 5.44877 5.44877 1 1 0
0.10382 5.44864 5.44864 1 1 0
0.10383 5.44852 5.44852 1 1 0
0.10384 5.44839 5.44839 1 1 0
0.103849 5.44826 5.44826 1 1 0
0.103859 5.44813 5.44813 1 1 0
0.103869 5.448 5.448 1 1 0
0.103878 5.44787 5.44787 1 1 0
0.103888 5.44774 5.44774 1 1 0
0.103898 5.44761 5.44761 1 1 0
0.103907 5.44749 5.44749 1 1 0
0.103917 5.44736 5.44736 1 1 0
0.103927 5.44723 5.44723 1 1 0
0.103936 5.4471 5.4471 1 1 0
0.103946 5.44697 5.44697 1 1 0
0.103956 5.44684 5.44684 1 1 0
0.103965 5.44671 5.44671 1 1 0
0.103975 5.44658 5.44658 1 1 0
0.103985 5.44646 5.44646 1 1 0
0.103994 5.44633 5.44633 1 1 0
0.104004 5.4462 5.4462 1 1 0
0.104014 5.44607 5.44607 1 1 0
0.104024 5.44594 5.44594 1 1 0
0.104033 5.44581 5.44581 1 1 0
0.104043 5.44568 5.44568 1 1 0
0.104053 5.44555 5.44555 1 1 0
0.104062 5.44543 5.44543 1 1 0
0.104072 5.4453 5.4453 1 1 0
0.104082 5.44517 5.44517 1 1 0
0.104091 5.44504 5.44504 1 1 0
0.104101 5.44491 5.44491 1 1 0
0.104111 5.44478 5.44478 1 1 0
0.10412 5.44465 5.44465 1 1 0
0.10413 5.44452 5.44452 1 1 0
0.10414 5.44439 5.44439 1 1 0
0.104149 5.44426 5.44426 1 1 0
0.104159 5.44414 5.44414 1 1 0
0.104169 5.44401 5.44401 1 1 0
0.104178 5.44388 5.44388 1 1 0
0.104188 5.44375 5.44375 1 1 0
0.104198 5.44362 5.44362 1 1 0
0.104207 5.44349 5.44349 1 1 0
0.104217 5.44336 5.44336 1 1 0
0.104227 5.44323 5.44323 1 1 0
0.104236 5.44311 5.44311 1 1 0
0.104246 5.44298 5.44298 1 1 0
0.104256 5.44285 5.44285 1 1 0
0.104265 5.44272 5.44272 1 1 0
0.104275 5.44259 5.44259 1 1 0
0.104285 5.44246 5.44246 1 1 0
0.104295 5.44233 5.44233 1 1 0
0.104304 5.4422 5.4422 1 1 0
0.104314 5.44207 5.44207 1 1 0
0.104324 5.44195 5.44195 1 1 0
0.104333 5.44182 5.44182 1 1 0
0.104343 5.44169 5.44169 1 1 0
0.104353 5.44156 5.44156 1 1 0
0.104362 5.44143 5.44143 1 1 0
0.104372 5.4413 5.4413 1 1 0
0.104382 5.44117 5.44117 1 1 0
0.104391 5.44104 5.44104 1 1 0
0.104401 5.44092 5.44092 1 1 0
0.104411 5.44079 5.44079 1 1 0
0.10442 5.44066 5.44066 1 1 0
0.10443 5.44053 5.44053 1 1 0
0.10444 5.4404 5.4404 1 1 0
0.104449 5.44027 5.44027 1 1 0
0.104459 5.44014 5.44014 1 1 0
0.104469 5.44001 5.44001 1 1 0
0.104478 5.43989 5.43989 1 1 0
0.104488 5.43976 5.43976 1 1 0
0.104498 5.43963 5.43963 1 1 0
0.104507 5.4395 5.4395 1 1 0
0.104517 5.43937 5.43937 1 1 0
0.104527 5.43924 5.43924 1 1 0
0.104536 5.43911 5.43911 1 1 0
0.104546 5.43898 5.43898 1 1 0
0.104556 5.43886 5.43886 1 1 0
0.104566 5.43873 5.43873 1 1 0
0.104575 5.4386 5.4386 1 1 0
0.104585 5.43847 5.43847 1 1 0
0.104595 5.43834 5.43834 1 1 0
0.104604 5.43821 5.43821 1 1 0
0.104614 5.43808 5.43808 1 1 0
0.104624 5.43795 5.43795 1 1 0
0.104633 5.43782 5.43782 1 1 0
0.104643 5.4377 5.4377 1 1 0
0.104653 5.43757 5.43757 1 1 0
0.104662 5.43744 5.43744 1 1 0
0.104672 5.43731 5.43731 1 1 0
0.104682 5.43718 5.43718 1 1 0
0.104691 5.43705 5.43705 1 1 0
0.104701 5.43692 5.43692 1 1 0
0.104711 5.43679 5.43679 1 1 0
0.10472 5.43666 5.43666 1 1 0
0.10473 5.43654 5.43654 1 1 0
0.10474 5.43641 5.43641 1 1 0
0.104749 5.43628 5.43628 1 1 0
0.104759 5.43615 5.43615 1 1 0
0.104769 5.43602 5.43602 1 1 0
0.104778 5.43589 5.43589 1 1 0
0.104788 5.43576 5.43576 1 1 0
0.104798 5.43564 5.43564 1 1 0
0.104807 5.43551 5.43551 1 1 0
0.104817 5.43538 5.43538 1 1 0
0.104827 5.43525 5.43525 1 1 0
0.104836 5.43512 5.43512 1 1 0
0.104846 5.43499 5.43499 1 1 0
0.104856 5.43486 5.43486 1 1 0
0.104865 5.43473 5.43473 1 1 0
0.104875 5.4346 5.4346 1 1 0
0.104885 5.43447 5.43447 1 1 0
0.104895 5.43435 5.43435 1 1 0
0.104904 5.43422 5.43422 1 1 0
0.104914 5.43409 5.43409 1 1 0
0.104924 5.43396 5.43396 1 1 0
0.104933 5.43383 5.43383 1 1 0
0.104943 5.4337 5.4337 1 1 0
0.104953 5.43357 5.43357 1 1 0
0.104962 5.43344 5.43344 1 1 0
0.104972 5.43332 5.43332 1 1 0
0.104982 5.43319 5.43319 1 1 0
0.104991 5.43306 5.43306 1 1 0
0.105001 5.43293 5.43293 1 1 0
0.105011 5.4328 5.4328 1 1 0
0.10502 5.43267 5.43267 1 1 0
0.10503 5.43254 5.43254 1 1 0
0.10504 5.43241 5.43241 1 1 0
0.105049 5.43229 5.43229 1 1 0
0.105059 5.43216 5.43216 1 1 0
0.105069 5.43203 5.43203 1 1 0
0.105078 5.4319 5.4319 1 1 0
0.105088 5.43177 5.43177 1 1 0
0.105098 5.43164 5.43164 1 1 0
0.105107 5.43151 5.43151 1 1 0
0.105117 5.43138 5.43138 1 1 0
0.105127 5.43126 5.43126 1 1 0
0.105136 5.43113 5.43113 1 1 0
0.105146 5.431 5.431 1 1 0
0.105156 5.43087 5.43087 1 1 0
0.105165 5.43074 5.43074 1 1 0
0.105175 5.43061 5.43061 1 1 0
0.105185 5.43048 5.43048 1 1 0
0.105194 5.43035 5.43035 1 1 0
0.105204 5.43022 5.43022 1 1 0
0.105214 5.43009 5.43009 1 1 0
0.105223 5.42997 5.42997 1 1 0
0.105233 5.42984 5.42984 1 1 0
0.105243 5.42971 5.42971 1 1 0
0.105253 5.42958 5.42958 1 1 0
0.105262 5.42945 5.42945 1 1 0
0.105272 5.42932 5.42932 1 1 0
0.105282 5.42919 5.42919 1 1 0
0.105291 5.42906 5.42906 1 1 0
0.105301 5.42894 5.42894 1 1 0
0.105311 5.42881 5.42881 1 1 0
0.10532 5.42868 5.42868 1 1 0
0.10533 5.42855 5.42855 1 1 0
0.10534 5.42842 5.42842 1 1 0
0.105349 5.42829 5.42829 1 1 0
0.105359 5.42816 5.42816 1 1 0
0.105369 5.42803 5.42803 1 1 0
0.105378 5.42791 5.42791 1 1 0
0.105388 5.42778 5.42778 1 1 0
0.105398 5.42765 5.42765 1 1 0
0.105407 5.42752 5.42752 1 1 0
0.105417 5.42739 5.42739 1 1 0
0.105427 5.42726 5.42726 1 1 0
0.105436 5.42713 5.42713 1 1 0
0.105446 5.427 5.427 1 1 0
0.105456 5.42687 5.42687 1 1 0
0.105465 5.42675 5.42675 1 1 0
0.105475 5.42662 5.42662 1 1 0
0.105485 5.42649 5.42649 1 1 0
0.105494 5.42636 5.42636 1 1 0
0.105504 5.42623 5.42623 1 1 0
0.105514 5.4261 5.4261 1 1 0
0.105523 5.42597 5.42597 1 1 0
0.105533 5.42584 5.42584 1 1 0
0.105543 5.42572 5.42572 1 1 0
0.105552 5.42559 5.42559 1 1 0
0.105562 5.42546 5.42546 1 1 0
0.105572 5.42533 5.42533 1 1 0
0.105581 5.4252 5.4252 1 1 0
0.105591 5.42507 5.42507 1 1 0
0.105601 5.42494 5.42494 1 1 0
0.10561 5.42481 5.42481 1 1 0
0.10562 5.42469 5.42469 1 1 0
0.10563 5.42456 5.42456 1 1 0
0.105639 5.42443 5.42443 1 1 0
0.105649 5.4243 5.4243 1 1 0
0.105659 5.42417 5.42417 1 1 0
0.105669 5.42404 5.42404 1 1 0
0.105678 5.42391 5.42391 1 1 0
0.105688 5.42378 5.42378 1 1 0
0.105698 5.42366 5.42366 1 1 0
0.105707 5.42353 5.42353 1 1 0
0.105717 5.4234 5.4234 1 1 0
0.105727 5.42327 5.42327 1 1 0
0.105736 5.42314 5.42314 1 1 0
0.105746 5.42301 5.42301 1 1 0
0.105756 5.42288 5.42288 1 1 0
0.105765 5.42275 5.42275 1 1 0
0.105775 5.42262 5.42262 1 1 0
0.105785 5.42249 5.42249 1 1 0
0.105794 5.42237 5.42237 1 1 0
0.105804 5.42224 5.42224 1 1 0
0.105814 5.42211 5.42211 1 1 0
0.105823 5.42198 5.42198 1 1 0
0.105833 5.42185 5.42185 1 1 0
0.105843 5.42172 5.42172 1 1 0
0.105852 5.42159 5.42159 1 1 0
0.105862 5.42147 5.42147 1 1 0
0.105872 5.42134 5.42134 1 1 0
0.105881 5.42121 5.42121 1 1 0
0.105891 5.42108 5.42108 1 1 0
0.105901 5.42095 5.42095 1 1 0
0.10591 5.42082 5.42082 1 1 0
0.10592 5.42069 5.42069 1 1 0
0.10593 5.42056 5.42056 1 1 0
0.105939 5.42043 5.42043 1 1 0
0.105949 5.4203 5.4203 1 1 0
0.105959 5.42018 5.42018 1 1 0
0.105968 5.42005 5.42005 1 1 0
0.105978 5.41992 5.41992 1 1 0
0.105988 5.41979 5.41979 1 1 0
0.105997 5.41966 5.41966 1 1 0
0.106007 5.41953 5.41953 1 1 0
0.106017 5.4194 5.4194 1 1 0
0.106026 5.41927 5.41927 1 1 0
0.106036 5.41915 5.41915 1 1 0
0.106046 5.41902 5.41902 1 1 0
0.106055 5.41889 5.41889 1 1 0
0.106065 5.41876 5.41876 1 1 0
0.106075 5.41863 5.41863 1 1 0
0.106084 5.4185 5.4185 1 1 0
0.106094 5.41837 5.41837 1 1 0
0.106104 5.41824 5.41824 1 1 0
0.106113 5.41812 5.41812 1 1 0
0.106123 5.41799 5.41799 1 1 0
0.106133 5.41786 5.41786 1 1 0
0.106142 5.41773 5.41773 1 1 0
0.106152 5.4176 5.4176 1 1 0
0.106162 5.41747 5.41747 1 1 0
0.106171 5.41734 5.41734 1 1 0
0.106181 5.41721 5.41721 1 1 0
0.106191 5.41709 5.41709 1 1 0
0.106201 5.41696 5.41696 1 1 0
0.10621 5.41683 5.41683 1 1 0
0.10622 5.4167 5.4167 1 1 0
0.10623 5.41657 5.41657 1 1 0
0.106239 5.41644 5.41644 1 1 0
0.106249 5.41631 5.41631 1 1 0
0.106259 5.41618 5.41618 1 1 0
0.106268 5.41605 5.41605 1 1 0
0.106278 5.41593 5.41593 1 1 0
0.106288 5.4158 5.4158 1 1 0
0.106297 5.41567 5.41567 1 1 0
0.106307 5.41554 5.41554 1 1 0
0.106317 5.41541 5.41541 1 1 0
0.106326 5.41528 5.41528 1 1 0
0.106336 5.41515 5.41515 1 1 0
0.106346 5.41502 5.41502 1 1 0
0.106355 5.41489 5.41489 1 1 0
0.106365 5.41477 5.41477 1 1 0
0.106375 5.41464 5.41464 1 1 0
0.106384 5.41451 5.41451 1 1 0
0.106394 5.41438 5.41438 1 1 0
0.106404 5.41425 5.41425 1 1 0
0.106413 5.41412 5.41412 1 1 0
