0.100846 0.0794002 0.0794002 1 1 0
0.100856 0.0793976 0.0793976 1 1 0
0.100866 0.079395 0.079395 1 1 0
0.100875 0.0793924 0.0793924 1 1 0
0.100885 0.0793898 0.0793898 1 1 0
0.100895 0.0793872 0.0793872 1 1 0
0.100904 0.0793846 0.0793846 1 1 0
0.100914 0.079382 0.079382 1 1 0
0.100924 0.0793794 0.0793794 1 1 0
0.100934 0.0793768 0.0793768 1 1 0
0.100943 0.0793742 0.0793742 1 1 0
0.100953 0.0793716 0.0793716 1 1 0
0.100963 0.079369 0.079369 1 1 0
0.100972 0.0793664 0.0793664 1 1 0
0.100982 0.0793637 0.0793637 1 1 0
0.100992 0.0793611 0.0793611 1 1 0
0.101001 0.0793585 0.0793585 1 1 0
0.101011 0.0793559 0.0793559 1 1 0
0.101021 0.0793533 0.0793533 1 1 0
0.10103 0.0793507 0.0793507 1 1 0
0.10104 0.0793481 0.0793481 1 1 0
0.10105 0.0793455 0.0793455 1 1 0
0.10106 0.0793429 0.0793429 1 1 0
0.101069 0.0793403 0.0793403 1 1 0
0.101079 0.0793377 0.0793377 1 1 0
0.101089 0.0793351 0.0793351 1 1 0
0.101098 0.0793325 0.0793325 1 1 0
0.101108 0.0793299 0.0793299 1 1 0
0.101118 0.0793273 0.0793273 1 1 0
0.101127 0.0793246 0.0793246 1 1 0
0.101137 0.079322 0.079322 1 1 0
0.101147 0.0793194 0.0793194 1 1 0
0.101156 0.0793168 0.0793168 1 1 0
0.101166 0.0793142 0.0793142 1 1 0
0.101176 0.0793116 0.0793116 1 1 0
0.101186 0.079309 0.079309 1 1 0
0.101195 0.0793064 0.0793064 1 1 0
0.101205 0.0793038 0.0793038 1 1 0
0.101215 0.0793012 0.0793012 1 1 0
0.101224 0.0792986 0.0792986 1 1 0
0.101234 0.079296 0.079296 1 1 0
0.101244 0.0792934 0.0792934 1 1 0
0.101253 0.0792907 0.0792907 1 1 0
0.101263 0.0792881 0.0792881 1 1 0
0.101273 0.0792855 0.0792855 1 1 0
0.101282 0.0792829 0.0792829 1 1 0
0.101292 0.0792803 0.0792803 1 1 0
0.101302 0.0792777 0.0792777 1 1 0
0.101312 0.0792751 0.0792751 1 1 0
0.101321 0.0792725 0.0792725 1 1 0
0.101331 0.0792699 0.0792699 1 1 0
0.101341 0.0792673 0.0792673 1 1 0
0.10135 0.0792647 0.0792647 1 1 0
0.10136 0.0792621 0.0792621 1 1 0
0.10137 0.0792594 0.0792594 1 1 0
0.101379 0.0792568 0.0792568 1 1 0
0.101389 0.0792542 0.0792542 1 1 0
0.101399 0.0792516 0.0792516 1 1 0
0.101408 0.079249 0.079249 1 1 0
0.101418 0.0792464 0.0792464 1 1 0
0.101428 0.0792438 0.0792438 1 1 0
0.101438 0.0792412 0.0792412 1 1 0
0.101447 0.0792386 0.0792386 1 1 0
0.101457 0.079236 0.079236 1 1 0
0.101467 0.0792334 0.0792334 1 1 0
0.101476 0.0792307 0.0792307 1 1 0
0.101486 0.0792281 0.0792281 1 1 0
0.101496 0.0792255 0.0792255 1 1 0
0.101505 0.0792229 0.0792229 1 1 0
0.101515 0.0792203 0.0792203 1 1 0
0.101525 0.0792177 0.0792177 1 1 0
0.101534 0.0792151 0.0792151 1 1 0
0.101544 0.0792125 0.0792125 1 1 0
0.101554 0.0792099 0.0792099 1 1 0
0.101564 0.0792073 0.0792073 1 1 0
0.101573 0.0792046 0.0792046 1 1 0
0.101583 0.079202 0.079202 1 1 0
0.101593 0.0791994 0.0791994 1 1 0
0.101602 0.0791968 0.0791968 1 1 0
0.101612 0.0791942 0.0791942 1 1 0
0.101622 0.0791916 0.0791916 1 1 0
0.101631 0.079189 0.079189 1 1 0
0.101641 0.0791864 0.0791864 1 1 0
0.101651 0.0791838 0.0791838 1 1 0
0.10166 0.0791812 0.0791812 1 1 0
0.10167 0.0791785 0.0791785 1 1 0
0.10168 0.0791759 0.0791759 1 1 0
0.101689 0.0791733 0.0791733 1 1 0
0.101699 0.0791707 0.0791707 1 1 0
0.101709 0.0791681 0.0791681 1 1 0
0.101719 0.0791655 0.0791655 1 1 0
0.101728 0.0791629 0.0791629 1 1 0
0.101738 0.0791603 0.0791603 1 1 0
0.101748 0.0791577 0.0791577 1 1 0
0.101757 0.079155 0.079155 1 1 0
0.101767 0.0791524 0.0791524 1 1 0
0.101777 0.0791498 0.0791498 1 1 0
0.101786 0.0791472 0.0791472 1 1 0
0.101796 0.0791446 0.0791446 1 1 0
0.101806 0.079142 0.079142 1 1 0
0.101815 0.0791394 0.0791394 1 1 0
0.101825 0.0791368 0.0791368 1 1 0
0.101835 0.0791342 0.0791342 1 1 0
0.101845 0.0791315 0.0791315 1 1 0
0.101854 0.0791289 0.0791289 1 1 0
0.101864 0.0791263 0.0791263 1 1 0
0.101874 0.0791237 0.0791237 1 1 0
0.101883 0.0791211 0.0791211 1 1 0
0.101893 0.0791185 0.0791185 1 1 0
0.101903 0.0791159 0.0791159 1 1 0
0.101912 0.0791133 0.0791133 1 1 0
0.101922 0.0791107 0.0791107 1 1 0
0.101932 0.079108 0.079108 1 1 0
0.101941 0.0791054 0.0791054 1 1 0
0.101951 0.0791028 0.0791028 1 1 0
0.101961 0.0791002 0.0791002 1 1 0
0.10197 0.0790976 0.0790976 1 1 0
0.10198 0.079095 0.079095 1 1 0
0.10199 0.0790924 0.0790924 1 1 0
0.102 0.0790898 0.0790898 1 1 0
0.102009 0.0790871 0.0790871 1 1 0
0.102019 0.0790845 0.0790845 1 1 0
0.102029 0.0790819 0.0790819 1 1 0
0.102038 0.0790793 0.0790793 1 1 0
0.102048 0.0790767 0.0790767 1 1 0
0.102058 0.0790741 0.0790741 1 1 0
0.102067 0.0790715 0.0790715 1 1 0
0.102077 0.0790689 0.0790689 1 1 0
0.102087 0.0790662 0.0790662 1 1 0
0.102096 0.0790636 0.0790636 1 1 0
0.102106 0.079061 0.079061 1 1 0
0.102116 0.0790584 0.0790584 1 1 0
0.102125 0.0790558 0.0790558 1 1 0
0.102135 0.0790532 0.0790532 1 1 0
0.102145 0.0790506 0.0790506 1 1 0
0.102155 0.0790479 0.0790479 1 1 0
0.102164 0.0790453 0.0790453 1 1 0
0.102174 0.0790427 0.0790427 1 1 0
0.102184 0.0790401 0.0790401 1 1 0
0.102193 0.0790375 0.0790375 1 1 0
0.102203 0.0790349 0.0790349 1 1 0
0.102213 0.0790323 0.0790323 1 1 0
0.102222 0.0790297 0.0790297 1 1 0
0.102232 0.079027 0.079027 1 1 0
0.102242 0.0790244 0.0790244 1 1 0
0.102251 0.0790218 0.0790218 1 1 0
0.102261 0.0790192 0.0790192 1 1 0
0.102271 0.0790166 0.0790166 1 1 0
0.10228 0.079014 0.079014 1 1 0
0.10229 0.0790114 0.0790114 1 1 0
0.1023 0.0790087 0.0790087 1 1 0
0.10231 0.0790061 0.0790061 1 1 0
0.102319 0.0790035 0.0790035 1 1 0
0.102329 0.0790009 0.0790009 1 1 0
0.102339 0.0789983 0.0789983 1 1 0
0.102348 0.0789957 0.0789957 1 1 0
0.102358 0.0789931 0.0789931 1 1 0
0.102368 0.0789904 0.0789904 1 1 0
0.102377 0.0789878 0.0789878 1 1 0
0.102387 0.0789852 0.0789852 1 1 0
0.102397 0.0789826 0.0789826 1 1 0
0.102406 0.07898 0.07898 1 1 0
0.102416 0.0789774 0.0789774 1 1 0
0.102426 0.0789748 0.0789748 1 1 0
0.102435 0.0789721 0.0789721 1 1 0
0.102445 0.0789695 0.0789695 1 1 0
0.102455 0.0789669 0.0789669 1 1 0
0.102465 0.0789643 0.0789643 1 1 0
0.102474 0.0789617 0.0789617 1 1 0
0.102484 0.0789591 0.0789591 1 1 0
0.102494 0.0789564 0.0789564 1 1 0
0.102503 0.0789538 0.0789538 1 1 0
0.102513 0.0789512 0.0789512 1 1 0
0.102523 0.0789486 0.0789486 1 1 0
0.102532 0.078946 0.078946 1 1 0
0.102542 0.0789434 0.0789434 1 1 0
0.102552 0.0789408 0.0789408 1 1 0
0.102561 0.0789381 0.0789381 1 1 0
0.102571 0.0789355 0.0789355 1 1 0
0.102581 0.0789329 0.0789329 1 1 0
0.10259 0.0789303 0.0789303 1 1 0
0.1026 0.0789277 0.0789277 1 1 0
0.10261 0.0789251 0.0789251 1 1 0
0.10262 0.0789224 0.0789224 1 1 0
0.102629 0.0789198 0.0789198 1 1 0
0.102639 0.0789172 0.0789172 1 1 0
0.102649 0.0789146 0.0789146 1 1 0
0.102658 0.078912 0.078912 1 1 0
0.102668 0.0789094 0.0789094 1 1 0
0.102678 0.0789067 0.0789067 1 1 0
0.102687 0.0789041 0.0789041 1 1 0
0.102697 0.0789015 0.0789015 1 1 0
0.102707 0.0788989 0.0788989 1 1 0
0.102716 0.0788963 0.0788963 1 1 0
0.102726 0.0788937 0.0788937 1 1 0
0.102736 0.078891 0.078891 1 1 0
0.102745 0.0788884 0.0788884 1 1 0
0.102755 0.0788858 0.0788858 1 1 0
0.102765 0.0788832 0.0788832 1 1 0
0.102774 0.0788806 0.0788806 1 1 0
0.102784 0.078878 0.078878 1 1 0
0.102794 0.0788753 0.0788753 1 1 0
0.102804 0.0788727 0.0788727 1 1 0
0.102813 0.0788701 0.0788701 1 1 0
0.102823 0.0788675 0.0788675 1 1 0
0.102833 0.0788649 0.0788649 1 1 0
0.102842 0.0788623 0.0788623 1 1 0
0.102852 0.0788596 0.0788596 1 1 0
0.102862 0.078857 0.078857 1 1 0
0.102871 0.0788544 0.0788544 1 1 0
0.102881 0.0788518 0.0788518 1 1 0
0.102891 0.0788492 0.0788492 1 1 0
0.1029 0.0788466 0.0788466 1 1 0
0.10291 0.0788439 0.0788439 1 1 0
0.10292 0.0788413 0.0788413 1 1 0
0.102929 0.0788387 0.0788387 1 1 0
0.102939 0.0788361 0.0788361 1 1 0
0.102949 0.0788335 0.0788335 1 1 0
0.102958 0.0788309 0.0788309 1 1 0
0.102968 0.0788282 0.0788282 1 1 0
0.102978 0.0788256 0.0788256 1 1 0
0.102988 0.078823 0.078823 1 1 0
0.102997 0.0788204 0.0788204 1 1 0
0.103007 0.0788178 0.0788178 1 1 0
0.103017 0.0788151 0.0788151 1 1 0
0.103026 0.0788125 0.0788125 1 1 0
0.103036 0.0788099 0.0788099 1 1 0
0.103046 0.0788073 0.0788073 1 1 0
0.103055 0.0788047 0.0788047 1 1 0
0.103065 0.0788021 0.0788021 1 1 0
0.103075 0.0787994 0.0787994 1 1 0
0.103084 0.0787968 0.0787968 1 1 0
0.103094 0.0787942 0.0787942 1 1 0
0.103104 0.0787916 0.0787916 1 1 0
0.103113 0.078789 0.078789 1 1 0
0.103123 0.0787863 0.0787863 1 1 0
0.103133 0.0787837 0.0787837 1 1 0
0.103142 0.0787811 0.0787811 1 1 0
0.103152 0.0787785 0.0787785 1 1 0
0.103162 0.0787759 0.0787759 1 1 0
0.103172 0.0787732 0.0787732 1 1 0
0.103181 0.0787706 0.0787706 1 1 0
0.103191 0.078768 0.078768 1 1 0
0.103201 0.0787654 0.0787654 1 1 0
0.10321 0.0787628 0.0787628 1 1 0
0.10322 0.0787601 0.0787601 1 1 0
0.10323 0.0787575 0.0787575 1 1 0
0.103239 0.0787549 0.0787549 1 1 0
0.103249 0.0787523 0.0787523 1 1 0
0.103259 0.0787497 0.0787497 1 1 0
0.103268 0.078747 0.078747 1 1 0
0.103278 0.0787444 0.0787444 1 1 0
0.103288 0.0787418 0.0787418 1 1 0
0.103297 0.0787392 0.0787392 1 1 0
0.103307 0.0787366 0.0787366 1 1 0
0.103317 0.078734 0.078734 1 1 0
0.103326 0.0787313 0.0787313 1 1 0
0.103336 0.0787287 0.0787287 1 1 0
0.103346 0.0787261 0.0787261 1 1 0
0.103356 0.0787235 0.0787235 1 1 0
0.103365 0.0787208 0.0787208 1 1 0
0.103375 0.0787182 0.0787182 1 1 0
0.103385 0.0787156 0.0787156 1 1 0
0.103394 0.078713 0.078713 1 1 0
0.103404 0.0787104 0.0787104 1 1 0
0.103414 0.0787077 0.0787077 1 1 0
0.103423 0.0787051 0.0787051 1 1 0
0.103433 0.0787025 0.0787025 1 1 0
0.103443 0.0786999 0.0786999 1 1 0
0.103452 0.0786973 0.0786973 1 1 0
0.103462 0.0786946 0.0786946 1 1 0
0.103472 0.078692 0.078692 1 1 0
0.103481 0.0786894 0.0786894 1 1 0
0.103491 0.0786868 0.0786868 1 1 0
0.103501 0.0786842 0.0786842 1 1 0
0.10351 0.0786815 0.0786815 1 1 0
0.10352 0.0786789 0.0786789 1 1 0
0.10353 0.0786763 0.0786763 1 1 0
0.103539 0.0786737 0.0786737 1 1 0
0.103549 0.0786711 0.0786711 1 1 0
0.103559 0.0786684 0.0786684 1 1 0
0.103569 0.0786658 0.0786658 1 1 0
0.103578 0.0786632 0.0786632 1 1 0
0.103588 0.0786606 0.0786606 1 1 0
0.103598 0.0786579 0.0786579 1 1 0
0.103607 0.0786553 0.0786553 1 1 0
0.103617 0.0786527 0.0786527 1 1 0
0.103627 0.0786501 0.0786501 1 1 0
0.103636 0.0786475 0.0786475 1 1 0
0.103646 0.0786448 0.0786448 1 1 0
0.103656 0.0786422 0.0786422 1 1 0
0.103665 0.0786396 0.0786396 1 1 0
0.103675 0.078637 0.078637 1 1 0
0.103685 0.0786344 0.0786344 1 1 0
0.103694 0.0786317 0.0786317 1 1 0
0.103704 0.0786291 0.0786291 1 1 0
0.103714 0.0786265 0.0786265 1 1 0
0.103723 0.0786239 0.0786239 1 1 0
0.103733 0.0786212 0.0786212 1 1 0
0.103743 0.0786186 0.0786186 1 1 0
0.103752 0.078616 0.078616 1 1 0
0.103762 0.0786134 0.0786134 1 1 0
0.103772 0.0786108 0.0786108 1 1 0
0.103781 0.0786081 0.0786081 1 1 0
0.103791 0.0786055 0.0786055 1 1 0
0.103801 0.0786029 0.0786029 1 1 0
0.103811 0.0786003 0.0786003 1 1 0
0.10382 0.0785976 0.0785976 1 1 0
0.10383 0.078595 0.078595 1 1 0
0.10384 0.0785924 0.0785924 1 1 0
0.103849 0.0785898 0.0785898 1 1 0
0.103859 0.0785871 0.0785871 1 1 0
0.103869 0.0785845 0.0785845 1 1 0
0.103878 0.0785819 0.0785819 1 1 0
0.103888 0.0785793 0.0785793 1 1 0
0.103898 0.0785767 0.0785767 1 1 0
0.103907 0.078574 0.078574 1 1 0
0.103917 0.0785714 0.0785714 1 1 0
0.103927 0.0785688 0.0785688 1 1 0
0.103936 0.0785662 0.0785662 1 1 0
0.103946 0.0785635 0.0785635 1 1 0
0.103956 0.0785609 0.0785609 1 1 0
0.103965 0.0785583 0.0785583 1 1 0
0.103975 0.0785557 0.0785557 1 1 0
0.103985 0.078553 0.078553 1 1 0
0.103994 0.0785504 0.0785504 1 1 0
0.104004 0.0785478 0.0785478 1 1 0
0.104014 0.0785452 0.0785452 1 1 0
0.104024 0.0785425 0.0785425 1 1 0
0.104033 0.0785399 0.0785399 1 1 0
0.104043 0.0785373 0.0785373 1 1 0
0.104053 0.0785347 0.0785347 1 1 0
0.104062 0.0785321 0.0785321 1 1 0
0.104072 0.0785294 0.0785294 1 1 0
0.104082 0.0785268 0.0785268 1 1 0
0.104091 0.0785242 0.0785242 1 1 0
0.104101 0.0785216 0.0785216 1 1 0
0.104111 0.0785189 0.0785189 1 1 0
0.10412 0.0785163 0.0785163 1 1 0
0.10413 0.0785137 0.0785137 1 1 0
0.10414 0.0785111 0.0785111 1 1 0
0.104149 0.0785084 0.0785084 1 1 0
0.104159 0.0785058 0.0785058 1 1 0
0.104169 0.0785032 0.0785032 1 1 0
0.104178 0.0785006 0.0785006 1 1 0
0.104188 0.0784979 0.0784979 1 1 0
0.104198 0.0784953 0.0784953 1 1 0
0.104207 0.0784927 0.0784927 1 1 0
0.104217 0.0784901 0.0784901 1 1 0
0.104227 0.0784874 0.0784874 1 1 0
0.104236 0.0784848 0.0784848 1 1 0
0.104246 0.0784822 0.0784822 1 1 0
0.104256 0.0784796 0.0784796 1 1 0
0.104265 0.0784769 0.0784769 1 1 0
0.104275 0.0784743 0.0784743 1 1 0
0.104285 0.0784717 0.0784717 1 1 0
0.104295 0.0784691 0.0784691 1 1 0
0.104304 0.0784664 0.0784664 1 1 0
0.104314 0.0784638 0.0784638 1 1 0
0.104324 0.0784612 0.0784612 1 1 0
0.104333 0.0784586 0.0784586 1 1 0
0.104343 0.0784559 0.0784559 1 1 0
0.104353 0.0784533 0.0784533 1 1 0
0.104362 0.0784507 0.0784507 1 1 0
0.104372 0.0784481 0.0784481 1 1 0
0.104382 0.0784454 0.0784454 1 1 0
0.104391 0.0784428 0.0784428 1 1 0
0.104401 0.0784402 0.0784402 1 1 0
0.104411 0.0784376 0.0784376 1 1 0
0.10442 0.0784349 0.0784349 1 1 0
0.10443 0.0784323 0.0784323 1 1 0
0.10444 0.0784297 0.0784297 1 1 0
0.104449 0.078427 0.078427 1 1 0
0.104459 0.0784244 0.0784244 1 1 0
0.104469 0.0784218 0.0784218 1 1 0
0.104478 0.0784192 0.0784192 1 1 0
0.104488 0.0784165 0.0784165 1 1 0
0.104498 0.0784139 0.0784139 1 1 0
0.104507 0.0784113 0.0784113 1 1 0
0.104517 0.0784087 0.0784087 1 1 0
0.104527 0.078406 0.078406 1 1 0
0.104536 0.0784034 0.0784034 1 1 0
0.104546 0.0784008 0.0784008 1 1 0
0.104556 0.0783982 0.0783982 1 1 0
0.104566 0.0783955 0.0783955 1 1 0
0.104575 0.0783929 0.0783929 1 1 0
0.104585 0.0783903 0.0783903 1 1 0
0.104595 0.0783876 0.0783876 1 1 0
0.104604 0.078385 0.078385 1 1 0
0.104614 0.0783824 0.0783824 1 1 0
0.104624 0.0783798 0.0783798 1 1 0
0.104633 0.0783771 0.0783771 1 1 0
0.104643 0.0783745 0.0783745 1 1 0
0.104653 0.0783719 0.0783719 1 1 0
0.104662 0.0783693 0.0783693 1 1 0
0.104672 0.0783666 0.0783666 1 1 0
0.104682 0.078364 0.078364 1 1 0
0.104691 0.0783614 0.0783614 1 1 0
0.104701 0.0783587 0.0783587 1 1 0
0.104711 0.0783561 0.0783561 1 1 0
0.10472 0.0783535 0.0783535 1 1 0
0.10473 0.0783509 0.0783509 1 1 0
0.10474 0.0783482 0.0783482 1 1 0
0.104749 0.0783456 0.0783456 1 1 0
0.104759 0.078343 0.078343 1 1 0
0.104769 0.0783404 0.0783404 1 1 0
0.104778 0.0783377 0.0783377 1 1 0
0.104788 0.0783351 0.0783351 1 1 0
0.104798 0.0783325 0.0783325 1 1 0
0.104807 0.0783298 0.0783298 1 1 0
0.104817 0.0783272 0.0783272 1 1 0
0.104827 0.0783246 0.0783246 1 1 0
0.104836 0.078322 0.078322 1 1 0
0.104846 0.0783193 0.0783193 1 1 0
0.104856 0.0783167 0.0783167 1 1 0
0.104865 0.0783141 0.0783141 1 1 0
0.104875 0.0783114 0.0783114 1 1 0
0.104885 0.0783088 0.0783088 1 1 0
0.104895 0.0783062 0.0783062 1 1 0
0.104904 0.0783036 0.0783036 1 1 0
0.104914 0.0783009 0.0783009 1 1 0
0.104924 0.0782983 0.0782983 1 1 0
0.104933 0.0782957 0.0782957 1 1 0
0.104943 0.078293 0.078293 1 1 0
0.104953 0.0782904 0.0782904 1 1 0
0.104962 0.0782878 0.0782878 1 1 0
0.104972 0.0782852 0.0782852 1 1 0
0.104982 0.0782825 0.0782825 1 1 0
0.104991 0.0782799 0.0782799 1 1 0
0.105001 0.0782773 0.0782773 1 1 0
0.105011 0.0782746 0.0782746 1 1 0
0.10502 0.078272 0.078272 1 1 0
0.10503 0.0782694 0.0782694 1 1 0
0.10504 0.0782667 0.0782667 1 1 0
0.105049 0.0782641 0.0782641 1 1 0
0.105059 0.0782615 0.0782615 1 1 0
0.105069 0.0782589 0.0782589 1 1 0
0.105078 0.0782562 0.0782562 1 1 0
0.105088 0.0782536 0.0782536 1 1 0
0.105098 0.078251 0.078251 1 1 0
0.105107 0.0782483 0.0782483 1 1 0
0.105117 0.0782457 0.0782457 1 1 0
0.105127 0.0782431 0.0782431 1 1 0
0.105136 0.0782404 0.0782404 1 1 0
0.105146 0.0782378 0.0782378 1 1 0
0.105156 0.0782352 0.0782352 1 1 0
0.105165 0.0782326 0.0782326 1 1 0
0.105175 0.0782299 0.0782299 1 1 0
0.105185 0.0782273 0.0782273 1 1 0
0.105194 0.0782247 0.0782247 1 1 0
0.105204 0.078222 0.078222 1 1 0
0.105214 0.0782194 0.0782194 1 1 0
0.105223 0.0782168 0.0782168 1 1 0
0.105233 0.0782141 0.0782141 1 1 0
0.105243 0.0782115 0.0782115 1 1 0
0.105253 0.0782089 0.0782089 1 1 0
0.105262 0.0782063 0.0782063 1 1 0
0.105272 0.0782036 0.0782036 1 1 0
0.105282 0.078201 0.078201 1 1 0
0.105291 0.0781984 0.0781984 1 1 0
0.105301 0.0781957 0.0781957 1 1 0
0.105311 0.0781931 0.0781931 1 1 0
0.10532 0.0781905 0.0781905 1 1 0
0.10533 0.0781878 0.0781878 1 1 0
0.10534 0.0781852 0.0781852 1 1 0
0.105349 0.0781826 0.0781826 1 1 0
0.105359 0.0781799 0.0781799 1 1 0
0.105369 0.0781773 0.0781773 1 1 0
0.105378 0.0781747 0.0781747 1 1 0
0.105388 0.0781721 0.0781721 1 1 0
0.105398 0.0781694 0.0781694 1 1 0
0.105407 0.0781668 0.0781668 1 1 0
0.105417 0.0781642 0.0781642 1 1 0
0.105427 0.0781615 0.0781615 1 1 0
0.105436 0.0781589 0.0781589 1 1 0
0.105446 0.0781563 0.0781563 1 1 0
0.105456 0.0781536 0.0781536 1 1 0
0.105465 0.078151 0.078151 1 1 0
0.105475 0.0781484 0.0781484 1 1 0
0.105485 0.0781457 0.0781457 1 1 0
0.105494 0.0781431 0.0781431 1 1 0
0.105504 0.0781405 0.0781405 1 1 0
0.105514 0.0781378 0.0781378 1 1 0
0.105523 0.0781352 0.0781352 1 1 0
0.105533 0.0781326 0.0781326 1 1 0
0.105543 0.0781299 0.0781299 1 1 0
0.105552 0.0781273 0.0781273 1 1 0
0.105562 0.0781247 0.0781247 1 1 0
0.105572 0.078122 0.078122 1 1 0
0.105581 0.0781194 0.0781194 1 1 0
0.105591 0.0781168 0.0781168 1 1 0
0.105601 0.0781142 0.0781142 1 1 0
0.10561 0.0781115 0.0781115 1 1 0
0.10562 0.0781089 0.0781089 1 1 0
0.10563 0.0781063 0.0781063 1 1 0
0.105639 0.0781036 0.0781036 1 1 0
0.105649 0.078101 0.078101 1 1 0
0.105659 0.0780984 0.0780984 1 1 0
0.105669 0.0780957 0.0780957 1 1 0
0.105678 0.0780931 0.0780931 1 1 0
0.105688 0.0780905 0.0780905 1 1 0
0.105698 0.0780878 0.0780878 1 1 0
0.105707 0.0780852 0.0780852 1 1 0
0.105717 0.0780826 0.0780826 1 1 0
0.105727 0.0780799 0.0780799 1 1 0
0.105736 0.0780773 0.0780773 1 1 0
0.105746 0.0780747 0.0780747 1 1 0
0.105756 0.078072 0.078072 1 1 0
0.105765 0.0780694 0.0780694 1 1 0
0.105775 0.0780668 0.0780668 1 1 0
0.105785 0.0780641 0.0780641 1 1 0
0.105794 0.0780615 0.0780615 1 1 0
0.105804 0.0780589 0.0780589 1 1 0
0.105814 0.0780562 0.0780562 1 1 0
0.105823 0.0780536 0.0780536 1 1 0
0.105833 0.078051 0.078051 1 1 0
0.105843 0.0780483 0.0780483 1 1 0
0.105852 0.0780457 0.0780457 1 1 0
0.105862 0.0780431 0.0780431 1 1 0
0.105872 0.0780404 0.0780404 1 1 0
0.105881 0.0780378 0.0780378 1 1 0
0.105891 0.0780352 0.0780352 1 1 0
