0.102242 98.4185 98.4185 1 1 0
0.102251 98.4184 98.4184 1 1 0
0.102261 98.4183 98.4183 1 1 0
0.102271 98.4182 98.4182 1 1 0
0.10228 98.4181 98.4181 1 1 0
0.10229 98.4181 98.4181 1 1 0
0.1023 98.418 98.418 1 1 0
0.10231 98.4179 98.4179 1 1 0
0.102319 98.4178 98.4178 1 1 0
0.102329 98.4177 98.4177 1 1 0
0.102339 98.4176 98.4176 1 1 0
0.102348 98.4175 98.4175 1 1 0
0.102358 98.4174 98.4174 1 1 0
0.102368 98.4173 98.4173 1 1 0
0.102377 98.4173 98.4173 1 1 0
0.102387 98.4172 98.4172 1 1 0
0.102397 98.4171 98.4171 1 1 0
0.102406 98.417 98.417 1 1 0
0.102416 98.4169 98.4169 1 1 0
0.102426 98.4168 98.4168 1 1 0
0.102435 98.4167 98.4167 1 1 0
0.102445 98.4166 98.4166 1 1 0
0.102455 98.4165 98.4165 1 1 0
0.102465 98.4165 98.4165 1 1 0
0.102474 98.4164 98.4164 1 1 0
0.102484 98.4163 98.4163 1 1 0
0.102494 98.4162 98.4162 1 1 0
0.102503 98.4161 98.4161 1 1 0
0.102513 98.416 98.416 1 1 0
0.102523 98.4159 98.4159 1 1 0
0.102532 98.4158 98.4158 1 1 0
0.102542 98.4157 98.4157 1 1 0
0.102552 98.4157 98.4157 1 1 0
0.102561 98.4156 98.4156 1 1 0
0.102571 98.4155 98.4155 1 1 0
0.102581 98.4154 98.4154 1 1 0
0.10259 98.4153 98.4153 1 1 0
0.1026 98.4152 98.4152 1 1 0
0.10261 98.4151 98.4151 1 1 0
0.10262 98.415 98.415 1 1 0
0.102629 98.4149 98.4149 1 1 0
0.102639 98.4149 98.4149 1 1 0
0.102649 98.4148 98.4148 1 1 0
0.102658 98.4147 98.4147 1 1 0
0.102668 98.4146 98.4146 1 1 0
0.102678 98.4145 98.4145 1 1 0
0.102687 98.4144 98.4144 1 1 0
0.102697 98.4143 98.4143 1 1 0
0.102707 98.4142 98.4142 1 1 0
0.102716 98.4141 98.4141 1 1 0
0.102726 98.4141 98.4141 1 1 0
0.102736 98.414 98.414 1 1 0
0.102745 98.4139 98.4139 1 1 0
0.102755 98.4138 98.4138 1 1 0
0.102765 98.4137 98.4137 1 1 0
0.102774 98.4136 98.4136 1 1 0
0.102784 98.4135 98.4135 1 1 0
0.102794 98.4134 98.4134 1 1 0
0.102804 98.4133 98.4133 1 1 0
0.102813 98.4133 98.4133 1 1 0
0.102823 98.4132 98.4132 1 1 0
0.102833 98.4131 98.4131 1 1 0
0.102842 98.413 98.413 1 1 0
0.102852 98.4129 98.4129 1 1 0
0.102862 98.4128 98.4128 1 1 0
0.102871 98.4127 98.4127 1 1 0
0.102881 98.4126 98.4126 1 1 0
0.102891 98.4125 98.4125 1 1 0
0.1029 98.4125 98.4125 1 1 0
0.10291 98.4124 98.4124 1 1 0
0.10292 98.4123 98.4123 1 1 0
0.102929 98.4122 98.4122 1 1 0
0.102939 98.4121 98.4121 1 1 0
0.102949 98.412 98.412 1 1 0
0.102958 98.4119 98.4119 1 1 0
0.102968 98.4118 98.4118 1 1 0
0.102978 98.4117 98.4117 1 1 0
0.102988 98.4117 98.4117 1 1 0
0.102997 98.4116 98.4116 1 1 0
0.103007 98.4115 98.4115 1 1 0
0.103017 98.4114 98.4114 1 1 0
0.103026 98.4113 98.4113 1 1 0
0.103036 98.4112 98.4112 1 1 0
0.103046 98.4111 98.4111 1 1 0
0.103055 98.411 98.411 1 1 0
0.103065 98.4109 98.4109 1 1 0
0.103075 98.4109 98.4109 1 1 0
0.103084 98.4108 98.4108 1 1 0
0.103094 98.4107 98.4107 1 1 0
0.103104 98.4106 98.4106 1 1 0
0.103113 98.4105 98.4105 1 1 0
0.103123 98.4104 98.4104 1 1 0
0.103133 98.4103 98.4103 1 1 0
0.103142 98.4102 98.4102 1 1 0
0.103152 98.4101 98.4101 1 1 0
0.103162 98.4101 98.4101 1 1 0
0.103172 98.41 98.41 1 1 0
0.103181 98.4099 98.4099 1 1 0
0.103191 98.4098 98.4098 1 1 0
0.103201 98.4097 98.4097 1 1 0
0.10321 98.4096 98.4096 1 1 0
0.10322 98.4095 98.4095 1 1 0
0.10323 98.4094 98.4094 1 1 0
0.103239 98.4093 98.4093 1 1 0
0.103249 98.4093 98.4093 1 1 0
0.103259 98.4092 98.4092 1 1 0
0.103268 98.4091 98.4091 1 1 0
0.103278 98.409 98.409 1 1 0
0.103288 98.4089 98.4089 1 1 0
0.103297 98.4088 98.4088 1 1 0
0.103307 98.4087 98.4087 1 1 0
0.103317 98.4086 98.4086 1 1 0
0.103326 98.4085 98.4085 1 1 0
0.103336 98.4085 98.4085 1 1 0
0.103346 98.4084 98.4084 1 1 0
0.103356 98.4083 98.4083 1 1 0
0.103365 98.4082 98.4082 1 1 0
0.103375 98.4081 98.4081 1 1 0
0.103385 98.408 98.408 1 1 0
0.103394 98.4079 98.4079 1 1 0
0.103404 98.4078 98.4078 1 1 0
0.103414 98.4077 98.4077 1 1 0
0.103423 98.4077 98.4077 1 1 0
0.103433 98.4076 98.4076 1 1 0
0.103443 98.4075 98.4075 1 1 0
0.103452 98.4074 98.4074 1 1 0
0.103462 98.4073 98.4073 1 1 0
0.103472 98.4072 98.4072 1 1 0
0.103481 98.4071 98.4071 1 1 0
0.103491 98.407 98.407 1 1 0
0.103501 98.4069 98.4069 1 1 0
0.10351 98.4069 98.4069 1 1 0
0.10352 98.4068 98.4068 1 1 0
0.10353 98.4067 98.4067 1 1 0
0.103539 98.4066 98.4066 1 1 0
0.103549 98.4065 98.4065 1 1 0
0.103559 98.4064 98.4064 1 1 0
0.103569 98.4063 98.4063 1 1 0
0.103578 98.4062 98.4062 1 1 0
0.103588 98.4061 98.4061 1 1 0
0.103598 98.406 98.406 1 1 0
0.103607 98.406 98.406 1 1 0
0.103617 98.4059 98.4059 1 1 0
0.103627 98.4058 98.4058 1 1 0
0.103636 98.4057 98.4057 1 1 0
0.103646 98.4056 98.4056 1 1 0
0.103656 98.4055 98.4055 1 1 0
0.103665 98.4054 98.4054 1 1 0
0.103675 98.4053 98.4053 1 1 0
0.103685 98.4052 98.4052 1 1 0
0.103694 98.4052 98.4052 1 1 0
0.103704 98.4051 98.4051 1 1 0
0.103714 98.405 98.405 1 1 0
0.103723 98.4049 98.4049 1 1 0
0.103733 98.4048 98.4048 1 1 0
0.103743 98.4047 98.4047 1 1 0
0.103752 98.4046 98.4046 1 1 0
0.103762 98.4045 98.4045 1 1 0
0.103772 98.4044 98.4044 1 1 0
0.103781 98.4044 98.4044 1 1 0
0.103791 98.4043 98.4043 1 1 0
0.103801 98.4042 98.4042 1 1 0
0.103811 98.4041 98.4041 1 1 0
0.10382 98.404 98.404 1 1 0
0.10383 98.4039 98.4039 1 1 0
0.10384 98.4038 98.4038 1 1 0
0.103849 98.4037 98.4037 1 1 0
0.103859 98.4036 98.4036 1 1 0
0.103869 98.4036 98.4036 1 1 0
0.103878 98.4035 98.4035 1 1 0
0.103888 98.4034 98.4034 1 1 0
0.103898 98.4033 98.4033 1 1 0
0.103907 98.4032 98.4032 1 1 0
0.103917 98.4031 98.4031 1 1 0
0.103927 98.403 98.403 1 1 0
0.103936 98.4029 98.4029 1 1 0
0.103946 98.4028 98.4028 1 1 0
0.103956 98.4028 98.4028 1 1 0
0.103965 98.4027 98.4027 1 1 0
0.103975 98.4026 98.4026 1 1 0
0.103985 98.4025 98.4025 1 1 0
0.103994 98.4024 98.4024 1 1 0
0.104004 98.4023 98.4023 1 1 0
0.104014 98.4022 98.4022 1 1 0
0.104024 98.4021 98.4021 1 1 0
0.104033 98.402 98.402 1 1 0
0.104043 98.402 98.402 1 1 0
0.104053 98.4019 98.4019 1 1 0
0.104062 98.4018 98.4018 1 1 0
0.104072 98.4017 98.4017 1 1 0
0.104082 98.4016 98.4016 1 1 0
0.104091 98.4015 98.4015 1 1 0
0.104101 98.4014 98.4014 1 1 0
0.104111 98.4013 98.4013 1 1 0
0.10412 98.4012 98.4012 1 1 0
0.10413 98.4012 98.4012 1 1 0
0.10414 98.4011 98.4011 1 1 0
0.104149 98.401 98.401 1 1 0
0.104159 98.4009 98.4009 1 1 0
0.104169 98.4008 98.4008 1 1 0
0.104178 98.4007 98.4007 1 1 0
0.104188 98.4006 98.4006 1 1 0
0.104198 98.4005 98.4005 1 1 0
0.104207 98.4004 98.4004 1 1 0
0.104217 98.4004 98.4004 1 1 0
0.104227 98.4003 98.4003 1 1 0
0.104236 98.4002 98.4002 1 1 0
0.104246 98.4001 98.4001 1 1 0
0.104256 98.4 98.4 1 1 0
0.104265 98.3999 98.3999 1 1 0
0.104275 98.3998 98.3998 1 1 0
0.104285 98.3997 98.3997 1 1 0
0.104295 98.3996 98.3996 1 1 0
0.104304 98.3996 98.3996 1 1 0
0.104314 98.3995 98.3995 1 1 0
0.104324 98.3994 98.3994 1 1 0
0.104333 98.3993 98.3993 1 1 0
0.104343 98.3992 98.3992 1 1 0
0.104353 98.3991 98.3991 1 1 0
0.104362 98.399 98.399 1 1 0
0.104372 98.3989 98.3989 1 1 0
0.104382 98.3988 98.3988 1 1 0
0.104391 98.3988 98.3988 1 1 0
0.104401 98.3987 98.3987 1 1 0
0.104411 98.3986 98.3986 1 1 0
0.10442 98.3985 98.3985 1 1 0
0.10443 98.3984 98.3984 1 1 0
0.10444 98.3983 98.3983 1 1 0
0.104449 98.3982 98.3982 1 1 0
0.104459 98.3981 98.3981 1 1 0
0.104469 98.398 98.398 1 1 0
0.104478 98.398 98.398 1 1 0
0.104488 98.3979 98.3979 1 1 0
0.104498 98.3978 98.3978 1 1 0
0.104507 98.3977 98.3977 1 1 0
0.104517 98.3976 98.3976 1 1 0
0.104527 98.3975 98.3975 1 1 0
0.104536 98.3974 98.3974 1 1 0
0.104546 98.3973 98.3973 1 1 0
0.104556 98.3972 98.3972 1 1 0
0.104566 98.3972 98.3972 1 1 0
0.104575 98.3971 98.3971 1 1 0
0.104585 98.397 98.397 1 1 0
0.104595 98.3969 98.3969 1 1 0
0.104604 98.3968 98.3968 1 1 0
0.104614 98.3967 98.3967 1 1 0
0.104624 98.3966 98.3966 1 1 0
0.104633 98.3965 98.3965 1 1 0
0.104643 98.3964 98.3964 1 1 0
0.104653 98.3963 98.3963 1 1 0
0.104662 98.3963 98.3963 1 1 0
0.104672 98.3962 98.3962 1 1 0
0.104682 98.3961 98.3961 1 1 0
0.104691 98.396 98.396 1 1 0
0.104701 98.3959 98.3959 1 1 0
0.104711 98.3958 98.3958 1 1 0
0.10472 98.3957 98.3957 1 1 0
0.10473 98.3956 98.3956 1 1 0
0.10474 98.3955 98.3955 1 1 0
0.104749 98.3955 98.3955 1 1 0
0.104759 98.3954 98.3954 1 1 0
0.104769 98.3953 98.3953 1 1 0
0.104778 98.3952 98.3952 1 1 0
0.104788 98.3951 98.3951 1 1 0
0.104798 98.395 98.395 1 1 0
0.104807 98.3949 98.3949 1 1 0
0.104817 98.3948 98.3948 1 1 0
0.104827 98.3947 98.3947 1 1 0
0.104836 98.3947 98.3947 1 1 0
0.104846 98.3946 98.3946 1 1 0
0.104856 98.3945 98.3945 1 1 0
0.104865 98.3944 98.3944 1 1 0
0.104875 98.3943 98.3943 1 1 0
0.104885 98.3942 98.3942 1 1 0
0.104895 98.3941 98.3941 1 1 0
0.104904 98.394 98.394 1 1 0
0.104914 98.3939 98.3939 1 1 0
0.104924 98.3939 98.3939 1 1 0
0.104933 98.3938 98.3938 1 1 0
0.104943 98.3937 98.3937 1 1 0
0.104953 98.3936 98.3936 1 1 0
0.104962 98.3935 98.3935 1 1 0
0.104972 98.3934 98.3934 1 1 0
0.104982 98.3933 98.3933 1 1 0
0.104991 98.3932 98.3932 1 1 0
0.105001 98.3931 98.3931 1 1 0
0.105011 98.3931 98.3931 1 1 0
0.10502 98.393 98.393 1 1 0
0.10503 98.3929 98.3929 1 1 0
0.10504 98.3928 98.3928 1 1 0
0.105049 98.3927 98.3927 1 1 0
0.105059 98.3926 98.3926 1 1 0
0.105069 98.3925 98.3925 1 1 0
0.105078 98.3924 98.3924 1 1 0
0.105088 98.3923 98.3923 1 1 0
0.105098 98.3923 98.3923 1 1 0
0.105107 98.3922 98.3922 1 1 0
0.105117 98.3921 98.3921 1 1 0
0.105127 98.392 98.392 1 1 0
0.105136 98.3919 98.3919 1 1 0
0.105146 98.3918 98.3918 1 1 0
0.105156 98.3917 98.3917 1 1 0
0.105165 98.3916 98.3916 1 1 0
0.105175 98.3915 98.3915 1 1 0
0.105185 98.3915 98.3915 1 1 0
0.105194 98.3914 98.3914 1 1 0
0.105204 98.3913 98.3913 1 1 0
0.105214 98.3912 98.3912 1 1 0
0.105223 98.3911 98.3911 1 1 0
0.105233 98.391 98.391 1 1 0
0.105243 98.3909 98.3909 1 1 0
0.105253 98.3908 98.3908 1 1 0
0.105262 98.3907 98.3907 1 1 0
0.105272 98.3907 98.3907 1 1 0
0.105282 98.3906 98.3906 1 1 0
0.105291 98.3905 98.3905 1 1 0
0.105301 98.3904 98.3904 1 1 0
0.105311 98.3903 98.3903 1 1 0
0.10532 98.3902 98.3902 1 1 0
0.10533 98.3901 98.3901 1 1 0
0.10534 98.39 98.39 1 1 0
0.105349 98.3899 98.3899 1 1 0
0.105359 98.3899 98.3899 1 1 0
0.105369 98.3898 98.3898 1 1 0
0.105378 98.3897 98.3897 1 1 0
0.105388 98.3896 98.3896 1 1 0
0.105398 98.3895 98.3895 1 1 0
0.105407 98.3894 98.3894 1 1 0
0.105417 98.3893 98.3893 1 1 0
0.105427 98.3892 98.3892 1 1 0
0.105436 98.3891 98.3891 1 1 0
0.105446 98.3891 98.3891 1 1 0
0.105456 98.389 98.389 1 1 0
0.105465 98.3889 98.3889 1 1 0
0.105475 98.3888 98.3888 1 1 0
0.105485 98.3887 98.3887 1 1 0
0.105494 98.3886 98.3886 1 1 0
0.105504 98.3885 98.3885 1 1 0
0.105514 98.3884 98.3884 1 1 0
0.105523 98.3883 98.3883 1 1 0
0.105533 98.3883 98.3883 1 1 0
0.105543 98.3882 98.3882 1 1 0
0.105552 98.3881 98.3881 1 1 0
0.105562 98.388 98.388 1 1 0
0.105572 98.3879 98.3879 1 1 0
0.105581 98.3878 98.3878 1 1 0
0.105591 98.3877 98.3877 1 1 0
0.105601 98.3876 98.3876 1 1 0
0.10561 98.3875 98.3875 1 1 0
0.10562 98.3875 98.3875 1 1 0
0.10563 98.3874 98.3874 1 1 0
0.105639 98.3873 98.3873 1 1 0
0.105649 98.3872 98.3872 1 1 0
0.105659 98.3871 98.3871 1 1 0
0.105669 98.387 98.387 1 1 0
0.105678 98.3869 98.3869 1 1 0
0.105688 98.3868 98.3868 1 1 0
0.105698 98.3867 98.3867 1 1 0
0.105707 98.3866 98.3866 1 1 0
0.105717 98.3866 98.3866 1 1 0
0.105727 98.3865 98.3865 1 1 0
0.105736 98.3864 98.3864 1 1 0
0.105746 98.3863 98.3863 1 1 0
0.105756 98.3862 98.3862 1 1 0
0.105765 98.3861 98.3861 1 1 0
0.105775 98.386 98.386 1 1 0
0.105785 98.3859 98.3859 1 1 0
0.105794 98.3858 98.3858 1 1 0
0.105804 98.3858 98.3858 1 1 0
0.105814 98.3857 98.3857 1 1 0
0.105823 98.3856 98.3856 1 1 0
0.105833 98.3855 98.3855 1 1 0
0.105843 98.3854 98.3854 1 1 0
0.105852 98.3853 98.3853 1 1 0
0.105862 98.3852 98.3852 1 1 0
0.105872 98.3851 98.3851 1 1 0
0.105881 98.385 98.385 1 1 0
0.105891 98.385 98.385 1 1 0
0.105901 98.3849 98.3849 1 1 0
0.10591 98.3848 98.3848 1 1 0
0.10592 98.3847 98.3847 1 1 0
0.10593 98.3846 98.3846 1 1 0
0.105939 98.3845 98.3845 1 1 0
0.105949 98.3844 98.3844 1 1 0
0.105959 98.3843 98.3843 1 1 0
0.105968 98.3842 98.3842 1 1 0
0.105978 98.3842 98.3842 1 1 0
0.105988 98.3841 98.3841 1 1 0
0.105997 98.384 98.384 1 1 0
0.106007 98.3839 98.3839 1 1 0
0.106017 98.3838 98.3838 1 1 0
0.106026 98.3837 98.3837 1 1 0
0.106036 98.3836 98.3836 1 1 0
0.106046 98.3835 98.3835 1 1 0
0.106055 98.3834 98.3834 1 1 0
0.106065 98.3834 98.3834 1 1 0
0.106075 98.3833 98.3833 1 1 0
0.106084 98.3832 98.3832 1 1 0
0.106094 98.3831 98.3831 1 1 0
0.106104 98.383 98.383 1 1 0
0.106113 98.3829 98.3829 1 1 0
0.106123 98.3828 98.3828 1 1 0
0.106133 98.3827 98.3827 1 1 0
0.106142 98.3826 98.3826 1 1 0
0.106152 98.3826 98.3826 1 1 0
0.106162 98.3825 98.3825 1 1 0
0.106171 98.3824 98.3824 1 1 0
0.106181 98.3823 98.3823 1 1 0
0.106191 98.3822 98.3822 1 1 0
0.106201 98.3821 98.3821 1 1 0
0.10621 98.382 98.382 1 1 0
0.10622 98.3819 98.3819 1 1 0
0.10623 98.3818 98.3818 1 1 0
0.106239 98.3818 98.3818 1 1 0
0.106249 98.3817 98.3817 1 1 0
0.106259 98.3816 98.3816 1 1 0
0.106268 98.3815 98.3815 1 1 0
0.106278 98.3814 98.3814 1 1 0
0.106288 98.3813 98.3813 1 1 0
0.106297 98.3812 98.3812 1 1 0
0.106307 98.3811 98.3811 1 1 0
0.106317 98.381 98.381 1 1 0
0.106326 98.381 98.381 1 1 0
0.106336 98.3809 98.3809 1 1 0
0.106346 98.3808 98.3808 1 1 0
0.106355 98.3807 98.3807 1 1 0
0.106365 98.3806 98.3806 1 1 0
0.106375 98.3805 98.3805 1 1 0
0.106384 98.3804 98.3804 1 1 0
0.106394 98.3803 98.3803 1 1 0
0.106404 98.3802 98.3802 1 1 0
0.106413 98.3802 98.3802 1 1 0
0.106423 98.3801 98.3801 1 1 0
0.106433 98.38 98.38 1 1 0
0.106442 98.3799 98.3799 1 1 0
0.106452 98.3798 98.3798 1 1 0
0.106462 98.3797 98.3797 1 1 0
0.106471 98.3796 98.3796 1 1 0
