0.100866 219.059 219.059 1 1 0
0.100875 219.062 219.062 1 1 0
0.100885 219.066 219.066 1 1 0
0.100895 219.069 219.069 1 1 0
0.100904 219.073 219.073 1 1 0
0.100914 219.076 219.076 1 1 0
0.100924 219.08 219.08 1 1 0
0.100934 219.083 219.083 1 1 0
0.100943 219.087 219.087 1 1 0
0.100953 219.09 219.09 1 1 0
0.100963 219.094 219.094 1 1 0
0.100972 219.097 219.097 1 1 0
0.100982 219.101 219.101 1 1 0
0.100992 219.104 219.104 1 1 0
0.101001 219.108 219.108 1 1 0
0.101011 219.112 219.112 1 1 0
0.101021 219.115 219.115 1 1 0
0.10103 219.119 219.119 1 1 0
0.10104 219.122 219.122 1 1 0
0.10105 219.126 219.126 1 1 0
0.10106 219.129 219.129 1 1 0
0.101069 219.133 219.133 1 1 0
0.101079 219.136 219.136 1 1 0
0.101089 219.14 219.14 1 1 0
0.101098 219.143 219.143 1 1 0
0.101108 219.147 219.147 1 1 0
0.101118 219.15 219.15 1 1 0
0.101127 219.154 219.154 1 1 0
0.101137 219.157 219.157 1 1 0
0.101147 219.161 219.161 1 1 0
0.101156 219.165 219.165 1 1 0
0.101166 219.168 219.168 1 1 0
0.101176 219.172 219.172 1 1 0
0.101186 219.175 219.175 1 1 0
0.101195 219.179 219.179 1 1 0
0.101205 219.182 219.182 1 1 0
0.101215 219.186 219.186 1 1 0
0.101224 219.189 219.189 1 1 0
0.101234 219.193 219.193 1 1 0
0.101244 219.196 219.196 1 1 0
0.101253 219.2 219.2 1 1 0
0.101263 219.203 219.203 1 1 0
0.101273 219.207 219.207 1 1 0
0.101282 219.21 219.21 1 1 0
0.101292 219.214 219.214 1 1 0
0.101302 219.218 219.218 1 1 0
0.101312 219.221 219.221 1 1 0
0.101321 219.225 219.225 1 1 0
0.101331 219.228 219.228 1 1 0
0.101341 219.232 219.232 1 1 0
0.10135 219.235 219.235 1 1 0
0.10136 219.239 219.239 1 1 0
0.10137 219.242 219.242 1 1 0
0.101379 219.246 219.246 1 1 0
0.101389 219.249 219.249 1 1 0
0.101399 219.253 219.253 1 1 0
0.101408 219.256 219.256 1 1 0
0.101418 219.26 219.26 1 1 0
0.101428 219.263 219.263 1 1 0
0.101438 219.267 219.267 1 1 0
0.101447 219.27 219.27 1 1 0
0.101457 219.274 219.274 1 1 0
0.101467 219.278 219.278 1 1 0
0.101476 219.281 219.281 1 1 0
0.101486 219.285 219.285 1 1 0
0.101496 219.288 219.288 1 1 0
0.101505 219.292 219.292 1 1 0
0.101515 219.295 219.295 1 1 0
0.101525 219.299 219.299 1 1 0
0.101534 219.302 219.302 1 1 0
0.101544 219.306 219.306 1 1 0
0.101554 219.309 219.309 1 1 0
0.101564 219.313 219.313 1 1 0
0.101573 219.316 219.316 1 1 0
0.101583 219.32 219.32 1 1 0
0.101593 219.323 219.323 1 1 0
0.101602 219.327 219.327 1 1 0
0.101612 219.33 219.33 1 1 0
0.101622 219.334 219.334 1 1 0
0.101631 219.337 219.337 1 1 0
0.101641 219.341 219.341 1 1 0
0.101651 219.345 219.345 1 1 0
0.10166 219.348 219.348 1 1 0
0.10167 219.352 219.352 1 1 0
0.10168 219.355 219.355 1 1 0
0.101689 219.359 219.359 1 1 0
0.101699 219.362 219.362 1 1 0
0.101709 219.366 219.366 1 1 0
0.101719 219.369 219.369 1 1 0
0.101728 219.373 219.373 1 1 0
0.101738 219.376 219.376 1 1 0
0.101748 219.38 219.38 1 1 0
0.101757 219.383 219.383 1 1 0
0.101767 219.387 219.387 1 1 0
0.101777 219.39 219.39 1 1 0
0.101786 219.394 219.394 1 1 0
0.101796 219.397 219.397 1 1 0
0.101806 219.401 219.401 1 1 0
0.101815 219.404 219.404 1 1 0
0.101825 219.408 219.408 1 1 0
0.101835 219.412 219.412 1 1 0
0.101845 219.415 219.415 1 1 0
0.101854 219.419 219.419 1 1 0
0.101864 219.422 219.422 1 1 0
0.101874 219.426 219.426 1 1 0
0.101883 219.429 219.429 1 1 0
0.101893 219.433 219.433 1 1 0
0.101903 219.436 219.436 1 1 0
0.101912 219.44 219.44 1 1 0
0.101922 219.443 219.443 1 1 0
0.101932 219.447 219.447 1 1 0
0.101941 219.45 219.45 1 1 0
0.101951 219.454 219.454 1 1 0
0.101961 219.457 219.457 1 1 0
0.10197 219.461 219.461 1 1 0
0.10198 219.464 219.464 1 1 0
0.10199 219.468 219.468 1 1 0
0.102 219.471 219.471 1 1 0
0.102009 219.475 219.475 1 1 0
0.102019 219.478 219.478 1 1 0
0.102029 219.482 219.482 1 1 0
0.102038 219.485 219.485 1 1 0
0.102048 219.489 219.489 1 1 0
0.102058 219.493 219.493 1 1 0
0.102067 219.496 219.496 1 1 0
0.102077 219.5 219.5 1 1 0
0.102087 219.503 219.503 1 1 0
0.102096 219.507 219.507 1 1 0
0.102106 219.51 219.51 1 1 0
0.102116 219.514 219.514 1 1 0
0.102125 219.517 219.517 1 1 0
0.102135 219.521 219.521 1 1 0
0.102145 219.524 219.524 1 1 0
0.102155 219.528 219.528 1 1 0
0.102164 219.531 219.531 1 1 0
0.102174 219.535 219.535 1 1 0
0.102184 219.538 219.538 1 1 0
0.102193 219.542 219.542 1 1 0
0.102203 219.545 219.545 1 1 0
0.102213 219.549 219.549 1 1 0
0.102222 219.552 219.552 1 1 0
0.102232 219.556 219.556 1 1 0
0.102242 219.559 219.559 1 1 0
0.102251 219.563 219.563 1 1 0
0.102261 219.566 219.566 1 1 0
0.102271 219.57 219.57 1 1 0
0.10228 219.573 219.573 1 1 0
0.10229 219.577 219.577 1 1 0
0.1023 219.58 219.58 1 1 0
0.10231 219.584 219.584 1 1 0
0.102319 219.587 219.587 1 1 0
0.102329 219.591 219.591 1 1 0
0.102339 219.595 219.595 1 1 0
0.102348 219.598 219.598 1 1 0
0.102358 219.602 219.602 1 1 0
0.102368 219.605 219.605 1 1 0
0.102377 219.609 219.609 1 1 0
0.102387 219.612 219.612 1 1 0
0.102397 219.616 219.616 1 1 0
0.102406 219.619 219.619 1 1 0
0.102416 219.623 219.623 1 1 0
0.102426 219.626 219.626 1 1 0
0.102435 219.63 219.63 1 1 0
0.102445 219.633 219.633 1 1 0
0.102455 219.637 219.637 1 1 0
0.102465 219.64 219.64 1 1 0
0.102474 219.644 219.644 1 1 0
0.102484 219.647 219.647 1 1 0
0.102494 219.651 219.651 1 1 0
0.102503 219.654 219.654 1 1 0
0.102513 219.658 219.658 1 1 0
0.102523 219.661 219.661 1 1 0
0.102532 219.665 219.665 1 1 0
0.102542 219.668 219.668 1 1 0
0.102552 219.672 219.672 1 1 0
0.102561 219.675 219.675 1 1 0
0.102571 219.679 219.679 1 1 0
0.102581 219.682 219.682 1 1 0
0.10259 219.686 219.686 1 1 0
0.1026 219.689 219.689 1 1 0
0.10261 219.693 219.693 1 1 0
0.10262 219.696 219.696 1 1 0
0.102629 219.7 219.7 1 1 0
0.102639 219.703 219.703 1 1 0
0.102649 219.707 219.707 1 1 0
0.102658 219.71 219.71 1 1 0
0.102668 219.714 219.714 1 1 0
0.102678 219.718 219.718 1 1 0
0.102687 219.721 219.721 1 1 0
0.102697 219.725 219.725 1 1 0
0.102707 219.728 219.728 1 1 0
0.102716 219.732 219.732 1 1 0
0.102726 219.735 219.735 1 1 0
0.102736 219.739 219.739 1 1 0
0.102745 219.742 219.742 1 1 0
0.102755 219.746 219.746 1 1 0
0.102765 219.749 219.749 1 1 0
0.102774 219.753 219.753 1 1 0
0.102784 219.756 219.756 1 1 0
0.102794 219.76 219.76 1 1 0
0.102804 219.763 219.763 1 1 0
0.102813 219.767 219.767 1 1 0
0.102823 219.77 219.77 1 1 0
0.102833 219.774 219.774 1 1 0
0.102842 219.777 219.777 1 1 0
0.102852 219.781 219.781 1 1 0
0.102862 219.784 219.784 1 1 0
0.102871 219.788 219.788 1 1 0
0.102881 219.791 219.791 1 1 0
0.102891 219.795 219.795 1 1 0
0.1029 219.798 219.798 1 1 0
0.10291 219.802 219.802 1 1 0
0.10292 219.805 219.805 1 1 0
0.102929 219.809 219.809 1 1 0
0.102939 219.812 219.812 1 1 0
0.102949 219.816 219.816 1 1 0
0.102958 219.819 219.819 1 1 0
0.102968 219.823 219.823 1 1 0
0.102978 219.826 219.826 1 1 0
0.102988 219.83 219.83 1 1 0
0.102997 219.833 219.833 1 1 0
0.103007 219.837 219.837 1 1 0
0.103017 219.84 219.84 1 1 0
0.103026 219.844 219.844 1 1 0
0.103036 219.847 219.847 1 1 0
0.103046 219.851 219.851 1 1 0
0.103055 219.854 219.854 1 1 0
0.103065 219.858 219.858 1 1 0
0.103075 219.861 219.861 1 1 0
0.103084 219.865 219.865 1 1 0
0.103094 219.868 219.868 1 1 0
0.103104 219.872 219.872 1 1 0
0.103113 219.875 219.875 1 1 0
0.103123 219.879 219.879 1 1 0
0.103133 219.882 219.882 1 1 0
0.103142 219.886 219.886 1 1 0
0.103152 219.889 219.889 1 1 0
0.103162 219.893 219.893 1 1 0
0.103172 219.896 219.896 1 1 0
0.103181 219.9 219.9 1 1 0
0.103191 219.903 219.903 1 1 0
0.103201 219.907 219.907 1 1 0
0.10321 219.91 219.91 1 1 0
0.10322 219.914 219.914 1 1 0
0.10323 219.917 219.917 1 1 0
0.103239 219.921 219.921 1 1 0
0.103249 219.924 219.924 1 1 0
0.103259 219.928 219.928 1 1 0
0.103268 219.931 219.931 1 1 0
0.103278 219.935 219.935 1 1 0
0.103288 219.938 219.938 1 1 0
0.103297 219.942 219.942 1 1 0
0.103307 219.945 219.945 1 1 0
0.103317 219.949 219.949 1 1 0
0.103326 219.952 219.952 1 1 0
0.103336 219.956 219.956 1 1 0
0.103346 219.959 219.959 1 1 0
0.103356 219.963 219.963 1 1 0
0.103365 219.966 219.966 1 1 0
0.103375 219.97 219.97 1 1 0
0.103385 219.973 219.973 1 1 0
0.103394 219.977 219.977 1 1 0
0.103404 219.98 219.98 1 1 0
0.103414 219.984 219.984 1 1 0
0.103423 219.987 219.987 1 1 0
0.103433 219.991 219.991 1 1 0
0.103443 219.995 219.995 1 1 0
0.103452 219.998 219.998 1 1 0
0.103462 220.002 220.002 1 1 0
0.103472 220.005 220.005 1 1 0
0.103481 220.009 220.009 1 1 0
0.103491 220.012 220.012 1 1 0
0.103501 220.016 220.016 1 1 0
0.10351 220.019 220.019 1 1 0
0.10352 220.023 220.023 1 1 0
0.10353 220.026 220.026 1 1 0
0.103539 220.03 220.03 1 1 0
0.103549 220.033 220.033 1 1 0
0.103559 220.037 220.037 1 1 0
0.103569 220.04 220.04 1 1 0
0.103578 220.044 220.044 1 1 0
0.103588 220.047 220.047 1 1 0
0.103598 220.05 220.05 1 1 0
0.103607 220.054 220.054 1 1 0
0.103617 220.057 220.057 1 1 0
0.103627 220.061 220.061 1 1 0
0.103636 220.064 220.064 1 1 0
0.103646 220.068 220.068 1 1 0
0.103656 220.071 220.071 1 1 0
0.103665 220.075 220.075 1 1 0
0.103675 220.078 220.078 1 1 0
0.103685 220.082 220.082 1 1 0
0.103694 220.085 220.085 1 1 0
0.103704 220.089 220.089 1 1 0
0.103714 220.092 220.092 1 1 0
0.103723 220.096 220.096 1 1 0
0.103733 220.099 220.099 1 1 0
0.103743 220.103 220.103 1 1 0
0.103752 220.106 220.106 1 1 0
0.103762 220.11 220.11 1 1 0
0.103772 220.113 220.113 1 1 0
0.103781 220.117 220.117 1 1 0
0.103791 220.12 220.12 1 1 0
0.103801 220.124 220.124 1 1 0
0.103811 220.127 220.127 1 1 0
0.10382 220.131 220.131 1 1 0
0.10383 220.134 220.134 1 1 0
0.10384 220.138 220.138 1 1 0
0.103849 220.141 220.141 1 1 0
0.103859 220.145 220.145 1 1 0
0.103869 220.148 220.148 1 1 0
0.103878 220.152 220.152 1 1 0
0.103888 220.155 220.155 1 1 0
0.103898 220.159 220.159 1 1 0
0.103907 220.162 220.162 1 1 0
0.103917 220.166 220.166 1 1 0
0.103927 220.169 220.169 1 1 0
0.103936 220.173 220.173 1 1 0
0.103946 220.176 220.176 1 1 0
0.103956 220.18 220.18 1 1 0
0.103965 220.183 220.183 1 1 0
0.103975 220.187 220.187 1 1 0
0.103985 220.19 220.19 1 1 0
0.103994 220.194 220.194 1 1 0
0.104004 220.197 220.197 1 1 0
0.104014 220.201 220.201 1 1 0
0.104024 220.204 220.204 1 1 0
0.104033 220.208 220.208 1 1 0
0.104043 220.211 220.211 1 1 0
0.104053 220.215 220.215 1 1 0
0.104062 220.218 220.218 1 1 0
0.104072 220.222 220.222 1 1 0
0.104082 220.225 220.225 1 1 0
0.104091 220.229 220.229 1 1 0
0.104101 220.232 220.232 1 1 0
0.104111 220.236 220.236 1 1 0
0.10412 220.239 220.239 1 1 0
0.10413 220.243 220.243 1 1 0
0.10414 220.246 220.246 1 1 0
0.104149 220.25 220.25 1 1 0
0.104159 220.253 220.253 1 1 0
0.104169 220.257 220.257 1 1 0
0.104178 220.26 220.26 1 1 0
0.104188 220.264 220.264 1 1 0
0.104198 220.267 220.267 1 1 0
0.104207 220.271 220.271 1 1 0
0.104217 220.274 220.274 1 1 0
0.104227 220.278 220.278 1 1 0
0.104236 220.281 220.281 1 1 0
0.104246 220.285 220.285 1 1 0
0.104256 220.288 220.288 1 1 0
0.104265 220.292 220.292 1 1 0
0.104275 220.295 220.295 1 1 0
0.104285 220.299 220.299 1 1 0
0.104295 220.302 220.302 1 1 0
0.104304 220.306 220.306 1 1 0
0.104314 220.309 220.309 1 1 0
0.104324 220.313 220.313 1 1 0
0.104333 220.316 220.316 1 1 0
0.104343 220.32 220.32 1 1 0
0.104353 220.323 220.323 1 1 0
0.104362 220.326 220.326 1 1 0
0.104372 220.33 220.33 1 1 0
0.104382 220.333 220.333 1 1 0
0.104391 220.337 220.337 1 1 0
0.104401 220.34 220.34 1 1 0
0.104411 220.344 220.344 1 1 0
0.10442 220.347 220.347 1 1 0
0.10443 220.351 220.351 1 1 0
0.10444 220.354 220.354 1 1 0
0.104449 220.358 220.358 1 1 0
0.104459 220.361 220.361 1 1 0
0.104469 220.365 220.365 1 1 0
0.104478 220.368 220.368 1 1 0
0.104488 220.372 220.372 1 1 0
0.104498 220.375 220.375 1 1 0
0.104507 220.379 220.379 1 1 0
0.104517 220.382 220.382 1 1 0
0.104527 220.386 220.386 1 1 0
0.104536 220.389 220.389 1 1 0
0.104546 220.393 220.393 1 1 0
0.104556 220.396 220.396 1 1 0
0.104566 220.4 220.4 1 1 0
0.104575 220.403 220.403 1 1 0
0.104585 220.407 220.407 1 1 0
0.104595 220.41 220.41 1 1 0
0.104604 220.414 220.414 1 1 0
0.104614 220.417 220.417 1 1 0
0.104624 220.421 220.421 1 1 0
0.104633 220.424 220.424 1 1 0
0.104643 220.428 220.428 1 1 0
0.104653 220.431 220.431 1 1 0
0.104662 220.435 220.435 1 1 0
0.104672 220.438 220.438 1 1 0
0.104682 220.442 220.442 1 1 0
0.104691 220.445 220.445 1 1 0
0.104701 220.449 220.449 1 1 0
0.104711 220.452 220.452 1 1 0
0.10472 220.455 220.455 1 1 0
0.10473 220.459 220.459 1 1 0
0.10474 220.462 220.462 1 1 0
0.104749 220.466 220.466 1 1 0
0.104759 220.469 220.469 1 1 0
0.104769 220.473 220.473 1 1 0
0.104778 220.476 220.476 1 1 0
0.104788 220.48 220.48 1 1 0
0.104798 220.483 220.483 1 1 0
0.104807 220.487 220.487 1 1 0
0.104817 220.49 220.49 1 1 0
0.104827 220.494 220.494 1 1 0
0.104836 220.497 220.497 1 1 0
0.104846 220.501 220.501 1 1 0
0.104856 220.504 220.504 1 1 0
0.104865 220.508 220.508 1 1 0
0.104875 220.511 220.511 1 1 0
0.104885 220.515 220.515 1 1 0
0.104895 220.518 220.518 1 1 0
0.104904 220.522 220.522 1 1 0
0.104914 220.525 220.525 1 1 0
0.104924 220.529 220.529 1 1 0
0.104933 220.532 220.532 1 1 0
0.104943 220.536 220.536 1 1 0
0.104953 220.539 220.539 1 1 0
0.104962 220.543 220.543 1 1 0
0.104972 220.546 220.546 1 1 0
0.104982 220.549 220.549 1 1 0
0.104991 220.553 220.553 1 1 0
0.105001 220.556 220.556 1 1 0
0.105011 220.56 220.56 1 1 0
0.10502 220.563 220.563 1 1 0
0.10503 220.567 220.567 1 1 0
0.10504 220.57 220.57 1 1 0
0.105049 220.574 220.574 1 1 0
0.105059 220.577 220.577 1 1 0
0.105069 220.581 220.581 1 1 0
0.105078 220.584 220.584 1 1 0
0.105088 220.588 220.588 1 1 0
0.105098 220.591 220.591 1 1 0
0.105107 220.595 220.595 1 1 0
0.105117 220.598 220.598 1 1 0
0.105127 220.602 220.602 1 1 0
0.105136 220.605 220.605 1 1 0
0.105146 220.609 220.609 1 1 0
0.105156 220.612 220.612 1 1 0
0.105165 220.616 220.616 1 1 0
0.105175 220.619 220.619 1 1 0
0.105185 220.623 220.623 1 1 0
0.105194 220.626 220.626 1 1 0
0.105204 220.629 220.629 1 1 0
0.105214 220.633 220.633 1 1 0
0.105223 220.636 220.636 1 1 0
0.105233 220.64 220.64 1 1 0
0.105243 220.643 220.643 1 1 0
0.105253 220.647 220.647 1 1 0
0.105262 220.65 220.65 1 1 0
0.105272 220.654 220.654 1 1 0
0.105282 220.657 220.657 1 1 0
0.105291 220.661 220.661 1 1 0
0.105301 220.664 220.664 1 1 0
0.105311 220.668 220.668 1 1 0
0.10532 220.671 220.671 1 1 0
0.10533 220.675 220.675 1 1 0
0.10534 220.678 220.678 1 1 0
0.105349 220.682 220.682 1 1 0
0.105359 220.685 220.685 1 1 0
0.105369 220.689 220.689 1 1 0
0.105378 220.692 220.692 1 1 0
0.105388 220.696 220.696 1 1 0
0.105398 220.699 220.699 1 1 0
0.105407 220.702 220.702 1 1 0
0.105417 220.706 220.706 1 1 0
0.105427 220.709 220.709 1 1 0
0.105436 220.713 220.713 1 1 0
0.105446 220.716 220.716 1 1 0
0.105456 220.72 220.72 1 1 0
0.105465 220.723 220.723 1 1 0
0.105475 220.727 220.727 1 1 0
0.105485 220.73 220.73 1 1 0
0.105494 220.734 220.734 1 1 0
0.105504 220.737 220.737 1 1 0
0.105514 220.741 220.741 1 1 0
0.105523 220.744 220.744 1 1 0
0.105533 220.748 220.748 1 1 0
0.105543 220.751 220.751 1 1 0
0.105552 220.755 220.755 1 1 0
0.105562 220.758 220.758 1 1 0
0.105572 220.762 220.762 1 1 0
0.105581 220.765 220.765 1 1 0
0.105591 220.768 220.768 1 1 0
0.105601 220.772 220.772 1 1 0
0.10561 220.775 220.775 1 1 0
0.10562 220.779 220.779 1 1 0
0.10563 220.782 220.782 1 1 0
0.105639 220.786 220.786 1 1 0
0.105649 220.789 220.789 1 1 0
0.105659 220.793 220.793 1 1 0
0.105669 220.796 220.796 1 1 0
0.105678 220.8 220.8 1 1 0
0.105688 220.803 220.803 1 1 0
0.105698 220.807 220.807 1 1 0
0.105707 220.81 220.81 1 1 0
0.105717 220.814 220.814 1 1 0
0.105727 220.817 220.817 1 1 0
0.105736 220.821 220.821 1 1 0
0.105746 220.824 220.824 1 1 0
0.105756 220.827 220.827 1 1 0
0.105765 220.831 220.831 1 1 0
0.105775 220.834 220.834 1 1 0
0.105785 220.838 220.838 1 1 0
0.105794 220.841 220.841 1 1 0
0.105804 220.845 220.845 1 1 0
0.105814 220.848 220.848 1 1 0
0.105823 220.852 220.852 1 1 0
0.105833 220.855 220.855 1 1 0
0.105843 220.859 220.859 1 1 0
0.105852 220.862 220.862 1 1 0
0.105862 220.866 220.866 1 1 0
0.105872 220.869 220.869 1 1 0
0.105881 220.873 220.873 1 1 0
0.105891 220.876 220.876 1 1 0
0.105901 220.88 220.88 1 1 0
0.10591 220.883 220.883 1 1 0
0.10592 220.886 220.886 1 1 0
0.10593 220.89 220.89 1 1 0
0.105939 220.893 220.893 1 1 0
0.105949 220.897 220.897 1 1 0
0.105959 220.9 220.9 1 1 0
0.105968 220.904 220.904 1 1 0
0.105978 220.907 220.907 1 1 0
0.105988 220.911 220.911 1 1 0
0.105997 220.914 220.914 1 1 0
0.106007 220.918 220.918 1 1 0
0.106017 220.921 220.921 1 1 0
0.106026 220.925 220.925 1 1 0
0.106036 220.928 220.928 1 1 0
0.106046 220.932 220.932 1 1 0
0.106055 220.935 220.935 1 1 0
0.106065 220.938 220.938 1 1 0
0.106075 220.942 220.942 1 1 0
0.106084 220.945 220.945 1 1 0
0.106094 220.949 220.949 1 1 0
0.106104 220.952 220.952 1 1 0
0.106113 220.956 220.956 1 1 0
0.106123 220.959 220.959 1 1 0
0.106133 220.963 220.963 1 1 0
0.106142 220.966 220.966 1 1 0
0.106152 220.97 220.97 1 1 0
0.106162 220.973 220.973 1 1 0
0.106171 220.977 220.977 1 1 0
0.106181 220.98 220.98 1 1 0
0.106191 220.983 220.983 1 1 0
0.106201 220.987 220.987 1 1 0
0.10621 220.99 220.99 1 1 0
0.10622 220.994 220.994 1 1 0
0.10623 220.997 220.997 1 1 0
0.106239 221.001 221.001 1 1 0
0.106249 221.004 221.004 1 1 0
0.106259 221.008 221.008 1 1 0
0.106268 221.011 221.011 1 1 0
0.106278 221.015 221.015 1 1 0
0.106288 221.018 221.018 1 1 0
0.106297 221.022 221.022 1 1 0
0.106307 221.025 221.025 1 1 0
0.106317 221.028 221.028 1 1 0
0.106326 221.032 221.032 1 1 0
0.106336 221.035 221.035 1 1 0
0.106346 221.039 221.039 1 1 0
0.106355 221.042 221.042 1 1 0
0.106365 221.046 221.046 1 1 0
0.106375 221.049 221.049 1 1 0
0.106384 221.053 221.053 1 1 0
0.106394 221.056 221.056 1 1 0
0.106404 221.06 221.06 1 1 0
0.106413 221.063 221.063 1 1 0
0.106423 221.067 221.067 1 1 0
0.106433 221.07 221.07 1 1 0
0.106442 221.073 221.073 1 1 0
0.106452 221.077 221.077 1 1 0
0.106462 221.08 221.08 1 1 0
0.106471 221.084 221.084 1 1 0
0.106481 221.087 221.087 1 1 0
0.106491 221.091 221.091 1 1 0
0.1065 221.094 221.094 1 1 0
0.10651 221.098 221.098 1 1 0
0.10652 221.101 221.101 1 1 0
0.106529 221.105 221.105 1 1 0
0.106539 221.108 221.108 1 1 0
0.106549 221.112 221.112 1 1 0
0.106558 221.115 221.115 1 1 0
0.106568 221.118 221.118 1 1 0
0.106578 221.122 221.122 1 1 0
0.106587 221.125 221.125 1 1 0
0.106597 221.129 221.129 1 1 0
0.106607 221.132 221.132 1 1 0
0.106616 221.136 221.136 1 1 0
0.106626 221.139 221.139 1 1 0
0.106636 221.143 221.143 1 1 0
0.106645 221.146 221.146 1 1 0
0.106655 221.15 221.15 1 1 0
0.106665 221.153 221.153 1 1 0
0.106674 221.157 221.157 1 1 0
0.106684 221.16 221.16 1 1 0
0.106694 221.163 221.163 1 1 0
0.106703 221.167 221.167 1 1 0
0.106713 221.17 221.17 1 1 0
0.106723 221.174 221.174 1 1 0
0.106732 221.177 221.177 1 1 0
0.106742 221.181 221.181 1 1 0
0.106752 221.184 221.184 1 1 0
0.106761 221.188 221.188 1 1 0
0.106771 221.191 221.191 1 1 0
0.106781 221.195 221.195 1 1 0
0.10679 221.198 221.198 1 1 0
0.1068 221.201 221.201 1 1 0
0.10681 221.205 221.205 1 1 0
0.106819 221.208 221.208 1 1 0
0.106829 221.212 221.212 1 1 0
0.106839 221.215 221.215 1 1 0
0.106848 221.219 221.219 1 1 0
0.106858 221.222 221.222 1 1 0
0.106868 221.226 221.226 1 1 0
0.106877 221.229 221.229 1 1 0
0.106887 221.233 221.233 1 1 0
0.106897 221.236 221.236 1 1 0
0.106906 221.239 221.239 1 1 0
0.106916 221.243 221.243 1 1 0
0.106926 221.246 221.246 1 1 0
0.106935 221.25 221.25 1 1 0
0.106945 221.253 221.253 1 1 0
0.106955 221.257 221.257 1 1 0
0.106964 221.26 221.26 1 1 0
0.106974 221.264 221.264 1 1 0
0.106984 221.267 221.267 1 1 0
0.106993 221.271 221.271 1 1 0
0.107003 221.274 221.274 1 1 0
0.107013 221.277 221.277 1 1 0
0.107022 221.281 221.281 1 1 0
0.107032 221.284 221.284 1 1 0
0.107042 221.288 221.288 1 1 0
0.107051 221.291 221.291 1 1 0
0.107061 221.295 221.295 1 1 0
0.107071 221.298 221.298 1 1 0
0.10708 221.302 221.302 1 1 0
