324.742 19.9396 
324.695 19.9344 
324.648 19.9291 
324.601 19.9238 
324.554 19.9186 
324.508 19.9133 
324.461 19.908 
324.414 19.9028 
324.366 19.8975 
324.319 19.8922 
324.272 19.8869 
324.225 19.8816 
324.178 19.8763 
324.131 19.8711 
324.084 19.8658 
324.036 19.8605 
323.989 19.8552 
323.942 19.8499 
323.894 19.8446 
323.847 19.8393 
323.8 19.834 
323.752 19.8287 
323.705 19.8234 
323.657 19.818 
323.61 19.8127 
323.562 19.8074 
323.515 19.8021 
323.467 19.7968 
323.42 19.7915 
323.372 19.7861 
323.324 19.7808 
323.277 19.7755 
323.229 19.7701 
323.181 19.7648 
323.133 19.7595 
323.086 19.7541 
323.038 19.7488 
322.99 19.7435 
322.942 19.7381 
322.894 19.7328 
322.846 19.7274 
322.798 19.7221 
322.75 19.7167 
322.702 19.7114 
322.654 19.706 
322.606 19.7007 
322.558 19.6953 
322.51 19.6899 
322.461 19.6846 
322.413 19.6792 
322.365 19.6738 
322.317 19.6685 
322.268 19.6631 
322.22 19.6577 
322.172 19.6523 
322.123 19.6469 
322.075 19.6416 
322.026 19.6362 
321.978 19.6308 
321.93 19.6254 
321.881 19.62 
321.832 19.6146 
321.784 19.6092 
321.735 19.6038 
321.687 19.5984 
321.638 19.593 
321.589 19.5876 
321.54 19.5822 
321.492 19.5768 
321.443 19.5714 
321.394 19.566 
321.345 19.5605 
321.296 19.5551 
321.248 19.5497 
321.199 19.5443 
321.15 19.5389 
321.101 19.5334 
321.052 19.528 
321.003 19.5226 
320.954 19.5171 
320.905 19.5117 
320.855 19.5063 
320.806 19.5008 
320.757 19.4954 
320.708 19.4899 
320.659 19.4845 
320.609 19.479 
320.56 19.4736 
320.511 19.4681 
320.461 19.4627 
320.412 19.4572 
320.363 19.4518 
320.313 19.4463 
320.264 19.4408 
320.214 19.4354 
320.165 19.4299 
320.115 19.4244 
320.066 19.419 
320.016 19.4135 
319.966 19.408 
319.917 19.4025 
319.867 19.397 
319.817 19.3916 
319.768 19.3861 
319.718 19.3806 
319.668 19.3751 
319.618 19.3696 
319.568 19.3641 
319.518 19.3586 
319.469 19.3531 
319.419 19.3476 
319.369 19.3421 
319.319 19.3366 
319.269 19.3311 
319.219 19.3256 
319.168 19.3201 
319.118 19.3146 
319.068 19.309 
319.018 19.3035 
318.968 19.298 
318.918 19.2925 
318.867 19.2869 
318.817 19.2814 
318.767 19.2759 
318.716 19.2704 
318.666 19.2648 
318.616 19.2593 
318.565 19.2537 
318.515 19.2482 
318.464 19.2427 
318.414 19.2371 
318.363 19.2316 
318.313 19.226 
318.262 19.2205 
318.212 19.2149 
318.161 19.2093 
318.11 19.2038 
318.059 19.1982 
318.009 19.1927 
317.958 19.1871 
317.907 19.1815 
317.856 19.176 
317.806 19.1704 
317.755 19.1648 
317.704 19.1592 
317.653 19.1537 
317.602 19.1481 
317.551 19.1425 
317.5 19.1369 
317.449 19.1313 
317.398 19.1257 
317.347 19.1201 
317.296 19.1145 
317.244 19.1089 
317.193 19.1033 
317.142 19.0977 
317.091 19.0921 
317.04 19.0865 
316.988 19.0809 
316.937 19.0753 
316.886 19.0697 
316.834 19.0641 
316.783 19.0585 
316.731 19.0529 
316.68 19.0472 
316.628 19.0416 
316.577 19.036 
316.525 19.0304 
316.474 19.0247 
316.422 19.0191 
316.371 19.0135 
316.319 19.0078 
316.267 19.0022 
316.215 18.9966 
316.164 18.9909 
316.112 18.9853 
316.06 18.9796 
316.008 18.974 
315.956 18.9683 
315.905 18.9627 
315.853 18.957 
315.801 18.9514 
315.749 18.9457 
315.697 18.94 
315.645 18.9344 
315.593 18.9287 
315.541 18.923 
315.489 18.9174 
315.436 18.9117 
315.384 18.906 
315.332 18.9003 
315.28 18.8947 
315.228 18.889 
315.175 18.8833 
315.123 18.8776 
315.071 18.8719 
315.018 18.8662 
314.966 18.8605 
314.914 18.8548 
314.861 18.8492 
314.809 18.8435 
314.756 18.8378 
314.704 18.832 
314.651 18.8263 
314.598 18.8206 
314.546 18.8149 
314.493 18.8092 
314.441 18.8035 
314.388 18.7978 
314.335 18.7921 
314.282 18.7863 
314.23 18.7806 
314.177 18.7749 
314.124 18.7692 
314.071 18.7634 
314.018 18.7577 
313.965 18.752 
313.912 18.7462 
313.859 18.7405 
313.806 18.7348 
313.753 18.729 
313.7 18.7233 
313.647 18.7175 
313.594 18.7118 
313.541 18.706 
313.488 18.7003 
313.435 18.6945 
313.381 18.6888 
313.328 18.683 
313.275 18.6772 
313.222 18.6715 
313.168 18.6657 
313.115 18.6599 
313.062 18.6542 
313.008 18.6484 
312.955 18.6426 
312.901 18.6368 
312.848 18.6311 
312.794 18.6253 
312.741 18.6195 
312.687 18.6137 
312.633 18.6079 
312.58 18.6021 
312.526 18.5963 
312.472 18.5906 
312.419 18.5848 
312.365 18.579 
312.311 18.5732 
312.257 18.5674 
312.204 18.5615 
312.15 18.5557 
312.096 18.5499 
312.042 18.5441 
311.988 18.5383 
311.934 18.5325 
311.88 18.5267 
311.826 18.5209 
311.772 18.515 
311.718 18.5092 
311.664 18.5034 
311.61 18.4976 
311.556 18.4917 
311.501 18.4859 
311.447 18.4801 
311.393 18.4742 
311.339 18.4684 
311.284 18.4625 
311.23 18.4567 
311.176 18.4508 
311.121 18.445 
311.067 18.4391 
311.012 18.4333 
310.958 18.4274 
310.903 18.4216 
310.849 18.4157 
310.794 18.4099 
310.74 18.404 
310.685 18.3981 
310.631 18.3923 
310.576 18.3864 
310.521 18.3805 
310.467 18.3747 
310.412 18.3688 
310.357 18.3629 
310.302 18.357 
310.247 18.3511 
310.193 18.3453 
310.138 18.3394 
310.083 18.3335 
310.028 18.3276 
309.973 18.3217 
309.918 18.3158 
309.863 18.3099 
309.808 18.304 
309.753 18.2981 
309.698 18.2922 
309.643 18.2863 
309.587 18.2804 
309.532 18.2745 
309.477 18.2686 
309.422 18.2627 
309.367 18.2568 
309.311 18.2508 
309.256 18.2449 
309.201 18.239 
309.145 18.2331 
309.09 18.2271 
309.035 18.2212 
308.979 18.2153 
308.924 18.2094 
308.868 18.2034 
308.813 18.1975 
308.757 18.1915 
308.701 18.1856 
308.646 18.1797 
308.59 18.1737 
308.535 18.1678 
308.479 18.1618 
308.423 18.1559 
308.367 18.1499 
308.312 18.144 
308.256 18.138 
308.2 18.1321 
308.144 18.1261 
308.088 18.1201 
308.032 18.1142 
307.976 18.1082 
307.92 18.1022 
307.864 18.0963 
307.808 18.0903 
307.752 18.0843 
307.696 18.0783 
307.64 18.0723 
307.584 18.0664 
307.528 18.0604 
307.472 18.0544 
307.416 18.0484 
307.359 18.0424 
307.303 18.0364 
307.247 18.0304 
307.19 18.0244 
307.134 18.0184 
307.078 18.0124 
307.021 18.0064 
306.965 18.0004 
306.908 17.9944 
306.852 17.9884 
306.795 17.9824 
306.739 17.9764 
306.682 17.9704 
306.626 17.9644 
306.569 17.9583 
306.513 17.9523 
306.456 17.9463 
306.399 17.9403 
306.342 17.9342 
306.286 17.9282 
306.229 17.9222 
306.172 17.9161 
306.115 17.9101 
306.058 17.9041 
306.002 17.898 
305.945 17.892 
305.888 17.8859 
305.831 17.8799 
305.774 17.8739 
305.717 17.8678 
305.66 17.8618 
305.603 17.8557 
305.546 17.8496 
305.488 17.8436 
305.431 17.8375 
305.374 17.8315 
305.317 17.8254 
305.26 17.8193 
305.202 17.8133 
305.145 17.8072 
305.088 17.8011 
305.03 17.7951 
304.973 17.789 
304.916 17.7829 
304.858 17.7768 
304.801 17.7707 
304.743 17.7647 
304.686 17.7586 
304.628 17.7525 
304.571 17.7464 
304.513 17.7403 
304.456 17.7342 
304.398 17.7281 
304.34 17.722 
304.283 17.7159 
304.225 17.7098 
304.167 17.7037 
304.109 17.6976 
304.052 17.6915 
303.994 17.6854 
303.936 17.6793 
303.878 17.6732 
303.82 17.667 
303.762 17.6609 
303.704 17.6548 
303.646 17.6487 
303.588 17.6426 
303.53 17.6364 
303.472 17.6303 
303.414 17.6242 
303.356 17.618 
303.298 17.6119 
303.24 17.6058 
303.182 17.5996 
303.123 17.5935 
303.065 17.5874 
303.007 17.5812 
302.949 17.5751 
302.89 17.5689 
302.832 17.5628 
302.774 17.5566 
302.715 17.5505 
302.657 17.5443 
302.598 17.5382 
302.54 17.532 
302.481 17.5258 
302.423 17.5197 
302.364 17.5135 
302.306 17.5073 
302.247 17.5012 
302.188 17.495 
302.13 17.4888 
302.071 17.4827 
302.012 17.4765 
301.954 17.4703 
301.895 17.4641 
301.836 17.4579 
301.777 17.4518 
301.718 17.4456 
301.659 17.4394 
301.6 17.4332 
301.542 17.427 
301.483 17.4208 
301.424 17.4146 
301.365 17.4084 
301.306 17.4022 
301.247 17.396 
301.187 17.3898 
301.128 17.3836 
301.069 17.3774 
301.01 17.3712 
300.951 17.365 
300.892 17.3588 
300.832 17.3525 
300.773 17.3463 
300.714 17.3401 
300.655 17.3339 
300.595 17.3277 
300.536 17.3214 
300.476 17.3152 
300.417 17.309 
300.358 17.3028 
300.298 17.2965 
300.239 17.2903 
300.179 17.2841 
300.119 17.2778 
300.06 17.2716 
300 17.2653 
299.941 17.2591 
299.881 17.2529 
299.821 17.2466 
299.762 17.2404 
299.702 17.2341 
299.642 17.2279 
299.582 17.2216 
299.522 17.2153 
299.463 17.2091 
299.403 17.2028 
299.343 17.1966 
299.283 17.1903 
299.223 17.184 
299.163 17.1778 
299.103 17.1715 
299.043 17.1652 
298.983 17.159 
298.923 17.1527 
298.863 17.1464 
298.803 17.1401 
298.743 17.1338 
298.682 17.1276 
298.622 17.1213 
298.562 17.115 
298.502 17.1087 
298.441 17.1024 
298.381 17.0961 
298.321 17.0898 
298.26 17.0835 
298.2 17.0772 
298.14 17.0709 
298.079 17.0646 
298.019 17.0583 
297.958 17.052 
297.898 17.0457 
297.837 17.0394 
297.777 17.0331 
297.716 17.0268 
297.655 17.0205 
297.595 17.0142 
297.534 17.0079 
297.473 17.0015 
297.413 16.9952 
297.352 16.9889 
297.291 16.9826 
297.23 16.9762 
297.17 16.9699 
297.109 16.9636 
297.048 16.9573 
296.987 16.9509 
296.926 16.9446 
296.865 16.9382 
296.804 16.9319 
296.743 16.9256 
296.682 16.9192 
296.621 16.9129 
296.56 16.9065 
296.499 16.9002 
296.438 16.8938 
296.377 16.8875 
296.316 16.8811 
296.254 16.8748 
296.193 16.8684 
296.132 16.8621 
296.071 16.8557 
296.009 16.8493 
295.948 16.843 
295.887 16.8366 
295.825 16.8303 
295.764 16.8239 
295.702 16.8175 
295.641 16.8111 
295.58 16.8048 
295.518 16.7984 
295.457 16.792 
295.395 16.7856 
295.333 16.7793 
295.272 16.7729 
295.21 16.7665 
295.148 16.7601 
295.087 16.7537 
295.025 16.7473 
294.963 16.7409 
294.902 16.7345 
294.84 16.7281 
294.778 16.7218 
294.716 16.7154 
294.654 16.709 
294.593 16.7026 
294.531 16.6961 
294.469 16.6897 
294.407 16.6833 
294.345 16.6769 
294.283 16.6705 
294.221 16.6641 
294.159 16.6577 
294.097 16.6513 
294.035 16.6449 
293.972 16.6384 
293.91 16.632 
293.848 16.6256 
293.786 16.6192 
293.724 16.6128 
293.661 16.6063 
293.599 16.5999 
293.537 16.5935 
293.474 16.587 
293.412 16.5806 
293.35 16.5742 
293.287 16.5677 
293.225 16.5613 
293.163 16.5549 
293.1 16.5484 
293.038 16.542 
292.975 16.5355 
292.912 16.5291 
292.85 16.5226 
292.787 16.5162 
292.725 16.5097 
292.662 16.5033 
292.599 16.4968 
292.537 16.4904 
292.474 16.4839 
292.411 16.4774 
292.348 16.471 
292.286 16.4645 
292.223 16.458 
292.16 16.4516 
292.097 16.4451 
292.034 16.4386 
291.971 16.4322 
291.908 16.4257 
291.845 16.4192 
291.782 16.4128 
291.719 16.4063 
291.656 16.3998 
291.593 16.3933 
291.53 16.3868 
291.467 16.3803 
291.404 16.3739 
291.341 16.3674 
291.278 16.3609 
291.214 16.3544 
291.151 16.3479 
291.088 16.3414 
291.025 16.3349 
290.961 16.3284 
290.898 16.3219 
290.835 16.3154 
290.771 16.3089 
290.708 16.3024 
290.645 16.2959 
290.581 16.2894 
290.518 16.2829 
290.454 16.2764 
290.391 16.2699 
290.327 16.2634 
290.263 16.2568 
290.2 16.2503 
290.136 16.2438 
290.073 16.2373 
290.009 16.2308 
289.945 16.2242 
289.882 16.2177 
289.818 16.2112 
289.754 16.2047 
289.69 16.1981 
289.626 16.1916 
289.563 16.1851 
289.499 16.1785 
289.435 16.172 
289.371 16.1655 
289.307 16.1589 
289.243 16.1524 
289.179 16.1459 
289.115 16.1393 
289.051 16.1328 
288.987 16.1262 
288.923 16.1197 
288.859 16.1131 
288.795 16.1066 
288.731 16.1 
288.667 16.0935 
288.602 16.0869 
288.538 16.0804 
288.474 16.0738 
288.41 16.0673 
288.345 16.0607 
288.281 16.0541 
288.217 16.0476 
288.152 16.041 
288.088 16.0344 
288.024 16.0279 
287.959 16.0213 
287.895 16.0147 
287.83 16.0082 
287.766 16.0016 
287.701 15.995 
287.637 15.9884 
287.572 15.9819 
287.508 15.9753 
287.443 15.9687 
287.378 15.9621 
287.314 15.9555 
287.249 15.9489 
287.184 15.9424 
287.119 15.9358 
287.055 15.9292 
286.99 15.9226 
286.925 15.916 
286.86 15.9094 
286.795 15.9028 
286.731 15.8962 
286.666 15.8896 
286.601 15.883 
286.536 15.8764 
286.471 15.8698 
286.406 15.8632 
286.341 15.8566 
286.276 15.85 
286.211 15.8434 
286.146 15.8368 
286.081 15.8302 
286.016 15.8236 
285.95 15.8169 
285.885 15.8103 
285.82 15.8037 
285.755 15.7971 
285.69 15.7905 
285.624 15.7839 
285.559 15.7772 
285.494 15.7706 
285.428 15.764 
285.363 15.7574 
285.298 15.7507 
285.232 15.7441 
285.167 15.7375 
285.101 15.7308 
285.036 15.7242 
284.97 15.7176 
284.905 15.7109 
284.839 15.7043 
284.774 15.6977 
284.708 15.691 
284.643 15.6844 
284.577 15.6777 
284.511 15.6711 
284.446 15.6645 
284.38 15.6578 
284.314 15.6512 
284.249 15.6445 
284.183 15.6379 
284.117 15.6312 
284.051 15.6246 
283.985 15.6179 
283.92 15.6112 
283.854 15.6046 
283.788 15.5979 
283.722 15.5913 
283.656 15.5846 
283.59 15.5779 
283.524 15.5713 
283.458 15.5646 
283.392 15.558 
283.326 15.5513 
283.26 15.5446 
283.194 15.5379 
283.128 15.5313 
283.061 15.5246 
282.995 15.5179 
282.929 15.5113 
282.863 15.5046 
282.797 15.4979 
282.73 15.4912 
282.664 15.4845 
282.598 15.4779 
282.532 15.4712 
282.465 15.4645 
282.399 15.4578 
282.332 15.4511 
282.266 15.4444 
282.2 15.4377 
282.133 15.4311 
282.067 15.4244 
282 15.4177 
281.934 15.411 
281.867 15.4043 
281.801 15.3976 
281.734 15.3909 
281.667 15.3842 
281.601 15.3775 
281.534 15.3708 
281.468 15.3641 
281.401 15.3574 
281.334 15.3507 
281.267 15.344 
281.201 15.3373 
281.134 15.3306 
281.067 15.3239 
281 15.3171 
280.933 15.3104 
280.867 15.3037 
280.8 15.297 
280.733 15.2903 
280.666 15.2836 
280.599 15.2769 
280.532 15.2701 
280.465 15.2634 
280.398 15.2567 
280.331 15.25 
280.264 15.2432 
280.197 15.2365 
280.13 15.2298 
280.062 15.2231 
279.995 15.2163 
279.928 15.2096 
279.861 15.2029 
279.794 15.1962 
279.727 15.1894 
279.659 15.1827 
279.592 15.1759 
279.525 15.1692 
279.457 15.1625 
279.39 15.1557 
279.323 15.149 
279.255 15.1423 
279.188 15.1355 
279.121 15.1288 
279.053 15.122 
278.986 15.1153 
278.918 15.1085 
278.851 15.1018 
278.783 15.095 
278.716 15.0883 
278.648 15.0815 
278.58 15.0748 
278.513 15.068 
278.445 15.0613 
278.378 15.0545 
278.31 15.0478 
278.242 15.041 
278.175 15.0343 
278.107 15.0275 
278.039 15.0207 
277.971 15.014 
277.903 15.0072 
277.836 15.0005 
277.768 14.9937 
277.7 14.9869 
277.632 14.9802 
277.564 14.9734 
277.496 14.9666 
277.428 14.9598 
277.36 14.9531 
277.292 14.9463 
277.224 14.9395 
277.156 14.9328 
277.088 14.926 
277.02 14.9192 
276.952 14.9124 
276.884 14.9057 
276.816 14.8989 
276.748 14.8921 
276.68 14.8853 
276.611 14.8785 
276.543 14.8717 
276.475 14.865 
276.407 14.8582 
276.339 14.8514 
276.27 14.8446 
276.202 14.8378 
276.134 14.831 
276.065 14.8242 
275.997 14.8175 
275.929 14.8107 
275.86 14.8039 
275.792 14.7971 
275.723 14.7903 
275.655 14.7835 
275.586 14.7767 
275.518 14.7699 
275.449 14.7631 
275.381 14.7563 
275.312 14.7495 
275.244 14.7427 
275.175 14.7359 
275.106 14.7291 
275.038 14.7223 
274.969 14.7155 
274.9 14.7087 
274.832 14.7019 
274.763 14.6951 
274.694 14.6882 
274.625 14.6814 
274.557 14.6746 
274.488 14.6678 
274.419 14.661 
274.35 14.6542 
274.281 14.6474 
274.212 14.6406 
274.144 14.6337 
274.075 14.6269 
274.006 14.6201 
273.937 14.6133 
273.868 14.6065 
273.799 14.5997 
273.73 14.5928 
273.661 14.586 
273.592 14.5792 
273.523 14.5724 
273.454 14.5655 
273.384 14.5587 
273.315 14.5519 
273.246 14.5451 
273.177 14.5382 
273.108 14.5314 
273.039 14.5246 
272.969 14.5177 
272.9 14.5109 
272.831 14.5041 
272.762 14.4972 
272.692 14.4904 
272.623 14.4836 
272.554 14.4767 
272.484 14.4699 
272.415 14.4631 
272.345 14.4562 
272.276 14.4494 
272.207 14.4426 
272.137 14.4357 
272.068 14.4289 
271.998 14.422 
271.929 14.4152 
271.859 14.4083 
271.79 14.4015 
271.72 14.3947 
271.65 14.3878 
271.581 14.381 
271.511 14.3741 
271.442 14.3673 
271.372 14.3604 
271.302 14.3536 
271.233 14.3467 
271.163 14.3399 
271.093 14.333 
271.023 14.3262 
270.954 14.3193 
270.884 14.3125 
270.814 14.3056 
270.744 14.2987 
270.674 14.2919 
270.604 14.285 
270.535 14.2782 
270.465 14.2713 
270.395 14.2645 
270.325 14.2576 
270.255 14.2507 
270.185 14.2439 
270.115 14.237 
270.045 14.2301 
269.975 14.2233 
269.905 14.2164 
269.835 14.2096 
269.765 14.2027 
269.695 14.1958 
269.624 14.189 
269.554 14.1821 
269.484 14.1752 
269.414 14.1684 
269.344 14.1615 
269.274 14.1546 
269.203 14.1477 
269.133 14.1409 
269.063 14.134 
268.993 14.1271 
268.922 14.1203 
268.852 14.1134 
268.782 14.1065 
268.711 14.0996 
268.641 14.0928 
268.571 14.0859 
268.5 14.079 
268.43 14.0721 
268.359 14.0652 
268.289 14.0584 
268.218 14.0515 
268.148 14.0446 
268.077 14.0377 
268.007 14.0308 
267.936 14.024 
267.866 14.0171 
267.795 14.0102 
267.725 14.0033 
267.654 13.9964 
267.583 13.9895 
267.513 13.9827 
267.442 13.9758 
267.371 13.9689 
267.301 13.962 
267.23 13.9551 
267.159 13.9482 
267.089 13.9413 
267.018 13.9344 
266.947 13.9276 
266.876 13.9207 
266.805 13.9138 
266.735 13.9069 
266.664 13.9 
266.593 13.8931 
266.522 13.8862 
266.451 13.8793 
266.38 13.8724 
266.309 13.8655 
266.238 13.8586 
266.167 13.8517 
266.096 13.8448 
266.025 13.8379 
265.954 13.831 
265.883 13.8241 
265.812 13.8172 
265.741 13.8103 
265.67 13.8034 
265.599 13.7965 
265.528 13.7896 
265.457 13.7827 
265.386 13.7758 
265.315 13.7689 
265.243 13.762 
265.172 13.7551 
265.101 13.7482 
265.03 13.7413 
264.959 13.7344 
264.887 13.7275 
264.816 13.7206 
264.745 13.7137 
264.673 13.7068 
264.602 13.6999 
264.531 13.693 
264.459 13.6861 
264.388 13.6792 
264.317 13.6723 
264.245 13.6654 
264.174 13.6585 
264.102 13.6515 
264.031 13.6446 
263.96 13.6377 
263.888 13.6308 
263.817 13.6239 
263.745 13.617 
263.674 13.6101 
263.602 13.6032 
263.53 13.5963 
263.459 13.5893 
263.387 13.5824 
263.316 13.5755 
263.244 13.5686 
263.172 13.5617 
263.101 13.5548 
263.029 13.5479 
262.957 13.5409 
262.886 13.534 
262.814 13.5271 
262.742 13.5202 
262.671 13.5133 
262.599 13.5064 
262.527 13.4994 
262.455 13.4925 
262.383 13.4856 
262.312 13.4787 
262.24 13.4718 
262.168 13.4648 
262.096 13.4579 
262.024 13.451 
261.952 13.4441 
261.88 13.4372 
261.809 13.4303 
261.737 13.4233 
261.665 13.4164 
261.593 13.4095 
261.521 13.4026 
261.449 13.3956 
261.377 13.3887 
261.305 13.3818 
261.233 13.3749 
261.161 13.368 
261.089 13.361 
261.016 13.3541 
260.944 13.3472 
260.872 13.3403 
260.8 13.3333 
260.728 13.3264 
260.656 13.3195 
260.584 13.3126 
260.511 13.3056 
260.439 13.2987 
260.367 13.2918 
260.295 13.2849 
260.223 13.2779 
260.15 13.271 
260.078 13.2641 
260.006 13.2572 
259.933 13.2502 
259.861 13.2433 
259.789 13.2364 
259.716 13.2294 
259.644 13.2225 
259.572 13.2156 
259.499 13.2087 
259.427 13.2017 
259.355 13.1948 
259.282 13.1879 
259.21 13.1809 
259.137 13.174 
259.065 13.1671 
258.992 13.1602 
258.92 13.1532 
258.847 13.1463 
258.775 13.1394 
258.702 13.1324 
258.63 13.1255 
258.557 13.1186 
258.485 13.1116 
258.412 13.1047 
258.339 13.0978 
258.267 13.0909 
258.194 13.0839 
258.121 13.077 
258.049 13.0701 
257.976 13.0631 
257.903 13.0562 
257.831 13.0493 
257.758 13.0423 
257.685 13.0354 
257.613 13.0285 
257.54 13.0215 
257.467 13.0146 
257.394 13.0077 
257.322 13.0007 
257.249 12.9938 
257.176 12.9869 
257.103 12.9799 
257.03 12.973 
256.957 12.9661 
256.885 12.9592 
256.812 12.9522 
256.739 12.9453 
256.666 12.9384 
256.593 12.9314 
256.52 12.9245 
256.447 12.9176 
256.374 12.9106 
256.301 12.9037 
256.228 12.8968 
256.155 12.8898 
256.082 12.8829 
256.009 12.876 
255.936 12.869 
255.863 12.8621 
255.79 12.8552 
255.717 12.8482 
255.644 12.8413 
255.571 12.8344 
255.498 12.8274 
255.425 12.8205 
255.352 12.8136 
255.278 12.8066 
255.205 12.7997 
255.132 12.7928 
255.059 12.7858 
254.986 12.7789 
254.912 12.772 
254.839 12.765 
254.766 12.7581 
254.693 12.7512 
254.62 12.7442 
254.546 12.7373 
254.473 12.7304 
254.4 12.7234 
254.326 12.7165 
254.253 12.7096 
254.18 12.7027 
254.107 12.6957 
254.033 12.6888 
253.96 12.6819 
253.886 12.6749 
253.813 12.668 
253.74 12.6611 
253.666 12.6541 
253.593 12.6472 
253.519 12.6403 
253.446 12.6333 
253.373 12.6264 
253.299 12.6195 
253.226 12.6126 
253.152 12.6056 
253.079 12.5987 
253.005 12.5918 
252.932 12.5848 
252.858 12.5779 
252.785 12.571 
252.711 12.564 
252.638 12.5571 
252.564 12.5502 
252.49 12.5433 
252.417 12.5363 
252.343 12.5294 
252.27 12.5225 
252.196 12.5155 
252.122 12.5086 
252.049 12.5017 
251.975 12.4948 
251.901 12.4878 
251.828 12.4809 
251.754 12.474 
251.68 12.4671 
251.607 12.4601 
251.533 12.4532 
251.459 12.4463 
251.386 12.4393 
251.312 12.4324 
251.238 12.4255 
251.164 12.4186 
251.09 12.4116 
251.017 12.4047 
250.943 12.3978 
250.869 12.3909 
250.795 12.384 
250.721 12.377 
250.648 12.3701 
250.574 12.3632 
250.5 12.3563 
250.426 12.3493 
250.352 12.3424 
250.278 12.3355 
250.204 12.3286 
250.13 12.3216 
250.057 12.3147 
249.983 12.3078 
249.909 12.3009 
249.835 12.294 
249.761 12.287 
249.687 12.2801 
249.613 12.2732 
249.539 12.2663 
249.465 12.2594 
249.391 12.2525 
249.317 12.2455 
249.243 12.2386 
249.169 12.2317 
249.095 12.2248 
249.021 12.2179 
248.947 12.2109 
248.873 12.204 
248.799 12.1971 
248.724 12.1902 
248.65 12.1833 
248.576 12.1764 
248.502 12.1695 
248.428 12.1625 
248.354 12.1556 
248.28 12.1487 
248.206 12.1418 
248.131 12.1349 
248.057 12.128 
247.983 12.1211 
247.909 12.1142 
247.835 12.1072 
247.76 12.1003 
247.686 12.0934 
247.612 12.0865 
247.538 12.0796 
247.464 12.0727 
247.389 12.0658 
247.315 12.0589 
247.241 12.052 
247.167 12.0451 
247.092 12.0382 
247.018 12.0313 
246.944 12.0244 
246.869 12.0175 
246.795 12.0105 
246.721 12.0036 
246.646 11.9967 
246.572 11.9898 
246.498 11.9829 
246.423 11.976 
246.349 11.9691 
246.275 11.9622 
246.2 11.9553 
246.126 11.9484 
246.052 11.9415 
245.977 11.9346 
245.903 11.9277 
245.828 11.9208 
245.754 11.9139 
245.679 11.907 
245.605 11.9001 
245.531 11.8932 
245.456 11.8863 
245.382 11.8795 
245.307 11.8726 
245.233 11.8657 
245.158 11.8588 
245.084 11.8519 
