365.649 24.6741 
365.631 24.6714 
365.613 24.6687 
365.595 24.666 
365.576 24.6634 
365.558 24.6607 
365.54 24.658 
365.521 24.6553 
365.503 24.6526 
365.485 24.6499 
365.466 24.6472 
365.448 24.6445 
365.429 24.6418 
365.411 24.6391 
365.392 24.6364 
365.374 24.6337 
365.355 24.631 
365.337 24.6283 
365.318 24.6255 
365.299 24.6228 
365.281 24.6201 
365.262 24.6174 
365.243 24.6147 
365.224 24.612 
365.206 24.6093 
365.187 24.6066 
365.168 24.6039 
365.149 24.6012 
365.13 24.5985 
365.111 24.5957 
365.092 24.593 
365.073 24.5903 
365.054 24.5876 
365.035 24.5849 
365.016 24.5822 
364.997 24.5794 
364.978 24.5767 
364.959 24.574 
364.94 24.5713 
364.92 24.5685 
364.901 24.5658 
364.882 24.5631 
364.863 24.5604 
364.843 24.5576 
364.824 24.5549 
364.805 24.5522 
364.785 24.5495 
364.766 24.5467 
364.746 24.544 
364.727 24.5413 
364.707 24.5385 
364.688 24.5358 
364.668 24.5331 
364.649 24.5303 
364.629 24.5276 
364.61 24.5248 
364.59 24.5221 
364.57 24.5194 
364.551 24.5166 
364.531 24.5139 
364.511 24.5111 
364.491 24.5084 
364.472 24.5057 
364.452 24.5029 
364.432 24.5002 
364.412 24.4974 
364.392 24.4947 
364.372 24.4919 
364.352 24.4892 
364.332 24.4864 
364.312 24.4837 
364.292 24.4809 
364.272 24.4781 
364.252 24.4754 
364.232 24.4726 
364.212 24.4699 
364.192 24.4671 
364.172 24.4644 
364.152 24.4616 
364.131 24.4588 
364.111 24.4561 
364.091 24.4533 
364.07 24.4505 
364.05 24.4478 
364.03 24.445 
364.009 24.4422 
363.989 24.4395 
363.969 24.4367 
363.948 24.4339 
363.928 24.4311 
363.907 24.4284 
363.887 24.4256 
363.866 24.4228 
363.846 24.42 
363.825 24.4172 
363.804 24.4145 
363.784 24.4117 
363.763 24.4089 
363.742 24.4061 
363.722 24.4033 
363.701 24.4005 
363.68 24.3978 
363.659 24.395 
363.639 24.3922 
363.618 24.3894 
363.597 24.3866 
363.576 24.3838 
363.555 24.381 
363.534 24.3782 
363.513 24.3754 
363.492 24.3726 
363.471 24.3698 
363.45 24.367 
363.429 24.3642 
363.408 24.3614 
363.387 24.3586 
363.366 24.3558 
363.345 24.353 
363.324 24.3502 
363.302 24.3474 
363.281 24.3446 
363.26 24.3418 
363.239 24.3389 
363.217 24.3361 
363.196 24.3333 
363.175 24.3305 
363.153 24.3277 
363.132 24.3249 
363.111 24.322 
363.089 24.3192 
363.068 24.3164 
363.046 24.3136 
363.025 24.3107 
363.003 24.3079 
362.982 24.3051 
362.96 24.3023 
362.938 24.2994 
362.917 24.2966 
362.895 24.2938 
362.873 24.2909 
362.852 24.2881 
362.83 24.2853 
362.808 24.2824 
362.787 24.2796 
362.765 24.2767 
362.743 24.2739 
362.721 24.271 
362.699 24.2682 
362.677 24.2654 
362.656 24.2625 
362.634 24.2597 
362.612 24.2568 
362.59 24.254 
362.568 24.2511 
362.546 24.2483 
362.524 24.2454 
362.502 24.2425 
362.479 24.2397 
362.457 24.2368 
362.435 24.234 
362.413 24.2311 
362.391 24.2282 
362.369 24.2254 
362.346 24.2225 
362.324 24.2196 
362.302 24.2168 
362.28 24.2139 
362.257 24.211 
362.235 24.2081 
362.213 24.2053 
362.19 24.2024 
362.168 24.1995 
362.145 24.1966 
362.123 24.1938 
362.1 24.1909 
362.078 24.188 
362.055 24.1851 
362.033 24.1822 
362.01 24.1793 
361.988 24.1764 
361.965 24.1736 
361.943 24.1707 
361.92 24.1678 
361.897 24.1649 
361.875 24.162 
361.852 24.1591 
361.829 24.1562 
361.806 24.1533 
361.783 24.1504 
361.761 24.1475 
361.738 24.1446 
361.715 24.1417 
361.692 24.1388 
361.669 24.1358 
361.646 24.1329 
361.623 24.13 
361.6 24.1271 
361.577 24.1242 
361.554 24.1213 
361.531 24.1184 
361.508 24.1154 
361.485 24.1125 
361.462 24.1096 
361.439 24.1067 
361.416 24.1037 
361.393 24.1008 
361.369 24.0979 
361.346 24.095 
361.323 24.092 
361.3 24.0891 
361.276 24.0862 
361.253 24.0832 
361.23 24.0803 
361.206 24.0773 
361.183 24.0744 
361.16 24.0715 
361.136 24.0685 
361.113 24.0656 
361.089 24.0626 
361.066 24.0597 
361.042 24.0567 
361.019 24.0538 
360.995 24.0508 
360.972 24.0479 
360.948 24.0449 
360.924 24.042 
360.901 24.039 
360.877 24.036 
360.853 24.0331 
360.83 24.0301 
360.806 24.0271 
360.782 24.0242 
360.759 24.0212 
360.735 24.0182 
360.711 24.0153 
360.687 24.0123 
360.663 24.0093 
360.639 24.0063 
360.615 24.0034 
360.592 24.0004 
360.568 23.9974 
360.544 23.9944 
360.52 23.9914 
360.496 23.9885 
360.472 23.9855 
360.448 23.9825 
360.423 23.9795 
360.399 23.9765 
360.375 23.9735 
360.351 23.9705 
360.327 23.9675 
360.303 23.9645 
360.279 23.9615 
360.254 23.9585 
360.23 23.9555 
360.206 23.9525 
360.181 23.9495 
360.157 23.9465 
360.133 23.9435 
360.108 23.9405 
360.084 23.9374 
360.06 23.9344 
360.035 23.9314 
360.011 23.9284 
359.986 23.9254 
359.962 23.9224 
359.937 23.9193 
359.913 23.9163 
359.888 23.9133 
359.864 23.9103 
359.839 23.9072 
359.814 23.9042 
359.79 23.9012 
359.765 23.8981 
359.74 23.8951 
359.716 23.8921 
359.691 23.889 
359.666 23.886 
359.641 23.8829 
359.617 23.8799 
359.592 23.8768 
359.567 23.8738 
359.542 23.8707 
359.517 23.8677 
359.492 23.8646 
359.467 23.8616 
359.443 23.8585 
359.418 23.8555 
359.393 23.8524 
359.368 23.8493 
359.343 23.8463 
359.317 23.8432 
359.292 23.8401 
359.267 23.8371 
359.242 23.834 
359.217 23.8309 
359.192 23.8279 
359.167 23.8248 
359.142 23.8217 
359.116 23.8186 
359.091 23.8156 
359.066 23.8125 
359.04 23.8094 
359.015 23.8063 
358.99 23.8032 
358.964 23.8001 
358.939 23.797 
358.914 23.7939 
358.888 23.7908 
358.863 23.7878 
358.837 23.7847 
358.812 23.7816 
358.786 23.7785 
358.761 23.7754 
358.735 23.7722 
358.71 23.7691 
358.684 23.766 
358.659 23.7629 
358.633 23.7598 
358.607 23.7567 
358.582 23.7536 
358.556 23.7505 
358.53 23.7473 
358.504 23.7442 
358.479 23.7411 
358.453 23.738 
358.427 23.7349 
358.401 23.7317 
358.375 23.7286 
358.35 23.7255 
358.324 23.7223 
358.298 23.7192 
358.272 23.7161 
358.246 23.7129 
358.22 23.7098 
358.194 23.7066 
358.168 23.7035 
358.142 23.7004 
358.116 23.6972 
358.09 23.6941 
358.064 23.6909 
358.038 23.6878 
358.011 23.6846 
357.985 23.6814 
357.959 23.6783 
357.933 23.6751 
357.907 23.672 
357.88 23.6688 
357.854 23.6656 
357.828 23.6625 
357.801 23.6593 
357.775 23.6561 
357.749 23.653 
357.722 23.6498 
357.696 23.6466 
357.67 23.6434 
357.643 23.6403 
357.617 23.6371 
357.59 23.6339 
357.564 23.6307 
357.537 23.6275 
357.511 23.6243 
357.484 23.6211 
357.457 23.6179 
357.431 23.6147 
357.404 23.6116 
357.377 23.6084 
357.351 23.6052 
357.324 23.602 
357.297 23.5988 
357.271 23.5955 
357.244 23.5923 
357.217 23.5891 
357.19 23.5859 
357.163 23.5827 
357.137 23.5795 
357.11 23.5763 
357.083 23.5731 
357.056 23.5698 
357.029 23.5666 
357.002 23.5634 
356.975 23.5602 
356.948 23.5569 
356.921 23.5537 
356.894 23.5505 
356.867 23.5472 
356.84 23.544 
356.813 23.5408 
356.786 23.5375 
356.759 23.5343 
356.731 23.531 
356.704 23.5278 
356.677 23.5246 
356.65 23.5213 
356.622 23.5181 
356.595 23.5148 
356.568 23.5116 
356.541 23.5083 
356.513 23.505 
356.486 23.5018 
356.458 23.4985 
356.431 23.4953 
356.404 23.492 
356.376 23.4887 
356.349 23.4854 
356.321 23.4822 
356.294 23.4789 
356.266 23.4756 
356.239 23.4724 
356.211 23.4691 
356.184 23.4658 
356.156 23.4625 
356.128 23.4592 
356.101 23.4559 
356.073 23.4527 
356.045 23.4494 
356.018 23.4461 
355.99 23.4428 
355.962 23.4395 
355.934 23.4362 
355.906 23.4329 
355.879 23.4296 
355.851 23.4263 
355.823 23.423 
355.795 23.4197 
355.767 23.4164 
355.739 23.413 
355.711 23.4097 
355.683 23.4064 
355.655 23.4031 
355.627 23.3998 
355.599 23.3965 
355.571 23.3931 
355.543 23.3898 
355.515 23.3865 
355.487 23.3831 
355.459 23.3798 
355.43 23.3765 
355.402 23.3731 
355.374 23.3698 
355.346 23.3665 
355.318 23.3631 
355.289 23.3598 
355.261 23.3564 
355.233 23.3531 
355.204 23.3497 
355.176 23.3464 
355.148 23.343 
355.119 23.3397 
355.091 23.3363 
355.062 23.333 
355.034 23.3296 
355.005 23.3263 
354.977 23.3229 
354.948 23.3195 
354.92 23.3162 
354.891 23.3128 
354.863 23.3094 
354.834 23.306 
354.805 23.3027 
354.777 23.2993 
354.748 23.2959 
354.719 23.2925 
354.691 23.2891 
354.662 23.2857 
354.633 23.2824 
354.604 23.279 
354.575 23.2756 
354.547 23.2722 
354.518 23.2688 
354.489 23.2654 
354.46 23.262 
354.431 23.2586 
354.402 23.2552 
354.373 23.2518 
354.344 23.2484 
354.315 23.245 
354.286 23.2415 
354.257 23.2381 
354.228 23.2347 
354.199 23.2313 
354.17 23.2279 
354.141 23.2244 
354.112 23.221 
354.082 23.2176 
354.053 23.2142 
354.024 23.2107 
353.995 23.2073 
353.965 23.2039 
353.936 23.2004 
353.907 23.197 
353.878 23.1936 
353.848 23.1901 
353.819 23.1867 
353.789 23.1832 
353.76 23.1798 
353.731 23.1763 
353.701 23.1729 
353.672 23.1694 
353.642 23.166 
353.613 23.1625 
353.583 23.159 
353.554 23.1556 
353.524 23.1521 
353.494 23.1486 
353.465 23.1452 
353.435 23.1417 
353.405 23.1382 
353.376 23.1347 
353.346 23.1313 
353.316 23.1278 
353.287 23.1243 
353.257 23.1208 
353.227 23.1173 
353.197 23.1138 
353.167 23.1104 
353.137 23.1069 
353.108 23.1034 
353.078 23.0999 
353.048 23.0964 
353.018 23.0929 
352.988 23.0894 
352.958 23.0859 
352.928 23.0824 
352.898 23.0789 
352.868 23.0753 
352.838 23.0718 
352.808 23.0683 
352.777 23.0648 
352.747 23.0613 
352.717 23.0578 
352.687 23.0542 
352.657 23.0507 
352.626 23.0472 
352.596 23.0437 
352.566 23.0401 
352.536 23.0366 
352.505 23.0331 
352.475 23.0295 
352.445 23.026 
352.414 23.0224 
352.384 23.0189 
352.353 23.0153 
352.323 23.0118 
352.292 23.0082 
352.262 23.0047 
352.231 23.0011 
352.201 22.9976 
352.17 22.994 
352.14 22.9905 
352.109 22.9869 
352.079 22.9833 
352.048 22.9798 
352.017 22.9762 
351.987 22.9726 
351.956 22.9691 
351.925 22.9655 
351.894 22.9619 
351.864 22.9583 
351.833 22.9547 
351.802 22.9512 
351.771 22.9476 
351.74 22.944 
351.709 22.9404 
351.679 22.9368 
351.648 22.9332 
351.617 22.9296 
351.586 22.926 
351.555 22.9224 
351.524 22.9188 
351.493 22.9152 
351.462 22.9116 
351.43 22.908 
351.399 22.9044 
351.368 22.9008 
351.337 22.8971 
351.306 22.8935 
351.275 22.8899 
351.244 22.8863 
351.212 22.8827 
351.181 22.879 
351.15 22.8754 
351.118 22.8718 
351.087 22.8681 
351.056 22.8645 
351.024 22.8609 
350.993 22.8572 
350.962 22.8536 
350.93 22.8499 
350.899 22.8463 
350.867 22.8426 
350.836 22.839 
350.804 22.8353 
350.773 22.8317 
350.741 22.828 
350.71 22.8244 
350.678 22.8207 
350.646 22.8171 
350.615 22.8134 
350.583 22.8097 
350.551 22.8061 
350.52 22.8024 
350.488 22.7987 
350.456 22.795 
350.424 22.7914 
350.393 22.7877 
350.361 22.784 
350.329 22.7803 
350.297 22.7766 
350.265 22.7729 
350.233 22.7692 
350.201 22.7655 
350.169 22.7619 
350.137 22.7582 
350.105 22.7545 
350.073 22.7507 
350.041 22.747 
350.009 22.7433 
349.977 22.7396 
349.945 22.7359 
349.913 22.7322 
349.881 22.7285 
349.848 22.7248 
349.816 22.7211 
349.784 22.7173 
349.752 22.7136 
349.719 22.7099 
349.687 22.7062 
349.655 22.7024 
349.623 22.6987 
349.59 22.695 
349.558 22.6912 
349.525 22.6875 
349.493 22.6837 
349.461 22.68 
349.428 22.6763 
349.396 22.6725 
349.363 22.6688 
349.331 22.665 
349.298 22.6612 
349.265 22.6575 
349.233 22.6537 
349.2 22.65 
349.167 22.6462 
349.135 22.6424 
349.102 22.6387 
349.069 22.6349 
349.037 22.6311 
349.004 22.6274 
348.971 22.6236 
348.938 22.6198 
348.905 22.616 
348.873 22.6122 
348.84 22.6085 
348.807 22.6047 
348.774 22.6009 
348.741 22.5971 
348.708 22.5933 
348.675 22.5895 
348.642 22.5857 
348.609 22.5819 
348.576 22.5781 
348.543 22.5743 
348.51 22.5705 
348.477 22.5667 
348.444 22.5629 
348.41 22.559 
348.377 22.5552 
348.344 22.5514 
348.311 22.5476 
348.277 22.5438 
348.244 22.5399 
348.211 22.5361 
348.178 22.5323 
348.144 22.5285 
348.111 22.5246 
348.077 22.5208 
348.044 22.5169 
348.011 22.5131 
347.977 22.5093 
347.944 22.5054 
347.91 22.5016 
347.877 22.4977 
347.843 22.4939 
347.81 22.49 
347.776 22.4862 
347.742 22.4823 
347.709 22.4784 
347.675 22.4746 
347.641 22.4707 
347.608 22.4668 
347.574 22.463 
347.54 22.4591 
347.506 22.4552 
347.473 22.4513 
347.439 22.4475 
347.405 22.4436 
347.371 22.4397 
347.337 22.4358 
347.303 22.4319 
347.269 22.428 
347.235 22.4241 
347.201 22.4202 
347.167 22.4163 
347.133 22.4124 
347.099 22.4085 
347.065 22.4046 
347.031 22.4007 
346.997 22.3968 
346.963 22.3929 
346.929 22.389 
346.895 22.3851 
346.86 22.3812 
346.826 22.3773 
346.792 22.3733 
346.758 22.3694 
346.723 22.3655 
346.689 22.3616 
346.655 22.3576 
346.62 22.3537 
346.586 22.3498 
346.552 22.3458 
346.517 22.3419 
346.483 22.3379 
346.448 22.334 
346.414 22.33 
346.379 22.3261 
346.345 22.3221 
346.31 22.3182 
346.275 22.3142 
346.241 22.3103 
346.206 22.3063 
346.172 22.3024 
346.137 22.2984 
346.102 22.2944 
346.067 22.2904 
346.033 22.2865 
345.998 22.2825 
345.963 22.2785 
345.928 22.2745 
345.893 22.2706 
345.859 22.2666 
345.824 22.2626 
345.789 22.2586 
345.754 22.2546 
345.719 22.2506 
345.684 22.2466 
345.649 22.2426 
345.614 22.2386 
345.579 22.2346 
345.544 22.2306 
345.509 22.2266 
345.473 22.2226 
345.438 22.2186 
345.403 22.2146 
345.368 22.2106 
345.333 22.2066 
345.298 22.2025 
345.262 22.1985 
345.227 22.1945 
345.192 22.1905 
345.156 22.1864 
345.121 22.1824 
345.086 22.1784 
345.05 22.1743 
345.015 22.1703 
344.979 22.1663 
344.944 22.1622 
344.908 22.1582 
344.873 22.1541 
344.837 22.1501 
344.802 22.146 
344.766 22.142 
344.731 22.1379 
344.695 22.1338 
344.659 22.1298 
344.624 22.1257 
344.588 22.1217 
344.552 22.1176 
344.516 22.1135 
344.481 22.1094 
344.445 22.1054 
344.409 22.1013 
344.373 22.0972 
344.337 22.0931 
344.301 22.089 
344.266 22.085 
344.23 22.0809 
344.194 22.0768 
344.158 22.0727 
344.122 22.0686 
344.086 22.0645 
344.05 22.0604 
344.013 22.0563 
343.977 22.0522 
343.941 22.0481 
343.905 22.044 
343.869 22.0399 
343.833 22.0357 
343.797 22.0316 
343.76 22.0275 
343.724 22.0234 
343.688 22.0193 
343.651 22.0151 
343.615 22.011 
343.579 22.0069 
343.542 22.0027 
343.506 21.9986 
343.47 21.9945 
343.433 21.9903 
343.397 21.9862 
343.36 21.982 
343.324 21.9779 
343.287 21.9737 
343.251 21.9696 
343.214 21.9654 
343.177 21.9613 
343.141 21.9571 
343.104 21.953 
343.067 21.9488 
343.031 21.9446 
342.994 21.9405 
342.957 21.9363 
342.92 21.9321 
342.884 21.9279 
342.847 21.9238 
342.81 21.9196 
342.773 21.9154 
342.736 21.9112 
342.699 21.907 
342.662 21.9028 
342.625 21.8986 
342.588 21.8944 
342.551 21.8903 
342.514 21.8861 
342.477 21.8819 
342.44 21.8776 
342.403 21.8734 
342.366 21.8692 
342.329 21.865 
342.291 21.8608 
342.254 21.8566 
342.217 21.8524 
342.18 21.8482 
342.143 21.8439 
342.105 21.8397 
342.068 21.8355 
342.031 21.8313 
341.993 21.827 
341.956 21.8228 
341.918 21.8186 
341.881 21.8143 
341.843 21.8101 
341.806 21.8058 
341.768 21.8016 
341.731 21.7973 
341.693 21.7931 
341.656 21.7888 
341.618 21.7846 
341.581 21.7803 
341.543 21.7761 
341.505 21.7718 
341.467 21.7675 
341.43 21.7633 
341.392 21.759 
341.354 21.7547 
341.316 21.7504 
341.279 21.7462 
341.241 21.7419 
341.203 21.7376 
341.165 21.7333 
341.127 21.729 
341.089 21.7248 
341.051 21.7205 
341.013 21.7162 
340.975 21.7119 
340.937 21.7076 
340.899 21.7033 
340.861 21.699 
340.823 21.6947 
340.785 21.6904 
340.746 21.686 
340.708 21.6817 
340.67 21.6774 
340.632 21.6731 
340.594 21.6688 
340.555 21.6645 
340.517 21.6601 
340.479 21.6558 
340.44 21.6515 
340.402 21.6472 
340.364 21.6428 
340.325 21.6385 
340.287 21.6341 
340.248 21.6298 
340.21 21.6255 
340.171 21.6211 
340.133 21.6168 
340.094 21.6124 
340.055 21.6081 
340.017 21.6037 
339.978 21.5994 
339.94 21.595 
339.901 21.5906 
339.862 21.5863 
339.823 21.5819 
339.785 21.5775 
339.746 21.5732 
339.707 21.5688 
339.668 21.5644 
339.629 21.56 
339.59 21.5557 
339.552 21.5513 
339.513 21.5469 
339.474 21.5425 
339.435 21.5381 
339.396 21.5337 
339.357 21.5293 
339.318 21.5249 
339.278 21.5205 
339.239 21.5161 
339.2 21.5117 
339.161 21.5073 
339.122 21.5029 
339.083 21.4985 
339.043 21.4941 
339.004 21.4896 
338.965 21.4852 
338.926 21.4808 
338.886 21.4764 
338.847 21.472 
338.808 21.4675 
338.768 21.4631 
338.729 21.4587 
338.689 21.4542 
338.65 21.4498 
338.61 21.4453 
338.571 21.4409 
338.531 21.4365 
338.492 21.432 
338.452 21.4276 
338.413 21.4231 
338.373 21.4186 
338.333 21.4142 
338.294 21.4097 
338.254 21.4053 
338.214 21.4008 
338.174 21.3963 
338.135 21.3919 
338.095 21.3874 
338.055 21.3829 
338.015 21.3784 
337.975 21.374 
337.935 21.3695 
337.895 21.365 
337.855 21.3605 
337.815 21.356 
337.775 21.3515 
337.735 21.347 
337.695 21.3425 
337.655 21.338 
337.615 21.3335 
337.575 21.329 
337.535 21.3245 
337.495 21.32 
337.454 21.3155 
337.414 21.311 
337.374 21.3065 
337.334 21.302 
337.293 21.2974 
337.253 21.2929 
337.213 21.2884 
337.172 21.2839 
337.132 21.2793 
337.091 21.2748 
337.051 21.2703 
337.01 21.2657 
336.97 21.2612 
336.929 21.2567 
336.889 21.2521 
336.848 21.2476 
336.808 21.243 
336.767 21.2385 
336.726 21.2339 
336.686 21.2294 
336.645 21.2248 
336.604 21.2202 
336.564 21.2157 
336.523 21.2111 
336.482 21.2065 
336.441 21.202 
336.4 21.1974 
336.359 21.1928 
336.319 21.1882 
336.278 21.1837 
336.237 21.1791 
336.196 21.1745 
336.155 21.1699 
336.114 21.1653 
336.073 21.1607 
336.031 21.1561 
335.99 21.1515 
335.949 21.1469 
335.908 21.1423 
335.867 21.1377 
335.826 21.1331 
335.785 21.1285 
335.743 21.1239 
335.702 21.1193 
335.661 21.1147 
335.619 21.11 
335.578 21.1054 
335.537 21.1008 
335.495 21.0962 
335.454 21.0915 
335.412 21.0869 
335.371 21.0823 
335.329 21.0776 
335.288 21.073 
335.246 21.0684 
335.205 21.0637 
335.163 21.0591 
335.122 21.0544 
335.08 21.0498 
335.038 21.0451 
334.997 21.0405 
334.955 21.0358 
334.913 21.0311 
334.871 21.0265 
334.829 21.0218 
334.788 21.0171 
334.746 21.0125 
334.704 21.0078 
334.662 21.0031 
334.62 20.9984 
334.578 20.9938 
334.536 20.9891 
334.494 20.9844 
334.452 20.9797 
334.41 20.975 
334.368 20.9703 
334.326 20.9656 
334.284 20.9609 
334.242 20.9562 
334.199 20.9515 
334.157 20.9468 
334.115 20.9421 
334.073 20.9374 
334.031 20.9327 
333.988 20.928 
333.946 20.9233 
333.904 20.9186 
333.861 20.9138 
333.819 20.9091 
333.776 20.9044 
333.734 20.8997 
333.691 20.8949 
333.649 20.8902 
333.606 20.8855 
333.564 20.8807 
333.521 20.876 
333.479 20.8712 
333.436 20.8665 
333.393 20.8617 
333.351 20.857 
333.308 20.8522 
333.265 20.8475 
333.222 20.8427 
333.18 20.838 
333.137 20.8332 
333.094 20.8284 
333.051 20.8237 
333.008 20.8189 
332.965 20.8141 
332.922 20.8094 
332.88 20.8046 
332.837 20.7998 
332.794 20.795 
332.75 20.7902 
332.707 20.7854 
332.664 20.7807 
332.621 20.7759 
332.578 20.7711 
332.535 20.7663 
332.492 20.7615 
332.449 20.7567 
332.405 20.7519 
332.362 20.7471 
332.319 20.7423 
332.275 20.7374 
332.232 20.7326 
332.189 20.7278 
332.145 20.723 
332.102 20.7182 
332.058 20.7134 
332.015 20.7085 
331.971 20.7037 
331.928 20.6989 
331.884 20.694 
331.841 20.6892 
331.797 20.6844 
331.754 20.6795 
331.71 20.6747 
331.666 20.6698 
331.623 20.665 
331.579 20.6601 
331.535 20.6553 
331.491 20.6504 
331.448 20.6456 
331.404 20.6407 
331.36 20.6359 
331.316 20.631 
331.272 20.6261 
331.228 20.6213 
331.184 20.6164 
331.14 20.6115 
331.096 20.6066 
331.052 20.6018 
331.008 20.5969 
330.964 20.592 
330.92 20.5871 
330.876 20.5822 
330.832 20.5773 
330.788 20.5724 
330.743 20.5675 
330.699 20.5626 
330.655 20.5577 
330.611 20.5528 
330.566 20.5479 
330.522 20.543 
330.477 20.5381 
330.433 20.5332 
330.389 20.5283 
330.344 20.5234 
330.3 20.5184 
330.255 20.5135 
330.211 20.5086 
330.166 20.5037 
330.122 20.4987 
330.077 20.4938 
330.032 20.4889 
329.988 20.4839 
329.943 20.479 
329.898 20.474 
329.854 20.4691 
329.809 20.4642 
329.764 20.4592 
329.719 20.4543 
329.675 20.4493 
329.63 20.4443 
329.585 20.4394 
329.54 20.4344 
329.495 20.4295 
329.45 20.4245 
329.405 20.4195 
329.36 20.4145 
329.315 20.4096 
329.27 20.4046 
329.225 20.3996 
329.18 20.3946 
329.135 20.3897 
329.089 20.3847 
329.044 20.3797 
328.999 20.3747 
328.954 20.3697 
328.909 20.3647 
328.863 20.3597 
328.818 20.3547 
328.773 20.3497 
328.727 20.3447 
328.682 20.3397 
328.636 20.3347 
328.591 20.3297 
328.545 20.3246 
328.5 20.3196 
328.454 20.3146 
328.409 20.3096 
328.363 20.3046 
328.318 20.2995 
328.272 20.2945 
328.226 20.2895 
328.181 20.2844 
328.135 20.2794 
328.089 20.2744 
328.044 20.2693 
327.998 20.2643 
327.952 20.2592 
327.906 20.2542 
327.86 20.2491 
327.814 20.2441 
327.768 20.239 
327.722 20.234 
327.676 20.2289 
327.63 20.2238 
327.584 20.2188 
327.538 20.2137 
327.492 20.2086 
327.446 20.2035 
327.4 20.1985 
327.354 20.1934 
327.308 20.1883 
327.262 20.1832 
327.215 20.1781 
327.169 20.1731 
327.123 20.168 
327.077 20.1629 
327.03 20.1578 
326.984 20.1527 
326.937 20.1476 
326.891 20.1425 
326.845 20.1374 
326.798 20.1323 
326.752 20.1272 
326.705 20.122 
326.659 20.1169 
326.612 20.1118 
326.565 20.1067 
326.519 20.1016 
326.472 20.0964 
326.426 20.0913 
326.379 20.0862 
326.332 20.0811 
326.285 20.0759 
326.239 20.0708 
326.192 20.0656 
326.145 20.0605 
326.098 20.0554 
326.051 20.0502 
326.004 20.0451 
325.957 20.0399 
325.91 20.0348 
325.863 20.0296 
325.816 20.0245 
325.769 20.0193 
325.722 20.0141 
325.675 20.009 
325.628 20.0038 
325.581 19.9986 
325.534 19.9935 
325.487 19.9883 
325.439 19.9831 
325.392 19.9779 
325.345 19.9727 
325.298 19.9676 
325.25 19.9624 
325.203 19.9572 
325.156 19.952 
325.108 19.9468 
325.061 19.9416 
325.013 19.9364 
324.966 19.9312 
324.918 19.926 
324.871 19.9208 
324.823 19.9156 
324.776 19.9104 
324.728 19.9051 
324.68 19.8999 
324.633 19.8947 
324.585 19.8895 
324.537 19.8843 
324.489 19.879 
324.442 19.8738 
324.394 19.8686 
324.346 19.8634 
324.298 19.8581 
324.25 19.8529 
324.202 19.8476 
324.155 19.8424 
324.107 19.8372 
324.059 19.8319 
324.011 19.8267 
323.963 19.8214 
323.914 19.8161 
