435.08 33.1831 
435.117 33.1876 
435.154 33.1922 
435.19 33.1968 
435.227 33.2014 
435.264 33.2059 
435.301 33.2105 
435.337 33.2151 
435.374 33.2197 
435.411 33.2243 
435.448 33.2289 
435.485 33.2336 
435.522 33.2382 
435.559 33.2428 
435.596 33.2474 
435.633 33.2521 
435.67 33.2567 
435.707 33.2613 
435.744 33.266 
435.782 33.2706 
435.819 33.2753 
435.856 33.28 
435.893 33.2846 
435.931 33.2893 
435.968 33.294 
436.005 33.2987 
436.043 33.3033 
436.08 33.308 
436.118 33.3127 
436.155 33.3174 
436.193 33.3221 
436.23 33.3268 
436.268 33.3316 
436.306 33.3363 
436.343 33.341 
436.381 33.3457 
436.419 33.3505 
436.456 33.3552 
436.494 33.36 
436.532 33.3647 
436.57 33.3695 
436.608 33.3742 
436.646 33.379 
436.684 33.3838 
436.722 33.3885 
436.76 33.3933 
436.798 33.3981 
436.836 33.4029 
436.874 33.4077 
436.912 33.4125 
436.95 33.4173 
436.988 33.4221 
437.026 33.4269 
437.065 33.4317 
437.103 33.4366 
437.141 33.4414 
437.18 33.4462 
437.218 33.4511 
437.257 33.4559 
437.295 33.4608 
437.333 33.4656 
437.372 33.4705 
437.411 33.4753 
437.449 33.4802 
437.488 33.4851 
437.526 33.49 
437.565 33.4948 
437.604 33.4997 
437.643 33.5046 
437.681 33.5095 
437.72 33.5144 
437.759 33.5193 
437.798 33.5243 
437.837 33.5292 
437.876 33.5341 
437.915 33.539 
437.954 33.544 
437.993 33.5489 
438.032 33.5539 
438.071 33.5588 
438.11 33.5638 
438.149 33.5687 
438.189 33.5737 
438.228 33.5787 
438.267 33.5836 
438.306 33.5886 
438.346 33.5936 
438.385 33.5986 
438.425 33.6036 
438.464 33.6086 
438.504 33.6136 
438.543 33.6186 
438.583 33.6236 
438.622 33.6286 
438.662 33.6337 
438.701 33.6387 
438.741 33.6437 
438.781 33.6488 
438.821 33.6538 
438.86 33.6589 
438.9 33.6639 
438.94 33.669 
438.98 33.6741 
439.02 33.6791 
439.06 33.6842 
439.1 33.6893 
439.14 33.6944 
439.18 33.6995 
439.22 33.7046 
439.26 33.7097 
439.3 33.7148 
439.341 33.7199 
439.381 33.725 
439.421 33.7302 
439.461 33.7353 
439.502 33.7404 
439.542 33.7456 
439.582 33.7507 
439.623 33.7559 
439.663 33.761 
439.704 33.7662 
439.744 33.7714 
439.785 33.7765 
439.826 33.7817 
439.866 33.7869 
439.907 33.7921 
439.948 33.7973 
439.988 33.8025 
440.029 33.8077 
440.07 33.8129 
440.111 33.8181 
440.152 33.8233 
440.193 33.8285 
440.234 33.8338 
440.275 33.839 
440.316 33.8442 
440.357 33.8495 
440.398 33.8547 
440.439 33.86 
440.48 33.8653 
440.522 33.8705 
440.563 33.8758 
440.604 33.8811 
440.645 33.8864 
440.687 33.8917 
440.728 33.897 
440.77 33.9023 
440.811 33.9076 
440.853 33.9129 
440.894 33.9182 
440.936 33.9235 
440.977 33.9288 
441.019 33.9342 
441.061 33.9395 
441.102 33.9449 
441.144 33.9502 
441.186 33.9556 
441.228 33.9609 
441.27 33.9663 
441.312 33.9717 
441.353 33.977 
441.395 33.9824 
441.438 33.9878 
441.48 33.9932 
441.522 33.9986 
441.564 34.004 
441.606 34.0094 
441.648 34.0148 
441.69 34.0202 
441.733 34.0257 
441.775 34.0311 
441.817 34.0365 
441.86 34.042 
441.902 34.0474 
441.945 34.0529 
441.987 34.0583 
442.03 34.0638 
442.072 34.0693 
442.115 34.0747 
442.157 34.0802 
442.2 34.0857 
442.243 34.0912 
442.286 34.0967 
442.328 34.1022 
442.371 34.1077 
442.414 34.1132 
442.457 34.1187 
442.5 34.1243 
442.543 34.1298 
442.586 34.1353 
442.629 34.1409 
442.672 34.1464 
442.715 34.152 
442.758 34.1575 
442.802 34.1631 
442.845 34.1687 
442.888 34.1742 
442.932 34.1798 
442.975 34.1854 
443.018 34.191 
443.062 34.1966 
443.105 34.2022 
443.149 34.2078 
443.192 34.2134 
443.236 34.219 
443.28 34.2247 
443.323 34.2303 
443.367 34.2359 
443.411 34.2416 
443.454 34.2472 
443.498 34.2529 
443.542 34.2585 
443.586 34.2642 
443.63 34.2699 
443.674 34.2756 
443.718 34.2812 
443.762 34.2869 
443.806 34.2926 
443.85 34.2983 
443.895 34.304 
443.939 34.3097 
443.983 34.3155 
444.027 34.3212 
444.072 34.3269 
444.116 34.3326 
444.16 34.3384 
444.205 34.3441 
444.249 34.3499 
444.294 34.3556 
444.339 34.3614 
444.383 34.3672 
444.428 34.373 
444.472 34.3787 
444.517 34.3845 
444.562 34.3903 
444.607 34.3961 
444.652 34.4019 
444.697 34.4077 
444.741 34.4135 
444.786 34.4194 
444.831 34.4252 
444.876 34.431 
444.922 34.4369 
444.967 34.4427 
445.012 34.4486 
445.057 34.4544 
445.102 34.4603 
445.148 34.4662 
445.193 34.472 
445.238 34.4779 
445.284 34.4838 
445.329 34.4897 
445.375 34.4956 
445.42 34.5015 
445.466 34.5074 
445.511 34.5133 
445.557 34.5192 
445.603 34.5252 
445.649 34.5311 
445.694 34.537 
445.74 34.543 
445.786 34.5489 
445.832 34.5549 
445.878 34.5609 
445.924 34.5668 
445.97 34.5728 
446.016 34.5788 
446.062 34.5848 
446.108 34.5908 
446.154 34.5968 
446.201 34.6028 
446.247 34.6088 
446.293 34.6148 
446.34 34.6208 
446.386 34.6269 
446.432 34.6329 
446.479 34.639 
446.526 34.645 
446.572 34.6511 
446.619 34.6571 
446.665 34.6632 
446.712 34.6693 
446.759 34.6753 
446.806 34.6814 
446.852 34.6875 
446.899 34.6936 
446.946 34.6997 
446.993 34.7058 
447.04 34.7119 
447.087 34.7181 
447.134 34.7242 
447.181 34.7303 
447.229 34.7365 
447.276 34.7426 
447.323 34.7488 
447.37 34.7549 
447.418 34.7611 
447.465 34.7673 
447.512 34.7735 
447.56 34.7796 
447.607 34.7858 
447.655 34.792 
447.702 34.7982 
447.75 34.8044 
447.798 34.8107 
447.845 34.8169 
447.893 34.8231 
447.941 34.8293 
447.989 34.8356 
448.037 34.8418 
448.085 34.8481 
448.133 34.8543 
448.181 34.8606 
448.229 34.8669 
448.277 34.8732 
448.325 34.8794 
448.373 34.8857 
448.422 34.892 
448.47 34.8983 
448.518 34.9046 
448.566 34.911 
448.615 34.9173 
448.663 34.9236 
448.712 34.9299 
448.76 34.9363 
448.809 34.9426 
448.858 34.949 
448.906 34.9553 
448.955 34.9617 
449.004 34.9681 
449.053 34.9745 
449.101 34.9809 
449.15 34.9873 
449.199 34.9937 
449.248 35.0001 
449.297 35.0065 
449.346 35.0129 
449.396 35.0193 
449.445 35.0257 
449.494 35.0322 
449.543 35.0386 
449.592 35.0451 
449.642 35.0515 
449.691 35.058 
449.741 35.0645 
449.79 35.0709 
449.84 35.0774 
449.889 35.0839 
449.939 35.0904 
449.989 35.0969 
450.038 35.1034 
450.088 35.11 
450.138 35.1165 
450.188 35.123 
450.238 35.1295 
450.287 35.1361 
450.337 35.1426 
450.387 35.1492 
450.438 35.1557 
450.488 35.1623 
450.538 35.1689 
450.588 35.1755 
450.638 35.1821 
450.689 35.1887 
450.739 35.1953 
450.789 35.2019 
450.84 35.2085 
450.89 35.2151 
450.941 35.2217 
450.991 35.2284 
451.042 35.235 
451.093 35.2417 
451.143 35.2483 
451.194 35.255 
451.245 35.2617 
451.296 35.2683 
451.347 35.275 
451.398 35.2817 
451.449 35.2884 
451.5 35.2951 
451.551 35.3018 
451.602 35.3085 
451.653 35.3152 
451.704 35.322 
451.756 35.3287 
451.807 35.3355 
451.858 35.3422 
451.91 35.349 
451.961 35.3557 
452.013 35.3625 
452.064 35.3693 
452.116 35.3761 
452.167 35.3828 
452.219 35.3896 
452.271 35.3965 
452.323 35.4033 
452.375 35.4101 
452.426 35.4169 
452.478 35.4237 
452.53 35.4306 
452.582 35.4374 
452.635 35.4443 
452.687 35.4511 
452.739 35.458 
452.791 35.4649 
452.843 35.4718 
452.896 35.4786 
452.948 35.4855 
453 35.4924 
453.053 35.4993 
453.105 35.5063 
453.158 35.5132 
453.211 35.5201 
453.263 35.527 
453.316 35.534 
453.369 35.5409 
453.422 35.5479 
453.474 35.5549 
453.527 35.5618 
453.58 35.5688 
453.633 35.5758 
453.686 35.5828 
453.739 35.5898 
453.793 35.5968 
453.846 35.6038 
453.899 35.6108 
453.952 35.6179 
454.006 35.6249 
454.059 35.6319 
454.112 35.639 
454.166 35.646 
454.22 35.6531 
454.273 35.6602 
454.327 35.6672 
454.38 35.6743 
454.434 35.6814 
454.488 35.6885 
454.542 35.6956 
454.596 35.7027 
454.65 35.7099 
454.704 35.717 
454.758 35.7241 
454.812 35.7313 
454.866 35.7384 
454.92 35.7456 
454.974 35.7527 
455.029 35.7599 
455.083 35.7671 
455.137 35.7743 
455.192 35.7815 
455.246 35.7887 
455.301 35.7959 
455.355 35.8031 
455.41 35.8103 
455.465 35.8175 
455.519 35.8248 
455.574 35.832 
455.629 35.8393 
455.684 35.8465 
455.739 35.8538 
455.794 35.8611 
455.849 35.8683 
455.904 35.8756 
455.959 35.8829 
456.014 35.8902 
456.07 35.8975 
456.125 35.9049 
456.18 35.9122 
456.236 35.9195 
456.291 35.9269 
456.347 35.9342 
456.402 35.9416 
456.458 35.9489 
456.514 35.9563 
456.569 35.9637 
456.625 35.971 
456.681 35.9784 
456.737 35.9858 
456.793 35.9932 
456.849 36.0007 
456.905 36.0081 
456.961 36.0155 
457.017 36.0229 
457.073 36.0304 
457.129 36.0378 
457.186 36.0453 
457.242 36.0528 
457.298 36.0602 
457.355 36.0677 
457.411 36.0752 
457.468 36.0827 
457.524 36.0902 
457.581 36.0977 
457.638 36.1052 
457.694 36.1128 
457.751 36.1203 
457.808 36.1278 
457.865 36.1354 
457.922 36.143 
457.979 36.1505 
458.036 36.1581 
458.093 36.1657 
458.15 36.1733 
458.208 36.1809 
458.265 36.1885 
458.322 36.1961 
458.38 36.2037 
458.437 36.2113 
458.495 36.219 
458.552 36.2266 
458.61 36.2343 
458.668 36.2419 
458.725 36.2496 
458.783 36.2573 
458.841 36.2649 
458.899 36.2726 
458.957 36.2803 
459.015 36.288 
459.073 36.2957 
459.131 36.3035 
459.189 36.3112 
459.247 36.3189 
459.305 36.3267 
459.364 36.3344 
459.422 36.3422 
459.481 36.3499 
459.539 36.3577 
459.598 36.3655 
459.656 36.3733 
459.715 36.3811 
459.773 36.3889 
459.832 36.3967 
459.891 36.4045 
459.95 36.4124 
460.009 36.4202 
460.068 36.4281 
460.127 36.4359 
460.186 36.4438 
460.245 36.4517 
460.304 36.4595 
460.363 36.4674 
460.423 36.4753 
460.482 36.4832 
460.542 36.4911 
460.601 36.499 
460.661 36.507 
460.72 36.5149 
460.78 36.5229 
460.839 36.5308 
460.899 36.5388 
460.959 36.5467 
461.019 36.5547 
461.079 36.5627 
461.139 36.5707 
461.199 36.5787 
461.259 36.5867 
461.319 36.5947 
461.379 36.6027 
461.44 36.6108 
461.5 36.6188 
461.56 36.6269 
461.621 36.6349 
461.681 36.643 
461.742 36.6511 
461.802 36.6591 
461.863 36.6672 
461.924 36.6753 
461.984 36.6834 
462.045 36.6915 
462.106 36.6997 
462.167 36.7078 
462.228 36.7159 
462.289 36.7241 
462.35 36.7322 
462.411 36.7404 
462.473 36.7486 
462.534 36.7568 
462.595 36.7649 
462.657 36.7731 
462.718 36.7814 
462.78 36.7896 
462.841 36.7978 
462.903 36.806 
462.964 36.8143 
463.026 36.8225 
463.088 36.8308 
463.15 36.839 
463.212 36.8473 
463.274 36.8556 
463.336 36.8639 
463.398 36.8722 
463.46 36.8805 
463.522 36.8888 
463.584 36.8971 
463.647 36.9055 
463.709 36.9138 
463.772 36.9221 
463.834 36.9305 
463.897 36.9389 
463.959 36.9472 
464.022 36.9556 
464.085 36.964 
464.148 36.9724 
464.21 36.9808 
464.273 36.9893 
464.336 36.9977 
464.399 37.0061 
464.462 37.0146 
464.526 37.023 
464.589 37.0315 
464.652 37.0399 
464.715 37.0484 
464.779 37.0569 
464.842 37.0654 
464.906 37.0739 
464.969 37.0824 
465.033 37.0909 
465.097 37.0995 
465.16 37.108 
465.224 37.1166 
465.288 37.1251 
465.352 37.1337 
465.416 37.1423 
465.48 37.1508 
465.544 37.1594 
465.608 37.168 
465.673 37.1766 
465.737 37.1853 
465.801 37.1939 
465.866 37.2025 
465.93 37.2112 
465.995 37.2198 
466.059 37.2285 
466.124 37.2372 
466.189 37.2458 
466.253 37.2545 
466.318 37.2632 
466.383 37.2719 
466.448 37.2807 
466.513 37.2894 
466.578 37.2981 
466.643 37.3069 
466.709 37.3156 
466.774 37.3244 
466.839 37.3331 
466.905 37.3419 
466.97 37.3507 
467.036 37.3595 
467.101 37.3683 
467.167 37.3771 
467.232 37.3859 
467.298 37.3948 
467.364 37.4036 
467.43 37.4125 
467.496 37.4213 
467.562 37.4302 
467.628 37.4391 
467.694 37.448 
467.76 37.4569 
467.827 37.4658 
467.893 37.4747 
467.959 37.4836 
468.026 37.4925 
468.092 37.5015 
468.159 37.5104 
468.226 37.5194 
468.292 37.5284 
468.359 37.5373 
468.426 37.5463 
468.493 37.5553 
468.56 37.5643 
468.627 37.5734 
468.694 37.5824 
468.761 37.5914 
468.828 37.6005 
468.895 37.6095 
468.963 37.6186 
469.03 37.6276 
469.098 37.6367 
469.165 37.6458 
469.233 37.6549 
469.3 37.664 
469.368 37.6731 
469.436 37.6823 
469.504 37.6914 
469.572 37.7006 
469.64 37.7097 
469.708 37.7189 
469.776 37.7281 
469.844 37.7372 
469.912 37.7464 
469.981 37.7556 
470.049 37.7649 
470.117 37.7741 
470.186 37.7833 
470.254 37.7925 
470.323 37.8018 
470.392 37.8111 
470.461 37.8203 
470.529 37.8296 
470.598 37.8389 
470.667 37.8482 
470.736 37.8575 
470.805 37.8668 
470.875 37.8761 
470.944 37.8855 
471.013 37.8948 
471.082 37.9042 
471.152 37.9136 
471.221 37.9229 
471.291 37.9323 
471.36 37.9417 
471.43 37.9511 
471.5 37.9605 
471.57 37.97 
471.64 37.9794 
471.71 37.9888 
471.78 37.9983 
471.85 38.0077 
471.92 38.0172 
471.99 38.0267 
472.06 38.0362 
472.131 38.0457 
472.201 38.0552 
472.271 38.0647 
472.342 38.0743 
472.413 38.0838 
472.483 38.0934 
472.554 38.1029 
472.625 38.1125 
472.696 38.1221 
472.767 38.1317 
472.838 38.1413 
472.909 38.1509 
472.98 38.1605 
473.051 38.1701 
473.122 38.1798 
473.194 38.1894 
473.265 38.1991 
473.337 38.2087 
473.408 38.2184 
473.48 38.2281 
473.552 38.2378 
473.623 38.2475 
473.695 38.2572 
473.767 38.267 
473.839 38.2767 
473.911 38.2865 
473.983 38.2962 
474.055 38.306 
474.128 38.3158 
474.2 38.3256 
474.272 38.3354 
474.345 38.3452 
474.417 38.355 
474.49 38.3648 
474.563 38.3747 
474.635 38.3845 
474.708 38.3944 
474.781 38.4043 
474.854 38.4142 
474.927 38.424 
475 38.4339 
475.073 38.4439 
475.146 38.4538 
475.22 38.4637 
475.293 38.4737 
475.367 38.4836 
475.44 38.4936 
475.514 38.5036 
475.587 38.5135 
475.661 38.5235 
475.735 38.5335 
475.809 38.5436 
475.882 38.5536 
475.956 38.5636 
476.031 38.5737 
476.105 38.5837 
476.179 38.5938 
476.253 38.6039 
476.327 38.614 
476.402 38.6241 
476.476 38.6342 
476.551 38.6443 
476.626 38.6544 
476.7 38.6646 
476.775 38.6747 
476.85 38.6849 
476.925 38.6951 
477 38.7052 
477.075 38.7154 
477.15 38.7257 
477.225 38.7359 
477.3 38.7461 
477.376 38.7563 
477.451 38.7666 
477.527 38.7768 
477.602 38.7871 
477.678 38.7974 
477.754 38.8077 
477.829 38.818 
477.905 38.8283 
477.981 38.8386 
478.057 38.8489 
478.133 38.8593 
478.209 38.8696 
478.286 38.88 
478.362 38.8904 
478.438 38.9008 
478.515 38.9112 
478.591 38.9216 
478.668 38.932 
478.744 38.9424 
478.821 38.9529 
478.898 38.9633 
478.975 38.9738 
479.052 38.9843 
479.129 38.9948 
479.206 39.0052 
479.283 39.0158 
479.36 39.0263 
479.438 39.0368 
479.515 39.0473 
479.592 39.0579 
479.67 39.0685 
479.747 39.079 
479.825 39.0896 
479.903 39.1002 
479.981 39.1108 
480.059 39.1214 
480.137 39.1321 
480.215 39.1427 
480.293 39.1533 
480.371 39.164 
480.449 39.1747 
480.528 39.1854 
480.606 39.1961 
480.685 39.2068 
480.763 39.2175 
480.842 39.2282 
480.921 39.2389 
480.999 39.2497 
481.078 39.2605 
481.157 39.2712 
481.236 39.282 
481.315 39.2928 
481.395 39.3036 
481.474 39.3144 
481.553 39.3253 
481.633 39.3361 
481.712 39.347 
481.792 39.3578 
481.871 39.3687 
481.951 39.3796 
482.031 39.3905 
482.111 39.4014 
482.191 39.4123 
482.271 39.4232 
482.351 39.4342 
482.431 39.4451 
482.511 39.4561 
482.592 39.4671 
482.672 39.4781 
482.752 39.4891 
482.833 39.5001 
482.914 39.5111 
482.994 39.5221 
483.075 39.5332 
483.156 39.5442 
483.237 39.5553 
483.318 39.5664 
483.399 39.5775 
483.48 39.5886 
483.562 39.5997 
483.643 39.6108 
483.724 39.622 
483.806 39.6331 
483.887 39.6443 
483.969 39.6555 
484.051 39.6666 
484.133 39.6778 
484.215 39.689 
484.297 39.7003 
484.379 39.7115 
484.461 39.7227 
484.543 39.734 
484.625 39.7453 
484.708 39.7565 
484.79 39.7678 
484.873 39.7791 
484.955 39.7905 
485.038 39.8018 
485.121 39.8131 
485.203 39.8245 
485.286 39.8358 
485.369 39.8472 
485.452 39.8586 
485.536 39.87 
485.619 39.8814 
485.702 39.8928 
485.786 39.9043 
485.869 39.9157 
485.953 39.9272 
486.036 39.9386 
486.12 39.9501 
486.204 39.9616 
486.288 39.9731 
486.372 39.9846 
486.456 39.9962 
486.54 40.0077 
486.624 40.0193 
486.708 40.0308 
486.793 40.0424 
486.877 40.054 
486.962 40.0656 
487.046 40.0772 
487.131 40.0889 
487.216 40.1005 
487.301 40.1121 
487.385 40.1238 
487.47 40.1355 
487.556 40.1472 
487.641 40.1589 
487.726 40.1706 
487.811 40.1823 
487.897 40.1941 
487.982 40.2058 
488.068 40.2176 
488.154 40.2293 
488.239 40.2411 
488.325 40.2529 
488.411 40.2647 
488.497 40.2766 
488.583 40.2884 
488.669 40.3003 
488.756 40.3121 
488.842 40.324 
488.928 40.3359 
489.015 40.3478 
489.101 40.3597 
489.188 40.3716 
489.275 40.3835 
489.362 40.3955 
489.449 40.4075 
489.536 40.4194 
489.623 40.4314 
489.71 40.4434 
489.797 40.4554 
489.884 40.4675 
489.972 40.4795 
490.059 40.4916 
490.147 40.5036 
490.235 40.5157 
490.322 40.5278 
490.41 40.5399 
490.498 40.552 
490.586 40.5641 
490.674 40.5763 
490.763 40.5884 
490.851 40.6006 
490.939 40.6128 
491.028 40.6249 
491.116 40.6371 
491.205 40.6494 
491.293 40.6616 
491.382 40.6738 
491.471 40.6861 
491.56 40.6984 
491.649 40.7106 
491.738 40.7229 
491.827 40.7352 
491.917 40.7476 
492.006 40.7599 
492.096 40.7722 
492.185 40.7846 
492.275 40.797 
492.364 40.8094 
492.454 40.8218 
492.544 40.8342 
492.634 40.8466 
492.724 40.859 
492.814 40.8715 
492.905 40.8839 
492.995 40.8964 
493.085 40.9089 
493.176 40.9214 
493.267 40.9339 
493.357 40.9465 
493.448 40.959 
493.539 40.9716 
493.63 40.9841 
493.721 40.9967 
493.812 41.0093 
493.903 41.0219 
493.994 41.0345 
494.086 41.0472 
494.177 41.0598 
494.269 41.0725 
494.361 41.0852 
494.452 41.0979 
494.544 41.1106 
494.636 41.1233 
494.728 41.136 
494.82 41.1487 
494.912 41.1615 
495.005 41.1743 
495.097 41.1871 
495.189 41.1998 
495.282 41.2127 
495.375 41.2255 
495.467 41.2383 
495.56 41.2512 
495.653 41.264 
495.746 41.2769 
495.839 41.2898 
495.932 41.3027 
496.025 41.3156 
496.119 41.3286 
496.212 41.3415 
496.306 41.3545 
496.399 41.3674 
496.493 41.3804 
496.587 41.3934 
496.681 41.4064 
496.775 41.4195 
496.869 41.4325 
496.963 41.4456 
497.057 41.4586 
497.152 41.4717 
497.246 41.4848 
497.341 41.4979 
497.435 41.5111 
497.53 41.5242 
497.625 41.5374 
497.72 41.5505 
497.815 41.5637 
497.91 41.5769 
498.005 41.5901 
498.1 41.6033 
498.195 41.6166 
498.291 41.6298 
498.386 41.6431 
498.482 41.6564 
498.578 41.6697 
498.674 41.683 
498.769 41.6963 
498.865 41.7096 
498.962 41.723 
499.058 41.7363 
499.154 41.7497 
499.25 41.7631 
499.347 41.7765 
499.443 41.7899 
499.54 41.8034 
499.637 41.8168 
499.734 41.8303 
499.831 41.8438 
499.928 41.8573 
500.025 41.8708 
500.122 41.8843 
500.219 41.8978 
500.317 41.9114 
500.414 41.9249 
500.512 41.9385 
500.609 41.9521 
500.707 41.9657 
500.805 41.9793 
500.903 41.993 
501.001 42.0066 
501.099 42.0203 
501.197 42.034 
501.296 42.0477 
501.394 42.0614 
501.493 42.0751 
501.591 42.0888 
501.69 42.1026 
501.789 42.1163 
501.888 42.1301 
501.987 42.1439 
502.086 42.1577 
502.185 42.1716 
502.284 42.1854 
502.384 42.1992 
502.483 42.2131 
502.583 42.227 
502.683 42.2409 
502.782 42.2548 
502.882 42.2687 
502.982 42.2827 
503.082 42.2966 
503.182 42.3106 
503.283 42.3246 
503.383 42.3386 
503.483 42.3526 
503.584 42.3666 
503.685 42.3807 
503.785 42.3948 
503.886 42.4088 
503.987 42.4229 
504.088 42.437 
504.189 42.4512 
504.291 42.4653 
504.392 42.4794 
504.493 42.4936 
504.595 42.5078 
504.696 42.522 
504.798 42.5362 
504.9 42.5504 
505.002 42.5647 
505.104 42.5789 
505.206 42.5932 
505.308 42.6075 
505.411 42.6218 
505.513 42.6361 
505.616 42.6504 
505.718 42.6648 
505.821 42.6792 
505.924 42.6935 
506.027 42.7079 
506.13 42.7223 
506.233 42.7368 
506.336 42.7512 
506.439 42.7657 
506.543 42.7801 
506.646 42.7946 
506.75 42.8091 
506.853 42.8236 
506.957 42.8382 
507.061 42.8527 
507.165 42.8673 
507.269 42.8819 
507.373 42.8965 
507.478 42.9111 
507.582 42.9257 
507.687 42.9403 
507.791 42.955 
507.896 42.9697 
508.001 42.9843 
508.106 42.9991 
508.211 43.0138 
508.316 43.0285 
508.421 43.0433 
508.526 43.058 
508.632 43.0728 
508.737 43.0876 
508.843 43.1024 
508.949 43.1172 
509.055 43.1321 
509.161 43.1469 
509.267 43.1618 
509.373 43.1767 
509.479 43.1916 
509.585 43.2066 
509.692 43.2215 
509.798 43.2365 
509.905 43.2514 
510.012 43.2664 
510.119 43.2814 
510.226 43.2964 
510.333 43.3115 
510.44 43.3265 
510.547 43.3416 
510.654 43.3567 
510.762 43.3718 
510.869 43.3869 
510.977 43.402 
511.085 43.4172 
511.193 43.4323 
511.301 43.4475 
511.409 43.4627 
511.517 43.4779 
511.625 43.4932 
511.734 43.5084 
511.842 43.5237 
511.951 43.5389 
512.06 43.5542 
512.169 43.5695 
512.278 43.5849 
512.387 43.6002 
512.496 43.6156 
512.605 43.631 
512.714 43.6463 
512.824 43.6618 
512.933 43.6772 
513.043 43.6926 
513.153 43.7081 
513.263 43.7236 
513.373 43.739 
513.483 43.7546 
513.593 43.7701 
513.703 43.7856 
513.814 43.8012 
513.924 43.8167 
514.035 43.8323 
514.146 43.8479 
514.257 43.8636 
514.368 43.8792 
514.479 43.8949 
514.59 43.9105 
514.701 43.9262 
514.812 43.9419 
514.924 43.9577 
515.036 43.9734 
515.147 43.9892 
515.259 44.0049 
515.371 44.0207 
515.483 44.0365 
515.595 44.0524 
515.707 44.0682 
515.82 44.0841 
515.932 44.0999 
516.045 44.1158 
516.158 44.1317 
516.27 44.1477 
516.383 44.1636 
516.496 44.1796 
516.609 44.1955 
516.723 44.2115 
516.836 44.2276 
516.949 44.2436 
517.063 44.2596 
517.177 44.2757 
517.29 44.2918 
517.404 44.3079 
517.518 44.324 
517.632 44.3401 
517.747 44.3563 
517.861 44.3724 
517.975 44.3886 
518.09 44.4048 
518.205 44.421 
518.319 44.4373 
518.434 44.4535 
518.549 44.4698 
518.664 44.4861 
518.78 44.5024 
518.895 44.5187 
519.01 44.535 
519.126 44.5514 
519.242 44.5678 
519.357 44.5842 
519.473 44.6006 
519.589 44.617 
519.705 44.6334 
519.821 44.6499 
519.938 44.6664 
520.054 44.6829 
520.171 44.6994 
520.287 44.7159 
520.404 44.7325 
520.521 44.749 
520.638 44.7656 
520.755 44.7822 
520.872 44.7988 
520.99 44.8155 
521.107 44.8321 
521.225 44.8488 
521.343 44.8655 
521.46 44.8822 
521.578 44.8989 
521.696 44.9157 
521.814 44.9324 
521.933 44.9492 
522.051 44.966 
522.169 44.9828 
522.288 44.9997 
522.407 45.0165 
522.526 45.0334 
522.645 45.0503 
