0.803824 0.67927 0.67927 2 35 1
0.804228 0.6801 0.6801 2 35 1
0.804632 0.680931 0.680931 2 35 1
0.805036 0.681763 0.681763 2 35 1
0.805441 0.682596 0.682596 2 35 1
0.805846 0.68343 0.68343 2 35 1
0.806251 0.684265 0.684265 2 35 1
0.806657 0.685101 0.685101 2 35 1
0.807063 0.685938 0.685938 2 35 1
0.807469 0.686776 0.686776 2 35 1
0.807876 0.687615 0.687615 2 35 1
0.808283 0.688455 0.688455 2 35 1
0.80869 0.689296 0.689296 2 35 1
0.809098 0.690138 0.690138 2 35 1
0.809506 0.69098 0.69098 2 35 1
0.809914 0.691824 0.691824 2 35 1
0.810323 0.692669 0.692669 2 35 1
0.810732 0.693515 0.693515 2 35 1
0.811141 0.694362 0.694362 2 35 1
0.811551 0.69521 0.69521 2 35 1
0.811961 0.696059 0.696059 2 35 1
0.812371 0.696909 0.696909 2 35 1
0.812782 0.69776 0.69776 2 35 1
0.813193 0.698613 0.698613 2 35 1
0.813604 0.699466 0.699466 2 35 1
0.814016 0.70032 0.70032 2 35 1
0.814428 0.701175 0.701175 2 35 1
0.814841 0.702031 0.702031 2 35 1
0.815254 0.702888 0.702888 2 35 1
0.815667 0.703747 0.703747 2 35 1
0.81608 0.704606 0.704606 2 35 1
0.816494 0.705466 0.705466 2 35 1
0.816908 0.706328 0.706328 2 35 1
0.817323 0.70719 0.70719 2 35 1
0.817738 0.708053 0.708053 2 35 1
0.818153 0.708918 0.708918 2 35 1
0.818569 0.709783 0.709783 2 35 1
0.818985 0.71065 0.71065 2 35 1
0.819401 0.711518 0.711518 2 35 1
0.819817 0.712386 0.712386 2 35 1
0.820234 0.713256 0.713256 2 35 1
0.820652 0.714127 0.714127 2 35 1
0.821069 0.714999 0.714999 2 35 1
0.821488 0.715872 0.715872 2 35 1
0.821906 0.716746 0.716746 2 35 1
0.822325 0.717621 0.717621 2 35 1
0.822744 0.718497 0.718497 2 35 1
0.823163 0.719374 0.719374 2 35 1
0.823583 0.720252 0.720252 2 35 1
0.824003 0.721132 0.721132 2 35 1
0.824424 0.722012 0.722012 2 35 1
0.824845 0.722893 0.722893 2 35 1
0.825266 0.723776 0.723776 2 35 1
0.825688 0.72466 0.72466 2 35 1
0.82611 0.725544 0.725544 2 35 1
0.826532 0.72643 0.72643 2 35 1
0.826955 0.727317 0.727317 2 35 1
0.827378 0.728205 0.728205 2 35 1
0.827801 0.729094 0.729094 2 35 1
0.828225 0.729984 0.729984 2 35 1
0.828649 0.730875 0.730875 2 35 1
0.829074 0.731768 0.731768 2 35 1
0.829498 0.732661 0.732661 2 35 1
0.829924 0.733556 0.733556 2 35 1
0.830349 0.734451 0.734451 2 35 1
0.830775 0.735348 0.735348 2 35 1
0.831202 0.736246 0.736246 2 35 1
0.831628 0.737145 0.737145 2 35 1
0.832055 0.738045 0.738045 2 35 1
0.832483 0.738946 0.738946 2 35 1
0.832911 0.739848 0.739848 2 35 1
0.833339 0.740751 0.740751 2 35 1
0.833767 0.741656 0.741656 2 35 1
0.834196 0.742561 0.742561 2 35 1
0.834625 0.743468 0.743468 2 35 1
0.835055 0.744376 0.744376 2 35 1
0.835485 0.745285 0.745285 2 35 1
0.835915 0.746195 0.746195 2 35 1
0.836346 0.747106 0.747106 2 35 1
0.836777 0.748019 0.748019 2 35 1
0.837209 0.748932 0.748932 2 35 1
0.837641 0.749847 0.749847 2 35 1
0.838073 0.750763 0.750763 2 35 1
0.838506 0.751679 0.751679 2 35 1
0.838939 0.752597 0.752597 2 35 1
0.839372 0.753517 0.753517 2 35 1
0.839806 0.754437 0.754437 2 35 1
0.84024 0.755358 0.755358 2 35 1
0.840674 0.756281 0.756281 2 35 1
0.841109 0.757205 0.757205 2 35 1
0.841545 0.75813 0.75813 2 35 1
0.84198 0.759056 0.759056 2 35 1
0.842416 0.759983 0.759983 2 35 1
0.842853 0.760911 0.760911 2 35 1
0.84329 0.761841 0.761841 2 35 1
0.843727 0.762772 0.762772 2 35 1
0.844164 0.763704 0.763704 2 35 1
0.844602 0.764637 0.764637 2 35 1
0.845041 0.765571 0.765571 2 35 1
0.845479 0.766506 0.766506 2 35 1
0.845918 0.767443 0.767443 2 35 1
0.846358 0.768381 0.768381 2 35 1
0.846798 0.76932 0.76932 2 35 1
0.847238 0.77026 0.77026 2 35 1
0.847679 0.771201 0.771201 2 35 1
0.84812 0.772143 0.772143 2 35 1
0.848561 0.773087 0.773087 2 35 1
0.849003 0.774032 0.774032 2 35 1
0.849445 0.774978 0.774978 2 35 1
0.849888 0.775925 0.775925 2 35 1
0.850331 0.776874 0.776874 2 35 1
0.850774 0.777823 0.777823 2 35 1
0.851218 0.778774 0.778774 2 35 1
0.851662 0.779726 0.779726 2 35 1
0.852107 0.78068 0.78068 2 35 1
0.852552 0.781634 0.781634 2 35 1
0.852997 0.78259 0.78259 2 35 1
0.853443 0.783547 0.783547 2 35 1
0.853889 0.784505 0.784505 2 35 1
0.854335 0.785464 0.785464 2 35 1
0.854782 0.786425 0.786425 2 35 1
0.85523 0.787386 0.787386 2 35 1
0.855677 0.788349 0.788349 2 35 1
0.856126 0.789314 0.789314 2 35 1
0.856574 0.790279 0.790279 2 35 1
0.857023 0.791246 0.791246 2 35 1
0.857472 0.792214 0.792214 2 35 1
0.857922 0.793183 0.793183 2 35 1
0.858372 0.794153 0.794153 2 35 1
0.858823 0.795125 0.795125 2 35 1
0.859274 0.796098 0.796098 2 35 1
0.859725 0.797072 0.797072 2 35 1
0.860177 0.798047 0.798047 2 35 1
0.860629 0.799024 0.799024 2 35 1
0.861082 0.800002 0.800002 2 35 1
0.861535 0.800981 0.800981 2 35 1
0.861988 0.801961 0.801961 2 35 1
0.862442 0.802943 0.802943 2 35 1
0.862896 0.803926 0.803926 2 35 1
0.863351 0.80491 0.80491 2 35 1
0.863806 0.805896 0.805896 2 35 1
0.864261 0.806882 0.806882 2 35 1
0.864717 0.80787 0.80787 2 35 1
0.865173 0.80886 0.80886 2 35 1
0.86563 0.80985 0.80985 2 35 1
0.866087 0.810842 0.810842 2 35 1
0.866545 0.811835 0.811835 2 35 1
0.867003 0.81283 0.81283 2 35 1
0.867461 0.813825 0.813825 2 35 1
0.86792 0.814822 0.814822 2 35 1
0.868379 0.815821 0.815821 2 35 1
0.868839 0.81682 0.81682 2 35 1
0.869299 0.817821 0.817821 2 35 1
0.869759 0.818823 0.818823 2 35 1
0.87022 0.819827 0.819827 2 35 1
0.870681 0.820831 0.820831 2 35 1
0.871143 0.821837 0.821837 2 35 1
0.871605 0.822845 0.822845 2 35 1
0.872068 0.823854 0.823854 2 35 1
0.872531 0.824864 0.824864 2 35 1
0.872994 0.825875 0.825875 2 35 1
0.873458 0.826888 0.826888 2 35 1
0.873922 0.827902 0.827902 2 35 1
0.874387 0.828917 0.828917 2 35 1
0.874852 0.829934 0.829934 2 35 1
0.875318 0.830952 0.830952 2 35 1
0.875784 0.831971 0.831971 2 35 1
0.87625 0.832992 0.832992 2 35 1
0.876717 0.834014 0.834014 2 35 1
0.877184 0.835037 0.835037 2 35 1
0.877652 0.836062 0.836062 2 35 1
0.87812 0.837088 0.837088 2 35 1
0.878589 0.838115 0.838115 2 35 1
0.879058 0.839144 0.839144 2 35 1
0.879527 0.840174 0.840174 2 35 1
0.879997 0.841206 0.841206 2 35 1
0.880467 0.842238 0.842238 2 35 1
0.880938 0.843273 0.843273 2 35 1
0.881409 0.844308 0.844308 2 35 1
0.881881 0.845345 0.845345 2 35 1
0.882353 0.846383 0.846383 2 35 1
0.882826 0.847423 0.847423 2 35 1
0.883298 0.848464 0.848464 2 35 1
0.883772 0.849507 0.849507 2 35 1
0.884246 0.85055 0.85055 2 35 1
0.88472 0.851596 0.851596 2 35 1
0.885195 0.852642 0.852642 2 35 1
0.88567 0.85369 0.85369 2 35 1
0.886146 0.85474 0.85474 2 35 1
0.886622 0.855791 0.855791 2 35 1
0.887098 0.856843 0.856843 2 35 1
0.887575 0.857896 0.857896 2 35 1
0.888053 0.858951 0.858951 2 35 1
0.88853 0.860008 0.860008 2 35 1
0.889009 0.861066 0.861066 2 35 1
0.889488 0.862125 0.862125 2 35 1
0.889967 0.863186 0.863186 2 35 1
0.890446 0.864248 0.864248 2 35 1
0.890927 0.865311 0.865311 2 35 1
0.891407 0.866376 0.866376 2 35 1
0.891888 0.867443 0.867443 2 35 1
0.89237 0.86851 0.86851 2 35 1
0.892852 0.86958 0.86958 2 35 1
0.893334 0.87065 0.87065 2 35 1
0.893817 0.871722 0.871722 2 35 1
0.8943 0.872796 0.872796 2 35 1
0.894784 0.873871 0.873871 2 35 1
0.895268 0.874948 0.874948 2 35 1
0.895753 0.876026 0.876026 2 35 1
0.896238 0.877105 0.877105 2 35 1
0.896724 0.878186 0.878186 2 35 1
0.89721 0.879268 0.879268 2 35 1
0.897697 0.880352 0.880352 2 35 1
0.898184 0.881437 0.881437 2 35 1
0.898671 0.882524 0.882524 2 35 1
0.899159 0.883612 0.883612 2 35 1
0.899648 0.884702 0.884702 2 35 1
0.900137 0.885793 0.885793 2 35 1
0.900626 0.886886 0.886886 2 35 1
0.901116 0.88798 0.88798 2 35 1
0.901606 0.889076 0.889076 2 35 1
0.902097 0.890173 0.890173 2 35 1
0.902589 0.891271 0.891271 2 35 1
0.90308 0.892372 0.892372 2 35 1
0.903573 0.893473 0.893473 2 35 1
0.904065 0.894576 0.894576 2 35 1
0.904559 0.895681 0.895681 2 35 1
0.905052 0.896787 0.896787 2 35 1
0.905546 0.897895 0.897895 2 35 1
0.906041 0.899004 0.899004 2 35 1
0.906536 0.900115 0.900115 2 35 1
0.907032 0.901227 0.901227 2 35 1
0.907528 0.902341 0.902341 2 35 1
0.908025 0.903456 0.903456 2 35 1
0.908522 0.904573 0.904573 2 35 1
0.909019 0.905692 0.905692 2 35 1
0.909517 0.906812 0.906812 2 35 1
0.910016 0.907933 0.907933 2 35 1
0.910515 0.909056 0.909056 2 35 1
0.911014 0.910181 0.910181 2 35 1
0.911514 0.911307 0.911307 2 35 1
0.912015 0.912435 0.912435 2 35 1
0.912516 0.913564 0.913564 2 35 1
0.913017 0.914695 0.914695 2 35 1
0.913519 0.915828 0.915828 2 35 1
0.914022 0.916962 0.916962 2 35 1
0.914525 0.918097 0.918097 2 35 1
0.915028 0.919235 0.919235 2 35 1
0.915532 0.920373 0.920373 2 35 1
0.916037 0.921514 0.921514 2 35 1
0.916542 0.922656 0.922656 2 35 1
0.917047 0.923799 0.923799 2 35 1
0.917553 0.924944 0.924944 2 35 1
0.91806 0.926091 0.926091 2 35 1
0.918567 0.92724 0.92724 2 35 1
0.919074 0.92839 0.92839 2 35 1
0.919582 0.929541 0.929541 2 35 1
0.920091 0.930694 0.930694 2 35 1
0.9206 0.931849 0.931849 2 35 1
0.921109 0.933006 0.933006 2 35 1
0.921619 0.934164 0.934164 2 35 1
0.92213 0.935324 0.935324 2 35 1
0.922641 0.936485 0.936485 2 35 1
0.923152 0.937648 0.937648 2 35 1
0.923664 0.938813 0.938813 2 35 1
0.924177 0.939979 0.939979 2 35 1
0.92469 0.941147 0.941147 2 35 1
0.925204 0.942317 0.942317 2 35 1
0.925718 0.943488 0.943488 2 35 1
0.926233 0.944661 0.944661 2 35 1
0.926748 0.945835 0.945835 2 35 1
0.927263 0.947012 0.947012 2 35 1
0.92778 0.94819 0.94819 2 35 1
0.928296 0.949369 0.949369 2 35 1
0.928814 0.95055 0.95055 2 35 1
0.929332 0.951733 0.951733 2 35 1
0.92985 0.952918 0.952918 2 35 1
0.930369 0.954104 0.954104 2 35 1
0.930888 0.955293 0.955293 2 35 1
0.931408 0.956482 0.956482 2 35 1
0.931929 0.957674 0.957674 2 35 1
0.93245 0.958867 0.958867 2 35 1
0.932971 0.960062 0.960062 2 35 1
0.933493 0.961258 0.961258 2 35 1
0.934016 0.962457 0.962457 2 35 1
0.934539 0.963657 0.963657 2 35 1
0.935063 0.964859 0.964859 2 35 1
0.935587 0.966062 0.966062 2 35 1
0.936111 0.967267 0.967267 2 35 1
0.936637 0.968474 0.968474 2 35 1
0.937163 0.969683 0.969683 2 35 1
0.937689 0.970893 0.970893 2 35 1
0.938216 0.972106 0.972106 2 35 1
0.938743 0.97332 0.97332 2 35 1
0.939271 0.974535 0.974535 2 35 1
0.9398 0.975753 0.975753 2 35 1
0.940329 0.976972 0.976972 2 35 1
0.940859 0.978193 0.978193 2 35 1
0.941389 0.979416 0.979416 2 35 1
0.94192 0.980641 0.980641 2 35 1
0.942451 0.981867 0.981867 2 35 1
0.942983 0.983095 0.983095 2 35 1
0.943515 0.984325 0.984325 2 35 1
0.944048 0.985557 0.985557 2 35 1
0.944582 0.98679 0.98679 2 35 1
0.945116 0.988026 0.988026 2 35 1
0.94565 0.989263 0.989263 2 35 1
0.946186 0.990502 0.990502 2 35 1
0.946721 0.991743 0.991743 2 35 1
0.947258 0.992985 0.992985 2 35 1
0.947795 0.99423 0.99423 2 35 1
0.948332 0.995476 0.995476 2 35 1
0.94887 0.996724 0.996724 2 35 1
0.949409 0.997974 0.997974 2 35 1
0.949948 0.999226 0.999226 2 35 1
0.950488 1.00048 1.00048 2 35 1
0.951028 1.00174 1.00174 2 35 1
0.951569 1.00299 1.00299 2 35 1
0.95211 1.00425 1.00425 2 35 1
0.952652 1.00551 1.00551 2 35 1
0.953195 1.00678 1.00678 2 35 1
0.953738 1.00804 1.00804 2 35 1
0.954282 1.00931 1.00931 2 35 1
0.954826 1.01058 1.01058 2 35 1
0.955371 1.01185 1.01185 2 35 1
0.955917 1.01312 1.01312 2 35 1
0.956463 1.01439 1.01439 2 35 1
0.95701 1.01567 1.01567 2 35 1
0.957557 1.01695 1.01695 2 35 1
0.958105 1.01823 1.01823 2 35 1
0.958653 1.01951 1.01951 2 35 1
0.959202 1.02079 1.02079 2 35 1
0.959752 1.02208 1.02208 2 35 1
0.960302 1.02337 1.02337 2 35 1
0.960853 1.02466 1.02466 2 35 1
0.961404 1.02595 1.02595 2 35 1
0.961956 1.02724 1.02724 2 35 1
0.962509 1.02854 1.02854 2 35 1
0.963062 1.02983 1.02983 2 35 1
0.963616 1.03113 1.03113 2 35 1
0.96417 1.03244 1.03244 2 35 1
0.964725 1.03374 1.03374 2 35 1
0.965281 1.03504 1.03504 2 35 1
0.965837 1.03635 1.03635 2 35 1
0.966394 1.03766 1.03766 2 35 1
0.966951 1.03897 1.03897 2 35 1
0.967509 1.04029 1.04029 2 35 1
0.968068 1.0416 1.0416 2 35 1
0.968627 1.04292 1.04292 2 35 1
0.969187 1.04424 1.04424 2 35 1
0.969748 1.04556 1.04556 2 35 1
0.970309 1.04688 1.04688 2 35 1
0.970871 1.04821 1.04821 2 35 1
0.971433 1.04953 1.04953 2 35 1
0.971996 1.05086 1.05086 2 35 1
0.972559 1.05219 1.05219 2 35 1
0.973124 1.05353 1.05353 2 35 1
0.973689 1.05486 1.05486 2 35 1
0.974254 1.0562 1.0562 2 35 1
0.97482 1.05754 1.05754 2 35 1
0.975387 1.05888 1.05888 2 35 1
0.975954 1.06023 1.06023 2 35 1
0.976522 1.06157 1.06157 2 35 1
0.977091 1.06292 1.06292 2 35 1
0.97766 1.06427 1.06427 2 35 1
0.97823 1.06562 1.06562 2 35 1
0.9788 1.06698 1.06698 2 35 1
0.979372 1.06833 1.06833 2 35 1
0.979943 1.06969 1.06969 2 35 1
0.980516 1.07105 1.07105 2 35 1
0.981089 1.07241 1.07241 2 35 1
0.981663 1.07378 1.07378 2 35 1
0.982237 1.07515 1.07515 2 35 1
0.982812 1.07651 1.07651 2 35 1
0.983388 1.07789 1.07789 2 35 1
0.983964 1.07926 1.07926 2 35 1
0.984541 1.08063 1.08063 2 35 1
0.985119 1.08201 1.08201 2 35 1
0.985697 1.08339 1.08339 2 35 1
0.986276 1.08477 1.08477 2 35 1
0.986855 1.08616 1.08616 2 35 1
0.987436 1.08754 1.08754 2 35 1
0.988017 1.08893 1.08893 2 35 1
0.988598 1.09032 1.09032 2 35 1
0.98918 1.09172 1.09172 2 35 1
0.989763 1.09311 1.09311 2 35 1
0.990347 1.09451 1.09451 2 35 1
0.990931 1.09591 1.09591 2 35 1
0.991516 1.09731 1.09731 2 35 1
0.992102 1.09871 1.09871 2 35 1
0.992688 1.10012 1.10012 2 35 1
0.993275 1.10153 1.10153 2 35 1
0.993862 1.10294 1.10294 2 35 1
0.994451 1.10435 1.10435 2 35 1
0.99504 1.10577 1.10577 2 35 1
0.995629 1.10718 1.10718 2 35 1
0.99622 1.1086 1.1086 2 35 1
0.996811 1.11002 1.11002 2 35 1
0.997402 1.11145 1.11145 2 35 1
0.997995 1.11288 1.11288 2 35 1
0.998588 1.1143 1.1143 2 35 1
0.999181 1.11573 1.11573 2 35 1
0.999776 1.11717 1.11717 2 35 1
1.00037 1.1186 1.1186 2 35 1
1.00097 1.12004 1.12004 2 35 1
1.00156 1.12148 1.12148 2 35 1
1.00216 1.12292 1.12292 2 35 1
1.00276 1.12437 1.12437 2 35 1
1.00336 1.12582 1.12582 2 35 1
1.00396 1.12727 1.12727 2 35 1
1.00456 1.12872 1.12872 2 35 1
1.00516 1.13017 1.13017 2 35 1
1.00576 1.13163 1.13163 2 35 1
1.00636 1.13309 1.13309 2 35 1
