0.65324 17.4994 
0.653207 17.4992 
0.653173 17.4991 
0.65314 17.4989 
0.653107 17.4987 
0.653074 17.4986 
0.653041 17.4984 
0.653007 17.4983 
0.652974 17.4981 
0.652941 17.4979 
0.652908 17.4978 
0.652875 17.4976 
0.652842 17.4975 
0.652808 17.4973 
0.652775 17.4971 
0.652742 17.497 
0.652709 17.4968 
0.652676 17.4967 
0.652643 17.4965 
0.65261 17.4963 
0.652577 17.4962 
0.652544 17.496 
0.652511 17.4959 
0.652478 17.4957 
0.652445 17.4956 
0.652412 17.4954 
0.652379 17.4953 
0.652346 17.4951 
0.652313 17.4949 
0.65228 17.4948 
0.652247 17.4946 
0.652214 17.4945 
0.652182 17.4943 
0.652149 17.4942 
0.652116 17.494 
0.652083 17.4939 
0.65205 17.4937 
0.652017 17.4936 
0.651984 17.4934 
0.651952 17.4933 
0.651919 17.4931 
0.651886 17.493 
0.651853 17.4928 
0.651821 17.4927 
0.651788 17.4925 
0.651755 17.4924 
0.651722 17.4922 
0.65169 17.4921 
0.651657 17.492 
0.651624 17.4918 
0.651592 17.4917 
0.651559 17.4915 
0.651526 17.4914 
0.651494 17.4912 
0.651461 17.4911 
0.651429 17.4909 
0.651396 17.4908 
0.651363 17.4907 
0.651331 17.4905 
0.651298 17.4904 
0.651266 17.4902 
0.651233 17.4901 
0.651201 17.4899 
0.651168 17.4898 
0.651136 17.4897 
0.651103 17.4895 
0.651071 17.4894 
0.651038 17.4892 
0.651006 17.4891 
0.650974 17.489 
0.650941 17.4888 
0.650909 17.4887 
0.650876 17.4886 
0.650844 17.4884 
0.650812 17.4883 
0.650779 17.4881 
0.650747 17.488 
0.650715 17.4879 
0.650682 17.4877 
0.65065 17.4876 
0.650618 17.4875 
0.650586 17.4873 
0.650553 17.4872 
0.650521 17.4871 
0.650489 17.4869 
0.650457 17.4868 
0.650425 17.4867 
0.650392 17.4865 
0.65036 17.4864 
0.650328 17.4863 
0.650296 17.4862 
0.650264 17.486 
0.650232 17.4859 
0.6502 17.4858 
0.650168 17.4856 
0.650136 17.4855 
0.650103 17.4854 
0.650071 17.4853 
0.650039 17.4851 
0.650007 17.485 
0.649975 17.4849 
0.649943 17.4847 
0.649911 17.4846 
0.64988 17.4845 
0.649848 17.4844 
0.649816 17.4842 
0.649784 17.4841 
0.649752 17.484 
0.64972 17.4839 
0.649688 17.4837 
0.649656 17.4836 
0.649624 17.4835 
0.649593 17.4834 
0.649561 17.4833 
0.649529 17.4831 
0.649497 17.483 
0.649465 17.4829 
0.649434 17.4828 
0.649402 17.4827 
0.64937 17.4825 
0.649338 17.4824 
0.649307 17.4823 
0.649275 17.4822 
0.649243 17.4821 
0.649212 17.482 
0.64918 17.4818 
0.649148 17.4817 
0.649117 17.4816 
0.649085 17.4815 
0.649054 17.4814 
0.649022 17.4813 
0.648991 17.4811 
0.648959 17.481 
0.648928 17.4809 
0.648896 17.4808 
0.648865 17.4807 
0.648833 17.4806 
0.648802 17.4805 
0.64877 17.4803 
0.648739 17.4802 
0.648707 17.4801 
0.648676 17.48 
0.648644 17.4799 
0.648613 17.4798 
0.648582 17.4797 
0.64855 17.4796 
0.648519 17.4795 
0.648488 17.4794 
0.648456 17.4793 
0.648425 17.4791 
0.648394 17.479 
0.648363 17.4789 
0.648331 17.4788 
0.6483 17.4787 
0.648269 17.4786 
0.648238 17.4785 
0.648207 17.4784 
0.648175 17.4783 
0.648144 17.4782 
0.648113 17.4781 
0.648082 17.478 
0.648051 17.4779 
0.64802 17.4778 
0.647989 17.4777 
0.647958 17.4776 
0.647927 17.4775 
0.647896 17.4774 
0.647865 17.4773 
0.647834 17.4772 
0.647803 17.4771 
0.647772 17.477 
0.647741 17.4769 
0.64771 17.4768 
0.647679 17.4767 
0.647648 17.4766 
0.647617 17.4765 
0.647586 17.4764 
0.647555 17.4763 
0.647524 17.4762 
0.647494 17.4761 
0.647463 17.476 
0.647432 17.4759 
0.647401 17.4758 
0.64737 17.4757 
0.64734 17.4756 
0.647309 17.4755 
0.647278 17.4754 
0.647247 17.4753 
0.647217 17.4752 
0.647186 17.4752 
0.647155 17.4751 
0.647125 17.475 
0.647094 17.4749 
0.647064 17.4748 
0.647033 17.4747 
0.647002 17.4746 
0.646972 17.4745 
0.646941 17.4744 
0.646911 17.4743 
0.64688 17.4742 
0.64685 17.4742 
0.646819 17.4741 
0.646789 17.474 
0.646758 17.4739 
0.646728 17.4738 
0.646698 17.4737 
0.646667 17.4736 
0.646637 17.4736 
0.646606 17.4735 
0.646576 17.4734 
0.646546 17.4733 
0.646515 17.4732 
0.646485 17.4731 
0.646455 17.473 
0.646425 17.473 
0.646394 17.4729 
0.646364 17.4728 
0.646334 17.4727 
0.646304 17.4726 
0.646273 17.4726 
0.646243 17.4725 
0.646213 17.4724 
0.646183 17.4723 
0.646153 17.4722 
0.646123 17.4722 
0.646093 17.4721 
0.646063 17.472 
0.646033 17.4719 
0.646003 17.4718 
0.645972 17.4718 
0.645943 17.4717 
0.645912 17.4716 
0.645883 17.4715 
0.645853 17.4715 
0.645823 17.4714 
0.645793 17.4713 
0.645763 17.4712 
0.645733 17.4712 
0.645703 17.4711 
0.645673 17.471 
0.645643 17.4709 
0.645614 17.4709 
0.645584 17.4708 
0.645554 17.4707 
0.645524 17.4707 
0.645494 17.4706 
0.645465 17.4705 
0.645435 17.4705 
0.645405 17.4704 
0.645376 17.4703 
0.645346 17.4702 
0.645316 17.4702 
0.645287 17.4701 
0.645257 17.47 
0.645227 17.47 
0.645198 17.4699 
0.645168 17.4698 
0.645139 17.4698 
0.645109 17.4697 
0.64508 17.4696 
0.64505 17.4696 
0.645021 17.4695 
0.644991 17.4694 
0.644962 17.4694 
0.644932 17.4693 
0.644903 17.4693 
0.644874 17.4692 
0.644844 17.4691 
0.644815 17.4691 
0.644785 17.469 
0.644756 17.4689 
0.644727 17.4689 
0.644698 17.4688 
0.644668 17.4688 
0.644639 17.4687 
0.64461 17.4686 
0.644581 17.4686 
0.644551 17.4685 
0.644522 17.4685 
0.644493 17.4684 
0.644464 17.4683 
0.644435 17.4683 
0.644406 17.4682 
0.644377 17.4682 
0.644347 17.4681 
0.644318 17.4681 
0.644289 17.468 
0.64426 17.468 
0.644231 17.4679 
0.644202 17.4678 
0.644173 17.4678 
0.644144 17.4677 
0.644116 17.4677 
0.644087 17.4676 
0.644058 17.4676 
0.644029 17.4675 
0.644 17.4675 
0.643971 17.4674 
0.643942 17.4674 
0.643913 17.4673 
0.643885 17.4673 
0.643856 17.4672 
0.643827 17.4672 
0.643798 17.4671 
0.64377 17.4671 
0.643741 17.467 
0.643712 17.467 
0.643684 17.4669 
0.643655 17.4669 
0.643626 17.4668 
0.643598 17.4668 
0.643569 17.4668 
0.643541 17.4667 
0.643512 17.4667 
0.643483 17.4666 
0.643455 17.4666 
0.643426 17.4665 
0.643398 17.4665 
0.643369 17.4664 
0.643341 17.4664 
0.643313 17.4664 
0.643284 17.4663 
0.643256 17.4663 
0.643227 17.4662 
0.643199 17.4662 
0.643171 17.4662 
0.643142 17.4661 
0.643114 17.4661 
0.643086 17.466 
0.643058 17.466 
0.643029 17.466 
0.643001 17.4659 
0.642973 17.4659 
0.642945 17.4658 
0.642917 17.4658 
0.642888 17.4658 
0.64286 17.4657 
0.642832 17.4657 
0.642804 17.4657 
0.642776 17.4656 
0.642748 17.4656 
0.64272 17.4656 
0.642692 17.4655 
0.642664 17.4655 
0.642636 17.4655 
0.642608 17.4654 
0.64258 17.4654 
0.642552 17.4654 
0.642524 17.4653 
0.642496 17.4653 
0.642468 17.4653 
0.642441 17.4652 
0.642413 17.4652 
0.642385 17.4652 
0.642357 17.4651 
0.642329 17.4651 
0.642302 17.4651 
0.642274 17.4651 
0.642246 17.465 
0.642218 17.465 
0.642191 17.465 
0.642163 17.465 
0.642136 17.4649 
0.642108 17.4649 
0.64208 17.4649 
0.642053 17.4648 
0.642025 17.4648 
0.641998 17.4648 
0.64197 17.4648 
0.641943 17.4648 
0.641915 17.4647 
0.641888 17.4647 
0.64186 17.4647 
0.641833 17.4647 
0.641805 17.4646 
0.641778 17.4646 
0.641751 17.4646 
0.641723 17.4646 
0.641696 17.4646 
0.641668 17.4645 
0.641641 17.4645 
0.641614 17.4645 
0.641587 17.4645 
0.641559 17.4645 
0.641532 17.4644 
0.641505 17.4644 
0.641478 17.4644 
0.641451 17.4644 
0.641424 17.4644 
0.641396 17.4644 
0.641369 17.4643 
0.641342 17.4643 
0.641315 17.4643 
0.641288 17.4643 
0.641261 17.4643 
0.641234 17.4643 
0.641207 17.4643 
0.64118 17.4642 
0.641153 17.4642 
0.641126 17.4642 
0.641099 17.4642 
0.641073 17.4642 
0.641046 17.4642 
0.641019 17.4642 
0.640992 17.4642 
0.640965 17.4641 
0.640938 17.4641 
0.640912 17.4641 
0.640885 17.4641 
0.640858 17.4641 
0.640832 17.4641 
0.640805 17.4641 
0.640778 17.4641 
0.640752 17.4641 
0.640725 17.4641 
0.640698 17.4641 
0.640672 17.4641 
0.640645 17.4641 
0.640619 17.464 
0.640592 17.464 
0.640566 17.464 
0.640539 17.464 
0.640513 17.464 
0.640486 17.464 
0.64046 17.464 
0.640433 17.464 
0.640407 17.464 
0.640381 17.464 
0.640354 17.464 
0.640328 17.464 
0.640302 17.464 
0.640275 17.464 
0.640249 17.464 
0.640223 17.464 
0.640197 17.464 
0.64017 17.464 
0.640144 17.464 
0.640118 17.464 
0.640092 17.464 
0.640066 17.464 
0.64004 17.464 
0.640014 17.464 
0.639988 17.464 
0.639962 17.464 
0.639935 17.464 
0.63991 17.464 
0.639884 17.4641 
0.639858 17.4641 
0.639832 17.4641 
0.639806 17.4641 
0.63978 17.4641 
0.639754 17.4641 
0.639728 17.4641 
0.639702 17.4641 
0.639676 17.4641 
0.639651 17.4641 
0.639625 17.4641 
0.639599 17.4641 
0.639573 17.4641 
0.639548 17.4642 
0.639522 17.4642 
0.639496 17.4642 
0.639471 17.4642 
0.639445 17.4642 
0.639419 17.4642 
0.639394 17.4642 
0.639368 17.4642 
0.639343 17.4642 
0.639317 17.4643 
0.639292 17.4643 
0.639266 17.4643 
0.639241 17.4643 
0.639215 17.4643 
0.63919 17.4643 
0.639165 17.4643 
0.639139 17.4644 
0.639114 17.4644 
0.639088 17.4644 
0.639063 17.4644 
0.639038 17.4644 
0.639013 17.4644 
0.638987 17.4645 
0.638962 17.4645 
0.638937 17.4645 
0.638912 17.4645 
0.638887 17.4645 
0.638861 17.4646 
0.638836 17.4646 
0.638811 17.4646 
0.638786 17.4646 
0.638761 17.4646 
0.638736 17.4647 
0.638711 17.4647 
0.638686 17.4647 
0.638661 17.4647 
0.638636 17.4648 
0.638611 17.4648 
0.638586 17.4648 
0.638561 17.4648 
0.638536 17.4649 
0.638512 17.4649 
0.638487 17.4649 
0.638462 17.4649 
0.638437 17.465 
0.638412 17.465 
0.638388 17.465 
0.638363 17.465 
0.638338 17.4651 
0.638314 17.4651 
0.638289 17.4651 
0.638264 17.4651 
0.63824 17.4652 
0.638215 17.4652 
0.63819 17.4652 
0.638166 17.4653 
0.638141 17.4653 
0.638117 17.4653 
0.638092 17.4654 
0.638068 17.4654 
0.638043 17.4654 
0.638019 17.4655 
0.637995 17.4655 
0.63797 17.4655 
0.637946 17.4656 
0.637922 17.4656 
0.637897 17.4656 
0.637873 17.4657 
0.637849 17.4657 
0.637824 17.4657 
0.6378 17.4658 
0.637776 17.4658 
0.637752 17.4658 
0.637728 17.4659 
0.637704 17.4659 
0.637679 17.4659 
0.637655 17.466 
0.637631 17.466 
0.637607 17.4661 
0.637583 17.4661 
0.637559 17.4661 
0.637535 17.4662 
0.637511 17.4662 
0.637487 17.4663 
0.637463 17.4663 
0.637439 17.4663 
0.637416 17.4664 
0.637392 17.4664 
0.637368 17.4665 
0.637344 17.4665 
0.63732 17.4666 
0.637296 17.4666 
0.637273 17.4666 
0.637249 17.4667 
0.637225 17.4667 
0.637202 17.4668 
0.637178 17.4668 
0.637154 17.4669 
0.637131 17.4669 
0.637107 17.467 
0.637084 17.467 
0.63706 17.467 
0.637036 17.4671 
0.637013 17.4671 
0.636989 17.4672 
0.636966 17.4672 
0.636943 17.4673 
0.636919 17.4673 
0.636896 17.4674 
0.636872 17.4674 
0.636849 17.4675 
0.636826 17.4675 
0.636802 17.4676 
0.636779 17.4676 
0.636756 17.4677 
0.636733 17.4677 
0.636709 17.4678 
0.636686 17.4678 
0.636663 17.4679 
0.63664 17.468 
0.636617 17.468 
0.636594 17.4681 
0.636571 17.4681 
0.636548 17.4682 
0.636524 17.4682 
0.636501 17.4683 
0.636478 17.4683 
0.636455 17.4684 
0.636433 17.4685 
0.63641 17.4685 
0.636387 17.4686 
0.636364 17.4686 
0.636341 17.4687 
0.636318 17.4687 
0.636295 17.4688 
0.636273 17.4689 
0.63625 17.4689 
0.636227 17.469 
0.636204 17.469 
0.636182 17.4691 
0.636159 17.4692 
0.636136 17.4692 
0.636114 17.4693 
0.636091 17.4693 
0.636068 17.4694 
0.636046 17.4695 
0.636023 17.4695 
0.636001 17.4696 
0.635978 17.4697 
0.635956 17.4697 
0.635933 17.4698 
0.635911 17.4699 
0.635889 17.4699 
0.635866 17.47 
0.635844 17.47 
0.635821 17.4701 
0.635799 17.4702 
0.635777 17.4702 
0.635755 17.4703 
0.635732 17.4704 
0.63571 17.4704 
0.635688 17.4705 
0.635666 17.4706 
0.635644 17.4707 
0.635621 17.4707 
0.635599 17.4708 
0.635577 17.4709 
0.635555 17.4709 
0.635533 17.471 
0.635511 17.4711 
0.635489 17.4711 
0.635467 17.4712 
0.635445 17.4713 
0.635423 17.4714 
0.635401 17.4714 
0.635379 17.4715 
0.635358 17.4716 
0.635336 17.4717 
0.635314 17.4717 
0.635292 17.4718 
0.63527 17.4719 
0.635249 17.472 
0.635227 17.472 
0.635205 17.4721 
0.635184 17.4722 
0.635162 17.4723 
0.63514 17.4723 
0.635119 17.4724 
0.635097 17.4725 
0.635076 17.4726 
0.635054 17.4727 
0.635033 17.4727 
0.635011 17.4728 
0.63499 17.4729 
0.634968 17.473 
0.634947 17.4731 
0.634925 17.4731 
0.634904 17.4732 
0.634883 17.4733 
0.634861 17.4734 
0.63484 17.4735 
0.634819 17.4735 
0.634797 17.4736 
0.634776 17.4737 
0.634755 17.4738 
0.634734 17.4739 
0.634713 17.474 
0.634692 17.474 
0.63467 17.4741 
0.634649 17.4742 
0.634628 17.4743 
0.634607 17.4744 
0.634586 17.4745 
0.634565 17.4746 
0.634544 17.4746 
0.634523 17.4747 
0.634502 17.4748 
0.634481 17.4749 
0.634461 17.475 
0.63444 17.4751 
0.634419 17.4752 
0.634398 17.4753 
0.634377 17.4754 
0.634356 17.4754 
0.634336 17.4755 
0.634315 17.4756 
0.634294 17.4757 
0.634274 17.4758 
0.634253 17.4759 
0.634232 17.476 
0.634212 17.4761 
0.634191 17.4762 
0.634171 17.4763 
0.63415 17.4764 
0.63413 17.4765 
0.634109 17.4766 
0.634089 17.4766 
0.634068 17.4767 
0.634048 17.4768 
0.634027 17.4769 
0.634007 17.477 
0.633987 17.4771 
0.633967 17.4772 
0.633946 17.4773 
0.633926 17.4774 
0.633906 17.4775 
0.633886 17.4776 
0.633865 17.4777 
0.633845 17.4778 
0.633825 17.4779 
0.633805 17.478 
0.633785 17.4781 
0.633765 17.4782 
0.633745 17.4783 
0.633725 17.4784 
0.633705 17.4785 
0.633685 17.4786 
0.633665 17.4787 
0.633645 17.4788 
0.633625 17.4789 
0.633605 17.479 
0.633585 17.4791 
0.633565 17.4792 
0.633545 17.4793 
0.633526 17.4794 
0.633506 17.4795 
0.633486 17.4796 
0.633466 17.4797 
0.633447 17.4799 
0.633427 17.48 
0.633407 17.4801 
0.633388 17.4802 
0.633368 17.4803 
0.633349 17.4804 
0.633329 17.4805 
0.633309 17.4806 
0.63329 17.4807 
0.633271 17.4808 
0.633251 17.4809 
0.633232 17.481 
0.633212 17.4811 
0.633193 17.4813 
0.633173 17.4814 
0.633154 17.4815 
0.633135 17.4816 
0.633116 17.4817 
0.633096 17.4818 
0.633077 17.4819 
0.633058 17.482 
0.633039 17.4821 
0.63302 17.4823 
0.633 17.4824 
0.632981 17.4825 
0.632962 17.4826 
0.632943 17.4827 
0.632924 17.4828 
0.632905 17.4829 
0.632886 17.4831 
0.632867 17.4832 
0.632848 17.4833 
0.632829 17.4834 
0.63281 17.4835 
0.632791 17.4836 
0.632773 17.4838 
0.632754 17.4839 
0.632735 17.484 
0.632716 17.4841 
0.632697 17.4842 
0.632679 17.4843 
0.63266 17.4845 
0.632641 17.4846 
0.632623 17.4847 
0.632604 17.4848 
0.632585 17.4849 
0.632567 17.4851 
0.632548 17.4852 
0.63253 17.4853 
0.632511 17.4854 
0.632493 17.4856 
0.632474 17.4857 
0.632456 17.4858 
0.632437 17.4859 
0.632419 17.486 
0.632401 17.4862 
0.632382 17.4863 
0.632364 17.4864 
0.632346 17.4865 
0.632327 17.4867 
0.632309 17.4868 
0.632291 17.4869 
0.632273 17.487 
0.632255 17.4872 
0.632237 17.4873 
0.632218 17.4874 
0.6322 17.4876 
0.632182 17.4877 
0.632164 17.4878 
0.632146 17.4879 
0.632128 17.4881 
0.63211 17.4882 
0.632092 17.4883 
0.632074 17.4885 
0.632056 17.4886 
0.632039 17.4887 
0.632021 17.4888 
0.632003 17.489 
0.631985 17.4891 
0.631967 17.4892 
0.63195 17.4894 
0.631932 17.4895 
0.631914 17.4896 
0.631897 17.4898 
0.631879 17.4899 
0.631861 17.49 
0.631844 17.4902 
0.631826 17.4903 
0.631809 17.4904 
0.631791 17.4906 
0.631774 17.4907 
0.631756 17.4908 
0.631739 17.491 
0.631721 17.4911 
0.631704 17.4913 
0.631686 17.4914 
0.631669 17.4915 
0.631652 17.4917 
0.631634 17.4918 
0.631617 17.4919 
0.6316 17.4921 
0.631583 17.4922 
0.631565 17.4924 
0.631548 17.4925 
0.631531 17.4926 
0.631514 17.4928 
0.631497 17.4929 
0.63148 17.4931 
0.631463 17.4932 
0.631446 17.4933 
0.631429 17.4935 
0.631412 17.4936 
0.631395 17.4938 
0.631378 17.4939 
0.631361 17.4941 
0.631344 17.4942 
0.631327 17.4943 
0.63131 17.4945 
0.631294 17.4946 
0.631277 17.4948 
0.63126 17.4949 
0.631243 17.4951 
0.631227 17.4952 
0.63121 17.4954 
0.631193 17.4955 
0.631177 17.4957 
0.63116 17.4958 
0.631144 17.4959 
0.631127 17.4961 
0.63111 17.4962 
0.631094 17.4964 
0.631077 17.4965 
0.631061 17.4967 
0.631045 17.4968 
0.631028 17.497 
0.631012 17.4971 
0.630995 17.4973 
0.630979 17.4974 
0.630963 17.4976 
0.630947 17.4977 
0.63093 17.4979 
0.630914 17.498 
0.630898 17.4982 
0.630882 17.4983 
0.630866 17.4985 
0.630849 17.4987 
0.630833 17.4988 
0.630817 17.499 
0.630801 17.4991 
0.630785 17.4993 
0.630769 17.4994 
0.630753 17.4996 
0.630737 17.4997 
0.630721 17.4999 
0.630705 17.5 
0.63069 17.5002 
0.630674 17.5004 
0.630658 17.5005 
0.630642 17.5007 
0.630626 17.5008 
0.630611 17.501 
0.630595 17.5011 
0.630579 17.5013 
0.630563 17.5015 
0.630548 17.5016 
0.630532 17.5018 
0.630517 17.5019 
0.630501 17.5021 
0.630485 17.5023 
0.63047 17.5024 
0.630454 17.5026 
0.630439 17.5027 
0.630424 17.5029 
0.630408 17.5031 
0.630393 17.5032 
0.630377 17.5034 
0.630362 17.5036 
0.630347 17.5037 
0.630331 17.5039 
0.630316 17.504 
0.630301 17.5042 
0.630286 17.5044 
0.63027 17.5045 
0.630255 17.5047 
0.63024 17.5049 
0.630225 17.505 
0.63021 17.5052 
0.630195 17.5054 
0.63018 17.5055 
0.630165 17.5057 
0.63015 17.5059 
0.630135 17.506 
0.63012 17.5062 
0.630105 17.5064 
0.63009 17.5065 
0.630075 17.5067 
0.63006 17.5069 
0.630046 17.507 
0.630031 17.5072 
0.630016 17.5074 
0.630001 17.5075 
0.629987 17.5077 
0.629972 17.5079 
0.629957 17.5081 
0.629943 17.5082 
0.629928 17.5084 
0.629914 17.5086 
0.629899 17.5087 
0.629884 17.5089 
0.62987 17.5091 
0.629856 17.5093 
0.629841 17.5094 
0.629827 17.5096 
0.629812 17.5098 
0.629798 17.51 
0.629784 17.5101 
0.629769 17.5103 
0.629755 17.5105 
0.629741 17.5107 
0.629726 17.5108 
0.629712 17.511 
0.629698 17.5112 
0.629684 17.5114 
0.62967 17.5115 
0.629656 17.5117 
0.629641 17.5119 
0.629627 17.5121 
0.629613 17.5123 
0.629599 17.5124 
0.629585 17.5126 
0.629571 17.5128 
0.629557 17.513 
0.629543 17.5131 
0.62953 17.5133 
0.629516 17.5135 
0.629502 17.5137 
0.629488 17.5139 
0.629474 17.5141 
0.629461 17.5142 
0.629447 17.5144 
0.629433 17.5146 
0.629419 17.5148 
0.629406 17.515 
0.629392 17.5151 
0.629379 17.5153 
0.629365 17.5155 
0.629351 17.5157 
0.629338 17.5159 
0.629324 17.5161 
0.629311 17.5162 
0.629297 17.5164 
0.629284 17.5166 
0.629271 17.5168 
0.629257 17.517 
0.629244 17.5172 
0.629231 17.5174 
0.629217 17.5175 
0.629204 17.5177 
0.629191 17.5179 
0.629178 17.5181 
0.629164 17.5183 
0.629151 17.5185 
0.629138 17.5187 
0.629125 17.5189 
0.629112 17.5191 
0.629099 17.5192 
0.629086 17.5194 
0.629073 17.5196 
0.62906 17.5198 
0.629047 17.52 
0.629034 17.5202 
0.629021 17.5204 
0.629008 17.5206 
0.628995 17.5208 
0.628982 17.521 
0.62897 17.5212 
0.628957 17.5213 
0.628944 17.5215 
0.628931 17.5217 
0.628919 17.5219 
0.628906 17.5221 
0.628893 17.5223 
0.628881 17.5225 
0.628868 17.5227 
0.628856 17.5229 
0.628843 17.5231 
0.628831 17.5233 
0.628818 17.5235 
0.628806 17.5237 
0.628793 17.5239 
0.628781 17.5241 
0.628768 17.5243 
0.628756 17.5245 
0.628744 17.5247 
0.628731 17.5249 
0.628719 17.5251 
0.628707 17.5253 
0.628695 17.5255 
0.628682 17.5257 
0.62867 17.5259 
0.628658 17.5261 
0.628646 17.5263 
0.628634 17.5265 
0.628622 17.5267 
0.62861 17.5269 
0.628598 17.5271 
0.628586 17.5273 
0.628574 17.5275 
0.628562 17.5277 
0.62855 17.5279 
0.628538 17.5281 
0.628526 17.5283 
0.628514 17.5285 
0.628502 17.5287 
0.628491 17.5289 
0.628479 17.5291 
0.628467 17.5293 
0.628455 17.5295 
0.628444 17.5297 
0.628432 17.5299 
0.62842 17.5301 
0.628409 17.5303 
0.628397 17.5305 
0.628386 17.5307 
0.628374 17.5309 
0.628363 17.5311 
0.628351 17.5313 
0.62834 17.5315 
0.628328 17.5318 
0.628317 17.532 
0.628305 17.5322 
0.628294 17.5324 
0.628283 17.5326 
0.628272 17.5328 
0.62826 17.533 
0.628249 17.5332 
0.628238 17.5334 
0.628227 17.5336 
0.628215 17.5338 
0.628204 17.5341 
0.628193 17.5343 
0.628182 17.5345 
0.628171 17.5347 
0.62816 17.5349 
0.628149 17.5351 
0.628138 17.5353 
0.628127 17.5355 
0.628116 17.5358 
0.628105 17.536 
0.628094 17.5362 
0.628083 17.5364 
0.628073 17.5366 
0.628062 17.5368 
0.628051 17.537 
0.62804 17.5372 
0.62803 17.5375 
0.628019 17.5377 
0.628008 17.5379 
0.627998 17.5381 
0.627987 17.5383 
0.627976 17.5385 
0.627966 17.5388 
0.627955 17.539 
0.627945 17.5392 
0.627934 17.5394 
0.627924 17.5396 
0.627913 17.5398 
0.627903 17.5401 
0.627893 17.5403 
0.627882 17.5405 
0.627872 17.5407 
0.627862 17.5409 
0.627851 17.5412 
0.627841 17.5414 
0.627831 17.5416 
0.627821 17.5418 
0.627811 17.542 
0.6278 17.5423 
0.62779 17.5425 
0.62778 17.5427 
0.62777 17.5429 
0.62776 17.5431 
0.62775 17.5434 
0.62774 17.5436 
0.62773 17.5438 
0.62772 17.544 
0.62771 17.5443 
0.6277 17.5445 
0.627691 17.5447 
0.627681 17.5449 
0.627671 17.5452 
0.627661 17.5454 
0.627651 17.5456 
0.627642 17.5458 
0.627632 17.5461 
0.627622 17.5463 
0.627613 17.5465 
0.627603 17.5467 
0.627594 17.547 
0.627584 17.5472 
0.627574 17.5474 
0.627565 17.5476 
0.627555 17.5479 
0.627546 17.5481 
0.627537 17.5483 
0.627527 17.5485 
0.627518 17.5488 
0.627508 17.549 
0.627499 17.5492 
0.62749 17.5495 
0.62748 17.5497 
0.627471 17.5499 
0.627462 17.5502 
0.627453 17.5504 
0.627444 17.5506 
0.627434 17.5508 
0.627425 17.5511 
0.627416 17.5513 
0.627407 17.5515 
0.627398 17.5518 
0.627389 17.552 
0.62738 17.5522 
0.627371 17.5525 
0.627362 17.5527 
0.627353 17.5529 
0.627344 17.5532 
0.627336 17.5534 
0.627327 17.5536 
0.627318 17.5539 
0.627309 17.5541 
0.627301 17.5543 
0.627292 17.5546 
0.627283 17.5548 
0.627274 17.555 
0.627266 17.5553 
0.627257 17.5555 
0.627249 17.5558 
0.62724 17.556 
0.627231 17.5562 
0.627223 17.5565 
0.627214 17.5567 
0.627206 17.5569 
0.627198 17.5572 
0.627189 17.5574 
0.627181 17.5577 
0.627172 17.5579 
0.627164 17.5581 
0.627156 17.5584 
0.627147 17.5586 
0.627139 17.5588 
0.627131 17.5591 
0.627123 17.5593 
0.627115 17.5596 
0.627107 17.5598 
0.627098 17.56 
0.62709 17.5603 
0.627082 17.5605 
0.627074 17.5608 
0.627066 17.561 
0.627058 17.5613 
0.62705 17.5615 
0.627042 17.5617 
0.627034 17.562 
0.627027 17.5622 
0.627019 17.5625 
0.627011 17.5627 
0.627003 17.563 
0.626995 17.5632 
0.626988 17.5634 
0.62698 17.5637 
0.626972 17.5639 
0.626964 17.5642 
0.626957 17.5644 
0.626949 17.5647 
0.626942 17.5649 
0.626934 17.5652 
0.626927 17.5654 
0.626919 17.5657 
0.626912 17.5659 
0.626904 17.5661 
0.626897 17.5664 
0.626889 17.5666 
0.626882 17.5669 
0.626875 17.5671 
0.626867 17.5674 
0.62686 17.5676 
0.626853 17.5679 
0.626845 17.5681 
0.626838 17.5684 
0.626831 17.5686 
0.626824 17.5689 
0.626817 17.5691 
0.62681 17.5694 
0.626802 17.5696 
0.626795 17.5699 
0.626788 17.5701 
0.626781 17.5704 
0.626774 17.5706 
0.626767 17.5709 
0.62676 17.5711 
0.626754 17.5714 
0.626747 17.5716 
0.62674 17.5719 
0.626733 17.5721 
0.626726 17.5724 
0.626719 17.5727 
0.626713 17.5729 
0.626706 17.5732 
0.626699 17.5734 
0.626693 17.5737 
0.626686 17.5739 
0.626679 17.5742 
0.626673 17.5744 
0.626666 17.5747 
0.62666 17.5749 
0.626653 17.5752 
0.626647 17.5755 
0.62664 17.5757 
0.626634 17.576 
0.626627 17.5762 
0.626621 17.5765 
0.626615 17.5767 
