0.681468 30884.8 
0.681463 30885.1 
0.681458 30885.4 
0.681453 30885.7 
0.681448 30886 
0.681443 30886.3 
0.681438 30886.6 
0.681433 30886.9 
0.681428 30887.2 
0.681423 30887.5 
0.681418 30887.8 
0.681412 30888.1 
0.681407 30888.4 
0.681402 30888.7 
0.681397 30889 
0.681391 30889.3 
0.681386 30889.6 
0.681381 30889.9 
0.681375 30890.2 
0.68137 30890.5 
0.681365 30890.8 
0.681359 30891 
0.681354 30891.3 
0.681349 30891.6 
0.681343 30891.9 
0.681338 30892.2 
0.681332 30892.5 
0.681327 30892.8 
0.681321 30893 
0.681316 30893.3 
0.68131 30893.6 
0.681304 30893.9 
0.681299 30894.2 
0.681293 30894.4 
0.681287 30894.7 
0.681282 30895 
0.681276 30895.3 
0.68127 30895.5 
0.681265 30895.8 
0.681259 30896.1 
0.681253 30896.4 
0.681247 30896.6 
0.681242 30896.9 
0.681236 30897.2 
0.68123 30897.4 
0.681224 30897.7 
0.681218 30898 
0.681212 30898.2 
0.681206 30898.5 
0.6812 30898.8 
0.681194 30899 
0.681188 30899.3 
0.681182 30899.6 
0.681176 30899.8 
0.68117 30900.1 
0.681164 30900.3 
0.681158 30900.6 
0.681152 30900.9 
0.681146 30901.1 
0.68114 30901.4 
0.681134 30901.6 
0.681127 30901.9 
0.681121 30902.1 
0.681115 30902.4 
0.681109 30902.6 
0.681103 30902.9 
0.681096 30903.1 
0.68109 30903.4 
0.681084 30903.6 
0.681077 30903.9 
0.681071 30904.1 
0.681064 30904.4 
0.681058 30904.6 
0.681052 30904.9 
0.681045 30905.1 
0.681039 30905.4 
0.681032 30905.6 
0.681026 30905.8 
0.681019 30906.1 
0.681013 30906.3 
0.681006 30906.6 
0.681 30906.8 
0.680993 30907 
0.680986 30907.3 
0.68098 30907.5 
0.680973 30907.7 
0.680966 30908 
0.68096 30908.2 
0.680953 30908.4 
0.680946 30908.7 
0.680939 30908.9 
0.680933 30909.1 
0.680926 30909.3 
0.680919 30909.6 
0.680912 30909.8 
0.680905 30910 
0.680899 30910.2 
0.680892 30910.5 
0.680885 30910.7 
0.680878 30910.9 
0.680871 30911.1 
0.680864 30911.4 
0.680857 30911.6 
0.68085 30911.8 
0.680843 30912 
0.680836 30912.2 
0.680829 30912.4 
0.680822 30912.7 
0.680815 30912.9 
0.680807 30913.1 
0.6808 30913.3 
0.680793 30913.5 
0.680786 30913.7 
0.680779 30913.9 
0.680772 30914.1 
0.680764 30914.3 
0.680757 30914.6 
0.68075 30914.8 
0.680743 30915 
0.680735 30915.2 
0.680728 30915.4 
0.68072 30915.6 
0.680713 30915.8 
0.680706 30916 
0.680698 30916.2 
0.680691 30916.4 
0.680683 30916.6 
0.680676 30916.8 
0.680668 30917 
0.680661 30917.2 
0.680653 30917.4 
0.680646 30917.6 
0.680638 30917.8 
0.680631 30917.9 
0.680623 30918.1 
0.680616 30918.3 
0.680608 30918.5 
0.6806 30918.7 
0.680593 30918.9 
0.680585 30919.1 
0.680577 30919.3 
0.680569 30919.5 
0.680562 30919.6 
0.680554 30919.8 
0.680546 30920 
0.680538 30920.2 
0.68053 30920.4 
0.680523 30920.6 
0.680515 30920.7 
0.680507 30920.9 
0.680499 30921.1 
0.680491 30921.3 
0.680483 30921.5 
0.680475 30921.6 
0.680467 30921.8 
0.680459 30922 
0.680451 30922.1 
0.680443 30922.3 
0.680435 30922.5 
0.680427 30922.7 
0.680419 30922.8 
0.680411 30923 
0.680403 30923.2 
0.680394 30923.3 
0.680386 30923.5 
0.680378 30923.7 
0.68037 30923.8 
0.680362 30924 
0.680353 30924.2 
0.680345 30924.3 
0.680337 30924.5 
0.680329 30924.6 
0.68032 30924.8 
0.680312 30925 
0.680304 30925.1 
0.680295 30925.3 
0.680287 30925.4 
0.680278 30925.6 
0.68027 30925.7 
0.680262 30925.9 
0.680253 30926 
0.680245 30926.2 
0.680236 30926.3 
0.680228 30926.5 
0.680219 30926.6 
0.680211 30926.8 
0.680202 30926.9 
0.680193 30927.1 
0.680185 30927.2 
0.680176 30927.4 
0.680167 30927.5 
0.680159 30927.7 
0.68015 30927.8 
0.680141 30928 
0.680133 30928.1 
0.680124 30928.2 
0.680115 30928.4 
0.680106 30928.5 
0.680098 30928.6 
0.680089 30928.8 
0.68008 30928.9 
0.680071 30929.1 
0.680062 30929.2 
0.680053 30929.3 
0.680045 30929.5 
0.680036 30929.6 
0.680027 30929.7 
0.680018 30929.8 
0.680009 30930 
0.68 30930.1 
0.679991 30930.2 
0.679982 30930.4 
0.679973 30930.5 
0.679964 30930.6 
0.679954 30930.7 
0.679945 30930.8 
0.679936 30931 
0.679927 30931.1 
0.679918 30931.2 
0.679909 30931.3 
0.6799 30931.4 
0.67989 30931.6 
0.679881 30931.7 
0.679872 30931.8 
0.679863 30931.9 
0.679853 30932 
0.679844 30932.1 
0.679835 30932.3 
0.679825 30932.4 
0.679816 30932.5 
0.679807 30932.6 
0.679797 30932.7 
0.679788 30932.8 
0.679779 30932.9 
0.679769 30933 
0.67976 30933.1 
0.67975 30933.2 
0.679741 30933.3 
0.679731 30933.4 
0.679722 30933.5 
0.679712 30933.6 
0.679702 30933.7 
0.679693 30933.8 
0.679683 30933.9 
0.679674 30934 
0.679664 30934.1 
0.679654 30934.2 
0.679645 30934.3 
0.679635 30934.4 
0.679625 30934.5 
0.679616 30934.6 
0.679606 30934.7 
0.679596 30934.8 
0.679586 30934.9 
0.679577 30935 
0.679567 30935.1 
0.679557 30935.1 
0.679547 30935.2 
0.679537 30935.3 
0.679527 30935.4 
0.679517 30935.5 
0.679507 30935.6 
0.679497 30935.6 
0.679488 30935.7 
0.679478 30935.8 
0.679468 30935.9 
0.679458 30936 
0.679448 30936 
0.679438 30936.1 
0.679427 30936.2 
0.679417 30936.3 
0.679407 30936.4 
0.679397 30936.4 
0.679387 30936.5 
0.679377 30936.6 
0.679367 30936.6 
0.679357 30936.7 
0.679346 30936.8 
0.679336 30936.9 
0.679326 30936.9 
0.679316 30937 
0.679305 30937.1 
0.679295 30937.1 
0.679285 30937.2 
0.679275 30937.2 
0.679264 30937.3 
0.679254 30937.4 
0.679244 30937.4 
0.679233 30937.5 
0.679223 30937.6 
0.679212 30937.6 
0.679202 30937.7 
0.679191 30937.7 
0.679181 30937.8 
0.67917 30937.8 
0.67916 30937.9 
0.679149 30937.9 
0.679139 30938 
0.679128 30938.1 
0.679118 30938.1 
0.679107 30938.2 
0.679097 30938.2 
0.679086 30938.3 
0.679075 30938.3 
0.679065 30938.3 
0.679054 30938.4 
0.679043 30938.4 
0.679033 30938.5 
0.679022 30938.5 
0.679011 30938.6 
0.679 30938.6 
0.67899 30938.7 
0.678979 30938.7 
0.678968 30938.7 
0.678957 30938.8 
0.678946 30938.8 
0.678935 30938.8 
0.678925 30938.9 
0.678914 30938.9 
0.678903 30938.9 
0.678892 30939 
0.678881 30939 
0.67887 30939 
0.678859 30939.1 
0.678848 30939.1 
0.678837 30939.1 
0.678826 30939.2 
0.678815 30939.2 
0.678804 30939.2 
0.678793 30939.2 
0.678782 30939.3 
0.678771 30939.3 
0.67876 30939.3 
0.678748 30939.3 
0.678737 30939.4 
0.678726 30939.4 
0.678715 30939.4 
0.678704 30939.4 
0.678692 30939.4 
0.678681 30939.5 
0.67867 30939.5 
0.678659 30939.5 
0.678647 30939.5 
0.678636 30939.5 
0.678625 30939.5 
0.678613 30939.5 
0.678602 30939.6 
0.678591 30939.6 
0.678579 30939.6 
0.678568 30939.6 
0.678557 30939.6 
0.678545 30939.6 
0.678534 30939.6 
0.678522 30939.6 
0.678511 30939.6 
0.678499 30939.6 
0.678488 30939.6 
0.678476 30939.6 
0.678465 30939.6 
0.678453 30939.6 
0.678441 30939.6 
0.67843 30939.6 
0.678418 30939.6 
0.678407 30939.6 
0.678395 30939.6 
0.678383 30939.6 
0.678372 30939.6 
0.67836 30939.6 
0.678348 30939.6 
0.678337 30939.6 
0.678325 30939.6 
0.678313 30939.6 
0.678301 30939.6 
0.678289 30939.5 
0.678278 30939.5 
0.678266 30939.5 
0.678254 30939.5 
0.678242 30939.5 
0.67823 30939.5 
0.678218 30939.5 
0.678207 30939.4 
0.678195 30939.4 
0.678183 30939.4 
0.678171 30939.4 
0.678159 30939.4 
0.678147 30939.3 
0.678135 30939.3 
0.678123 30939.3 
0.678111 30939.3 
0.678099 30939.2 
0.678087 30939.2 
0.678075 30939.2 
0.678063 30939.2 
0.67805 30939.1 
0.678038 30939.1 
0.678026 30939.1 
0.678014 30939.1 
0.678002 30939 
0.67799 30939 
0.677978 30939 
0.677965 30938.9 
0.677953 30938.9 
0.677941 30938.9 
0.677929 30938.8 
0.677916 30938.8 
0.677904 30938.7 
0.677892 30938.7 
0.677879 30938.7 
0.677867 30938.6 
0.677855 30938.6 
0.677842 30938.5 
0.67783 30938.5 
0.677818 30938.5 
0.677805 30938.4 
0.677793 30938.4 
0.67778 30938.3 
0.677768 30938.3 
0.677755 30938.2 
0.677743 30938.2 
0.67773 30938.1 
0.677718 30938.1 
0.677705 30938 
0.677693 30938 
0.67768 30937.9 
0.677668 30937.9 
0.677655 30937.8 
0.677642 30937.8 
0.67763 30937.7 
0.677617 30937.6 
0.677605 30937.6 
0.677592 30937.5 
0.677579 30937.5 
0.677567 30937.4 
0.677554 30937.3 
0.677541 30937.3 
0.677528 30937.2 
0.677516 30937.2 
0.677503 30937.1 
0.67749 30937 
0.677477 30937 
0.677464 30936.9 
0.677452 30936.8 
0.677439 30936.8 
0.677426 30936.7 
0.677413 30936.6 
0.6774 30936.5 
0.677387 30936.5 
0.677374 30936.4 
0.677361 30936.3 
0.677348 30936.3 
0.677335 30936.2 
0.677322 30936.1 
0.677309 30936 
0.677296 30936 
0.677283 30935.9 
0.67727 30935.8 
0.677257 30935.7 
0.677244 30935.6 
0.677231 30935.6 
0.677218 30935.5 
0.677205 30935.4 
0.677192 30935.3 
0.677179 30935.2 
0.677166 30935.1 
0.677152 30935 
0.677139 30935 
0.677126 30934.9 
0.677113 30934.8 
0.6771 30934.7 
0.677086 30934.6 
0.677073 30934.5 
0.67706 30934.4 
0.677046 30934.3 
0.677033 30934.2 
0.67702 30934.1 
0.677007 30934 
0.676993 30933.9 
0.67698 30933.8 
0.676966 30933.7 
0.676953 30933.6 
0.67694 30933.5 
0.676926 30933.4 
0.676913 30933.3 
0.676899 30933.2 
0.676886 30933.1 
0.676872 30933 
0.676859 30932.9 
0.676845 30932.8 
0.676832 30932.7 
0.676818 30932.6 
0.676805 30932.5 
0.676791 30932.4 
0.676778 30932.3 
0.676764 30932.2 
0.676751 30932.1 
0.676737 30932 
0.676723 30931.8 
0.67671 30931.7 
0.676696 30931.6 
0.676682 30931.5 
0.676669 30931.4 
0.676655 30931.3 
0.676641 30931.2 
0.676628 30931 
0.676614 30930.9 
0.6766 30930.8 
0.676586 30930.7 
0.676573 30930.6 
0.676559 30930.4 
0.676545 30930.3 
0.676531 30930.2 
0.676517 30930.1 
0.676503 30929.9 
0.67649 30929.8 
0.676476 30929.7 
0.676462 30929.6 
0.676448 30929.4 
0.676434 30929.3 
0.67642 30929.2 
0.676406 30929 
0.676392 30928.9 
0.676378 30928.8 
0.676364 30928.6 
0.67635 30928.5 
0.676336 30928.4 
0.676322 30928.2 
0.676308 30928.1 
0.676294 30928 
0.67628 30927.8 
0.676266 30927.7 
0.676252 30927.5 
0.676238 30927.4 
0.676224 30927.3 
0.676209 30927.1 
0.676195 30927 
0.676181 30926.8 
0.676167 30926.7 
0.676153 30926.5 
0.676139 30926.4 
0.676124 30926.2 
0.67611 30926.1 
0.676096 30925.9 
0.676082 30925.8 
0.676067 30925.7 
0.676053 30925.5 
0.676039 30925.3 
0.676024 30925.2 
0.67601 30925 
0.675996 30924.9 
0.675982 30924.7 
0.675967 30924.6 
0.675953 30924.4 
0.675938 30924.3 
0.675924 30924.1 
0.67591 30923.9 
0.675895 30923.8 
0.675881 30923.6 
0.675866 30923.5 
0.675852 30923.3 
0.675837 30923.1 
0.675823 30923 
0.675808 30922.8 
0.675794 30922.6 
0.675779 30922.5 
0.675765 30922.3 
0.67575 30922.1 
0.675736 30922 
0.675721 30921.8 
0.675706 30921.6 
0.675692 30921.5 
0.675677 30921.3 
0.675663 30921.1 
0.675648 30920.9 
0.675633 30920.8 
0.675619 30920.6 
0.675604 30920.4 
0.675589 30920.2 
0.675575 30920.1 
0.67556 30919.9 
0.675545 30919.7 
0.67553 30919.5 
0.675516 30919.4 
0.675501 30919.2 
0.675486 30919 
0.675471 30918.8 
0.675456 30918.6 
0.675442 30918.4 
0.675427 30918.3 
0.675412 30918.1 
0.675397 30917.9 
0.675382 30917.7 
0.675367 30917.5 
0.675352 30917.3 
0.675337 30917.1 
0.675323 30916.9 
0.675308 30916.8 
0.675293 30916.6 
0.675278 30916.4 
0.675263 30916.2 
0.675248 30916 
0.675233 30915.8 
0.675218 30915.6 
0.675203 30915.4 
0.675188 30915.2 
0.675173 30915 
0.675158 30914.8 
0.675143 30914.6 
0.675127 30914.4 
0.675112 30914.2 
0.675097 30914 
0.675082 30913.8 
0.675067 30913.6 
0.675052 30913.4 
0.675037 30913.2 
0.675022 30913 
0.675006 30912.8 
0.674991 30912.6 
0.674976 30912.3 
0.674961 30912.1 
0.674945 30911.9 
0.67493 30911.7 
0.674915 30911.5 
0.6749 30911.3 
0.674884 30911.1 
0.674869 30910.9 
0.674854 30910.7 
0.674839 30910.4 
0.674823 30910.2 
0.674808 30910 
0.674793 30909.8 
0.674777 30909.6 
0.674762 30909.4 
0.674746 30909.1 
0.674731 30908.9 
0.674716 30908.7 
0.6747 30908.5 
0.674685 30908.2 
0.674669 30908 
0.674654 30907.8 
0.674638 30907.6 
0.674623 30907.3 
0.674607 30907.1 
0.674592 30906.9 
0.674576 30906.7 
0.674561 30906.4 
0.674545 30906.2 
0.67453 30906 
0.674514 30905.7 
0.674499 30905.5 
0.674483 30905.3 
0.674468 30905 
0.674452 30904.8 
0.674436 30904.6 
0.674421 30904.3 
0.674405 30904.1 
0.674389 30903.9 
0.674374 30903.6 
0.674358 30903.4 
0.674342 30903.2 
0.674327 30902.9 
0.674311 30902.7 
0.674295 30902.4 
0.67428 30902.2 
0.674264 30901.9 
0.674248 30901.7 
0.674232 30901.5 
0.674217 30901.2 
0.674201 30901 
0.674185 30900.7 
0.674169 30900.5 
0.674153 30900.2 
0.674138 30900 
0.674122 30899.7 
0.674106 30899.5 
0.67409 30899.2 
0.674074 30899 
0.674058 30898.7 
0.674042 30898.5 
0.674026 30898.2 
0.674011 30897.9 
0.673995 30897.7 
0.673979 30897.4 
0.673963 30897.2 
0.673947 30896.9 
0.673931 30896.7 
0.673915 30896.4 
0.673899 30896.1 
0.673883 30895.9 
0.673867 30895.6 
0.673851 30895.4 
0.673835 30895.1 
0.673819 30894.8 
0.673803 30894.6 
0.673787 30894.3 
0.67377 30894 
0.673754 30893.8 
0.673738 30893.5 
0.673722 30893.2 
0.673706 30893 
0.67369 30892.7 
0.673674 30892.4 
0.673658 30892.1 
0.673641 30891.9 
0.673625 30891.6 
0.673609 30891.3 
0.673593 30891 
0.673577 30890.8 
0.67356 30890.5 
0.673544 30890.2 
0.673528 30889.9 
0.673512 30889.7 
0.673495 30889.4 
0.673479 30889.1 
0.673463 30888.8 
0.673447 30888.5 
0.67343 30888.3 
0.673414 30888 
0.673398 30887.7 
0.673381 30887.4 
0.673365 30887.1 
0.673349 30886.8 
0.673332 30886.6 
0.673316 30886.3 
0.6733 30886 
0.673283 30885.7 
0.673267 30885.4 
0.67325 30885.1 
0.673234 30884.8 
0.673217 30884.5 
0.673201 30884.2 
0.673185 30883.9 
0.673168 30883.6 
0.673152 30883.4 
0.673135 30883.1 
0.673119 30882.8 
0.673102 30882.5 
0.673086 30882.2 
0.673069 30881.9 
0.673053 30881.6 
0.673036 30881.3 
0.673019 30881 
0.673003 30880.7 
0.672986 30880.4 
0.67297 30880.1 
0.672953 30879.8 
0.672937 30879.5 
0.67292 30879.2 
0.672903 30878.9 
0.672887 30878.5 
0.67287 30878.2 
0.672853 30877.9 
0.672837 30877.6 
0.67282 30877.3 
0.672803 30877 
0.672787 30876.7 
0.67277 30876.4 
0.672753 30876.1 
0.672737 30875.8 
0.67272 30875.4 
0.672703 30875.1 
0.672686 30874.8 
0.67267 30874.5 
0.672653 30874.2 
0.672636 30873.9 
0.672619 30873.6 
0.672602 30873.2 
0.672586 30872.9 
0.672569 30872.6 
0.672552 30872.3 
0.672535 30872 
0.672518 30871.6 
0.672501 30871.3 
0.672485 30871 
0.672468 30870.7 
0.672451 30870.3 
0.672434 30870 
0.672417 30869.7 
0.6724 30869.4 
0.672383 30869 
0.672366 30868.7 
0.672349 30868.4 
0.672332 30868 
0.672315 30867.7 
0.672298 30867.4 
0.672282 30867.1 
0.672265 30866.7 
0.672248 30866.4 
0.672231 30866.1 
0.672213 30865.7 
0.672197 30865.4 
0.672179 30865.1 
0.672162 30864.7 
0.672145 30864.4 
0.672128 30864 
0.672111 30863.7 
0.672094 30863.4 
0.672077 30863 
0.67206 30862.7 
0.672043 30862.3 
0.672026 30862 
0.672009 30861.7 
0.671992 30861.3 
0.671974 30861 
0.671957 30860.6 
0.67194 30860.3 
0.671923 30859.9 
0.671906 30859.6 
0.671889 30859.2 
0.671871 30858.9 
0.671854 30858.5 
0.671837 30858.2 
0.67182 30857.8 
0.671803 30857.5 
0.671785 30857.1 
0.671768 30856.8 
0.671751 30856.4 
0.671734 30856.1 
0.671716 30855.7 
0.671699 30855.4 
0.671682 30855 
0.671664 30854.7 
0.671647 30854.3 
0.67163 30853.9 
0.671613 30853.6 
0.671595 30853.2 
0.671578 30852.9 
0.671561 30852.5 
0.671543 30852.1 
0.671526 30851.8 
0.671508 30851.4 
0.671491 30851.1 
0.671474 30850.7 
0.671456 30850.3 
0.671439 30850 
0.671422 30849.6 
0.671404 30849.2 
0.671387 30848.9 
0.671369 30848.5 
0.671352 30848.1 
0.671334 30847.8 
0.671317 30847.4 
0.671299 30847 
0.671282 30846.6 
0.671264 30846.3 
0.671247 30845.9 
0.671229 30845.5 
0.671212 30845.1 
0.671194 30844.8 
0.671177 30844.4 
0.671159 30844 
0.671142 30843.6 
0.671124 30843.3 
0.671107 30842.9 
0.671089 30842.5 
0.671072 30842.1 
0.671054 30841.7 
0.671036 30841.4 
0.671019 30841 
0.671001 30840.6 
0.670984 30840.2 
0.670966 30839.8 
0.670948 30839.4 
0.670931 30839.1 
0.670913 30838.7 
0.670895 30838.3 
0.670878 30837.9 
0.67086 30837.5 
0.670842 30837.1 
0.670825 30836.7 
0.670807 30836.3 
0.670789 30836 
0.670772 30835.6 
0.670754 30835.2 
0.670736 30834.8 
0.670719 30834.4 
0.670701 30834 
0.670683 30833.6 
0.670665 30833.2 
0.670648 30832.8 
0.67063 30832.4 
0.670612 30832 
0.670594 30831.6 
0.670576 30831.2 
0.670559 30830.8 
0.670541 30830.4 
0.670523 30830 
0.670505 30829.6 
0.670487 30829.2 
0.67047 30828.8 
0.670452 30828.4 
0.670434 30828 
0.670416 30827.6 
0.670398 30827.2 
0.67038 30826.8 
0.670362 30826.4 
0.670345 30826 
0.670327 30825.6 
0.670309 30825.2 
0.670291 30824.8 
0.670273 30824.4 
0.670255 30823.9 
0.670237 30823.5 
0.670219 30823.1 
0.670201 30822.7 
0.670183 30822.3 
0.670165 30821.9 
0.670147 30821.5 
0.670129 30821.1 
0.670111 30820.6 
0.670093 30820.2 
0.670076 30819.8 
0.670058 30819.4 
0.67004 30819 
0.670022 30818.6 
0.670003 30818.1 
0.669985 30817.7 
0.669967 30817.3 
0.669949 30816.9 
0.669931 30816.5 
0.669913 30816 
0.669895 30815.6 
0.669877 30815.2 
0.669859 30814.8 
0.669841 30814.3 
0.669823 30813.9 
0.669805 30813.5 
0.669787 30813.1 
0.669769 30812.6 
0.669751 30812.2 
0.669732 30811.8 
0.669714 30811.3 
0.669696 30810.9 
0.669678 30810.5 
0.66966 30810.1 
0.669642 30809.6 
0.669624 30809.2 
0.669605 30808.8 
0.669587 30808.3 
0.669569 30807.9 
0.669551 30807.5 
0.669533 30807 
0.669515 30806.6 
0.669496 30806.1 
0.669478 30805.7 
0.66946 30805.3 
0.669442 30804.8 
0.669424 30804.4 
0.669405 30804 
0.669387 30803.5 
0.669369 30803.1 
0.669351 30802.6 
0.669332 30802.2 
0.669314 30801.7 
0.669296 30801.3 
0.669278 30800.9 
0.669259 30800.4 
0.669241 30800 
0.669223 30799.5 
0.669204 30799.1 
0.669186 30798.6 
0.669168 30798.2 
0.669149 30797.7 
0.669131 30797.3 
0.669113 30796.8 
0.669094 30796.4 
0.669076 30795.9 
0.669058 30795.5 
0.669039 30795 
0.669021 30794.6 
0.669003 30794.1 
0.668984 30793.7 
0.668966 30793.2 
0.668948 30792.8 
0.668929 30792.3 
0.668911 30791.8 
0.668892 30791.4 
0.668874 30790.9 
0.668856 30790.5 
0.668837 30790 
0.668819 30789.6 
0.6688 30789.1 
0.668782 30788.6 
0.668763 30788.2 
0.668745 30787.7 
0.668727 30787.2 
0.668708 30786.8 
0.66869 30786.3 
0.668671 30785.9 
0.668653 30785.4 
0.668634 30784.9 
0.668616 30784.5 
0.668597 30784 
0.668579 30783.5 
0.66856 30783.1 
0.668542 30782.6 
0.668523 30782.1 
0.668505 30781.7 
0.668486 30781.2 
0.668468 30780.7 
0.668449 30780.2 
0.668431 30779.8 
0.668412 30779.3 
0.668394 30778.8 
0.668375 30778.3 
0.668356 30777.9 
0.668338 30777.4 
0.668319 30776.9 
0.668301 30776.4 
0.668282 30776 
0.668264 30775.5 
0.668245 30775 
0.668226 30774.5 
0.668208 30774.1 
0.668189 30773.6 
0.668171 30773.1 
0.668152 30772.6 
0.668133 30772.1 
0.668115 30771.7 
0.668096 30771.2 
0.668077 30770.7 
0.668059 30770.2 
0.66804 30769.7 
0.668022 30769.2 
0.668003 30768.8 
0.667984 30768.3 
0.667966 30767.8 
0.667947 30767.3 
0.667928 30766.8 
0.66791 30766.3 
0.667891 30765.8 
0.667872 30765.3 
0.667854 30764.8 
0.667835 30764.4 
0.667816 30763.9 
0.667797 30763.4 
0.667779 30762.9 
0.66776 30762.4 
0.667741 30761.9 
0.667723 30761.4 
0.667704 30760.9 
0.667685 30760.4 
0.667666 30759.9 
0.667648 30759.4 
0.667629 30758.9 
0.66761 30758.4 
0.667591 30757.9 
0.667573 30757.4 
0.667554 30756.9 
0.667535 30756.4 
0.667516 30755.9 
0.667498 30755.4 
0.667479 30754.9 
0.66746 30754.4 
0.667441 30753.9 
0.667422 30753.4 
0.667404 30752.9 
0.667385 30752.4 
0.667366 30751.9 
0.667347 30751.4 
0.667328 30750.9 
0.667309 30750.4 
0.667291 30749.9 
0.667272 30749.4 
0.667253 30748.9 
0.667234 30748.3 
0.667215 30747.8 
0.667196 30747.3 
0.667178 30746.8 
0.667159 30746.3 
0.66714 30745.8 
0.667121 30745.3 
0.667102 30744.8 
0.667083 30744.3 
0.667064 30743.7 
0.667046 30743.2 
0.667027 30742.7 
0.667008 30742.2 
0.666989 30741.7 
0.66697 30741.2 
0.666951 30740.7 
0.666932 30740.1 
0.666913 30739.6 
0.666894 30739.1 
0.666875 30738.6 
0.666857 30738.1 
0.666838 30737.5 
0.666819 30737 
0.6668 30736.5 
0.666781 30736 
0.666762 30735.4 
0.666743 30734.9 
0.666724 30734.4 
0.666705 30733.9 
0.666686 30733.4 
0.666667 30732.8 
0.666648 30732.3 
0.666629 30731.8 
0.66661 30731.2 
0.666591 30730.7 
0.666572 30730.2 
0.666553 30729.7 
0.666534 30729.1 
0.666515 30728.6 
0.666496 30728.1 
0.666477 30727.5 
0.666458 30727 
0.666439 30726.5 
0.66642 30726 
0.666401 30725.4 
0.666382 30724.9 
0.666363 30724.4 
0.666344 30723.8 
0.666325 30723.3 
0.666306 30722.7 
0.666287 30722.2 
0.666268 30721.7 
0.666249 30721.1 
0.66623 30720.6 
0.666211 30720.1 
0.666192 30719.5 
0.666173 30719 
0.666154 30718.4 
0.666135 30717.9 
0.666116 30717.4 
0.666097 30716.8 
0.666078 30716.3 
0.666059 30715.7 
0.66604 30715.2 
0.666021 30714.7 
0.666002 30714.1 
0.665982 30713.6 
0.665963 30713 
0.665944 30712.5 
0.665925 30711.9 
0.665906 30711.4 
0.665887 30710.8 
0.665868 30710.3 
0.665849 30709.7 
0.66583 30709.2 
0.665811 30708.6 
0.665792 30708.1 
0.665772 30707.5 
0.665753 30707 
0.665734 30706.4 
0.665715 30705.9 
0.665696 30705.3 
0.665677 30704.8 
0.665658 30704.2 
0.665639 30703.7 
0.66562 30703.1 
0.6656 30702.6 
0.665581 30702 
0.665562 30701.5 
0.665543 30700.9 
0.665524 30700.3 
0.665505 30699.8 
0.665486 30699.2 
0.665466 30698.7 
0.665447 30698.1 
0.665428 30697.6 
0.665409 30697 
0.66539 30696.4 
0.665371 30695.9 
0.665352 30695.3 
0.665332 30694.8 
0.665313 30694.2 
0.665294 30693.6 
0.665275 30693.1 
0.665256 30692.5 
0.665236 30691.9 
0.665217 30691.4 
0.665198 30690.8 
0.665179 30690.2 
0.66516 30689.7 
0.665141 30689.1 
0.665121 30688.5 
0.665102 30688 
0.665083 30687.4 
0.665064 30686.8 
0.665045 30686.3 
0.665025 30685.7 
0.665006 30685.1 
0.664987 30684.6 
0.664968 30684 
0.664949 30683.4 
0.664929 30682.8 
0.66491 30682.3 
0.664891 30681.7 
0.664872 30681.1 
0.664852 30680.6 
0.664833 30680 
0.664814 30679.4 
0.664795 30678.8 
0.664776 30678.3 
0.664756 30677.7 
0.664737 30677.1 
0.664718 30676.5 
0.664699 30675.9 
0.664679 30675.4 
0.66466 30674.8 
0.664641 30674.2 
0.664622 30673.6 
0.664602 30673.1 
0.664583 30672.5 
0.664564 30671.9 
0.664545 30671.3 
0.664525 30670.7 
0.664506 30670.1 
0.664487 30669.6 
0.664468 30669 
0.664448 30668.4 
0.664429 30667.8 
0.66441 30667.2 
0.664391 30666.6 
0.664371 30666.1 
0.664352 30665.5 
0.664333 30664.9 
0.664314 30664.3 
0.664294 30663.7 
0.664275 30663.1 
0.664256 30662.5 
0.664236 30661.9 
0.664217 30661.4 
0.664198 30660.8 
0.664179 30660.2 
0.664159 30659.6 
0.66414 30659 
0.664121 30658.4 
0.664102 30657.8 
0.664082 30657.2 
0.664063 30656.6 
0.664044 30656 
0.664024 30655.4 
0.664005 30654.8 
0.663986 30654.2 
0.663967 30653.7 
0.663947 30653.1 
0.663928 30652.5 
0.663909 30651.9 
0.663889 30651.3 
0.66387 30650.7 
0.663851 30650.1 
0.663831 30649.5 
0.663812 30648.9 
0.663793 30648.3 
0.663774 30647.7 
0.663754 30647.1 
0.663735 30646.5 
