0.018553 51.9804 51.9804 1 1 0
0.0183979 51.535 51.535 1 1 0
0.0182427 51.0897 51.0897 1 1 0
0.0180874 50.6444 50.6444 1 1 0
0.0179322 50.1993 50.1993 1 1 0
0.0177769 49.7542 49.7542 1 1 0
0.0176216 49.3092 49.3092 1 1 0
0.0174662 48.8643 48.8643 1 1 0
0.0173108 48.4194 48.4194 1 1 0
0.0171554 47.9747 47.9747 1 1 0
0.0169999 47.53 47.53 1 1 0
0.0168445 47.0854 47.0854 1 1 0
0.0166889 46.6408 46.6408 1 1 0
0.0165334 46.1964 46.1964 1 1 0
0.0163778 45.752 45.752 1 1 0
0.0162222 45.3078 45.3078 1 1 0
0.0160665 44.8636 44.8636 1 1 0
0.0159108 44.4195 44.4195 1 1 0
0.0157551 43.9754 43.9754 1 1 0
0.0155994 43.5315 43.5315 1 1 0
0.0154436 43.0876 43.0876 1 1 0
0.0152878 42.6438 42.6438 1 1 0
0.0151319 42.2001 42.2001 1 1 0
0.014976 41.7564 41.7564 1 1 0
0.0148201 41.3129 41.3129 1 1 0
0.0146642 40.8694 40.8694 1 1 0
0.0145082 40.426 40.426 1 1 0
0.0143521 39.9827 39.9827 1 1 0
0.0141961 39.5395 39.5395 1 1 0
0.01404 39.0964 39.0964 1 1 0
0.0138839 38.6533 38.6533 1 1 0
0.0137277 38.2104 38.2104 1 1 0
0.0135715 37.7675 37.7675 1 1 0
0.0134153 37.3247 37.3247 1 1 0
0.013259 36.8819 36.8819 1 1 0
0.0131027 36.4393 36.4393 1 1 0
0.0129464 35.9967 35.9967 1 1 0
0.01279 35.5543 35.5543 1 1 0
0.0126336 35.1119 35.1119 1 1 0
0.0124772 34.6696 34.6696 1 1 0
0.0124772 34.6696 34.6696 2 1 0
0.0124647 34.6342 34.6342 1 1 0
0.0124522 34.5988 34.5988 1 1 0
0.0124271 34.528 34.528 1 1 0
0.012377 34.3865 34.3865 1 1 0
0.0122769 34.1035 34.1035 1 1 0
0.0121204 33.6614 33.6614 1 1 0
0.0119638 33.2194 33.2194 1 1 0
0.0118072 32.7774 32.7774 1 1 0
0.0116506 32.3356 32.3356 1 1 0
0.011494 31.8938 31.8938 1 1 0
0.0113373 31.4521 31.4521 1 1 0
0.0111805 31.0105 31.0105 1 1 0
0.0110238 30.5689 30.5689 1 1 0
0.010867 30.1275 30.1275 1 1 0
0.0107101 29.6861 29.6861 1 1 0
0.0105532 29.2449 29.2449 1 1 0
0.0103963 28.8037 28.8037 1 1 0
0.0102394 28.3626 28.3626 1 1 0
0.0100824 27.9216 27.9216 1 1 0
0.00992539 27.4806 27.4806 1 1 0
0.00976833 27.0398 27.0398 1 1 0
0.00961124 26.599 26.599 1 1 0
0.00945411 26.1583 26.1583 1 1 0
0.00929694 25.7177 25.7177 1 1 0
0.00913974 25.2772 25.2772 1 1 0
0.0089825 24.8368 24.8368 1 1 0
0.00882522 24.3965 24.3965 1 1 0
0.00866791 23.9563 23.9563 1 1 0
0.00851056 23.5161 23.5161 1 1 0
0.00835317 23.076 23.076 1 1 0
0.00819575 22.636 22.636 1 1 0
0.00803828 22.1961 22.1961 1 1 0
0.00788078 21.7563 21.7563 1 1 0
0.00772325 21.3166 21.3166 1 1 0
0.00756567 20.877 20.877 1 1 0
0.00740806 20.4374 20.4374 1 1 0
0.00725041 19.998 19.998 1 1 0
0.00709272 19.5586 19.5586 1 1 0
0.00693499 19.1193 19.1193 1 1 0
0.00677722 18.6801 18.6801 1 1 0
0.00661942 18.241 18.241 1 1 0
0.00646158 17.802 17.802 1 1 0
0.0063037 17.363 17.363 1 1 0
0.00614578 16.9242 16.9242 1 1 0
0.00598782 16.4854 16.4854 1 1 0
0.00582982 16.0468 16.0468 1 1 0
0.00567179 15.6082 15.6082 1 1 0
0.00551371 15.1697 15.1697 1 1 0
0.0053556 14.7313 14.7313 1 1 0
0.00519745 14.293 14.293 1 1 0
0.00503926 13.8548 13.8548 1 1 0
0.00488103 13.4166 13.4166 1 1 0
0.00472276 12.9786 12.9786 1 1 0
0.00456445 12.5407 12.5407 1 1 0
0.0044061 12.1028 12.1028 1 1 0
0.00424771 11.665 11.665 1 1 0
0.00408928 11.2273 11.2273 1 1 0
0.00393081 10.7897 10.7897 1 1 0
0.00377231 10.3522 10.3522 1 1 0
0.00361376 9.91482 9.91482 1 1 0
0.00345517 9.4775 9.4775 1 1 0
0.00329654 9.04027 9.04027 1 1 0
0.00313787 8.60313 8.60313 1 1 0
0.00297916 8.16608 8.16608 1 1 0
0.00282041 7.72912 7.72912 1 1 0
0.00266162 7.29226 7.29226 1 1 0
0.00250279 6.85548 6.85548 1 1 0
0.00234392 6.4188 6.4188 1 1 0
0.00218501 5.9822 5.9822 1 1 0
0.00202605 5.5457 5.5457 1 1 0
0.00186706 5.10929 5.10929 1 1 0
0.00170802 4.67298 4.67298 1 1 0
0.00154895 4.23675 4.23675 1 1 0
0.00138983 3.80062 3.80062 1 1 0
0.00123067 3.36458 3.36458 1 1 0
0.00107146 2.92863 2.92863 1 1 0
0.000912221 2.49278 2.49278 1 1 0
0.000752935 2.05702 2.05702 1 1 0
0.000593608 1.62135 1.62135 1 1 0
0.000434239 1.18577 1.18577 1 1 0
0.000274827 0.750288 0.750288 1 1 0
0.000115374 0.314898 0.314898 1 1 0
-4.41225e-05 -0.120398 -0.120398 1 1 0
0.119457 369.226 369.226 2 1 0
