1.49719 283.275 283.275 2 1 0
1.49441 283.701 283.701 2 1 0
1.49163 284.127 284.127 2 1 0
1.48885 284.553 284.553 2 1 0
1.48606 284.979 284.979 2 1 0
1.48326 285.405 285.405 2 1 0
1.48046 285.83 285.83 2 1 0
1.47766 286.256 286.256 2 1 0
1.47485 286.681 286.681 2 1 0
1.47203 287.107 287.107 2 1 0
1.46922 287.532 287.532 2 1 0
1.46639 287.957 287.957 2 1 0
1.46356 288.382 288.382 2 1 0
1.46073 288.807 288.807 2 1 0
1.45789 289.233 289.233 2 1 0
1.45505 289.658 289.658 2 1 0
1.4522 290.083 290.083 2 1 0
1.44935 290.507 290.507 2 1 0
1.4465 290.932 290.932 2 1 0
1.44364 291.357 291.357 2 1 0
1.44078 291.782 291.782 2 1 0
1.43791 292.206 292.206 2 1 0
1.43504 292.631 292.631 2 1 0
1.43216 293.056 293.056 2 1 0
1.42928 293.48 293.48 2 1 0
1.4264 293.905 293.905 2 1 0
1.42352 294.329 294.329 2 1 0
1.42063 294.753 294.753 2 1 0
1.41774 295.178 295.178 2 1 0
1.41484 295.602 295.602 2 1 0
1.41194 296.026 296.026 2 1 0
1.40904 296.45 296.45 2 1 0
1.40613 296.874 296.874 2 1 0
1.40322 297.298 297.298 2 1 0
1.40031 297.722 297.722 2 1 0
1.3974 298.146 298.146 2 1 0
1.39448 298.57 298.57 2 1 0
1.39156 298.994 298.994 2 1 0
1.38863 299.418 299.418 2 1 0
1.38571 299.842 299.842 2 1 0
1.38278 300.266 300.266 2 1 0
1.37985 300.69 300.69 2 1 0
1.37691 301.113 301.113 2 1 0
1.37398 301.537 301.537 2 1 0
1.37104 301.961 301.961 2 1 0
1.3681 302.384 302.384 2 1 0
1.36515 302.808 302.808 2 1 0
1.36221 303.231 303.231 2 1 0
1.35926 303.655 303.655 2 1 0
1.35631 304.078 304.078 2 1 0
1.35336 304.502 304.502 2 1 0
1.3504 304.925 304.925 2 1 0
1.34745 305.349 305.349 2 1 0
1.34449 305.772 305.772 2 1 0
1.34153 306.196 306.196 2 1 0
1.33857 306.619 306.619 2 1 0
1.33561 307.042 307.042 2 1 0
1.33264 307.466 307.466 2 1 0
1.32968 307.889 307.889 2 1 0
1.32671 308.312 308.312 2 1 0
1.32374 308.735 308.735 2 1 0
1.32077 309.159 309.159 2 1 0
1.3178 309.582 309.582 2 1 0
1.31483 310.005 310.005 2 1 0
1.31186 310.428 310.428 2 1 0
1.30889 310.851 310.851 2 1 0
1.30591 311.274 311.274 2 1 0
1.30293 311.698 311.698 2 1 0
1.29996 312.121 312.121 2 1 0
1.29698 312.544 312.544 2 1 0
1.294 312.967 312.967 2 1 0
1.29102 313.39 313.39 2 1 0
1.28804 313.813 313.813 2 1 0
1.28506 314.236 314.236 2 1 0
1.28208 314.659 314.659 2 1 0
1.2791 315.082 315.082 2 1 0
1.27612 315.505 315.505 2 1 0
1.27314 315.928 315.928 2 1 0
1.27016 316.351 316.351 2 1 0
1.26718 316.774 316.774 2 1 0
1.2642 317.197 317.197 2 1 0
1.26121 317.621 317.621 2 1 0
1.25823 318.044 318.044 2 1 0
1.25525 318.467 318.467 2 1 0
1.25227 318.89 318.89 2 1 0
1.24929 319.313 319.313 2 1 0
1.24631 319.736 319.736 2 1 0
1.24333 320.159 320.159 2 1 0
1.24034 320.582 320.582 2 1 0
1.23736 321.005 321.005 2 1 0
1.23439 321.428 321.428 2 1 0
1.23141 321.851 321.851 2 1 0
1.22843 322.274 322.274 2 1 0
1.22545 322.697 322.697 2 1 0
1.22247 323.12 323.12 2 1 0
1.2195 323.544 323.544 2 1 0
1.21652 323.967 323.967 2 1 0
1.21355 324.39 324.39 2 1 0
1.21057 324.813 324.813 2 1 0
1.2076 325.236 325.236 2 1 0
1.20463 325.659 325.659 2 1 0
1.20166 326.083 326.083 2 1 0
1.19869 326.506 326.506 2 1 0
1.19572 326.929 326.929 2 1 0
1.19276 327.352 327.352 2 1 0
1.18979 327.776 327.776 2 1 0
1.18683 328.199 328.199 2 1 0
1.18387 328.622 328.622 2 1 0
1.1809 329.046 329.046 2 1 0
1.17795 329.469 329.469 2 1 0
1.17499 329.892 329.892 2 1 0
1.17203 330.316 330.316 2 1 0
1.16908 330.739 330.739 2 1 0
1.16613 331.163 331.163 2 1 0
1.16318 331.586 331.586 2 1 0
1.16023 332.01 332.01 2 1 0
1.15728 332.433 332.433 2 1 0
1.15434 332.857 332.857 2 1 0
1.15139 333.28 333.28 2 1 0
1.14845 333.704 333.704 2 1 0
1.14552 334.128 334.128 2 1 0
1.14258 334.551 334.551 2 1 0
1.13965 334.975 334.975 2 1 0
1.13672 335.399 335.399 2 1 0
1.13379 335.823 335.823 2 1 0
1.13086 336.247 336.247 2 1 0
1.12794 336.67 336.67 2 1 0
1.12502 337.094 337.094 2 1 0
1.12502 337.094 337.094 2 1 0
1.12478 337.128 337.128 2 1 0
1.12455 337.162 337.162 2 1 0
1.12408 337.23 337.23 2 1 0
1.12315 337.366 337.366 2 1 0
1.12128 337.637 337.637 2 1 0
1.11836 338.061 338.061 2 1 0
1.11545 338.485 338.485 2 1 0
1.11254 338.909 338.909 2 1 0
1.10964 339.333 339.333 2 1 0
1.10673 339.757 339.757 2 1 0
1.10383 340.182 340.182 2 1 0
1.10093 340.606 340.606 2 1 0
1.09804 341.03 341.03 2 1 0
1.09515 341.454 341.454 2 1 0
1.09226 341.879 341.879 2 1 0
1.08937 342.303 342.303 2 1 0
1.08649 342.728 342.728 2 1 0
1.08361 343.152 343.152 2 1 0
1.08074 343.577 343.577 2 1 0
1.07786 344.001 344.001 2 1 0
1.075 344.426 344.426 2 1 0
1.07213 344.851 344.851 2 1 0
1.06927 345.275 345.275 2 1 0
1.06641 345.7 345.7 2 1 0
1.06356 346.125 346.125 2 1 0
1.06071 346.55 346.55 2 1 0
1.05786 346.975 346.975 2 1 0
1.05502 347.4 347.4 2 1 0
1.05218 347.825 347.825 2 1 0
1.04934 348.25 348.25 2 1 0
1.04651 348.675 348.675 2 1 0
1.04369 349.1 349.1 2 1 0
1.04086 349.526 349.526 2 1 0
1.03804 349.951 349.951 2 1 0
1.03523 350.376 350.376 2 1 0
1.03242 350.802 350.802 2 1 0
1.02961 351.227 351.227 2 1 0
1.02681 351.653 351.653 2 1 0
1.02401 352.079 352.079 2 1 0
1.02122 352.504 352.504 2 1 0
1.01843 352.93 352.93 2 1 0
1.01565 353.356 353.356 2 1 0
1.01287 353.782 353.782 2 1 0
1.01009 354.208 354.208 2 1 0
1.00732 354.634 354.634 2 1 0
1.00455 355.06 355.06 2 1 0
1.00179 355.486 355.486 2 1 0
0.999037 355.912 355.912 2 1 0
0.996286 356.338 356.338 2 1 0
0.993539 356.765 356.765 2 1 0
0.990798 357.191 357.191 2 1 0
0.988061 357.618 357.618 2 1 0
0.985329 358.044 358.044 2 1 0
0.982602 358.471 358.471 2 1 0
0.979881 358.897 358.897 2 1 0
0.977164 359.324 359.324 2 1 0
0.974453 359.751 359.751 2 1 0
0.971747 360.178 360.178 2 1 0
0.969046 360.605 360.605 2 1 0
0.966351 361.032 361.032 2 1 0
0.963661 361.459 361.459 2 1 0
0.960976 361.886 361.886 2 1 0
0.958297 362.314 362.314 2 1 0
0.955623 362.741 362.741 2 1 0
0.952955 363.168 363.168 2 1 0
0.950292 363.596 363.596 2 1 0
0.947636 364.024 364.024 2 1 0
0.944984 364.451 364.451 2 1 0
0.942339 364.879 364.879 2 1 0
0.939699 365.307 365.307 2 1 0
0.937065 365.735 365.735 2 1 0
0.934437 366.163 366.163 2 1 0
0.931815 366.591 366.591 2 1 0
0.929199 367.019 367.019 2 1 0
0.926588 367.447 367.447 2 1 0
0.923984 367.875 367.875 2 1 0
0.921386 368.304 368.304 2 1 0
0.918794 368.732 368.732 2 1 0
0.916208 369.161 369.161 2 1 0
0.913628 369.589 369.589 2 1 0
0.911055 370.018 370.018 2 1 0
0.908488 370.447 370.447 2 1 0
0.905927 370.876 370.876 2 1 0
0.903372 371.305 371.305 2 1 0
0.900824 371.734 371.734 2 1 0
0.898283 372.163 372.163 2 1 0
0.895747 372.592 372.592 2 1 0
0.893219 373.022 373.022 2 1 0
0.890697 373.451 373.451 2 1 0
0.888181 373.881 373.881 2 1 0
0.885672 374.31 374.31 2 1 0
0.88317 374.74 374.74 2 1 0
0.880675 375.17 375.17 2 1 0
0.878186 375.6 375.6 2 1 0
0.875704 376.03 376.03 2 1 0
0.873229 376.46 376.46 2 1 0
0.870761 376.89 376.89 2 1 0
0.8683 377.32 377.32 2 1 0
0.865846 377.75 377.75 2 1 0
0.863398 378.181 378.181 2 1 0
0.860958 378.611 378.611 2 1 0
0.858525 379.042 379.042 2 1 0
0.856099 379.473 379.473 2 1 0
0.85368 379.903 379.903 2 1 0
0.851269 380.334 380.334 2 1 0
0.848864 380.765 380.765 2 1 0
0.846467 381.197 381.197 2 1 0
0.844077 381.628 381.628 2 1 0
0.841695 382.059 382.059 2 1 0
0.83932 382.49 382.49 2 1 0
0.836952 382.922 382.922 2 1 0
0.834592 383.354 383.354 2 1 0
0.832239 383.785 383.785 2 1 0
0.829894 384.217 384.217 2 1 0
0.827556 384.649 384.649 2 1 0
0.825226 385.081 385.081 2 1 0
0.822904 385.513 385.513 2 1 0
0.820589 385.945 385.945 2 1 0
0.818282 386.378 386.378 2 1 0
0.815983 386.81 386.81 2 1 0
0.813692 387.243 387.243 2 1 0
0.811408 387.675 387.675 2 1 0
0.809133 388.108 388.108 2 1 0
0.806865 388.541 388.541 2 1 0
0.804605 388.974 388.974 2 1 0
0.802353 389.407 389.407 2 1 0
0.800109 389.84 389.84 2 1 0
0.797873 390.273 390.273 2 1 0
0.795645 390.707 390.707 2 1 0
0.793426 391.14 391.14 2 1 0
