0.905927 133.063 133.063 2 1 0
0.903372 133.32 133.32 2 1 0
0.900824 133.577 133.577 2 1 0
0.898283 133.833 133.833 2 1 0
0.895747 134.09 134.09 2 1 0
0.893219 134.346 134.346 2 1 0
0.890697 134.602 134.602 2 1 0
0.888181 134.858 134.858 2 1 0
0.885672 135.114 135.114 2 1 0
0.88317 135.369 135.369 2 1 0
0.880675 135.625 135.625 2 1 0
0.878186 135.88 135.88 2 1 0
0.875704 136.135 136.135 2 1 0
0.873229 136.39 136.39 2 1 0
0.870761 136.645 136.645 2 1 0
0.8683 136.9 136.9 2 1 0
0.865846 137.155 137.155 2 1 0
0.863398 137.409 137.409 2 1 0
0.860958 137.663 137.663 2 1 0
0.858525 137.917 137.917 2 1 0
0.856099 138.171 138.171 2 1 0
0.85368 138.425 138.425 2 1 0
0.851269 138.679 138.679 2 1 0
0.848864 138.932 138.932 2 1 0
0.846467 139.185 139.185 2 1 0
0.844077 139.438 139.438 2 1 0
0.841695 139.691 139.691 2 1 0
0.83932 139.944 139.944 2 1 0
0.836952 140.197 140.197 2 1 0
0.834592 140.449 140.449 2 1 0
0.832239 140.701 140.701 2 1 0
0.829894 140.953 140.953 2 1 0
0.827556 141.205 141.205 2 1 0
0.825226 141.457 141.457 2 1 0
0.822904 141.708 141.708 2 1 0
0.820589 141.96 141.96 2 1 0
0.818282 142.211 142.211 2 1 0
0.815983 142.462 142.462 2 1 0
0.813692 142.713 142.713 2 1 0
0.811408 142.963 142.963 2 1 0
0.809133 143.214 143.214 2 1 0
0.806865 143.464 143.464 2 1 0
0.804605 143.714 143.714 2 1 0
0.802353 143.964 143.964 2 1 0
0.800109 144.214 144.214 2 1 0
0.797873 144.464 144.464 2 1 0
0.795645 144.713 144.713 2 1 0
0.793426 144.962 144.962 2 1 0
0.791214 145.211 145.211 2 1 0
0.789011 145.46 145.46 2 1 0
0.786815 145.709 145.709 2 1 0
0.784629 145.957 145.957 2 1 0
0.78245 146.205 146.205 2 1 0
0.78028 146.453 146.453 2 1 0
0.778118 146.701 146.701 2 1 0
0.775964 146.949 146.949 2 1 0
0.773819 147.196 147.196 2 1 0
0.771682 147.444 147.444 2 1 0
0.769554 147.691 147.691 2 1 0
0.767434 147.938 147.938 2 1 0
0.765323 148.184 148.184 2 1 0
0.76322 148.431 148.431 2 1 0
0.761126 148.677 148.677 2 1 0
0.759041 148.923 148.923 2 1 0
0.756964 149.169 149.169 2 1 0
0.754896 149.415 149.415 2 1 0
0.752837 149.66 149.66 2 1 0
0.750786 149.906 149.906 2 1 0
0.748744 150.151 150.151 2 1 0
0.746711 150.396 150.396 2 1 0
0.744687 150.64 150.64 2 1 0
0.742672 150.885 150.885 2 1 0
0.740666 151.129 151.129 2 1 0
0.738669 151.373 151.373 2 1 0
0.736681 151.617 151.617 2 1 0
0.734701 151.861 151.861 2 1 0
0.732731 152.104 152.104 2 1 0
0.73077 152.348 152.348 2 1 0
0.728818 152.591 152.591 2 1 0
0.726875 152.833 152.833 2 1 0
0.724941 153.076 153.076 2 1 0
0.723017 153.318 153.318 2 1 0
0.721102 153.561 153.561 2 1 0
0.719195 153.803 153.803 2 1 0
0.717299 154.044 154.044 2 1 0
0.715411 154.286 154.286 2 1 0
0.713533 154.527 154.527 2 1 0
0.711664 154.768 154.768 2 1 0
0.709805 155.009 155.009 2 1 0
0.707955 155.25 155.25 2 1 0
0.706115 155.49 155.49 2 1 0
0.704284 155.731 155.731 2 1 0
0.702462 155.971 155.971 2 1 0
0.70065 156.21 156.21 2 1 0
0.698848 156.45 156.45 2 1 0
0.697055 156.689 156.689 2 1 0
0.695272 156.929 156.929 2 1 0
0.693499 157.167 157.167 2 1 0
0.691735 157.406 157.406 2 1 0
0.689981 157.645 157.645 2 1 0
0.688236 157.883 157.883 2 1 0
0.686502 158.121 158.121 2 1 0
0.684777 158.359 158.359 2 1 0
0.683062 158.596 158.596 2 1 0
0.681356 158.834 158.834 2 1 0
0.679661 159.071 159.071 2 1 0
0.677976 159.307 159.307 2 1 0
0.6763 159.544 159.544 2 1 0
0.674634 159.781 159.781 2 1 0
0.672979 160.017 160.017 2 1 0
0.671333 160.253 160.253 2 1 0
0.669697 160.488 160.488 2 1 0
0.668072 160.724 160.724 2 1 0
0.666456 160.959 160.959 2 1 0
0.664851 161.194 161.194 2 1 0
0.663255 161.429 161.429 2 1 0
0.66167 161.663 161.663 2 1 0
0.66167 161.663 161.663 2 1 0
0.661544 161.682 161.682 2 1 0
0.661417 161.701 161.701 2 1 0
0.661165 161.738 161.738 2 1 0
0.660661 161.813 161.813 2 1 0
0.659656 161.963 161.963 2 1 0
0.658094 162.197 162.197 2 1 0
0.656542 162.431 162.431 2 1 0
0.655 162.665 162.665 2 1 0
0.653469 162.898 162.898 2 1 0
0.651948 163.131 163.131 2 1 0
0.650437 163.364 163.364 2 1 0
0.648937 163.596 163.596 2 1 0
0.647447 163.829 163.829 2 1 0
0.645967 164.061 164.061 2 1 0
0.644498 164.292 164.292 2 1 0
0.643039 164.524 164.524 2 1 0
0.64159 164.755 164.755 2 1 0
0.640152 164.987 164.987 2 1 0
0.638725 165.217 165.217 2 1 0
0.637308 165.448 165.448 2 1 0
0.635901 165.678 165.678 2 1 0
0.634505 165.909 165.909 2 1 0
0.63312 166.138 166.138 2 1 0
0.631745 166.368 166.368 2 1 0
0.630381 166.597 166.597 2 1 0
0.629027 166.827 166.827 2 1 0
0.627684 167.055 167.055 2 1 0
0.626352 167.284 167.284 2 1 0
0.625031 167.512 167.512 2 1 0
0.62372 167.741 167.741 2 1 0
0.62242 167.968 167.968 2 1 0
0.621131 168.196 168.196 2 1 0
0.619852 168.423 168.423 2 1 0
0.618584 168.651 168.651 2 1 0
0.617327 168.877 168.877 2 1 0
0.616081 169.104 169.104 2 1 0
0.614846 169.33 169.33 2 1 0
0.613622 169.557 169.557 2 1 0
0.612408 169.782 169.782 2 1 0
0.611206 170.008 170.008 2 1 0
0.610014 170.233 170.233 2 1 0
0.608833 170.458 170.458 2 1 0
0.607663 170.683 170.683 2 1 0
0.606505 170.908 170.908 2 1 0
0.605357 171.132 171.132 2 1 0
0.60422 171.356 171.356 2 1 0
0.603094 171.58 171.58 2 1 0
0.60198 171.803 171.803 2 1 0
0.600876 172.027 172.027 2 1 0
0.599783 172.25 172.25 2 1 0
0.598702 172.472 172.472 2 1 0
0.597632 172.695 172.695 2 1 0
0.596572 172.917 172.917 2 1 0
0.595524 173.139 173.139 2 1 0
0.594488 173.361 173.361 2 1 0
0.593462 173.582 173.582 2 1 0
0.592447 173.803 173.803 2 1 0
0.591444 174.024 174.024 2 1 0
0.590452 174.245 174.245 2 1 0
0.589471 174.465 174.465 2 1 0
0.588502 174.685 174.685 2 1 0
0.587543 174.905 174.905 2 1 0
0.586596 175.125 175.125 2 1 0
0.585661 175.344 175.344 2 1 0
0.584736 175.563 175.563 2 1 0
0.583823 175.782 175.782 2 1 0
0.582922 176 176 2 1 0
0.582031 176.219 176.219 2 1 0
0.581153 176.437 176.437 2 1 0
0.580285 176.654 176.654 2 1 0
0.579429 176.872 176.872 2 1 0
0.578584 177.089 177.089 2 1 0
0.577751 177.306 177.306 2 1 0
0.576929 177.522 177.522 2 1 0
0.576119 177.739 177.739 2 1 0
0.57532 177.955 177.955 2 1 0
0.574532 178.171 178.171 2 1 0
0.573757 178.386 178.386 2 1 0
0.572992 178.601 178.601 2 1 0
0.572239 178.816 178.816 2 1 0
0.571498 179.031 179.031 2 1 0
0.570768 179.246 179.246 2 1 0
0.57005 179.46 179.46 2 1 0
0.569343 179.674 179.674 2 1 0
0.568648 179.887 179.887 2 1 0
0.567965 180.101 180.101 2 1 0
0.567293 180.314 180.314 2 1 0
0.566633 180.526 180.526 2 1 0
0.565984 180.739 180.739 2 1 0
0.565347 180.951 180.951 2 1 0
0.564722 181.163 181.163 2 1 0
0.564108 181.375 181.375 2 1 0
0.563506 181.586 181.586 2 1 0
0.562916 181.797 181.797 2 1 0
0.562337 182.008 182.008 2 1 0
0.56177 182.219 182.219 2 1 0
0.561215 182.429 182.429 2 1 0
0.560672 182.639 182.639 2 1 0
0.56014 182.849 182.849 2 1 0
0.55962 183.058 183.058 2 1 0
0.559112 183.267 183.267 2 1 0
0.558615 183.476 183.476 2 1 0
0.55813 183.685 183.685 2 1 0
0.557657 183.893 183.893 2 1 0
0.557196 184.101 184.101 2 1 0
0.556747 184.309 184.309 2 1 0
0.556309 184.516 184.516 2 1 0
0.555884 184.723 184.723 2 1 0
0.55547 184.93 184.93 2 1 0
0.555068 185.137 185.137 2 1 0
0.554677 185.343 185.343 2 1 0
0.554299 185.549 185.549 2 1 0
0.553932 185.755 185.755 2 1 0
0.553578 185.961 185.961 2 1 0
0.553235 186.166 186.166 2 1 0
0.552904 186.371 186.371 2 1 0
0.552585 186.575 186.575 2 1 0
0.552277 186.78 186.78 2 1 0
0.551982 186.984 186.984 2 1 0
0.551699 187.188 187.188 2 1 0
0.551427 187.391 187.391 2 1 0
0.551168 187.594 187.594 2 1 0
0.55092 187.797 187.797 2 1 0
0.550684 188 188 2 1 0
0.55046 188.202 188.202 2 1 0
0.550249 188.404 188.404 2 1 0
0.550049 188.606 188.606 2 1 0
0.549861 188.807 188.807 2 1 0
0.549685 189.009 189.009 2 1 0
0.549521 189.21 189.21 2 1 0
0.549369 189.41 189.41 2 1 0
0.549228 189.611 189.611 2 1 0
0.5491 189.811 189.811 2 1 0
0.548984 190.01 190.01 2 1 0
0.54888 190.21 190.21 2 1 0
0.548788 190.409 190.409 2 1 0
0.548707 190.608 190.608 2 1 0
0.548639 190.806 190.806 2 1 0
0.548583 191.005 191.005 2 1 0
0.548539 191.203 191.203 2 1 0
0.548507 191.401 191.401 2 1 0
0.548486 191.598 191.598 2 1 0
0.548478 191.795 191.795 2 1 0
0.548478 191.831 191.831 2 1 0
0.548484 192.028 192.028 1 1 0
0.548502 192.224 192.224 1 1 0
0.548532 192.421 192.421 1 1 0
0.548574 192.616 192.616 1 1 0
0.548628 192.812 192.812 1 1 0
0.548694 193.007 193.007 1 1 0
0.548773 193.203 193.203 1 1 0
0.548863 193.397 193.397 1 1 0
0.548965 193.592 193.592 1 1 0
0.549079 193.786 193.786 1 1 0
0.549206 193.98 193.98 1 1 0
0.549344 194.174 194.174 1 1 0
0.549494 194.367 194.367 1 1 0
0.549657 194.56 194.56 1 1 0
0.549831 194.753 194.753 1 1 0
0.550018 194.945 194.945 1 1 0
0.550217 195.137 195.137 1 1 0
0.550427 195.329 195.329 1 1 0
0.55065 195.521 195.521 1 1 0
0.550885 195.712 195.712 1 1 0
0.551132 195.903 195.903 1 1 0
0.551391 196.094 196.094 1 1 0
0.551661 196.284 196.284 1 1 0
0.551944 196.474 196.474 1 1 0
0.55224 196.664 196.664 1 1 0
0.552547 196.853 196.853 1 1 0
0.552866 197.043 197.043 1 1 0
0.553197 197.232 197.232 1 1 0
0.55354 197.42 197.42 1 1 0
0.553896 197.609 197.609 1 1 0
0.554263 197.797 197.797 1 1 0
0.554643 197.984 197.984 1 1 0
0.555034 198.172 198.172 1 1 0
0.555438 198.359 198.359 1 1 0
0.555853 198.546 198.546 1 1 0
0.556281 198.733 198.733 1 1 0
0.55672 198.919 198.919 1 1 0
0.557172 199.105 199.105 1 1 0
0.557636 199.291 199.291 1 1 0
0.558112 199.476 199.476 1 1 0
0.5586 199.661 199.661 1 1 0
0.5591 199.846 199.846 1 1 0
0.559612 200.03 200.03 1 1 0
0.560136 200.215 200.215 1 1 0
0.560672 200.399 200.399 1 1 0
0.56122 200.582 200.582 1 1 0
0.56178 200.766 200.766 1 1 0
0.562352 200.949 200.949 1 1 0
0.562936 201.131 201.131 1 1 0
0.563532 201.314 201.314 1 1 0
0.56414 201.496 201.496 1 1 0
0.56476 201.678 201.678 1 1 0
0.565392 201.86 201.86 1 1 0
0.566037 202.041 202.041 1 1 0
0.566693 202.222 202.222 1 1 0
0.566693 202.222 202.222 2 1 0
0.566746 202.236 202.236 1 1 0
0.566799 202.251 202.251 1 1 0
0.566905 202.28 202.28 1 1 0
0.567119 202.338 202.338 1 1 0
0.56755 202.453 202.453 1 1 0
0.568234 202.633 202.633 1 1 0
0.568929 202.813 202.813 1 1 0
0.569637 202.993 202.993 1 1 0
0.570356 203.173 203.173 1 1 0
0.571088 203.352 203.352 1 1 0
0.571831 203.531 203.531 1 1 0
0.572587 203.709 203.709 1 1 0
0.573354 203.888 203.888 1 1 0
0.574133 204.066 204.066 1 1 0
0.574925 204.243 204.243 1 1 0
0.575728 204.421 204.421 1 1 0
0.576543 204.598 204.598 1 1 0
0.57737 204.775 204.775 1 1 0
0.578209 204.951 204.951 1 1 0
0.57906 205.127 205.127 1 1 0
0.579923 205.303 205.303 1 1 0
0.580798 205.479 205.479 1 1 0
0.581685 205.654 205.654 1 1 0
0.582583 205.829 205.829 1 1 0
0.583494 206.004 206.004 1 1 0
0.584416 206.178 206.178 1 1 0
0.585351 206.353 206.353 1 1 0
0.586297 206.526 206.526 1 1 0
0.587255 206.7 206.7 1 1 0
0.588225 206.873 206.873 1 1 0
0.589207 207.046 207.046 1 1 0
0.590201 207.219 207.219 1 1 0
0.591206 207.391 207.391 1 1 0
0.592224 207.564 207.564 1 1 0
0.593253 207.735 207.735 1 1 0
0.594294 207.907 207.907 1 1 0
0.595347 208.078 208.078 1 1 0
0.596412 208.249 208.249 1 1 0
0.597488 208.42 208.42 1 1 0
0.598577 208.59 208.59 1 1 0
0.599677 208.76 208.76 1 1 0
0.600789 208.93 208.93 1 1 0
0.601912 209.1 209.1 1 1 0
0.603048 209.269 209.269 1 1 0
0.604195 209.438 209.438 1 1 0
0.605354 209.606 209.606 1 1 0
0.606525 209.775 209.775 1 1 0
0.607707 209.943 209.943 1 1 0
0.608902 210.11 210.11 1 1 0
0.610108 210.278 210.278 1 1 0
0.611325 210.445 210.445 1 1 0
0.612555 210.612 210.612 1 1 0
0.613796 210.778 210.778 1 1 0
0.615049 210.945 210.945 1 1 0
0.616313 211.111 211.111 1 1 0
0.617589 211.276 211.276 1 1 0
0.618877 211.442 211.442 1 1 0
0.620176 211.607 211.607 1 1 0
0.621488 211.772 211.772 1 1 0
0.62281 211.936 211.936 1 1 0
0.624145 212.101 212.101 1 1 0
0.625491 212.265 212.265 1 1 0
0.626848 212.428 212.428 1 1 0
0.628218 212.592 212.592 1 1 0
0.629599 212.755 212.755 1 1 0
0.630991 212.918 212.918 1 1 0
0.632395 213.08 213.08 1 1 0
0.633811 213.242 213.242 1 1 0
0.635238 213.404 213.404 1 1 0
0.636676 213.566 213.566 1 1 0
0.638126 213.727 213.727 1 1 0
0.639588 213.889 213.889 1 1 0
0.641061 214.049 214.049 1 1 0
0.642546 214.21 214.21 1 1 0
0.644042 214.37 214.37 1 1 0
0.64555 214.53 214.53 1 1 0
0.647069 214.69 214.69 1 1 0
0.6486 214.849 214.849 1 1 0
0.650142 215.008 215.008 1 1 0
0.651696 215.167 215.167 1 1 0
0.653261 215.325 215.325 1 1 0
0.654837 215.484 215.484 1 1 0
0.656425 215.642 215.642 1 1 0
0.658024 215.799 215.799 1 1 0
0.659635 215.957 215.957 1 1 0
0.661257 216.114 216.114 1 1 0
0.66289 216.271 216.271 1 1 0
0.664535 216.427 216.427 1 1 0
0.666191 216.583 216.583 1 1 0
0.667858 216.739 216.739 1 1 0
0.669537 216.895 216.895 1 1 0
0.671227 217.05 217.05 1 1 0
0.672928 217.205 217.205 1 1 0
0.674641 217.36 217.36 1 1 0
0.676365 217.515 217.515 1 1 0
0.6781 217.669 217.669 1 1 0
0.679846 217.823 217.823 1 1 0
0.681604 217.977 217.977 1 1 0
0.683373 218.13 218.13 1 1 0
0.685153 218.283 218.283 1 1 0
0.686944 218.436 218.436 1 1 0
0.688747 218.589 218.589 1 1 0
0.69056 218.741 218.741 1 1 0
0.692385 218.893 218.893 1 1 0
0.694221 219.045 219.045 1 1 0
0.696068 219.196 219.196 1 1 0
0.697926 219.347 219.347 1 1 0
0.699796 219.498 219.498 1 1 0
0.701676 219.649 219.649 1 1 0
0.703568 219.799 219.799 1 1 0
0.70547 219.949 219.949 1 1 0
0.707384 220.099 220.099 1 1 0
0.709309 220.248 220.248 1 1 0
0.711245 220.398 220.398 1 1 0
0.713191 220.547 220.547 1 1 0
0.715149 220.695 220.695 1 1 0
0.717118 220.844 220.844 1 1 0
0.719098 220.992 220.992 1 1 0
0.721089 221.14 221.14 1 1 0
0.72309 221.287 221.287 1 1 0
0.725103 221.434 221.434 1 1 0
0.727127 221.581 221.581 1 1 0
0.729161 221.728 221.728 1 1 0
0.731207 221.875 221.875 1 1 0
0.733263 222.021 222.021 1 1 0
0.73533 222.167 222.167 1 1 0
0.737409 222.312 222.312 1 1 0
0.739498 222.458 222.458 1 1 0
0.741597 222.603 222.603 1 1 0
0.743708 222.747 222.747 1 1 0
0.74583 222.892 222.892 1 1 0
0.747962 223.036 223.036 1 1 0
0.750105 223.18 223.18 1 1 0
0.752259 223.324 223.324 1 1 0
0.754423 223.467 223.467 1 1 0
0.756599 223.61 223.61 1 1 0
0.758785 223.753 223.753 1 1 0
0.760981 223.896 223.896 1 1 0
0.763189 224.038 224.038 1 1 0
0.765407 224.18 224.18 1 1 0
0.767636 224.322 224.322 1 1 0
0.769876 224.464 224.464 1 1 0
0.772126 224.605 224.605 1 1 0
0.774386 224.746 224.746 1 1 0
0.776658 224.887 224.887 1 1 0
0.77894 225.027 225.027 1 1 0
0.781232 225.167 225.167 1 1 0
0.783536 225.307 225.307 1 1 0
0.785849 225.447 225.447 1 1 0
0.788174 225.586 225.586 1 1 0
0.790508 225.725 225.725 1 1 0
0.792854 225.864 225.864 1 1 0
0.79521 226.003 226.003 1 1 0
0.797576 226.141 226.141 1 1 0
0.799953 226.279 226.279 1 1 0
0.80234 226.417 226.417 1 1 0
0.804738 226.554 226.554 1 1 0
0.807146 226.692 226.692 1 1 0
0.809564 226.829 226.829 1 1 0
0.811993 226.965 226.965 1 1 0
0.814433 227.102 227.102 1 1 0
0.816882 227.238 227.238 1 1 0
0.819342 227.374 227.374 1 1 0
0.821813 227.51 227.51 1 1 0
0.824293 227.645 227.645 1 1 0
0.826784 227.78 227.78 1 1 0
0.829286 227.915 227.915 1 1 0
0.831797 228.05 228.05 1 1 0
0.834319 228.184 228.184 1 1 0
0.836851 228.318 228.318 1 1 0
0.839393 228.452 228.452 1 1 0
0.841946 228.586 228.586 1 1 0
0.844508 228.719 228.719 1 1 0
0.847081 228.852 228.852 1 1 0
0.849664 228.985 228.985 1 1 0
0.852258 229.117 229.117 1 1 0
0.854861 229.249 229.249 1 1 0
0.857475 229.381 229.381 1 1 0
0.860098 229.513 229.513 1 1 0
0.862732 229.645 229.645 1 1 0
0.865376 229.776 229.776 1 1 0
0.868029 229.907 229.907 1 1 0
0.870693 230.038 230.038 1 1 0
0.873367 230.168 230.168 1 1 0
0.876051 230.298 230.298 1 1 0
0.878745 230.428 230.428 1 1 0
0.881449 230.558 230.558 1 1 0
0.884163 230.687 230.687 1 1 0
0.886886 230.817 230.817 1 1 0
0.88962 230.946 230.946 1 1 0
0.892364 231.074 231.074 1 1 0
0.895117 231.203 231.203 1 1 0
0.897881 231.331 231.331 1 1 0
0.900654 231.459 231.459 1 1 0
0.903437 231.586 231.586 1 1 0
0.90623 231.714 231.714 1 1 0
0.909033 231.841 231.841 1 1 0
0.911846 231.968 231.968 1 1 0
0.914668 232.094 232.094 1 1 0
0.914668 232.094 232.094 2 1 0
0.914895 232.105 232.105 1 1 0
0.915121 232.115 232.115 1 1 0
0.915574 232.135 232.135 1 1 0
0.91648 232.175 232.175 1 1 0
0.918295 232.256 232.256 1 1 0
0.92114 232.382 232.382 1 1 0
0.923995 232.508 232.508 1 1 0
0.926859 232.634 232.634 1 1 0
0.929733 232.759 232.759 1 1 0
0.932616 232.884 232.884 1 1 0
0.935509 233.009 233.009 1 1 0
0.938412 233.134 233.134 1 1 0
0.941325 233.258 233.258 1 1 0
0.944247 233.382 233.382 1 1 0
0.947179 233.506 233.506 1 1 0
0.95012 233.629 233.629 1 1 0
0.953071 233.753 233.753 1 1 0
0.956032 233.876 233.876 1 1 0
0.959002 233.999 233.999 1 1 0
0.961981 234.121 234.121 1 1 0
0.96497 234.244 234.244 1 1 0
0.967969 234.366 234.366 1 1 0
0.970977 234.488 234.488 1 1 0
0.973995 234.609 234.609 1 1 0
0.977022 234.731 234.731 1 1 0
0.980058 234.852 234.852 1 1 0
0.983104 234.973 234.973 1 1 0
0.986159 235.093 235.093 1 1 0
0.989224 235.214 235.214 1 1 0
0.992298 235.334 235.334 1 1 0
0.995381 235.454 235.454 1 1 0
0.998474 235.574 235.574 1 1 0
1.00158 235.693 235.693 1 1 0
1.00469 235.812 235.812 1 1 0
1.00781 235.931 235.931 1 1 0
1.01094 236.05 236.05 1 1 0
1.01408 236.168 236.168 1 1 0
1.01723 236.287 236.287 1 1 0
1.02038 236.405 236.405 1 1 0
1.02355 236.522 236.522 1 1 0
1.02673 236.64 236.64 1 1 0
1.02991 236.757 236.757 1 1 0
1.0331 236.874 236.874 1 1 0
1.03631 236.991 236.991 1 1 0
1.03952 237.108 237.108 1 1 0
1.04274 237.224 237.224 1 1 0
1.04597 237.34 237.34 1 1 0
1.04921 237.456 237.456 1 1 0
1.05246 237.572 237.572 1 1 0
1.05572 237.687 237.687 1 1 0
1.05899 237.802 237.802 1 1 0
1.06226 237.917 237.917 1 1 0
1.06555 238.032 238.032 1 1 0
1.06884 238.146 238.146 1 1 0
1.07214 238.261 238.261 1 1 0
1.07546 238.375 238.375 1 1 0
1.07878 238.489 238.489 1 1 0
1.08211 238.602 238.602 1 1 0
1.08544 238.715 238.715 1 1 0
1.08879 238.828 238.828 1 1 0
1.09215 238.941 238.941 1 1 0
1.09551 239.054 239.054 1 1 0
1.09889 239.166 239.166 1 1 0
1.10227 239.279 239.279 1 1 0
1.10566 239.39 239.39 1 1 0
1.10906 239.502 239.502 1 1 0
1.11247 239.614 239.614 1 1 0
1.11589 239.725 239.725 1 1 0
1.11931 239.836 239.836 1 1 0
1.12275 239.947 239.947 1 1 0
1.12619 240.057 240.057 1 1 0
1.12965 240.168 240.168 1 1 0
1.13311 240.278 240.278 1 1 0
1.13658 240.388 240.388 1 1 0
1.14006 240.497 240.497 1 1 0
1.14354 240.607 240.607 1 1 0
1.14704 240.716 240.716 1 1 0
1.15054 240.825 240.825 1 1 0
1.15406 240.934 240.934 1 1 0
1.15758 241.042 241.042 1 1 0
1.16111 241.151 241.151 1 1 0
1.16465 241.259 241.259 1 1 0
1.16819 241.367 241.367 1 1 0
1.17175 241.474 241.474 1 1 0
1.17531 241.582 241.582 1 1 0
1.17888 241.689 241.689 1 1 0
1.18246 241.796 241.796 1 1 0
1.18605 241.903 241.903 1 1 0
1.18965 242.009 242.009 1 1 0
1.19326 242.116 242.116 1 1 0
1.19687 242.222 242.222 1 1 0
1.20049 242.328 242.328 1 1 0
1.20412 242.434 242.434 1 1 0
1.20776 242.539 242.539 1 1 0
1.21141 242.644 242.644 1 1 0
1.21507 242.749 242.749 1 1 0
1.21873 242.854 242.854 1 1 0
1.2224 242.959 242.959 1 1 0
1.22608 243.063 243.063 1 1 0
1.22977 243.167 243.167 1 1 0
1.23347 243.271 243.271 1 1 0
1.23718 243.375 243.375 1 1 0
1.24089 243.479 243.479 1 1 0
1.24461 243.582 243.582 1 1 0
1.24834 243.685 243.685 1 1 0
1.25208 243.788 243.788 1 1 0
1.25582 243.891 243.891 1 1 0
1.25958 243.993 243.993 1 1 0
1.26334 244.095 244.095 1 1 0
1.26711 244.197 244.197 1 1 0
1.27089 244.299 244.299 1 1 0
1.27467 244.401 244.401 1 1 0
1.27847 244.502 244.502 1 1 0
1.28227 244.604 244.604 1 1 0
1.28608 244.705 244.705 1 1 0
1.2899 244.805 244.805 1 1 0
1.29372 244.906 244.906 1 1 0
1.29756 245.006 245.006 1 1 0
1.3014 245.106 245.106 1 1 0
1.30525 245.206 245.206 1 1 0
1.30911 245.306 245.306 1 1 0
1.31297 245.406 245.406 1 1 0
1.31685 245.505 245.505 1 1 0
1.32073 245.604 245.604 1 1 0
1.32462 245.703 245.703 1 1 0
1.32851 245.802 245.802 1 1 0
1.33242 245.9 245.9 1 1 0
1.33633 245.999 245.999 1 1 0
1.34025 246.097 246.097 1 1 0
1.34418 246.195 246.195 1 1 0
1.34811 246.292 246.292 1 1 0
1.35206 246.39 246.39 1 1 0
1.35601 246.487 246.487 1 1 0
1.35996 246.584 246.584 1 1 0
1.36393 246.681 246.681 1 1 0
1.3679 246.778 246.778 1 1 0
1.37189 246.874 246.874 1 1 0
1.37587 246.971 246.971 1 1 0
1.37987 247.067 247.067 1 1 0
1.38388 247.163 247.163 1 1 0
1.38789 247.258 247.258 1 1 0
1.39191 247.354 247.354 1 1 0
1.39593 247.449 247.449 1 1 0
1.39997 247.544 247.544 1 1 0
1.40401 247.639 247.639 1 1 0
1.40806 247.734 247.734 1 1 0
1.41212 247.828 247.828 1 1 0
1.41618 247.923 247.923 1 1 0
1.42025 248.017 248.017 1 1 0
1.42433 248.111 248.111 1 1 0
1.42842 248.205 248.205 1 1 0
1.43251 248.298 248.298 1 1 0
1.43661 248.391 248.391 1 1 0
1.44072 248.485 248.485 1 1 0
1.44484 248.577 248.577 1 1 0
1.44896 248.67 248.67 1 1 0
1.45309 248.763 248.763 1 1 0
1.45723 248.855 248.855 1 1 0
1.46137 248.947 248.947 1 1 0
1.46552 249.039 249.039 1 1 0
1.46968 249.131 249.131 1 1 0
1.47385 249.223 249.223 1 1 0
1.47802 249.314 249.314 1 1 0
1.48221 249.405 249.405 1 1 0
1.48639 249.496 249.496 1 1 0
1.49059 249.587 249.587 1 1 0
1.49479 249.678 249.678 1 1 0
1.499 249.768 249.768 1 1 0
1.50322 249.859 249.859 1 1 0
1.50744 249.949 249.949 1 1 0
1.51167 250.039 250.039 1 1 0
1.51591 250.128 250.128 1 1 0
1.52016 250.218 250.218 1 1 0
1.52441 250.307 250.307 1 1 0
1.52867 250.396 250.396 1 1 0
1.53294 250.485 250.485 1 1 0
1.53721 250.574 250.574 1 1 0
1.54149 250.663 250.663 1 1 0
1.54578 250.751 250.751 1 1 0
1.55007 250.839 250.839 1 1 0
1.55437 250.927 250.927 1 1 0
1.55868 251.015 251.015 1 1 0
1.563 251.103 251.103 1 1 0
1.56732 251.19 251.19 1 1 0
1.57165 251.278 251.278 1 1 0
1.57598 251.365 251.365 1 1 0
1.58032 251.452 251.452 1 1 0
1.58467 251.538 251.538 1 1 0
1.58903 251.625 251.625 1 1 0
1.59339 251.711 251.711 1 1 0
1.59776 251.798 251.798 1 1 0
1.60214 251.884 251.884 1 1 0
1.60652 251.97 251.97 1 1 0
1.61091 252.055 252.055 1 1 0
1.61531 252.141 252.141 1 1 0
1.61971 252.226 252.226 1 1 0
1.62412 252.311 252.311 1 1 0
1.62854 252.396 252.396 1 1 0
1.63296 252.481 252.481 1 1 0
1.63296 252.481 252.481 2 1 0
1.63332 252.488 252.488 1 1 0
1.63367 252.495 252.495 1 1 0
1.63438 252.508 252.508 1 1 0
1.6358 252.535 252.535 1 1 0
1.63863 252.589 252.589 1 1 0
1.64307 252.674 252.674 1 1 0
1.64752 252.758 252.758 1 1 0
1.65197 252.842 252.842 1 1 0
1.65643 252.926 252.926 1 1 0
1.66089 253.009 253.009 1 1 0
1.66537 253.093 253.093 1 1 0
1.66984 253.176 253.176 1 1 0
1.67433 253.259 253.259 1 1 0
1.67882 253.342 253.342 1 1 0
1.68332 253.425 253.425 1 1 0
1.68782 253.508 253.508 1 1 0
1.69233 253.59 253.59 1 1 0
1.69685 253.673 253.673 1 1 0
1.70137 253.755 253.755 1 1 0
