1462.17 1.00507e-10 1.00507e-10 1 1 0
1462.47 1.00297e-10 1.00297e-10 1 1 0
1462.77 1.00087e-10 1.00087e-10 1 1 0
1463.06 9.98779e-11 9.98779e-11 1 1 0
1463.36 9.96689e-11 9.96689e-11 1 1 0
1463.66 9.94603e-11 9.94603e-11 1 1 0
1463.95 9.92521e-11 9.92521e-11 1 1 0
1464.25 9.90443e-11 9.90443e-11 1 1 0
1464.55 9.88369e-11 9.88369e-11 1 1 0
1464.84 9.86299e-11 9.86299e-11 1 1 0
1465.14 9.84233e-11 9.84233e-11 1 1 0
1465.44 9.82172e-11 9.82172e-11 1 1 0
1465.74 9.80114e-11 9.80114e-11 1 1 0
1466.03 9.78061e-11 9.78061e-11 1 1 0
1466.33 9.76011e-11 9.76011e-11 1 1 0
1466.63 9.73965e-11 9.73965e-11 1 1 0
1466.93 9.71924e-11 9.71924e-11 1 1 0
1467.23 9.69886e-11 9.69886e-11 1 1 0
1467.52 9.67853e-11 9.67853e-11 1 1 0
1467.82 9.65824e-11 9.65824e-11 1 1 0
1468.12 9.63798e-11 9.63798e-11 1 1 0
1468.42 9.61777e-11 9.61777e-11 1 1 0
1468.72 9.59759e-11 9.59759e-11 1 1 0
1469.02 9.57746e-11 9.57746e-11 1 1 0
1469.31 9.55736e-11 9.55736e-11 1 1 0
1469.61 9.5373e-11 9.5373e-11 1 1 0
1469.91 9.51729e-11 9.51729e-11 1 1 0
1470.21 9.49731e-11 9.49731e-11 1 1 0
1470.51 9.47737e-11 9.47737e-11 1 1 0
1470.81 9.45747e-11 9.45747e-11 1 1 0
1471.11 9.43762e-11 9.43762e-11 1 1 0
1471.41 9.4178e-11 9.4178e-11 1 1 0
1471.71 9.39802e-11 9.39802e-11 1 1 0
1472.01 9.37827e-11 9.37827e-11 1 1 0
1472.31 9.35857e-11 9.35857e-11 1 1 0
1472.61 9.33891e-11 9.33891e-11 1 1 0
1472.91 9.31928e-11 9.31928e-11 1 1 0
1473.2 9.2997e-11 9.2997e-11 1 1 0
1473.5 9.28015e-11 9.28015e-11 1 1 0
1473.8 9.26064e-11 9.26064e-11 1 1 0
1474.11 9.24117e-11 9.24117e-11 1 1 0
1474.41 9.22174e-11 9.22174e-11 1 1 0
1474.71 9.20234e-11 9.20234e-11 1 1 0
1475.01 9.18299e-11 9.18299e-11 1 1 0
1475.31 9.16367e-11 9.16367e-11 1 1 0
1475.61 9.14439e-11 9.14439e-11 1 1 0
1475.91 9.12515e-11 9.12515e-11 1 1 0
1476.21 9.10595e-11 9.10595e-11 1 1 0
1476.51 9.08679e-11 9.08679e-11 1 1 0
1476.81 9.06766e-11 9.06766e-11 1 1 0
1477.11 9.04857e-11 9.04857e-11 1 1 0
1477.41 9.02952e-11 9.02952e-11 1 1 0
1477.71 9.01051e-11 9.01051e-11 1 1 0
1478.02 8.99154e-11 8.99154e-11 1 1 0
1478.32 8.9726e-11 8.9726e-11 1 1 0
1478.62 8.9537e-11 8.9537e-11 1 1 0
1478.92 8.93484e-11 8.93484e-11 1 1 0
1479.22 8.91601e-11 8.91601e-11 1 1 0
1479.52 8.89722e-11 8.89722e-11 1 1 0
1479.83 8.87847e-11 8.87847e-11 1 1 0
1480.13 8.85976e-11 8.85976e-11 1 1 0
1480.43 8.84108e-11 8.84108e-11 1 1 0
1480.73 8.82244e-11 8.82244e-11 1 1 0
1481.04 8.80384e-11 8.80384e-11 1 1 0
1481.34 8.78528e-11 8.78528e-11 1 1 0
1481.64 8.76675e-11 8.76675e-11 1 1 0
1481.94 8.74826e-11 8.74826e-11 1 1 0
1482.25 8.7298e-11 8.7298e-11 1 1 0
1482.55 8.71138e-11 8.71138e-11 1 1 0
1482.85 8.693e-11 8.693e-11 1 1 0
1483.16 8.67466e-11 8.67466e-11 1 1 0
1483.46 8.65635e-11 8.65635e-11 1 1 0
1483.76 8.63808e-11 8.63808e-11 1 1 0
1484.06 8.61984e-11 8.61984e-11 1 1 0
1484.37 8.60164e-11 8.60164e-11 1 1 0
1484.67 8.58348e-11 8.58348e-11 1 1 0
1484.98 8.56535e-11 8.56535e-11 1 1 0
1485.28 8.54726e-11 8.54726e-11 1 1 0
1485.58 8.5292e-11 8.5292e-11 1 1 0
1485.89 8.51119e-11 8.51119e-11 1 1 0
1486.19 8.4932e-11 8.4932e-11 1 1 0
1486.5 8.47526e-11 8.47526e-11 1 1 0
1486.8 8.45734e-11 8.45734e-11 1 1 0
1487.1 8.43947e-11 8.43947e-11 1 1 0
1487.41 8.42163e-11 8.42163e-11 1 1 0
1487.71 8.40382e-11 8.40382e-11 1 1 0
1488.02 8.38605e-11 8.38605e-11 1 1 0
1488.32 8.36832e-11 8.36832e-11 1 1 0
1488.63 8.35062e-11 8.35062e-11 1 1 0
1488.93 8.33296e-11 8.33296e-11 1 1 0
1489.24 8.31533e-11 8.31533e-11 1 1 0
1489.54 8.29774e-11 8.29774e-11 1 1 0
1489.85 8.28018e-11 8.28018e-11 1 1 0
1490.15 8.26266e-11 8.26266e-11 1 1 0
1490.46 8.24517e-11 8.24517e-11 1 1 0
1490.76 8.22772e-11 8.22772e-11 1 1 0
1491.07 8.2103e-11 8.2103e-11 1 1 0
1491.37 8.19292e-11 8.19292e-11 1 1 0
1491.68 8.17557e-11 8.17557e-11 1 1 0
1491.99 8.15826e-11 8.15826e-11 1 1 0
1492.29 8.14098e-11 8.14098e-11 1 1 0
1492.6 8.12373e-11 8.12373e-11 1 1 0
1492.9 8.10652e-11 8.10652e-11 1 1 0
1493.21 8.08935e-11 8.08935e-11 1 1 0
1493.52 8.07221e-11 8.07221e-11 1 1 0
1493.82 8.0551e-11 8.0551e-11 1 1 0
1494.13 8.03803e-11 8.03803e-11 1 1 0
1494.44 8.02099e-11 8.02099e-11 1 1 0
1494.74 8.00398e-11 8.00398e-11 1 1 0
1495.05 7.98701e-11 7.98701e-11 1 1 0
1495.36 7.97008e-11 7.97008e-11 1 1 0
1495.66 7.95317e-11 7.95317e-11 1 1 0
1495.97 7.9363e-11 7.9363e-11 1 1 0
1496.28 7.91947e-11 7.91947e-11 1 1 0
1496.59 7.90267e-11 7.90267e-11 1 1 0
1496.89 7.8859e-11 7.8859e-11 1 1 0
1497.2 7.86917e-11 7.86917e-11 1 1 0
1497.51 7.85247e-11 7.85247e-11 1 1 0
1497.82 7.8358e-11 7.8358e-11 1 1 0
1498.12 7.81917e-11 7.81917e-11 1 1 0
1498.43 7.80257e-11 7.80257e-11 1 1 0
1498.74 7.786e-11 7.786e-11 1 1 0
1499.05 7.76947e-11 7.76947e-11 1 1 0
1499.36 7.75297e-11 7.75297e-11 1 1 0
1499.66 7.7365e-11 7.7365e-11 1 1 0
1499.97 7.72007e-11 7.72007e-11 1 1 0
1500.28 7.70367e-11 7.70367e-11 1 1 0
1500.59 7.6873e-11 7.6873e-11 1 1 0
1500.9 7.67096e-11 7.67096e-11 1 1 0
1501.21 7.65466e-11 7.65466e-11 1 1 0
1501.52 7.63839e-11 7.63839e-11 1 1 0
1501.82 7.62215e-11 7.62215e-11 1 1 0
1502.13 7.60595e-11 7.60595e-11 1 1 0
1502.44 7.58978e-11 7.58978e-11 1 1 0
1502.75 7.57364e-11 7.57364e-11 1 1 0
1503.06 7.55753e-11 7.55753e-11 1 1 0
1503.37 7.54146e-11 7.54146e-11 1 1 0
1503.68 7.52542e-11 7.52542e-11 1 1 0
1503.99 7.50941e-11 7.50941e-11 1 1 0
1504.3 7.49343e-11 7.49343e-11 1 1 0
1504.61 7.47748e-11 7.47748e-11 1 1 0
1504.92 7.46157e-11 7.46157e-11 1 1 0
1505.23 7.44569e-11 7.44569e-11 1 1 0
1505.54 7.42984e-11 7.42984e-11 1 1 0
1505.85 7.41402e-11 7.41402e-11 1 1 0
1506.16 7.39824e-11 7.39824e-11 1 1 0
1506.47 7.38248e-11 7.38248e-11 1 1 0
1506.78 7.36676e-11 7.36676e-11 1 1 0
1507.09 7.35107e-11 7.35107e-11 1 1 0
1507.4 7.33541e-11 7.33541e-11 1 1 0
1507.71 7.31979e-11 7.31979e-11 1 1 0
1508.02 7.30419e-11 7.30419e-11 1 1 0
1508.33 7.28863e-11 7.28863e-11 1 1 0
1449.44 1.10014e-10 1.10014e-10 2 1 0
1449.41 1.10032e-10 1.10032e-10 1 1 0
1449.39 1.10051e-10 1.10051e-10 1 1 0
1449.34 1.10087e-10 1.10087e-10 1 1 0
1449.25 1.10161e-10 1.10161e-10 1 1 0
1449.06 1.10307e-10 1.10307e-10 1 1 0
1448.77 1.10537e-10 1.10537e-10 1 1 0
1448.48 1.10768e-10 1.10768e-10 1 1 0
1448.19 1.10998e-10 1.10998e-10 1 1 0
1447.89 1.1123e-10 1.1123e-10 1 1 0
1447.6 1.11461e-10 1.11461e-10 1 1 0
1447.31 1.11693e-10 1.11693e-10 1 1 0
1447.02 1.11926e-10 1.11926e-10 1 1 0
1446.73 1.12159e-10 1.12159e-10 1 1 0
1446.44 1.12392e-10 1.12392e-10 1 1 0
1446.15 1.12626e-10 1.12626e-10 1 1 0
1445.85 1.12861e-10 1.12861e-10 1 1 0
1445.56 1.13095e-10 1.13095e-10 1 1 0
1445.27 1.13331e-10 1.13331e-10 1 1 0
1444.98 1.13566e-10 1.13566e-10 1 1 0
1444.69 1.13803e-10 1.13803e-10 1 1 0
1444.4 1.14039e-10 1.14039e-10 1 1 0
1444.11 1.14276e-10 1.14276e-10 1 1 0
1443.82 1.14514e-10 1.14514e-10 1 1 0
1443.53 1.14752e-10 1.14752e-10 1 1 0
1443.24 1.14991e-10 1.14991e-10 1 1 0
1442.95 1.1523e-10 1.1523e-10 1 1 0
1442.66 1.15469e-10 1.15469e-10 1 1 0
1442.37 1.15709e-10 1.15709e-10 1 1 0
1442.08 1.15949e-10 1.15949e-10 1 1 0
1441.79 1.1619e-10 1.1619e-10 1 1 0
1441.5 1.16431e-10 1.16431e-10 1 1 0
1441.21 1.16673e-10 1.16673e-10 1 1 0
1440.92 1.16915e-10 1.16915e-10 1 1 0
1440.63 1.17158e-10 1.17158e-10 1 1 0
1440.34 1.17401e-10 1.17401e-10 1 1 0
1440.05 1.17645e-10 1.17645e-10 1 1 0
1439.76 1.17889e-10 1.17889e-10 1 1 0
1439.47 1.18134e-10 1.18134e-10 1 1 0
1439.19 1.18379e-10 1.18379e-10 1 1 0
1438.9 1.18624e-10 1.18624e-10 1 1 0
1438.61 1.1887e-10 1.1887e-10 1 1 0
1438.32 1.19117e-10 1.19117e-10 1 1 0
1438.03 1.19364e-10 1.19364e-10 1 1 0
1437.74 1.19611e-10 1.19611e-10 1 1 0
1437.45 1.19859e-10 1.19859e-10 1 1 0
1437.17 1.20107e-10 1.20107e-10 1 1 0
1436.88 1.20356e-10 1.20356e-10 1 1 0
1436.59 1.20606e-10 1.20606e-10 1 1 0
1436.3 1.20855e-10 1.20855e-10 1 1 0
1436.01 1.21106e-10 1.21106e-10 1 1 0
1435.73 1.21357e-10 1.21357e-10 1 1 0
1435.44 1.21608e-10 1.21608e-10 1 1 0
1435.15 1.2186e-10 1.2186e-10 1 1 0
1434.86 1.22112e-10 1.22112e-10 1 1 0
1434.58 1.22365e-10 1.22365e-10 1 1 0
1434.29 1.22618e-10 1.22618e-10 1 1 0
1434 1.22872e-10 1.22872e-10 1 1 0
1433.71 1.23126e-10 1.23126e-10 1 1 0
1433.43 1.23381e-10 1.23381e-10 1 1 0
1433.14 1.23636e-10 1.23636e-10 1 1 0
1432.85 1.23891e-10 1.23891e-10 1 1 0
1432.57 1.24148e-10 1.24148e-10 1 1 0
1432.28 1.24404e-10 1.24404e-10 1 1 0
1431.99 1.24661e-10 1.24661e-10 1 1 0
1431.71 1.24919e-10 1.24919e-10 1 1 0
1431.42 1.25177e-10 1.25177e-10 1 1 0
1431.13 1.25436e-10 1.25436e-10 1 1 0
1430.85 1.25695e-10 1.25695e-10 1 1 0
1430.56 1.25955e-10 1.25955e-10 1 1 0
1430.28 1.26215e-10 1.26215e-10 1 1 0
1429.99 1.26476e-10 1.26476e-10 1 1 0
1429.7 1.26737e-10 1.26737e-10 1 1 0
1429.42 1.26998e-10 1.26998e-10 1 1 0
1429.13 1.27261e-10 1.27261e-10 1 1 0
1428.85 1.27523e-10 1.27523e-10 1 1 0
1428.56 1.27786e-10 1.27786e-10 1 1 0
1428.28 1.2805e-10 1.2805e-10 1 1 0
1427.99 1.28314e-10 1.28314e-10 1 1 0
1427.71 1.28579e-10 1.28579e-10 1 1 0
1427.42 1.28844e-10 1.28844e-10 1 1 0
1427.14 1.2911e-10 1.2911e-10 1 1 0
1426.85 1.29376e-10 1.29376e-10 1 1 0
1426.57 1.29643e-10 1.29643e-10 1 1 0
1426.28 1.2991e-10 1.2991e-10 1 1 0
1426 1.30178e-10 1.30178e-10 1 1 0
1425.71 1.30446e-10 1.30446e-10 1 1 0
1425.43 1.30715e-10 1.30715e-10 1 1 0
1425.14 1.30984e-10 1.30984e-10 1 1 0
1424.86 1.31254e-10 1.31254e-10 1 1 0
1424.58 1.31524e-10 1.31524e-10 1 1 0
1424.29 1.31795e-10 1.31795e-10 1 1 0
1424.01 1.32067e-10 1.32067e-10 1 1 0
1423.72 1.32338e-10 1.32338e-10 1 1 0
1423.44 1.32611e-10 1.32611e-10 1 1 0
1423.16 1.32884e-10 1.32884e-10 1 1 0
1422.87 1.33157e-10 1.33157e-10 1 1 0
1422.59 1.33431e-10 1.33431e-10 1 1 0
1422.31 1.33706e-10 1.33706e-10 1 1 0
1422.02 1.33981e-10 1.33981e-10 1 1 0
1421.74 1.34256e-10 1.34256e-10 1 1 0
1421.46 1.34532e-10 1.34532e-10 1 1 0
1421.17 1.34809e-10 1.34809e-10 1 1 0
1420.89 1.35086e-10 1.35086e-10 1 1 0
1420.61 1.35364e-10 1.35364e-10 1 1 0
1420.33 1.35642e-10 1.35642e-10 1 1 0
1420.04 1.35921e-10 1.35921e-10 1 1 0
1419.76 1.362e-10 1.362e-10 1 1 0
1419.48 1.3648e-10 1.3648e-10 1 1 0
1419.2 1.3676e-10 1.3676e-10 1 1 0
1418.91 1.37041e-10 1.37041e-10 1 1 0
1418.63 1.37322e-10 1.37322e-10 1 1 0
1418.35 1.37604e-10 1.37604e-10 1 1 0
1418.07 1.37887e-10 1.37887e-10 1 1 0
1417.79 1.3817e-10 1.3817e-10 1 1 0
1417.51 1.38453e-10 1.38453e-10 1 1 0
1417.22 1.38737e-10 1.38737e-10 1 1 0
1416.94 1.39022e-10 1.39022e-10 1 1 0
1416.66 1.39307e-10 1.39307e-10 1 1 0
1416.38 1.39593e-10 1.39593e-10 1 1 0
1416.1 1.39879e-10 1.39879e-10 1 1 0
1415.82 1.40166e-10 1.40166e-10 1 1 0
1415.54 1.40453e-10 1.40453e-10 1 1 0
1415.25 1.40741e-10 1.40741e-10 1 1 0
1414.97 1.4103e-10 1.4103e-10 1 1 0
1414.69 1.41319e-10 1.41319e-10 1 1 0
1414.41 1.41608e-10 1.41608e-10 1 1 0
1414.13 1.41898e-10 1.41898e-10 1 1 0
1413.85 1.42189e-10 1.42189e-10 1 1 0
1413.57 1.4248e-10 1.4248e-10 1 1 0
1413.29 1.42772e-10 1.42772e-10 1 1 0
1413.01 1.43064e-10 1.43064e-10 1 1 0
1412.73 1.43357e-10 1.43357e-10 1 1 0
1412.45 1.43651e-10 1.43651e-10 1 1 0
1412.17 1.43945e-10 1.43945e-10 1 1 0
1411.89 1.44239e-10 1.44239e-10 1 1 0
1411.61 1.44534e-10 1.44534e-10 1 1 0
1411.33 1.4483e-10 1.4483e-10 1 1 0
1411.05 1.45126e-10 1.45126e-10 1 1 0
1410.77 1.45423e-10 1.45423e-10 1 1 0
1410.49 1.4572e-10 1.4572e-10 1 1 0
1410.21 1.46018e-10 1.46018e-10 1 1 0
1409.93 1.46317e-10 1.46317e-10 1 1 0
1409.66 1.46616e-10 1.46616e-10 1 1 0
1409.38 1.46915e-10 1.46915e-10 1 1 0
1409.1 1.47216e-10 1.47216e-10 1 1 0
1408.82 1.47516e-10 1.47516e-10 1 1 0
1408.54 1.47818e-10 1.47818e-10 1 1 0
1408.26 1.4812e-10 1.4812e-10 1 1 0
1407.98 1.48422e-10 1.48422e-10 1 1 0
1407.7 1.48725e-10 1.48725e-10 1 1 0
1407.43 1.49029e-10 1.49029e-10 1 1 0
1407.15 1.49333e-10 1.49333e-10 1 1 0
1406.87 1.49638e-10 1.49638e-10 1 1 0
1406.59 1.49943e-10 1.49943e-10 1 1 0
1406.31 1.50249e-10 1.50249e-10 1 1 0
1406.04 1.50555e-10 1.50555e-10 1 1 0
1405.76 1.50862e-10 1.50862e-10 1 1 0
1405.48 1.5117e-10 1.5117e-10 1 1 0
1405.2 1.51478e-10 1.51478e-10 1 1 0
1404.93 1.51787e-10 1.51787e-10 1 1 0
1404.65 1.52096e-10 1.52096e-10 1 1 0
1404.37 1.52406e-10 1.52406e-10 1 1 0
1404.09 1.52717e-10 1.52717e-10 1 1 0
1403.82 1.53028e-10 1.53028e-10 1 1 0
1403.54 1.5334e-10 1.5334e-10 1 1 0
1403.26 1.53652e-10 1.53652e-10 1 1 0
1402.99 1.53965e-10 1.53965e-10 1 1 0
1402.71 1.54279e-10 1.54279e-10 1 1 0
1402.43 1.54593e-10 1.54593e-10 1 1 0
1402.16 1.54907e-10 1.54907e-10 1 1 0
1401.88 1.55223e-10 1.55223e-10 1 1 0
1401.6 1.55539e-10 1.55539e-10 1 1 0
1401.33 1.55855e-10 1.55855e-10 1 1 0
1401.05 1.56172e-10 1.56172e-10 1 1 0
1400.77 1.5649e-10 1.5649e-10 1 1 0
1400.5 1.56808e-10 1.56808e-10 1 1 0
1400.22 1.57127e-10 1.57127e-10 1 1 0
1399.95 1.57446e-10 1.57446e-10 1 1 0
1399.67 1.57767e-10 1.57767e-10 1 1 0
1399.39 1.58087e-10 1.58087e-10 1 1 0
1399.12 1.58408e-10 1.58408e-10 1 1 0
1398.84 1.5873e-10 1.5873e-10 1 1 0
1398.57 1.59053e-10 1.59053e-10 1 1 0
1398.29 1.59376e-10 1.59376e-10 1 1 0
1398.02 1.597e-10 1.597e-10 1 1 0
1397.74 1.60024e-10 1.60024e-10 1 1 0
1397.47 1.60349e-10 1.60349e-10 1 1 0
1397.19 1.60674e-10 1.60674e-10 1 1 0
1396.92 1.61001e-10 1.61001e-10 1 1 0
1396.64 1.61327e-10 1.61327e-10 1 1 0
1396.37 1.61655e-10 1.61655e-10 1 1 0
1396.09 1.61983e-10 1.61983e-10 1 1 0
1395.82 1.62311e-10 1.62311e-10 1 1 0
1395.55 1.6264e-10 1.6264e-10 1 1 0
1395.27 1.6297e-10 1.6297e-10 1 1 0
1395 1.63301e-10 1.63301e-10 1 1 0
1394.72 1.63632e-10 1.63632e-10 1 1 0
1394.45 1.63963e-10 1.63963e-10 1 1 0
1394.18 1.64296e-10 1.64296e-10 1 1 0
1393.9 1.64629e-10 1.64629e-10 1 1 0
1393.63 1.64962e-10 1.64962e-10 1 1 0
1393.35 1.65296e-10 1.65296e-10 1 1 0
1393.08 1.65631e-10 1.65631e-10 1 1 0
1392.81 1.65967e-10 1.65967e-10 1 1 0
1392.53 1.66303e-10 1.66303e-10 1 1 0
1392.26 1.66639e-10 1.66639e-10 1 1 0
1391.99 1.66977e-10 1.66977e-10 1 1 0
1391.72 1.67315e-10 1.67315e-10 1 1 0
1391.44 1.67653e-10 1.67653e-10 1 1 0
1391.17 1.67992e-10 1.67992e-10 1 1 0
1390.9 1.68332e-10 1.68332e-10 1 1 0
1390.62 1.68673e-10 1.68673e-10 1 1 0
1390.35 1.69014e-10 1.69014e-10 1 1 0
1390.08 1.69356e-10 1.69356e-10 1 1 0
1389.81 1.69698e-10 1.69698e-10 1 1 0
1389.53 1.70041e-10 1.70041e-10 1 1 0
1389.26 1.70385e-10 1.70385e-10 1 1 0
1388.99 1.70729e-10 1.70729e-10 1 1 0
1388.72 1.71074e-10 1.71074e-10 1 1 0
1388.45 1.7142e-10 1.7142e-10 1 1 0
1388.17 1.71766e-10 1.71766e-10 1 1 0
1387.9 1.72113e-10 1.72113e-10 1 1 0
1387.63 1.7246e-10 1.7246e-10 1 1 0
1387.36 1.72809e-10 1.72809e-10 1 1 0
1387.09 1.73157e-10 1.73157e-10 1 1 0
1386.82 1.73507e-10 1.73507e-10 1 1 0
1386.55 1.73857e-10 1.73857e-10 1 1 0
1386.27 1.74208e-10 1.74208e-10 1 1 0
1386 1.74559e-10 1.74559e-10 1 1 0
1385.73 1.74911e-10 1.74911e-10 1 1 0
1385.46 1.75264e-10 1.75264e-10 1 1 0
1385.19 1.75617e-10 1.75617e-10 1 1 0
1384.92 1.75972e-10 1.75972e-10 1 1 0
1384.65 1.76326e-10 1.76326e-10 1 1 0
1384.38 1.76682e-10 1.76682e-10 1 1 0
1384.11 1.77038e-10 1.77038e-10 1 1 0
1383.84 1.77394e-10 1.77394e-10 1 1 0
1383.57 1.77752e-10 1.77752e-10 1 1 0
1383.3 1.7811e-10 1.7811e-10 1 1 0
1383.03 1.78469e-10 1.78469e-10 1 1 0
1382.76 1.78828e-10 1.78828e-10 1 1 0
1382.49 1.79188e-10 1.79188e-10 1 1 0
1382.22 1.79549e-10 1.79549e-10 1 1 0
1381.95 1.7991e-10 1.7991e-10 1 1 0
1381.68 1.80272e-10 1.80272e-10 1 1 0
1381.41 1.80635e-10 1.80635e-10 1 1 0
1381.14 1.80998e-10 1.80998e-10 1 1 0
1380.87 1.81362e-10 1.81362e-10 1 1 0
1380.6 1.81727e-10 1.81727e-10 1 1 0
1380.33 1.82092e-10 1.82092e-10 1 1 0
1380.06 1.82459e-10 1.82459e-10 1 1 0
1379.79 1.82825e-10 1.82825e-10 1 1 0
1379.52 1.83193e-10 1.83193e-10 1 1 0
1379.26 1.83561e-10 1.83561e-10 1 1 0
1378.99 1.8393e-10 1.8393e-10 1 1 0
1378.72 1.84299e-10 1.84299e-10 1 1 0
1378.45 1.84669e-10 1.84669e-10 1 1 0
1378.18 1.8504e-10 1.8504e-10 1 1 0
1377.91 1.85412e-10 1.85412e-10 1 1 0
1377.65 1.85784e-10 1.85784e-10 1 1 0
1377.38 1.86157e-10 1.86157e-10 1 1 0
1377.11 1.86531e-10 1.86531e-10 1 1 0
1376.84 1.86905e-10 1.86905e-10 1 1 0
1376.57 1.8728e-10 1.8728e-10 1 1 0
1376.31 1.87656e-10 1.87656e-10 1 1 0
1376.04 1.88032e-10 1.88032e-10 1 1 0
1375.77 1.88409e-10 1.88409e-10 1 1 0
1375.5 1.88787e-10 1.88787e-10 1 1 0
1375.24 1.89165e-10 1.89165e-10 1 1 0
1374.97 1.89545e-10 1.89545e-10 1 1 0
1374.7 1.89924e-10 1.89924e-10 1 1 0
1374.43 1.90305e-10 1.90305e-10 1 1 0
1374.17 1.90686e-10 1.90686e-10 1 1 0
1373.9 1.91068e-10 1.91068e-10 1 1 0
1373.63 1.91451e-10 1.91451e-10 1 1 0
1373.37 1.91834e-10 1.91834e-10 1 1 0
1373.1 1.92218e-10 1.92218e-10 1 1 0
1372.83 1.92603e-10 1.92603e-10 1 1 0
1372.57 1.92989e-10 1.92989e-10 1 1 0
1372.3 1.93375e-10 1.93375e-10 1 1 0
1372.03 1.93762e-10 1.93762e-10 1 1 0
1371.77 1.9415e-10 1.9415e-10 1 1 0
1371.5 1.94538e-10 1.94538e-10 1 1 0
1371.23 1.94927e-10 1.94927e-10 1 1 0
1370.97 1.95317e-10 1.95317e-10 1 1 0
1370.7 1.95707e-10 1.95707e-10 1 1 0
1370.44 1.96099e-10 1.96099e-10 1 1 0
1370.17 1.96491e-10 1.96491e-10 1 1 0
1369.91 1.96883e-10 1.96883e-10 1 1 0
1369.64 1.97277e-10 1.97277e-10 1 1 0
1369.38 1.97671e-10 1.97671e-10 1 1 0
1369.11 1.98066e-10 1.98066e-10 1 1 0
1368.84 1.98461e-10 1.98461e-10 1 1 0
1368.58 1.98857e-10 1.98857e-10 1 1 0
1368.31 1.99255e-10 1.99255e-10 1 1 0
1368.05 1.99652e-10 1.99652e-10 1 1 0
1367.78 2.00051e-10 2.00051e-10 1 1 0
1367.52 2.0045e-10 2.0045e-10 1 1 0
1367.26 2.0085e-10 2.0085e-10 1 1 0
1366.99 2.01251e-10 2.01251e-10 1 1 0
1366.73 2.01652e-10 2.01652e-10 1 1 0
1366.46 2.02054e-10 2.02054e-10 1 1 0
1366.2 2.02457e-10 2.02457e-10 1 1 0
1365.93 2.02861e-10 2.02861e-10 1 1 0
1365.67 2.03265e-10 2.03265e-10 1 1 0
1365.41 2.0367e-10 2.0367e-10 1 1 0
1365.14 2.04076e-10 2.04076e-10 1 1 0
1364.88 2.04483e-10 2.04483e-10 1 1 0
1364.61 2.0489e-10 2.0489e-10 1 1 0
1364.35 2.05298e-10 2.05298e-10 1 1 0
1364.09 2.05707e-10 2.05707e-10 1 1 0
1363.82 2.06116e-10 2.06116e-10 1 1 0
1363.56 2.06527e-10 2.06527e-10 1 1 0
1363.3 2.06938e-10 2.06938e-10 1 1 0
1363.03 2.0735e-10 2.0735e-10 1 1 0
1362.77 2.07762e-10 2.07762e-10 1 1 0
1362.51 2.08176e-10 2.08176e-10 1 1 0
1362.24 2.0859e-10 2.0859e-10 1 1 0
