1418.07 48.1534 48.1534 1 1 0
1417.79 48.1598 48.1598 1 1 0
1417.51 48.1663 48.1663 1 1 0
1417.22 48.1728 48.1728 1 1 0
1416.94 48.1793 48.1793 1 1 0
1416.66 48.1857 48.1857 1 1 0
1416.38 48.1922 48.1922 1 1 0
1416.1 48.1987 48.1987 1 1 0
1415.82 48.2052 48.2052 1 1 0
1415.54 48.2116 48.2116 1 1 0
1415.25 48.2181 48.2181 1 1 0
1414.97 48.2246 48.2246 1 1 0
1414.69 48.231 48.231 1 1 0
1414.41 48.2375 48.2375 1 1 0
1414.13 48.244 48.244 1 1 0
1413.85 48.2505 48.2505 1 1 0
1413.57 48.2569 48.2569 1 1 0
1413.29 48.2634 48.2634 1 1 0
1413.01 48.2699 48.2699 1 1 0
1412.73 48.2763 48.2763 1 1 0
1412.45 48.2828 48.2828 1 1 0
1412.17 48.2893 48.2893 1 1 0
1411.89 48.2957 48.2957 1 1 0
1411.61 48.3022 48.3022 1 1 0
1411.33 48.3087 48.3087 1 1 0
1411.05 48.3151 48.3151 1 1 0
1410.77 48.3216 48.3216 1 1 0
1410.49 48.328 48.328 1 1 0
1410.21 48.3345 48.3345 1 1 0
1409.93 48.341 48.341 1 1 0
1409.66 48.3474 48.3474 1 1 0
1409.38 48.3539 48.3539 1 1 0
1409.1 48.3604 48.3604 1 1 0
1408.82 48.3668 48.3668 1 1 0
1408.54 48.3733 48.3733 1 1 0
1408.26 48.3797 48.3797 1 1 0
1407.98 48.3862 48.3862 1 1 0
1407.7 48.3927 48.3927 1 1 0
1407.43 48.3991 48.3991 1 1 0
1407.15 48.4056 48.4056 1 1 0
1406.87 48.412 48.412 1 1 0
1406.59 48.4185 48.4185 1 1 0
1406.31 48.4249 48.4249 1 1 0
1406.04 48.4314 48.4314 1 1 0
1405.76 48.4378 48.4378 1 1 0
1405.48 48.4443 48.4443 1 1 0
1405.2 48.4508 48.4508 1 1 0
1404.93 48.4572 48.4572 1 1 0
1404.65 48.4637 48.4637 1 1 0
1404.37 48.4701 48.4701 1 1 0
1404.09 48.4766 48.4766 1 1 0
1403.82 48.483 48.483 1 1 0
1403.54 48.4895 48.4895 1 1 0
1403.26 48.4959 48.4959 1 1 0
1402.99 48.5024 48.5024 1 1 0
1402.71 48.5088 48.5088 1 1 0
1402.43 48.5153 48.5153 1 1 0
1402.16 48.5217 48.5217 1 1 0
1401.88 48.5282 48.5282 1 1 0
1401.6 48.5346 48.5346 1 1 0
1401.33 48.5411 48.5411 1 1 0
1401.05 48.5475 48.5475 1 1 0
1400.77 48.5539 48.5539 1 1 0
1400.5 48.5604 48.5604 1 1 0
1400.22 48.5668 48.5668 1 1 0
1399.95 48.5733 48.5733 1 1 0
1399.67 48.5797 48.5797 1 1 0
1399.39 48.5862 48.5862 1 1 0
1399.12 48.5926 48.5926 1 1 0
1398.84 48.599 48.599 1 1 0
1398.57 48.6055 48.6055 1 1 0
1398.29 48.6119 48.6119 1 1 0
1398.02 48.6184 48.6184 1 1 0
1397.74 48.6248 48.6248 1 1 0
1397.47 48.6312 48.6312 1 1 0
1397.19 48.6377 48.6377 1 1 0
1396.92 48.6441 48.6441 1 1 0
1396.64 48.6506 48.6506 1 1 0
1396.37 48.657 48.657 1 1 0
1396.09 48.6634 48.6634 1 1 0
1395.82 48.6699 48.6699 1 1 0
1395.55 48.6763 48.6763 1 1 0
1395.27 48.6827 48.6827 1 1 0
1395 48.6892 48.6892 1 1 0
1394.72 48.6956 48.6956 1 1 0
1394.45 48.702 48.702 1 1 0
1394.18 48.7085 48.7085 1 1 0
1393.9 48.7149 48.7149 1 1 0
1393.63 48.7213 48.7213 1 1 0
1393.35 48.7278 48.7278 1 1 0
1393.08 48.7342 48.7342 1 1 0
1392.81 48.7406 48.7406 1 1 0
1392.53 48.747 48.747 1 1 0
1392.26 48.7535 48.7535 1 1 0
1391.99 48.7599 48.7599 1 1 0
1391.72 48.7663 48.7663 1 1 0
1391.44 48.7727 48.7727 1 1 0
1391.17 48.7792 48.7792 1 1 0
1390.9 48.7856 48.7856 1 1 0
1390.62 48.792 48.792 1 1 0
1390.35 48.7984 48.7984 1 1 0
1390.08 48.8049 48.8049 1 1 0
1389.81 48.8113 48.8113 1 1 0
1389.53 48.8177 48.8177 1 1 0
1389.26 48.8241 48.8241 1 1 0
1388.99 48.8306 48.8306 1 1 0
1388.72 48.837 48.837 1 1 0
1388.45 48.8434 48.8434 1 1 0
1388.17 48.8498 48.8498 1 1 0
1387.9 48.8562 48.8562 1 1 0
1387.63 48.8627 48.8627 1 1 0
1387.36 48.8691 48.8691 1 1 0
1387.09 48.8755 48.8755 1 1 0
1386.82 48.8819 48.8819 1 1 0
1386.55 48.8883 48.8883 1 1 0
1386.27 48.8947 48.8947 1 1 0
1386 48.9012 48.9012 1 1 0
1385.73 48.9076 48.9076 1 1 0
1385.46 48.914 48.914 1 1 0
1385.19 48.9204 48.9204 1 1 0
1384.92 48.9268 48.9268 1 1 0
1384.65 48.9332 48.9332 1 1 0
1384.38 48.9396 48.9396 1 1 0
1384.11 48.946 48.946 1 1 0
1383.84 48.9525 48.9525 1 1 0
1383.57 48.9589 48.9589 1 1 0
1383.3 48.9653 48.9653 1 1 0
1383.03 48.9717 48.9717 1 1 0
1382.76 48.9781 48.9781 1 1 0
1382.49 48.9845 48.9845 1 1 0
1382.22 48.9909 48.9909 1 1 0
1381.95 48.9973 48.9973 1 1 0
1381.68 49.0037 49.0037 1 1 0
1381.41 49.0101 49.0101 1 1 0
1381.14 49.0165 49.0165 1 1 0
1380.87 49.0229 49.0229 1 1 0
1380.6 49.0293 49.0293 1 1 0
1380.33 49.0357 49.0357 1 1 0
1380.06 49.0421 49.0421 1 1 0
1379.79 49.0485 49.0485 1 1 0
1379.52 49.0549 49.0549 1 1 0
1379.26 49.0613 49.0613 1 1 0
1378.99 49.0677 49.0677 1 1 0
1378.72 49.0741 49.0741 1 1 0
1378.45 49.0805 49.0805 1 1 0
1378.18 49.0869 49.0869 1 1 0
1377.91 49.0933 49.0933 1 1 0
1377.65 49.0997 49.0997 1 1 0
1377.38 49.1061 49.1061 1 1 0
1377.11 49.1125 49.1125 1 1 0
1376.84 49.1189 49.1189 1 1 0
1376.57 49.1253 49.1253 1 1 0
1376.31 49.1317 49.1317 1 1 0
1376.04 49.1381 49.1381 1 1 0
1375.77 49.1445 49.1445 1 1 0
1375.5 49.1509 49.1509 1 1 0
1375.24 49.1573 49.1573 1 1 0
1374.97 49.1637 49.1637 1 1 0
1374.7 49.17 49.17 1 1 0
1374.43 49.1764 49.1764 1 1 0
1374.17 49.1828 49.1828 1 1 0
1373.9 49.1892 49.1892 1 1 0
1373.63 49.1956 49.1956 1 1 0
1373.37 49.202 49.202 1 1 0
1373.1 49.2084 49.2084 1 1 0
1372.83 49.2148 49.2148 1 1 0
1372.57 49.2211 49.2211 1 1 0
1372.3 49.2275 49.2275 1 1 0
1372.03 49.2339 49.2339 1 1 0
1371.77 49.2403 49.2403 1 1 0
1371.5 49.2467 49.2467 1 1 0
1371.23 49.2531 49.2531 1 1 0
1370.97 49.2594 49.2594 1 1 0
1370.7 49.2658 49.2658 1 1 0
1370.44 49.2722 49.2722 1 1 0
1370.17 49.2786 49.2786 1 1 0
1369.91 49.285 49.285 1 1 0
1369.64 49.2913 49.2913 1 1 0
1369.38 49.2977 49.2977 1 1 0
1369.11 49.3041 49.3041 1 1 0
1368.84 49.3105 49.3105 1 1 0
1368.58 49.3168 49.3168 1 1 0
1368.31 49.3232 49.3232 1 1 0
1368.05 49.3296 49.3296 1 1 0
1367.78 49.336 49.336 1 1 0
1367.52 49.3423 49.3423 1 1 0
1367.26 49.3487 49.3487 1 1 0
1366.99 49.3551 49.3551 1 1 0
1366.73 49.3615 49.3615 1 1 0
1366.46 49.3678 49.3678 1 1 0
1366.2 49.3742 49.3742 1 1 0
1365.93 49.3806 49.3806 1 1 0
1365.67 49.3869 49.3869 1 1 0
1365.41 49.3933 49.3933 1 1 0
1365.14 49.3997 49.3997 1 1 0
1364.88 49.406 49.406 1 1 0
1364.61 49.4124 49.4124 1 1 0
1364.35 49.4188 49.4188 1 1 0
1364.09 49.4251 49.4251 1 1 0
1363.82 49.4315 49.4315 1 1 0
1363.56 49.4379 49.4379 1 1 0
1363.3 49.4442 49.4442 1 1 0
1363.03 49.4506 49.4506 1 1 0
1362.77 49.4569 49.4569 1 1 0
1362.51 49.4633 49.4633 1 1 0
1362.24 49.4697 49.4697 1 1 0
1361.98 49.476 49.476 1 1 0
1361.72 49.4824 49.4824 1 1 0
1361.46 49.4887 49.4887 1 1 0
1361.19 49.4951 49.4951 1 1 0
1360.93 49.5015 49.5015 1 1 0
1360.67 49.5078 49.5078 1 1 0
1360.41 49.5142 49.5142 1 1 0
1360.14 49.5205 49.5205 1 1 0
1359.88 49.5269 49.5269 1 1 0
1359.62 49.5332 49.5332 1 1 0
1359.36 49.5396 49.5396 1 1 0
1359.1 49.5459 49.5459 1 1 0
1358.83 49.5523 49.5523 1 1 0
1358.57 49.5586 49.5586 1 1 0
1358.31 49.565 49.565 1 1 0
1358.05 49.5713 49.5713 1 1 0
1357.79 49.5777 49.5777 1 1 0
1357.53 49.584 49.584 1 1 0
1357.27 49.5904 49.5904 1 1 0
1357 49.5967 49.5967 1 1 0
1356.74 49.6031 49.6031 1 1 0
1356.48 49.6094 49.6094 1 1 0
1356.22 49.6158 49.6158 1 1 0
1355.96 49.6221 49.6221 1 1 0
1355.7 49.6285 49.6285 1 1 0
1355.44 49.6348 49.6348 1 1 0
1355.18 49.6412 49.6412 1 1 0
1354.92 49.6475 49.6475 1 1 0
1354.66 49.6538 49.6538 1 1 0
1354.4 49.6602 49.6602 1 1 0
1354.14 49.6665 49.6665 1 1 0
1353.88 49.6729 49.6729 1 1 0
1353.62 49.6792 49.6792 1 1 0
1353.36 49.6855 49.6855 1 1 0
1353.1 49.6919 49.6919 1 1 0
1352.84 49.6982 49.6982 1 1 0
1352.58 49.7045 49.7045 1 1 0
1352.32 49.7109 49.7109 1 1 0
1352.06 49.7172 49.7172 1 1 0
1351.8 49.7236 49.7236 1 1 0
1351.54 49.7299 49.7299 1 1 0
1351.28 49.7362 49.7362 1 1 0
1351.02 49.7426 49.7426 1 1 0
1350.76 49.7489 49.7489 1 1 0
1350.51 49.7552 49.7552 1 1 0
1350.25 49.7615 49.7615 1 1 0
1349.99 49.7679 49.7679 1 1 0
1349.73 49.7742 49.7742 1 1 0
1349.47 49.7805 49.7805 1 1 0
1349.21 49.7869 49.7869 1 1 0
1348.95 49.7932 49.7932 1 1 0
1348.7 49.7995 49.7995 1 1 0
1348.44 49.8058 49.8058 1 1 0
1348.18 49.8122 49.8122 1 1 0
1347.92 49.8185 49.8185 1 1 0
1347.66 49.8248 49.8248 1 1 0
1347.41 49.8311 49.8311 1 1 0
1347.15 49.8375 49.8375 1 1 0
1346.89 49.8438 49.8438 1 1 0
1346.63 49.8501 49.8501 1 1 0
1346.38 49.8564 49.8564 1 1 0
1346.12 49.8627 49.8627 1 1 0
1345.86 49.8691 49.8691 1 1 0
1345.6 49.8754 49.8754 1 1 0
1345.35 49.8817 49.8817 1 1 0
1345.09 49.888 49.888 1 1 0
1344.83 49.8943 49.8943 1 1 0
1344.58 49.9006 49.9006 1 1 0
1344.32 49.907 49.907 1 1 0
1344.06 49.9133 49.9133 1 1 0
1343.81 49.9196 49.9196 1 1 0
1343.55 49.9259 49.9259 1 1 0
1343.29 49.9322 49.9322 1 1 0
1343.04 49.9385 49.9385 1 1 0
1342.78 49.9448 49.9448 1 1 0
1342.52 49.9511 49.9511 1 1 0
1342.27 49.9575 49.9575 1 1 0
1342.01 49.9638 49.9638 1 1 0
1341.76 49.9701 49.9701 1 1 0
1341.5 49.9764 49.9764 1 1 0
1341.24 49.9827 49.9827 1 1 0
1340.99 49.989 49.989 1 1 0
1340.73 49.9953 49.9953 1 1 0
1340.48 50.0016 50.0016 1 1 0
1340.22 50.0079 50.0079 1 1 0
1339.97 50.0142 50.0142 1 1 0
1339.71 50.0205 50.0205 1 1 0
1339.46 50.0268 50.0268 1 1 0
1339.2 50.0331 50.0331 1 1 0
1338.95 50.0394 50.0394 1 1 0
1338.69 50.0457 50.0457 1 1 0
1338.44 50.052 50.052 1 1 0
1338.18 50.0583 50.0583 1 1 0
1337.93 50.0646 50.0646 1 1 0
1337.67 50.0709 50.0709 1 1 0
1337.42 50.0772 50.0772 1 1 0
1337.17 50.0835 50.0835 1 1 0
1336.91 50.0898 50.0898 1 1 0
1336.66 50.0961 50.0961 1 1 0
1336.4 50.1024 50.1024 1 1 0
1336.15 50.1087 50.1087 1 1 0
1335.9 50.115 50.115 1 1 0
1335.64 50.1213 50.1213 1 1 0
1335.39 50.1275 50.1275 1 1 0
1335.14 50.1338 50.1338 1 1 0
1334.88 50.1401 50.1401 1 1 0
1334.63 50.1464 50.1464 1 1 0
1334.38 50.1527 50.1527 1 1 0
1334.12 50.159 50.159 1 1 0
1333.87 50.1653 50.1653 1 1 0
1333.62 50.1716 50.1716 1 1 0
1333.36 50.1778 50.1778 1 1 0
1333.11 50.1841 50.1841 1 1 0
1332.86 50.1904 50.1904 1 1 0
1332.6 50.1967 50.1967 1 1 0
1332.35 50.203 50.203 1 1 0
1332.1 50.2093 50.2093 1 1 0
1331.85 50.2155 50.2155 1 1 0
1331.59 50.2218 50.2218 1 1 0
1331.34 50.2281 50.2281 1 1 0
1331.09 50.2344 50.2344 1 1 0
1330.84 50.2407 50.2407 1 1 0
1330.59 50.2469 50.2469 1 1 0
1330.33 50.2532 50.2532 1 1 0
1330.08 50.2595 50.2595 1 1 0
1329.83 50.2658 50.2658 1 1 0
1329.58 50.272 50.272 1 1 0
1329.33 50.2783 50.2783 1 1 0
1329.08 50.2846 50.2846 1 1 0
1328.83 50.2909 50.2909 1 1 0
1328.57 50.2971 50.2971 1 1 0
1328.32 50.3034 50.3034 1 1 0
1328.07 50.3097 50.3097 1 1 0
1327.82 50.3159 50.3159 1 1 0
1327.57 50.3222 50.3222 1 1 0
1327.32 50.3285 50.3285 1 1 0
1327.07 50.3347 50.3347 1 1 0
1326.82 50.341 50.341 1 1 0
1326.57 50.3473 50.3473 1 1 0
1326.32 50.3535 50.3535 1 1 0
1326.07 50.3598 50.3598 1 1 0
1325.82 50.3661 50.3661 1 1 0
1325.57 50.3723 50.3723 1 1 0
1325.32 50.3786 50.3786 1 1 0
1325.07 50.3848 50.3848 1 1 0
1324.82 50.3911 50.3911 1 1 0
1324.57 50.3974 50.3974 1 1 0
1324.32 50.4036 50.4036 1 1 0
1324.07 50.4099 50.4099 1 1 0
1323.82 50.4161 50.4161 1 1 0
1323.57 50.4224 50.4224 1 1 0
1323.32 50.4287 50.4287 1 1 0
1323.07 50.4349 50.4349 1 1 0
